date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_peak_749,aVWAP_peak_719,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_599,aVWAP_valley_545,aVWAP_valley_485,aVWAP_valley_446,aVWAP_valley_422,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_101,aVWAP_OB_bull_599,aVWAP_OB_bull_289,aVWAP_OB_bull_101,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,27.935,28.415,27.935,28.335,6498.0,29.208751451361287,29.2850795439669,29.345437295035897,,,27.912756710925095,29.272470971963013,29.266600294120252,29.43681834947531,29.351937685580136,27.74961227272663,27.124146316976717,26.72750180020697,26.486578514394388,26.19769815449818,25.48736480017907,25.165649852022746,25.15967387009912,24.247229651892773,23.910109011278998,23.392359243711063,22.497480870927074,27.74961227272663,25.165649852022746,22.497480870927074,29.208751451361287,29.27975609678803,26.43446990417515,"rgba(239, 83, 80, 0.5)",0.9630850532636676,28.529229571480336,-0.20167437011106853,38.519456088295996,-18.131910718403407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254304200021932,1.0054830573527798,False,False,False,False,-0.20861380586059025,-0.24581319498651624,False,False,False,False,192325.0,171514.72834616306,False,False,False,False,3003.759755789099,False,False,False,False
2025-09-25 15:00:00+00:00,28.28,28.28,27.94,28.025,1040.0,29.20141618533283,29.27976041117704,29.340929061277333,,,27.918865570083923,29.26652829295368,29.26195578981223,29.432639056927563,29.348734868779918,27.750086295605385,27.125346924578405,26.729042816229676,26.488300108242285,26.19960870352367,25.489509563729857,25.167921073443708,25.161947442292313,24.249808765081116,23.912812381541688,23.395224485723276,22.50059294987727,27.750086295605385,25.167921073443708,22.50059294987727,29.20141618533283,29.2740352192624,26.435230887554468,"rgba(239, 83, 80, 0.5)",0.9746966402633193,28.52731886699842,-0.5153591858721481,40.617665376679,-16.447943430533115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268906643318379,1.0051439203239576,False,False,False,False,-0.2207020341661368,-0.23325761457632652,False,False,False,False,191285.0,171821.24418575742,False,False,False,False,2973.313868102446,False,False,False,False
2025-09-25 16:00:00+00:00,28.04,28.04,27.81,27.88,510.0,29.197307730695094,29.27679785017374,29.33843024662614,,,27.91871107542313,29.26321663068575,29.259362143787712,29.430339774299718,29.34695815828661,27.75019816432634,27.125829095080245,26.729701480812363,26.48905218294161,26.20045886405449,25.490490460010882,25.16896801006765,25.162995597991802,24.251015650895106,23.91408225562072,23.396576855615717,22.50207089589885,27.75019816432634,25.16896801006765,22.50207089589885,29.197307730695094,29.270845275831658,26.435295723282277,"rgba(239, 83, 80, 0.5)",0.9885235281801985,28.525992456998477,-0.6534922423017123,40.84680221337443,-16.224210805546882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185955495918599,1.0284021022028402,False,False,False,False,-0.25547023985718353,-0.24436392721675504,False,False,False,False,190775.0,172115.10086504798,False,False,False,False,2935.122955418687,False,False,False,False
2025-09-25 17:00:00+00:00,27.845,27.96,27.61,27.665,1064.0,29.187732055548324,29.269917027630253,29.332646076130185,,,27.9126171557314,29.25552327067389,29.25332523432183,29.42504694045815,29.342841535663645,27.750190588830417,27.126621867497782,26.73088150338478,26.490436759767615,26.202058887195886,25.492394939169053,25.17101830976012,25.165048573399265,24.25341755773362,23.916619677335092,23.39929261484755,22.50505770087777,27.750190588830417,25.17101830976012,22.50505770087777,29.187732055548324,29.26343171976959,26.434846653920463,"rgba(239, 83, 80, 0.5)",1.00178407520453,28.522477808018714,-0.8559507275493942,39.40896267335557,-16.224210805546882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107282693813629,1.0270723794607897,False,False,False,False,-0.2821848244372425,-0.26327437582699875,False,False,False,False,189711.0,172387.90550279917,False,False,False,False,2906.1132971951415,False,False,False,False
2025-09-25 18:00:00+00:00,27.66,27.78,27.59,27.75,1299.0,29.17590516499459,29.261390744511864,29.32547193096274,,,27.904158788875186,29.246000078888,29.245834259245456,29.418483589485767,29.337724402188037,27.750113287922442,27.127527159547466,26.73226412230172,26.49207148415027,26.20395939079713,25.494676199880253,25.17347981544353,25.16751338205871,24.256313342616348,23.91968199962017,23.402574388038946,22.508672932742495,27.750113287922442,25.17347981544353,22.508672932742495,29.17590516499459,29.254255946823065,26.43417933081188,"rgba(239, 83, 80, 0.5)",1.0093982151543657,28.518042866349198,-0.7608918411171774,39.48429534539344,-16.224210805546882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082856822513737,1.0311694136113914,False,False,False,False,-0.30150773650521373,-0.28239105616610627,False,False,False,False,191010.0,172676.62014616662,False,False,False,False,2881.1968119673097,False,False,False,False
2025-09-25 19:00:00+00:00,27.77,27.91,27.67,27.895,4287.0,29.141218023586628,29.23599269821106,29.303936724272248,,,27.894710249842223,29.217739213603213,29.223480799977498,29.398647406190012,29.322270377828346,27.750549670623517,27.13110126692732,26.73735018496845,26.497957993858282,26.210688800748077,25.50257262425879,25.181947446912805,25.17599152233981,24.26616231458427,23.930068051961815,23.413666396956625,22.520839259172654,27.750549670623517,25.181947446912805,22.520839259172654,29.141218023586628,29.227049148689975,26.4338672694561,"rgba(239, 83, 80, 0.5)",1.012670503939762,28.506007276039618,-0.6033623707440025,41.2598893926253,-15.005002991756172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149080239250653,1.028439228078095,False,False,False,False,-0.281224156690869,-0.2818076064284876,False,False,False,False,195297.0,173027.32370979193,False,False,False,False,2902.992210231382,False,False,False,False
2025-09-26 14:00:00+00:00,27.95,28.015,27.71,27.74,1260.0,29.131334272585143,29.228680580630694,29.297710318333475,,,27.892234595796573,29.209626144013928,29.217028637947145,29.39289872913559,29.31777813944095,27.75067126403714,27.132139771868736,26.738831494849574,26.49967391427357,26.21265198092882,25.504879994662055,25.18442278409793,25.178469948930392,24.269044013655694,23.933107536039824,23.416913442030403,22.524402264610984,27.75067126403714,25.18442278409793,22.524402264610984,29.131334272585143,29.219241723849773,26.433810273901138,"rgba(239, 83, 80, 0.5)",1.0245867635471866,28.50255651426634,-0.7442576279497528,41.047324572798715,-14.787360254529958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165350778254007,1.0197383261899389,False,False,False,False,-0.2673501978144744,-0.274578902121481,False,False,False,False,194037.0,173353.055125144,False,False,False,False,2877.5194627859346,False,False,False,False
2025-09-26 15:00:00+00:00,27.765,27.865,27.655,27.815,1068.0,29.122798442881024,29.22235256829262,29.292319771935553,,,27.889053794930796,29.202610421399672,29.21143758861894,29.387925276117763,29.31388176214502,27.750711294727754,27.132962419494607,26.740033795906232,26.501077320472277,26.214267552898384,25.50679565985784,25.18648287924375,25.1805326964293,24.271453192507835,23.935651476660478,23.419634916303984,22.527393912913812,27.750711294727754,25.18648287924375,22.527393912913812,29.122798442881024,29.212490261036397,26.433641527095787,"rgba(239, 83, 80, 0.5)",1.033684479714998,28.499483842626567,-0.6621786977156591,41.86400481635718,-13.543627805720405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101085481682499,1.0290592492085031,False,False,False,False,-0.2869958226170316,-0.2807873623692563,False,False,False,False,195105.0,173690.2945805681,False,False,False,False,2849.4648974714237,False,False,False,False
2025-09-26 16:00:00+00:00,27.8,28.025,27.68,27.93,837.0,29.116675748277725,29.21777249403204,29.288399097162195,,,27.888824194194964,29.197542710228817,29.207389759942348,29.384289735644014,29.31103986518448,27.750855870670723,27.133705344171396,26.74106466909682,26.502260972334025,26.215612163595456,25.50836072023573,25.188157309975853,25.182209142703563,24.273392747886703,23.937694653438545,23.42181426291709,22.529780716292777,27.750855870670723,25.188157309975853,22.529780716292777,29.116675748277725,29.207615779823985,26.433764402265492,"rgba(239, 83, 80, 0.5)",1.041055199270428,28.49742777052121,-0.545050609150085,43.86035636468456,-11.25729269598196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911241933657874,1.026604777538775,False,False,False,False,-0.269257768898979,-0.27502256563411764,False,False,False,False,195942.0,174035.2822614895,False,False,False,False,2818.263891309076,False,False,False,False
2025-09-26 17:00:00+00:00,27.935,28.045,27.84,27.95,915.0,29.110407684797032,29.213048617082844,29.2843393234207,,,27.890109344267763,29.192324661448968,29.20321330387737,29.38051043531998,29.30808994253212,27.75109600417069,27.13458837048024,26.742255411264775,26.503615178817807,26.217138431083946,25.51011732778034,25.190030701956335,25.184084692105255,24.275549832117246,23.939963558467447,23.424229869868856,22.53242000302194,27.75109600417069,25.190030701956335,22.53242000302194,29.110407684797032,29.202598541766857,26.434078651093007,"rgba(239, 83, 80, 0.5)",1.0485215760753606,28.495433598556183,-0.5201930136695454,45.44953074573219,-9.436740311309357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097616345062434,1.0292849035187286,False,False,False,False,-0.2521565951613881,-0.2635895803977529,False,False,False,False,196857.0,174389.10734270673,False,False,False,False,2788.755924001958,False,False,False,False
2025-09-26 18:00:00+00:00,27.955,28.04,27.8,27.87,1527.0,29.099726539411005,29.20498628014572,29.277409446662634,,,27.89059565381435,29.183424977241625,29.196075831781126,29.37406555692387,29.303045606972027,27.75140960128064,27.13598219183612,26.74416868735376,26.50580433063688,26.219618277540103,25.512993144200795,25.193104254310576,25.187161891365918,24.27910323614695,23.943704976633914,23.428218318414626,22.536784995653473,27.75140960128064,25.193104254310576,22.536784995653473,29.099726539411005,29.19404075540645,26.434427148947456,"rgba(239, 83, 80, 0.5)",1.0604314522235407,28.491892987913946,-0.5864527939169887,45.493105887522155,-9.053989919096743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103103330680917,1.0275093781971125,False,False,False,False,-0.25641800197804576,-0.2600037911878993,False,False,False,False,195330.0,174713.77234514538,False,False,False,False,2769.193816653091,False,False,False,False
2025-09-26 19:00:00+00:00,27.865,27.95,27.655,27.745,3982.0,29.07003558994343,29.18252556131741,29.258111159406674,,,27.88120946416145,29.15866253453315,29.176132763754968,29.356170701343533,29.28894692126566,27.751580170282338,27.139028532148398,26.748615006549215,26.510993533116803,26.22559240479206,25.520085224516663,25.20073315172624,25.194800646196068,24.28803115379408,23.953133751817177,23.438307767522748,22.547880622188032,27.751580170282338,25.20073315172624,22.547880622188032,29.07003558994343,29.170224103555835,26.434112020571092,"rgba(239, 83, 80, 0.5)",1.0737159437802861,28.481116462653425,-0.6855784035968968,44.01445228557388,-9.053989919096743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9065473493429999,1.026506570004531,False,False,False,False,-0.27882469433554885,-0.2694142427617241,False,False,False,False,191348.0,174971.6673475462,False,False,False,False,2787.997013294128,False,False,False,False
2025-09-29 14:00:00+00:00,27.745,27.885,27.5,27.54,527.0,29.065784563979477,29.179310456325954,29.255352650246873,,,27.878467044664585,29.15511998924698,29.173271321422803,29.353621918194662,29.286926875485257,27.75150250268503,27.13934137980041,26.74912043112602,26.511601028354512,26.226308041660637,25.52096196743458,25.201684237441434,25.19575309067819,24.2891615647738,23.954332113717143,23.439596137281388,22.549305923461116,27.75150250268503,25.201684237441434,22.549305923461116,29.065784563979477,29.1668158901841,26.433886798084032,"rgba(239, 83, 80, 0.5)",1.0903211693131136,28.479449542882946,-0.8616264356994799,40.91077188920418,-4.815393108549394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9102986260928809,1.0285000567730214,False,False,False,False,-0.3000510778784233,-0.2847326603200737,False,False,False,False,190821.0,175217.39343518115,False,False,False,False,2752.942796033754,False,False,False,False
2025-09-29 15:00:00+00:00,27.555,27.61,27.5,27.58,653.0,29.060264327136593,29.175143214820256,29.25178235482299,,,27.87405915533184,29.150527336673647,29.169559927275298,29.35033021448974,29.28431187519942,27.751337891340178,27.139668120200778,26.74969101024118,26.512300748779765,26.227144755588782,25.52200723509191,25.20282388881129,25.19689446299938,24.290528485042238,23.95578438960743,23.441161707980328,22.551043743075677,27.751337891340178,25.20282388881129,22.551043743075677,29.060264327136593,29.162396632259945,26.433480879278168,"rgba(239, 83, 80, 0.5)",1.106046331075941,28.477212114716934,-0.811188545640891,39.55674066803488,-6.219163517792126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091430538029142,1.036939313984169,False,False,False,False,-0.3269608736372388,-0.30584676697865626,False,False,False,False,191474.0,175469.43384703877,False,False,False,False,2720.3855433820677,False,False,False,False
2025-09-29 16:00:00+00:00,27.58,27.66,27.5,27.645,1380.0,29.049026053182057,29.16661458517445,29.244456694129287,,,27.8662384618052,29.141140549656136,29.16195842116358,29.343561820831948,29.278934069658284,27.75106169790362,27.140419301945627,26.750950887638012,26.513830246511638,26.228960191672094,25.524254123244706,25.205267778858072,25.19934194915712,24.29344726887917,23.958882247376238,23.444497088209225,22.554740414537623,27.75106169790362,25.205267778858072,22.554740414537623,29.049026053182057,29.153365777495264,26.4327933246499,"rgba(239, 83, 80, 0.5)",1.1196646940165127,28.47272758442606,-0.739263807146404,39.84674123285788,-6.219163517792126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9010772616703351,1.0461021661067993,False,False,False,False,-0.32203508520836654,-0.31394092609351143,False,False,False,False,192854.0,175738.96200444901,False,False,False,False,2699.604372166842,False,False,False,False
2025-09-29 17:00:00+00:00,27.65,27.835,27.49,27.77,2005.0,29.034073294941088,29.155142118007113,29.234547927880723,,,27.859514879169172,29.128547210770634,29.15172078122184,29.33436144843785,29.27162843379308,27.75092070676693,27.141734170246863,26.75298197984344,26.516241603571828,26.23177445084994,25.52766148855831,25.20895251595693,25.20303176448899,24.29780245421083,23.963492939999377,23.449446001124514,22.560204358056133,27.75092070676693,25.20895251595693,22.560204358056133,29.034073294941088,29.141254446942977,26.432353952180392,"rgba(239, 83, 80, 0.5)",1.1251235047322428,28.467012546074585,-0.6194986978255874,42.20841887452043,-6.219163517792126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8934747521328109,1.041849204519253,False,False,False,False,-0.3058852025682676,-0.3099130643308895,False,False,False,False,194859.0,176035.39670205445,False,False,False,False,2688.8353121332475,False,False,False,False
2025-09-29 18:00:00+00:00,27.78,27.9,27.69,27.8,2103.0,29.01987002590748,29.14409930977791,29.224946987135752,,,27.856981580510997,29.1164644858953,29.141851695365283,29.325394713856745,29.26451234862458,27.751048647498465,27.14334913919792,26.75532363541962,26.518969815142786,26.234911849777117,25.531385323124717,25.212957873294314,25.207042292390913,24.30249030493505,23.96844379745934,23.45474429440741,22.566032348971962,27.751048647498465,25.212957873294314,22.566032348971962,29.01987002590748,29.129638774273715,26.432464949757208,"rgba(239, 83, 80, 0.5)",1.1280490133751462,28.461852778843546,-0.5867234233584128,44.28946021815155,-9.751452223989475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8966789667896682,1.0435885608856088,False,False,False,False,-0.2802639944876535,-0.2950885294092715,False,False,False,False,196962.0,176359.8401640381,False,False,False,False,2679.7525941156778,False,False,False,False
2025-09-29 19:00:00+00:00,27.8,27.825,27.66,27.765,3280.0,28.99753617593227,29.126645730673168,29.20974493168049,,,27.85065370674265,29.09739975640949,29.126218695924138,29.31119576776281,29.253201061694885,27.751044093111936,27.145673341680997,26.758792225488488,26.523047243058166,26.23963467518447,25.537049816854395,25.219067856822058,25.213160444527894,24.309679498223986,23.97604623859037,23.462893647543346,22.575015413428556,27.751044093111936,25.219067856822058,22.575015413428556,28.99753617593227,29.11130894609531,26.432339616649923,"rgba(239, 83, 80, 0.5)",1.127080830374762,28.45347333123535,-0.6108464563330639,45.09175637909304,-8.883421288138905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8942374450358713,1.0490627169636655,False,False,False,False,-0.2903712204072707,-0.29272987490827107,False,False,False,False,193682.0,176628.4007816499,False,False,False,False,2689.058755447217,False,False,False,False
2025-09-30 14:00:00+00:00,27.17,27.17,26.44,26.57,4271.0,28.946694658929474,29.088148357495182,29.176861117829354,,26.726666666666667,27.7702748197263,29.055098663825817,29.091630368872888,29.281215421120894,29.228866866767543,27.745283503469203,27.143593402595773,26.75864701096947,26.52392166986578,26.241603549396014,25.54099167151559,25.223780820393753,25.217887194486586,24.316224760604065,23.983228041507445,23.470937019933817,22.58436214958155,27.745283503469203,25.223780820393753,22.58436214958155,28.946694658929474,29.070568044751337,26.43912297784995,"rgba(239, 83, 80, 0.5)",1.1517880224454125,28.417913176012767,-1.6043865190483404,36.56994204381592,-8.803776218055503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723380281690144,1.0514929577464789,True,False,False,False,-0.34282825441539394,-0.3177790646618325,False,False,False,False,189411.0,176826.5806144925,True,False,False,False,2713.5849762929965,True,False,False,False
2025-09-30 15:00:00+00:00,26.6,27.21,26.555,27.17,1962.0,28.92665654883281,29.07271540614367,29.16356701328536,,26.805885341462112,27.745086135157628,29.038214462810487,29.077728823636576,29.269009002559326,29.218953312154106,27.74330733917041,27.143217411269756,26.75910224102654,26.52481634887392,26.242969177261454,25.54317622347613,25.226296879659458,25.22040921128819,24.319532322521038,23.9868161350325,23.474903279302993,22.58890174171858,27.74330733917041,25.226296879659458,22.58890174171858,28.92665654883281,29.054312989420612,26.440462521576737,"rgba(239, 83, 80, 0.5)",1.1616066265974123,28.412451079107235,-1.0695970999637214,37.52406735797328,-8.803776218055503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768782238169994,1.055281453240637,False,False,False,False,-0.32979352087495767,-0.3237862927683951,False,False,False,False,191373.0,177052.10649643835,False,False,False,False,2701.932496040392,False,False,False,False
2025-09-30 16:00:00+00:00,27.155,27.55,27.105,27.365,1653.0,28.913163821753034,29.06210242396171,29.154323952357174,,26.917842167554316,27.73451433292811,29.026661460476856,29.068151192230665,29.260432908292053,29.212005869484496,27.7424337160674,27.143593888524954,26.760114621870837,26.526166328712172,26.24467974041786,25.54547409608029,25.22884751251426,25.22296442506144,24.32269078620943,23.990197131840358,23.478582170281058,22.59303364012999,27.7424337160674,25.22884751251426,22.59303364012999,28.913163821753034,29.043196732690642,26.445465888259807,"rgba(239, 83, 80, 0.5)",1.1697419250292933,28.412135002527084,-0.8951846386978582,39.83464473100829,-8.803776218055503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809814588653272,1.046741423337404,False,False,False,False,-0.2568606971291876,-0.29032349494879134,False,False,False,False,193026.0,177299.76376005946,False,False,False,False,2685.669976721936,False,False,False,False
2025-09-30 17:00:00+00:00,27.365,27.44,27.12,27.12,1029.0,28.904283023985336,29.055130716662237,29.1482608028937,,26.953487754720506,27.726395776369213,29.01907077881007,29.061854692306078,29.254819862709994,29.207446678881556,27.741739173488096,27.143692706605332,26.760620232189943,26.526887727171278,26.245631982054572,25.546811414555123,25.23034711634835,25.224466961906224,24.324579884747934,23.99222728559345,23.480801650078597,22.595540815584275,27.741739173488096,25.23034711634835,22.595540815584275,28.904283023985336,29.03589151451376,26.446467916340037,"rgba(239, 83, 80, 0.5)",1.18270891912907,28.4099185776115,-1.0906475437433718,39.820097375916795,-8.803776218055503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821519126887888,1.04883695292691,False,False,False,False,-0.26450704871321074,-0.277415271831001,False,False,False,False,191997.0,177527.62788781046,False,False,False,False,2659.9851708812857,False,False,False,False
2025-09-30 18:00:00+00:00,27.14,27.29,27.13,27.15,590.0,28.899122708557602,29.05107748851417,29.14473552714552,,26.96816868314922,27.72152380512537,29.014658856604754,29.058192093955448,29.2515575196514,29.204793782609762,27.741313496136947,27.14372426882986,26.76088687155739,26.527279049111755,26.246156762889857,25.547560520760587,25.2311901584885,25.22531170031665,24.325648261899573,23.993376988066178,23.48206060762955,22.59696576488017,27.741313496136947,25.2311901584885,22.59696576488017,28.899122708557602,29.031645241405766,26.44668717731461,"rgba(239, 83, 80, 0.5)",1.1968479134493213,28.408310458410455,-1.0513536801714425,40.096368457135654,-8.803776218055503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825919824272378,1.0517298187808894,False,False,False,False,-0.2758309863175741,-0.27662312907428754,False,False,False,False,192587.0,177761.10652520874,False,False,False,False,2627.892377534289,False,False,False,False
2025-09-30 19:00:00+00:00,27.15,27.51,27.14,27.475,2411.0,28.880602357720292,29.03632411480866,29.131811645782303,,27.050484083025626,27.709122420302123,28.998654575388308,29.044840370813926,29.2395193749773,29.195013799968077,27.740162224603367,27.1443666392487,26.76244131738812,26.52931843399269,26.2487143500629,25.550958618535486,25.234952331630357,25.229080478032607,24.330287298553554,23.99833800445248,23.4874526329315,22.60301373166465,27.740162224603367,25.234952331630357,22.60301373166465,28.880602357720292,29.01624603943709,26.4498178158651,"rgba(239, 83, 80, 0.5)",1.2044358703417262,28.404353484000374,-0.7716089389937333,43.207799975481436,-11.70424587956829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837564004793552,1.0465192286741474,False,False,False,False,-0.2572623974603368,-0.26694276326731214,False,False,False,False,194998.0,178028.34518373263,False,False,False,False,2624.5297050143777,False,False,False,False
2025-10-01 14:00:00+00:00,27.33,27.39,27.205,27.27,1883.0,28.865633224327443,29.024389343747128,29.121357084917026,,27.082940792811073,27.697680933402648,28.98571513997313,29.034025423959736,29.22979237265702,29.187087731149823,27.739055888085986,27.144678262275647,26.763478891666693,26.5307418585929,26.250550703687622,25.553478088705923,25.237762810588166,25.23189622465906,24.333797747136828,24.002103278095692,23.491559797288957,22.607640985739742,27.739055888085986,25.237762810588166,22.607640985739742,28.865633224327443,29.003793217663866,26.45022149613759,"rgba(239, 83, 80, 0.5)",1.2133762070437535,28.399296079475697,-0.9307056401139532,43.71645551435121,-11.036390266756626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840030326004551,1.047005307050796,False,False,False,False,-0.26168649814349493,-0.2643146307054035,False,False,False,False,193115.0,178262.24680879104,False,False,False,False,2613.0331204405115,False,False,False,False
2025-10-01 15:00:00+00:00,27.285,27.39,26.87,26.87,2531.0,28.842893333859227,29.006373855180566,29.105636737255857,,27.076802000408247,27.674609262174428,28.966161842147127,29.01768583918692,29.21523901756123,29.175175945074518,27.736773633162674,27.144384260713217,26.7642190871803,26.532030713440346,26.252428498655824,25.5563764726711,25.24107846174571,25.235219386687582,24.3381129593938,24.00677443867126,23.496711070744343,22.61352144485881,27.736773633162674,25.24107846174571,22.61352144485881,28.842893333859227,28.984967975431886,26.446850240804302,"rgba(239, 83, 80, 0.5)",1.2287977461327668,28.388337065633827,-1.2356281336064363,41.48213182993446,-11.036390266756626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781193102709652,1.046481739316697,False,False,False,False,-0.28575133851180784,-0.2750329846086057,False,False,False,False,190584.0,178453.28174198806,False,False,False,False,2611.7612891158524,False,False,False,False
2025-10-01 16:00:00+00:00,26.885,27.01,26.88,26.98,3842.0,28.80782799788388,28.97846434600577,29.08123906518878,,27.053920781280986,27.638135404958685,28.93591699769391,28.992322496263082,29.192647002158356,29.156620107515643,27.732908270913285,27.143561242344706,26.76498866357123,26.533645295618047,26.254951515292802,25.56049948359367,25.245847422166243,25.23999995422159,24.344428133817534,24.013636198240842,23.504311707811304,22.62224405149602,27.732908270913285,25.245847422166243,22.62224405149602,28.80782799788388,28.95584380302614,26.440588040497666,"rgba(239, 83, 80, 0.5)",1.2397624917846575,28.370512130951436,-1.121595579932227,41.05677201756827,-11.036390266756626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893858405148907,1.055416166684848,False,False,False,False,-0.3179969478469533,-0.2965149662277795,False,False,False,False,194426.0,178700.92078474793,False,False,False,False,2630.8347575016533,False,False,False,False
2025-10-01 17:00:00+00:00,26.985,27.47,26.985,27.44,3687.0,28.781370310506837,28.95679323743155,29.062023371743848,,27.09169055702251,27.622338927274566,28.912600909560165,28.972550432063787,29.174635927587833,29.14182303488679,27.730851640205923,27.14420971181013,26.767027580717524,26.53642540358696,26.258526457433277,25.565396088357147,25.251308138681832,25.2454708867427,24.351248885237048,24.020952170958253,23.512293133383427,22.63123911599638,27.730851640205923,25.251308138681832,22.63123911599638,28.781370310506837,28.933395639894076,26.44058827786146,"rgba(239, 83, 80, 0.5)",1.2172763608724217,28.360509789538032,-0.7562044406073091,44.61084773210003,-9.939513769763494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919917418233188,1.0383570574812562,False,False,False,False,-0.26899085869503553,-0.28275291246140755,False,False,False,False,198113.0,179001.88325320143,False,False,False,False,2647.2094124241085,False,False,False,False
2025-10-01 18:00:00+00:00,27.48,28.13,27.44,28.045,3964.0,28.764544619624637,28.94195105792721,29.0483881603662,,27.202815356599455,27.634207114494775,28.896906742432023,28.958906881641767,29.161451373005526,29.1310415493385,27.731564488369933,27.14747192811969,26.77154917091587,26.5416242068142,26.264446999879326,25.572361454179383,25.258782088550614,25.252954200682854,24.359966819015177,24.030151154566177,23.522130618965505,22.642054736939286,27.731564488369933,25.258782088550614,22.642054736939286,28.764544619624637,28.918294612639347,26.448910382472782,"rgba(38, 166, 154, 1.0)",1.191598782165258,28.36001165286832,-0.2643605025308175,50.54858547059631,-4.448610408699324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040284360189575,1.0219732873761311,False,False,False,False,-0.17564672676929277,-0.22919981961535016,False,False,False,False,202077.0,179359.63700121382,False,False,False,False,2667.6247703710214,False,False,False,False
2025-10-01 19:00:00+00:00,28.045,28.18,27.955,28.155,6033.0,28.746258841913544,28.924713650729267,29.03208062688341,,27.36209598495589,27.665447174043678,28.878956014129024,28.9429444679702,29.145302007573783,29.117849130143103,27.73435593233942,27.153906304308087,26.779753209756063,26.550784716553462,26.27462464843112,25.583911495207445,25.271048080668272,25.265233479582392,24.373997330427276,24.04488257078099,23.537787950357682,22.659134673043066,27.73435593233942,25.271048080668272,22.659134673043066,28.746258841913544,28.90101770650874,26.463445287237274,"rgba(38, 166, 154, 1.0)",1.1659345785426858,28.36267071142588,-0.17811523497780646,55.05048839851726,-0.48298393995519007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109766637856529,1.0265773552290407,False,False,False,False,-0.12957366917044116,-0.17938674439289565,False,False,False,False,208110.0,179805.37906321048,False,False,False,False,2719.801130520308,False,False,False,False
