date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_311,aVWAP_valley_232,aVWAP_OB_bull_393,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.236490347973618,3.545421009880688,0.8439202353475179,57.82410203411837,14.14868447621987,True,False,True,False,False,6.979984605343724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218854.0,128913.60203456953,False,False,False,False,12072.704438383185,False,False,False,False
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23506435768157305,3.5471392617717754,0.6928346765733059,56.536188111193,12.55029459761586,True,False,True,False,False,6.141215209379737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18769149210726094,0.18769149210726094,False,False,False,False,212176.0,130204.49192550643,False,False,False,False,11989.06560988112,False,False,False,False
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23379801862614613,3.5475897807980576,0.45941458286563186,53.72116193505731,9.577502168002496,True,False,True,False,False,4.831497828875147,0.0,0.0,0.0,0.0,0,0.8640256959314772,0.7737330478229836,False,False,False,False,0.1594995344782503,0.17359551329275563,False,False,False,False,198066.0,131256.60832976215,False,False,False,False,12021.948313603893,False,False,False,False
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23357700275543924,3.5493649847270534,0.6234989470492941,53.25848917890794,8.82587267592455,True,False,True,False,False,5.6620715228883824,0.0,0.0,0.0,0.0,0,0.8662351672060405,0.7766990291262134,False,False,False,False,0.1594995344782503,0.16654752388550298,False,False,False,False,218758.0,132613.21905333173,False,False,False,False,12156.36771959453,False,False,False,False
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.233691141358734,3.55007468554283,0.6843447874289432,53.479571269348796,8.66143532453453,True,False,True,False,False,5.974714995889972,0.0,0.0,0.0,0.0,0,0.8697539797395075,0.7731548480463096,False,False,False,False,0.1559940383162463,0.16127078110087464,False,False,False,False,226980.0,134076.26992072194,False,False,False,False,12095.369770453528,False,False,False,False
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23414560034764784,3.5535542028750964,0.8176356798532812,54.86255783848044,8.66143532453453,True,False,True,False,False,6.707876795480733,0.0,0.0,0.0,0.0,0,0.8734590282813629,0.7733865119651921,False,False,False,False,0.1806175108182989,0.1709441459595868,False,False,False,False,242710.0,135760.51379792005,False,False,False,False,12151.720626725566,False,False,False,False
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2344360301921411,3.5566588493232025,0.7180685944000462,54.839976610323106,8.66143532453453,True,False,True,False,False,6.2049439877647075,0.0,0.0,0.0,0.0,0,0.8744557329462985,0.7735849056603774,False,False,False,False,0.163886887919041,0.1674155169393139,False,False,False,False,217430.0,137026.70738244843,False,False,False,False,12355.259841815092,False,False,False,False
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23478761727404507,3.5438390049748265,-0.2293093886292359,47.6296846806464,2.391117035278903,False,False,False,True,False,0.6238825576549303,0.0,0.0,0.0,0.0,0,0.8701252236135952,0.7771019677996421,False,False,False,False,0.08139688387623582,0.12440620040777486,False,False,False,False,175358.0,137620.99098892207,False,False,False,False,12815.984495430363,False,False,False,False
2024-08-02 17:00:00+00:00,3.305,3.305,3.265,3.3,17495.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2376622632042151,3.534278563663781,-0.9857625712436879,39.902704626153536,-4.5682027266737535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620445702157761,0.7852847541563495,False,False,False,False,0.020520996609536005,0.07246359850865544,False,False,False,False,157863.0,137934.82058599306,False,False,False,False,12888.527371470202,False,False,False,False
2024-08-05 17:00:00+00:00,3.075,3.13,3.07,3.125,8156.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24340290255658673,3.481120983119016,-1.46309259001636,33.00196943010153,-10.508725521781727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596368715083794,0.7859636871508379,False,False,False,False,-0.04277219314604664,0.0148457026813044,False,False,False,False,149707.0,138117.33499551256,True,False,False,False,12815.154854083066,False,False,False,False
2024-08-06 17:00:00+00:00,3.175,3.215,3.155,3.2,17699.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2478970652407028,3.477587479567787,-1.1197691239234933,30.927570704776326,-12.020720639894911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863652173913043,0.7826086956521737,False,False,False,False,-0.013679626101891454,0.0005830382897064734,False,False,False,False,167406.0,138571.4228250395,False,False,False,False,12890.873383477128,False,False,False,False
2024-08-07 17:00:00+00:00,3.195,3.195,3.11,3.14,38206.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25315641641319203,3.4562611331003854,-1.2492716462860503,28.849807105410346,-13.812837916921744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589385474860333,0.7873603351955306,False,False,False,False,-0.024797843682424634,-0.012107402696359081,False,False,False,False,129200.0,138426.12944790712,False,False,False,False,13283.355966679033,False,False,False,False
2024-08-08 17:00:00+00:00,3.165,3.2,3.14,3.14,20733.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25871064569939234,3.447109451282365,-1.187076977262116,27.464631372499692,-15.170176629350998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600981767180922,0.7913744740532959,False,False,False,False,-0.018810524577953673,-0.015458963637156377,False,False,False,False,129200.0,138283.0886812729,False,False,False,False,13398.854323784784,False,False,False,False
2024-08-09 17:00:00+00:00,3.16,3.18,3.15,3.18,18665.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2611011505352076,3.439907141323431,-0.9954270243186242,28.0882300068999,-15.170176629350998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637980085348503,0.7869843527738263,False,False,False,False,-0.024657698866456485,-0.020058331251806432,False,False,False,False,147865.0,138431.64544590435,False,False,False,False,13480.49999318347,False,False,False,False
2024-08-12 17:00:00+00:00,3.165,3.21,3.16,3.19,11689.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26385520189597533,3.4360377003360334,-0.9324724264221009,28.905297395518907,-15.170176629350998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623755334281646,0.785917496443812,False,False,False,False,-0.034464204523208704,-0.027261267887507566,False,False,False,False,159554.0,138759.1238110841,False,False,False,False,13452.724799490701,False,False,False,False
2024-08-13 17:00:00+00:00,3.205,3.23,3.195,3.2,18956.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26311323907506995,3.4308236172184072,-0.8772786121664893,29.885471016888015,-15.170176629350998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610812746151087,0.7858933046902971,False,False,False,False,-0.024482929394515338,-0.025872098641011452,False,False,False,False,178510.0,139375.4164651758,False,False,False,False,13538.046895622629,False,False,False,False
2024-08-14 17:00:00+00:00,3.335,3.425,3.325,3.42,24247.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26004881731587576,3.4322711775066446,-0.04718797660109755,37.75493512807107,-18.940124297287216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627034677990087,0.781316348195329,False,False,False,False,0.03446416821638412,0.004296034787686335,False,False,False,False,202757.0,140358.07667501803,False,False,False,False,13704.07717631065,False,False,False,False
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2582617221291522,3.434378731953136,-0.03631483549252439,43.12612722291568,-14.016686748567793,False,True,False,True,True,0.09469561700804618,0.0,0.0,0.0,0.0,0,0.8680776014109344,0.7767195767195766,False,False,False,False,0.053540089618077484,0.02891806220288191,False,False,False,False,227295.0,141705.93595137433,False,False,False,False,13872.044972026762,False,False,False,False
2024-08-16 17:00:00+00:00,3.52,3.625,3.495,3.62,104472.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2557771587827053,3.458328422545429,0.6320798081580011,50.722644834685376,-7.180671248635846,False,False,True,False,True,4.12859968517234,0.0,0.0,0.0,0.0,0,0.8736915561758544,0.7683182135380319,False,False,False,False,0.10188956810829884,0.06540381515559038,False,False,False,False,331767.0,144652.6191149189,False,False,False,False,15276.695437576735,False,False,False,False
2024-08-19 17:00:00+00:00,3.755,3.81,3.755,3.785,35212.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25523594454423076,3.4723596617114505,1.2249071691168916,58.04903763390844,-0.7575064375783995,True,False,True,False,True,7.277571498464184,0.0,0.0,0.0,0.0,0,0.8829419889502759,0.7672651933701657,False,False,False,False,0.18428340381968342,0.1248436094876369,False,False,False,False,366979.0,148099.53974879612,False,False,False,False,15585.76992691663,False,False,False,False
2024-08-20 17:00:00+00:00,3.825,3.885,3.815,3.885,37311.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2561926710206264,3.4886473921844705,1.5470880030897467,64.02089386372799,4.3913600196926765,True,False,True,False,True,9.08869331087896,0.0,0.0,0.0,0.0,0,0.8859014133057562,0.7628403998621164,False,False,False,False,0.20972500292388702,0.16728430620576196,False,False,False,False,404290.0,152071.48486896983,False,False,False,False,15922.595199367535,False,False,False,False
2024-08-21 17:00:00+00:00,3.885,3.935,3.875,3.89,31568.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2566575170944331,3.5022578335192533,1.5107376198067215,68.05563667314043,7.881096447494251,True,False,True,False,True,9.178503749367792,0.0,0.0,0.0,0.0,0,0.8885438233264317,0.7612146307798483,False,False,False,False,0.230653444127114,0.19896887516643796,False,False,False,False,435858.0,156471.27580123383,False,False,False,False,16165.159614881217,False,False,False,False
2024-08-22 17:00:00+00:00,3.875,3.88,3.835,3.865,26131.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2580845939951778,3.511522248092584,1.369619729855013,69.8267503470141,9.53327627877546,True,False,True,False,True,8.5973336667093,0.0,0.0,0.0,0.0,0,0.8879668049792526,0.7634854771784233,False,False,False,False,0.2125678528246663,0.20576836399555215,False,False,False,False,409727.0,160397.72113764883,False,False,False,False,16319.668768138872,False,False,False,False
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2593382083425124,3.5220953540403186,1.2643900335989529,70.42407051295643,10.406485731593925,True,False,True,False,True,8.245459182501573,0.0,0.0,0.0,0.0,0,0.8865836791147991,0.7634854771784232,False,False,False,False,0.21351622001187465,0.2096422920037134,False,False,False,False,377081.0,163757.15181768528,False,False,False,False,16572.79018258633,False,False,False,False
2024-08-26 17:00:00+00:00,3.885,3.915,3.87,3.895,33392.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26081597530245537,3.533196165440776,1.3871996688073192,71.52721474063699,11.976588071361654,True,False,True,False,True,9.094661409339977,0.0,0.0,0.0,0.0,0,0.893388715818622,0.7594323295257874,False,False,False,False,0.22413978845083674,0.21689104022727507,False,False,False,False,410473.0,167582.2037274886,False,False,False,False,16833.553125491966,False,False,False,False
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26175158431591183,3.5387364868230367,1.1127478518924003,69.60807413070802,11.976588071361654,True,False,True,False,True,7.546893588530267,0.0,0.0,0.0,0.0,0,0.887892376681614,0.7640565712314591,False,False,False,False,0.18611041555563052,0.2015007278914528,False,False,False,False,387997.0,170999.48739062832,False,False,False,False,16921.032921995964,False,False,False,False
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26229688838729226,3.5450011373633723,0.9531140997276869,66.98235505181711,11.976588071361654,True,False,True,False,False,6.720481020787901,0.0,0.0,0.0,0.0,0,0.8838260869565215,0.7704347826086957,False,False,False,False,0.17005240857616213,0.18577656823380745,False,False,False,False,358845.0,173911.8209194558,False,False,False,False,17110.660318554164,False,False,False,False
2024-08-29 17:00:00+00:00,3.995,4.02,3.95,3.955,41801.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26479701557883434,3.600996833107407,1.3368850329327095,68.29362122207698,11.976588071361654,True,False,True,False,False,9.76690285746903,0.0,0.0,0.0,0.0,0,0.8839068474104966,0.778588807785888,False,False,False,False,0.24643924254132873,0.21610790538756808,False,False,False,False,400646.0,177427.0795098518,False,False,False,False,17493.456282607585,False,False,False,False
2024-08-30 17:00:00+00:00,3.795,3.83,3.73,3.8,115702.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2627700155669955,3.6031805289021435,0.7490179983936391,64.26645404784762,11.976588071361654,True,False,True,False,False,6.186206648023614,0.0,0.0,0.0,0.0,0,0.8735395189003433,0.7855670103092782,False,False,False,False,0.15042317220313006,0.18326553879534907,False,False,False,False,284944.0,179094.00850969905,False,False,False,False,19016.069363497387,False,False,False,False
2024-09-02 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25829383016770013,3.6031805289021435,0.7619983449471833,61.58167593169471,19.32409821744831,True,False,True,False,False,6.186206648023614,0.0,0.0,0.0,0.0,0,0.8769923769923765,0.7938322938322938,False,False,False,False,0.15945121972962156,0.17135837926248532,False,False,False,False,284944.0,180735.09364908354,False,False,False,False,18721.24658266797,False,False,False,False
2024-09-03 17:00:00+00:00,3.525,3.535,3.47,3.505,28877.0,,,,,,,,,,,#000000,0.25439426377463686,3.5960992246948664,-0.35810251120901704,53.550665808841416,11.660597960717482,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743615934627168,0.7991147429349678,False,False,False,False,0.027001528014178967,0.09917995363833214,False,False,False,False,256067.0,181903.0301816559,False,False,False,False,18878.70012402195,False,False,False,False
2024-09-04 17:00:00+00:00,3.535,3.555,3.465,3.475,25665.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2534595228625823,3.5909364972197686,-0.45741622137679794,47.73794243333975,6.3399559510093155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780653950953673,0.7959809264305175,False,False,False,False,0.01833536356205799,0.058757658600195065,False,False,False,False,230402.0,182654.9521943434,False,False,False,False,18983.9140755875,False,False,False,False
2024-09-05 17:00:00+00:00,3.495,3.52,3.49,3.5,13402.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2525492191793637,3.5886616347008577,-0.3510667543893261,44.57128962937843,3.4608199608451926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746565934065931,0.8046016483516484,False,False,False,False,0.016043018870112603,0.03740033873515383,False,False,False,False,243804.0,183602.99944714428,False,False,False,False,18897.37277209002,False,False,False,False
2024-09-06 17:00:00+00:00,3.385,3.42,3.365,3.375,25102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24778965214816778,3.58186438616064,-0.834838680175973,40.45092225477561,-0.41908112872580716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740184363263909,0.8019801980198019,False,False,False,False,-0.03553580435782449,0.0009322671886646712,False,False,False,False,218702.0,184147.16999835134,False,False,False,False,18993.56854306537,False,False,False,False
2024-09-09 17:00:00+00:00,3.375,3.385,3.325,3.345,20203.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24294962959947256,3.576269244527444,-0.951922605968632,37.26568465477055,-3.497096410969945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675360329444061,0.8095401509951956,False,False,False,False,-0.05275724504345982,-0.025912488927397573,False,False,False,False,198499.0,184369.67899062496,False,False,False,False,19012.31941836668,False,False,False,False
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23379636168840875,3.5482102444982164,-0.6767010545231257,36.62683611120719,-4.3729265741803545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701165181631251,0.8056888279643591,False,False,False,False,-0.058504175766862024,-0.0422083323471298,False,False,False,False,236390.0,185176.19559542148,False,False,False,False,19305.012140562543,False,False,False,False
2024-09-11 17:00:00+00:00,3.335,3.38,3.335,3.375,30609.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2255383549411234,3.5426593735602965,-0.7433741086036733,35.922868300624586,-5.518175332863308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714432636270137,0.8090503942406583,False,False,False,False,-0.05160828868009627,-0.046908310513613036,False,False,False,False,205781.0,185495.64992727543,False,False,False,False,19480.267766290257,False,False,False,False
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21914436395273987,3.5595532874577884,0.686518739649889,43.57860672016919,-5.518175332863308,False,True,False,True,True,4.080702876549452,0.0,0.0,0.0,0.0,0,0.8794897616649879,0.8026183282980865,False,False,False,False,0.08961409030463979,0.02135288989551338,False,False,False,False,261054.0,186667.09721522464,False,False,False,False,20035.19384743304,False,False,False,False
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22235781974106203,3.6443416958008474,2.004239404389403,53.095380069600374,-6.298168626009968,False,False,True,False,True,10.492598025540662,0.0,0.0,0.0,0.0,0,0.8947195801902259,0.7966546408658577,False,False,False,False,0.2839938762616657,0.15267338307858955,False,False,False,False,432961.0,190485.60733591882,False,False,False,False,22389.795493209273,False,False,False,False
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22378997956779384,3.658724020599061,1.3015595245304603,56.60865606345421,-3.204508074813731,True,False,True,False,True,7.682296724694915,0.0,0.0,0.0,0.0,0,0.8842700365813101,0.815098104423013,False,False,False,False,0.20438274822876243,0.178528065653676,False,False,False,False,363812.0,193172.83822993556,False,False,False,False,23114.744400291296,False,False,False,False
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23162809971282664,3.682345596412892,1.824711268240411,60.501317921361014,0.4228602795322445,True,False,True,False,True,10.09273099153944,0.0,0.0,0.0,0.0,0,0.8726492906631471,0.8106235565819861,False,False,False,False,0.2770105224452586,0.22776929404946727,False,False,False,False,449800.0,197151.55391629314,False,False,False,False,24089.523556875927,False,False,False,False
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23526835358415027,3.6941178605276423,1.1726274922635564,60.56133031741066,0.7102218993711418,True,False,True,False,True,7.468335834299978,0.0,0.0,0.0,0.0,0,0.867250892567348,0.8049334631613112,False,False,False,False,0.2915984771796829,0.2596838856145751,False,False,False,False,396318.0,200239.4057935599,False,False,False,False,24545.22086607165,False,False,False,False
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23973286559594906,3.7124651483493936,1.3453927180523249,61.347013252685144,1.9568843810648886,True,False,True,False,True,8.476349342669298,0.0,0.0,0.0,0.0,0,0.8683954619124793,0.8178282009724474,False,False,False,False,0.23232271483319558,0.24600330022388534,False,False,False,False,504713.0,204959.92663396982,False,False,False,False,25845.21744179147,False,False,False,False
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24957201203097198,3.762267453926015,1.7338985351461724,63.55319389729068,4.6130790257830085,True,False,True,False,True,10.8803287192443,0.0,0.0,0.0,0.0,0,0.872715613978839,0.8069894196857967,False,False,False,False,0.3259337212092918,0.2859685107165886,False,False,False,False,733032.0,213147.09056212532,False,False,False,False,28984.345853546638,False,False,False,False
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25607084816370185,3.776800053454363,1.2426246440290498,63.04520180622329,4.699901280541226,True,False,True,False,True,8.945658941096521,0.0,0.0,0.0,0.0,0,0.8703585147247117,0.8159411011523687,False,False,False,False,0.29596381483480855,0.29096616277569853,False,False,False,False,634935.0,219686.43799527065,False,False,False,False,30055.859871321107,False,False,False,False
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27393416714226465,3.810501293040567,2.3344977869347594,65.9798155026594,8.05554680968941,True,False,True,False,True,13.929316651967955,0.0,0.0,0.0,0.0,0,0.8716897856242115,0.8168348045397225,False,False,False,False,0.34282819995528013,0.31689718136548933,False,False,False,False,748929.0,227891.74903410368,False,False,False,False,31357.226384944035,False,False,False,False
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2916882823393018,3.8281180263732804,2.269141455798338,68.23407732753179,10.670813572729081,True,False,True,False,True,14.454527966988234,0.0,0.0,0.0,0.0,0,0.8711907005969209,0.8133836003770029,False,False,False,False,0.3428282009383145,0.3298626911519019,False,False,False,False,811028.0,236932.62114210206,False,False,False,False,31833.8430301387,False,False,False,False
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31380788292741374,3.8562986709786786,2.5451920505326107,70.90343758161767,13.606811512025537,True,False,True,False,True,16.569660481211375,0.0,0.0,0.0,0.0,0,0.8727615457115927,0.8143261074458058,False,False,False,False,0.34282820686113674,0.3363454490065193,False,False,False,False,894283.0,247124.09988408495,False,False,False,False,32631.070269981512,False,False,False,False
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3328882208303043,3.878893061434849,2.2413137259833906,72.032680135729,15.085642972044198,True,False,True,False,True,15.97998508434355,0.0,0.0,0.0,0.0,0,0.8611285266457678,0.8206896551724139,False,False,False,False,0.3098900170042098,0.32311773300536456,False,False,False,False,816444.0,255950.76500216115,False,False,False,False,33331.968405330634,False,False,False,False
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34124775021533077,3.8890927824285595,1.394609099316079,67.84074127220063,15.085642972044198,True,False,True,False,False,11.077918796639402,0.0,0.0,0.0,0.0,0,0.8464912280701753,0.8273809523809523,False,False,False,False,0.20683234212248774,0.26497503756392615,False,False,False,False,758588.0,263743.5903509648,False,False,False,False,33712.18594943403,False,False,False,False
2024-10-01 17:00:00+00:00,4.405,4.455,4.385,4.395,23140.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3504030240726768,3.8935060057987894,1.4311919696708888,65.38755432355933,15.085642972044198,True,False,True,False,False,11.480876669131778,0.0,0.0,0.0,0.0,0,0.8521547656495753,0.8235294117647058,False,False,False,False,0.23351161808280857,0.24924332782336736,False,False,False,False,781728.0,271774.35639203514,False,False,False,False,33548.276089752886,False,False,False,False
2024-10-02 17:00:00+00:00,4.425,4.465,4.415,4.45,43260.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.360395403476299,3.9020801335383073,1.5203297854982942,64.40452498164152,20.96162808632502,True,False,True,False,False,12.221226403429181,0.0,0.0,0.0,0.0,0,0.8519570707070706,0.8241792929292929,False,False,False,False,0.2424759597994303,0.24585964381139883,False,False,False,False,824988.0,280351.31210688734,False,False,False,False,33698.84545270245,False,False,False,False
2024-10-03 17:00:00+00:00,4.505,4.54,4.46,4.535,26802.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37286409136658366,3.9079607954422624,1.6816830021351137,64.74184660256428,20.926082822043824,True,False,True,False,False,13.35431859663019,0.0,0.0,0.0,0.0,0,0.8536277602523658,0.8233438485804416,False,False,False,False,0.26960622481620816,0.2577329343138035,False,False,False,False,851790.0,289210.8266478658,False,False,False,False,33591.91761622644,False,False,False,False
2024-10-04 17:00:00+00:00,4.605,4.62,4.525,4.555,27361.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3844801685392854,3.9144168570911018,1.666101909345799,65.20368823205813,20.926082822043824,True,False,True,False,False,13.620306648493411,0.0,0.0,0.0,0.0,0,0.862047244094488,0.8163779527559054,False,False,False,False,0.30291799100259076,0.28032546265819713,False,False,False,False,879151.0,298357.18592464307,False,False,False,False,33495.31424233146,False,False,False,False
2024-10-07 17:00:00+00:00,4.7,4.71,4.605,4.695,72620.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3988524417253421,3.93370273567906,1.9087190767285935,67.08464946210161,20.926082822043824,True,False,True,False,False,15.455464176644366,0.0,0.0,0.0,0.0,0,0.862923462986198,0.8133626097867002,False,False,False,False,0.34282820686113674,0.3115768347596669,False,False,False,False,951771.0,308487.63265449356,False,False,False,False,34101.89851764414,False,False,False,False
2024-10-08 17:00:00+00:00,4.615,4.665,4.59,4.665,67950.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4100966706512945,3.9500517256881307,1.743365224536998,67.5712338439462,20.926082822043824,True,False,True,False,True,14.867946958457757,0.0,0.0,0.0,0.0,0,0.8652037617554856,0.8137931034482757,False,False,False,False,0.3286278245840221,0.3201023296718445,False,False,False,False,883821.0,317407.52982264094,False,False,False,False,34626.675284812445,False,False,False,False
2024-10-09 17:00:00+00:00,4.655,4.705,4.595,4.705,42505.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42160046839982507,3.9602956593860643,1.7663745570313145,68.38294699025131,20.926082822043824,True,False,True,False,True,15.394671482244082,0.0,0.0,0.0,0.0,0,0.8836617927527016,0.8086458995549903,False,False,False,False,0.339265815363737,0.32968407251779075,False,False,False,False,926326.0,326848.1262594992,False,False,False,False,34748.81985404016,False,False,False,False
