date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_290,aVWAP_peak_250,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_121,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_352,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,1.14,1.15,1.12,1.13,1543.0,,,,,,,1.240276078001177,1.22241091513948,1.2128907356303413,1.2088144211022454,1.1888632652864717,1.2008645500913724,,,,,1.2123533275418479,,#000000,0.05357347400642537,1.2088463716510367,-1.4717427442092017,50.2139510048527,10.307671372823911,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006756756756755,0.8817567567567567,False,False,False,False,-0.16652236769052822,-0.12959863032108787,False,False,False,False,-19467.0,4868.044460136075,False,False,False,False,2705.338906760427,False,False,False,False
2024-11-21 17:00:00+00:00,1.14,1.14,1.135,1.135,1429.0,,,,,,,1.2377989515364451,1.2215223833695914,1.2122721679888997,1.2082975012827004,1.1885572744452917,1.200565681937141,,,,,1.2115023267600116,,"rgba(239, 83, 80, 0.5)",0.052057400751218764,1.2081426554478822,-1.4050385611342653,47.68791721859487,7.895411225915375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999997,0.8775280898876402,False,False,False,False,-0.1618143873410024,-0.14570650883104513,False,False,False,False,-18038.0,4512.911987885903,False,False,False,False,2685.5507066556142,False,False,False,False
2024-11-22 17:00:00+00:00,1.14,1.14,1.125,1.135,1808.0,,,,,,,1.2347317223683782,1.2203811043986983,1.2114699070821084,1.2076240577967474,1.188150690230891,1.2001719933152393,,,,,1.210421579198677,,"rgba(239, 83, 80, 1.0)",0.05062421170557455,1.2072398207042694,-1.4269816412037994,46.00389469442298,6.044306323051401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011299435028246,0.8813559322033897,False,False,False,False,-0.1399984952104572,-0.14285250202075117,False,False,False,False,-18038.0,4163.2854454380595,False,False,False,False,2671.945269343124,False,False,False,False
2024-11-25 17:00:00+00:00,1.125,1.14,1.115,1.13,2992.0,,,,,,,1.2298015074079809,1.2184511329128707,1.2100947992621707,1.2064625449002606,1.187430654457774,1.1994825353751137,,,,,1.2086205290526952,,"rgba(239, 83, 80, 1.0)",0.04985682202770975,1.2057144234299946,-1.5186371764312139,44.52356919165604,4.203464183053086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079999999999997,0.8765714285714283,False,False,False,False,-0.12319092978448848,-0.13302171590261982,False,False,False,False,-21030.0,3772.6918726405697,False,False,False,False,2676.9073581905172,False,False,False,False
2024-11-26 17:00:00+00:00,1.125,1.14,1.11,1.13,794.0,,,,,,,1.2285486914305528,1.2179432589515937,1.2097302015392941,1.2061535466544415,1.1872371696155957,1.1992975532291568,,,,,1.208151736903439,,"rgba(239, 83, 80, 1.0)",0.049658019683822885,1.2053138890827906,-1.5166510779592308,43.53668552314474,2.6973424339089576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177623990772778,0.8731257208765857,False,False,False,False,-0.1295775996311799,-0.13129965776689986,False,False,False,False,-21030.0,3388.154014150018,False,False,False,False,2647.7149960480283,False,False,False,False
2024-11-27 17:00:00+00:00,1.125,1.13,1.115,1.125,3316.0,,,,,,,1.2234686953989515,1.2158063029312263,1.2081816044237599,1.2048354762693234,1.1863985126963013,1.1985000664843093,,,,,1.2061984430339787,,"rgba(239, 83, 80, 1.0)",0.049658019683822885,1.2036292063047747,-1.5834140548780227,42.45113074101339,1.0216044819551584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164924506387918,0.8768873403019741,False,False,False,False,-0.11741165626931135,-0.12435565701810561,False,False,False,False,-24346.0,2958.1671302097075,False,False,False,False,2658.076003861237,False,False,False,False
2024-11-28 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,1.2234686953989515,1.2158063029312263,1.2081816044237599,1.2048354762693234,1.1863985126963013,1.1985000664843093,,,,,1.2061984430339787,,"rgba(239, 83, 80, 1.0)",0.04991858236032836,1.2036292063047747,-1.5751490244094632,41.72742755292582,-0.3502645656476915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286052009456262,0.8758865248226947,False,False,False,False,-0.11044700857947795,-0.11740133279879178,False,False,False,False,-24346.0,2534.846709586301,False,False,False,False,2616.8655231812177,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.12,1.115,1.12,256.0,,,,,,,1.2230782658311088,1.2156366302657762,1.2080574463223162,1.2047293259513137,1.186329620814355,1.198435145936142,,,,,1.206044405853502,,"rgba(239, 83, 80, 1.0)",0.05024561295896032,1.2034952161153307,-1.661741417773686,40.74016217071629,-1.9705218749831062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395657418576598,0.8636911942098913,False,False,False,False,-0.13137573125087787,-0.12438853202483482,False,False,False,False,-24602.0,2114.1204040113194,False,False,False,False,2580.262956930346,False,False,False,False
2024-12-02 17:00:00+00:00,1.085,1.1,1.08,1.095,2446.0,,,,,,,1.2185752710767417,1.2136084951932509,1.2065407319009287,1.2034190352552105,1.1854229287241451,1.197615360710182,,,,,1.2041969704767432,,"rgba(239, 83, 80, 1.0)",0.05097756086467585,1.1960033803101802,-1.9813301891454167,37.82629401150355,-5.289690689807159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319226118500603,0.8694074969770251,False,False,False,False,-0.20925160507649687,-0.16682006855066583,False,False,False,False,-27048.0,1661.99450627471,False,False,False,False,2578.1813606988676,False,False,False,False
2024-12-03 17:00:00+00:00,1.1,1.1,1.085,1.095,402.0,,,,,,,1.2178738994762062,1.2132859728466543,1.2062987958852769,1.2032097577353957,1.185278192637307,1.1974839325574975,,,,,1.2039050918563896,,"rgba(239, 83, 80, 1.0)",0.05167579111525441,1.1957679759127875,-1.9500035459165206,35.88371523869505,-7.57276461687362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274173806609544,0.881272949816401,False,False,False,False,-0.20208165373560072,-0.18445086114313328,False,False,False,False,-27048.0,1216.878312378978,False,False,False,False,2544.4421147965595,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.1,1.09,1.1,801.0,,,,,,,1.216536336708686,1.2126661800970926,1.2058339332789851,1.2028077064410356,1.1850015589861906,1.1972313920361257,,,,,1.2033461845913525,,"rgba(239, 83, 80, 1.0)",0.05220343090447425,1.1953537940609917,-1.8265809815350484,35.54785992500538,-8.354692103696678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341645885286783,0.8703241895261844,False,False,False,False,-0.19493214332919684,-0.18969150223616504,False,False,False,False,-26247.0,791.0817493963582,False,False,False,False,2517.412004489636,False,False,False,False
2024-12-05 17:00:00+00:00,1.09,1.1,1.085,1.1,621.0,,,,,,,1.2155053547523424,1.2121833425842714,1.2054707772507347,1.2024932240411488,1.1847842518215532,1.1970332407378503,,,,,1.2029116985313169,,"rgba(239, 83, 80, 1.0)",0.05243460105109417,1.1949988185693496,-1.8117582028855197,35.3239563825456,-9.08558940156776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276299112801011,0.8808618504435993,False,False,False,False,-0.20208165373560072,-0.19588657798588288,False,False,False,False,-26247.0,371.88668351424406,False,False,False,False,2488.0102679859206,False,False,False,False
2024-12-06 17:00:00+00:00,1.095,1.095,1.08,1.09,208.0,,,,,,,1.2151450449959587,1.2120133536574633,1.2053423634718596,1.2023817926132405,1.1847063135021452,1.1969627175881734,,,,,1.20275859763814,,"rgba(239, 83, 80, 1.0)",0.05296709840564737,1.1948526534227737,-1.9795808450703087,34.04992435617684,-10.780312397398347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225602027883395,0.8795944233206588,False,False,False,False,-0.21644282557745073,-0.2061647017816668,False,False,False,False,-26455.0,-44.03404026117062,False,False,False,False,2452.6612715830383,False,False,False,False
2024-12-09 17:00:00+00:00,1.135,1.135,1.095,1.12,745.0,,,,,,,1.2141557329521702,1.2115469162797923,1.204995537589248,1.2020831657609963,1.1845099573505424,1.196776559626318,,,,,1.2023446449265112,,"rgba(239, 83, 80, 0.75)",0.053072956755194606,1.1904992834630757,-1.3283466340166794,38.8209651860422,-10.780312397398347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257575757575756,0.871212121212121,False,False,False,False,-0.13837658271375677,-0.17227064224771177,False,False,False,False,-25710.0,-441.95599312533847,False,False,False,False,2426.1859030313635,False,False,False,False
2024-12-10 17:00:00+00:00,1.115,1.12,1.085,1.105,6132.0,,,,,,,1.2056919829121568,1.2073582942497099,1.201824863182308,1.1993303632313495,1.1826264648123408,1.1950268264753032,,,,,1.198643132477195,,"rgba(239, 83, 80, 0.75)",0.053425202407218535,1.1868823230931067,-1.5326534931769058,40.040984184215596,-15.045704564447924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251572327044023,0.8716981132075469,False,False,False,False,-0.17359816788305182,-0.1729344050653818,False,False,False,False,-31842.0,-928.7783808288216,False,False,False,False,2483.6403851549085,False,False,False,False
2024-12-11 17:00:00+00:00,1.115,1.12,1.095,1.095,1368.0,,,,,,,1.2039772101054382,1.20646770637111,1.2011443075058084,1.1987370447008645,1.1822181358248223,1.1946453778854953,,,,,1.1978649637322565,,"rgba(239, 83, 80, 0.75)",0.053793231095666014,1.1862300448584728,-1.6959391172511857,39.67064246033522,-15.045704564447924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339622641509432,0.8704402515723267,False,False,False,False,-0.15946309838858763,-0.16619875172698473,False,False,False,False,-33210.0,-1429.2624369400028,False,False,False,False,2466.343634997468,False,False,False,False
2024-12-12 17:00:00+00:00,1.075,1.085,1.075,1.085,352.0,,,,,,,1.2034522401466468,1.2061933858287381,1.2009322583681232,1.1985511600282672,1.182085076734723,1.1945245725684368,,,,,1.1976231156124892,,"rgba(239, 83, 80, 0.75)",0.054484645328538146,1.1859349669257309,-1.8525396708944502,38.30831067109484,-15.045704564447924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306148055207024,0.8782936010037639,False,False,False,False,-0.23815259417068618,-0.20217567294883546,False,False,False,False,-33562.0,-1927.444414661863,False,False,False,False,2433.5631135246394,False,False,False,False
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,717.0,,,,,,,1.202180055926248,1.2055268932847603,1.2004125952236215,1.1980937500468356,1.1817479254149166,1.1942249650411823,,,,,1.1970310308229275,,"rgba(239, 83, 80, 1.0)",0.05584728210861236,1.1850667179637184,-2.3289713134251264,34.7328613460671,-10.556897997700332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245614035087718,0.8822055137844611,False,False,False,False,-0.304718814892521,-0.25344724392067824,False,False,False,False,-34279.0,-2429.0189198609037,False,False,False,False,2406.9497319196066,False,False,False,False
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.065,1983.0,,,,,,,1.199124867687392,1.2038968073151108,1.199142632350405,1.1969764769671847,1.1809355372536463,1.193492706026504,,,,,1.1955948379333738,,"rgba(239, 83, 80, 1.0)",0.05691324201903395,1.183330648097872,-2.07914088004858,34.226503022557715,-11.173353306755523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223602484472048,0.8745341614906831,False,False,False,False,-0.25274795211939255,-0.2530975980200354,False,False,False,False,-32296.0,-2892.0728900956183,False,False,False,False,2400.376867858837,False,False,False,False
2024-12-17 17:00:00+00:00,1.065,1.07,1.05,1.07,900.0,,,,,,,1.197697336401475,1.20312420224623,1.1985373376516184,1.1964425925103936,1.1805429526624946,1.1931407072421958,,,,,1.194914188119068,,"rgba(239, 83, 80, 1.0)",0.057758428268401225,1.1824998420473172,-1.947764948251961,34.821961941774646,-11.173353306755523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218318695106648,0.8895859473023837,False,False,False,False,-0.29720204369619074,-0.27514982085811307,False,False,False,False,-31396.0,-3333.9942406367713,False,False,False,False,2377.1152109928084,False,False,False,False
2024-12-18 17:00:00+00:00,1.03,1.04,0.995,1.03,1766.0,,,,,,,1.1941395332867917,1.201188006146769,1.1970039224734654,1.1950832173560701,1.1795090264547528,1.1922355713905681,,,,,1.193193212851403,,"rgba(239, 83, 80, 1.0)",0.05971803114004392,1.1702743688873922,-2.3489449703798293,31.93108241159927,-13.675566792572056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143036386449183,0.8883312421580926,False,False,False,False,-0.34282825441539394,-0.3089890376367535,False,False,False,False,-33162.0,-3796.443942332325,False,False,False,False,2367.6405565588116,False,False,False,False
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,,,,,,1.1897756374444122,1.198768900979152,1.1950768150656643,1.1933702989392474,1.1781944312406298,1.191087539577405,,,,,1.1910456038744182,,"rgba(239, 83, 80, 1.0)",0.062184337995124656,1.1670209338379418,-2.5250881315203912,28.840218142359998,-16.64067607421046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156565656565655,0.8851010101010098,False,False,False,False,-0.34282825441539394,-0.3259086460260737,False,False,False,False,-35283.0,-4284.607602141126,False,False,False,False,2363.8166719610003,False,False,False,False
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,,,,,1.1905749599832216,,"rgba(239, 83, 80, 1.0)",0.06404903808238879,1.1665810626450837,-2.2105103664939114,29.389520216735722,-16.64067607421046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273657289002556,0.8631713554987209,False,False,False,False,-0.2833470570150264,-0.30462785152055005,False,False,False,False,-34751.0,-4756.954771100179,False,False,False,False,2335.416413480985,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,,,,,1.1905749599832216,,"rgba(239, 83, 80, 1.0)",0.06597522057355883,1.1665810626450837,-2.221759341928287,29.384025745715434,-16.64067607421046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270967741935482,0.865806451612903,False,False,False,False,-0.31612618429366524,-0.31037701790710764,False,False,False,False,-34751.0,-5221.978728137385,False,False,False,False,2299.208407070427,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,,,,,1.190192270799262,,"rgba(239, 83, 80, 0.75)",0.06734722450590416,1.1662253437952979,-1.9484892622975685,31.967097305206366,-16.64067607421046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821705426356589,0.866925064599483,False,False,False,False,-0.28985355317871025,-0.30011528554290895,False,False,False,False,-34311.0,-5672.971305995719,False,False,False,False,2270.383470526699,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,,,,,1.190192270799262,,"rgba(239, 83, 80, 0.75)",0.06874243611134634,1.1662253437952979,-1.9089422955966269,33.689145011533654,-20.50657910124081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281249999999999,0.8645833333333331,False,False,False,False,-0.2768638461888875,-0.28848956586589825,False,False,False,False,-34311.0,-6116.971750864002,False,False,False,False,2235.183726797603,False,False,False,False
2024-12-26 17:00:00+00:00,1.035,1.035,1.015,1.015,376.0,,,,,,,1.187378420623913,1.1974083499037333,1.1939911037954885,1.1924045765101396,1.177458848485289,1.190438052835547,,,,,1.1898465586923517,,"rgba(239, 83, 80, 0.75)",0.07054313101453141,1.1658304807542232,-2.13813136140999,32.90112352543673,-20.50657910124081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194805194805193,0.8636363636363634,False,False,False,False,-0.30293913311329024,-0.29571434948959424,False,False,False,False,-34687.0,-6559.917925269211,False,False,False,False,2206.359172893764,False,False,False,False
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,80.0,,,,,,,1.1872502181260953,1.1973346504511322,1.1939323046091537,1.1923522834861917,1.17741933352248,1.1904028521289913,,,,,1.1897819403873406,,"rgba(239, 83, 80, 0.75)",0.07156909343519131,1.1657831317453082,-1.687643729268169,37.15620580335182,-17.128635147652858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219354838709676,0.8541935483870964,False,False,False,False,-0.26396462509535534,-0.27983948729247476,False,False,False,False,-34607.0,-6994.756407047983,False,False,False,False,2173.3923640116905,False,False,False,False
2024-12-30 17:00:00+00:00,1.055,1.06,1.045,1.045,1775.0,,,,,,,1.1846222083185007,1.1958037865883042,1.1927100416862018,1.1912649467825684,1.176601931864316,1.189669618645522,,,,,1.1884454223142356,,"rgba(239, 83, 80, 0.5)",0.07250610412327464,1.164932475296791,-1.6541017718023046,39.99292732196188,-14.528651889351082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821614583333333,0.8489583333333329,False,False,False,False,-0.23207881846591316,-0.25595915287919396,False,False,False,False,-34607.0,-7422.853206938712,False,False,False,False,2167.2157382130595,False,False,False,False
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,,,,,1.1828758380737907,,"rgba(239, 83, 80, 0.5)",0.07341465597352971,1.1598650101220103,-1.5646059849878737,41.88407500103525,-12.797268296329825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153846153846153,0.8487179487179485,False,False,False,False,-0.26396462509535534,-0.2599618889872747,False,False,False,False,-34607.0,-7844.312847141213,False,False,False,False,2248.3441763802984,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,,,,,1.1828758380737907,,"rgba(239, 83, 80, 0.5)",0.07390534486760757,1.1598650101220103,-1.5542179030187468,43.1448401204175,-11.577574972064554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260309278350514,0.8569587628865978,False,False,False,False,-0.25115069818272173,-0.2555562935849982,False,False,False,False,-34607.0,-8259.238229356077,False,False,False,False,2213.4861271340924,False,False,False,False
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,,,,,1.1828758380737907,,"rgba(38, 166, 154, 1.0)",0.072978955377067,1.1598650101220103,-0.8888180131774475,50.46821346250625,-4.823928309360269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331177231565329,0.8473479948253554,False,False,False,False,-0.151140502897615,-0.2033483982413066,False,False,False,False,-34607.0,-8667.730659908695,False,False,False,False,2179.1685127599203,False,False,False,False
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0,,,,,,,1.1740370485046427,1.1893928037804367,1.1875363299790858,1.186639901306644,1.1730811977393965,1.1865102959454463,,,,,1.1828662628759419,,"rgba(38, 166, 154, 1.0)",0.07202145576208592,1.1598638085880566,-0.9700416056410062,54.51025641910918,-1.3390290523490194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290155440414506,0.8510362694300516,False,False,False,False,-0.14500796696754586,-0.17417818260442625,False,False,False,False,-34627.0,-9070.199952003133,False,False,False,False,2145.693031941937,False,False,False,False
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0,,,,,,,1.1737291710189912,1.1891851897461154,1.1873687062469445,1.1864900707743544,1.1729737656978763,1.1864069397909143,,,,,1.1826923072125328,,"rgba(38, 166, 154, 1.0)",0.07078599902281288,1.1598790605614009,-0.8459167263020898,58.203929988073874,1.8626766108388537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305304010349287,0.8473479948253555,False,False,False,False,-0.12667329190055057,-0.15042573725248842,False,False,False,False,-34227.0,-9460.227859724015,False,False,False,False,2118.628023694775,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0,,,,,,,1.1737003888341937,1.1891658785100945,1.18735309713295,1.1864761109908586,1.1729636899092946,1.1863973043155678,,,,,1.18267607828216,,"rgba(38, 166, 154, 1.0)",0.06887401999760605,1.159878597909437,-1.014585730756907,58.858634120548416,2.390701005458176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268733850129197,0.8514211886304908,False,False,False,False,-0.12667329190055113,-0.13854951457651976,False,False,False,False,-34263.0,-9844.76696267403,False,False,False,False,2086.339217125864,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0,,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.1861186632275682,,,,,1.182201818456458,,"rgba(38, 166, 154, 0.75)",0.06784269032571334,1.1595782373544057,-1.3203815609955873,56.149225167300614,2.390701005458176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170103092783503,0.8621134020618554,False,False,False,False,-0.20690276781992395,-0.17272614119822186,False,False,False,False,-35063.0,-10235.747319841874,False,False,False,False,2066.395973449494,False,False,False,False
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.1861186632275682,,,,,1.182201818456458,,"rgba(38, 166, 154, 0.75)",0.06716444791005932,1.1595782373544057,-1.3337150850158235,54.342952531802084,2.390701005458176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727269,0.8597402597402595,False,False,False,False,-0.18819066101767373,-0.1804584011079478,False,False,False,False,-35063.0,-10620.665966045875,False,False,False,False,2034.3588265743078,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0,,,,,,1.1166666666666665,1.1724025111674514,1.1882932028746753,1.18664624508341,1.1858433332230653,1.1725044586328561,1.1859596163442974,,,,,1.1726165762846317,,"rgba(38, 166, 154, 1.0)",0.06570148160189915,1.156312234484417,-0.4004816001539992,59.268889631286115,2.512890910875953,True,False,True,False,True,0.07263159898136351,0.0,0.0,0.0,0.0,0,0.8238341968911914,0.8626943005181343,False,False,False,False,-0.09024427584152492,-0.13535133847473635,False,False,False,False,-34263.0,-10987.213780525784,False,False,False,False,2015.2214804258688,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0,,,,,,1.0963983144821465,1.1717254196642686,1.187846676611967,1.1862828058393138,1.185517222659723,1.1722614158753173,1.1857334268453867,,,,,1.169395040282589,,"rgba(38, 166, 154, 0.75)",0.0656682900974613,1.1548453708610242,-1.2158892936381036,56.14906730300051,2.512890910875953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233766233766232,0.8623376623376621,False,False,False,False,-0.18198274497259007,-0.1586670417236632,False,False,False,False,-34966.0,-11358.977907959492,False,False,False,False,1994.8769613494987,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0,,,,,,1.0749041521148621,1.1688610090990548,1.1859550808385293,1.184736334298916,1.1841267036507137,1.1712114124005095,1.1847648718762631,,,,,1.164937080611264,,"rgba(38, 166, 154, 0.75)",0.06478634323891325,1.1523690823215045,-1.2713957634211754,53.60935562166452,2.512890910875953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353096179183133,0.859025032938076,False,False,False,False,-0.21317139221435033,-0.18591921696900676,False,False,False,False,-37758.0,-11768.265072177175,False,False,False,False,2007.2354580727622,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.015,1.015,3798.0,,,,,,1.0514844103958152,1.1638689203593726,1.18269616519174,1.1820491929137635,1.181700798916759,1.1693190079584148,1.1830634441285273,,,,,1.1591688485520562,,"rgba(239, 83, 80, 0.5)",0.0648610434309761,1.147957278137564,-2.0498788040475286,47.79331092354454,5.181288866716109,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958113,0.8534031413612564,False,False,False,False,-0.28985355317871025,-0.2378863850738585,False,False,False,False,-41556.0,-12230.090419895358,False,False,False,False,2034.9992494204712,False,False,False,False
2025-01-16 17:00:00+00:00,1.01,1.01,0.997,1.005,5254.0,,,,,,1.0327923378537,1.1565461477658434,1.1778273679261262,1.17799997547163,1.1780305851150952,1.166411081277731,1.180463746610369,,,,,1.1528673202886424,,"rgba(239, 83, 80, 0.5)",0.06545062095796951,1.142132572143663,-2.0952065868362917,43.318697762918504,1.0886194261723503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184913567312726,0.8664222105814561,False,False,False,False,-0.34282825441539394,-0.2903573197446262,False,False,False,False,-46810.0,-12766.213049044267,False,False,False,False,2084.906237801549,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.025,1.0,1.005,1240.0,,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,,,,,1.151793343669612,,"rgba(239, 83, 80, 1.0)",0.06571937336916758,1.1410540811655805,-2.0702279128761556,40.335622322501145,-1.6625013558807709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229740361919745,0.8662470495672696,False,False,False,False,-0.31932755264523377,-0.30484243619493,False,False,False,False,-46810.0,-13294.023699446681,False,False,False,False,2071.806916285246,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,,,,,1.151793343669612,,"rgba(239, 83, 80, 1.0)",0.06596648070479881,1.1410540811655805,-2.062472936436083,38.346905362222905,-3.6239706916427963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253043938591845,0.8689782953943884,False,False,False,False,-0.33888670305778124,-0.3218645696263556,False,False,False,False,-46810.0,-13813.651238990144,False,False,False,False,2039.6858788234595,False,False,False,False
