date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,89.025,89.2,88.9,88.985,8829.0,,,,,,,,,,,,,,,,,,,,84.65408288580136,82.30473495606049,81.67432439514178,79.88600304363176,,,,,79.88600304363176,,82.12978632015884,"rgba(38, 166, 154, 1.0)",3.0602633652784457,81.13795933927838,2.564171682004119,73.56290158392207,19.612533073349596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06039268788084,0.856127285037238,False,False,False,False,0.3428282495792358,0.34115825522917853,False,False,False,False,12716.0,53225.14151723746,False,False,False,False,14607.77541773627,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.135,88.93,89.1,11467.0,,,,,,,,,,,,,,,,,,,,84.70589702810224,82.35618663118919,81.7250317082197,79.92716772252871,,,,,79.92716772252871,,82.17857077250997,"rgba(38, 166, 154, 1.0)",3.062348326084212,81.17598870727964,2.5875604108212893,75.2837962683311,21.167620283135022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593681917211335,0.8609749455337694,False,False,False,False,0.34198215801999704,0.3415702066245878,False,False,False,False,24183.0,52774.875757280286,False,False,False,False,14559.081225213225,False,False,False,False
2025-05-15 18:00:00+00:00,89.1,89.525,89.06,89.37,22453.0,,,,,,,,,,,,,,,,,,,,84.80983204388508,82.45856604535614,81.82582377490309,80.00900399918855,,,,,80.00900399918855,,82.27580646583321,"rgba(38, 166, 154, 1.0)",3.068529337858417,81.25181150707105,2.645628442514675,77.36690872248782,23.10095174752479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0630520451148258,0.849843728767496,False,False,False,False,0.34282824965461856,0.3421992281396032,False,False,False,False,46636.0,52679.69938895036,False,False,False,False,14681.467562806818,False,False,False,False
2025-05-15 19:00:00+00:00,89.37,89.47,89.28,89.365,23746.0,,,,,,,,,,,,,,,,,,,,84.91601595784482,82.56443199069282,81.93028743157551,80.09450234237514,,,,,80.09450234237514,,82.37630943062206,"rgba(38, 166, 154, 1.0)",3.0724991471129064,81.33074466267377,2.6148926175864586,78.68113447888524,24.358533373830156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796252927400471,0.8479129356660703,False,False,False,False,0.34282824967973147,0.3425137389096673,False,False,False,False,22890.0,52217.8435844705,False,False,False,False,14822.002949429969,False,False,False,False
2025-05-16 14:00:00+00:00,89.86,90.11,89.6,90.025,17169.0,,,,,,,,,,,,,,,,,,,,84.99869922249559,82.6448919182674,82.00938524794401,80.15889567266122,,,,,80.15889567266122,,82.45296801534205,"rgba(38, 166, 154, 1.0)",3.0972778545213937,81.3906943400551,2.7877078084359064,81.35995972353552,26.906127894958686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0805410601483112,0.831021697335897,False,False,False,False,0.3428282498207436,0.34267099436520543,False,False,False,False,40059.0,52029.3343816105,False,False,False,False,14858.390500601598,False,False,False,False
2025-05-16 15:00:00+00:00,90.055,90.15,89.91,90.145,9495.0,,,,,,,,,,,,,,,,,,,,85.0446819798675,82.6895796904818,82.05331321778375,80.19471201736108,,,,,80.19471201736108,,82.49557172637354,"rgba(38, 166, 154, 1.0)",3.117753158407078,81.42406317351595,2.797186429903177,83.39323929320635,28.830245117751588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.091316642527071,0.8246085936961172,False,False,False,False,0.3428282498700878,0.3427496221176466,False,False,False,False,49554.0,51990.957104376226,False,False,False,False,14775.237159507,False,False,False,False
2025-05-16 16:00:00+00:00,90.145,90.27,90.125,90.205,11357.0,,,,,,,,,,,,,,,,,,,,85.10001141731591,82.74327056293818,82.1060835886149,80.2377802475237,,,,,80.2377802475237,,82.54678645409817,"rgba(38, 166, 154, 1.0)",3.132030186650611,81.46421776522398,2.7907720276870647,84.87613963238573,30.277511288029345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885048625201152,0.828727349051984,False,False,False,False,0.34282824991633465,0.3427889360169906,False,False,False,False,60911.0,52129.25234306807,False,False,False,False,14722.241234553403,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.145,90.34,11993.0,,,,,,,,,,,,,,,,,,,,85.15860268808113,82.8001026162452,82.16194390880572,80.28344035754553,,,,,80.28344035754553,,82.60102239266939,"rgba(38, 166, 154, 1.0)",3.1198741918503,81.50680584288303,2.8312661389330853,86.15496014908375,31.589589018734785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858968956314092,0.8293299620733253,False,False,False,False,0.34282824995023864,0.34280859298361466,False,False,False,False,72904.0,52451.341454028254,False,False,False,False,14679.927416963428,False,False,False,False
2025-05-16 18:00:00+00:00,90.33,90.39,90.13,90.17,10283.0,,,,,,,,,,,,,,,,,,,,85.20686822821803,82.8475298581414,82.20866911114129,80.32188228385876,,,,,80.32188228385876,,82.64623737033986,"rgba(38, 166, 154, 0.75)",3.1061729617761267,81.54251202335372,2.7775298036568556,84.28385484098477,31.589589018734785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823097557532122,0.8336862911195826,False,False,False,False,0.34004008848563266,0.3414243407346237,False,False,False,False,62621.0,52609.010578772,False,False,False,False,14611.757999646165,False,False,False,False
2025-05-16 19:00:00+00:00,90.14,90.28,90.03,90.055,36992.0,,,,,,,,,,,,,,,,,,,,85.36956655713217,83.01081793357064,82.37016304462766,80.45626399880483,,,,,80.45626399880483,,82.80170288353382,"rgba(38, 166, 154, 0.75)",3.0875511696530387,81.66650860828679,2.7168752615866336,81.27785635642675,35.93435019982746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795639555461178,0.8338642316132233,False,False,False,False,0.33536739058553494,0.3383958656600793,False,False,False,False,25629.0,52190.715841116624,False,False,False,False,14958.738495775682,False,False,False,False
2025-05-19 14:00:00+00:00,90.08,90.29,89.98,90.05,6650.0,,,,,,,,,,,,,,,,,,,,85.39759035179958,83.03933745022613,82.39844329858752,80.47999486864882,,,,,80.47999486864882,,82.82884149231552,"rgba(38, 166, 154, 0.75)",3.062006780286934,81.68831459866726,2.730786050235062,79.19373038395594,33.94144052329686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795511044818529,0.8342211804815686,False,False,False,False,0.33447895708440506,0.33643741137224215,False,False,False,False,18979.0,51675.80551799854,False,False,False,False,14829.920844678383,False,False,False,False
2025-05-19 15:00:00+00:00,90.05,90.365,89.86,90.19,12941.0,,,,,,,,,,,,,,,,,,,,85.45154586544504,83.0944305687656,82.45311229817905,80.52599335463437,,,,,80.52599335463437,,82.88127052175601,"rgba(38, 166, 154, 0.75)",3.024878871821124,81.7305425318021,2.7966268490959085,78.56526575308446,33.244292379340635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0885606222793125,0.8260900592307148,False,False,False,False,0.3334800775729966,0.33495874447261936,False,False,False,False,31920.0,51369.51395957995,False,False,False,False,14800.635250187246,False,False,False,False
2025-05-19 16:00:00+00:00,90.19,90.465,90.17,90.45,11803.0,,,,,,,,,,,,,,,,,,,,85.50199122891009,83.14550823682045,82.50373428581501,80.56853236644693,,,,,80.56853236644693,,82.92994152949811,"rgba(38, 166, 154, 0.75)",3.0149040637330686,81.76970629328683,2.8791276681504723,79.35917960200094,33.244292379340635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090534394542354,0.8155912450255831,False,False,False,False,0.34260500863724186,0.33878187655493064,False,False,False,False,43723.0,51250.96335555545,False,True,False,False,14754.160285068063,False,False,False,False
2025-05-19 17:00:00+00:00,90.44,90.625,90.32,90.34,22435.0,,,,,,,,,,,,,,,,,,,,85.59635125666826,83.24152160959584,82.59899217919799,80.64892744060442,,,,,80.64892744060442,,83.02144812151663,"rgba(38, 166, 154, 0.75)",3.0049978819078955,82.32055154992193,2.6687035283320952,77.97514383635593,32.36264956847381,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922663270360153,0.814122974598458,False,False,False,False,0.342828249990255,0.34080506327259286,False,False,False,False,21288.0,50786.42128802746,False,False,False,False,14873.243071346078,False,False,False,False
2025-05-19 18:00:00+00:00,90.32,90.38,90.22,90.365,13603.0,,,,,,,,,,,,,,,,,,,,85.65059981477856,83.29766839109912,82.65487086654046,80.69651326263954,,,,,80.69651326263954,,83.07491308376443,"rgba(38, 166, 154, 0.75)",2.988121420160549,82.35942299584512,2.6791337695121973,77.19961990721296,31.399709792972942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906459583480412,0.8180021178962236,False,False,False,False,0.33521391860724875,0.33800949093992083,False,False,False,False,34891.0,50539.980647902994,False,False,False,False,14853.549380317458,False,False,False,False
2025-05-19 19:00:00+00:00,90.365,90.395,90.105,90.27,44807.0,,,,,,,,,,,,,,,,,,,,85.8184333323846,83.47481870620415,82.83183141538515,80.8489616923142,,,,,80.8489616923142,,83.24351128657203,"rgba(38, 166, 154, 0.75)",2.9669175802385563,82.48631781804892,2.6234912064275235,74.89876883497956,29.04099409086342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886592139492377,0.8185333614567958,False,False,False,False,0.33301388843665763,0.33551168968828926,False,False,False,False,-9916.0,49602.678622354106,False,False,False,False,15317.943963568348,False,False,False,False
2025-05-20 14:00:00+00:00,90.12,90.425,90.09,90.2,12786.0,,,,,,,,,,,,,,,,,,,,85.86391720007524,83.52359548264468,82.88070642455786,80.89149329392845,,,,,80.89149329392845,,83.28992810030155,"rgba(38, 166, 154, 0.5)",2.942951034725771,82.52210153255056,2.608911387533458,72.06688399547092,26.28957536194956,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880335899230236,0.8189643107067883,False,False,False,False,0.3333436943272529,0.3344276920077711,False,False,False,False,-22702.0,48481.67585301528,False,False,False,False,15278.689018396744,False,False,False,False
2025-05-20 15:00:00+00:00,90.175,90.365,90.095,90.3,8246.0,,,,,,,,,,,,,,,,,,,,85.89285646934411,83.55475080180663,82.91194996536188,80.91876285686963,,,,,80.91876285686963,,83.31958002334557,"rgba(38, 166, 154, 0.5)",2.919021167545257,82.54516265760606,2.6566567685822404,71.09443930052132,25.296965792616447,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0877718906860014,0.8204824316787511,False,False,False,False,0.33213474737392623,0.3332812196908487,False,False,False,False,-14456.0,47505.89793281349,False,False,False,False,15169.655080127026,False,False,False,False
2025-05-20 16:00:00+00:00,90.305,90.32,90.085,90.2,12821.0,,,,,,,,,,,,,,,,,,,,85.93657721089082,83.60225346389399,82.95966717603035,80.9606149258738,,,,,80.9606149258738,,83.36477819417225,"rgba(38, 166, 154, 0.5)",2.8829230817862976,82.58020327252092,2.643080134749123,68.50488923220996,22.785364151846977,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1035617222142757,0.816478329280504,False,False,False,False,0.3309267363689049,0.3321039780298768,False,False,False,False,-27277.0,46346.47315866134,False,False,False,False,15133.241823070794,False,False,False,False
2025-05-20 17:00:00+00:00,90.205,90.45,90.195,90.27,7761.0,,,,,,,,,,,,,,,,,,,,85.96324525875823,83.63112511433218,82.98865757583772,80.98604782966397,,,,,80.98604782966397,,83.39226894464802,"rgba(38, 166, 154, 0.5)",2.8715227306767934,82.60194868520782,2.6703780655725073,67.5388758386809,21.794620094512126,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104087350046694,0.8033187271029385,False,False,False,False,0.33620495268066347,0.33415446535527016,False,False,False,False,-19516.0,45325.34954379837,False,False,False,False,15018.943500232486,False,False,False,False
2025-05-20 18:00:00+00:00,90.25,90.29,89.815,89.995,31176.0,,,,,,,,,,,,,,,,,,,,86.06066600894957,83.7400183720834,83.09860246513716,81.08389398370255,,,,,81.08389398370255,,83.49579520746818,"rgba(38, 166, 154, 0.5)",2.8498281124080083,82.68175340583,2.5662062081318178,62.17947913728417,16.785105668186134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1043715454741228,0.804321297824995,False,False,False,False,0.3243538605229536,0.3292541629391119,False,False,False,False,-50692.0,43836.70846559995,False,False,False,False,15269.44050022888,False,False,False,False
2025-05-20 19:00:00+00:00,89.945,90.22,89.845,90.01,38599.0,,,,,,,,,,,,,,,,,,,,86.17476723431692,83.86964083112171,83.22990266293225,81.2020336521559,,,,,81.2020336521559,,83.6190860951317,"rgba(38, 166, 154, 0.5)",2.823881731949262,82.77880152609625,2.5607299314593552,58.817830920557455,13.79932186794128,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1091039942425336,0.8026628283555242,False,False,False,False,0.32347953090265974,0.3263668469208858,False,False,False,False,-12093.0,42969.581202567395,False,False,False,False,15631.139097124556,False,False,False,False
2025-05-21 14:00:00+00:00,89.82,89.97,89.225,89.4,12331.0,,,,,,,,,,,,,,,,,,,,86.20535203417528,83.90670192999463,83.26783592788941,81.23704616398503,,,,,81.23704616398503,,83.65423401401108,"rgba(239, 83, 80, 1.0)",2.78519594633128,82.80556489166457,2.367673670149407,50.082412764922324,5.9787391165227035,False,True,False,True,False,19.188602010130165,0.0,0.0,0.0,0.0,0,1.1016597510373447,0.8015452854485624,False,False,False,False,0.3043509393386834,0.3153588931297846,False,False,False,False,-24424.0,41924.71947849658,False,False,False,False,15579.974149882315,False,False,False,False
2025-05-21 15:00:00+00:00,89.39,89.57,89.28,89.49,14329.0,,,,,,,,,,,,,,,,,,,,86.23930926401432,83.94852156399149,83.31075543661541,81.27695067056675,,,,,81.27695067056675,,83.693884233797,"rgba(239, 83, 80, 1.0)",2.7458072460449894,82.83589504869589,2.4233692881714686,45.571714214269974,2.2687520255701656,False,True,False,True,False,19.56328905129682,0.0,0.0,0.0,0.0,0,1.1019939750394494,0.8089226796729311,False,False,False,False,0.2907500040937093,0.30305444861174696,False,False,False,False,-10095.0,41118.2121997602,False,False,False,False,15560.579201822124,False,False,False,False
2025-05-21 16:00:00+00:00,89.52,89.85,89.415,89.65,22053.0,,,,,,,,,,,,,,,,,,,,86.29324424718143,84.01386567381294,83.37768523732369,81.33903642457534,,,,,81.33903642457534,,83.75595789572336,"rgba(239, 83, 80, 1.0)",2.701536704834549,82.88490084470371,2.50416703322586,44.778172416551016,1.7991382293789755,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1003903660602494,0.8095308241879653,False,False,False,False,0.30093704602539917,0.30199574731857304,False,False,False,False,11958.0,40666.11588658562,False,False,False,False,15661.236888615578,False,False,False,False
2025-05-21 17:00:00+00:00,89.68,89.745,88.85,89.125,18401.0,,,,,,,,,,,,,,,,,,,,86.33174966517493,84.06347016689045,83.42897240514878,81.38768669154294,,,,,81.38768669154294,,83.80296973218927,"rgba(239, 83, 80, 1.0)",2.65478527320904,82.92135348443286,2.336779014925123,40.23695961550774,-2.361478003095314,False,True,False,True,False,16.542435855943783,0.0,0.0,0.0,0.0,0,1.091554449648712,0.8097189695550352,False,False,False,False,0.28451961156652744,0.2932576794425502,False,False,False,False,-6443.0,39935.74199687112,False,False,False,False,15703.713836078901,False,False,False,False
2025-05-21 18:00:00+00:00,89.14,89.21,88.83,89.075,42395.0,,,,,,,,,,,,,,,,,,,,86.4108522215857,84.16993346212014,83.53980293980483,81.49470514171603,,,,,81.49470514171603,,83.90382344130668,"rgba(239, 83, 80, 1.0)",2.608042913342991,83.0003194833872,2.329210338347643,36.90839629430126,-5.4096656835528805,False,True,False,True,False,16.199212951750777,0.0,0.0,0.0,0.0,0,1.0870998461651165,0.8214050252728741,False,False,False,False,0.2710326555921658,0.282145167517358,False,False,False,False,-48838.0,38559.404911648315,False,False,False,False,16117.532226217212,False,False,False,False
2025-05-21 19:00:00+00:00,89.075,89.29,88.905,88.955,72338.0,,,,,,,,,,,,,,,,,,,,86.53620962254145,84.34185124355336,83.71950995760815,81.67082969505485,,,,,81.67082969505485,,84.06710012968945,"rgba(239, 83, 80, 1.0)",2.5609809986949226,83.13332575094458,2.273220399535236,33.95729234743716,-8.193496346537096,False,True,False,True,False,15.369437575679854,0.0,0.0,0.0,0.0,0,1.0972621946719803,0.8169876761862594,False,False,False,False,0.2742155230589743,0.27818034528816615,False,False,False,False,-121176.0,36082.88700604136,False,False,False,False,16989.167385500667,False,False,False,False
2025-05-22 14:00:00+00:00,88.625,88.9,88.56,88.87,35020.0,,,,,,,,,,,,,,,,,,,,86.58657115874205,84.41621750119312,83.79811502909827,81.75012721777084,,,,,81.75012721777084,,84.13775772670107,"rgba(239, 83, 80, 1.0)",2.5039101529517453,83.1918402626787,2.2677170467269305,31.478465693403294,-10.631353885725481,False,True,False,True,False,14.779024538435909,0.0,0.0,0.0,0.0,0,1.0903144280086228,0.8224931242102136,False,False,False,False,0.25434248257881215,0.2662614139334891,False,False,False,False,-156196.0,33101.818990443826,False,False,False,False,17268.71517797352,False,False,False,False
2025-05-22 15:00:00+00:00,88.905,89.355,88.895,89.245,14350.0,,,,,,,,,,,,,,,,,,,,86.61010383719996,84.44862492232433,83.83208106752828,81.78387944519548,,,,,81.78387944519548,,84.16867231806202,"rgba(239, 83, 80, 0.75)",2.4447745119775774,83.21810933998849,2.4652133071922315,35.054771602733126,-10.631353885725481,False,True,False,True,True,16.499622077656873,0.0,0.0,0.0,0.0,0,1.086527035056447,0.8170677361853835,False,False,False,False,0.26635871753089896,0.26631006573219407,False,False,False,False,-141846.0,30389.449703770275,False,False,False,False,17223.463779865404,False,False,False,False
2025-05-22 16:00:00+00:00,89.265,89.5,89.185,89.2,8210.0,,,,,,,,,,,,,,,,,,,,86.62405059081102,84.4674734798063,83.85179026470196,81.80338979979932,,,,,81.80338979979932,,84.18667603377965,"rgba(239, 83, 80, 0.75)",2.3727044857245443,83.23352207117347,2.514631706023253,37.04485858388945,-10.631353885725481,False,True,False,True,True,16.180623139274648,0.0,0.0,0.0,0.0,0,1.091896083753393,0.8244280728964716,False,False,False,False,0.27847644040955194,0.27239325307087303,False,False,False,False,-150056.0,27591.845832393992,False,False,False,False,17083.720155371368,False,False,False,False
2025-05-22 17:00:00+00:00,89.22,89.445,89.11,89.39,6433.0,,,,,,,,,,,,,,,,,,,,86.63495890109124,84.48220102014908,83.86719082280881,81.81864721066509,,,,,81.81864721066509,,84.20074948867855,"rgba(239, 83, 80, 0.75)",2.3130881370433203,83.24560222713724,2.6563612836287205,40.680161649514375,-17.202411957724294,False,True,False,True,True,17.05104651603492,0.0,0.0,0.0,0.0,0,1.1009159946762705,0.8150003914507167,False,False,False,False,0.27484684129177106,0.27362004718132205,False,False,False,False,-143623.0,24937.352098558425,False,False,False,False,16918.592711102043,False,False,False,False
2025-05-22 18:00:00+00:00,89.41,89.525,89.37,89.495,11914.0,,,,,,,,,,,,,,,,,,,,86.65603472707812,84.51007155815694,83.89625512849743,81.84729696169566,,,,,81.84729696169566,,84.22741459385705,"rgba(239, 83, 80, 0.75)",2.2605343026227565,83.26862849276218,2.754380457758929,44.28422266532253,-13.643327336281246,False,True,False,True,True,17.53062120322989,0.0,0.0,0.0,0.0,0,1.1098425196850399,0.8017322834645672,False,False,False,False,0.2843548307368753,0.27898743895909867,False,False,False,False,-131709.0,22508.726484627285,False,False,False,False,16841.002126433792,False,False,False,False
2025-05-22 19:00:00+00:00,89.495,89.655,89.08,89.14,34573.0,,,,,,,,,,,,,,,,,,,,86.7118201891193,84.58646827318704,83.97636364436711,81.92738562002009,,,,,81.92738562002009,,84.30050943167339,"rgba(239, 83, 80, 0.75)",2.1891782200817063,83.33188800549226,2.6531014885992086,43.15805219859092,-13.643327336281246,False,True,False,True,True,14.962099639701275,0.0,0.0,0.0,0.0,0,1.104798676227248,0.801670475139863,False,False,False,False,0.27987434216876705,0.2794308905639329,False,False,False,False,-166282.0,19581.738477113682,False,False,False,False,17115.916822147996,False,False,False,False
2025-05-23 14:00:00+00:00,88.715,88.84,88.44,88.45,22812.0,,,,,,,,,,,,,,,,,,,,86.73750535599747,84.6280946153919,84.02099426158952,81.97425315399153,,,,,81.97425315399153,,84.3402118467426,"rgba(239, 83, 80, 1.0)",2.106245307958723,83.3660281345423,2.4137605654228627,38.17849554987822,-13.643327336281246,False,True,False,True,False,10.267731862491104,0.0,0.0,0.0,0.0,0,1.0989841719820461,0.8090400818962126,False,False,False,False,0.2396049447064145,0.2595179176351737,False,False,False,False,-189094.0,16346.455710026648,False,False,False,False,17204.228189246478,False,False,False,False
2025-05-23 15:00:00+00:00,88.485,89.07,88.415,88.83,15673.0,,,,,,,,,,,,,,,,,,,88.77166666666668,86.75657414307895,84.65758196643776,84.05245037820394,82.00701224172717,,,,,82.00701224172717,,85.24905707922291,"rgba(239, 83, 80, 1.0)",2.0367618598831623,83.67377701922408,2.5315787193067854,38.71529967738866,-13.643327336281246,False,True,False,True,False,12.1118749093926,0.0,0.0,0.0,0.0,1,1.100172847265871,0.8016970458830928,False,False,False,False,0.2419935018574927,0.2507557097463332,False,False,False,False,-173421.0,13404.324613747165,False,False,False,False,17180.488217320177,False,False,False,False
2025-05-23 16:00:00+00:00,88.845,89.165,88.79,89.025,7981.0,,,,,,,,,,,,,,,,,,,88.84645831571827,86.76720073214805,84.6732371964818,84.0690538113231,82.02411543993878,,,,,82.02411543993878,,85.276013099122,"rgba(239, 83, 80, 1.0)",1.9494630538173972,83.69017112778376,2.7365632099411688,40.78171834555772,-13.643327336281246,False,True,False,True,False,13.036225210266657,0.0,0.0,0.0,0.0,0,1.1042443474811585,0.8087266957556526,False,False,False,False,0.2526559649584746,0.2517058373524039,False,False,False,False,-165440.0,10631.54438717744,False,False,False,False,17037.86049302064,False,False,False,False
2025-05-23 17:00:00+00:00,89.02,89.435,88.975,89.335,7785.0,,,,,,,,,,,,,,,,,,,88.94597156398103,86.77864578951089,84.6892943918654,84.08597546276692,82.04132560678464,,,,,82.04132560678464,,85.30824256298179,"rgba(239, 83, 80, 0.75)",1.8882452886929522,83.70827952566601,2.9798673445804322,44.58550209701724,-12.733373199434048,False,True,False,True,True,14.479248234633651,0.0,0.0,0.0,0.0,0,1.0958914974619292,0.8071065989847719,False,False,False,False,0.2660882039233302,0.25889702063786707,False,False,False,False,-157655.0,8022.450675748332,False,False,False,False,16894.405291578456,False,False,False,False
2025-05-23 18:00:00+00:00,89.35,89.515,89.215,89.325,7096.0,,,,,,,,,,,,,,,,,,,89.02067799835648,86.78941897404852,84.70416210872521,84.10161026362658,82.05716523006005,,,,,82.05716523006005,,85.33460691496336,#000000,1.828301362980059,83.72417324567859,3.063404571986038,47.03833257090453,-10.19201774110212,False,True,False,False,True,14.410709329182009,0.0,0.0,0.0,0.0,0,1.0956667197705914,0.8114545164887687,False,False,False,False,0.27559129177704406,0.26724415620745556,False,False,False,False,-164751.0,5343.79252573673,False,False,False,False,16742.492031243906,False,False,False,False
2025-05-23 19:00:00+00:00,89.31,89.465,89.0,89.115,23548.0,,,,,,,,,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,,,82.10811018264498,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.7594557921941543,83.76550916074284,3.040423557664952,46.91922782100745,-9.977162963464068,False,True,False,True,True,12.966842757343365,0.0,0.0,0.0,0.0,0,1.0884013037602356,0.8126242149614438,False,False,False,False,0.26771816465263565,0.2674811604300456,False,False,False,False,-188299.0,2341.578688128408,False,False,False,False,16848.003782697488,False,False,False,False
2025-05-26 14:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,,,82.10811018264498,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.6749356663727026,83.76550916074284,3.193848543951659,46.839824654409405,-9.574916717720583,False,True,False,True,True,12.966842757343365,0.0,0.0,0.0,0.0,0,1.093404834320474,0.81575156074916,False,False,False,False,0.26076338244894814,0.26412227143949685,False,False,False,False,-188299.0,-614.0891985092421,False,False,False,False,16586.794421725433,False,False,False,False
2025-05-26 15:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,,,82.10811018264498,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.5955420017286195,83.76550916074284,3.3527734358992043,46.786889210010706,-9.06830042777537,False,True,False,True,True,12.966842757343354,0.0,0.0,0.0,0.0,0,1.0964643203099778,0.8136099451081694,False,False,False,False,0.26076338244894814,0.2624428269442225,False,False,False,False,-188299.0,-3523.9327768269286,False,False,False,False,16329.63481828783,False,False,False,False
2025-05-26 16:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,,,82.10811018264498,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.5080241592447259,83.76550916074284,3.5473508872274166,46.7515989137449,-8.514799058176209,False,True,False,True,True,12.966842757343365,0.0,0.0,0.0,0.0,0,1.102737493889523,0.8071533322470266,False,False,False,False,0.26035859699050773,0.26140071196736514,False,False,False,False,-188299.0,-6388.662501217209,False,False,False,False,16076.462185446158,False,False,False,False
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,,,82.10811018264498,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.4501444476050729,83.76550916074284,3.688936538764736,46.7280720495677,-7.953196023740702,False,True,False,True,True,12.966842757343365,0.0,0.0,0.0,0.0,0,1.098822952427661,0.8047245381723069,False,False,False,False,0.26035859699050773,0.26087965447893646,False,False,False,False,-188299.0,-9208.977811275858,False,False,False,False,15827.214709702806,False,False,False,False
