date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_717,aVWAP_peak_673,aVWAP_valley_843,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_534,aVWAP_valley_475,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_314,aVWAP_OB_bull_625,aVWAP_OB_bull_475,aVWAP_OB_bull_402,aVWAP_OB_bear_762,aVWAP_OB_bear_673,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,14.135,14.15,14.07,14.08,1044.0,,,,,,,,,,,,,,,,,,13.705864302820421,13.619294955855008,13.344739960309363,12.882206647836725,12.71809856459927,12.27063981608869,,13.705864302820421,13.344739960309363,,,,13.090140707918245,#000000,0.3557285000752382,13.052643852682763,2.888034405733435,52.08102989511264,7.284220034193886,False,True,False,False,False,10.122351361975106,0.0,0.0,0.0,0.0,0,1.040120593692022,0.8527365491651204,False,False,False,False,0.26629749026627375,0.28145929059668134,False,False,False,False,273206.0,227263.25502525194,False,False,False,False,2701.2054752154886,False,False,False,False
2025-05-27 18:00:00+00:00,14.08,14.16,14.07,14.125,1153.0,,,,,,,,,,,,,,,,,,13.71072267966111,13.622213708641066,13.347407308279282,12.88509186513761,12.721110844716275,12.273796156095123,,13.71072267966111,13.347407308279282,,,,13.093390427088414,#000000,0.3586414807460576,13.05514989175857,2.98306293520731,50.94519379887025,6.485401685209602,False,True,False,False,False,10.80333790393346,0.0,0.0,0.0,0.0,0,1.0394797956339992,0.8518346493265211,False,False,False,False,0.26808149438126044,0.2747703924889709,False,False,False,False,274359.0,227993.4216140077,False,False,False,False,2677.2022895532327,False,False,False,False
2025-05-27 19:00:00+00:00,14.125,14.23,14.1,14.1,10176.0,,,,,,,,,,,,,,,,,,13.751460076127728,13.647793092858423,13.37091275772236,12.91048824681005,12.747610574719383,12.301563667050058,,13.751460076127728,13.37091275772236,,,,13.121638069214669,#000000,0.35976437484194945,13.079296049634882,2.837145703527565,49.270613168836846,4.972362160971159,False,True,False,False,False,10.295795338889686,0.0,0.0,0.0,0.0,0,1.040092699884125,0.8479721900347624,False,False,False,False,0.2860155804581565,0.2803929864735637,False,False,False,False,264183.0,228554.50034867425,False,False,False,False,2793.4627191725626,False,False,False,False
2025-05-28 14:00:00+00:00,14.02,14.165,14.02,14.145,2779.0,,,,,,,,,,,,,,,,,,13.760449208941175,13.653906981577817,13.376825847171363,12.917063863573603,12.754507925895433,12.308869328057467,,13.760449208941175,13.376825847171363,,,,13.12860385920281,#000000,0.36262564768694144,13.190620476237694,2.631858860094286,50.00612296216559,4.972362160971159,False,True,False,False,False,10.991226619409769,0.0,0.0,0.0,0.0,0,1.0374913214533674,0.851423281647767,False,False,False,False,0.26006641650825035,0.270229701490907,False,False,False,False,266962.0,229149.9654595475,False,False,False,False,2793.238490968337,False,False,False,False
2025-05-28 15:00:00+00:00,14.14,14.195,14.065,14.07,2680.0,,,,,,,,,,,,,,,,,,13.768701247030705,13.65965179308583,13.382439353163901,12.923337300341435,12.761093734325847,12.315859037162866,,13.768701247030705,13.382439353163901,,,,13.135180410851765,"rgba(239, 83, 80, 1.0)",0.3636802253440787,13.19602926172773,2.4031296654785237,47.72503670987947,3.3450120913270567,False,True,False,True,False,9.447636844834715,0.0,0.0,0.0,0.0,0,1.0397595931576513,0.8495145631067962,False,False,False,False,0.2734435712950841,0.2718366363929956,False,False,False,False,264282.0,229694.64816560104,False,False,False,False,2791.482855449448,False,False,False,False
2025-05-28 16:00:00+00:00,14.07,14.205,14.07,14.185,1422.0,,,,,,,,,,,,,,,,,,13.773459582118985,13.662929281847049,13.38555842775062,12.926759826002563,12.764673649536489,12.319634816590641,,13.773459582118985,13.38555842775062,,,,13.138835930641058,#000000,0.3656835140287926,13.199610851215692,2.6946501851508757,50.33261501382458,3.3450120913270567,False,True,False,False,True,11.23843732635794,0.0,0.0,0.0,0.0,0,1.0484918793503477,0.848259860788863,False,False,False,False,0.27613035659990826,0.27398349649645193,False,False,False,False,265704.0,230252.93269016538,False,False,False,False,2770.2505631168983,False,False,False,False
2025-05-28 17:00:00+00:00,14.2,14.265,14.2,14.205,9486.0,,,,,,,,,,,,,,,,,,13.807755717358752,13.686695450474408,13.407576305387783,12.950388326852739,12.789272224059244,12.345377524890754,,13.807755717358752,13.407576305387783,,,,13.16451092483728,"rgba(38, 166, 154, 0.5)",0.36948456915933675,13.22557168618268,2.650796259355962,52.67687982820395,3.3450120913270567,False,True,True,False,True,11.546063651955269,0.0,0.0,0.0,0.0,0,1.0501625638643752,0.8460287970274037,False,False,False,False,0.31051635219240187,0.29224992434442687,False,False,False,False,275190.0,230949.63140814728,False,False,False,False,2874.370709425163,False,False,False,False
2025-05-28 18:00:00+00:00,14.205,14.335,14.205,14.295,1979.0,,,,,,,,,,,,,,,,,,13.815122801466131,13.691884060539985,13.412324549922525,12.95541793060508,12.794492649642303,12.350815249375255,,13.815122801466131,13.412324549922525,,,,13.170009540258548,"rgba(38, 166, 154, 0.5)",0.3739368352499801,13.231113992117994,2.8450955016795523,56.6770341358283,0.8350490525930709,False,True,True,False,True,12.921350359279025,0.0,0.0,0.0,0.0,0,1.0468351495478785,0.8467424066774866,False,False,False,False,0.32428388688094384,0.3082669056126853,False,False,False,False,277169.0,231666.2107661605,False,False,False,False,2860.4889929999667,False,False,False,False
2025-05-28 19:00:00+00:00,14.295,14.38,14.27,14.3,7128.0,,,,,,,,,,,,,,,,,,13.841894242338013,13.711015152686725,13.429744365805785,12.973738058600109,12.813474122060443,12.370534459320643,,13.841894242338013,13.429744365805785,,,,13.190066733468619,"rgba(38, 166, 154, 0.5)",0.3785711876835826,13.364280383927413,2.471713766169338,59.468671879051904,3.4620187755788834,False,False,True,False,True,12.997531080392477,0.0,0.0,0.0,0.0,0,1.0488878591288229,0.8461538461538461,False,False,False,False,0.34282821719642054,0.32554756140455293,False,False,False,False,284297.0,232482.1919945921,False,False,False,False,2926.6519543488043,False,False,False,False
2025-05-29 14:00:00+00:00,14.26,14.29,14.19,14.265,917.0,,,,,,,,,,,,,,,,,,13.844666208024991,13.713123472954985,13.431767866962831,12.975941054474086,12.815772282675148,12.37295453789501,,13.844666208024991,13.431767866962831,,,,13.192370903831176,"rgba(38, 166, 154, 0.5)",0.38220643212375577,13.365871409425091,2.3524684960921265,59.658388377403455,3.7676422152820166,False,False,True,False,True,12.232894509685018,0.0,0.0,0.0,0.0,0,1.0439509599814942,0.8498727735368959,False,False,False,False,0.31150871998767,0.31852814069611146,False,False,False,False,283380.0,233271.30529700156,False,False,False,False,2895.4945597077376,False,False,False,False
2025-05-29 15:00:00+00:00,14.265,14.355,14.175,14.285,4840.0,,,,,,,,,,,,,,,,,,13.859502937411012,13.724456226620212,13.442584968937707,12.987654550310804,12.827976811518901,12.385782903825767,,13.859502937411012,13.442584968937707,,,,13.204659733104066,"rgba(38, 166, 154, 0.5)",0.386070023523036,13.375964263338648,2.354587720554045,60.41375491707592,4.757282389937103,False,False,True,False,True,12.54930996972012,0.0,0.0,0.0,0.0,0,1.0424354243542433,0.8498616236162361,False,False,False,False,0.32065656519215974,0.31959235294413557,False,False,False,False,288220.0,234123.22304433485,False,False,False,False,2925.6419308750596,False,False,False,False
2025-05-29 16:00:00+00:00,14.285,14.35,14.25,14.345,3066.0,,,,,,,,,,,,,,,,,,13.869312885317376,13.731950182595291,13.449644974969425,12.995212504967894,12.835831619104722,12.394004673613848,,13.869312885317376,13.449644974969425,,,,13.212659473428092,"rgba(38, 166, 154, 0.5)",0.3914302947852789,13.38341279779748,2.456598824907011,62.66168471851119,7.1566132387032795,False,False,True,False,True,13.498399516519353,0.0,0.0,0.0,0.0,0,1.0603286384976527,0.8429577464788731,False,False,False,False,0.33343402783445036,0.32651319038929294,False,False,False,False,291286.0,235009.46764829865,False,False,False,False,2927.81802497002,False,False,False,False
2025-05-29 17:00:00+00:00,14.345,14.365,14.295,14.295,1879.0,,,,,,,,,,,,,,,,,,13.875162229617308,13.736475308844785,13.453931960425372,12.999813603979248,12.840615319887005,12.39901753019053,,13.875162229617308,13.453931960425372,,,,13.21750265882404,"rgba(38, 166, 154, 0.5)",0.39522986811305577,13.387885649371025,2.295156373074249,61.60514136760933,7.1566132387032795,False,False,True,False,True,12.369327561201857,0.0,0.0,0.0,0.0,0,1.052829302653205,0.8426860765437896,False,False,False,False,0.3428282168185631,0.33467070360392803,False,False,False,False,289407.0,235852.84024289867,False,False,False,False,2911.5572803968416,False,False,False,False
2025-05-29 18:00:00+00:00,14.295,14.325,14.245,14.28,2142.0,,,,,,,,,,,,,,,,,,13.881134975611758,13.741244147701824,13.458571865099989,13.00488163289885,12.845902795244136,12.40459663648721,,13.881134975611758,13.458571865099989,,,,13.222722008840629,"rgba(38, 166, 154, 0.5)",0.3989482230624666,13.39233074399262,2.2250237115817155,60.16518118126999,7.1566132387032795,False,False,True,False,False,12.029430410631694,0.0,0.0,0.0,0.0,0,1.0544041450777202,0.8436175223739989,False,False,False,False,0.326001989504315,0.33033634655412153,False,False,False,False,287265.0,236649.92799107078,False,False,False,False,2899.6261597705343,False,False,False,False
2025-05-29 19:00:00+00:00,14.28,14.305,14.21,14.255,4557.0,,,,,,,,,,,,,,,,,,13.892472654516064,13.75063224707918,13.46795871962173,13.01530943728262,12.856817393134971,12.416189771069059,,13.892472654516064,13.46795871962173,,,,13.233230037117268,"rgba(38, 166, 154, 0.5)",0.4016819031912769,13.400813807406156,2.1265239628858517,57.96348632042944,7.1566132387032795,False,True,True,False,False,11.457407513368924,0.0,0.0,0.0,0.0,0,1.0539966988917706,0.8420183918887053,False,False,False,False,0.3154974156615892,0.3229168811078553,False,False,False,False,282708.0,237364.00662686813,False,False,False,False,2925.321878223704,False,False,False,False
2025-05-30 14:00:00+00:00,13.94,14.1,13.94,14.02,924.0,,,,,,,,,,,,,,,,,14.020000000000001,13.8932485858965,13.751623425497087,13.469272115394519,13.017003601236105,12.858639246836113,12.418222776458503,,13.8932485858965,13.469272115394519,,,,13.346858535902687,"rgba(239, 83, 80, 1.0)",0.4005851913083041,13.496388428275594,1.307116646060478,49.22100263880603,4.800709338619924,False,True,False,True,False,6.329977932829092,0.0,0.0,0.0,0.0,0,1.0430007010983873,0.8469268520682404,False,False,False,False,0.22653641769415106,0.2747266494010032,False,False,False,False,281784.0,238052.6886946686,False,False,False,False,2894.293632049693,False,False,False,False
2025-05-30 15:00:00+00:00,14.025,14.2,14.015,14.145,1677.0,,,,,,,,,,,,,,,,,14.084475201845445,13.89572521818419,13.75406724211592,13.472069893782578,13.020368958664239,12.86221471734152,12.422128948309727,,13.89572521818419,13.472069893782578,,,,13.358721454320516,"rgba(239, 83, 80, 1.0)",0.4002250155388569,13.501123012917414,1.6087874622621448,47.853326369334724,3.7322599872993365,False,True,False,True,False,8.471494021450706,0.0,0.0,0.0,0.0,0,1.044097060195987,0.8460102659822678,False,False,False,False,0.2586307549733352,0.2666787021871692,False,False,False,False,283461.0,238756.69352110784,False,False,False,False,2875.42086256055,False,False,False,False
2025-05-30 16:00:00+00:00,14.15,14.17,13.96,14.01,313.0,,,,,,,,,,,,,,,,,14.080414092884924,13.896032294896212,13.754429088255936,13.472530616880402,13.020953068460773,12.862841032467918,12.422824618985281,,13.896032294896212,13.472530616880402,,,,13.358574973261634,"rgba(239, 83, 80, 1.0)",0.3977637150030006,13.501069627960788,1.279479130054314,44.04854083957004,0.2643008934089863,False,True,False,True,False,5.698077966385426,0.0,0.0,0.0,0.0,0,1.0361221160568632,0.85457935213237,False,False,False,False,0.24298082046794262,0.2548297613275559,False,False,False,False,283148.0,239444.9308308581,False,False,False,False,2835.693407327053,False,False,True,False
2025-05-30 17:00:00+00:00,14.01,14.08,14.0,14.07,425.0,,,,,,,,,,,,,,,,,14.076542877108915,13.896456440105958,13.754924570523992,13.473158643114195,13.02174769929594,12.863692792417138,12.423770203615444,,13.896456440105958,13.473158643114195,,,,13.358613318025942,"rgba(239, 83, 80, 1.0)",0.39617083857011576,13.501093392054216,1.4360133370722523,43.37100958100155,-0.37853872249662857,False,True,False,True,False,6.726847749852826,0.0,0.0,0.0,0.0,0,1.0418713450292396,0.853333333333333,False,False,False,False,0.23382967232303076,0.24432971682529334,False,False,False,False,283573.0,240129.0869420076,False,False,False,False,2798.318315740587,False,False,False,False
2025-05-30 18:00:00+00:00,14.07,14.095,13.99,14.09,2104.0,,,,,,,,,,,,,,,,,14.069503950027558,13.898634369684492,13.757421820600081,13.476292355895147,13.025695317529419,12.86792106073274,12.428459167859666,,13.898634369684492,13.476292355895147,,,,13.360561148904157,"rgba(239, 83, 80, 1.0)",0.39662883459532783,13.502002833241317,1.482487190722289,43.53501884017595,-0.42594395396062623,False,True,False,True,False,7.069843080390168,0.0,0.0,0.0,0.0,0,1.0427870002338089,0.8482581248538696,False,False,False,False,0.23405014521113324,0.2391899310182133,False,False,False,False,285677.0,240835.25613670514,False,False,False,False,2787.553690690345,False,False,False,False
2025-05-30 19:00:00+00:00,14.085,14.16,14.07,14.125,13038.0,,,,,,,,,,,,,,,,,14.103952167090528,13.91554167158541,13.774936241011206,13.496914016983267,13.05088609773594,12.894757290183463,12.457974149171417,,13.91554167158541,13.496914016983267,,,,13.384994519108748,"rgba(239, 83, 80, 1.0)",0.3979400787886561,13.517156702520321,1.5274744361763606,44.74864303736059,-0.42594395396062623,False,True,False,True,False,7.673839099396929,0.0,0.0,0.0,0.0,0,1.0458265139116205,0.845686228664952,False,False,False,False,0.2568907020940332,0.24804031655612324,False,False,False,False,298715.0,241732.6165066787,False,False,False,False,2946.475338896696,False,False,False,False
2025-06-02 14:00:00+00:00,14.46,14.535,14.395,14.47,2707.0,,,,,,,,,,,,,,,,,14.150292933106794,13.924209082053757,13.78183633962843,13.503338121620873,13.057630828687282,12.901730650942916,12.465231980103097,,13.924209082053757,13.503338121620873,,,,13.39775284802045,"rgba(38, 166, 154, 0.5)",0.40399181599062506,13.526792080507926,2.334720363528261,52.52273927682574,-3.64333911671023,False,True,True,False,True,13.200716993968598,0.0,0.0,0.0,0.0,0,1.0445418878375259,0.8446803600276943,False,False,False,False,0.3428282144338789,0.29543426549500107,False,False,False,False,301422.0,242658.03330502476,False,False,False,False,2942.7625429448094,False,False,False,False
2025-06-02 15:00:00+00:00,14.47,14.555,14.445,14.5,2246.0,,,,,,,,,,,,,,,,,14.183810133424371,13.93162551924132,13.787731338847038,13.50878616407306,13.063309586831915,12.90759190440114,12.471313746965285,,13.93162551924132,13.50878616407306,,,,13.407738341969162,"rgba(38, 166, 154, 0.5)",0.4101871469165157,13.53470032117608,2.3533152759181517,58.101969255584166,1.3797818605875918,False,False,True,False,True,13.64761003131067,0.0,0.0,0.0,0.0,0,1.0427646786870086,0.84835876098012,False,False,False,False,0.34282821517525797,0.3191312403351295,False,False,False,False,303668.0,243603.92426153598,False,False,False,False,2931.960022899153,False,False,False,False
2025-06-02 16:00:00+00:00,14.505,14.51,14.415,14.495,1695.0,,,,,,,,,,,,,,,,,14.203339037234539,13.936840519950625,13.791952289974667,13.512748836378826,13.067486686532735,12.911913262329245,12.475819471295146,,13.936840519950625,13.512748836378826,,,,13.414300014813685,"rgba(38, 166, 154, 1.0)",0.4161558093523067,13.540063554180469,2.294660856244605,61.661308695774835,4.49616509162427,True,False,True,False,True,13.538723019466477,0.0,0.0,0.0,0.0,0,1.0432960893854746,0.8524208566108006,False,False,False,False,0.3281832279703413,0.3236572341527354,False,False,False,False,301973.0,244508.87117220982,False,False,False,False,2912.7823481255227,False,False,False,False
2025-06-02 17:00:00+00:00,14.495,14.525,14.46,14.495,1547.0,,,,,,,,,,,,,,,,,14.220156445244166,13.941687488856985,13.795871327455572,13.516411904002988,13.071331446207624,12.91588678285068,12.479955106978704,,13.941687488856985,13.516411904002988,,,,13.420185785942389,"rgba(38, 166, 154, 1.0)",0.41777939348612864,13.54497340671261,2.27399102995474,64.03420165590195,6.634882526046141,True,False,True,False,True,13.538723019466488,0.0,0.0,0.0,0.0,0,1.0411022886501633,0.8505371321812233,False,False,False,False,0.3398880520061912,0.3317726430794633,False,False,False,False,301973.0,245399.78789822207,False,False,False,False,2891.6074279995455,False,False,False,False
2025-06-02 18:00:00+00:00,14.48,14.5,14.38,14.495,1216.0,,,,,,,,,,,,,,,,,14.230540178784837,13.945200533837347,13.798768179785835,13.51916958796809,13.07426502101133,12.918927140709718,12.483137685502088,,13.945200533837347,13.51916958796809,,,,13.424286903942749,"rgba(38, 166, 154, 1.0)",0.42134758072617406,13.54845415078574,2.2464727282471357,65.6161302959867,8.204718730865281,True,False,True,False,True,13.538723019466477,0.0,0.0,0.0,0.0,0,1.034264257216616,0.8584839239615114,False,False,False,False,0.3194613985582126,0.3256170208188379,False,False,False,False,301973.0,246276.8919618155,False,False,False,False,2865.6290182631183,False,False,False,False
2025-06-02 19:00:00+00:00,14.49,14.53,14.465,14.52,7579.0,,,,,,,,,,,,,,,,,14.28918332346612,13.967960687016076,13.817505729462033,13.53683634848911,13.092880317318077,12.938176355984,12.503208590598998,,13.967960687016076,13.53683634848911,,,,13.449393050333487,"rgba(38, 166, 154, 1.0)",0.4250834576244552,13.57051640696553,2.2336404204966787,67.16048373412201,9.883354129221942,True,False,True,False,True,13.937176575412085,0.0,0.0,0.0,0.0,0,1.0340775558166864,0.8549941245593419,False,False,False,False,0.3418475289542616,0.3337322748865498,False,False,False,False,309552.0,247257.9013887641,False,False,False,False,2938.7045373598144,False,False,False,False
2025-06-03 14:00:00+00:00,14.255,14.52,14.17,14.515,1043.0,,,,,,,,,,,,,,,,,14.29239634112943,13.970373853712665,13.819630869791173,13.538963940164448,13.095219558449722,12.940616567124097,12.505798567556253,,13.970373853712665,13.538963940164448,,,,13.451857099703972,"rgba(38, 166, 154, 1.0)",0.4279794555985492,13.572757974697012,2.2016057382596066,67.94470780420707,10.966181431036162,True,False,True,False,True,13.819662695037508,0.0,0.0,0.0,0.0,0,1.0202278539874445,0.8579400139502438,False,False,False,False,0.28313195604789143,0.3084321154672206,False,False,False,False,308509.0,248207.5308245972,False,False,False,False,2909.313769338732,False,False,False,False
2025-06-03 15:00:00+00:00,14.515,14.675,14.505,14.67,809.0,,,,,,,,,,,,,,,,,14.299425108735454,13.97315110502031,13.821873581208765,13.541016484960917,13.097325884715849,12.942781415329664,12.508029882534341,,13.97315110502031,13.541016484960917,,,,13.454800494643612,"rgba(38, 166, 154, 1.0)",0.4338337374060804,13.575418645242957,2.5230434158984845,71.18710346056355,14.354584644990481,True,False,True,False,True,16.2742040789128,0.0,0.0,0.0,0.0,0,1.0375260597637248,0.8480426221913364,False,False,False,False,0.3428282169611552,0.3256301662141879,False,False,False,False,309318.0,249154.97995909955,False,False,False,False,2876.7507651629376,False,False,False,False
2025-06-03 16:00:00+00:00,14.67,14.685,14.61,14.615,2616.0,,,,,,,,,,,,,,,,,14.321514392782328,13.98224464492154,13.82922038470641,13.547722867876965,13.104186339565857,12.94982678090944,12.515281061428807,,13.98224464492154,13.547722867876965,,,,13.464285210313049,"rgba(38, 166, 154, 1.0)",0.4390763749771552,13.584069692095415,2.3479521255458655,70.8497612088379,14.354584644990481,True,False,True,False,True,14.967287005067917,0.0,0.0,0.0,0.0,0,1.0525087514585765,0.8459743290548423,False,False,False,False,0.3428282180194446,0.33422919211681623,False,False,False,False,306702.0,250047.18182019878,False,False,False,False,2872.7081176410315,False,False,False,False
2025-06-03 17:00:00+00:00,14.61,14.635,14.55,14.59,1991.0,,,,,,,,,,,,,,,,,14.334342276810558,13.988535750518055,13.834417037237358,13.552563572578629,13.109214767915299,12.955007752933176,12.520650440663768,,13.988535750518055,13.552563572578629,,,,13.470675942665263,"rgba(38, 166, 154, 1.0)",0.42847019932747743,13.589972049667946,2.3339498333879183,69.52464123114092,14.354584644990481,True,False,True,False,True,14.373731806601526,0.0,0.0,0.0,0.0,0,1.050736497545008,0.8445171849427164,False,False,False,False,0.32249233422477885,0.32836076317079754,False,False,False,False,304711.0,250894.68287724996,False,False,False,False,2859.038224344271,False,False,False,False
2025-06-03 18:00:00+00:00,14.59,14.64,14.535,14.6,3702.0,,,,,,,,,,,,,,,,,14.355218304406264,13.999894448655533,13.843893568927843,13.561445902989439,13.118474651913047,12.964554667746537,12.530560621082106,,13.999894448655533,13.561445902989439,,,,13.482006023674398,"rgba(38, 166, 154, 1.0)",0.4182919257350683,13.600544306413187,2.3893736218562176,68.87009255617545,14.354584644990481,True,False,True,False,True,14.536550148333298,0.0,0.0,0.0,0.0,0,1.0456353849754272,0.8485841329276852,False,False,False,False,0.3206565651921591,0.32450866418147833,False,False,False,False,308413.0,251786.4397318662,False,False,False,False,2872.107399160639,False,False,False,False
2025-06-03 19:00:00+00:00,14.6,14.66,14.585,14.64,7527.0,,,,,,,,,,,,,,,,,14.393889777209251,14.023070861383584,13.863358068564168,13.579671808815261,13.1374096751889,12.984056051354804,12.550773911477636,,14.023070861383584,13.579671808815261,,,,13.50460430771337,"rgba(38, 166, 154, 1.0)",0.412103678024667,13.621935551252562,2.4704085477405044,69.35622809349752,14.354584644990481,True,False,True,False,True,15.192143654412291,0.0,0.0,0.0,0.0,0,1.0494029501287754,0.8442987590728164,False,False,False,False,0.333528394980407,0.3290185295809427,False,False,False,False,315940.0,252781.06857323262,False,False,False,False,2944.276276693032,False,False,False,False
2025-06-04 14:00:00+00:00,15.5,15.77,15.4,15.685,3156.0,,,,,,,,,,,,,,,,,14.46250992926692,14.047363026367002,13.88142875631045,13.594170574533402,13.150386856075487,12.996939060024683,12.563117333612139,,14.047363026367002,13.594170574533402,,,,13.527987933741441,"rgba(38, 166, 154, 1.0)",0.4393753243818922,13.644282645846596,4.64458798869568,76.75095109413691,21.181166992843004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0498212689901696,0.8346738159070598,False,False,False,False,0.3428282283359016,0.33592337895842217,False,False,False,False,319096.0,253809.20704496544,False,False,False,False,2947.558815038876,False,False,False,False
2025-06-04 15:00:00+00:00,15.685,15.83,15.625,15.785,2656.0,,,,,,,,,,,,,,,,,14.52034717629569,14.068864386324297,13.897453157716548,13.606976995453447,13.16176579918494,13.008209809383452,12.573861607313047,,14.068864386324297,13.606976995453447,,,,13.54821127595306,"rgba(38, 166, 154, 1.0)",0.4684512819959203,13.663807234473818,4.528096831090869,81.88228013693936,25.864184841500204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0575507472674548,0.8373856792326566,False,False,False,False,0.3428282278685271,0.3393758034134746,False,False,False,False,321752.0,254862.58367992722,False,False,False,False,2943.038523332847,False,False,False,False
2025-06-04 16:00:00+00:00,15.795,15.92,15.74,15.875,1753.0,,,,,,,,,,,,,,,,,14.55858768087302,14.083574400501426,13.90843395162388,13.61573089870258,13.169505218617001,13.015863499338712,12.58113190048319,,14.083574400501426,13.61573089870258,,,,13.56183250716283,"rgba(38, 166, 154, 1.0)",0.49721861525024313,13.67704743180719,4.420495332996755,85.47983523255783,29.05578907512144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632911392405062,0.8492520138089756,False,False,False,False,0.34282822880925456,0.3411020161113646,False,False,False,False,323505.0,255926.80718876555,False,False,False,False,2924.588313668772,False,False,False,False
2025-06-04 17:00:00+00:00,15.875,15.875,15.68,15.755,2621.0,,,,,,,,,,,,,,,,,14.608711789933432,14.10420179916995,13.923995886650589,13.62825624695444,13.180671845399296,13.026928866365507,12.591693601583122,,14.10420179916995,13.62825624695444,,,,13.580637148008046,"rgba(38, 166, 154, 1.0)",0.5200240638922831,13.695451097803552,3.9604876873987513,85.03901591380775,29.05578907512144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0604586518415566,0.8515172573546442,False,False,False,False,0.32944358078806063,0.3352727984497126,False,False,False,False,320884.0,256933.89544940484,False,False,False,False,2919.881518108016,False,False,False,False
2025-06-04 18:00:00+00:00,15.755,15.92,15.74,15.89,1725.0,,,,,,,,,,,,,,,,,14.641618231647968,14.118143356681125,13.934534453900572,13.636725540936123,13.188194384088161,13.034374083960678,12.598780654337482,,14.118143356681125,13.636725540936123,,,,13.593195815078872,"rgba(38, 166, 154, 1.0)",0.5487434622730425,13.707805516242235,3.976711585261592,85.29540535036804,29.05578907512144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0519571295433363,0.8588070829450136,False,False,False,False,0.34282822880925456,0.3390505136294836,False,False,False,False,322609.0,257952.11412460785,False,False,False,False,2901.356223253628,False,False,False,False
2025-06-04 19:00:00+00:00,15.885,15.905,15.81,15.9,7600.0,,,,,,,,,,,,,,,,,14.770259598183568,14.177741928992123,13.980134223510717,13.673641185521975,13.221104166061544,13.066962787372827,12.62984678174429,,14.177741928992123,13.673641185521975,,,,13.645670095912434,"rgba(38, 166, 154, 1.0)",0.5748462544161135,13.759940314509203,3.7228383573004447,85.50705558378453,29.598819909999122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045837231057063,0.8624883068288121,False,False,False,False,0.34282822905040816,0.3409393713399459,False,False,False,False,330209.0,259072.37592112552,False,False,False,False,2974.2034135907807,False,False,False,False
2025-06-05 14:00:00+00:00,16.155,16.31,16.045,16.31,11811.0,,,,,,,,,,,,,,,,,14.973175862028146,14.280285447285701,14.059241696248222,13.737410796963102,13.277222439512057,13.12228644607607,12.682060457098041,,14.280285447285701,13.737410796963102,,,,13.733097592173051,"rgba(38, 166, 154, 1.0)",0.6126836698324009,13.847984352690906,4.01841238559953,86.98110152084098,31.391917656697373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0518484073471286,0.8537549407114626,False,False,False,False,0.3428282315555918,0.34188380144776886,False,False,False,False,342020.0,260358.38559676698,False,False,False,False,3111.2080118296835,False,False,False,False
2025-06-05 15:00:00+00:00,16.31,16.48,16.12,16.16,31522.0,,,,,,,,,,,,,,,,,15.321038622564359,14.513273944652145,14.248111290131716,13.8949373689462,13.418711805288481,13.262278616449443,12.8154399947868,,14.513273944652145,13.8949373689462,,,,13.924827377545594,"rgba(38, 166, 154, 1.0)",0.6410701568049829,14.216174250184537,3.0321576026924397,84.8244128333636,31.391917656697373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447173308619093,0.8568118628359593,False,True,False,False,0.3428282323884026,0.3423560169180857,False,False,False,False,310498.0,261135.7439596078,False,False,False,False,3551.6854069951146,False,False,False,False
