date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_774,aVWAP_peak_739,aVWAP_valley_872,aVWAP_valley_835,aVWAP_valley_780,aVWAP_valley_765,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_654,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_508,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_59,aVWAP_valley_58,aVWAP_OB_bull_685,aVWAP_OB_bull_654,aVWAP_OB_bull_577,aVWAP_OB_bull_192,aVWAP_OB_bull_98,aVWAP_OB_bear_739,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,42.605,42.735,42.45,42.715,27495.0,,,,,,,,42.36781137972363,41.90337273771627,41.84675881349297,41.60937031356915,41.11734586213893,40.92449155003516,40.912361893386205,40.83958831290649,40.845574368904906,40.76884840407907,40.673873016087924,40.58207375982191,40.40332355181173,40.08251182599628,39.77858551182974,39.44209835083244,39.23421354476943,39.230467687579505,41.90337273771627,41.84675881349297,41.60937031356915,40.08251182599628,39.44209835083244,,,40.697926160260096,"rgba(38, 166, 154, 0.75)",0.6521477890312144,41.58187197769541,1.7375325675609405,54.07175713047536,8.750692524206052,True,False,True,False,False,5.362558312212013,0.0,0.0,0.0,0.0,0,0.9351816443594645,0.9899617590822178,False,False,False,False,0.17186298217127896,0.1733275691787824,False,False,False,False,735969.0,840848.9625413122,False,False,False,False,22517.876657739736,False,False,False,False
2025-09-26 14:00:00+00:00,43.52,44.07,43.435,43.84,16629.0,,,,,,,,42.40452139010158,41.92618212589137,41.86278252601181,41.62073782707892,41.128387931837324,40.93486225748296,40.92025452823921,40.84716976820361,40.852407106861506,40.7754971984465,40.68045963912571,40.58768578406141,40.408934757154775,40.08819740395413,39.784119018786,39.44769936145471,39.239854556678054,39.236110332731826,41.92618212589137,41.86278252601181,41.62073782707892,40.08819740395413,39.44769936145471,,,40.70810352856119,"rgba(38, 166, 154, 1.0)",0.6862699479366734,41.59848853244146,3.2662241357032067,60.54996375680636,5.310557258011315,True,False,True,False,True,11.40782815297554,0.0,0.0,0.0,0.0,0,0.9411379374883022,0.9776342878532661,False,False,False,False,0.3428282308837788,0.2580779000312806,False,False,False,False,752598.0,839480.7305639276,False,False,False,False,22426.576244441443,False,False,False,False
2025-09-26 15:00:00+00:00,43.84,44.12,43.775,43.88,17931.0,,,43.925,,,,,42.44593148415639,41.95201732014882,41.88103470638244,41.63366706658143,41.140830157400565,40.94651973611307,40.929140504499905,40.85569833971616,40.86009805748625,40.782974038884,40.687857579351615,40.59398577141814,40.4152207023686,40.094545752525676,39.790281992824625,39.453921941557674,39.24611304887579,39.24237048780699,41.95201732014882,41.88103470638244,41.63366706658143,40.094545752525676,39.453921941557674,43.925,43.925,40.71956714933878,"rgba(38, 166, 154, 1.0)",0.7190886562135845,41.768813090727605,2.93592019708531,65.01016751060146,9.377624695328713,True,False,True,False,True,11.607488689256794,-1.0,44.12,43.775,0.0,0,0.951578158658799,0.975648590428023,False,True,False,False,0.3428282322566029,0.30045306614394174,False,False,False,False,770529.0,838411.711485417,False,False,False,False,22356.877387938475,False,False,False,False
2025-09-26 16:00:00+00:00,43.88,43.91,43.63,43.705,14233.0,,,43.846822638146165,,,,,42.4734911698007,41.97025964566539,41.894061741175456,41.64304365579058,41.15000611976544,40.955163496423346,40.93574281441702,40.86204672137026,40.86582519330777,40.7885513872158,40.69338666361864,40.59870524753587,40.419943939333606,40.09933819086116,39.79495243703164,39.45865422755225,39.250881804504814,39.247140666184315,41.97025964566539,41.894061741175456,41.64304365579058,40.09933819086116,39.45865422755225,43.846822638146165,43.846822638146165,40.727844173419676,"rgba(38, 166, 154, 1.0)",0.7411655235727688,41.777545695063125,2.6005719959094034,66.18345045517925,10.407273815513904,True,False,True,False,True,10.41033207926936,0.0,0.0,0.0,0.0,0,0.9532596478081677,0.973304608467591,False,False,False,False,0.30398081559518675,0.30221694086956424,False,False,False,False,756296.0,837138.5996794415,False,False,False,False,22230.925800528577,False,False,False,False
2025-09-26 17:00:00+00:00,43.705,43.71,43.2,43.32,19038.0,,,43.68440262750153,,,,,42.49926887817705,41.98955473686259,41.908077102758355,41.653461684575475,41.160594254298914,40.96525190045945,40.943469309300944,40.869504554914755,40.87255536839011,40.79512986549927,40.69993556959068,40.60432021474787,40.42560074866722,40.10513637034628,39.80064923382475,39.46446986835016,39.25676603393532,39.25302705687979,41.98955473686259,41.908077102758355,41.653461684575475,40.10513637034628,39.46446986835016,43.68440262750153,43.68440262750153,40.73704293064327,"rgba(38, 166, 154, 0.75)",0.7538151433009511,41.78224505883355,2.03996292039535,63.46800507079539,10.407273815513904,True,False,True,False,False,7.83975326557157,0.0,0.0,0.0,0.0,0,0.9430143629919788,0.9795747062115278,False,False,False,False,0.23709756804409848,0.26965725445683136,False,False,False,False,737258.0,835590.0632503028,False,False,False,False,22181.423074938986,False,False,False,False
2025-09-26 18:00:00+00:00,43.32,43.4,43.055,43.265,23178.0,,,43.54591964685847,,,,,42.52328664170975,42.00962962616637,41.92290212920037,41.66476897704992,41.17238757090682,40.97657643507738,40.9521672529407,40.87792180309957,40.88015543587906,40.80257666561889,40.70736862798819,40.61071363669664,40.43206820344386,40.11180635908899,39.80723513795925,39.471223037250105,39.26361510050358,39.25987891353643,42.00962962616637,41.92290212920037,41.66476897704992,40.11180635908899,39.471223037250105,43.54591964685847,43.54591964685847,40.74701564189533,"rgba(38, 166, 154, 0.75)",0.765922590353606,41.78832618825321,1.92796743475741,61.19308991552434,10.407273815513904,True,False,True,False,False,7.477898758909113,0.0,0.0,0.0,0.0,0,0.9378310565932532,0.9856890623547998,False,False,False,False,0.19008784116527672,0.22987254781105404,False,False,False,False,714080.0,833706.1863006856,False,False,False,False,22196.87387997869,False,False,False,False
2025-09-26 19:00:00+00:00,43.24,43.295,43.13,43.18,29423.0,,,43.44834100812758,,,,,42.5501053738302,42.03343787066061,41.94071871749911,41.67854908077568,41.18689311264998,40.990550079524056,40.96293086837238,40.88834923186702,40.88957765416061,40.81181716510932,40.71660011851673,40.61866746089851,40.440124036158274,40.120129454200885,39.81546632701616,39.47967419395929,39.272192211567386,39.26845961480893,42.03343787066061,41.94071871749911,41.67854908077568,40.120129454200885,39.47967419395929,43.44834100812758,43.44834100812758,40.759124587309735,"rgba(38, 166, 154, 0.75)",0.7751734766608585,41.798850016032084,1.7817301875670013,58.91967939847413,14.940713535451707,True,False,True,False,False,6.913635786281784,0.0,0.0,0.0,0.0,0,0.9397196261682241,0.9927102803738319,False,False,False,False,0.18701942909674996,0.208445988453902,False,False,False,False,684657.0,831395.3462030006,False,False,False,False,22308.906843079796,False,False,False,False
2025-09-29 14:00:00+00:00,41.36,41.505,41.1,41.34,26746.0,,,43.011276468350324,,,,,42.50725960796419,42.020626824561205,41.93289308971621,41.675609961997594,41.187720147335355,40.99239173943085,40.96445557833233,40.89008249818238,40.89114143262013,40.81357277776599,40.71860656797147,40.620605197745824,40.44243112985753,40.123048068074056,39.818764454060364,39.48344598212378,39.27622866588939,39.27250130688354,42.020626824561205,41.93289308971621,41.675609961997594,40.123048068074056,39.48344598212378,43.011276468350324,43.011276468350324,40.75729916836179,"rgba(239, 83, 80, 1.0)",0.777855495044378,41.76511628438911,-0.5465234701014121,48.45141187668746,5.3018144753283565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264014466546112,0.9986437613019894,False,False,False,False,-0.19469713921018772,0.006874424621857139,False,False,False,False,657911.0,828705.6664169076,False,False,False,False,22377.69898504755,False,False,False,False
2025-09-29 15:00:00+00:00,41.34,41.385,41.11,41.3,18188.0,,,42.79773662011918,,,,,42.47862994162361,42.01157378911597,41.92726066871142,41.67336489866537,41.188057932988215,40.99343996253214,40.965338082869934,40.8911153938475,40.892073621970326,40.81464130977936,40.71984959099383,40.62182232272633,40.443903574631086,40.12494175826951,39.82092432209341,39.48593227741756,39.27889736941346,39.27517360064164,42.01157378911597,41.92726066871142,41.67336489866537,40.12494175826951,39.48593227741756,42.79773662011918,42.79773662011918,40.755941134349484,"rgba(239, 83, 80, 1.0)",0.7801739122355323,41.74649967767532,-0.5723078799134758,41.363091309430494,-0.8208943236840156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269019041602742,0.9986463315585238,False,False,False,False,-0.2059991625988509,-0.09956236898849688,False,False,False,False,639723.0,825775.7025964904,False,False,False,False,22312.74241163596,False,False,False,False
2025-09-29 16:00:00+00:00,41.3,41.345,40.935,40.965,13940.0,,,42.65068439299963,,,,,42.45438269360629,42.00311253942475,41.92183029318837,41.670895671421654,41.18770270576682,40.9936992100332,40.9655992967482,40.891516901993356,40.89243525480654,40.81512486152613,40.72047936394689,40.622487050120064,40.44477736755886,40.12615619358209,39.82236575864295,39.48763729107337,39.28074956577986,39.27702864408019,42.00311253942475,41.92183029318837,41.670895671421654,40.12615619358209,39.48763729107337,42.65068439299963,42.65068439299963,40.75433225907219,"rgba(239, 83, 80, 1.0)",0.7853021338574112,41.732111738516814,-0.9768364371413973,35.72142083204114,-5.593046796333319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214427770746699,1.007593563550895,False,False,False,False,-0.22824306011853193,-0.1639027145535144,False,False,False,False,625783.0,822675.0405407308,False,False,False,False,22182.932451765635,False,False,False,False
2025-09-29 17:00:00+00:00,40.965,40.965,40.62,40.655,30081.0,,,42.353551421990275,,,,,42.39272980201069,41.97891765192401,41.90576758698678,41.66264714250789,41.18454780289864,40.99214269575684,40.96454357248902,40.8908612686907,40.89183773127384,40.81485838950801,40.72057735514333,40.62287320358476,40.44566727381152,40.127851225746376,39.824640551773314,39.4905335169536,39.283992394369136,39.28027799321764,41.97891765192401,41.90576758698678,41.66264714250789,40.127851225746376,39.4905335169536,42.353551421990275,42.353551421990275,40.74862595325812,"rgba(239, 83, 80, 1.0)",0.8007516626425365,41.69818823341668,-1.3027612455702988,31.184631267474884,-9.46708717627434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144327105334414,1.0114631284411952,False,False,False,False,-0.3018194941529535,-0.23286110435323396,False,False,False,False,595702.0,819156.0786718823,False,False,False,False,22305.383111428182,False,False,False,False
2025-09-29 18:00:00+00:00,40.635,40.87,40.52,40.705,32003.0,,,42.11787021176569,,,,,42.33005648320124,41.95320902096625,41.88846096391654,41.65357709546469,41.180875440332194,40.99018627869768,40.96318481847135,40.88993859602361,40.8909975161909,40.81437782783517,40.720489152312936,40.62312202695913,40.44645719177966,40.12950436316482,39.82692220716122,39.49348220193992,39.287313221036676,39.283605793301135,41.95320902096625,41.88846096391654,41.65357709546469,40.12950436316482,39.49348220193992,42.11787021176569,42.11787021176569,40.742542233264174,"rgba(239, 83, 80, 1.0)",0.8150573406012788,41.66685690111287,-1.180109488251832,28.601076076550754,-11.742058632195935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117514633048175,1.0135074290859976,False,False,False,False,-0.32301313885139044,-0.2779371216023122,False,False,False,False,627705.0,816187.8448940236,False,False,False,False,22455.733760863404,False,False,False,False
2025-09-29 19:00:00+00:00,40.705,40.865,40.575,40.66,37115.0,,,41.916919178033375,,,,,42.26300819657597,41.92469506260403,41.869028286738974,41.64328760064805,41.176699815897834,40.98796250531841,40.96163609983085,40.888888766442705,40.89004053226128,40.81383337758058,40.7203953616956,40.6234148981784,40.44737314516896,40.1314151883468,39.82955847588591,39.496888620631395,39.291149549323734,39.28745017585225,41.92469506260403,41.869028286738974,41.64328760064805,40.1314151883468,39.496888620631395,41.916919178033375,41.916919178033375,40.735929203276754,"rgba(239, 83, 80, 1.0)",0.8297685935961174,41.635812504801756,-1.176005590393226,26.746646293724616,-13.599826457987973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128283555235693,1.013853904282116,False,False,False,False,-0.3175527665540374,-0.2977449440781748,False,False,False,False,590590.0,812690.2038879147,False,False,False,False,22683.009206431416,False,False,False,False
2025-09-30 14:00:00+00:00,40.74,40.765,39.73,39.77,17700.0,,,41.80115112408314,,,,,42.22117061654645,41.90498313857077,41.855250240356526,41.63532691353568,41.17221140030062,40.984686710329015,40.95919220073035,40.886784127795636,40.88812944720569,40.812190168441106,40.7190185585105,40.62244454403159,40.446755639556564,40.13134648250415,39.82993057418402,39.497683896656035,39.292180623861796,39.2884854935391,41.90498313857077,41.855250240356526,41.63532691353568,40.13134648250415,39.497683896656035,41.80115112408314,41.80115112408314,40.7304317098142,"rgba(239, 83, 80, 1.0)",0.8686660945284684,41.61579314683865,-2.1248592047794648,23.411297218686716,-16.98991806295175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998583318576234,1.0131928457588104,False,False,False,False,-0.34282825441539394,-0.3202865992467844,False,False,False,False,572890.0,808972.3712694973,False,False,False,False,22605.753249742556,False,False,False,False
2025-09-30 15:00:00+00:00,39.775,40.525,39.685,40.215,16932.0,,,41.70638676415702,,,,,42.18359146601776,41.88706061162691,41.84265995112764,41.62804747277452,41.16816182199171,40.98176042992809,40.957009502538895,40.88491493099567,40.88643113248548,40.81074051414598,40.71781799890896,40.62161194290788,40.44625451478919,40.13136220276222,39.83035878803524,39.49851118081407,39.29323037375123,39.28953925909848,41.88706061162691,41.84265995112764,41.62804747277452,40.13136220276222,39.49851118081407,41.70638676415702,41.70638676415702,40.72550356081666,"rgba(239, 83, 80, 1.0)",0.8918263728320871,41.59825465248003,-1.551035823360278,24.88624248308725,-16.98991806295175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020157756354074,1.017353198948291,False,False,False,False,-0.34282825441539394,-0.33155742683108913,False,False,False,False,589822.0,805574.6910947764,False,False,False,False,22517.788083079882,False,False,False,False
2025-09-30 16:00:00+00:00,40.215,40.4,39.865,40.01,16792.0,,,41.6198423023726,,,,,42.146760506574736,41.86914353704907,41.82999346917113,41.620657459312625,41.16398294087491,40.978706806516975,40.95472429145371,40.88294634466145,40.88464191220763,40.8092020480539,40.71652938767374,40.62070334346877,40.44567784062764,40.13130232680276,39.830714279406564,39.499265908413086,39.29420768322872,39.2905205745139,41.86914353704907,41.82999346917113,41.620657459312625,40.13130232680276,39.499265908413086,41.6198423023726,41.6198423023726,40.72053781444507,"rgba(239, 83, 80, 1.0)",0.918065519065417,41.581243775918,-1.7114723767400741,25.270100840901122,-16.98991806295175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023183120604322,1.0185812277502821,False,False,False,False,-0.33753672361238757,-0.3345470752217383,False,False,False,False,573030.0,801969.3470467953,False,False,False,False,22429.016174815075,False,False,False,False
2025-09-30 17:00:00+00:00,40.005,40.02,39.67,39.71,22641.0,,,41.49719264196194,,,,,42.092342864673,41.841671779171065,41.81038498868785,41.608925777290416,41.15688090524729,40.97327962401341,40.950627291402185,40.87933478587229,40.8813595336814,40.8062991304337,40.71399321536891,40.61881048556123,40.44426509352363,40.13062989829566,39.830658043438724,39.499780962796066,39.29504105941429,39.291359588704424,41.841671779171065,41.81038498868785,41.608925777290416,40.13062989829566,39.499780962796066,41.49719264196194,41.49719264196194,40.7125358348653,"rgba(239, 83, 80, 1.0)",0.9507324108899791,41.555784814520415,-1.941434617541415,24.69162640917966,-17.109862499124226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995425908345559,1.0250280486752394,False,False,False,False,-0.34282825441539394,-0.33868766481856616,False,False,False,False,550389.0,798068.8765499457,False,False,False,False,22432.302745748173,False,False,False,False
2025-09-30 18:00:00+00:00,39.71,39.82,39.55,39.805,26584.0,,,41.36723755143324,,,,,42.02959621872352,41.809181304901784,41.786998641228124,41.59477933870486,41.14818011899381,40.96656744278338,40.945542591454554,40.87483235557873,40.87726523554894,40.80265945334553,40.71079032821658,40.616396539962174,40.44242199752512,40.12966553079256,39.8304313867782,39.50023295171751,39.29587125646586,39.29219645906101,41.809181304901784,41.786998641228124,41.59477933870486,40.12966553079256,39.50023295171751,41.36723755143324,41.36723755143324,40.702978286210126,"rgba(239, 83, 80, 1.0)",0.9772152796094913,41.52664210966498,-1.7617838623572983,25.149999256584525,-17.33059808642092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979469117773384,1.0283480800618503,False,False,False,False,-0.34282825441539394,-0.3407579596169801,False,False,False,False,576973.0,794641.0335026596,False,False,False,False,22496.6701450389,False,False,False,False
2025-09-30 19:00:00+00:00,39.82,40.56,39.795,40.37,42775.0,,,41.248445805576125,,,,,41.95646350026902,41.771399066297384,41.75960808473163,41.57862567226246,41.139402637567855,40.960349329203915,40.94087510295491,40.87088337361734,40.87366465967567,40.799637427790266,40.70835841464248,40.61477515235319,40.44159765297616,40.1300923525252,39.83184597323318,39.50261946885364,39.29880062415713,39.29513568492605,41.771399066297384,41.75960808473163,41.57862567226246,40.1300923525252,39.50261946885364,41.248445805576125,41.248445805576125,40.693007454335415,"rgba(239, 83, 80, 0.75)",0.9910891406348057,41.4949955164676,-1.135110324937094,29.925426147057635,-17.33059808642092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90342547057826,1.0154315753773104,False,False,False,False,-0.25940821969681077,-0.30008308965689545,False,False,False,False,619748.0,791929.5136033936,False,False,False,False,22811.062855968532,False,False,False,False
2025-10-01 14:00:00+00:00,40.115,40.25,39.98,40.1,6475.0,,,41.23054419282375,,,,,41.945101074514646,41.765359328067,41.75519394656717,41.57597647738907,41.13789604917489,40.959246613234654,40.940041926612466,40.870165701947684,40.8730103712284,40.79907552985308,40.70788924349861,40.614444758543385,40.44139166919539,40.13008076864161,39.83199073309392,39.50291526417089,39.29918077020505,39.29551735069491,41.765359328067,41.75519394656717,41.57597647738907,40.13008076864161,39.50291526417089,41.23054419282375,41.23054419282375,40.69135986536849,"rgba(239, 83, 80, 0.75)",1.01024660266578,41.49000790436041,-1.3759095063448246,31.93995159125295,-17.33059808642092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051549865229108,1.0185309973045822,False,False,False,False,-0.2697791867987342,-0.2849311382278148,False,False,False,False,613273.0,789159.645175434,False,False,False,False,22557.790563627936,False,False,False,False
2025-10-01 15:00:00+00:00,40.1,40.425,40.02,40.415,23101.0,,,41.180404578929775,,,,,41.90947334673699,41.74642645352321,41.741306841176964,41.56773196330499,41.13347439106848,40.95614921846478,40.93771274197559,40.86820875133889,40.87122353670343,40.79759033429111,40.70671418545042,40.61368111289865,40.44104952304611,40.13040218994978,39.83283338876979,39.50427465970766,39.300829005782994,39.297170845682274,41.74642645352321,41.741306841176964,41.56773196330499,40.13040218994978,39.50427465970766,41.180404578929775,41.180404578929775,40.68645847165956,"rgba(239, 83, 80, 0.75)",1.0224003200380787,41.47481045161225,-1.0365904928245508,35.51192193065113,-21.409887349379442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064669957332887,1.0154772860369783,False,False,False,False,-0.25197489753838825,-0.2684530178831015,False,False,False,False,636374.0,786790.8754827915,False,False,False,False,22566.212415354636,False,False,False,False
2025-10-01 16:00:00+00:00,40.41,40.66,40.36,40.53,16778.0,,,41.15574810585094,,,,,41.88807568892884,41.73509597151907,41.732953215197384,41.562873101203394,41.13115612967492,40.954684164855955,40.93662542221445,40.8673545310749,40.87044052686487,40.79700019916003,40.70632991209863,40.61351723381205,40.44117077364564,40.13097719176334,39.833752617607395,39.50554839410612,39.30230113937534,39.29864664611678,41.73509597151907,41.732953215197384,41.562873101203394,40.13097719176334,39.50554839410612,41.15574810585094,41.15574810585094,40.68380571440107,"rgba(239, 83, 80, 0.75)",1.032313801023378,41.46611920003736,-0.9068165117131481,38.67937640488305,-18.22746479271516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174443043295503,1.0158049600672554,False,False,False,False,-0.20508581910362617,-0.23676941849336383,False,False,False,False,653152.0,784718.9549326706,False,False,False,False,22476.472687984795,False,False,False,False
2025-10-01 17:00:00+00:00,40.535,40.675,40.48,40.565,8880.0,,,41.14451800518528,,,,,41.87747163754428,41.72945822396877,41.72878173816126,41.56045792054715,41.13004869382346,40.95401251367871,40.93612955751534,40.866976884292505,40.87009366230123,40.796751797223834,40.706187735935075,40.613481339644544,40.44128284030582,40.13132543865356,39.83427842040568,39.50625894900849,39.30311513624941,39.29946256214763,41.72945822396877,41.72878173816126,41.56045792054715,40.13132543865356,39.50625894900849,41.14451800518528,41.14451800518528,40.682531947300376,"rgba(239, 83, 80, 0.75)",1.0398572407213558,41.46187508170901,-0.8624982801358814,41.04552634017816,-15.812076630288928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173002196316945,1.015543166075351,False,False,False,False,-0.194211949223131,-0.21549068385824743,False,False,False,False,662032.0,782816.8316003811,False,False,False,False,22265.67466181449,False,False,False,False
2025-10-01 18:00:00+00:00,40.565,40.655,40.495,40.565,12559.0,,,41.12931076271825,,,,,41.86274425371224,41.72156616722244,41.72292455348609,41.55705645152822,41.12848526487948,40.953062484151765,40.93542735059783,40.86644140891051,40.86960172418893,40.796398808680216,40.70598465806243,40.61342858092003,40.44143901594375,40.13181517614048,39.835019114972354,39.50726070798091,39.30426308687826,39.300613224547085,41.72156616722244,41.72292455348609,41.55705645152822,40.13181517614048,39.50726070798091,41.12931076271825,41.12931076271825,40.68075177960017,"rgba(239, 83, 80, 0.75)",1.0411815533453221,41.455974155026304,-0.855733711535324,42.62295963037489,-14.086570084929264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911670054200542,1.0187161246612468,False,False,False,False,-0.19461386211123652,-0.205052272984742,False,False,False,False,662032.0,780944.1985523131,False,False,False,False,22115.183581786358,False,False,False,False
2025-10-01 19:00:00+00:00,40.565,40.635,40.48,40.525,36013.0,,,41.088095845135065,,,,,41.82151457922668,41.69904152832203,41.70609546129204,41.547187021498345,41.12385116260794,40.95018739829029,40.933291329281246,40.86478732647182,40.868082423385765,40.79528080337333,40.70529796066404,40.61318790637595,40.44179920834719,40.13313400383241,39.83706303086574,39.51005561572808,39.30747864633009,39.30383657206781,41.69904152832203,41.70609546129204,41.547187021498345,40.13313400383241,39.51005561572808,41.088095845135065,41.088095845135065,40.67562066544227,"rgba(239, 83, 80, 0.75)",1.0445893542050244,41.43930198411404,-0.8752740782140763,43.3741286471036,-13.047369897956983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072077425927497,1.0229221495882506,False,False,False,False,-0.19742899925205198,-0.201240636118397,False,False,False,False,626019.0,778542.2574894866,False,False,False,False,22330.653603774164,False,False,False,False
2025-10-02 14:00:00+00:00,40.49,40.54,39.56,39.655,27919.0,,,41.02728191735332,,,,,41.77638850270536,41.67296299618474,41.68648364212557,41.534945104795476,41.11645308640293,40.94455899746019,40.92898640119173,40.86100712467911,40.864631010588695,40.79224775813203,40.70267707802135,40.61125137826261,40.44041378448347,40.13260592036224,39.83724358381122,39.51090494114911,39.30870185848632,39.30506644582737,41.67296299618474,41.68648364212557,41.534945104795476,40.13260592036224,39.51090494114911,41.02728191735332,41.02728191735332,40.668196089703855,"rgba(239, 83, 80, 1.0)",1.0675838596086247,41.418886501441946,-1.6522229008675575,39.011211959685795,-13.047369897956983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943969132695855,1.0221439355812785,False,False,False,False,-0.28062547415605804,-0.24093305513722751,False,False,False,False,598100.0,775744.7031098047,False,False,False,False,22417.294633173013,False,False,False,False
2025-10-02 15:00:00+00:00,39.65,39.74,39.525,39.64,29702.0,,,40.95431282022326,,,,,41.72370077262775,41.641698010036066,41.662817748821084,41.519874330024365,41.10684376520493,40.9370034712557,40.92317369870769,40.85581968768043,40.859895433947685,40.78800525247974,40.69890759227217,40.608365409475,40.43815238090467,40.131307833048574,39.836766704986616,39.51117897151267,39.309395508023215,39.30576746439172,41.641698010036066,41.662817748821084,41.519874330024365,40.131307833048574,39.51117897151267,40.95431282022326,40.95431282022326,40.65881522418889,"rgba(239, 83, 80, 1.0)",1.088854832769914,41.394311082490454,-1.6111524049791832,36.03933416203918,-7.506692610164436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915450427780571,1.036990437845999,False,False,False,False,-0.34282825441539394,-0.29188065477631076,False,False,False,False,568398.0,772530.0255422108,False,False,False,False,22530.23580165095,False,False,False,False
2025-10-02 16:00:00+00:00,39.645,39.65,39.425,39.48,20629.0,,,40.90387863578477,,,,,41.686647320536544,41.61931203177168,41.64577245596042,41.50890789528899,41.099719579257105,40.93134138129931,40.91880436721293,40.851900759520916,40.856316602644476,40.78478065364291,40.696019810589995,40.60613198655499,40.436362155090066,40.13019925286058,39.83624606958553,39.51118992726027,39.309703538942976,39.306080683779264,41.61931203177168,41.64577245596042,41.50890789528899,40.13019925286058,39.51118992726027,40.90387863578477,40.90387863578477,40.651968692877716,"rgba(239, 83, 80, 1.0)",1.11290080339523,41.376802335853405,-1.7043768232232892,33.35640922316756,-10.155558925219268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026902775412905,1.038566320449515,False,False,False,False,-0.34282825441539394,-0.3173544545958523,False,False,False,False,547769.0,769045.3584795408,False,False,False,False,22500.759277594345,False,False,False,False
2025-10-02 17:00:00+00:00,39.475,39.52,39.265,39.425,24913.0,,,40.842822000351696,,,,39.40333333333333,41.64123880470325,41.59145272177433,41.624451771517954,41.49506728418335,41.090581142717106,40.92401177615429,40.913133423756186,40.84679299993208,40.8516506318456,40.78055653254322,40.69221238814423,40.60316306200274,40.43393975367024,40.128615164673164,39.83539295640009,39.51099083093185,39.30986994403843,39.30625343942482,41.59145272177433,41.624451771517954,41.49506728418335,40.128615164673164,39.51099083093185,40.842822000351696,40.842822000351696,40.57803726114454,"rgba(239, 83, 80, 1.0)",1.1427365132602914,41.27959447693014,-1.6229414702422378,31.322068456185185,-12.224189370325185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057797537619696,1.0319767441860466,False,False,False,False,-0.34282825441539394,-0.3300913545056231,False,False,False,False,522856.0,765228.4692007882,False,False,False,False,22538.158358561876,False,False,False,False
