date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_878,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_781,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_287,aVWAP_OB_bull_862,aVWAP_OB_bull_768,aVWAP_OB_bull_467,aVWAP_OB_bull_417,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,26.742758955355566,,,,,26.742758955355566,,26.972180326711104,"rgba(38, 166, 154, 1.0)",0.1078060069528369,26.974050837623757,0.05518396000740449,54.79348325253764,0.379760821516939,True,False,True,False,True,11.779554418022432,0.0,0.0,0.0,0.0,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.24589979857288946,False,False,False,False,-1122.0,-1014.4079893488669,False,False,False,False,13.821243527037627,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,26.742758955355566,,,,,26.742758955355566,,26.972180326711104,"rgba(38, 166, 154, 1.0)",0.10509510921999053,26.974050837623757,0.05660741418318741,54.86557530943027,0.9785965786457922,True,False,True,False,True,11.779554418022432,0.0,0.0,0.0,0.0,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.2459266137448307,False,False,False,False,-1122.0,-1016.0760825372565,False,False,False,False,13.606960681657197,False,False,False,False
2025-05-09 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,26.742758955355566,,,,,26.742758955355566,,26.972180326711104,"rgba(38, 166, 154, 1.0)",0.10219328974276144,26.974050837623757,0.05821480442814215,54.91363668069202,1.5144469301639276,True,False,True,False,True,11.779554418022432,0.0,0.0,0.0,0.0,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.24594002133080134,False,False,False,False,-1122.0,-1017.7183138157486,False,False,False,False,13.39600005093383,False,False,False,False
2025-05-09 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,26.742758955355566,,,,,26.742758955355566,,26.972180326711104,"rgba(38, 166, 154, 1.0)",0.09908377563745681,26.974050837623757,0.06004174081951667,54.945677594866524,1.99143629030619,True,False,True,False,True,11.779554418022432,0.0,0.0,0.0,0.0,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.24594672512378662,False,False,False,False,-1122.0,-1019.3350841441866,False,False,False,False,13.188310127663538,False,False,False,False
2025-05-12 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,26.742758955355566,,,,,26.742758955355566,,26.972180326711104,"rgba(38, 166, 154, 1.0)",0.09574633340415402,26.974050837623757,0.06213462348611685,54.9670382043162,2.4135974964126774,True,False,True,False,True,11.779554418022432,0.0,0.0,0.0,0.0,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.24595007702027927,False,False,False,False,-1122.0,-1020.9267882659822,False,False,False,False,12.983840203203638,False,False,False,False
2025-05-12 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,26.742758955355566,,,,,26.742758955355566,,26.972180326711104,"rgba(38, 166, 154, 1.0)",0.09215620307795142,26.974050837623757,0.06455520277035669,54.98127861061597,2.7850638722589736,True,False,True,False,True,11.779554418022432,0.0,0.0,0.0,0.0,0,1.5681818181818168,0.5157342657342651,False,False,False,False,0.23256563480227765,0.23925785591127846,False,False,False,False,-1122.0,-1022.493814804494,False,False,False,False,12.782540355091953,False,False,False,False
2025-05-12 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,26.742758955355566,,,,,26.742758955355566,,26.972180326711104,"rgba(38, 166, 154, 0.5)",0.0882825623256907,26.974050837623757,0.06738774022321374,54.99077221481582,3.1100813260828915,False,False,True,False,True,11.779554418022432,0.0,0.0,0.0,0.0,0,1.38986013986014,0.4667832167832161,False,False,False,False,0.23256563480227765,0.23591174535677806,False,False,False,False,-1122.0,-1024.0365463579126,False,False,False,False,12.58436143485797,False,False,False,False
2025-05-12 17:00:00+00:00,26.98,26.98,26.88,26.88,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95525562372188,26.95525562372188,26.95525562372188,26.95525562372188,26.95525562372188,26.95525562372188,26.979176136363638,26.979176136363638,26.979176136363638,26.979176136363638,26.979176136363638,26.979176136363638,26.979176136363638,26.979176136363638,26.979176136363638,26.979176136363638,26.979176136363638,26.979176136363638,26.979176136363638,26.963934871099042,26.963934871099042,26.963934871099042,26.963934871099042,26.963934871099042,26.963934871099042,26.963934871099042,26.963934871099042,26.963934871099042,27.011207495656496,27.011207495656496,27.011207495656496,27.011207495656496,27.011207495656496,27.011207495656496,26.743924815983174,,,,26.91333333333333,26.743924815983174,,26.96977730966611,"rgba(239, 83, 80, 1.0)",0.08796103764805631,26.96124808863172,-0.9236826986603474,42.36752165829769,-4.7666252966262945,False,True,False,True,False,2.9475889457997972,1.0,26.98,26.88,0.0,0,1.342905405405405,0.4847972972972968,False,False,False,False,0.20593970637316591,0.220925725864972,False,False,False,False,-1135.0,-1025.7569099802706,False,False,False,False,12.590805443619862,True,False,False,False
2025-05-12 18:00:00+00:00,26.88,27.11,26.86,27.11,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026666666666664,27.00158045977011,27.00158045977011,27.00158045977011,27.00158045977011,27.00158045977011,27.00158045977011,27.001066870852476,27.001066870852476,27.001066870852476,27.001066870852476,27.001066870852476,27.001066870852476,27.001066870852476,27.001066870852476,27.001066870852476,27.001066870852476,27.001066870852476,27.001066870852476,27.001066870852476,26.982125883108534,26.982125883108534,26.982125883108534,26.982125883108534,26.982125883108534,26.982125883108534,26.982125883108534,26.982125883108534,26.982125883108534,27.01403791565288,27.01403791565288,27.01403791565288,27.01403791565288,27.01403791565288,27.01403791565288,26.782556362535935,,,,27.021974522292993,26.782556362535935,,26.99842592647649,#000000,0.0891002067720681,27.00572654850947,1.1702941583208113,51.64859513451128,-2.6612349164426305,False,False,False,False,True,16.839702546372905,0.0,0.0,0.0,0.0,0,1.3099688473520248,0.4844236760124609,False,False,False,False,0.23524553275302762,0.2280856293089998,False,False,False,False,-834.0,-1022.7839346317393,False,False,False,False,17.062265824338933,False,False,False,False
2025-05-12 19:00:00+00:00,27.11,27.11,26.89,26.89,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026041666666664,27.001334760885076,27.001334760885076,27.001334760885076,27.001334760885076,27.001334760885076,27.001334760885076,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,27.01394555757944,27.01394555757944,27.01394555757944,27.01394555757944,27.01394555757944,27.01394555757944,26.782802206104563,,,,27.021419558359618,26.782802206104563,,26.998241395110405,"rgba(239, 83, 80, 1.0)",0.08866029916838239,27.005448288840228,-1.3021418822529496,48.286340780384016,-2.6612349164426305,False,True,False,True,False,2.2940096459356454,0.0,0.0,0.0,0.0,0,1.298833819241983,0.517492711370262,False,False,False,False,0.24330533929363066,0.23569548430131523,False,False,False,False,-837.0,-1019.9035635521774,False,False,False,False,16.844246199155382,False,False,False,False
2025-05-13 14:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026041666666664,27.001334760885076,27.001334760885076,27.001334760885076,27.001334760885076,27.001334760885076,27.001334760885076,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,27.01394555757944,27.01394555757944,27.01394555757944,27.01394555757944,27.01394555757944,27.01394555757944,26.782802206104563,,,,27.021419558359618,26.782802206104563,,26.998241395110405,"rgba(239, 83, 80, 1.0)",0.08821569593324874,27.005448288840228,-1.3087046201798913,46.04483787763251,2.147189044241699,False,True,False,True,False,2.2940096459356454,0.0,0.0,0.0,0.0,0,1.298833819241983,0.5816326530612235,False,False,False,False,0.17080140279053782,0.20324844354592653,False,False,False,False,-837.0,-1017.0678493885778,False,False,False,False,16.583095095292506,False,False,False,False
2025-05-13 15:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026041666666664,27.001334760885076,27.001334760885076,27.001334760885076,27.001334760885076,27.001334760885076,27.001334760885076,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,27.01394555757944,27.01394555757944,27.01394555757944,27.01394555757944,27.01394555757944,27.01394555757944,26.782802206104563,,,,27.021419558359618,26.782802206104563,,26.998241395110405,"rgba(239, 83, 80, 1.0)",0.08776632570585538,27.005448288840228,-1.3154052868425465,44.5505026091315,1.0091011589784813,False,True,False,True,False,2.2940096459356454,0.0,0.0,0.0,0.0,0,1.319314641744549,0.621495327102803,False,False,False,False,0.15564850027308927,0.1794484719095079,False,False,False,False,-837.0,-1014.2760997856541,False,False,False,False,16.32599284575309,False,False,False,False
2025-05-13 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026041666666664,27.001334760885076,27.001334760885076,27.001334760885076,27.001334760885076,27.001334760885076,27.001334760885076,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,27.01394555757944,27.01394555757944,27.01394555757944,27.01394555757944,27.01394555757944,27.01394555757944,26.782802206104563,,,,27.021419558359618,26.782802206104563,,26.998241395110405,"rgba(239, 83, 80, 1.0)",0.08731211488323795,27.005448288840228,-1.3222482240249875,43.554279096797494,0.08215438115618667,False,True,False,True,False,2.2940096459356454,0.0,0.0,0.0,0.0,0,1.2507788161993771,0.621495327102803,False,False,False,False,0.15564850027308927,0.16754848609129858,False,False,False,False,-837.0,-1011.5276331223106,False,False,False,False,16.072876677601876,False,False,False,False
2025-05-13 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026041666666664,27.001334760885076,27.001334760885076,27.001334760885076,27.001334760885076,27.001334760885076,27.001334760885076,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,27.01394555757944,27.01394555757944,27.01394555757944,27.01394555757944,27.01394555757944,27.01394555757944,26.782802206104563,,,,27.021419558359618,26.782802206104563,,26.998241395110405,"rgba(239, 83, 80, 1.0)",0.08685298752155707,27.005448288840228,-1.3292379702145836,42.89013008857482,-0.7323576275310657,False,True,False,True,False,2.2940096459356454,0.0,0.0,0.0,0.0,0,1.2507788161993771,0.621495327102803,False,False,False,False,0.15564850027308927,0.16159849318219394,False,False,False,False,-837.0,-1008.8217783452205,False,False,False,False,15.823684791127429,False,False,False,False
2025-05-13 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026041666666664,27.001334760885076,27.001334760885076,27.001334760885076,27.001334760885076,27.001334760885076,27.001334760885076,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,27.01394555757944,27.01394555757944,27.01394555757944,27.01394555757944,27.01394555757944,27.01394555757944,26.782802206104563,,,,27.021419558359618,26.782802206104563,,26.998241395110405,"rgba(239, 83, 80, 1.0)",0.08318068902699441,27.005448288840228,-1.387921766346044,42.44736408309304,-1.4821798441177663,False,True,False,True,False,2.294009645935624,0.0,0.0,0.0,0.0,0,1.2507788161993771,0.621495327102803,False,False,False,False,0.15564850027308927,0.1586234967276416,False,False,False,False,-837.0,-1006.1578748049845,False,False,False,False,15.57835634475336,False,False,False,False
2025-05-13 19:00:00+00:00,26.89,26.93,26.89,26.93,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.013605442176868,26.99480895915678,26.99480895915678,26.99480895915678,26.99480895915678,26.99480895915678,26.99480895915678,26.996167865707434,26.996167865707434,26.996167865707434,26.996167865707434,26.996167865707434,26.996167865707434,26.996167865707434,26.996167865707434,26.996167865707434,26.996167865707434,26.996167865707434,26.996167865707434,26.996167865707434,26.979709876543204,26.979709876543204,26.979709876543204,26.979709876543204,26.979709876543204,26.979709876543204,26.979709876543204,26.979709876543204,26.979709876543204,27.011695334124163,27.011695334124163,27.011695334124163,27.011695334124163,27.011695334124163,27.011695334124163,26.785127691165552,,,,27.009943820224716,26.785127691165552,,26.99324763336121,"rgba(239, 83, 80, 1.0)",0.078875086556263,26.99869632648759,-0.8709508855953855,44.69891292960028,-1.4821798441177663,False,True,False,True,False,4.583093714650936,0.0,0.0,0.0,0.0,0,1.2476923076923079,0.6138461538461533,False,False,False,False,0.16807880166223516,0.16335114919493837,False,False,False,False,-798.0,-1002.930620932039,False,False,False,False,15.941482602974236,False,False,False,False
2025-05-14 14:00:00+00:00,26.93,27.2,26.93,27.2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.021358355674707,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.001256218905468,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,27.000878160919537,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,26.983231231231223,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,27.01341394716395,26.78941172161172,,,,27.01772020725388,26.78941172161172,,26.998258716688706,"rgba(38, 166, 154, 0.5)",0.07969253980693294,27.01007260420073,2.38325188605354,54.63570220659271,-1.8429276175953646,False,False,True,False,True,17.13204374518412,0.0,0.0,0.0,0.0,0,1.2514705882352946,0.583823529411764,False,False,False,False,0.26650196744754495,0.21492655832124166,False,False,False,False,-768.0,-999.2882857237903,False,False,False,False,16.159444113005645,False,False,False,False
