date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_849,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_795,aVWAP_valley_761,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_631,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_505,aVWAP_valley_502,aVWAP_valley_451,aVWAP_valley_406,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_237,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_140,aVWAP_valley_98,aVWAP_valley_48,aVWAP_OB_bull_828,aVWAP_OB_bull_713,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,51.175,51.41,51.14,51.23,23956.0,,,,,,50.422239851250374,48.89474847251607,48.4695274539766,48.252671264365176,48.05608653800945,48.06413177448313,48.15030134292838,48.17344878007407,48.524834255742164,48.63503594475388,48.651852111138396,48.72966055872891,48.831316370540726,48.759662389175034,48.556827682390846,48.52608740595305,48.51732195994828,48.3839250189358,48.121935888067895,,48.89474847251607,,48.564295529630435,"rgba(38, 166, 154, 1.0)",1.2514662679511162,48.52605848481281,2.160618775297912,71.04130108501614,18.380743756430007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009543859649124,0.9350175438596496,False,False,False,False,0.34282823750540314,0.3416851510093828,False,False,False,False,-561214.0,-644644.2991578005,False,False,False,False,10815.555034822408,False,False,False,False
2025-08-15 14:00:00+00:00,51.17,51.22,50.87,50.975,10090.0,,,,,,50.45113016735849,48.922161028261215,48.49234653742008,48.26861453544098,48.068821554223916,48.07335261246799,48.15737591290899,48.18033676320165,48.52996887162206,48.63955699266223,48.65619382655011,48.73356592245872,48.83466768385965,48.76286066422477,48.560114364122725,48.5292651614505,48.520300084059954,48.38685056888046,48.12489234113828,,48.922161028261215,,48.5732829259112,"rgba(38, 166, 154, 0.5)",1.2446105436662023,48.53684617362883,1.9589692846319562,66.36335580341337,20.03821321709715,False,False,True,False,False,17.142504443351438,0.0,0.0,0.0,0.0,0,1.0109673790776164,0.9365860517435325,False,False,False,False,0.30440922122261543,0.32304718611599914,False,False,False,False,-571304.0,-643507.2402561292,False,False,False,False,10804.306119553843,False,False,False,False
2025-08-15 15:00:00+00:00,50.98,51.095,50.92,51.08,11554.0,,,,,,50.48149398308474,48.95284121257741,48.51808179896137,48.286712572717335,48.083319605815255,48.083876550196436,48.16546240061593,48.18821096478825,48.53584610750211,48.64473467170054,48.6611669369187,48.738041091426,48.838510169705444,48.76652806494919,48.56388242127152,48.5329086257006,48.5237152279485,48.39020532316747,48.12828202412445,,48.95284121257741,,48.58335893437744,"rgba(38, 166, 154, 0.5)",1.2336598374731456,48.55094281581687,2.050044191568475,64.40827747376692,18.22812742116909,False,False,True,False,False,17.94211340862611,0.0,0.0,0.0,0.0,1,1.0123873873873885,0.9341216216216222,False,False,False,False,0.29822976048439825,0.31063847330019867,False,False,False,False,-559750.0,-642208.678391693,False,False,False,False,10815.929280490993,False,False,False,False
2025-08-15 16:00:00+00:00,51.075,51.345,51.075,51.11,6723.0,,,,,,50.502025929733314,48.97150281303256,48.53366794824167,48.29768523496705,48.092102249924025,48.0902653185403,48.17038381371276,48.19300542061422,48.539451185290105,48.647919530552294,48.66422752108987,48.74080118891857,48.84088725625407,48.768792842114706,48.56619819901297,48.53514653351688,48.52581279296689,48.392260402478605,48.130349087026545,,48.97150281303256,,48.58960448778881,"rgba(38, 166, 154, 0.5)",1.2237519842347924,48.560987714364906,2.082948439286071,63.43978510594275,17.296485513811035,False,True,True,False,False,18.171091126008324,0.0,0.0,0.0,0.0,0,1.0310187820147991,0.9211724530449633,False,False,False,False,0.33187602989723936,0.321257251598719,False,False,False,False,-553027.0,-640826.0167112016,False,False,False,False,10752.473012576404,False,False,False,False
2025-08-15 17:00:00+00:00,51.11,51.3,51.03,51.035,3597.0,,,,,,50.51166523227737,48.981113436197695,48.54176020380811,48.30341027982164,48.0966973495975,48.09361194882965,48.17296226047551,48.195517112395365,48.541335825563905,48.649583244286646,48.66582618633331,48.74224207143386,48.842127182532124,48.76997517871239,48.567409453173276,48.536317426037726,48.52691043321075,48.39333699098262,48.1314339284159,,48.981113436197695,,48.59280188126765,"rgba(38, 166, 154, 0.5)",1.2098658513976044,48.565972098777905,2.0407451771367353,61.425541921285145,15.352982926002767,False,True,True,False,False,17.226923306705153,0.0,0.0,0.0,0.0,0,1.0322396576319555,0.9169757489301001,False,False,False,False,0.3243386234788157,0.32279793753876734,False,False,False,False,-556624.0,-639520.5590877722,False,False,False,False,10641.535446489948,False,False,False,False
2025-08-15 18:00:00+00:00,51.035,51.06,50.915,51.025,6032.0,,,,,,50.524080610196265,48.996133427727905,48.55458290059479,48.3125467589948,48.10406323088317,48.098982705924655,48.17709810319685,48.19954471619236,48.54434138190649,48.6522311318021,48.66836982444416,48.744531101259106,48.844092639640245,48.771852796836846,48.56934146420894,48.53818628810879,48.52866283091791,48.395060050049246,48.133177442383996,,48.996133427727905,,48.59773049501414,"rgba(38, 166, 154, 0.5)",1.1910090241031621,48.5731760240259,2.058610746312641,59.89302966483913,13.861898236996232,False,True,True,False,False,17.099941930450957,0.0,0.0,0.0,0.0,0,1.029567204685046,0.918297386087702,False,False,False,False,0.29494309954689407,0.3088705185428307,False,False,False,False,-562656.0,-638328.8604972641,False,False,False,False,10570.069780652895,False,False,False,False
2025-08-15 19:00:00+00:00,51.025,51.075,50.93,51.075,12736.0,,,,,,50.549685071182,49.027536387631734,48.58151269618201,48.331825068751456,48.11963556810453,48.11036124836588,48.18587303625212,48.2080913541729,48.55073190744871,48.657865626313,48.673783524702245,48.749405920907776,48.84828196434175,48.775854165880006,48.57345530304097,48.54216555813615,48.53239454516955,48.39872782135459,48.13688593298327,,49.027536387631734,,48.60810908952214,"rgba(38, 166, 154, 0.5)",1.1701994209041275,48.58893870882224,2.124476603532212,59.63149920630488,13.494279724590378,False,True,True,False,False,17.503833812959424,0.0,0.0,0.0,0.0,1,1.0295883361921108,0.9176672384219557,False,False,False,False,0.2974075108661558,0.3031390147044932,False,False,False,False,-549920.0,-636958.1804895545,False,False,False,False,10603.650094131144,False,False,False,False
2025-08-18 14:00:00+00:00,50.975,51.035,50.83,50.985,16113.0,,,,,,50.573924563895595,49.06442960986783,48.61371149737942,48.35514335610994,48.13858742849782,48.12425561231788,48.19660001359985,48.21853829748895,48.558521016949086,48.664726447921865,48.680375159983285,48.75533692640995,48.85337339097158,48.78072446891768,48.57847820978003,48.54702695912683,48.53695516664458,48.403218544839774,48.141440030975765,,49.06442960986783,,48.62028245798304,"rgba(38, 166, 154, 0.5)",1.1477418016448269,48.60721810069701,2.07170453833379,57.553286774425395,11.401480960689604,False,True,True,False,False,16.333625305064036,0.0,0.0,0.0,0.0,1,1.0238741958541824,0.9216583273766978,False,False,False,False,0.2859363934063283,0.2945377040554108,False,False,False,False,-566033.0,-635858.5652881662,False,False,False,False,10689.066371741514,False,False,False,False
2025-08-18 15:00:00+00:00,50.985,51.005,50.6,50.665,17117.0,,,,,,50.584968852576715,49.0982389161172,48.64421894367275,48.377651847130664,48.15707863560541,48.13786783230108,48.207110798601306,48.22876997450938,48.56607579219343,48.6713571242295,48.686742898219265,48.761050615686294,48.85825885471444,48.78541541604851,48.583357782860716,48.55175604343247,48.541394491609644,48.40761096705575,48.14592985547259,,49.0982389161172,,48.631308191686166,#000000,1.114592197068253,48.62289970206668,1.832150183093617,51.20604485717007,5.525700215215615,False,True,False,False,False,12.325634981711747,0.0,0.0,0.0,0.0,0,1.0176789278585694,0.9240091246079271,False,False,False,False,0.2648232891813495,0.2796804966183801,False,False,False,False,-583150.0,-635041.378229435,False,False,False,False,10788.724257450947,False,False,False,False
2025-08-18 16:00:00+00:00,50.665,50.72,50.535,50.545,9491.0,,,,,,50.58545622461971,49.11469307126524,48.65953625800289,48.38914144569719,48.166608326555014,48.14490710039964,48.212545844845316,48.234058341589034,48.56994442342411,48.674740748251125,48.68999090280131,48.76395708084588,48.86073428295158,48.787800900198626,48.58585962804589,48.55418380775556,48.54367481542172,48.409877448615035,48.14826373324778,,49.11469307126524,,48.63663023076487,"rgba(239, 83, 80, 1.0)",1.0789796731796224,48.63016003224059,1.7746765906317876,45.623699966031865,0.6305387488094638,False,True,False,True,False,10.883483725811704,0.0,0.0,0.0,0.0,0,1.014634146341464,0.9388809182209471,False,False,False,False,0.23675829365921144,0.25821939513879577,False,False,False,False,-592641.0,-634384.0080243273,False,False,False,False,10768.604501521475,False,False,False,False
2025-08-18 17:00:00+00:00,50.545,50.57,50.345,50.505,12389.0,,,,,50.47333333333333,50.580903367059655,49.1338504545539,48.67789141190336,48.40311264482623,48.1782948030418,48.153564453705314,48.219228960162326,48.24055839814282,48.5746585087557,48.67885029494515,48.69393403188453,48.76747642892603,48.863720438672274,48.79068836095303,48.58891127322931,48.55714854705434,48.54646094060507,48.4126582397516,48.15114652035074,,49.1338504545539,,48.734319570592824,"rgba(239, 83, 80, 1.0)",1.0507594850845579,48.74108557452881,1.678704261545871,41.466081032280634,-2.871794451049233,False,True,False,True,False,10.403751736122054,0.0,0.0,0.0,0.0,0,1.0087430127561998,0.9406621757202239,False,False,False,False,0.20984178427394173,0.23403058970636875,False,False,False,False,-605030.0,-633928.9071247254,False,False,False,False,10793.7269123506,False,False,False,False
2025-08-18 18:00:00+00:00,50.505,50.505,50.385,50.45,22758.0,,,,,50.456066425773656,50.571585519473196,49.166996192895745,48.71017194079545,48.427970563695624,48.19921071450276,48.169120089459255,48.23125910036152,48.252259446361585,48.58313671782471,48.686239149355394,48.70102424646298,48.7738032112198,48.869086742560775,48.79588313836424,48.59441239895506,48.56249537144454,48.55148747068044,48.41768108713643,48.156362880204284,,49.166996192895745,,48.743812620376374,"rgba(239, 83, 80, 1.0)",1.028260632294944,48.75477122125745,1.6486372476976223,38.081411701193986,-5.7250989600028035,False,True,False,True,False,9.739623144802966,0.0,0.0,0.0,0.0,0,1.0146762589928064,0.9394244604316548,False,False,False,False,0.2078748560868439,0.22095272289660634,False,False,False,False,-627788.0,-633833.6992623266,False,False,False,False,10979.219518360667,False,False,False,False
2025-08-18 19:00:00+00:00,50.445,50.545,50.395,50.44,41241.0,,,,,50.45819011712136,50.55911769646331,49.2235666354772,48.76618996460285,48.471796832590535,48.236366028649975,48.196939986425484,48.25286089934027,48.273277222865985,48.59841499383506,48.69957292341469,48.713824737550446,48.78523807938192,48.878800580216996,48.80528966682111,48.604369881345995,48.57217595343326,48.5605924907603,48.42677973294508,48.16581024890374,,49.2235666354772,,48.76245873360729,"rgba(239, 83, 80, 1.0)",1.015281827469033,48.78278542947954,1.6322704944416093,35.70787712016667,-7.7689461703143365,False,True,False,True,False,9.617542484126908,0.0,0.0,0.0,0.0,0,1.0158410138248857,0.9351958525345623,False,False,False,False,0.21181031402097103,0.21638151845878867,False,False,False,False,-669029.0,-634379.3628396548,False,False,False,False,11448.394409548875,False,False,False,False
2025-08-19 14:00:00+00:00,50.725,50.895,50.65,50.82,3296.0,,,,,50.47184595820156,50.561146425777444,49.22901895716559,48.77135047468026,48.475782983321295,48.23971355432119,48.19945258584385,48.254823405206466,48.275189338370396,48.59983878141073,48.70082705709761,48.715030571537184,48.78632312302673,48.879731940238976,48.80618511342771,48.60530110085128,48.573079187267126,48.561441559827195,48.427620265269525,48.16666952318158,,49.22901895716559,,48.765018595301186,"rgba(239, 83, 80, 0.75)",0.9963978907828073,48.786595042085395,2.0407559838540874,41.58478251786076,-7.7689461703143365,False,True,False,True,True,13.076712203509814,0.0,0.0,0.0,0.0,0,1.016566695229935,0.9257355041416736,False,False,False,False,0.2599842580374319,0.2381828882481103,False,False,False,False,-665733.0,-634865.4657413656,False,False,False,False,11322.000697772923,False,False,False,False
2025-08-19 15:00:00+00:00,50.82,50.96,50.8,50.855,9558.0,,,,,50.51466757057588,50.568916829861735,49.24545093565537,48.78677966132089,48.48767891366443,48.24968729115001,48.206944996835276,48.260683921736934,48.280901156550584,48.60411396226457,48.70460023474368,48.71865965994449,48.78959367743897,48.882545340846846,48.80888621085116,48.60809995211626,48.575792672551565,48.563992103345946,48.43014024973384,48.169237237344944,,49.24545093565537,,48.77286862892667,"rgba(239, 83, 80, 0.75)",0.9782849490006028,48.79836028766904,2.1022910701345037,46.00813468027584,-11.556871598938692,False,True,False,True,True,13.383098163531177,0.0,0.0,0.0,0.0,0,1.0218915438546294,0.9244527114036344,False,False,False,False,0.27738103260002983,0.2577819604240701,False,False,False,False,-656175.0,-635195.8461174684,False,False,False,False,11294.651849745434,False,False,False,False
2025-08-19 16:00:00+00:00,50.855,51.075,50.85,51.035,6471.0,,,,,50.54657866050936,50.57587633369119,49.257164013551616,48.797666667941286,48.49605119354499,48.25669123842561,48.21221162200121,48.26481085715504,48.284924971857336,48.60714556994593,48.707282498101776,48.72124058235569,48.791924084195195,48.88455543564731,48.810812640074495,48.61008699211355,48.57771797231787,48.5658015817293,48.43192361382184,48.171046736023136,,49.257164013551616,,48.77857566325018,"rgba(38, 166, 154, 0.5)",0.9611750175769685,48.806976537892446,2.318020569993785,51.33848094650096,-6.779562064038728,False,True,True,False,True,14.942508563171408,0.0,0.0,0.0,0.0,0,1.0338178155130242,0.9161030364081162,False,False,False,False,0.29084345628461405,0.27431270835434207,False,False,False,False,-649704.0,-635420.7787358023,False,False,False,False,11219.866549749382,False,False,False,False
2025-08-19 17:00:00+00:00,51.03,51.26,51.03,51.17,5182.0,,,,,50.57774177775575,50.58347875683737,49.267323887545274,48.80696553867575,48.50316135849749,48.26261507566603,48.216667278162845,48.26830853760171,48.28833688509216,48.60973738862273,48.70958264747082,48.72345490606938,48.79392816754823,48.886289765251725,48.812470855194945,48.61178725184529,48.579364060938715,48.56734829686752,48.433442996374886,48.17257978948894,,49.267323887545274,,48.78372926107538,"rgba(38, 166, 154, 0.5)",0.9458782896009462,48.81477079305348,2.4899918233033542,56.38416884480091,-2.26766474319529,False,True,True,False,True,16.08362967280607,0.0,0.0,0.0,0.0,0,1.0337643678160928,0.9093390804597702,False,False,False,False,0.32100010809218277,0.29765640822326245,False,False,False,False,-644522.0,-635561.8829414487,False,False,False,False,11126.25621564474,False,False,False,False
2025-08-19 18:00:00+00:00,51.17,51.19,51.01,51.12,6950.0,,,,,50.6118279938801,50.59255646067954,49.28044744304814,48.819076593591795,48.51247098239588,48.27039443065202,48.222527341424325,48.27291061834382,48.29282582636123,48.61314159063756,48.71260200007819,48.72636147761103,48.796557614409146,48.888563860872615,48.81464687675469,48.614022236618524,48.581528496938994,48.569382438386256,48.43544318440241,48.17460126727592,,49.28044744304814,,48.7900944367181,"rgba(38, 166, 154, 0.5)",0.9361548343482226,48.82449288448508,2.4520592441453477,58.711260917272575,-0.16883450402310984,False,False,True,False,True,15.434236693817205,0.0,0.0,0.0,0.0,0,1.0341203570400237,0.9128995105096459,False,False,False,False,0.31351355077075044,0.30558497949700647,False,False,False,False,-651472.0,-635808.5514229767,False,False,False,False,11061.50805726265,False,False,False,False
2025-08-19 19:00:00+00:00,51.115,51.24,51.055,51.155,31456.0,,,,,50.73335431906446,50.63314519943366,49.3389321415347,48.87334248847711,48.55447754557843,48.30560833724682,48.249149823541345,48.29387025099664,48.31327557401518,48.628699540842184,48.72641878023499,48.739666457418345,48.8086060608083,48.8989984775949,48.8246294743879,48.62426298814602,48.59144596450226,48.57870498597701,48.444605070510285,48.183850543004056,,49.3389321415347,,48.81725220116573,"rgba(38, 166, 154, 0.5)",0.9269288484504977,48.86663441992384,2.468760772632668,60.69658529089478,1.8270736757770294,False,False,True,False,True,15.736044078499809,0.0,0.0,0.0,0.0,0,1.0377032666570738,0.9068930781407396,False,False,False,False,0.3214170429255418,0.31350101121127416,False,False,False,False,-620016.0,-635563.7056644809,False,False,False,False,11377.701730793462,False,False,False,False
2025-08-20 14:00:00+00:00,51.62,51.79,51.47,51.68,8187.0,,,,,50.78405192286829,50.65199495534626,49.35756974435563,48.89004559810886,48.56724224955317,48.31620835272564,48.25717236368427,48.3002153166841,48.31947355927915,48.63350903382284,48.7307208865202,48.74381401723883,48.81238258395698,48.902294244694296,48.82776559052797,48.62743623561384,48.59451324639975,48.581586853698425,48.44741538937788,48.186649924239205,,49.35756974435563,,48.82660310343478,"rgba(38, 166, 154, 1.0)",0.9210695017351866,48.88112782015446,3.0387198518383167,66.43509217023893,7.353283967745355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0413058907026267,0.8949609652235628,False,False,False,False,0.34282823877320595,0.3281646249922401,False,False,False,False,-611829.0,-635195.7257316982,False,False,False,False,11328.23348690519,False,False,False,False
2025-08-20 15:00:00+00:00,51.68,51.82,51.56,51.65,8785.0,,,,,50.834230907877014,50.67204395672926,49.377494484981895,48.907939040657816,48.580954924758295,48.327609851170756,48.26581467944017,48.30705798333115,48.3261584134291,48.63870401760285,48.735370503185464,48.74829724120074,48.81646656651505,48.905860523934244,48.8311587648816,48.63086762255785,48.59783001159295,48.58470341311561,48.45045372623154,48.18967475117694,,49.377494484981895,,48.83643456921851,"rgba(38, 166, 154, 1.0)",0.9151998649434301,48.89643207031051,3.008706660877502,69.64964315871912,10.47378236955673,True,False,True,False,True,19.6043368766126,0.0,0.0,0.0,0.0,0,1.0459118605639801,0.893439138444098,False,False,False,False,0.3428282389689372,0.33549643198058865,False,False,False,False,-620614.0,-634969.6524645401,False,False,False,False,11288.803510364025,False,False,False,False
2025-08-20 16:00:00+00:00,51.645,51.95,51.64,51.95,7156.0,,,,,50.87856202591542,50.690471511492376,49.39465478645037,48.92323012291062,48.592644299586716,48.33730868810224,48.27317149741258,48.31289152579948,48.33185934334615,48.643158673117185,48.739365388623796,48.75215044093023,48.81998187586711,48.908936557336915,48.834081548731895,48.63381271546119,48.6006753661558,48.58737675877761,48.45305463332207,48.19225474749637,,49.39465478645037,,48.84498212534181,"rgba(38, 166, 154, 1.0)",0.9189837806995681,48.90974758520543,3.308276466511964,73.46169892029457,14.211473331073094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0446466657187554,0.8977676667140622,False,False,False,False,0.34282823929993267,0.33916233564026066,False,False,False,False,-613458.0,-634636.1384728417,False,False,False,False,11224.729037335126,False,False,False,False
2025-08-20 17:00:00+00:00,51.95,51.97,51.69,51.81,8175.0,,,,,50.92356974973387,50.71041720688551,49.41378529679854,48.940367165032086,48.60580120518739,48.34825016659583,48.281484369681706,48.31948841844914,48.338306435813806,48.6481955904345,48.74388242606559,48.75650751419798,48.82395690800664,48.91241489801966,48.83738779759055,48.63714620276971,48.60389647838313,48.590403600744985,48.45600063766586,48.195178888304326,,49.41378529679854,,48.85432204781804,"rgba(38, 166, 154, 1.0)",0.9243350763294762,48.92435122600634,3.12186440598202,73.32697010937258,14.385687190589962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046521553563808,0.8988476312419975,False,False,False,False,0.3428282394071345,0.34099528752369757,False,False,False,False,-621633.0,-634434.5394267511,False,False,False,False,11177.446416601248,False,False,False,False
2025-08-20 18:00:00+00:00,51.795,52.02,51.78,52.005,9863.0,,,,,50.978542480634665,50.735888619887064,49.43751978371774,48.961565514908386,48.62207882779829,48.36178105951366,48.29177661263482,48.32766713447237,48.346301341634835,48.654464325068126,48.74951155428588,48.7619386282998,48.828916761510044,48.91676098425207,48.841515821587166,48.641299363964954,48.60790863281404,48.5941737819061,48.459665734229226,48.198808941438045,,49.43751978371774,,48.86590429522787,"rgba(38, 166, 154, 1.0)",0.9310569553221445,48.94248379067712,3.289289867624965,74.44334628064796,15.94580037056997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04974417282547,0.8941159749857872,False,False,False,False,0.34282823961704034,0.34191176357036895,False,False,False,False,-611770.0,-634083.1512185844,False,False,False,False,11157.067402390374,False,True,False,False
2025-08-20 19:00:00+00:00,52.005,52.095,51.8,51.87,51649.0,,,,,51.18750034317678,50.85236019879682,49.554228052717015,49.06737150119123,48.704451700348166,48.43074442226072,48.34454641695516,48.36974288718618,48.387440662370274,48.68677298320428,48.77854591616425,48.78996078709475,48.85452323620974,48.939217672551244,48.8628619834115,48.66279093057821,48.62867844517109,48.61370064249629,48.478659969973315,48.21763630785129,,49.554228052717015,,48.920586752985415,"rgba(38, 166, 154, 1.0)",0.9299720910273489,49.20533340918617,2.865318880559252,72.76721119369827,15.94580037056997,True,False,True,False,True,19.70425022321506,0.0,0.0,0.0,0.0,0,1.049730036942314,0.8949985791418015,False,False,False,False,0.3428282397561638,0.34237000166326637,False,False,False,False,-663419.0,-634537.9705795365,False,False,False,False,11784.849303128507,False,False,False,False
2025-08-21 14:00:00+00:00,51.68,51.75,51.42,51.585,6299.0,,,,,51.19795854478624,50.861032716377665,49.565797534729846,49.07829887838234,48.71319527683181,48.438179133404034,48.35028148003293,48.37432704582593,48.391921466746226,48.69026407711034,48.7816751713791,48.792980599803094,48.85727755913974,48.941626928934916,48.865160781008356,48.66512395725984,48.63093653540098,48.615825651043224,48.48073709591359,48.219711914601504,,49.565797534729846,,48.92561561743558,"rgba(38, 166, 154, 0.75)",0.9171594564022987,49.21126623203812,2.588136393722878,67.4012756520418,15.94580037056997,True,False,True,False,False,16.106453229260957,0.0,0.0,0.0,0.0,0,1.0343511450381686,0.9054283290924511,False,False,False,False,0.2905567798015645,0.3164633907324155,False,False,False,False,-669718.0,-635083.3973922569,False,False,False,False,11699.79737594822,False,False,False,False
2025-08-21 15:00:00+00:00,51.585,51.66,51.33,51.42,6876.0,,,,,51.20555345099901,50.868801213965234,49.57756648291115,49.08957715281238,48.7222995983955,48.44595983991803,48.35629700920855,48.379137519842246,48.396622761724984,48.69391435770814,48.78494331220512,48.79613412265126,48.86015135525859,48.94413767529582,48.86755981063014,48.667566307969146,48.633301730798216,48.6180521377857,48.48291744143389,48.22189740572822,,49.57756648291115,,48.930619534362066,"rgba(38, 166, 154, 0.5)",0.900691661151674,49.216792954024214,2.4461279492236505,61.80624647869455,19.962042592628293,False,False,True,False,False,14.106636290122292,0.0,0.0,0.0,0.0,0,1.029859154929578,0.908169014084507,False,False,False,False,0.27782474127119783,0.29714406600180665,False,False,False,False,-676594.0,-635726.9726264855,False,False,False,False,11625.009819731968,False,False,False,False
2025-08-21 16:00:00+00:00,51.425,51.475,51.31,51.345,3786.0,,,,,51.208143991650566,50.87234360616394,49.58366815967416,49.095500094965836,48.72711750423847,48.45009525744046,48.35950034465495,48.38170005319864,48.39912679521319,48.695852716314626,48.78667696369933,48.79780681837058,48.86167451009925,48.94546698769938,48.86883155085812,48.668864551055236,48.634559558283684,48.61923651181862,48.4840791373439,48.22306496456356,,49.58366815967416,,48.933165503865325,"rgba(38, 166, 154, 0.5)",0.882981655303947,49.21944485396624,2.407247232449111,57.20237326918684,15.614953024211488,False,True,True,False,False,13.20858078202977,0.0,0.0,0.0,0.0,0,1.0327776207968358,0.9119807855326362,False,False,False,False,0.2634303280530029,0.2802871970274048,False,False,False,False,-680380.0,-636419.2676245245,False,False,False,False,11503.474783767131,False,False,False,False
2025-08-21 17:00:00+00:00,51.35,51.645,51.345,51.57,1815.0,,,,,51.21039106045448,50.874502040618964,49.586811302502085,49.09850640435302,48.72954561377794,48.45217052560094,48.36110644742784,48.38298569099582,48.4003834462852,48.69683059843979,48.78755319929347,48.7986524624895,48.862445631321755,48.94614128241489,48.869475582316284,48.6695194058822,48.63519364723016,48.61983343276564,48.48466330090193,48.22364980923449,,49.586811302502085,,48.934518044215324,"rgba(38, 166, 154, 0.5)",0.8816689078462272,49.22114927222818,2.6640961327644823,56.71245467126251,15.001864626176769,False,True,True,False,False,15.057934621414464,0.0,0.0,0.0,0.0,0,1.032194295396781,0.9090652358090932,False,False,False,False,0.27782474127119894,0.27905596914930186,False,False,False,False,-678565.0,-637072.6898318962,False,False,False,False,11353.265872390897,False,False,False,False
2025-08-21 18:00:00+00:00,51.57,51.78,51.55,51.62,4644.0,,,,,51.218349179062585,50.88105900470338,49.59534503084918,49.106575890250596,48.736027726930196,48.457692185662054,48.36537734003355,48.38640655505651,48.40372800687679,48.699444676243274,48.78989919304791,48.80091705134779,48.86451306319734,48.947952038387335,48.87120278059269,48.67126995342871,48.636887863876304,48.62142805558843,48.48622093606873,48.2252042722805,,49.59534503084918,,48.93827504017419,"rgba(38, 166, 154, 0.5)",0.879217004237428,49.2264438449048,2.7223724559003526,56.9150435632994,14.81430733715014,False,True,True,False,False,15.461996169407591,0.0,0.0,0.0,0.0,0,1.0339675828047925,0.9061310782241012,False,False,False,False,0.3019514769078442,0.290503723028573,False,False,False,False,-673921.0,-637643.9814624094,False,False,False,False,11249.246246462355,False,False,False,False
2025-08-21 19:00:00+00:00,51.62,51.67,51.4,51.51,22774.0,,,,,51.24348835224899,50.90676259212899,49.63374055764867,49.1435370972436,48.76607571141382,48.483460902189385,48.38538163655497,48.40244909597122,48.419411075158166,48.7116642491504,48.80085469869135,48.81149214122607,48.87416048730504,48.95639320298765,48.879267365853494,48.67947067527036,48.64482979327301,48.628906323902804,48.49354046979063,48.2325331412695,,49.63374055764867,,48.954870978463916,"rgba(38, 166, 154, 0.5)",0.8681391614270733,49.248801666269244,2.6046496163284787,55.492392729717615,12.96825748009185,False,True,True,False,False,14.11348100643703,0.0,0.0,0.0,0.0,0,1.028446697648219,0.9126883537529922,False,False,False,False,0.2834723586282889,0.286988040828431,False,False,False,False,-696695.0,-638559.5011296588,False,False,False,False,11427.92459923038,False,False,False,False
2025-08-22 14:00:00+00:00,51.66,51.725,51.385,51.63,3681.0,,,,,51.247865521047196,50.91106720455788,49.63997445968847,49.149536804199485,48.77096443447008,48.487657656828404,48.388645714786946,48.4050707060134,48.42197443585861,48.713666642138584,48.802651712330544,48.81322713578202,48.87574447749312,48.9577805803873,48.88059242907856,48.680816497916524,48.646133045085186,48.63013361640701,48.494740975672904,48.233733794495514,,49.63997445968847,,48.957598892211884,"rgba(38, 166, 154, 0.5)",0.8527852512118073,49.252704511497534,2.787683634448806,55.979619871395016,12.934197370897053,False,True,True,False,False,15.107342210932895,0.0,0.0,0.0,0.0,0,1.027399185049881,0.9124631164816634,False,False,False,False,0.28630276534343924,0.2866454030859351,False,False,False,False,-693014.0,-639403.7569260981,False,False,False,False,11307.817241102777,False,False,False,False
