date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_357,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_188,aVWAP_peak_140,aVWAP_peak_117,aVWAP_peak_63,aVWAP_valley_395,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_30,aVWAP_OB_bull_362,aVWAP_OB_bear_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,5.735,5.765,5.655,5.67,6831.0,,,,,5.92559620705402,5.880902962888342,5.980841089637975,6.312408743686616,,,,,,,5.766565697460434,5.689698927979056,5.974097939015298,5.929748598176545,6.242303236335658,,5.880902962888342,6.024937250816739,5.920482879793399,"rgba(38, 166, 154, 0.75)",0.4113326178684521,5.970995717795252,-0.7317574748995792,54.37989291844828,3.037498300573816,True,False,True,False,False,0.12821272651325444,0.0,0.0,0.0,0.0,0,0.8256673201628713,0.8659327401598553,False,False,False,False,-0.08105173383261005,-0.05738965107142641,False,False,False,False,7378.0,16273.248302160171,False,False,False,False,9904.926455687431,False,False,False,False
2024-10-31 17:00:00+00:00,5.515,5.53,5.425,5.43,7262.0,,,,,5.866383997094215,5.869430151815477,5.972366020550149,6.306322999801017,,,,,,,5.741623409783865,5.681248849744774,5.962573535787726,5.922828591689315,6.239293026990899,,5.869430151815477,6.003625792315216,5.9095134827993165,#000000,0.41456063793191233,5.9604206299832825,-1.2794765866565445,49.66463020512106,4.594641479516731,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233071342200725,0.8694074969770256,False,False,False,False,-0.1299704274523887,-0.09368003926190756,False,False,False,False,116.0,16022.748328483269,False,False,False,False,9863.950851723286,False,False,False,False
2024-11-01 17:00:00+00:00,5.555,5.585,5.495,5.545,4726.0,,,,,5.841481132891947,5.863695031075829,5.967838585167047,6.302779744746215,,,,,,,5.731516289118483,5.6779619775083825,5.9565020348156965,5.9191963627393855,6.237546723708291,,5.863695031075829,5.993948623470259,5.9045446775780475,"rgba(239, 83, 80, 0.5)",0.4162184760673311,5.95557096616992,-0.9864313810603219,48.13254961969556,3.189781196145084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822292800967937,0.8623714458560194,False,False,False,False,-0.11676897763452365,-0.1052245084482156,False,False,False,False,4842.0,15849.403393157947,False,False,False,False,9784.29269898339,False,False,False,False
2024-11-04 17:00:00+00:00,6.005,6.065,5.94,5.99,9348.0,,,,,5.862140750342858,5.868199034974709,5.968459726861568,6.300014653093,,,,,,,5.755768138770589,5.69222002428051,5.957662463622749,5.92066042073612,6.236368135119284,,5.868199034974709,5.999703541318034,5.9125358365058505,"rgba(38, 166, 154, 1.0)",0.4144994050137448,5.960749325535207,0.07056867660358551,51.87962691149878,3.189781196145084,True,False,True,False,True,2.9181031160812267,0.0,0.0,0.0,0.0,0,0.8302766085387852,0.8543295249549008,False,False,False,False,-0.02002632721467501,-0.0626254178314453,False,False,False,False,14190.0,15823.676208767902,False,False,False,False,9777.528471092175,False,False,False,False
2024-11-05 17:00:00+00:00,5.925,6.145,5.89,6.11,14179.0,,,,,5.89314478592931,5.87689780520561,5.9708534904759105,6.296594586875745,,,,,,,5.791215965249591,5.714739159649873,5.96132356752108,5.924145282609644,6.234973346481786,,5.87689780520561,6.009372667121644,5.9252794643023945,"rgba(38, 166, 154, 1.0)",0.41439063043773844,5.969270612476197,0.3396056213316048,55.3692250777345,-0.24082018737950506,True,False,True,False,True,3.9117958189169997,0.0,0.0,0.0,0.0,0,0.8250720024253447,0.8590268303774444,False,False,False,False,-0.01690469324824197,-0.039765055539843636,False,False,False,False,28369.0,16018.177352818011,False,False,False,False,9845.768339757413,False,False,False,False
2024-11-06 17:00:00+00:00,5.005,5.125,4.955,5.095,16598.0,,,,,5.756964572952396,5.8331009368710705,5.9399252148532975,6.277205742002939,,,,,,,5.7001808446150735,5.669498177076844,5.920568630383453,5.8973374889161665,6.224844286499907,,5.8331009368710705,5.951799116669926,5.882485885498289,#000000,0.42431389239485334,5.933458320222813,-1.9760331567050593,49.16154883307506,5.359303418756156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247435,0.8592658641700107,False,False,False,False,-0.22392940282422272,-0.13184722918203318,False,False,False,False,11771.0,15952.329641921608,False,False,False,False,9950.454101931717,False,False,False,False
2024-11-07 17:00:00+00:00,5.155,5.215,5.08,5.09,6993.0,,,,,5.716538442674709,5.817564100543277,5.928499037997588,6.269676286310694,,,,,,,5.671742191500256,5.654227246131185,5.905785092026287,5.8874349809750575,6.220881743506954,,5.817564100543277,5.933069466881567,5.868014250827948,"rgba(239, 83, 80, 1.0)",0.4340696274118168,5.921361312908584,-1.9152717914535002,44.995287254446836,1.7378917797264535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235909702496634,0.8618627597548213,False,False,False,False,-0.2005418287928759,-0.16619452898745454,False,False,False,False,4778.0,15779.084221116622,False,False,False,False,9904.60210035138,False,False,False,False
2024-11-08 17:00:00+00:00,4.805,4.83,4.71,4.82,12691.0,,,,,5.619357258735269,5.777906387067634,5.900051744084849,6.252244853320044,,,,,,,5.598474216224091,5.611962533172619,5.869127109902032,5.862298047683311,6.211536972471835,,5.777906387067634,5.887390060801948,5.830679775890777,"rgba(239, 83, 80, 1.0)",0.45087399610129736,5.890710464568135,-2.374744327298884,40.73643824180507,-2.0160725513192688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163944343617663,0.8826376285541441,False,False,False,False,-0.283812835610715,-0.2250036822990848,False,False,False,False,-7913.0,15411.765085905512,False,False,False,False,9947.802067787792,False,False,False,False
2024-11-11 17:00:00+00:00,4.725,4.805,4.675,4.78,7522.0,,,,,5.568841714810075,5.755066099030987,5.883365185457454,6.24187464454809,,,,,,,5.558946831728108,5.587865764024653,5.847876908521769,5.847488803514702,6.205927318052201,,5.755066099030987,5.862286910961652,5.809621125168286,"rgba(239, 83, 80, 1.0)",0.46753739552704116,5.873432652568276,-2.3387063003499033,37.68453815333977,-4.729556002991593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134926637422476,0.8755105127817274,False,False,False,False,-0.2905830855990797,-0.25779338394908224,False,False,False,False,-15435.0,14933.520665968992,False,False,False,False,9910.192733403484,False,False,False,False
2024-11-12 17:00:00+00:00,4.935,4.94,4.685,4.73,10036.0,,,,,5.512243550541641,5.727046725896675,5.8624465641660155,6.228549543243955,,,,,,,5.513487958329676,5.558888403389147,5.821538361189506,5.828889485814489,6.198671377459597,,5.727046725896675,5.832571595962071,5.784295117236483,"rgba(239, 83, 80, 1.0)",0.48495335523816085,5.852592170256617,-2.3148456611983046,35.36473857360866,-6.904225210948837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072997216207853,0.8956077946180019,False,False,False,False,-0.27040323035378155,-0.2640983071514319,False,False,False,False,-25471.0,14307.093988977223,False,False,False,False,9912.143233660794,False,False,False,False
2024-11-13 17:00:00+00:00,4.595,4.665,4.395,4.535,16063.0,,,,,5.4106595444167835,5.674226291668728,5.823080874395433,6.2040671079853515,,,,,,,5.4291186000313845,5.502789293967117,5.7723311008724005,5.793534352725193,6.18515720134369,,5.674226291668728,5.778008454616574,5.736586109787957,"rgba(239, 83, 80, 1.0)",0.5061210285055237,5.813497496156062,-2.526070690900188,32.73013094766534,-9.491730084980247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805396185455109,0.8860288416808808,False,False,False,False,-0.3385138762959873,-0.3013060917237096,False,False,False,False,-41534.0,13441.340593799281,False,False,False,False,10007.505354069153,False,False,False,False
2024-11-14 17:00:00+00:00,4.445,4.445,4.34,4.345,7330.0,,,,,5.363985193533024,5.648579640036095,5.803816341993899,6.192114468259774,,,,,,,5.389406090525658,5.475407349417439,5.748450477368752,5.776129253456365,6.178491549247144,,5.648579640036095,5.752123910955698,5.713576944003071,"rgba(239, 83, 80, 1.0)",0.5327277671323958,5.794638894221538,-2.7211626343878326,30.018930804543324,-12.212790011260616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945971122496505,0.8970656730321378,False,False,False,False,-0.34282825441539394,-0.3220671730695518,False,False,False,False,-48864.0,12475.366321027199,False,False,False,False,9965.993643153353,False,False,False,False
2024-11-15 17:00:00+00:00,4.265,4.27,4.16,4.21,16354.0,,,,,5.258703940963868,5.587960697923068,5.757917945261158,6.163653088997437,,,,,,4.213333333333333,5.298084162662462,5.4104632208031385,5.692001585931083,5.734439740316938,6.162463258543747,,5.587960697923068,5.692058918286383,5.418464216931784,"rgba(239, 83, 80, 1.0)",0.5627476591936413,5.653965893707873,-2.5659207463908884,27.58047493707744,-14.724441720569104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937373422651501,0.8940644960274188,False,False,False,False,-0.34282825441539394,-0.33244771374247284,False,False,False,False,-65218.0,11270.818005972513,False,False,False,False,10065.032501399037,False,False,False,False
2024-11-18 17:00:00+00:00,4.235,4.3,4.185,4.235,13337.0,,,,,5.187968788233762,5.543077247636331,5.72301609084431,6.141350538516793,,,,,,4.225311822886845,5.235071295994474,5.363322764041051,5.649726649508128,5.702620459712129,6.149760363133903,,5.543077247636331,5.648853166307799,5.387635559212755,"rgba(239, 83, 80, 1.0)",0.5891914982597907,5.622719425091827,-2.3552943808431244,26.361429124912867,-16.176231623990617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032967032967032,0.8901098901098903,False,False,False,False,-0.33564798171813787,-0.3340478477303054,False,False,False,False,-51881.0,10291.720052391544,False,False,False,False,10115.760679671921,False,False,False,False
2024-11-19 17:00:00+00:00,4.195,4.215,4.165,4.185,10242.0,,,,,5.13736371634613,5.509299755346469,5.696387766073392,6.124115554146313,,,,,,4.215827594554212,5.1892937459879604,5.328072048585682,5.617766676702475,5.6782590075302295,6.1398578527518755,,5.509299755346469,5.616791697978076,5.361512821018739,"rgba(239, 83, 80, 1.0)",0.6158874575442791,5.598121459161682,-2.294447535587435,25.275299256239744,-17.601198294244732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074534161490681,0.8808727504379679,False,False,False,False,-0.34282825441539394,-0.33843805107284963,False,False,False,False,-62123.0,9169.011214369968,False,False,False,False,10117.717878436697,False,False,False,False
2024-11-20 17:00:00+00:00,4.245,4.265,4.215,4.25,5425.0,,,,,5.114016897562039,5.492798787471067,5.683155052176099,6.115365051540083,,,,,,4.21911739200729,5.167876832098022,5.311104190995197,5.602027716563799,5.666134776295221,6.134799760352183,,5.492798787471067,5.601333947187321,5.350176778051952,"rgba(239, 83, 80, 1.0)",0.6357929503192625,5.586643741281281,-2.1023255143204835,25.77521864591766,-17.601198294244732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036229560756649,0.8857005450464892,False,False,False,False,-0.3299115867257853,-0.33417481889931744,False,False,False,False,-56698.0,8147.817242054153,False,False,False,False,10044.96256249194,False,False,False,False
2024-11-21 17:00:00+00:00,4.345,4.375,4.215,4.305,16478.0,,,,,5.054072049772545,5.447310117220721,5.645880221392772,6.090044840179866,,,,,,4.240226782672445,5.111927306640009,5.265167610349404,5.5582065482722935,5.631909467501447,6.120042285720975,,5.447310117220721,5.559326807141476,5.321246666859429,"rgba(239, 83, 80, 1.0)",0.6366287545902781,5.555841933607954,-1.9647901930112652,27.169776395531994,-17.601198294244732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015948963317383,0.8810207336523127,False,False,False,False,-0.3158247738318882,-0.32499979636560283,False,False,False,False,-40220.0,7397.928602642461,False,False,False,False,10144.699577026948,False,False,False,False
2024-11-22 17:00:00+00:00,4.385,4.395,4.3,4.34,19640.0,,,,,4.996964795374395,5.399448011177728,5.605442936467114,6.06153502044139,,,,,,4.265482637013762,5.057300556575056,5.21797373604956,5.511473923213812,5.594640580556403,6.103202562633623,,5.399448011177728,5.515847690865156,5.291678999340369,"rgba(239, 83, 80, 0.75)",0.6476573654819817,5.523623006300621,-1.8275450406092084,28.80428586777861,-17.601198294244732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066602004526348,0.8787584869059166,False,False,False,False,-0.30249059840797443,-0.31374519738678863,False,False,False,False,-20580.0,6964.162267717771,False,False,False,False,10291.913537073042,False,False,False,False
2024-11-25 17:00:00+00:00,4.555,4.69,4.525,4.575,10346.0,,,,,4.980672951595687,5.381496763019604,5.589190568659543,6.049035430354153,,,,,,4.302798639396514,5.040641865911632,5.201628996208797,5.493280194741118,5.579644657234883,6.095711012099308,,5.381496763019604,5.500098928407247,5.2856175609320415,"rgba(239, 83, 80, 0.75)",0.6522162494418816,5.4281410479156245,-1.308064692723739,34.09831907859616,-21.870640050387607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096769008198036,0.8723677865294969,False,False,False,False,-0.2378723778667375,-0.2758087876267631,False,False,False,False,-10234.0,6697.524093024472,False,False,False,False,10292.752086885863,False,False,False,False
2024-11-26 17:00:00+00:00,4.415,4.49,4.39,4.44,16371.0,,,,,4.947960056964684,5.349321824324088,5.5606223090807685,6.027599571850062,,,,,,4.323558979478031,5.008130457495593,5.171191724642987,5.4611449051995065,5.553176673845051,6.082784671185335,,5.349321824324088,5.471375940554901,5.266664568641084,"rgba(239, 83, 80, 0.75)",0.653650435547848,5.401276238985864,-1.470627397624517,36.031673576052555,-19.93486031696855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050697898283329,0.8748596181613991,False,False,False,False,-0.2792455292698794,-0.2775271584483212,False,False,False,False,-26605.0,6181.205890031843,False,False,False,False,10386.98848863957,False,False,False,False
2024-11-27 17:00:00+00:00,4.585,4.595,4.535,4.555,5138.0,,,,,4.940761408217422,5.340963471800261,5.552888711427195,6.0214958293861125,,,,,,4.33435388375643,5.000672677934949,5.163641506825975,5.4526137255155325,5.546001816350062,6.079066665588366,,5.340963471800261,5.464027355207747,5.262725045995219,"rgba(239, 83, 80, 0.75)",0.6464541398699177,5.396810824354823,-1.3021972827402977,39.18614102827301,-16.85562610323319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809745151466581,0.868568680878346,False,False,False,False,-0.24828938396301192,-0.26290827120566657,False,False,False,False,-21467.0,5752.551535147629,False,False,False,False,10305.608822149034,False,False,False,False
2024-11-28 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,4.940761408217422,5.340963471800261,5.552888711427195,6.0214958293861125,,,,,,4.33435388375643,5.000672677934949,5.163641506825975,5.4526137255155325,5.546001816350062,6.079066665588366,,5.340963471800261,5.464027355207747,5.262725045995219,"rgba(239, 83, 80, 0.5)",0.635143936300915,5.396810824354823,-1.3253859105662542,41.28911932975332,-14.76942421927113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153945457479423,0.8689688558980153,False,False,False,False,-0.25074805816145757,-0.25682816468356207,False,False,False,False,-21467.0,5330.542984215107,False,False,False,False,10145.831941185483,False,False,False,False
2024-11-29 17:00:00+00:00,4.585,4.585,4.525,4.55,3061.0,,,,,4.936507393032398,5.336015363965486,5.54829976457625,6.017862962376142,,,,,,4.340112837079295,4.996264804978807,5.159170625433269,5.44756088368069,5.541740719653678,6.076848147145308,,5.336015363965486,5.459671370987569,5.260283002995175,"rgba(239, 83, 80, 0.5)",0.6210936808246902,5.393990505393331,-1.3588779461943294,42.6137930275374,-13.345613056516157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176670441676103,0.866850024267918,False,False,False,False,-0.25074805816145757,-0.2537881114225098,False,False,False,False,-24528.0,4867.6198371730125,False,False,False,False,10035.989585508189,False,False,False,False
2024-12-02 17:00:00+00:00,4.585,4.635,4.555,4.63,11840.0,,,,,4.923069336627485,5.318712688311652,5.531869985553187,6.00448425217446,,,,,,4.364724457753655,4.9819609755341245,5.143946482223187,5.429674081632897,5.526468581694216,6.06862557019388,,5.318712688311652,5.444534065666696,5.252566691505327,"rgba(239, 83, 80, 0.5)",0.6097941241713275,5.385024440758613,-1.2381628664996482,45.03048359380294,-10.868767325933653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166016894087067,0.8693957115009748,False,False,False,False,-0.24093085114900112,-0.24735948128575547,False,False,False,False,-12688.0,4595.439684658702,False,False,False,False,10063.95873922124,False,False,False,False
2024-12-03 17:00:00+00:00,4.525,4.53,4.39,4.41,8617.0,,,,,4.909254399303107,5.303855235003803,5.518220469209748,5.99378656534466,,,,,,4.369674239490242,4.967943288222035,5.130172581103914,5.414637436553386,5.513745009429032,6.062036734636912,,5.303855235003803,5.4312791672153296,5.243034881572586,"rgba(239, 83, 80, 0.5)",0.6124281388254694,5.374045888235912,-1.5741371552338927,43.21145619975528,-10.868767325933653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124898883675777,0.8694386021679341,False,False,False,False,-0.2742588005300691,-0.2608091409079123,False,False,False,False,-21305.0,4193.882480245389,False,False,False,False,10041.525270396103,False,False,False,False
2024-12-04 17:00:00+00:00,4.365,4.395,4.315,4.355,13306.0,,,,,4.885657635260453,5.27962241710124,5.4961252184141705,5.9766277388919695,,,,,,4.368373880323666,4.944262929486788,5.107333404190616,5.3902667553949986,5.493100787389626,6.051417301691422,,5.27962241710124,5.409508252416958,5.225792509746186,"rgba(239, 83, 80, 0.5)",0.6143290854462526,5.354919474569251,-1.627660969108931,41.275134230675356,-10.868767325933653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154121863799282,0.8709677419354841,False,False,False,False,-0.3005943103712999,-0.2807017256396061,False,False,False,False,-34611.0,3592.2563952803443,False,False,False,False,10092.13728170779,False,False,False,False
2024-12-05 17:00:00+00:00,4.415,4.475,4.345,4.36,11383.0,,,,,4.868356780336007,5.260672721125489,5.478491689458206,5.962571688096013,,,,,,4.370132682918777,4.9266370101593795,5.089779299272489,5.371030351726538,5.4765906198441385,6.042639837862676,,5.260672721125489,5.392523219753929,5.212801633630667,"rgba(239, 83, 80, 1.0)",0.6192569872163096,5.340793882465652,-1.5838236834024702,40.100666732281525,-10.868767325933653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815389642215324,0.8701192615585688,False,False,False,False,-0.286751171412736,-0.283726448526171,False,False,False,False,-23228.0,3176.4384666713468,False,False,False,False,10112.150657185188,False,False,False,False
