date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_874,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_720,aVWAP_valley_653,aVWAP_valley_627,aVWAP_valley_580,aVWAP_valley_516,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_357,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_66,aVWAP_OB_bull_780,aVWAP_OB_bull_653,aVWAP_OB_bull_580,aVWAP_OB_bull_246,aVWAP_OB_bull_66,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,24.25,24.405,24.25,24.29,8339.0,,,,,,,,,,,,,,,,24.14346196958634,23.52598359274099,23.78537254114138,24.158252564076733,24.47102853942726,,,,23.52598359274099,24.47102853942726,,24.01681984139454,"rgba(38, 166, 154, 0.5)",0.6508189712456827,24.187024172378003,0.15822499369509527,54.00711894798423,4.101143700770152,False,True,True,False,True,2.465221601646416,0.0,0.0,0.0,0.0,0,1.0343831660019256,0.900838949250447,False,False,False,False,-0.05749275175877449,-0.06743101519840096,False,False,False,False,306227.0,166763.4815269287,False,False,False,False,28981.43775106351,False,False,False,False
2025-05-28 19:00:00+00:00,24.295,24.39,24.235,24.375,36284.0,,,,,,,,,,,,,,,,24.155745610985207,23.54734851921544,23.79057479130515,24.15951062109673,24.47030220540799,,,,23.54734851921544,24.47030220540799,,24.024696349602102,"rgba(38, 166, 154, 0.5)",0.653933958149887,24.195367540974605,0.2746951076429985,56.82220539491919,2.1439406391706584,False,True,True,False,True,3.3764044478584587,0.0,0.0,0.0,0.0,1,1.0305995864920745,0.9059958649207444,False,False,False,False,-0.05960748951429895,-0.06351925235634995,False,False,False,False,342511.0,169488.24925519337,False,False,False,False,29094.655770426867,False,False,False,False
2025-05-29 14:00:00+00:00,24.245,24.28,24.09,24.255,16109.0,,,,,,,,,,,,,,,,24.157213885422436,23.555024111616284,23.792328243038334,24.159665879076908,24.469690130202032,,,,23.555024111616284,24.469690130202032,,24.0267844498712,"rgba(38, 166, 154, 0.5)",0.6545678582706599,24.19590660494505,0.09027848573419098,55.70412025024801,2.1439406391706584,False,True,True,False,True,1.9832737345340306,0.0,0.0,0.0,0.0,1,1.0246251203741918,0.9053514926399782,False,False,False,False,-0.07760620285322213,-0.07056272760478605,False,False,False,False,326402.0,171921.0205845702,False,False,False,False,28893.32777398614,False,False,False,False
2025-05-29 15:00:00+00:00,24.255,24.43,24.255,24.385,18355.0,,,,,,,,,,,,,,,,24.16336349663623,23.56549246434223,23.79501434099039,24.160377117180804,24.469390037887425,,,,23.56549246434223,24.469390037887425,,24.030727491407415,"rgba(38, 166, 154, 0.5)",0.6581589459987284,24.199382453147376,0.2820254103983335,57.27253766302799,2.6181927522941493,False,True,True,False,True,3.3903387993004515,0.0,0.0,0.0,0.0,1,1.0312586064445055,0.8989259157256954,False,False,False,False,-0.055378527541930976,-0.06297062757335851,False,False,False,False,344757.0,174600.6481724063,False,False,False,False,28729.94284725767,False,False,False,False
2025-05-29 16:00:00+00:00,24.385,24.45,24.315,24.415,10138.0,,,,,,,,,,,,,,,,24.167214223619883,23.57142064143479,23.796583159401173,24.160840728567756,24.469278663524182,,,,23.57142064143479,24.469278663524182,,24.03306748330956,"rgba(38, 166, 154, 0.5)",0.6594935608152039,24.20150879155928,0.3237199286325413,58.81018421856553,4.206104751091587,False,True,True,False,True,3.7138199600880384,0.0,0.0,0.0,0.0,1,1.043164469118668,0.8938237335183903,False,False,False,False,-0.0497429619026694,-0.05635679473801396,False,False,False,False,354895.0,177395.90944105116,False,False,False,False,28441.695671331196,False,False,False,False
2025-05-29 17:00:00+00:00,24.415,24.475,24.31,24.32,8857.0,,,,,,,,,,,,,,,,24.170113919139624,23.576375267125712,23.797889892336272,24.161200861085547,24.46914968628674,,,,23.576375267125712,24.46914968628674,,24.03494592519478,"rgba(38, 166, 154, 0.5)",0.662939590687464,24.203052114637497,0.17640805739362891,57.416568730467844,4.206104751091587,False,True,True,False,True,2.5813903740491817,0.0,0.0,0.0,0.0,1,1.039393095768374,0.8928173719376393,False,False,False,False,-0.04833457757954489,-0.05234568615877942,False,False,False,False,346038.0,180010.51549622865,False,False,False,False,28138.056978752415,False,False,False,False
2025-05-29 18:00:00+00:00,24.325,24.36,24.215,24.255,16913.0,,,,,,,,,,,,,,,,24.17296889530324,23.5845917736623,23.79997033783633,24.161582286915827,24.468681202087676,,,,23.5845917736623,24.468681202087676,,24.037558899161077,"rgba(38, 166, 154, 0.5)",0.6667630560948432,24.2043974195066,0.07589289783056392,54.980063128620564,4.206104751091587,False,True,True,False,False,1.809881388885806,0.0,0.0,0.0,0.0,1,1.037165924276169,0.8921213808463251,False,False,False,False,-0.06313324555090166,-0.05773946585484054,False,False,False,False,329125.0,182322.3679691553,False,False,False,False,27964.025087608963,False,False,False,False
2025-05-29 19:00:00+00:00,24.255,24.285,24.155,24.2,34671.0,,,,,,,,,,,,,,,,24.175070544260794,23.59935917984668,23.80361997018337,24.16193037610419,24.467413494760976,,,,23.59935917984668,24.467413494760976,,24.041478713031204,#000000,0.6689249005101285,24.205157857720753,-0.007710667844507178,52.135697426771415,6.787444790043537,False,True,False,False,False,1.155982331412197,0.0,0.0,0.0,0.0,1,1.0359732292247632,0.8948689347462354,False,False,False,False,-0.07266087188407448,-0.06520016886945751,False,False,False,False,294454.0,184060.8428843622,False,False,False,False,28068.009194777816,False,False,False,False
2025-05-30 14:00:00+00:00,24.0,24.11,23.955,24.065,27767.0,,,,,,,,,,,,,,,,24.16979715115404,23.60755625705098,23.805303079305467,24.161294935949794,24.4657340181162,,,,23.60755625705098,24.4657340181162,,24.041937088315297,"rgba(239, 83, 80, 1.0)",0.667702461113137,24.20217604750063,-0.20544487326276936,47.640764299199134,2.6271894397588795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0297925657803149,0.8979535013225673,False,False,False,False,-0.09920120031991582,-0.08220068459468666,False,False,False,False,266687.0,185341.8685760775,False,False,False,False,28063.342385556454,False,False,False,False
2025-05-30 15:00:00+00:00,24.065,24.185,24.025,24.125,16310.0,,,,,,,,,,,,,,,,24.168461732944017,23.612964640451516,23.80656140979563,24.161139235360586,24.464912290649895,,,,23.612964640451516,24.464912290649895,,24.042807861840327,"rgba(239, 83, 80, 1.0)",0.6661422486942711,24.20147941305108,-0.11480943177074962,46.2274896805685,1.3699790548330029,False,True,False,True,False,0.2735702779155922,0.0,0.0,0.0,0.0,1,1.0323390019514913,0.8955952049066073,False,False,False,False,-0.0889244508403934,-0.08556256771754003,False,False,False,False,282997.0,186855.90162140963,False,False,False,False,27881.120022989686,False,False,False,False
2025-05-30 16:00:00+00:00,24.125,24.165,23.88,24.05,14224.0,,,,,,,,,,,,,,,24.03166666666667,24.165774924801557,23.616845876909903,23.807364858456,24.160785954564133,24.464037174363103,,,,23.616845876909903,24.464037174363103,,24.041079242626893,"rgba(239, 83, 80, 1.0)",0.6635420378815509,24.19124230588969,-0.21286112684077413,43.864795004691075,-0.8622646188562229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0455775530551206,0.8934624697336564,False,False,False,False,-0.10062027486535619,-0.09309142129144811,False,False,False,False,268773.0,188125.93415441102,False,False,False,False,27669.381728059612,False,False,False,False
2025-05-30 17:00:00+00:00,24.055,24.155,24.04,24.105,8017.0,,,,,,,,,,,,,,,24.056298128081774,24.165054754178655,23.619357056370017,23.807952369885975,24.16069261446614,24.46362320013376,,,,23.619357056370017,24.46362320013376,,24.045496353852723,"rgba(239, 83, 80, 1.0)",0.6522801863014148,24.192218323064626,-0.1337129731920489,43.80988858356361,-1.0391093715285962,False,True,False,True,False,0.04675078356232021,0.0,0.0,0.0,0.0,0,1.0529782359679265,0.8878865979381443,False,False,False,False,-0.08998665786356899,-0.09153903957750856,False,False,False,False,276790.0,189500.5708341876,False,False,False,False,27364.693639252488,False,False,False,False
2025-05-30 18:00:00+00:00,24.105,24.27,24.105,24.24,14131.0,,,,,,,,,,,,,,,24.114070759558636,24.165811063635168,23.624673551705037,23.809352470716235,24.16081221366473,24.463105847780785,,,,23.624673551705037,24.463105847780785,,24.05630431784343,"rgba(239, 83, 80, 0.75)",0.6399445147682341,24.195710296898557,0.06920866118757389,46.990808410328455,-1.0391093715285962,False,True,False,True,True,1.6575603513761052,0.0,0.0,0.0,0.0,0,1.055221745350501,0.8795422031473537,False,False,False,False,-0.07725284211608478,-0.08439594084679666,False,False,False,False,290921.0,191072.98058869631,False,False,False,False,27159.520094457872,False,False,False,False
2025-05-30 19:00:00+00:00,24.235,24.405,24.205,24.39,35926.0,,,,,,,,,,,,,,,24.22302574068439,24.17350458729669,23.640660178909396,23.81400824564432,24.161988086011917,24.462449196915475,,,,23.640660178909396,24.462449196915475,,24.079272672577034,"rgba(38, 166, 154, 0.5)",0.631054294433128,24.205416044031388,0.2925009109310051,51.85565433316527,-3.6302104121361793,False,True,True,False,True,3.4021180048406308,0.0,0.0,0.0,0.0,0,1.0590759547990274,0.8764125303962238,False,False,False,False,-0.06066505693948782,-0.07253049889314224,False,False,False,False,326847.0,193178.00414546073,False,False,False,False,27295.434511598058,False,False,False,False
2025-06-02 14:00:00+00:00,25.835,26.28,25.755,26.215,58605.0,,,,,,,,,,,,,,,25.055881568795215,24.30661075262167,23.72735942919542,23.846430961220705,24.183115536621397,24.475718848401687,,,,23.72735942919542,24.475718848401687,,24.265852849476016,"rgba(38, 166, 154, 1.0)",0.6797998976911328,24.313112832084,2.797716172620144,64.1549153921857,7.4660142785048365,True,False,True,False,True,19.72521526135371,0.0,0.0,0.0,0.0,0,1.0597137014314928,0.8684389911383777,False,False,False,False,0.18199917798630744,0.0547343395465826,False,False,False,False,385452.0,196158.99632925203,False,False,False,False,27780.85413157328,False,False,False,False
2025-06-02 15:00:00+00:00,26.215,26.39,25.925,26.075,34764.0,,,,,,,,,,,,,,,25.281277411916676,24.379001745013344,23.77690272951,23.865621920554588,24.195732455201725,24.48371365554214,,,,23.77690272951,24.48371365554214,,24.330374986289744,"rgba(38, 166, 154, 1.0)",0.7147867255783643,24.447674384260136,2.276658977435717,70.65260106275059,12.811544150797651,True,False,True,False,True,18.064385952055716,0.0,0.0,0.0,0.0,0,1.0645117662969978,0.8658371652691375,False,False,False,False,0.202405483685984,0.12856991161628328,False,False,False,False,350688.0,198554.79483577525,False,False,False,False,27889.11995899075,False,False,False,False
2025-06-02 16:00:00+00:00,26.08,26.245,25.98,26.205,21509.0,,,,,,,,,,,,,,,25.380339048097333,24.421301399510515,23.806713599185365,23.877403930695998,24.203510414846694,24.488661329439157,,,,23.806713599185365,24.488661329439157,,24.36298828696251,"rgba(38, 166, 154, 1.0)",0.7517541528360759,24.471750961790704,2.305606203398305,75.29336747241693,16.56449648508135,True,False,True,False,True,18.9948015466537,0.0,0.0,0.0,0.0,0,1.0735594605639562,0.8648685465195478,False,False,False,False,0.1958289476273839,0.1621994296218336,False,False,False,False,372197.0,201246.92204762367,False,False,False,False,27790.203370479263,False,False,False,False
2025-06-02 17:00:00+00:00,26.2,26.27,26.11,26.11,12206.0,,,,,,,,,,,,,,,25.42827330618277,24.444684224204824,23.823441054681403,23.884094509253813,24.207941933387534,24.49148973241275,,,,23.823441054681403,24.49148973241275,,24.379987460020516,"rgba(38, 166, 154, 1.0)",0.7809319161473942,24.484815176883508,2.0810838813376806,77.13191709437189,18.00014497608933,True,False,True,False,True,17.863207048056196,0.0,0.0,0.0,0.0,0,1.0783805888767724,0.8615049073064341,False,False,False,False,0.20716593811587133,0.18468268386885245,False,False,False,False,359991.0,203708.07054300935,False,False,False,False,27548.5878143478,False,False,False,False
2025-06-02 18:00:00+00:00,26.11,26.205,25.985,26.155,23237.0,,,,,,,,,,,,,,,25.499953927262872,24.48630286442416,23.85399370134552,23.896456134489792,24.216116050479435,24.496693035460613,,,,23.85399370134552,24.496693035460613,,24.4082526189104,"rgba(38, 166, 154, 1.0)",0.8121847302406161,24.506608987360625,2.029576463658738,78.50588849751924,19.344133399847195,True,False,True,False,True,18.193763654487626,0.0,0.0,0.0,0.0,0,1.0756359678955245,0.8616514759896614,False,False,False,False,0.19327594618036442,0.18897931502460844,False,False,False,False,383228.0,206491.32526327274,False,False,False,False,27481.741491644734,False,False,False,False
2025-06-02 19:00:00+00:00,26.155,26.165,26.005,26.155,60811.0,,,,,,,,,,,,,,,25.630484076021123,24.58559539064956,23.92999909443894,23.92807199749529,24.23710572200311,24.510098037539493,,,,23.92999909443894,24.510098037539493,,24.470225719691253,"rgba(38, 166, 154, 1.0)",0.8396566865995536,24.55694317522776,1.9032264618103134,79.4218694329508,20.51579733883321,True,False,True,False,True,18.193763654487626,0.0,0.0,0.0,0.0,0,1.0789366053169738,0.8624403544648945,False,False,False,False,0.19181820680206363,0.19039876091333602,False,False,False,False,383228.0,209231.42874756307,False,False,False,False,27998.474181696754,False,False,False,False
2025-06-03 14:00:00+00:00,25.66,25.89,25.565,25.755,21385.0,,,,,,,,,,,,,,,25.637933560793705,24.609852385954607,23.95116864057979,23.937117544708567,24.242932588073167,24.513675287378277,,,,23.95116864057979,24.513675287378277,,24.482113334581353,"rgba(38, 166, 154, 0.75)",0.8523613834095959,24.565853285035253,1.3951203540075332,74.43074206998831,20.51579733883321,True,False,True,False,False,13.457250544091885,0.0,0.0,0.0,0.0,0,1.0640507011866236,0.863942826321467,False,False,False,False,0.1401819556634621,0.16529035828839905,False,False,False,False,361843.0,211597.49961969387,False,False,False,False,27895.939698259597,False,False,False,False
2025-06-03 15:00:00+00:00,25.755,26.06,25.67,26.01,53414.0,,,,,,,,,,,,,,,25.678997247570685,24.675031314360602,24.00696251575087,23.961500262827794,24.25898878650577,24.523797443600955,,,,24.00696251575087,24.523797443600955,,24.51754626176945,"rgba(38, 166, 154, 0.75)",0.8696672916685975,24.59554366886008,1.6264338611908202,72.63407798723121,20.51579733883321,True,False,True,False,False,15.42684409495537,0.0,0.0,0.0,0.0,0,1.0669080182354522,0.8596138374899438,False,False,False,False,0.15993964205388866,0.16261500017114386,False,False,False,False,415257.0,214755.01125349707,False,False,False,False,28291.568540147044,False,False,False,False
2025-06-03 16:00:00+00:00,26.005,26.06,25.92,25.945,20281.0,,,,,,,,,,,,,,,25.694857414599348,24.699252834913974,24.027983591836747,23.97088892697774,24.265228925740992,24.527771394454547,,,,24.027983591836747,24.527771394454547,,24.53099718142056,"rgba(38, 166, 154, 0.75)",0.8827396594162428,24.607158486944243,1.5155561424989945,70.61428224169853,20.51579733883321,True,False,True,False,False,14.680319763075882,0.0,0.0,0.0,0.0,0,1.0693618171984858,0.8693888588426176,False,False,False,False,0.17800886664880256,0.1703119334099732,False,False,False,False,394976.0,217549.135110032,False,False,False,False,28167.373679059492,False,False,False,False
2025-06-03 17:00:00+00:00,25.945,25.975,25.91,25.945,16312.0,,,,,,,,,,,,,,,25.705123152543003,24.71762138095854,24.04429804274397,23.978258615660998,24.270122685281603,24.530882291997735,,,,24.04429804274397,24.530882291997735,,24.541051028197643,"rgba(38, 166, 154, 0.75)",0.8811637626324507,24.61584960025069,1.5084033821119833,69.26775174467674,27.323854508620357,True,False,True,False,False,14.680319763075882,0.0,0.0,0.0,0.0,0,1.0661784648765935,0.8681855166802278,False,False,False,False,0.17112962603365145,0.17072077972181232,False,False,False,False,394976.0,220299.93921685318,False,False,False,False,27983.5694359733,False,False,False,False
2025-06-03 18:00:00+00:00,25.945,26.105,25.89,26.105,9386.0,,,,,,,,,,,,,,,25.71274442861101,24.728705122785474,24.05399905063687,23.982667336887314,24.273076430565084,24.532779791472496,,,,24.05399905063687,24.532779791472496,,24.547328693493043,"rgba(38, 166, 154, 0.75)",0.8868455942880434,24.62135064814826,1.6729511443790965,69.48574841507319,27.002488014043976,True,False,True,False,False,15.930194834831592,0.0,0.0,0.0,0.0,0,1.0656093262843978,0.8653924359495729,False,False,False,False,0.17909657199672493,0.17490867585926861,False,False,False,False,404362.0,223153.6145778322,False,False,False,False,27695.23502611325,False,False,False,False
2025-06-03 19:00:00+00:00,26.105,26.285,26.085,26.265,45378.0,,,,,,,,,,,,,,,25.763102076132263,24.786739207300716,24.10370427388004,24.005548525893655,24.2886510147751,24.542968611615276,,,,24.10370427388004,24.542968611615276,,24.581785618266178,"rgba(38, 166, 154, 0.75)",0.8978353598145606,24.652035531868794,1.796503613384473,70.64618564189956,27.002488014043976,True,False,True,False,False,17.153289763681048,0.0,0.0,0.0,0.0,0,1.0703156753827399,0.8605879962064761,False,False,False,False,0.2064329628661749,0.19067081936272176,False,False,False,False,449740.0,226666.58179367974,False,False,False,False,27969.38642105723,False,False,False,False
2025-06-04 14:00:00+00:00,26.23,26.545,26.22,26.475,24931.0,,,,,,,,,,,,,,,25.797265057591893,24.820975618438794,24.13257062806816,24.019051773128606,24.29798798701401,24.549184131770456,,,,24.13257062806816,24.549184131770456,,24.60283919933532,"rgba(38, 166, 154, 0.75)",0.9109367666269734,24.670978103817255,1.9804029898394575,72.59172545841643,27.002488014043976,True,False,True,False,False,18.71416075548975,0.0,0.0,0.0,0.0,0,1.0708036074841838,0.8546237717054785,False,False,False,False,0.23556098144275675,0.21311590040273926,False,False,False,False,474671.0,230511.61153331262,False,False,False,False,27922.279654839287,False,False,False,False
2025-06-04 15:00:00+00:00,26.48,26.51,26.335,26.415,21727.0,,,,,,,,,,,,,,,25.824530197510363,24.84977811445997,24.157216981802662,24.03072916881192,24.3060837893976,24.554586526978945,,,,24.157216981802662,24.554586526978945,,24.620487463160245,"rgba(38, 166, 154, 1.0)",0.919993233425967,24.686847484969313,1.878440462649069,72.86577594118856,27.002488014043976,True,False,True,False,True,17.982691065117493,0.0,0.0,0.0,0.0,0,1.072832525578891,0.8591814754981153,False,False,False,False,0.24150688742286416,0.2273113939128017,False,False,False,False,452944.0,233960.17569558686,False,False,False,False,27826.228807477437,False,False,False,False
2025-06-04 16:00:00+00:00,26.415,26.625,26.385,26.62,9130.0,,,,,,,,,,,,,,,25.837515971669824,24.86250055882623,24.16797186515629,24.035853905934793,24.309664768658852,24.556996871565836,,,,24.16797186515629,24.556996871565836,,24.628417323635304,"rgba(38, 166, 154, 1.0)",0.934806541627887,24.694006056413315,2.060312864555622,74.23265762451774,27.002488014043976,True,False,True,False,True,19.493167976285715,0.0,0.0,0.0,0.0,0,1.072813559322034,0.8682033898305084,False,False,False,False,0.25382393083521704,0.24056766237400937,False,False,False,False,462074.0,237496.82413441496,False,False,False,False,27536.36479495841,False,False,False,False
2025-06-04 17:00:00+00:00,26.615,26.615,26.39,26.46,15535.0,,,,,,,,,,,,,,,25.856925211505267,24.88302027817496,24.185631925939763,24.044335720531375,24.31558226271388,24.560971562459574,,,,24.185631925939763,24.560971562459574,,24.641077826887468,"rgba(38, 166, 154, 1.0)",0.9511093712271266,24.705407648372518,1.844785052810171,72.44988279455985,27.002488014043976,True,False,True,False,True,17.54071636989726,0.0,0.0,0.0,0.0,0,1.0689982377660299,0.8679680086756134,False,False,False,False,0.25344959492217073,0.24700862864809003,False,False,False,False,446539.0,240737.78810132324,False,False,False,False,27350.29712371874,False,False,False,False
2025-06-04 18:00:00+00:00,26.46,26.67,26.44,26.585,28245.0,,,,,,,,,,,,,,,25.89334408927186,24.92075085873126,24.218107738304074,24.060086658796667,24.326635963490688,24.568442199370413,,,,24.218107738304074,24.568442199370413,,24.664561251327495,"rgba(38, 166, 154, 1.0)",0.9688584580379836,24.726591733663177,1.9181421712519802,72.13772890841247,27.002488014043976,True,False,True,False,True,18.47184279372213,0.0,0.0,0.0,0.0,0,1.067668155366085,0.8679117607254027,False,False,False,False,0.2613254437528489,0.25416703620046943,False,False,False,False,474784.0,244366.4115416128,False,False,False,False,27364.168486141705,False,False,False,False
2025-06-04 19:00:00+00:00,26.585,26.655,26.53,26.61,34635.0,,,,,,,,,,,,,,,25.935169650335993,24.96566109633935,24.257289286411936,24.079387836350723,24.34024265627617,24.57767895382452,,,,24.257289286411936,24.57767895382452,,24.692571579923115,"rgba(38, 166, 154, 1.0)",0.9845325181421438,24.751854247208147,1.8873381209370872,72.10677936602276,26.583492522280054,True,False,True,False,True,18.65817301078487,0.0,0.0,0.0,0.0,0,1.0682867227803423,0.871843605756177,False,False,False,False,0.2669704689559862,0.2605687525782278,False,False,False,False,509419.0,248475.75399833196,False,False,False,False,27476.894556124003,False,False,False,False
2025-06-05 14:00:00+00:00,28.38,28.88,28.21,28.84,80798.0,,,,,,,,,,,,,,,26.26441805462139,25.181838632248812,24.41949141358409,24.158937678444108,24.399540876606157,24.620383750713493,,,,24.41949141358409,24.620383750713493,,24.84076840103634,"rgba(38, 166, 154, 1.0)",1.0860733802959286,25.083188170372875,3.4590773494544957,78.16016089386609,23.539587652065777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062855664769788,0.8688566994309364,False,False,False,False,0.3428282423868498,0.3016984974825388,False,False,False,False,590217.0,253774.06788983068,False,False,False,False,28303.578361455417,False,False,False,False
2025-06-05 15:00:00+00:00,28.84,28.84,27.94,28.03,68034.0,,,,,,,,,,,,,,,26.450664097352746,25.327479236448465,24.535772667140442,24.218401210224783,24.44393635563975,24.652379669416653,,,,24.535772667140442,24.652379669416653,,24.938105539370472,"rgba(38, 166, 154, 0.75)",1.138814691203509,25.16236167250482,2.518090387879206,75.86698699114191,23.539587652065777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466564963132472,0.8750317823544369,False,False,False,False,0.3242958869758636,0.3129971922292012,False,False,False,False,522183.0,257935.4466822364,False,False,False,False,28919.553890735177,False,False,False,False
2025-06-05 16:00:00+00:00,28.025,28.43,27.88,28.34,43826.0,,,,,,,,,,,,,,,26.550344859340044,25.412664916598153,24.606012477973717,24.255311398589196,24.471608363553067,24.672395799590515,,,,24.606012477973717,24.672395799590515,,24.99472296927411,"rgba(38, 166, 154, 0.75)",1.1994254179953756,25.210294665073118,2.609337177594271,75.13316233099447,23.539587652065777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0539203247906623,0.8849276833291043,False,False,False,False,0.2965991671811682,0.3047981797051847,False,False,False,False,566009.0,262711.7808422017,False,False,False,False,29150.661582351684,False,False,False,False
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.525,35376.0,,,,,,,,,,,,,,,26.634867274024014,25.484201409652027,24.6649302441658,24.2866333493003,24.495259411307988,24.689622854541145,,,,24.6649302441658,24.689622854541145,,25.042585757165213,"rgba(38, 166, 154, 0.75)",1.2649160211415595,25.253895423959158,2.586025096819265,75.10749448936542,23.539587652065777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061717465536866,0.8782091817377005,False,False,False,False,0.3341323534607181,0.3194652665829514,False,False,False,False,601385.0,267962.5284260436,False,False,False,False,29247.178457043905,False,False,False,False
2025-06-05 18:00:00+00:00,28.525,28.53,28.37,28.37,37230.0,,,,,,,,,,,,,,,26.71328945896192,25.554388835579182,24.723988092650433,24.318585355402668,24.519440747465023,24.70727052946903,,,,24.723988092650433,24.70727052946903,,25.089493836588044,"rgba(38, 166, 154, 0.75)",1.3181709003473643,25.29594933610622,2.3320577499349353,73.90414045505375,23.539587652065777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062420866042036,0.8817422132185362,False,False,False,False,0.33144356294507404,0.3254544147640127,False,False,False,False,564155.0,272554.65976827545,False,False,False,False,29370.943132128494,False,False,False,False
2025-06-05 19:00:00+00:00,28.37,28.605,28.35,28.605,102067.0,,,,,,,,,,,,,,,26.9071719604256,25.736613069362246,24.88076312637577,24.40570809447806,24.585837261240762,24.75604400544226,,,,24.88076312637577,24.75604400544226,,25.212022919554116,"rgba(38, 166, 154, 0.75)",1.3756874383114763,25.407010704811444,2.324648176706316,73.81276677701864,23.539587652065777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0682567876173559,0.8766810454199437,False,False,False,False,0.3347304944900357,0.3300924546270242,False,False,False,False,666222.0,278658.0293842711,False,False,False,False,30498.01378124278,False,False,False,False
2025-06-06 14:00:00+00:00,28.615,28.655,28.25,28.385,74969.0,,,,,,,,,,,,,,,27.018434136804895,25.852922715804755,24.98525973273682,24.466083059155284,24.63213507169051,24.790243244675064,,,,24.98525973273682,24.790243244675064,,25.29084632681122,"rgba(38, 166, 154, 0.75)",1.4215886938262008,25.47720431877863,2.045454985573254,71.95908932125532,25.84230132278249,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068987341772152,0.871772151898734,False,False,False,False,0.33174208855082166,0.3309172715889229,False,False,False,False,591253.0,283504.46303722815,False,False,False,False,31187.486435797153,False,False,False,False
2025-06-06 15:00:00+00:00,28.385,28.63,28.275,28.505,53246.0,,,,,,,,,,,,,,,27.090043114510323,25.930801455983495,25.05663620014811,24.508296875124785,24.66468533696123,24.814411487120132,,,,25.05663620014811,24.814411487120132,,25.34414574497468,"rgba(38, 166, 154, 0.75)",1.4680313839098327,25.524869164042794,2.0300184782291044,71.17730455842755,24.880954579149645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0696234521101846,0.8717462724286076,False,False,False,False,0.33174208855082166,0.3313296800698723,False,False,False,False,644499.0,289101.27756378276,False,False,False,False,31529.478894156888,False,False,False,False
2025-06-06 16:00:00+00:00,28.505,28.68,28.325,28.435,51500.0,,,,,,,,,,,,,,,27.15334393169649,26.002120065884185,25.123138745603207,24.548389115246774,24.695728599877313,24.837550230540298,,,,25.123138745603207,24.837550230540298,,25.393378448141377,"rgba(38, 166, 154, 0.75)",1.5091427433546167,25.56889383949443,1.8991617414099677,70.02072160977137,23.576964256814946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0675834970530453,0.8779305828421742,False,False,False,False,0.3377246765384854,0.3345271783041789,False,False,False,False,592999.0,293812.87015969306,False,False,False,False,31839.09937641802,False,False,False,False
2025-06-06 17:00:00+00:00,28.435,28.58,28.385,28.575,42081.0,,,,,,,,,,,,,,,27.20213661080589,26.058243649247142,25.176111086769584,24.580825464441524,24.720941858914507,24.856412348596905,,,,25.176111086769584,24.856412348596905,,25.432445169795926,"rgba(38, 166, 154, 0.75)",1.5533027062673201,25.603921446380486,1.912749228873227,69.87435837934464,23.2086469243949,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0700645331226133,0.8793625707888845,False,False,False,False,0.3353288665615317,0.3349280224328553,False,False,False,False,635080.0,299103.8334130311,False,False,False,False,31997.88853337278,False,False,False,False
