date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_322,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_184,aVWAP_valley_410,aVWAP_valley_365,aVWAP_OB_bear_423,aVWAP_OB_bear_322,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0324005612740152,38.88177791191512,-2.26828422974247,33.80875384151986,-13.933150852684243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748523645296927,0.8971039826144477,False,False,False,False,-0.34282825441539394,-0.3334123435841656,False,False,False,False,11516.0,11978.963351927492,False,False,False,False,2134.897489264663,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.05224903708011,38.851122564281646,-1.944523104491917,35.4781755153424,-13.933150852684243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752314485116082,0.8899492000189911,False,False,False,False,-0.32164899690479676,-0.3275306702444812,False,False,False,False,12994.0,11994.70035422319,False,False,False,False,2124.713032066761,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0922324934828676,38.8243288342695,-2.5812533971401406,33.36253518403736,-13.933150852684243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719822708411923,0.8866937004903813,False,False,False,False,-0.34282825441539394,-0.33517946232993756,False,False,False,False,12064.0,11995.774767336008,False,False,False,False,2106.1903493990594,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1342076767744242,38.815543477309234,-2.667539234008347,31.270925473218753,-14.930699338002086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709280885064541,0.8885159094132669,False,False,False,False,-0.34282825441539394,-0.3390038583726658,False,False,False,False,11772.0,11992.30539109824,False,False,False,False,2078.0633672378335,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.188577960239693,38.81266226444321,-2.9343151068861095,28.560069913798344,-17.488011172314266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773187990055463,0.8880283036909548,False,False,False,False,-0.34282825441539394,-0.3409160563940299,False,False,False,False,11690.0,11987.618485809895,False,False,False,False,2047.116648365929,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.249227754247384,38.807464664140156,-2.9998250130120345,26.093506097494917,-19.767727379473577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579313654907611,0.895368370530358,False,False,False,False,-0.34282825441539394,-0.34187215540471194,False,False,False,False,11555.0,11980.911222464005,False,False,False,False,2017.4714290114184,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3024439086329649,38.79337106275221,-2.7435892164467885,25.891334855884065,-19.99564968799237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640350877192986,0.8898207056101797,False,False,False,False,-0.31695046385106984,-0.3294113096278909,False,False,False,False,11956.0,11980.525001960686,False,False,False,False,1992.4098564686055,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3741523611709476,38.78810252188917,-3.033217159658654,24.159412230204396,-21.735381352170098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600676001931438,0.8962819893771129,False,False,False,False,-0.34282825441539394,-0.3361197820216424,False,False,False,False,11833.0,11978.237792627962,False,False,False,False,1963.4267579187047,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4461459404503607,38.77187905867623,-2.9747198663341896,22.658364731823838,-23.25553014205638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457444234770412,0.9029854357187792,False,False,False,False,-0.34282825441539394,-0.3394740182185182,False,False,False,False,11481.0,11970.528679563962,False,False,False,False,1938.4433973308176,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.51160509822273,38.6971738231577,-2.7964802633490713,21.65766639957013,-24.33182767269317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476404275047585,0.9070811575813776,False,False,False,False,-0.3274421401196327,-0.33345807916907544,False,False,False,False,11481.0,11962.939087632738,False,False,False,False,1935.3822593877042,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5860849499533258,38.64490720770208,-2.8528782193130584,20.14434326604213,-25.90262221694301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443802623849622,0.906598785980028,False,False,False,False,-0.3426300185578617,-0.33804404886346856,False,False,False,False,10278.0,11936.816001002771,False,False,False,False,1924.0274956762669,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6476292085930568,38.64490720770208,-2.746314027514718,19.135461177023465,-27.005519180602377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461500639197564,0.9076113678827817,False,False,False,False,-0.34282825441539394,-0.34043615163943125,False,False,False,False,10278.0,11911.097923467843,False,False,False,False,1894.1976120223712,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7023728458555363,38.62480836100459,-2.7636768129017955,17.97545712156301,-28.264053135981804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424795252807614,0.9049090284929628,False,False,False,False,-0.34282825441539394,-0.3416322030274126,False,False,False,False,9823.0,11878.724312251286,False,False,False,False,1871.8844707507064,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7551889557168023,38.23387527196975,-2.4235996119474854,17.989967377830038,-28.461570579734428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407022749752725,0.9089515331355099,False,False,False,False,-0.34282825441539394,-0.3422302287214033,False,False,False,False,10692.0,11860.325485704754,False,False,False,False,1856.335874304959,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7986455113989646,38.22437201529455,-2.10401215320695,23.318793676559707,-30.4849147860388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386683107274973,0.9081627620221951,False,False,False,False,-0.30604618828711855,-0.3241382085042609,False,False,False,False,11467.0,11854.227416158943,False,False,False,False,1839.570977028913,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8339640569438995,38.19883462543768,-1.9459675951254718,28.696800827999937,-25.655917720142956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372161749495154,0.9073535930650649,False,False,False,False,-0.2926500624671638,-0.3083941354857124,False,False,False,False,12730.0,11867.805285675859,False,False,False,False,1830.631892113736,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.858258290409015,38.164986806358634,-1.7301076082652596,35.02322006942513,-20.139398115682972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837001813814403,0.9028873964410025,False,False,False,False,-0.24258414924956104,-0.2754891423676367,False,False,False,False,15230.0,11919.93233551034,False,False,False,False,1841.0096922360037,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,,,,,,,,#000000,1.8561798341153628,38.17873919946127,-0.7535580194081213,47.37406345690553,-9.335470107204024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835297513107894,0.887055654432633,False,False,False,False,-0.14291397780991974,-0.20920156008877822,False,False,False,False,18978.0,12029.359741161343,False,False,False,False,1870.575433441647,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8480000219375106,38.224750358094575,-0.18114196651556835,57.8548670453204,-0.624391377627191,True,False,True,False,True,0.73149803390816,0.0,0.0,0.0,0.0,0,0.8514274521326088,0.8741491601782484,False,False,False,False,-0.0457507472069574,-0.1274761536478678,False,False,False,False,22524.0,12192.067342073571,False,False,False,False,1896.5510081169703,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.841173042158484,38.21759309477433,-0.8025280953723305,59.07335310959666,-0.3212074925169901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449085395676419,0.8746454074146539,False,False,False,False,-0.09681896873813596,-0.11214756119300187,False,False,False,False,20394.0,12319.229088708089,False,False,False,False,1900.170372332211,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8356119337079737,38.27978699871041,-0.008055623543771507,63.051397662782776,3.0490216347687777,True,False,True,False,True,1.8691935252785257,0.0,0.0,0.0,0.0,0,0.8571220010706121,0.8520122633704809,False,False,False,False,0.005079912007706168,-0.053533824592647855,False,False,False,False,26016.0,12531.582126092459,False,False,False,False,1957.8731572572929,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8157213219321056,38.27978699871041,0.3856390255661563,66.8163564688881,6.448577728807905,True,False,True,False,True,3.981309592566202,0.0,0.0,0.0,0.0,0,0.8549580416108052,0.8689110680768662,False,False,False,False,0.05170737069702091,-0.0009132269478134732,False,False,False,False,26016.0,12740.642868323583,False,False,False,False,1927.5185346641565,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7944062859115468,38.27978699871041,0.39021987762034993,69.32632900629164,8.888406426351935,True,False,True,False,True,3.981309592566202,0.0,0.0,0.0,0.0,0,0.8707027684818989,0.8505222594057404,False,False,False,False,0.05170737069702091,0.025397071874603716,False,False,False,False,26016.0,12946.46235873717,False,False,False,False,1897.6345263747896,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7779258514722387,38.2818145443904,-0.11351122670458173,67.15790105686465,8.888406426351935,True,False,True,False,True,1.1006617639967011,0.0,0.0,0.0,0.0,0,0.86347642505278,0.8426661304916059,False,False,False,False,-0.03365487661959733,-0.004128902372496808,False,False,False,False,25498.0,13141.059841547447,False,False,False,False,1876.2448437953356,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7774380971468853,38.303675064393666,0.34674902973872945,67.44712876655564,8.888406426351935,True,False,True,False,True,3.581438254313678,0.0,0.0,0.0,0.0,0,0.863114423851733,0.842667203867849,False,False,False,False,0.021377053523669764,0.008624075575586478,False,False,False,False,27403.0,13362.175192841283,False,False,False,False,1876.6906601706016,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7762993290282632,38.31478106823681,0.19434727363886314,66.58601491538843,8.888406426351935,True,False,True,False,True,2.7570066950397454,0.0,0.0,0.0,0.0,0,0.8598440446460429,0.8563274043117072,False,False,False,False,0.030968358420636773,0.019796216998111626,False,False,False,False,26337.0,13563.335267370876,False,False,False,False,1864.1218127260963,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7838028084570927,38.34248300614241,0.48072409673987826,67.15928125313812,8.888406426351935,True,False,True,False,True,4.328361052628075,0.0,0.0,0.0,0.0,0,0.8534627305523095,0.850820588384737,False,False,False,False,0.04440615772019368,0.032101187359152655,False,False,False,False,28565.0,13795.919216713963,False,False,False,False,1869.7633350094127,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7934468876269214,38.37192305055711,0.824154291738562,68.77880492355727,10.923932328293994,True,False,True,False,True,6.167297598055086,0.0,0.0,0.0,0.0,0,0.8594213836477991,0.8457358490566041,False,False,False,False,0.12671216847135106,0.07940667791525186,False,False,False,False,30013.0,14047.346825757157,False,False,False,False,1863.224368575158,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8078970337617786,38.3810511658922,0.9701596945807636,70.36791750079132,13.069908399628204,True,False,True,False,True,6.9594249031136,0.0,0.0,0.0,0.0,0,0.8634062373430542,0.8431044957472665,False,False,False,False,0.137831079979989,0.10861887894762043,False,False,False,False,30440.0,14301.496487373324,False,False,False,False,1840.9573241011246,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.860091039620274,38.412361528126944,1.6545633554050876,73.42090889762329,16.465913657047608,True,False,True,False,True,10.557269937749599,0.0,0.0,0.0,0.0,0,0.8697783781079598,0.8368602731502329,False,False,False,False,0.24915203686645374,0.17888545790703708,False,False,False,False,31363.0,14566.015921677614,False,False,False,False,1826.7254276034328,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.93088897278564,38.48387194161721,1.9608212133091483,76.32779490495156,19.579839744042033,True,False,True,False,True,12.498574314041146,0.0,0.0,0.0,0.0,0,0.8724879421221866,0.8407355305466241,False,False,False,False,0.2924377701993632,0.23566161405320013,False,False,False,False,33252.0,14855.721101186487,False,False,False,False,1827.690924849891,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9849195526848418,38.49808808405682,1.6685371008932965,76.12692558837256,19.76130735322785,True,False,True,False,True,10.94061781346257,0.0,0.0,0.0,0.0,0,0.8649657119806377,0.8475191609519971,False,False,False,False,0.2974503765699476,0.26655599531157387,False,False,False,False,32850.0,15134.702169385146,False,False,False,False,1805.5871895809003,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.020480999284189,38.520739429092494,1.321101545549383,73.31989376678162,19.76130735322785,True,False,True,False,False,8.886366762177438,0.0,0.0,0.0,0.0,0,0.8548688665420187,0.858557784627824,False,False,False,False,0.25691283562783057,0.2617344154697022,False,False,False,False,32092.0,15397.60601172026,False,False,False,False,1789.345527726933,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0524297685803825,38.543349820491926,1.2164363515517256,70.81625100695041,19.76130735322785,True,False,True,False,False,8.394253954408047,0.0,0.0,0.0,0.0,0,0.8530170451671644,0.866774568812908,False,False,False,False,0.22241420839687034,0.24207431193328627,False,False,False,False,31227.0,15643.022972778861,False,False,False,False,1775.0145893125616,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0927910369466645,38.58270048595061,1.4035321549995012,70.19132829600893,19.76130735322785,True,False,True,False,False,9.646150269486007,0.0,0.0,0.0,0.0,0,0.8548264888619489,0.8613426276708595,False,False,False,False,0.2444690134354991,0.24327166268439268,False,False,False,False,32622.0,15906.262926689265,False,False,False,False,1769.1228902534522,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.113124900910218,38.63783422930498,1.3213444077500152,69.33901929648466,24.771923714206167,True,False,True,False,False,9.342844894938548,0.0,0.0,0.0,0.0,0,0.857372358050103,0.8539585320548222,False,False,False,False,0.2750038483805979,0.2591377555324953,False,False,False,False,30701.0,16135.638695267726,False,False,False,False,1771.4775741254916,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1443136578082593,38.70009645644636,1.1658292313955776,67.60546309665877,22.793434382587236,True,False,True,False,False,8.56204240030948,0.0,0.0,0.0,0.0,0,0.854407083167529,0.8570931157978514,False,False,False,False,0.26593708110459796,0.2625374183185466,False,False,False,False,28285.0,16324.00088603877,False,False,False,False,1781.4701698754839,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1608317175827656,38.72946474483349,1.0646526688991882,65.56870297136393,20.596074214037202,True,False,True,False,False,7.982646739038827,0.0,0.0,0.0,0.0,0,0.8520013957429842,0.8708937739893325,False,False,False,False,0.22618380131306368,0.24436060981580515,False,False,False,False,26870.0,16487.504748270727,False,False,False,False,1775.7884618153987,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2288333473120114,38.89026831315849,1.7855671854699657,68.49941672322322,20.596074214037202,True,False,True,False,True,12.749704719211422,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8521794682785397,False,False,False,False,0.3428282453191998,0.2935944275675025,False,False,False,False,32407.0,16734.3186281425,False,False,False,False,1834.1018189965553,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2884553585175973,38.90977728324925,1.6518664883196503,69.57407421703749,20.596074214037202,True,False,True,False,True,12.131026822252025,0.0,0.0,0.0,0.0,0,0.886201209455745,0.8488180318856516,False,False,False,False,0.3428282459313435,0.318211336749423,False,False,False,False,31746.0,16967.05787421781,False,False,False,False,1815.9141938958335,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.354988318863166,38.94888581377589,1.7096111067623712,70.85061278850881,16.06723950314847,True,False,True,False,True,12.83910703901292,0.0,0.0,0.0,0.0,0,0.8844575660528423,0.8409227381905525,False,False,False,False,0.34282824598685785,0.3305197913681404,False,False,False,False,33055.0,17216.483333532262,False,False,False,False,1808.0550591067506,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,43.866666666666674,,,,,,43.866666666666674,,"rgba(38, 166, 154, 1.0)",2.440344389371861,39.40145840079323,1.7880843450665316,73.08763870454149,18.35706694520701,True,False,True,False,True,14.75821788579777,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33667401915673134,False,False,False,False,36100.0,17509.251033787572,False,False,False,False,1827.232500050832,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,43.168318958995314,,,,,,43.168318958995314,,"rgba(38, 166, 154, 0.75)",2.4935611623279375,39.43286992879365,1.328273042283916,69.79445063829428,18.35706694520701,True,False,True,False,False,11.249981637545233,0.0,0.0,0.0,0.0,0,0.8886186529011765,0.8321338164490992,False,False,False,False,0.23909893156198572,0.2878864753593585,False,False,False,False,32536.0,17742.223885976913,False,False,False,False,1854.1591279570205,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,42.66516943721965,,,,,,42.66516943721965,,"rgba(38, 166, 154, 0.75)",2.5148984576424227,39.4255413283612,0.781128425153345,63.03429194689572,18.421741440348356,True,False,True,False,False,6.910221195953451,0.0,0.0,0.0,0.0,0,0.8766227380015736,0.8439712824547603,False,False,False,False,0.14138853251150432,0.2146375039354314,False,False,False,False,30302.0,17936.94909704704,False,False,False,False,1860.0481337251288,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,41.85635699959889,,,,,,41.85635699959889,,"rgba(38, 166, 154, 0.5)",2.5141297313993745,39.38324685614723,0.21747212843644456,55.09462031185345,11.41290684476715,False,False,True,False,False,2.616364677520341,0.0,0.0,0.0,0.0,0,0.8733486081996784,0.8447326085896749,False,False,False,False,0.05981404067096495,0.13722577230319818,False,False,False,False,26680.0,18072.50027383701,False,False,False,False,1887.3652169231887,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,41.54265555949427,,,,,,41.54265555949427,,"rgba(239, 83, 80, 0.5)",2.503988569613835,39.360441456300194,-0.1699055105374555,48.00366184316687,5.374048466887757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695842026102566,0.8396487312600069,False,False,False,False,0.020638327105582516,0.07893204970439036,False,False,False,False,25040.0,18180.523525405428,False,False,False,False,1883.5300972809684,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,41.02536427320491,,,,,,41.02536427320491,,"rgba(239, 83, 80, 1.0)",2.4989044752804297,39.31319254568023,-0.35943452603542814,42.43291501108431,0.7389049111812298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606027987082886,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.031227758943899873,False,False,False,False,22015.0,18239.972773073558,False,False,False,False,1901.2273050750618,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,40.781189009535744,,,,,,40.781189009535744,,"rgba(239, 83, 80, 1.0)",2.4966096326133247,39.29038137767624,-0.16037003640698966,40.354184702035454,-0.8654058660859647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567511994516792,0.8573386859884464,False,False,False,False,-0.021970254475622095,0.004628752234138889,False,False,False,False,24041.0,18329.91117969257,False,False,False,False,1903.161765461495,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,40.57340535224227,,,,,,40.57340535224227,,"rgba(239, 83, 80, 1.0)",2.4934441284339224,39.267771624107795,-0.37609490159171527,37.924704940422615,-3.099525528472398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658391261171801,0.854021847070507,False,False,False,False,-0.031962471344766374,-0.013666859555313743,False,False,False,False,22184.0,18389.6644947361,False,False,False,False,1902.4460791752701,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,40.253077465665335,,,,,,40.253077465665335,,"rgba(239, 83, 80, 1.0)",2.4898472709048667,39.22640475132135,-0.46444806668847727,35.82860481660559,-5.220015957647021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596718050721037,0.8558925907508709,False,False,False,False,-0.058979035730945116,-0.03632294764312943,False,False,False,False,19096.0,18400.615432802202,False,False,False,False,1920.8267601182893,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,39.994411411520694,,,,,,39.994411411520694,,"rgba(239, 83, 80, 1.0)",2.488902310600336,39.19011140063329,-0.3737034582160624,35.21324291482654,-6.147506633706925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858482098334497,0.8599780592400521,False,False,False,False,-0.05764318750498889,-0.046983067574059165,False,False,False,False,22476.0,18463.79968965798,False,False,False,False,1943.4496010466878,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,39.597308223703976,,,,,,39.597308223703976,,"rgba(239, 83, 80, 1.0)",2.4873912434914973,39.026862793162536,-0.4409691463024103,34.091158497882994,-7.702715042554516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453505718547987,0.8661859771258086,False,False,False,False,-0.08977139418947928,-0.06837723088176922,False,False,False,False,16663.0,18435.88031462452,False,False,False,False,2003.4426304878243,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,39.57681572509531,,,,,,39.57681572509531,,"rgba(239, 83, 80, 0.75)",2.483149903135415,39.05106358322376,0.07608739872598032,38.32155441855642,-7.702715042554516,False,True,False,True,True,0.9081877124270541,0.0,0.0,0.0,0.0,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.0263664965101204,False,False,False,False,18523.0,18437.23100742104,False,False,False,False,2001.2187137360752,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,39.55761134938965,,,,,,39.55761134938965,,"rgba(239, 83, 80, 0.75)",2.4794650105897276,39.05796881841307,-0.083876488486364,40.07552456267808,-7.702715042554516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577215690149196,0.8595000494022335,False,False,False,False,0.007988063616253899,-0.009189216446933251,False,False,False,False,17305.0,18419.677038313737,False,False,False,False,1989.0757879417174,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,39.499116995171384,,,,,,39.499116995171384,,"rgba(239, 83, 80, 0.75)",2.473996342135711,39.08036384153958,0.09079890484660133,42.793566511719,-14.761344957435746,False,True,False,True,True,1.0775265494818562,0.0,0.0,0.0,0.0,0,0.862633557578156,0.8522457459438073,False,False,False,False,0.005325311707881029,-0.001931952369526111,False,False,False,False,23043.0,18491.356464076314,False,False,False,False,2047.198643942621,False,False,False,False
