date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_798,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_777,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_706,aVWAP_valley_681,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_593,aVWAP_valley_580,aVWAP_valley_565,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_425,aVWAP_valley_330,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_146,aVWAP_OB_bull_196,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,101.335,101.45,100.99,101.285,18822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,98.94836765232202,,75.43050713497577,24.820279575164534,True,False,True,False,False,8.398908677182021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364329.0,-249913.67521410144,False,False,False,False,47094.69397780326,False,False,False,False
2025-03-20 18:00:00+00:00,101.285,101.6,101.04,101.285,24327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,98.96835945014512,,74.3147832798194,28.20126134517821,True,False,True,False,False,8.398908677182021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364329.0,-251687.55621853395,False,False,False,False,46741.70647427142,False,False,False,False
2025-03-20 19:00:00+00:00,101.27,101.82,101.23,101.47,57420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,99.05087295514538,,74.23938015984416,27.932700093300852,True,False,True,False,False,9.206930825196565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306909.0,-252543.70263375048,False,False,False,False,46907.26141265481,False,False,False,False
2025-03-21 14:00:00+00:00,99.89,100.22,99.355,100.19,31068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,99.23038872556083,,65.33290143799229,19.645515241878556,True,False,True,False,False,2.5632313533164393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337977.0,-253868.24987973884,False,False,False,False,46661.69146827256,False,False,False,False
2025-03-21 15:00:00+00:00,100.185,100.535,100.08,100.215,36692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.26628773722275,,59.532010783976915,14.648557178184177,False,False,True,False,False,2.67695291607167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301285.0,-254603.39329245605,False,False,False,False,46507.122608299345,False,False,False,False
2025-03-21 16:00:00+00:00,100.23,100.88,100.16,100.86,44036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.33044879221742,,58.87481557817199,14.366936494996907,False,False,True,False,False,5.547503740337742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257249.0,-254644.41045071254,False,False,False,False,46468.8106298761,False,False,False,False
2025-03-21 17:00:00+00:00,100.86,100.905,100.535,100.625,30714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.36319775178862,,57.08468001560971,12.776497346493159,False,True,True,False,False,4.376222933866202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287963.0,-255160.97773054644,False,False,False,False,46224.54999995553,False,False,False,False
2025-03-21 18:00:00+00:00,100.625,100.705,100.12,100.14,29265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.36265926283774,,53.38362285279622,9.345678911723134,False,True,False,False,False,2.0176621498778005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317228.0,-256123.25714557673,False,False,False,False,45961.6112402663,False,False,False,False
2025-03-21 19:00:00+00:00,100.14,100.69,99.875,100.66,47403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.37516966056462,,53.52718618079994,9.345678911723134,False,True,True,False,False,4.31548454749646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269825.0,-256335.68726735073,False,False,False,False,45983.95835282031,False,False,False,False
2025-03-24 14:00:00+00:00,102.06,102.88,101.72,102.52,44503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.54133176427003,,59.295812681456155,9.345678911723134,False,True,True,False,True,11.601065245706067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225322.0,-255854.85490661662,False,False,False,False,45960.99775820294,False,False,False,False
2025-03-24 15:00:00+00:00,102.51,102.77,102.33,102.745,18297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.6067655933785,,63.60582443566949,7.008093188673712,False,False,True,False,True,12.397545017607914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207025.0,-255097.80289256052,False,False,False,False,45532.09856815328,False,False,False,False
2025-03-24 16:00:00+00:00,102.745,102.93,102.65,102.705,35438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5118637906348895,99.72724122488856,1.1854778058482192,66.25141170645054,9.41036104425038,False,False,True,False,True,12.198818972277394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242463.0,-254901.9144756216,False,False,False,False,45375.60091593384,False,False,False,False
2025-03-24 17:00:00+00:00,102.73,102.89,102.51,102.585,27341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4993385845779947,99.80525967004063,1.1121903799315438,67.27729638365034,10.451574854487397,True,False,True,False,True,11.596052854039158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269804.0,-255132.95456127086,False,False,False,False,45095.99470018293,False,False,False,False
2025-03-24 18:00:00+00:00,102.585,102.815,102.38,102.79,27167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.505575632913967,99.87566965229608,1.1631380467707448,68.53502428395264,11.86636947106981,True,False,True,False,True,12.350969709252098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242637.0,-254939.21883163875,False,False,False,False,44818.02579010257,False,False,False,False
2025-03-24 19:00:00+00:00,102.795,102.83,102.47,102.745,49347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.526124755288078,99.99041281286357,1.0904398847959134,69.04973905213797,12.696881653371186,True,False,True,False,True,12.118628399578181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291984.0,-255513.55652417146,False,False,False,False,44888.24244451959,False,False,False,False
2025-03-25 14:00:00+00:00,104.075,104.23,103.67,104.08,58245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5930337774836523,100.9529056462729,1.20595974525319,72.51771043598816,16.274280539821305,True,False,True,False,True,16.804503979089798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233739.0,-255175.96650054088,False,True,False,False,45095.323957007655,False,True,False,False
2025-03-25 15:00:00+00:00,104.07,104.07,103.2,103.21,40552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6340272885368368,100.99338798814146,0.8415296308831428,69.88251847914142,16.274280539821305,True,False,True,False,True,12.46999640056228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274291.0,-255472.3236090596,False,False,False,False,45024.884825891255,False,False,False,False
2025-03-25 16:00:00+00:00,103.21,103.31,102.88,103.26,23499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.67847838510215,101.00610334539736,0.8414839810315229,68.26648641498744,16.274280539821305,True,False,True,False,False,12.642654943053685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250792.0,-255399.76045233,False,False,False,False,44691.15017742782,False,False,False,False
2025-03-25 17:00:00+00:00,103.28,103.39,103.085,103.1,34531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.729101091159087,101.03786663064562,0.7556090084147649,66.29621431105843,16.274280539821305,False,False,True,False,False,11.859512240136173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285323.0,-255863.68664686749,False,False,False,False,44533.628469250645,False,False,False,False
2025-03-25 18:00:00+00:00,103.1,103.335,102.68,102.78,20440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7691211276901133,101.04881428590804,0.6251751491766805,63.21977114868775,19.152351648271363,False,True,True,False,False,10.303911130396138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305763.0,-256637.31941203232,False,False,False,False,44160.0838418204,False,False,False,False
2025-03-25 19:00:00+00:00,102.78,103.16,102.605,103.09,70469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.814575160363154,101.10039583841788,0.7068932425756969,62.37973922670355,18.153181648880732,False,True,True,False,False,11.429353156145368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235294.0,-256306.41523510157,False,False,False,False,44567.97401481543,False,False,False,False
2025-03-26 14:00:00+00:00,101.24,102.8,101.14,102.535,75201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8488712669222926,101.08524380242285,0.5088879284964507,58.873577015345035,14.664849592230865,False,True,True,False,False,8.767251822946552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310495.0,-257146.54833223176,False,False,False,False,45042.90465024464,False,False,False,False
2025-03-26 15:00:00+00:00,102.53,102.57,101.365,101.43,16315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8652461617751968,101.07744776851506,0.12304430809062554,52.284646341233504,8.514572381468597,False,True,False,False,False,3.8341409236411685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326810.0,-258226.60184646072,False,False,False,False,44597.51077969821,False,False,False,False
2025-03-26 16:00:00+00:00,101.455,102.13,101.455,101.875,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.887176668843984,101.07148369081237,0.27830521002005526,49.92690393293434,6.424145388933468,False,True,False,False,False,5.515672877725937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310759.0,-259041.0576317869,False,False,False,False,44154.92921722227,False,False,False,False
2025-03-26 17:00:00+00:00,101.87,102.54,101.74,101.975,24909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8810914426482226,101.07147673034669,0.31360450983215277,48.806497171326384,5.32697151133533,False,True,False,True,False,5.890117412995597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285850.0,-259456.70014912353,False,False,False,False,43856.54271773045,False,False,False,False
2025-03-26 18:00:00+00:00,101.975,102.44,101.41,101.56,24075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8609142604079056,101.06520928254204,0.17294846067404102,46.45362676244197,2.9634382155052776,False,True,False,True,False,4.085360312333734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309925.0,-260239.1544103774,False,False,False,False,43549.85213295944,False,False,False,False
2025-03-26 19:00:00+00:00,101.595,102.445,101.4,102.34,48854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8485007167513983,101.06939732643418,0.446060155819406,48.37043658137895,2.9634382155052776,False,True,False,False,False,6.9952914220288775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261071.0,-260252.05124122425,False,False,False,False,43632.086983611225,False,False,False,False
2025-03-27 14:00:00+00:00,100.75,101.73,100.74,101.73,36951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8034400120032505,101.05082793600494,0.24226381199066682,47.275015634011105,2.9634382155052776,False,True,False,True,False,4.395422644661188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298022.0,-260837.6318421355,False,False,False,False,43528.50423967926,False,False,False,False
2025-03-27 15:00:00+00:00,101.71,101.735,101.09,101.125,69962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7300408784848025,101.01895002055092,0.038845564652475476,44.559871657885026,0.6944158791830546,False,True,False,True,False,1.9268829563640963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367984.0,-262498.815844583,False,False,False,False,43938.325879374155,False,False,False,False
2025-03-27 16:00:00+00:00,101.14,101.32,100.52,100.605,43423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.665943483582787,100.9855677525763,-0.14275162055005333,41.272660341473006,-2.575734288955573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411407.0,-264807.4698624964,False,False,False,False,43930.33633085673,False,False,False,False
2025-03-27 17:00:00+00:00,100.61,101.04,100.53,100.615,55430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6304543196808776,100.94538429537204,-0.12559970834700662,39.13438721752985,-4.735325180392294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355977.0,-266220.95094989956,False,False,False,False,44108.62569006825,False,False,False,False
2025-03-27 18:00:00+00:00,100.63,101.19,100.63,100.855,23072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.590320012231234,100.93339564336966,-0.03026484874435736,39.053085236513986,-5.067351838585566,False,True,False,True,False,0.8691396861403256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332905.0,-267254.8121754825,False,False,False,False,43782.476454563315,False,False,False,False
2025-03-27 19:00:00+00:00,100.855,101.28,100.62,100.79,62184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.536184621125261,100.9051550967778,-0.045404855710664146,38.75889632824802,-5.727768166414492,False,True,False,True,False,0.6060871218411066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395089.0,-269236.7375681107,False,False,False,False,44067.77139325226,False,False,False,False
2025-03-28 14:00:00+00:00,98.315,99.12,98.21,99.01,82163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.481210195859247,100.42795722690722,-0.5714780752044181,33.941707460096914,-10.51815711648429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477252.0,-272461.78039651207,False,False,False,False,44658.39509258168,False,False,False,False
2025-03-28 15:00:00+00:00,99.005,99.345,98.775,99.205,30420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.439421780181006,100.40733048372176,-0.49287519423252557,31.81122837883484,-12.640041758984864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446832.0,-275165.1946539305,False,False,False,False,44437.64478106878,False,False,False,False
2025-03-28 16:00:00+00:00,99.205,99.37,98.86,98.865,19853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.391075932946706,100.38851211518562,-0.6371659277704678,29.678971938108273,-14.775521309318627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466685.0,-278134.4939616215,False,False,False,False,44056.48749764136,False,False,False,False
2025-03-28 17:00:00+00:00,98.865,99.23,98.84,99.18,29354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.353525431125569,100.3626623470671,-0.5025067209498935,30.116164093196645,-14.775521309318627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437331.0,-280602.6568459374,False,False,False,False,43828.541955042274,False,False,False,False
2025-03-28 18:00:00+00:00,99.17,99.315,98.93,99.165,15420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.32253705252687,100.35015692099678,-0.5102854741143311,30.36641763629,-14.775521309318627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452751.0,-283271.6234064655,False,False,False,False,43388.09944411139,False,False,False,False
2025-03-28 19:00:00+00:00,99.175,99.52,99.02,99.355,75292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.291952120469004,100.30332432407283,-0.41376271153464245,31.77273716511561,-14.775521309318627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377459.0,-284731.8928110164,False,False,False,False,43882.73356125695,False,False,False,False
2025-03-31 14:00:00+00:00,99.01,99.64,98.755,99.6,37829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2575939915384406,100.2805506091534,-0.30144951293462546,34.288495988504096,-14.775521309318627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339630.0,-285583.02625580685,False,False,False,False,43788.8772269739,False,False,False,False
2025-03-31 15:00:00+00:00,99.665,100.29,99.665,100.16,26411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.225385355838809,100.28340042820446,-0.05545126280295364,39.13949359834973,-15.789008514041086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313219.0,-286011.49096501915,False,False,False,False,43519.45277384252,False,False,False,False
2025-03-31 16:00:00+00:00,100.16,100.355,99.89,100.105,22742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1862846389531176,100.28627131039069,-0.08291295065654605,42.09603956711741,-13.078153280048852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335961.0,-286785.9019578096,False,False,False,False,43197.32172308527,False,False,False,False
2025-03-31 17:00:00+00:00,100.1,100.32,99.88,99.99,22066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.123943591147896,100.28697890728616,-0.13982429124949425,43.45027454870494,-11.809616152989705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358027.0,-287890.41510575055,False,False,False,False,42869.70433202969,False,False,False,False
2025-03-31 18:00:00+00:00,99.98,100.725,99.98,100.335,28285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0492951282141787,100.29391546228156,0.020048131258788182,46.41893939519455,-8.982268789979436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329742.0,-288539.27688705677,False,False,False,False,42643.584885021475,False,False,False,False
2025-03-31 19:00:00+00:00,100.335,101.265,100.33,100.82,47551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9845588113420887,100.32030589783214,0.25179102746263543,50.84389367778954,-4.874204797663765,False,False,True,False,True,1.5661996311958788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282191.0,-288440.853989583,False,False,False,False,42719.668840292456,False,False,False,False
2025-04-01 14:00:00+00:00,100.04,100.35,99.46,100.29,20169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.903943754373976,100.31753661256982,-0.014462933847997298,50.626231028175035,-4.874204797663765,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302360.0,-288656.65470292274,False,False,False,False,42370.04606757474,False,False,False,False
2025-04-01 15:00:00+00:00,100.25,100.7,100.12,100.685,20929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8352971578623205,100.32212361756058,0.19772077828643714,52.43625368637083,-3.227486494639244,False,False,True,False,True,0.9974900120287273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281431.0,-288544.62904861383,False,False,False,False,42037.62674869761,False,False,False,False
2025-04-01 16:00:00+00:00,100.655,101.005,100.475,100.66,18201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7420296281134493,100.3286309907373,0.19022007657904252,53.48756770853248,-2.022619607507565,False,False,True,False,True,0.8951794791220351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299632.0,-288716.5262726663,False,False,False,False,41668.06664406663,False,False,False,False
2025-04-01 17:00:00+00:00,100.615,100.875,100.565,100.69,11263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6859824093639126,100.33240111338763,0.21210119668287647,54.35276781025797,-0.9252581897322045,True,False,True,False,True,1.0171366675894653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288369.0,-288711.1382684389,False,False,False,False,41196.67026198808,False,False,False,False
2025-04-01 18:00:00+00:00,100.725,100.73,100.2,100.435,30500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6450074016098568,100.33622950652125,0.06004258301943993,53.13560767608646,-0.9252581897322045,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318869.0,-289178.7020162151,False,False,False,False,41030.83041296501,False,False,False,False
2025-04-01 19:00:00+00:00,100.41,101.28,100.4,101.24,52247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5981094743138702,100.44753401542073,0.49587715817747857,56.50110034261863,1.4784273461418422,True,False,True,False,True,3.2022286140782725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266622.0,-288828.98570588615,False,False,False,False,41204.72451508958,False,False,False,False
2025-04-02 14:00:00+00:00,98.82,100.56,98.82,100.425,69704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5434530200900476,100.34619950364228,0.051054677617021205,54.01270115056775,1.4784273461418422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-336326.0,-289565.37352439953,False,False,False,False,41646.57374741377,False,False,False,False
