date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_840,aVWAP_peak_744,aVWAP_valley_848,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_782,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_599,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_424,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_128,aVWAP_valley_114,aVWAP_OB_bull_885,aVWAP_OB_bull_683,aVWAP_OB_bull_481,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 18:00:00+00:00,9.64,9.69,9.64,9.665,587.0,,,9.69590960262033,,9.665,9.665,9.676418007296947,9.62746100554834,9.622713688425641,9.744366202162032,9.744477611940303,9.720564002243925,9.707500669238165,9.697716884597828,9.693572569227955,9.670718520767622,9.6181752534522,9.469788833683355,9.44518934473386,9.31256576270659,9.259668832435908,9.149488969069367,8.999318930301557,8.902182524363164,8.705135088182294,8.657264385677166,8.548409778729582,8.513847426337415,,9.744477611940303,9.44518934473386,8.999318930301557,9.69590960262033,9.36735601213005,"rgba(239, 83, 80, 1.0)",0.10922569410286681,9.701979500758583,-0.3385604555989999,48.67541018438122,4.406208100913226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299191374663073,0.9865229110512136,False,False,False,False,-0.11700159888946567,-0.09982027009695779,False,False,False,False,-33861.0,-30553.78947411212,False,False,False,False,766.0559056134457,False,False,False,False
2025-10-22 19:00:00+00:00,9.665,9.75,9.65,9.735,1270.0,,,9.696209593196114,,9.696915275534014,9.693357256778308,9.679425855002354,9.630572202988782,9.625920065468927,9.743931640924755,9.744138487622926,9.720483470171237,9.707532611670572,9.697816839028905,9.693694203458552,9.67095284333781,9.618659159514094,9.470736630834544,9.446217345872517,9.313951185045275,9.261177455865553,9.151192066460567,9.001222080808928,8.904192116149854,8.70725233663435,8.659398629756366,8.550471257727628,8.515884894039159,,9.744138487622926,9.446217345872517,9.001222080808928,9.696209593196114,9.371045662945667,#000000,0.10774833039404122,9.705533023417463,0.273479658336928,50.45083702278816,4.406208100913226,False,True,False,False,False,1.8978838624360463,0.0,0.0,0.0,0.0,0,0.9315436241610737,0.9812080536912756,False,False,False,False,-0.08953261516761252,-0.09467644263228515,False,False,False,False,-32591.0,-30585.374133428213,False,False,False,False,773.8689923481209,False,False,False,False
2025-10-23 14:00:00+00:00,9.94,9.98,9.9,9.915,1087.0,,,9.699984880667904,,9.783591485507246,9.774894030007344,9.696594656647884,9.639802030456854,9.635070576358297,9.746043031111938,9.745782887766685,9.722106933806698,9.708993920055022,9.699242256864615,9.695055584793783,9.672223557422845,9.620039703310578,9.4722773590495,9.447814958345315,9.315781076548804,9.263087411216022,9.153210552863053,9.003344863122233,8.906370701471028,8.709452816722878,8.66159897303392,8.552563085820125,8.517943104435963,,9.745782887766685,9.447814958345315,9.003344863122233,9.699984880667904,9.38095356486411,"rgba(38, 166, 154, 1.0)",0.11139876428706683,9.719054907294947,1.758952120870172,56.36598002812501,0.3743382146712193,True,False,True,False,True,7.048138449607567,0.0,0.0,0.0,0.0,0,0.9391265990295543,0.9766210851345395,False,False,False,False,0.09736528530829891,0.0013444213380068779,False,False,False,False,-31504.0,-30599.61639492545,False,False,False,False,778.7237366528011,False,False,False,False
2025-10-23 15:00:00+00:00,9.915,9.94,9.91,9.935,253.0,,,9.70083388442302,,9.795045876342403,9.78621185617104,9.700208654379587,9.641846059791488,9.637099271776083,9.746518960345632,9.746154704879984,9.722475268027749,9.709326260460587,9.699566812070579,9.695365783152795,9.67251376485096,9.620355862173335,9.472631896731846,9.448182745017363,9.31620313406374,9.263528186030594,9.153676854766863,9.00383578421089,8.906874799753298,8.709962452052823,8.662108671784587,8.55304787698062,8.518420168599016,,9.746154704879984,9.448182745017363,9.00383578421089,9.70083388442302,9.382548404350578,"rgba(38, 166, 154, 1.0)",0.11540926001538233,9.721288221973087,1.8517732285817394,60.70314922009476,4.309940671171958,True,False,True,False,True,7.58662668925443,0.0,0.0,0.0,0.0,0,0.9380256750774676,0.9805223550243475,False,False,False,False,0.08562032712168419,0.043482374229845536,False,False,False,False,-31251.0,-30609.715365546763,False,False,False,False,770.5729810457809,False,False,False,False
2025-10-23 16:00:00+00:00,9.935,9.99,9.93,9.99,501.0,,,9.70280115150454,,9.818748422570758,9.80963537691851,9.708290779717773,9.646385882071392,9.641597930265595,9.747668429067637,9.747053919839212,9.723347637170278,9.710106054363685,9.700323367805053,9.696087049967499,9.673179793691581,9.62106446554238,9.473396385893324,9.448972448187426,9.317093967233442,9.264453900709219,9.154648167191931,9.004850133032686,8.907912227394604,8.711004864645288,8.663149960059666,8.554035925379507,8.519391807364993,,9.747053919839212,9.448972448187426,9.004850133032686,9.70280115150454,9.38593328733681,"rgba(38, 166, 154, 1.0)",0.12136424217734054,9.726132331618416,2.1741796730870195,64.64660619990245,7.857777584255622,True,False,True,False,True,9.053105629183449,0.0,0.0,0.0,0.0,0,0.9373054690973764,0.9848821698532685,False,False,False,False,0.1130675608432353,0.07827496753654042,False,False,False,False,-30750.0,-30611.89032111968,False,False,False,False,766.3935549830557,False,False,False,False
2025-10-23 17:00:00+00:00,9.99,10.02,9.985,10.02,935.0,,,9.706912554149932,,9.85700913734801,9.84781511165913,9.724177284481947,9.655495706479314,9.650619414700028,9.75014678665853,9.748998164227375,9.725209859200865,9.711761770736846,9.701923139594525,9.69761001187626,9.674574340260781,9.622523696109493,9.474926507178981,9.45054783262647,9.31884725390887,9.266268572149167,9.156539661889324,9.00681245503371,8.90991262349849,8.713004772511562,8.665145727250463,8.555926027860602,8.521249497378365,,9.748998164227375,9.45054783262647,9.00681245503371,9.706912554149932,9.391960223109129,"rgba(38, 166, 154, 1.0)",0.12861878864611395,9.734963657494323,2.216133004408365,67.82015665992631,10.732329300199595,True,False,True,False,True,9.842020009676162,0.0,0.0,0.0,0.0,0,0.9618528610354222,0.9804722979109903,False,False,False,False,0.1466300873462419,0.11245252744139116,False,False,False,False,-29815.0,-30599.53543242015,False,False,False,False,769.007608394171,False,False,False,False
2025-10-23 18:00:00+00:00,10.02,10.05,9.99,10.05,1199.0,,,9.712393183554509,,9.89257430269776,9.883831547128331,9.743621628309826,9.667205069364766,9.662221060327825,9.753517766905432,9.751654224149261,9.727742612524574,9.714011434006837,9.704093807826302,9.699676055048092,9.676460743042554,9.624483117497732,9.4769550829729,9.452633062511191,9.321152857469906,9.268650273053492,9.15901438121321,9.009371838067318,8.91251760923089,8.715603101497159,8.667737499062937,8.558378678922884,8.523659548833852,,9.751654224149261,9.452633062511191,9.009371838067318,9.712393183554509,9.398615304236044,"rgba(38, 166, 154, 1.0)",0.1367137471092416,9.744886867328102,2.2317662936127194,70.47592776271803,13.214677190890079,True,False,True,False,True,10.627812218006895,0.0,0.0,0.0,0.0,0,0.968521897810219,0.9566605839416061,False,False,False,False,0.1605415855050195,0.13649705647320534,False,False,False,False,-28616.0,-30568.78294509581,False,False,False,False,775.674157101238,False,False,False,False
2025-10-23 19:00:00+00:00,10.05,10.05,9.91,9.93,2012.0,,,9.719338620335467,,9.910724120346762,9.903635632041599,9.764803226321675,9.68196745953089,9.67691872877244,9.757674780816206,9.754959297543111,9.730982610954278,9.716934326984147,9.706940448252652,9.702397713474594,9.678993145285721,9.627195504595802,9.479919698911308,9.455698528717113,9.324627669397243,9.272266663389315,9.162820303870543,9.01335933675013,8.916602657490198,8.71972032068313,8.671852852302901,8.562290479445801,8.527508294413481,,9.754959297543111,9.455698528717113,9.01335933675013,9.719338620335467,9.405033075012128,"rgba(38, 166, 154, 0.75)",0.14037193194966135,9.754139197187802,1.2528202780258275,66.68584000313615,13.214677190890079,True,False,True,False,False,6.610636870698215,0.0,0.0,0.0,0.0,0,0.9628117913832199,0.9523809523809527,False,False,False,False,0.12882555780555288,0.13266130713937913,False,False,False,False,-30628.0,-30569.701038970292,False,False,False,False,794.8419996268002,False,False,False,False
2025-10-24 14:00:00+00:00,10.06,10.145,10.06,10.11,236.0,,10.104999999999999,9.720586612733669,,9.916398514851485,9.909352219415373,9.768607189108943,9.684426708706935,9.679355702431495,9.758480077678549,9.755599195959661,9.731584979697683,9.717467226039952,9.707452488926195,9.702884600931268,9.679433796318618,9.627643703288571,9.480366283510982,9.456155359323773,9.325122645853599,9.27277483858122,9.163342950849984,9.013894295825777,8.917144306980404,8.720256286039668,8.672386617933446,8.562794143280463,8.528002798694565,,9.755599195959661,9.456155359323773,9.013894295825777,9.912793306366833,9.406288622092859,"rgba(38, 166, 154, 0.75)",0.1497873267110552,9.77542100203415,2.2336936329150414,67.8510520706437,13.214677190890079,True,False,True,False,False,11.19250730065691,0.0,0.0,0.0,0.0,0,0.9628635346756153,0.9360178970917229,False,True,False,False,0.22705844522275825,0.1798598761810687,False,False,False,False,-30392.0,-30566.945984102535,False,False,False,False,786.1777825783226,False,True,False,False
2025-10-24 15:00:00+00:00,10.08,10.11,10.01,10.02,993.0,,10.05786818551668,9.724966812313712,,9.930655791910063,9.924004405759725,9.781101558139886,9.693075733166625,9.68794812598648,9.761264367256922,9.757820948413038,9.733705771107857,9.719358410663459,9.709278584039454,9.704625078813155,9.681025165466579,9.629291048715539,9.482063543804577,9.457898331668764,9.327043194207292,9.274756873516969,9.165399880090298,9.016019438734345,8.919306311863291,8.722412083646358,8.674536884283704,8.564829751814937,8.53000325664196,,9.757820948413038,9.457898331668764,9.016019438734345,9.891417498915196,9.410309355821303,"rgba(38, 166, 154, 0.75)",0.15530339385906983,9.7789373826789,1.5522044388795058,65.53505348184515,13.214677190890079,True,False,True,False,False,8.343650042986614,0.0,0.0,0.0,0.0,0,0.9601789709172256,0.9404921700223714,False,False,False,False,0.19258122340150585,0.18622054979128727,False,False,False,False,-31385.0,-30579.628992100945,False,False,False,False,789.3843285848603,False,False,False,False
2025-10-24 16:00:00+00:00,10.02,10.02,9.975,10.01,498.0,,10.041661841343368,9.726818393553787,,9.934350642566084,9.927949306405548,9.785962443392192,9.696727176246034,9.691585908212451,9.76242357197725,9.758750851909431,9.734607264939944,9.720169426016732,9.710065844133142,9.705377362008846,9.681720488167398,9.630023793530379,9.482843375987235,9.4587020685302,9.327942535658671,9.275689342070692,9.166375358177373,9.017035540448596,8.920344311290755,8.723453953088772,8.675577450818317,8.565817591699078,8.530974816462562,,9.758750851909431,9.4587020685302,9.017035540448596,9.884240117448577,9.411852934322404,"rgba(38, 166, 154, 0.75)",0.1602147489021128,9.780301079127586,1.4336939791526568,63.661018677551105,13.214677190890079,True,False,True,False,False,8.032492263448606,0.0,0.0,0.0,0.0,0,0.9622641509433961,0.9420485175202158,False,False,False,False,0.1426659312363473,0.16444324051381728,False,False,False,False,-31883.0,-30599.836294548993,False,False,False,False,784.8667420951725,False,False,False,False
2025-10-24 17:00:00+00:00,10.01,10.03,9.99,9.99,131.0,,10.038959454610692,9.72730427531566,,9.935282072424929,9.928943298104343,9.787215329109468,9.69767855732942,9.692533930699353,9.762728759908065,9.75899595828234,9.734844871768914,9.7203832504232,9.710273410485826,9.705575728777038,9.681903843838354,9.630216927121392,9.48304878158994,9.458913746502773,9.32817929547011,9.275934794905268,9.166632093151406,9.017302932157845,8.920617449022675,8.72372809427107,8.675851246807161,8.56607752092064,8.5312304637365,,9.75899595828234,9.458913746502773,9.017302932157845,9.883131864963175,9.412253848200335,"rgba(38, 166, 154, 0.75)",0.16417643223344278,9.780728747860596,1.2746729192034127,61.7069318833318,18.647745712396514,True,False,True,False,False,7.4046310050651805,0.0,0.0,0.0,0.0,0,0.9680755395683452,0.9339028776978421,False,False,False,False,0.1525849524955123,0.1585140965046648,False,False,False,False,-32014.0,-30621.761313238156,False,False,False,False,774.7292732254799,False,False,False,False
2025-10-24 18:00:00+00:00,10.0,10.02,9.97,9.975,909.0,,10.022328032767136,9.730448620258585,,9.939826752112587,9.933921677117914,9.794949655201592,9.703804770406785,9.698646683489821,9.764694619656561,9.760579710144933,9.736390636809647,9.721779928130438,9.711632338155994,9.706875964325643,9.68311129462015,9.631497927488331,9.48442866026954,9.46033770068824,9.329781196193318,9.27759839660756,9.168377370687974,9.019126194105791,8.922482739887846,8.72560485023028,8.677726560146287,8.56785976934802,8.532983889828813,,9.760579710144933,9.46033770068824,9.019126194105791,9.87638832651286,9.41475080356892,"rgba(38, 166, 154, 0.75)",0.16765652898623745,9.783325247877382,1.143258501661761,59.84715939015864,16.56962082106837,True,False,True,False,False,6.930502117564142,0.0,0.0,0.0,0.0,0,0.9698198198198197,0.933783783783784,False,False,False,False,0.14068552968195064,0.14959981309330772,False,False,False,False,-32923.0,-30657.439432412757,False,False,False,False,776.8109899196585,False,False,False,False
2025-10-24 19:00:00+00:00,9.97,10.05,9.96,10.045,1624.0,,10.020850603507174,9.736513675379989,,9.950247241520229,9.94491658646134,9.809310729319241,9.715218915033558,9.710029269255225,9.76858268360675,9.763721041927768,9.739429159201011,9.724516089629237,9.714287064525474,9.709413868135803,9.685454697418415,9.63395437103771,9.487020910940894,9.463006199705914,9.33275334525869,9.280675932890231,9.17159047069248,9.02246690945873,8.925892399036679,8.729023324556701,8.681140035653305,8.571099816097837,8.53617040023461,,9.763721041927768,9.463006199705914,9.02246690945873,9.878682139443582,9.419580060899909,"rgba(38, 166, 154, 0.75)",0.1727804679067964,9.789943349522355,1.4761891408653376,60.534613272280794,16.56962082106837,True,False,True,False,False,8.745763450533307,0.0,0.0,0.0,0.0,0,0.9689468946894687,0.932043204320432,False,False,False,False,0.14861387497760817,0.14910684403545793,False,False,False,False,-31299.0,-30667.386107879225,False,False,False,False,789.9457032542374,False,False,False,False
2025-10-27 14:00:00+00:00,10.065,10.07,10.005,10.02,137.0,,10.02117785630153,9.737037308021026,,9.951148830692961,9.945859447309267,9.810510145155789,9.716184726430228,9.710992465973012,9.768922454020116,9.76399623909839,9.739694605961358,9.724754973479197,9.7145186445673,9.709635233339018,9.685658746649802,9.634167308240947,9.48724390027663,9.463235523254728,9.333007754862727,9.280939054964932,9.17186466650067,9.022751468999223,8.926182565129999,8.729313852694043,8.681430063568596,8.571374995301317,8.536441000357046,,9.76399623909839,9.463235523254728,9.022751468999223,9.879107582161279,9.419992861117803,"rgba(38, 166, 154, 0.75)",0.17707628019870547,9.790531246077718,1.2958751655771412,59.955142935806265,15.922815176977679,True,False,True,False,False,7.939707842336343,0.0,0.0,0.0,0.0,0,0.9694519317160827,0.9308176100628934,False,False,False,False,0.1745149725177427,0.16181090827660033,False,False,False,False,-31436.0,-30679.30260233071,False,False,False,False,779.8225140564972,False,False,False,False
2025-10-27 15:00:00+00:00,10.02,10.045,9.85,9.85,514.0,,10.01035369562343,9.738214019244621,,9.949706917067617,9.944650379856187,9.812582844499332,9.718435531474386,9.713259118354879,9.769626851669432,9.764575877743265,9.740289996321774,9.725308484042307,9.71506597723861,9.710163147488734,9.686164755776668,9.634730298952794,9.487899958126073,9.463918009113254,9.333801492959735,9.281771442849857,9.172752466617856,9.023694368088087,8.927155114128507,8.73030516779389,8.682423164071878,8.572324086442352,8.537376224773656,,9.764575877743265,9.463918009113254,9.023694368088087,9.874283857434026,9.42074923647713,"rgba(38, 166, 154, 0.5)",0.17803729743871294,9.790815508525663,0.3324274875308665,54.12382277275168,10.170390165608922,False,True,True,False,False,2.747283036967879,0.0,0.0,0.0,0.0,0,0.9616599007668017,0.944068561118629,False,False,False,False,0.10324762002123333,0.13252926414891683,False,False,False,False,-31950.0,-30699.003337178296,False,False,False,False,775.7012347687995,False,False,False,False
2025-10-27 16:00:00+00:00,9.85,9.85,9.75,9.79,1863.0,,9.9526999758629,9.739582092739855,9.796666666666665,9.930375844690033,9.926248720687045,9.811515271527153,9.721519094467366,9.716487965367966,9.770091327358559,9.765016228784123,9.740975551117032,9.726053130788078,9.715865525372326,9.710961681077556,9.687041426417858,9.63589846200312,9.489606899389505,9.465730083796158,9.336078281754817,9.284209825044822,9.175442424116191,9.026643761827904,8.930243809040768,8.733526845537812,8.685665021142974,8.575450684526544,8.540465094182293,,9.765016228784123,9.465730083796158,9.026643761827904,9.846141034301379,9.435911185067386,"rgba(239, 83, 80, 1.0)",0.1782305926157056,9.78953852516836,0.002589201016873198,48.8300640257077,5.214637494633983,False,True,False,True,False,1.0329862308581994,0.0,0.0,0.0,0.0,0,0.9426118391323991,0.9661093538183463,False,False,False,False,-0.011647622981387976,0.060440820583764425,False,False,False,False,-33813.0,-30747.28235520654,False,False,False,False,792.5585799661825,False,False,False,False
2025-10-27 17:00:00+00:00,9.79,9.825,9.77,9.8,296.0,,9.946354672962087,9.739799758015726,9.796895167515824,9.927777999335326,9.923770454247938,9.811376272072007,9.721997154531374,9.716988290204664,9.770168196140453,9.765088708906909,9.741086156351793,9.726172773229548,9.71599371075788,9.711089640511075,9.687181534125546,9.636084422080758,9.48987783088046,9.466017618001766,9.336439267023529,9.284596372291029,9.175868820979144,9.027111310795794,8.930733472826464,8.734037725379462,8.686179132994805,8.57594665585132,8.54095511939733,,9.765088708906909,9.466017618001766,9.027111310795794,9.843077215488908,9.435977352257288,"rgba(239, 83, 80, 1.0)",0.17866244784585192,9.789053708439736,0.06126800394959798,45.67736421532101,2.3381486152131004,False,True,False,True,False,1.3093213135853077,0.0,0.0,0.0,0.0,0,0.9435920577617325,0.9675090252707582,False,False,False,False,-0.013589108929778678,0.023425855826992872,False,False,False,False,-33517.0,-30790.223714040545,False,False,False,False,784.8599973310478,False,False,False,False
2025-10-27 18:00:00+00:00,9.8,9.815,9.78,9.795,803.0,,9.931337248042645,9.740365622444171,9.79683322079676,9.921134738347634,9.917423564040378,9.810967190782941,9.723236911752544,9.718288097946802,9.77036242070193,9.765273978441208,9.741375399916617,9.72648790734875,9.716332460057664,9.711428298031024,9.687554180353924,9.636581603735397,9.49060647648343,9.466791254248019,9.337412204723714,9.28563869842034,9.177019542620501,9.028374111833832,8.932056527006107,8.73541902740725,8.687569358913995,8.577288290014556,8.542280798051765,,9.765273978441208,9.466791254248019,9.028374111833832,9.83585143524341,9.436149450479082,"rgba(239, 83, 80, 1.0)",0.17892768683777988,9.787837734348,0.04002882828576809,43.44193280847415,0.23660396887335367,False,True,False,True,False,1.1641461092951424,0.0,0.0,0.0,0.0,0,0.9466546112115729,0.9674502712477396,False,False,False,False,-0.013589108929778678,0.004918373448607097,False,False,False,False,-34320.0,-30844.94892777635,False,False,False,False,785.1412376825044,False,False,False,False
2025-10-27 19:00:00+00:00,9.79,9.84,9.79,9.79,2044.0,,9.905976313694266,9.742003476670451,9.800848315354907,9.908057791191592,9.90493324137931,9.810682881600792,9.726619914828335,9.721811656393852,9.771027353889073,9.765883053775832,9.742228984246582,9.727390007210841,9.717287784089933,9.71237808884422,9.688577279673682,9.637911567540552,9.492505779499945,9.468803475619584,9.33992383416342,9.288324389278229,9.179976454199222,9.03161148702503,8.93544486963707,8.738951896992733,8.69112422412373,8.580717986444178,8.545669456889874,,9.765883053775832,9.468803475619584,9.03161148702503,9.823989895182358,9.437147670955701,"rgba(239, 83, 80, 1.0)",0.17892194684572543,9.786214997096472,0.021154492057872037,41.80452573578439,-1.4231617162388446,False,True,False,True,False,1.0165764462734295,0.0,0.0,0.0,0.0,0,0.94722598105548,0.9630130807397383,False,False,False,False,-3.882352484788027e-08,0.0024591673125411244,False,False,False,False,-36364.0,-30930.51561106664,False,False,False,False,804.6584277959539,False,False,False,False
2025-10-28 14:00:00+00:00,9.835,9.95,9.8,9.92,344.0,,9.905447459584295,9.742616224955666,9.806580685358256,9.907717152884404,9.904655097731332,9.811555669289657,9.727727314522909,9.722932651321399,9.771392955938884,9.766189660620167,9.742553401280228,9.727697332637423,9.717594634562879,9.712675708630865,9.688868029300401,9.63824287633639,9.492907379614643,9.469222737930918,9.340418892638809,9.288845894130006,9.180537177117886,9.032211979661293,8.936066838021922,8.739590407096122,8.691764806386978,8.581332422941868,8.546275545309548,,9.766189660620167,9.469222737930918,9.032211979661293,9.824031842269981,9.437822290050608,"rgba(239, 83, 80, 0.75)",0.17992145433419363,9.786898591936149,0.7397750788331388,45.811563679324934,-1.4231617162388446,False,True,False,True,True,4.6336615986527505,0.0,0.0,0.0,0.0,0,0.9477211796246645,0.9553172475424486,False,False,False,False,0.046621940880059276,0.0245405540963002,False,False,False,False,-36020.0,-31009.42234577878,False,False,False,False,797.5164366673345,False,False,False,False
2025-10-28 15:00:00+00:00,9.92,9.955,9.9,9.93,247.0,,9.905978788733277,9.743166692666769,9.811953725209934,9.907992659921728,9.904967585666453,9.81247109291525,9.728698896056786,9.723910957275177,9.77173847936536,9.76647675166009,9.74284579472998,9.72796923293574,9.717863127507066,9.712934855760267,9.689115966633132,9.638516366911972,9.493223026051904,9.469550641830086,9.340798562179334,9.289243631388544,9.180960967506572,9.03266187452488,8.936530851926523,8.740063697621396,8.692239038366687,8.581786159619421,8.54672279913808,,9.76647675166009,9.469550641830086,9.03266187452488,9.824572740700024,9.438449469708095,#000000,0.18157474325298942,9.78765597997467,0.7839417392263711,48.807371474176634,-8.178432200141636,False,True,False,False,True,4.902664146227945,0.0,0.0,0.0,0.0,0,0.9571045576407503,0.9544235924932974,False,False,False,False,0.08757609776624387,0.05605832593127203,False,False,False,False,-35773.0,-31083.27626289849,False,False,False,False,788.9812981143525,False,False,False,False
2025-10-28 16:00:00+00:00,9.93,10.02,9.93,10.015,105.0,,9.906783631173987,9.743475215129795,9.815201683619783,9.908446488774118,9.90543267272373,9.813055186520739,9.729232349718222,9.724445256972777,9.77194100360657,9.766643613693782,9.743009929339948,9.728119140707111,9.718009535642237,9.713075464939495,9.689247606477698,9.638656508849783,9.493375553175776,9.469708103644473,9.340976278723685,9.289428419785096,9.181155427150546,9.032865791083353,8.936739898416299,8.74027493322417,8.692450304943995,8.581987541532017,8.546921092609553,,9.766643613693782,9.469708103644473,9.032865791083353,9.82512942315189,9.438815991435,"rgba(38, 166, 154, 0.5)",0.18432919533338707,9.788160307679536,1.2306227014672872,53.33221074660772,-3.8893578893293252,False,False,True,False,True,7.152336075798509,0.0,0.0,0.0,0.0,0,0.959247648902821,0.9543215405284372,False,False,False,False,0.12488039106460405,0.09046935849793804,False,False,False,False,-35668.0,-31154.357251070604,False,False,False,False,778.3769369032773,False,False,False,False
2025-10-28 17:00:00+00:00,10.015,10.03,9.935,9.95,605.0,,9.910242458953798,9.745117895997682,9.830210612546907,9.910439309470465,9.90749545282954,9.816033551631024,9.732068853262167,9.727290450011731,9.773011278417478,9.767528272864949,9.743887436990427,9.728924434704037,9.718798225913385,9.713833966032999,9.689961709923239,9.639423427813016,9.494223040651356,9.470584427951426,9.34197205280972,9.29046590756753,9.182250965138936,9.034018580084538,8.937923722911798,8.741474426370454,8.693650623661984,8.583133024512644,8.548049380162768,,9.767528272864949,9.470584427951426,9.034018580084538,9.82768017747574,9.44066612536938,"rgba(38, 166, 154, 0.5)",0.1862182919378599,9.790625055931912,0.8558501015639752,53.726224657714006,-3.3967721993322044,False,False,True,False,True,5.145259818460591,0.0,0.0,0.0,0.0,0,0.952125279642058,0.9583892617449666,False,False,False,False,0.13079963017499083,0.11063449433646444,False,False,False,False,-36273.0,-31233.716053379587,False,False,False,False,775.6889223776451,False,False,False,False
2025-10-28 18:00:00+00:00,9.95,10.01,9.95,9.985,422.0,,9.912803075354685,9.746299729671064,9.839708971120029,9.911971705327554,9.909072450624748,9.818174943578116,9.734089345431062,9.729316204638524,9.773788290593764,9.76817084183656,9.744522236983617,9.729506008920687,9.719367097262753,9.714380825200836,9.690475283558342,9.639972319768125,9.494824748972778,9.471206035557756,9.3426757670788,9.29119830664236,9.183022986874885,9.034829557360846,8.938755835239839,8.742316504990791,8.694493078772267,8.58393665142968,8.548840847425257,,9.76817084183656,9.471206035557756,9.034829557360846,9.829551402512873,9.4419446738076,"rgba(38, 166, 154, 0.5)",0.18563218014748462,9.792347380369602,1.0378190865254888,55.06505208244474,-1.843821704302563,False,False,True,False,True,6.070548796209799,0.0,0.0,0.0,0.0,0,0.9457504520795659,0.9751356238698013,False,False,False,False,0.12882555780555288,0.11973002607100866,False,False,False,False,-35851.0,-31305.301851001608,False,False,False,False,770.2053731934956,False,False,False,False
2025-10-28 19:00:00+00:00,9.985,9.99,9.93,9.965,654.0,,9.915375050301812,9.747954471582919,9.85051221274098,9.913575164043612,9.910750170715051,9.820993492516392,9.736909001926053,9.732148848914157,9.774866346131349,9.769066510011543,9.745416950177669,9.730330973441713,9.720177012257974,9.7151608427585,9.691213216224387,9.640769915105384,9.495716136861729,9.472128770880078,9.343729264418723,9.292297501228328,9.184186607499214,9.036057151208785,8.940018113856906,8.74359824698164,8.695776256768285,8.585162464917403,8.550048611837292,,9.769066510011543,9.472128770880078,9.036057151208785,9.831664760942365,9.443624391336927,"rgba(38, 166, 154, 0.5)",0.18501733544296972,9.794498619198915,0.9215427321600387,55.11769442222891,-1.383049882035614,False,False,True,False,True,5.449194816189088,0.0,0.0,0.0,0.0,0,0.9305054151624546,0.9783393501805054,False,False,False,False,0.1130675608432353,0.11639879345712198,False,False,False,False,-36505.0,-31385.917326179875,False,False,False,False,768.4037395005731,False,False,False,False
2025-10-29 14:00:00+00:00,9.965,9.99,9.945,9.96,257.0,,9.91638069705094,9.748607824993751,9.854363438045375,9.91421903926727,9.91142179295727,9.822096546653949,9.738014152306977,9.733259062743498,9.77529410648995,9.769422264454874,9.745771916140924,9.730658202436182,9.720498174350391,9.715470144963842,9.69150566147,9.641085506340705,9.496067990574906,9.472492887811876,9.344144500502786,9.292730608032105,9.184644876318362,9.036540398775507,8.940514910285565,8.744102567604184,8.696281117474074,8.585644736627374,8.550523777043425,,9.769422264454874,9.472492887811876,9.036540398775507,9.832494261022346,9.444270735186855,"rgba(38, 166, 154, 0.5)",0.18416568627190594,9.79532653219466,0.8941593362957658,54.92961204121969,-1.0687078601861941,False,False,True,False,True,5.292207955329328,0.0,0.0,0.0,0.0,0,0.9374999999999998,0.9831204379562045,False,False,False,False,0.11896984502777239,0.11768431924244718,False,False,False,False,-36762.0,-31469.26744515383,False,False,False,False,760.4749993532774,False,False,False,False
