date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_419,aVWAP_valley_368,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bull_390,aVWAP_OB_bull_368,aVWAP_OB_bull_0,aVWAP_OB_bear_355,aVWAP_OB_bear_231,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,,,31.79005102066052,,,,,,#000000,0.5418911911658686,32.227465973456276,0.8443282230872778,49.13913605879313,-5.197478518052385,False,True,False,False,True,1.7434085339620609,32.9336,,0.0,0.0,0.0,0.0,0,0.948713023434498,0.8726469458317313,False,False,False,False,0.09145410411633151,0.07919134004016652,False,False,False,False,-24188.0,-14860.878384903783,False,False,False,False,398.71015006276843,False,False,False,False
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,,,,,,,,,,,31.797453500061295,,,,,,#000000,0.5419190707839872,32.23898865606114,0.786116169195809,50.536058348024916,-4.033422552370496,False,False,False,False,True,1.5629509209799437,32.9377,,0.0,0.0,0.0,0.0,0,0.9466794995187673,0.8723772858517793,False,False,False,False,0.08178182479409729,0.08048658241713191,False,False,False,False,-24772.0,-15014.539185137832,False,False,False,False,401.58286091450844,False,False,False,False
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,,,,,,,,,,,31.800261812976068,,,,,,#000000,0.5422653766734874,32.24145417458138,0.6058764574535038,49.89398821529818,-4.033422552370496,False,True,False,False,True,0.7001739677880288,32.9473,,0.0,0.0,0.0,0.0,0,0.9472569778633292,0.8725697786333001,False,False,False,False,0.06368594750519677,0.07208626496116434,False,False,False,False,-25020.0,-15169.662608624065,False,False,False,False,399.20173128792686,False,False,False,False
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,,,,,,,,,,,31.815220643105075,,,,,,"rgba(38, 166, 154, 0.5)",0.5423377160020301,32.26540225584341,1.25308958625707,54.29910616198234,-0.5768468559917466,False,False,True,False,True,3.92622221760627,32.96,,0.0,0.0,0.0,0.0,0,0.9490555237550078,0.8612860141194416,False,False,False,False,0.10963717301555223,0.09086171898835829,False,False,False,False,-24006.0,-15306.660087560125,False,False,False,False,408.73348739199,False,False,False,False
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,,,,,,,,,,,31.82320547256535,,,,,,"rgba(38, 166, 154, 1.0)",0.5457482837254647,32.282751286943814,1.8456287323165923,60.01517463260319,4.5860065566060655,True,False,True,False,True,6.709798993097905,32.9764,,0.0,0.0,0.0,0.0,0,0.9583804143126169,0.8600753295668536,False,False,False,False,0.23207875793760432,0.1614702384629813,False,False,False,False,-23623.0,-15435.595590078572,False,False,False,False,408.334518595215,False,False,False,False
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,,,,,,,,,,,31.835727250674235,,,,,,"rgba(38, 166, 154, 1.0)",0.5578881511461699,32.41514873399615,2.410610914106852,66.27454154904335,10.082545867307346,True,False,True,False,True,10.235792798493197,32.9961,,0.0,0.0,0.0,0.0,0,0.965523773441939,0.8564121992801654,False,False,False,False,0.34282822789229345,0.2521492331776374,False,False,False,False,-23164.0,-15555.415813488207,False,False,False,False,409.12002993482406,False,False,False,False
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,,,,,,,,,,,31.836651216080014,,,,,,"rgba(38, 166, 154, 1.0)",0.564348161020261,32.50906124216385,1.7558996844158605,66.82254510311442,10.335219225567869,True,False,True,False,True,7.821901195992794,33.0061,,0.0,0.0,0.0,0.0,0,0.9776247848536997,0.8502581755593791,False,False,False,False,0.3184865889679697,0.2853179110728036,False,False,False,False,-23201.0,-15673.952002426375,False,False,False,False,403.35072714513683,False,False,False,False
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,31.836651216080014,,,,,,"rgba(38, 166, 154, 1.0)",0.573671186857712,32.50906124216385,2.0585638339355086,68.27760846570659,11.715257961683932,True,False,True,False,True,9.211219546478663,33.0221,,0.0,0.0,0.0,0.0,0,0.9758876020505023,0.8293146003417493,False,False,False,False,0.33404425136152555,0.30968108121716453,False,False,False,False,-23201.0,-15790.650420993408,False,False,False,False,397.09722749947576,False,False,False,False
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,,,,,,,,,,,31.843002709796004,,,,,,"rgba(38, 166, 154, 1.0)",0.5818408810069277,32.52433341397143,1.9518507947794774,68.82576146405381,12.42307391941263,True,False,True,False,True,8.931552755556133,33.037499999999994,,0.0,0.0,0.0,0.0,0,0.9736192825963171,0.8293793888783438,False,False,False,False,0.32286524878818107,0.3162731650026728,False,False,False,False,-23447.0,-15909.353515241573,False,False,False,False,394.75463482506524,False,False,False,False
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,,,,,,,,,,,31.843002709796004,,,,,,"rgba(38, 166, 154, 1.0)",0.5896397434257088,32.52433341397143,1.9260346655578695,69.19119679628528,13.110257514210744,True,False,True,False,True,8.931552755556133,33.0475,,0.0,0.0,0.0,0.0,0,0.974754287916746,0.8429369820774706,False,False,False,False,0.32560369790502164,0.3209384314538472,False,False,False,False,-23447.0,-16026.216251439379,False,False,False,False,388.6344079285526,False,False,False,False
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,,,,31.843002709796004,,,,,,"rgba(38, 166, 154, 0.75)",0.5937307607125691,32.52433341397143,1.508539973495106,65.87920388372547,13.110257514210744,True,False,True,False,False,6.6722051180622906,33.0527,,0.0,0.0,0.0,0.0,0,0.9694759070838923,0.8435400268765587,False,False,False,False,0.26106847978229125,0.29100345561806923,False,False,False,False,-23447.0,-16141.267162269776,False,False,False,False,382.6090682707456,False,False,False,False
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,,,,,,,,,,,31.843186537823883,,,,,,"rgba(38, 166, 154, 0.75)",0.5981947466795957,32.52419370992094,1.5978179269952832,64.22996198281044,13.110257514210744,True,False,True,False,False,7.138217011323562,33.058,,0.0,0.0,0.0,0.0,0,0.9691561590688642,0.8450048496605227,False,False,False,False,0.2690100436513139,0.2800067496346916,False,False,False,False,-23439.0,-16254.410307040787,False,False,False,False,376.8011757394162,False,False,False,False
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,,,,31.843186537823883,,,,,,"rgba(38, 166, 154, 0.75)",0.6027777891256235,32.52419370992094,1.5856693914776328,63.13046738220042,13.110257514210744,True,False,True,False,False,7.138217011323551,33.059,,0.0,0.0,0.0,0.0,0,0.9698853701185145,0.8432096366815611,False,False,False,False,0.2769848836596657,0.27849581664717865,False,False,False,False,-23439.0,-16365.799294528528,False,False,False,False,370.9592970457818,False,False,False,False
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,,,,31.843186537823883,,,,,,"rgba(38, 166, 154, 0.75)",0.6058383960779274,32.52419370992094,1.5776588216705192,62.397470981793745,17.703273382576512,True,False,True,False,False,7.138217011323551,33.05479999999999,,0.0,0.0,0.0,0.0,0,0.9697619976589922,0.8451033944596167,False,False,False,False,0.2769848836596657,0.2777403501534222,False,False,False,False,-23439.0,-16475.461320969946,False,False,False,False,365.20799011483945,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,,,,,,31.93011580947331,,,,,,"rgba(38, 166, 154, 0.75)",0.6059097247896823,32.5617012792241,0.6656085952670424,55.1135424285624,10.749861046256385,True,False,True,False,False,2.3285270206989637,33.0417,,0.0,0.0,0.0,0.0,0,0.946559015763167,0.8523644752018444,False,False,False,False,0.2095336597570035,0.24363700495521284,False,False,False,False,-28509.0,-16662.027812117696,False,False,False,False,438.1505018960047,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,,,,,,31.931022951051297,,,,,,"rgba(38, 166, 154, 0.5)",0.6025834546516657,32.56263906392272,1.2485589012930944,54.29442638682998,9.998734242812638,False,False,True,False,False,5.164378961442846,33.0356,,0.0,0.0,0.0,0.0,0,0.9473583826053777,0.8598130841121485,False,False,False,False,0.18834175134119602,0.21598937814820443,False,False,False,False,-28455.0,-16844.8645902244,False,False,False,False,432.1946801611829,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,,,,,,,,,,,31.93323619909103,,,,,,"rgba(38, 166, 154, 0.5)",0.5984094006705858,32.56538714534761,1.2526755993678644,53.74834902567504,9.322605416038627,False,False,True,False,False,5.164378961442846,33.0287,,0.0,0.0,0.0,0.0,0,0.9577491837910493,0.8663337814480496,False,False,False,False,0.22441314857347025,0.22020126336083734,False,False,False,False,-28455.0,-17024.866689600767,False,False,False,False,427.40096418969165,False,False,False,False
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,,,,,,,,,,,31.934942241064313,,,,,,#000000,0.5795227377797403,32.56723318884941,1.0573645712301412,51.7968202695819,7.260026341944055,False,False,False,False,False,3.927403797341359,33.0199,,0.0,0.0,0.0,0.0,0,0.9551578137028472,0.8672055427251721,False,False,False,False,0.2159913998601263,0.2180963316104818,False,False,False,False,-28555.0,-17203.62844635114,False,False,False,False,422.32498024876617,False,False,False,False
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,,,,,,,,,,,31.953335099932822,,,,,,"rgba(38, 166, 154, 1.0)",0.5691080820100308,32.7121791413544,2.1925902971513413,56.92625978263971,7.260026341944055,True,False,True,False,True,9.853959004692616,33.0326,,0.0,0.0,0.0,0.0,0,0.9592375919984892,0.8616720135874685,False,False,False,False,0.34282822869811674,0.2804622801542993,False,False,False,False,-27854.0,-17368.750485942594,False,False,False,False,426.64552319064575,False,False,False,False
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,,,,,,,,,,,31.954820586877158,,,,,,"rgba(38, 166, 154, 0.5)",0.5486312780724492,32.70627380495101,0.6629702125750082,53.13135703970115,7.260026341944055,False,False,True,False,False,2.3446533827787484,33.035,,0.0,0.0,0.0,0.0,0,0.9645705805972908,0.859209794101279,False,False,False,False,0.1407130674515365,0.2105876738029179,False,False,False,False,-27954.0,-17532.862881509376,False,False,False,False,421.58125151327135,False,False,False,False
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,,,,,,,,,,,31.954986412510937,,,,,,"rgba(239, 83, 80, 1.0)",0.5275423470471916,32.70346919311352,-0.33830306536046917,47.8443032070885,4.304045199445959,False,True,False,True,False,0.0,33.0186,,0.0,0.0,0.0,0.0,0,0.9597742992355287,0.8660356752821252,False,False,False,False,0.0017187401744121389,0.10615320698866502,False,False,False,False,-27977.0,-17694.7874879976,False,False,False,False,415.40169722624387,False,False,False,False
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,,,,,,,,,,,31.954986412510937,,,,,,"rgba(239, 83, 80, 1.0)",0.533846175165534,32.70346919311352,-2.0108211748087577,41.19833633479473,-1.629651125619091,False,True,False,True,False,0.0,32.9843,,0.0,0.0,0.0,0.0,0,0.9588506562610846,0.8728272437034403,True,False,False,False,-0.1996962000841287,-0.046771496547731835,False,False,False,False,-27977.0,-17854.201635470505,False,False,False,False,408.9613608351393,False,False,False,False
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,,,,,,,31.954421778015224,,,,,,"rgba(239, 83, 80, 1.0)",0.5442719742758325,32.63533162776344,-1.553141935864285,37.92355658546161,-4.40798025137596,False,True,False,True,False,0.0,32.9504,,0.0,0.0,0.0,0.0,0,0.9631999999999993,0.8670222222222217,False,False,False,False,-0.18009937360555814,-0.11343543507664498,False,False,False,False,-27777.0,-18008.04347057949,False,False,False,False,405.72164981443944,False,False,False,False
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,,,,,,,,,,,31.95440300967799,,,,,,"rgba(239, 83, 80, 1.0)",0.5479575672400426,32.626850600766076,-1.3994707740392316,36.26938532560865,-5.88574451268132,False,True,False,True,False,0.0,32.9304,,0.0,0.0,0.0,0.0,0,0.9682595662140706,0.861047434314935,False,False,False,False,-0.11741157374010759,-0.11542350440837629,False,False,False,False,-27677.0,-18157.949773361204,False,False,False,False,400.98177927468066,False,False,False,False
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,,,,,31.95440300967799,,,,,,"rgba(239, 83, 80, 1.0)",0.549279560912443,32.626850600766076,-1.396102559309166,35.166604485706685,-7.079141595991032,False,True,False,True,False,0.0,32.9031,,0.0,0.0,0.0,0.0,0,0.9650872817955103,0.8712148200926251,False,False,False,False,-0.1453908662755498,-0.13040718534196305,False,False,False,False,-27677.0,-18305.531947417618,False,False,False,False,394.76500750298015,False,False,False,False
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,,,,,31.95440300967799,,,,,,"rgba(239, 83, 80, 1.0)",0.5551189548683992,32.626850600766076,-1.3814167108523112,34.43141725910537,-8.108974652445255,False,True,False,True,False,0.0,32.8733,,0.0,0.0,0.0,0.0,0,0.9714494875549039,0.8645680819912146,False,False,False,False,-0.1995904393607575,-0.16499881235136027,False,False,False,False,-27677.0,-18450.826025752227,False,False,False,False,388.64461978975567,False,False,False,False
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,,,,,,,31.95456074737987,,,,,,"rgba(239, 83, 80, 0.75)",0.5539380474028575,32.627552344902256,-0.10389671764214438,39.53597886806462,-8.108974652445255,False,True,False,True,True,0.0,32.853699999999996,,0.0,0.0,0.0,0.0,0,0.971744249230211,0.8502082955986228,False,False,False,False,-0.14058701365829948,-0.1527929130048299,False,False,False,False,-27645.0,-18593.3713586863,False,False,False,False,383.1152458395269,False,False,False,False
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,,,,,,,,,,,31.95456074737987,,,,,,"rgba(239, 83, 80, 0.75)",0.5446767203854606,32.627552344902256,0.46348163167152234,44.773494578665975,-12.949078367308893,False,True,False,True,True,1.4712885317251008,32.8447,32.177975,0.0,0.0,0.0,0.0,0,0.9947530305771658,0.8548941559616422,False,False,False,False,0.042473639866996364,-0.05515963656891676,False,False,False,False,-27645.0,-18733.706686458605,False,False,False,False,377.1754745862009,False,False,False,False
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,,,,,,,,,,,31.95456074737987,,,,,,#000000,0.5393734937553927,32.627552344902256,0.8481092608254844,49.38892444422339,-8.639547035283208,False,False,False,False,True,2.8389586424784916,32.8366,32.197775,0.0,0.0,0.0,0.0,0,0.9902860226659462,0.8573484439647412,False,False,False,False,0.09891049308370312,0.02187542825739318,False,False,False,False,-27645.0,-18871.86627271506,False,False,False,False,371.32779280967065,False,False,False,False
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,,,,,,,,,,,31.957559642792237,,,,,,"rgba(38, 166, 154, 1.0)",0.5381443089891704,32.662275525534504,1.3522849955106395,54.010354104483426,-4.354896543329218,True,False,True,False,True,4.8207282348047755,32.8342,32.218725,0.0,0.0,0.0,0.0,0,0.9888297872340418,0.845035460992907,False,False,False,False,0.15528177541658292,0.08857860183698804,False,False,False,False,-27476.0,-19005.263694843507,False,False,False,False,368.19092780486955,False,False,False,False
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,31.957559642792237,,,,,,"rgba(38, 166, 154, 1.0)",0.5409368083526636,32.662275525534504,1.5763846373522488,57.692631964115314,-0.9217751114638872,True,False,True,False,True,5.617591557134531,32.8451,32.2396,0.0,0.0,0.0,0.0,0,0.999645892351274,0.8436614730878179,False,False,False,False,0.2198221315988362,0.15420036671791212,False,False,False,False,-27476.0,-19136.592939884693,False,False,False,False,362.48254132727465,False,False,False,False
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,31.957559642792237,,,,,,"rgba(38, 166, 154, 1.0)",0.5442050819050734,32.662275525534504,1.56691751477293,60.147483870536576,1.4727077735678193,True,False,True,False,True,5.617591557134531,32.852,32.260475,0.0,0.0,0.0,0.0,0,0.999645641389085,0.8430191353649885,False,False,False,False,0.2198221315988362,0.18701124915837417,False,False,False,False,-27476.0,-19265.886072599656,False,False,False,False,356.86265696561145,False,False,False,False
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,,31.957559642792237,,,,,,"rgba(38, 166, 154, 1.0)",0.5557336519341168,32.662275525534504,2.389138159700471,64.00880538120619,5.256252003359911,True,False,True,False,True,8.600705819970194,32.8761,32.279025000000004,0.0,0.0,0.0,0.0,0,0.9996473285134889,0.8450008816787156,False,False,False,False,0.34282822442925726,0.2649197367938157,False,False,False,False,-27476.0,-19393.174660621367,False,False,False,False,351.3299025940516,False,False,False,False
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,,31.957559642792237,,,,,,"rgba(38, 166, 154, 1.0)",0.56664325335851,32.662275525534504,2.3431400031607876,66.58301972165259,7.873369585113906,True,False,True,False,True,8.600705819970194,32.8907,32.298075,0.0,0.0,0.0,0.0,0,1.0005298481102076,0.8442246555987276,False,False,False,False,0.34282822442925726,0.3038739806115365,False,False,False,False,-27476.0,-19518.48978216212,False,False,False,False,345.8829273600353,False,False,False,False
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,,,,,,,31.957559642792237,,,,,,"rgba(38, 166, 154, 1.0)",0.5826455121194484,32.662275525534504,2.6649556929002394,69.26730230445219,10.665067989531948,True,False,True,False,True,9.97952529920953,32.9214,32.319325,0.0,0.0,0.0,0.0,0,1.0021097046413494,0.8449367088607588,False,False,False,False,0.34282822693273785,0.32335110377213716,False,False,False,False,-27476.0,-19641.862033601465,False,False,False,False,340.5204013544533,False,False,False,False
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,,,,,,31.95759277286709,,,,,,"rgba(38, 166, 154, 1.0)",0.6125812099133326,32.662676768961006,3.309476683631571,72.71523409798105,14.181042102140552,True,False,True,False,True,12.763554242135285,32.9659,32.340975,0.0,0.0,0.0,0.0,0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.3330896663238072,False,False,False,False,-27475.0,-19763.30603308051,False,False,False,False,335.2565191629114,False,False,False,False
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,,,,,,,31.961061319022242,,,,,,"rgba(38, 166, 154, 1.0)",0.6373870647184617,32.70019433403411,2.980615345253437,73.94883508981735,15.676197758837858,True,False,True,False,True,12.042977611258141,33.0035,32.361225,0.0,0.0,0.0,0.0,0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.3379589485380097,False,False,False,False,-27575.0,-19884.417567451354,False,False,False,False,331.60913126891273,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,,,,,,,31.965135570110714,,,,,,"rgba(38, 166, 154, 1.0)",0.666629602573405,32.89301096483048,2.8756434274285545,75.52049219311536,17.5889896305563,True,False,True,False,True,13.250104453752723,33.044900000000005,32.382524999999994,0.0,0.0,0.0,0.0,0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.34039359015166226,False,False,False,False,-27464.0,-20001.93047338234,False,False,False,False,328.18883466009237,False,False,False,False
