date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_23,aVWAP_OB_bull_432,aVWAP_OB_bull_318,aVWAP_OB_bull_199,aVWAP_OB_bull_132,aVWAP_OB_bear_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,,,,,,41.07112963927077,42.90417580478785,42.37556037412238,41.84627042100997,41.98500486709153,41.944340531063624,41.30588040435755,,,42.37556037412238,41.98500486709153,,,41.918908863100526,"rgba(239, 83, 80, 0.75)",1.0440827346320256,42.03896588141215,-0.66466560397317,37.01582939319872,-20.130793424169124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814775539059736,0.9652173913043477,False,False,False,False,-0.05556008587452357,-0.06343535385215754,False,False,False,False,1963779.0,1797952.6451512352,False,False,False,False,33068.49925003253,False,False,False,False
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,,,,,,41.120804117371065,42.856587688255225,42.36187942487572,41.842190738846966,41.98171860604053,41.94186960289096,41.306292355346216,,,42.36187942487572,41.98171860604053,,,41.91590607623238,"rgba(239, 83, 80, 0.75)",1.0195044812983007,42.03032640885743,-0.6035543934773414,39.24460851284111,-18.05605706167365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725338773131281,0.9992714556316478,False,False,False,False,-0.06082640068934825,-0.06213087727075289,False,False,False,False,1999997.0,1801085.1157690454,False,False,False,False,33117.32871902427,False,False,False,False
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,,,,,,41.135630054288654,42.84213812302844,42.35768144138733,41.84099342871814,41.98072620432321,41.94112627424805,41.30646290377759,,,42.35768144138733,41.98072620432321,,,41.914965489967344,"rgba(239, 83, 80, 0.75)",0.9981163204702732,42.027743872181325,-0.6639946252647834,40.32075896589083,-16.89408239552234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595929803863735,0.9930688688983922,False,False,False,False,-0.04127342518857091,-0.0517021512296619,False,False,False,False,1988224.0,1803986.4938191378,False,False,False,False,32786.408893923115,False,False,False,False
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,,,,,,41.141422405791715,42.835344448447785,42.355664199707505,41.84038673779411,41.98023412040067,41.940755535471965,41.30652486043824,,,42.355664199707505,41.98023412040067,,,41.91433318686457,"rgba(239, 83, 80, 0.5)",0.9776896373732068,42.02643534137354,-0.5282201238841695,42.649807981397544,-14.45441713072475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958021211896462,0.9880590373062373,False,False,False,False,-0.020445331962414433,-0.03607374159603817,False,False,False,False,1993705.0,1806927.866007988,False,False,False,False,32363.06922114911,False,False,False,False
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,,,,,,41.155264335081675,42.82013594034981,42.351157502882494,41.83908238575471,41.97915398106305,41.93994473620683,41.30670096633418,,,42.351157502882494,41.97915398106305,,,41.91306283538182,"rgba(239, 83, 80, 0.5)",0.9574978982875882,42.02360312856832,-0.5625110295610772,43.9495625675616,-12.929674599146054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786154686646372,0.982127526730664,False,False,False,False,-0.013680412140305843,-0.024877076868172004,False,False,False,False,1980981.0,1809626.3642094145,False,False,False,False,32058.58752779796,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,,,,,,41.16635548172757,42.81344399791125,42.349332420008125,41.838753226215296,41.97880277376391,41.93969391211319,41.306909621862744,,,42.349332420008125,41.97880277376391,,,41.91332734765744,#000000,0.9592300544171982,42.02281805894756,-0.2687760436199006,47.811599426094,-9.03467965473321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734886994603893,0.9814655509501836,False,False,False,False,0.005072231014328095,-0.009902422926921955,False,False,False,False,1987628.0,1812386.0794929895,False,False,False,False,31664.609426591793,False,False,False,False
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,,,,,,41.19929925704747,42.80444098560422,42.34750058737451,41.83923180278522,41.97880523496642,41.93976125716463,41.30767541116292,,,42.34750058737451,41.97880523496642,,,41.91667350515791,"rgba(38, 166, 154, 1.0)",0.954514522138294,42.02343532541028,0.10116627075865896,53.25310270397612,-3.8423823664427346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942857142857141,0.9727777777777776,False,False,False,False,0.04321737763049157,0.016657477351784807,False,False,False,False,2000266.0,1815298.9464775943,False,False,False,False,31369.623233931452,False,False,False,False
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,,,,,,41.5113188385532,42.77665530156291,42.351857585090656,41.85585956139962,41.986708789826,41.9467276161174,41.31822749904528,,,42.351857585090656,41.986708789826,,,41.96390788451358,"rgba(38, 166, 154, 1.0)",0.9500355944018898,42.04734527613398,0.46593488336055555,59.09080364858222,1.535876053180857,True,False,True,False,True,2.019403524640982,0.0,0.0,0.0,0.0,0,1.0020275750202756,0.9710462287104621,False,False,False,False,0.10940978930711344,0.06303363332944913,False,False,False,False,2102926.0,1819758.2806407323,False,False,False,False,32474.900393095304,False,False,False,False
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,,,,,,41.57433937076728,42.750057810630146,42.34684940103526,41.85889187862769,41.98751816977835,41.94765279566635,41.32170899348607,,,42.34684940103526,41.98751816977835,,,41.96957405999873,"rgba(38, 166, 154, 1.0)",0.9513898084210747,42.050123890980075,-0.21034899597274295,56.74179655904344,1.535876053180857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763882103891873,0.9785051294577429,False,False,False,False,0.07963225932292263,0.07133294632618588,False,False,False,False,2051903.0,1823357.4235765347,False,False,False,False,32762.46782886127,False,False,False,False
2025-05-12 15:00:00+00:00,41.85,42.05,41.46,41.895,22852.0,,,,,,41.58497007170512,42.73396208693655,42.34227679237211,41.858557126666796,41.98684660550859,41.947221800050116,41.32268092803743,,,42.34227679237211,41.98684660550859,,,41.96807363018239,"rgba(38, 166, 154, 0.75)",0.9492315384106423,42.042790124341806,-0.15569449429509832,55.503471803116376,1.535876053180857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9917546174142479,0.971306068601583,False,False,False,False,0.02413602517012896,0.04773448574815742,False,False,False,False,2074755.0,1827255.0604203094,False,False,False,False,32608.81716484792,False,False,False,False
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,,,,,,41.596898983100644,42.725699598874975,42.34031801586378,41.85904142078022,41.98684223017558,41.9472949655458,41.32356130647333,,,42.34031801586378,41.98684223017558,,,41.96852236011633,"rgba(38, 166, 154, 0.75)",0.950038524586303,42.04215039172085,-0.14962592362531169,54.71793979646952,1.535876053180857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0247975708502022,0.9480431848852899,False,False,False,False,0.05770251475722624,0.05271850025269183,False,False,False,False,2089775.0,1831325.1370029403,False,False,False,False,32336.122325082833,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.19,41.815,42.055,19378.0,,,,,,41.61257358536015,42.71579647404099,42.338068239219965,41.85983287760032,41.986943280046596,41.94747617663416,41.324753591002214,,,42.338068239219965,41.986943280046596,,,41.96934917484349,"rgba(38, 166, 154, 0.75)",0.9479460632012032,42.041966493927546,0.013749206393071927,55.472382916503804,1.535876053180857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0361189198398497,0.9239287843939006,False,False,False,False,0.049108315336648244,0.05091340779467003,False,False,False,False,2109153.0,1835632.5457315769,False,False,False,False,32135.221203763722,False,False,False,False
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,,,,,,41.62815132720629,42.70760060952001,42.3363924388471,41.86083574117663,41.98720644454268,41.94778284369265,41.32595489624333,,,42.3363924388471,41.98720644454268,,,41.97056061446124,"rgba(38, 166, 154, 0.75)",0.9485965783558304,42.04258866140209,-0.002728938161025404,55.80760806406467,1.535876053180857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0320145757418009,0.9356238070449416,False,False,False,False,0.06137384871632024,0.05614362825549514,False,False,False,False,2091120.0,1839593.591534188,False,False,False,False,31916.582115333273,False,False,False,False
2025-05-12 19:00:00+00:00,42.04,42.13,41.92,42.03,43827.0,,,,,,41.6580110560994,42.68691548916347,42.331580298053844,41.86265145451158,41.98747580764236,41.9482240068567,41.32865327072703,,,42.331580298053844,41.98747580764236,,,41.9719301975792,"rgba(38, 166, 154, 0.75)",0.9497584662134185,42.04183194635621,-0.012457847734048495,55.907220225800074,1.535876053180857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0166564390286663,0.9424037871482421,False,False,False,False,0.05193737896067865,0.05404050360808689,False,False,False,False,2047293.0,1842813.737401875,False,False,False,False,32101.239756956013,False,False,False,False
2025-05-13 14:00:00+00:00,42.27,42.35,41.88,41.89,25539.0,,,,,,41.673991686665076,42.675663164385206,42.32896412150485,41.86377582487379,41.98768390952155,41.94852212575067,41.33024596648111,,,42.32896412150485,41.98768390952155,,,41.97269239988318,"rgba(38, 166, 154, 0.75)",0.9531463166276325,42.041534379234726,-0.15898333402879367,54.21748495572678,1.535876053180857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0150263620386641,0.9358523725834796,False,False,False,False,0.06326239972024233,0.05865145166416461,False,False,False,False,2021754.0,1845588.0050390551,False,False,False,False,31999.499605685374,False,False,False,False
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,,,,,,41.67996071596514,42.66258321745711,42.324974992278385,41.86362023792009,41.98714109130514,41.94819228057648,41.33127624251082,,,42.324974992278385,41.98714109130514,,,41.97110696828759,#000000,0.9560500806739569,42.03838756463121,-0.2336567604008102,52.18335341619971,1.535876053180857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0095187731359068,0.9418297197250132,False,False,False,False,0.029638122022429606,0.04414478684329711,False,False,False,False,1998501.0,1847958.7491469767,False,False,False,False,31863.89496063599,False,False,False,False
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,,,,,,41.68108115365566,42.65496151875258,42.32245056266104,41.863237899276164,41.98666501918504,41.94786273865798,41.33171744629109,,,42.32245056266104,41.98666501918504,,,41.96971090549708,#000000,0.9610716709781226,42.03610949800738,-0.33411607864850223,49.634548937834786,4.7664991994904895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0058243727598564,0.9580645161290321,False,False,False,False,0.017403175333406663,0.030773981088351887,False,False,False,False,1986099.0,1850100.4584625275,False,False,False,False,31562.160155044734,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.85,41.55,41.67,13307.0,,,,,,41.68126113277132,42.64649831086166,42.31954383214592,41.86267250146032,41.98605720211666,41.947428999058864,41.33213363779364,,,42.31954383214592,41.98605720211666,,,41.96794223088691,"rgba(239, 83, 80, 0.5)",0.96675906517085,42.03341413038564,-0.3759097209203941,47.3967149232456,2.451987730832606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.994430970987155,0.9548190065570823,False,False,False,False,0.011131094543992392,0.02095253781617214,False,False,False,False,1972792.0,1852002.652904969,False,False,False,False,31279.13441620683,False,False,False,False
2025-05-13 18:00:00+00:00,41.685,41.815,41.48,41.55,9605.0,,,,,,41.680309850649884,42.64000942573634,42.31721431945788,41.862090419236864,41.985509274932106,41.94702588343,41.33237061254564,,,42.31721431945788,41.985509274932106,,,41.96636139799839,"rgba(239, 83, 80, 0.5)",0.9739881004507946,42.03114623912769,-0.4939960138168068,44.50042429029517,-0.4059583217302247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9872382493034957,0.9600970612024804,False,False,False,False,0.00454634325550037,0.012749440535836255,False,False,False,False,1963187.0,1853726.4412320235,False,False,False,False,30943.101324482694,False,False,False,False
2025-05-13 19:00:00+00:00,41.55,41.94,41.47,41.81,45097.0,,,,,,41.68407926299029,42.614189358830416,42.30839054915757,41.86075790335852,41.98381883587425,41.94585384996854,41.333967710769954,,,42.30839054915757,41.98381883587425,,,41.96157963870708,"rgba(239, 83, 80, 0.5)",0.9781260949681213,42.02423935687099,-0.219030407197114,46.514180374624175,-0.4059583217302247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9881678020795982,0.956167084976694,False,False,False,False,0.011758255076098564,0.01225384780596741,False,False,False,False,2008284.0,1856122.6824532324,False,False,False,False,31162.5416140256,False,False,False,False
2025-05-14 14:00:00+00:00,41.77,42.015,41.76,41.91,19957.0,,,,,,41.68981339379854,42.60517318695917,42.30561277356063,41.86092249440659,41.98354902279841,41.94572676326302,41.33493877789025,,,42.30561277356063,41.98354902279841,,,41.96081948752523,#000000,0.9812481709399017,42.02295003581954,-0.11510853132225829,49.12776449817092,-0.4059583217302247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.992118226600985,0.9540528437080159,False,False,False,False,0.034659946299981724,0.023456897052974567,False,False,False,False,2028241.0,1858791.1835004692,False,False,False,False,30988.812286676366,False,False,False,False
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,,,,,,41.698894139187395,42.59392271638179,42.30227888791659,41.86145297319075,41.9833747011662,41.94571285106986,41.33638021596046,,,42.30227888791659,41.9833747011662,,,41.96028806926758,"rgba(38, 166, 154, 1.0)",0.9838700245587099,42.02183302836932,-0.05268280064998578,51.622812415127534,-3.651316189135855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9943370786516852,0.9560449438202246,False,False,False,False,0.039683518659723485,0.03157020785634902,False,False,False,False,2055699.0,1861844.017864803,False,False,False,False,30934.07101091394,False,False,False,False
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,,,,,,41.709207627149105,42.5844218102658,42.29966857758499,41.862359217391585,41.983461393854,41.945908657875194,41.33791281772342,,,42.29966857758499,41.983461393854,,,41.96042001454915,"rgba(38, 166, 154, 1.0)",0.9862583858216548,42.021529167794306,-0.03196846612162051,53.5495762207734,-1.7622144605073444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9941037735849053,0.9658018867924526,False,False,False,False,0.05036557729351072,0.04096789257492987,False,False,False,False,2082252.0,1865261.195882403,False,False,False,False,30866.147429349385,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,,,,,,41.71118383807487,42.58029621041068,42.298318726524975,41.862384221633896,41.983301926131475,41.94582205716699,41.33835639463503,,,42.298318726524975,41.983301926131475,,,41.95995191065399,"rgba(38, 166, 154, 1.0)",0.9889569625993886,42.0208392695794,-0.1323002663690209,53.055997499933596,-1.7622144605073444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9862068965517239,0.9704174228675133,False,False,False,False,0.03183497134235273,0.0364014319586413,False,False,False,False,2072647.0,1868476.479667172,False,False,False,False,30536.517236646294,False,False,False,False
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,,,,,,41.71005405184721,42.57422080461882,42.295975115083955,41.86178903889192,41.98273047996112,41.94540029274529,41.33861813097459,,,42.295975115083955,41.98273047996112,,,41.95839827344613,"rgba(239, 83, 80, 0.5)",0.9953932176067886,42.01891877734195,-0.5213203869216447,47.700067763357346,3.112563749642675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9838811917051523,0.9703884813909261,False,False,False,False,0.009563230441283852,0.022982331199962576,False,False,False,False,2062051.0,1871477.6350211694,False,False,False,False,30227.36193065178,False,False,False,False
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,,,,,,41.689675387063176,42.52798504948447,42.2766349817796,41.85506416876375,41.97712550090968,41.94110304365801,41.339379432520865,,,42.2766349817796,41.97712550090968,,,41.9438525091685,"rgba(239, 83, 80, 0.5)",0.9994027856314333,42.0019769706899,-0.3621932777195545,46.328919846558435,1.8154485968358927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.978965423851223,0.9744515663085671,False,False,False,False,-0.029951952189125546,-0.003484810494581485,False,False,False,False,2134294.0,1875552.3073464225,False,False,False,False,30878.767172037024,False,False,False,False
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,,,,,,41.6807259733804,42.51640245420145,42.27132740459741,41.85264434105261,41.97530893837856,41.93966710441854,41.33913353730372,,,42.27132740459741,41.97530893837856,,,41.939315679047525,"rgba(239, 83, 80, 0.5)",1.0087797016625735,41.99692138443086,-0.7305077443730696,41.89466037132733,-2.34746511192823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9684201109321882,0.9736983360171764,False,False,False,False,-0.06609608828704881,-0.034790449390815145,False,False,False,False,2119630.0,1879336.4576201213,False,False,False,False,30627.375432935674,False,False,False,False
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,,,,,,41.67447388265178,42.504867529409466,42.26621168698429,41.850627402543175,41.973694472607875,41.93840956624624,41.33915990846014,,,42.26621168698429,41.973694472607875,,,41.93534920698613,"rgba(239, 83, 80, 0.5)",1.0141706681540794,41.99251313215964,-0.5990245539889164,40.77545561811685,-3.4114030799485704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.975060337892196,0.9696075802270491,False,False,False,False,-0.033718241316734385,-0.034254345353774765,False,False,False,False,2137241.0,1883334.9776570185,False,False,False,False,30425.5711626576,False,False,False,False
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,,,,,,41.666840328714436,42.49300570404598,42.260794252600164,41.848306557132936,41.971893979034746,41.936994005683715,41.33904039503414,,,42.260794252600164,41.971893979034746,,,41.930982174606584,"rgba(239, 83, 80, 0.5)",1.020655371507611,41.98771802554691,-0.7815743176549432,38.408365647493376,-5.738938963065394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714772625347563,0.9775764642568839,False,False,False,False,-0.04031161335318548,-0.03728297935348012,False,False,False,False,2120253.0,1887008.125290243,False,False,False,False,30217.23672602725,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,,,,,,41.66161030979223,42.48426328154994,42.256797858470925,41.846631148896826,41.97057754876532,41.935960819305635,41.33898572711443,,,42.256797858470925,41.97057754876532,,,41.92783238484219,"rgba(239, 83, 80, 0.5)",1.0230989269930697,41.98428211297043,-0.6639456801766688,38.53824871914633,-5.804860783820537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677969142447075,0.9784714747039828,False,False,False,False,-0.04125379631182071,-0.039268387832650416,False,False,False,False,2133339.0,1890827.2086190763,False,False,False,False,29951.63615663148,False,False,False,False
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,,,,,,41.65752265854168,42.4768751803708,42.253423420048954,41.84525081187969,41.96947817274437,41.93509982658936,41.338970364389205,,,42.253423420048954,41.96947817274437,,,41.925231490652,"rgba(239, 83, 80, 0.5)",1.0250518905783932,41.981458612832654,-0.6355372043312512,39.00312521048485,-5.804860783820537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682654165164082,0.9828705373241976,False,False,False,False,-0.036543579976813574,-0.037905983904731995,False,False,False,False,2144872.0,1894765.8875552146,False,False,False,False,29666.07590614107,False,False,False,False
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,,,,,,41.64193538503175,42.45156294278047,42.241565018963136,41.84011303821023,41.96546303127989,41.93193404476317,41.33869226493313,,,42.241565018963136,41.96546303127989,,,41.91589510370882,"rgba(239, 83, 80, 1.0)",1.0269917892247722,41.97143766393472,-0.7706367979165067,37.83231554447302,-7.1081535747958355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701005708072845,0.9807012775210654,False,False,False,False,-0.04031161335318548,-0.03910879862895873,False,False,False,False,2106589.0,1898049.9668179245,False,False,False,False,29799.67162852648,False,False,False,False
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,,,,,,41.635695137665024,42.444867231126096,42.23821739869786,41.83835667654472,41.96418743864152,41.93090848210077,41.33835991093779,,,42.23821739869786,41.96418743864152,,,41.9129417536734,"rgba(239, 83, 80, 1.0)",1.0308177327724664,41.968301774852506,-1.2303841256604158,33.66888332949907,-11.244667972726177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661078386950611,0.9811508835523334,False,False,False,False,-0.09070399273981465,-0.06490639568438669,False,False,False,False,2098932.0,1901164.4169447783,False,False,False,False,29456.374393975682,False,False,False,False
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,,,,,,41.61777736112581,42.426657265854814,42.22896355304803,41.83333991906933,41.960578786855045,41.927996827358,41.337308182220646,,,42.22896355304803,41.960578786855045,,,41.90466027079024,"rgba(239, 83, 80, 1.0)",1.035090521349395,41.959555023131735,-1.1588890038022353,31.85529606922085,-13.063127051979649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624251225267743,0.9844799419132328,False,False,False,False,-0.11732878953690838,-0.09111759261064753,False,False,False,False,2118605.0,1904535.5887750916,False,False,False,False,29304.69417081327,False,False,False,False
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,,,,,,41.609581935536866,42.417706310467516,42.224421802768795,41.83093474201209,41.95882677192571,41.92658553136653,41.33684202613684,,,42.224421802768795,41.95882677192571,,,41.90069987431634,"rgba(239, 83, 80, 1.0)",1.0344851746528598,41.95539500634615,-1.13621251917948,30.9880986549141,-14.049985764151863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598981540420114,0.9872692552514323,False,False,False,False,-0.09892956506766684,-0.09502357883915719,False,False,False,False,2129060.0,1908016.5873987335,False,False,False,False,29012.450850335543,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,,,,,,41.60128640336891,42.40859909848237,42.21977624191635,41.82846589469216,41.957026662569724,41.92513448768238,41.33635918730712,,,42.21977624191635,41.957026662569724,,,41.89666399657414,"rgba(239, 83, 80, 1.0)",1.0370308577858165,41.95117044564518,-1.1823856893354165,29.997134452653626,-15.21691340005755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586829624224735,0.9897847500912076,False,False,False,False,-0.0967137208491416,-0.09586864984414939,False,False,False,False,2118347.0,1911277.5240282104,False,False,False,False,28728.73843405127,False,False,False,False
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,,,,,,41.58892850491597,42.39553377837506,42.21302986141004,41.82479698246475,41.954368622157155,41.92298641370728,41.33558910540939,,,42.21302986141004,41.954368622157155,,,41.89074760977709,"rgba(239, 83, 80, 1.0)",1.040121930655547,41.9450005502733,-1.2931181533934182,28.42437500675193,-16.936451584793566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550663998544662,0.9881753683827542,False,False,False,False,-0.10463195252958292,-0.10025030118686615,False,False,False,False,2103539.0,1914258.3221052925,False,False,False,False,28512.913031972952,False,False,False,False
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,,,,,,41.5241250484037,42.33277311391757,42.1795180997363,41.80548152953912,41.94057653075185,41.91176710630549,41.330857291685206,,,42.1795180997363,41.94057653075185,,,41.8607283886199,"rgba(239, 83, 80, 1.0)",1.0484726901459949,41.91401354657833,-1.4726311529996434,25.95872743117973,-19.43503973200069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548258345428157,0.9885703918722788,False,False,False,False,-0.14092073418956247,-0.12058551768821431,False,False,False,False,2039630.0,1916202.0690493966,True,False,False,False,29061.689574112905,False,False,False,False
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,,,,,40.35,41.3943075328783,42.20238023594277,42.10664395417886,41.76215700272995,41.909364845955736,41.886220395380256,41.31953003743705,,40.35,42.10664395417886,41.909364845955736,,,41.616325500562866,"rgba(239, 83, 80, 0.75)",1.0485219111674302,41.77092708445827,-1.1167406918130625,28.503170734171754,-19.43503973200069,False,True,False,True,True,0.0,1.0,40.86,39.59,0.0,0,0.9403383793410509,0.9884238646482636,True,False,False,False,-0.17564165285051375,-0.14811358526936402,False,False,False,False,2178847.0,1920274.083482739,False,False,False,False,30769.523844281695,False,False,False,False
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,,,,,40.466791190967086,41.38116770809684,42.18100991253373,42.094587107466765,41.75574618723437,41.90438701364353,41.88216456461715,41.31834457043389,,40.466791190967086,42.094587107466765,41.90438701364353,,,41.62302478187417,"rgba(239, 83, 80, 0.75)",1.0427204198028734,41.76866905325416,-0.7467668595205637,35.35352546118719,-19.832074416429258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963376784605835,0.979781856876829,False,False,False,False,-0.09133628063017253,-0.11972493294976827,False,False,False,False,2214723.0,1924839.182963627,False,False,False,False,30848.694017238566,False,False,False,False
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,,,,,40.50302671248762,41.37620186259125,42.17261022920366,42.089808887080075,41.753211233123395,41.902405425276534,41.88054875063402,41.31788327214994,,40.50302671248762,42.089808887080075,41.902405425276534,,,41.62446204656831,"rgba(239, 83, 80, 0.75)",1.0304070218271237,41.767295817250144,-0.7640629387929727,39.81133818567075,-15.95198152277215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657092355280602,0.9784357048166151,False,False,False,False,-0.08754362771246846,-0.10363428033111836,False,False,False,False,2200092.0,1929106.6684990744,False,False,False,False,30597.256900692228,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,,,,,40.55531420810493,41.370941603383,42.161911000714476,42.08372276978869,41.75010108551671,41.89991552191463,41.87852222879157,41.317405335905605,,40.55531420810493,42.08372276978869,41.89991552191463,,,41.62722921926495,"rgba(239, 83, 80, 0.5)",1.005947413237002,41.76607382270743,-0.7615446022593884,43.035974808209865,-13.189016465878154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681253852249715,0.9758739103636525,False,False,False,False,-0.06987598028958794,-0.08675513031035315,False,False,False,False,2220701.0,1933627.510847926,False,False,False,False,30442.400204557463,False,False,False,False
