date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_341,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_169,aVWAP_peak_89,aVWAP_peak_48,aVWAP_valley_418,aVWAP_OB_bear_380,aVWAP_OB_bear_48,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,5.17,5.265,5.17,5.255,477.0,,,,,,5.737985213569743,5.908197140650128,,,5.908197140650128,5.823091177109935,,"rgba(239, 83, 80, 1.0)",0.2836454295942884,5.7639767368394015,-1.794411909148035,37.322894594516924,-8.08333502159293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381316098707408,0.8572267920094007,False,False,False,False,-0.2519838614561743,-0.17546766543715867,False,False,False,False,-7089.0,-926.4363367075445,False,False,False,False,281.91190715076647,False,False,False,False
2024-08-05 17:00:00+00:00,5.21,5.21,5.125,5.125,0.0,,,,,,5.737985213569743,5.908197140650128,,,5.908197140650128,5.823091177109935,,"rgba(239, 83, 80, 1.0)",0.29553013900964775,5.7639767368394015,-2.1621373000421515,32.094722888508876,-12.608889295500163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339171044950382,0.8598949211908931,False,False,False,False,-0.27246071566575375,-0.22396419055145622,False,False,False,False,-7089.0,-1021.9799593942491,False,False,False,False,277.5411799081189,False,False,False,False
2024-08-06 17:00:00+00:00,5.28,5.295,5.24,5.255,49.0,,,,,,5.73647945530666,5.906998963547196,,,5.906998963547196,5.821739209426928,,"rgba(239, 83, 80, 1.0)",0.301734281407624,5.762459790327673,-1.6818101939239951,32.191707225126734,-12.608889295500163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343930635838154,0.853179190751445,False,False,False,False,-0.2317119173091903,-0.22783805393032325,False,False,False,False,-7040.0,-1115.2825956827103,False,False,False,False,273.9979058010163,False,False,False,False
2024-08-07 17:00:00+00:00,5.48,5.48,5.21,5.255,1134.0,,,,,,5.707652090872537,5.8825924040815325,,,5.8825924040815325,5.795122247477035,,"rgba(239, 83, 80, 1.0)",0.3072928585257059,5.733700561674628,-1.5577991755854093,32.25636344953864,-12.608889295500163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327556325823225,0.857596764875794,False,False,False,False,-0.2006500933688501,-0.21424407364958667,False,False,False,False,-7040.0,-1207.1386794705752,False,False,False,False,287.33127160255094,False,False,False,False
2024-08-08 17:00:00+00:00,5.08,5.08,4.96,5.01,700.0,,,,,,5.679660783179013,5.86110236592687,,,5.86110236592687,5.770381574552942,,"rgba(239, 83, 80, 1.0)",0.3213116698615034,5.705864898240906,-2.165700668577796,29.6384910605181,-14.86857851261803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259375894646438,0.8717434869739477,False,False,False,False,-0.3342649771434925,-0.2742545253965396,False,False,False,False,-7740.0,-1308.4233511066902,False,False,False,False,293.7292363839067,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.065,4.955,5.015,366.0,,,,,,5.66580575390079,5.8502213122404205,,,5.8502213122404205,5.7580135330706055,,"rgba(239, 83, 80, 1.0)",0.33295699476112356,5.692163860401735,-2.033787759550025,28.035050447878394,-16.527613991810924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267425320056903,0.8733997155049785,False,False,False,False,-0.3385406361943259,-0.3063975807954328,False,False,False,False,-7374.0,-1402.4632991515477,False,False,False,False,294.849713339195,False,False,False,False
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,,,,,,5.649067321307076,5.8367245493867514,,,5.8367245493867514,5.742895935346914,,"rgba(239, 83, 80, 1.0)",0.3443739325288775,5.675676764489845,-1.8604101645705162,27.58496123617588,-17.185768419349657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296232876712331,0.8735730593607304,False,False,False,False,-0.32787346293389347,-0.3171355218646631,False,False,False,False,-6893.0,-1487.587899164702,False,False,False,False,297.73576429517647,False,False,False,False
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,,,,,,5.638852951285253,5.828394315175051,,,5.828394315175051,5.7336236332301524,,"rgba(239, 83, 80, 1.0)",0.35418396248175565,5.665640020699937,-1.8511284816677986,26.986333596368077,-18.06686584709083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286445012787728,0.8732594487070189,False,False,False,False,-0.33106595724311955,-0.3241007395538913,False,False,False,False,-7193.0,-1576.0439007280402,False,False,False,False,297.77086872470863,False,False,False,False
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,,,,,,5.634517965041002,5.82496571855271,,,5.82496571855271,5.729741841796857,,"rgba(239, 83, 80, 1.0)",0.3692579239697001,5.6613771317908395,-2.1160741072003546,25.17630707333178,-20.074542404362504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245910885504797,0.8773265651438238,False,False,False,False,-0.34282825441539394,-0.33346449698464264,False,False,False,False,-7302.0,-1664.8184138950471,False,False,False,False,294.84418858944184,False,False,False,False
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,,,,,,5.630558685697934,5.8218255417991545,,,5.8218255417991545,5.726192113748544,,"rgba(239, 83, 80, 1.0)",0.3837947907950807,5.6574860811073275,-2.0388137094990424,23.918952570703937,-21.522623499530432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241388966676003,0.8770652478297394,False,False,False,False,-0.34282825441539394,-0.33814637570001826,False,False,False,False,-7402.0,-1753.7669656176045,False,False,False,False,291.8233484562722,False,False,False,False
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,,,,,5.625339071882885,5.8177151262013815,,,5.8177151262013815,5.721527099042133,,"rgba(239, 83, 80, 1.0)",0.39806516284883836,5.6523570798802805,-2.0533248225760072,22.65492411410946,-22.96465108688174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246311010215667,0.879965947786606,False,False,False,False,-0.34282825441539394,-0.34048731505770613,False,False,False,False,-7528.0,-1843.2899583987269,False,False,False,False,289.25244382904316,False,False,False,False
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,5.588243657154527,5.788688186137963,,,5.788688186137963,5.6884659216462445,,"rgba(239, 83, 80, 1.0)",0.4147449232375842,5.615965391781481,-2.087946936207385,20.974584169480586,-24.76609347269245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173104031575983,0.884973216802932,False,False,False,False,-0.34282825441539394,-0.34165778473655006,False,False,False,False,-8355.0,-1944.246703229754,False,False,False,False,297.58961524254636,True,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,5.562553568193423,5.7678240547622845,,,5.7678240547622845,5.665188811477854,,"rgba(239, 83, 80, 0.75)",0.42790656343064576,5.528193710427615,-1.6316499210248199,23.06094258811086,-24.76609347269245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818816303740927,0.8838637632607481,False,False,False,False,-0.33443480591205654,-0.3380462953243033,False,False,False,False,-7705.0,-2033.560707830843,False,False,False,False,303.05334213801075,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,5.551136268343817,5.757554806515591,,,5.757554806515591,5.654345537429704,,"rgba(239, 83, 80, 0.75)",0.4353612458802605,5.523301597281319,-1.1330856890670364,30.448145661995724,-24.316735925216364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282242474454573,0.8795912731289697,False,False,False,False,-0.2474286149889347,-0.292737455156619,False,False,False,False,-7274.0,-2114.807828639667,False,False,False,False,305.03701125215014,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,5.534029252403772,5.742302920236762,,,5.742302920236762,5.6381660863202665,,"rgba(239, 83, 80, 0.75)",0.44430000618444027,5.509336857287649,-1.2814243739877476,33.69622435817322,-21.551543015450733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249657064471881,0.8814814814814813,False,False,False,False,-0.2607533206444775,-0.27674538790054826,False,False,False,False,-7890.0,-2204.3456917615326,False,False,False,False,309.8581428606439,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,5.5285225455956555,5.7374382477907035,,,5.7374382477907035,5.6329803966931795,,"rgba(239, 83, 80, 0.75)",0.44940267663395583,5.504244137447302,-1.3890530028056713,34.83000603683294,-20.630275713015614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228335625859702,0.8905089408528197,False,False,False,False,-0.2777629045667023,-0.27725414623362526,False,False,False,False,-8079.0,-2295.425603517168,False,False,False,False,307.98437320388973,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,5.525999613839977,5.735088496482698,,,5.735088496482698,5.630544055161337,,"rgba(239, 83, 80, 0.5)",0.4522851587935015,5.502257590466954,-1.1436536892936524,38.34598099221694,-17.38349618395982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265974877116332,0.8768432550518841,False,False,False,False,-0.2421229979316227,-0.25968857208262397,False,False,False,False,-7974.0,-2383.465516640933,False,False,False,False,304.837328658093,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,5.525746719160106,5.734856275884689,,,5.734856275884689,5.630301497522398,,"rgba(239, 83, 80, 0.5)",0.45107436313880556,5.502045247336202,-1.1462527902014583,40.68996429580627,-15.217017196532403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.2588849200551996,False,False,False,False,-7974.0,-2470.1404698713063,False,False,False,False,300.2662072835489,False,False,False,False
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,,,,,5.518575910235862,5.728513171148618,,,5.728513171148618,5.62354454069224,,"rgba(239, 83, 80, 0.5)",0.4526338635303509,5.495227295284163,-1.403402057304465,39.74909760439838,-15.217017196532403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215059588299027,0.8794691224268686,False,False,False,False,-0.28587453951093705,-0.27237972978306835,False,False,False,False,-8219.0,-2559.2700749895807,False,False,False,False,299.4093668605481,False,False,False,False
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,5.50876062619732,5.719164758921217,,,5.719164758921217,5.6139626925592685,,"rgba(239, 83, 80, 0.5)",0.45064993105553475,5.487301125965282,-0.9925689435202867,43.500886768699104,-12.499250655241482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823324396782842,0.8718498659517424,False,False,False,False,-0.2474286149889347,-0.2599041723860015,False,False,False,False,-7782.0,-2640.2426319664864,False,False,False,False,301.5425549712373,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,5.504088525464405,5.714572065334447,,,5.714572065334447,5.609330295399426,,"rgba(239, 83, 80, 0.5)",0.44994819521626733,5.440293837464278,-0.8451947168751068,46.422608469245155,-9.707612914071483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323014804845225,0.8702557200538354,False,False,False,False,-0.23330977100561345,-0.24660697169580748,False,False,False,False,-7552.0,-2716.393908990262,False,False,False,False,300.4333680724584,False,False,False,False
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,5.504088525464405,5.714572065334447,,,5.714572065334447,5.609330295399426,,#000000,0.44871463071736095,5.440293837464278,-0.8475182475247172,48.37042293627586,-7.792624772411855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831937314239395,0.8692245339097541,False,False,False,False,-0.22891655239855213,-0.2377617620471798,False,False,False,False,-7552.0,-2791.3645460601806,False,False,False,False,295.7754863969164,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,5.481068986151481,5.693397966318975,,,5.693397966318975,5.5872334762352285,,"rgba(239, 83, 80, 0.5)",0.4512436967691312,5.41223055047352,-1.1351528102022248,46.06617284267659,-7.792624772411855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834721848965332,0.8661650094060733,False,False,False,False,-0.28497145391836964,-0.2613666079827747,False,False,False,False,-8446.0,-2879.0333127879294,False,False,False,False,305.0502850574293,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,5.47849662353876,5.691025264849995,,,5.691025264849995,5.584760944194377,,"rgba(239, 83, 80, 0.5)",0.45467518353492775,5.409619124687562,-1.1978202119001826,43.86078839640954,-7.792624772411855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342274678111589,0.8634656652360514,False,False,False,False,-0.2922089591860878,-0.27678778358443124,False,False,False,False,-8546.0,-2966.893261426876,False,False,False,False,301.87121087049235,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,5.476361677475875,5.688981178356555,,,5.688981178356555,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.4566919536630115,5.407890186971242,-0.9369339300577598,45.4549151460177,-7.792624772411855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338262973917723,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.27547849213566744,False,False,False,False,-8451.0,-3051.918172102428,False,False,False,False,298.663905275601,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,5.476361677475875,5.688981178356555,,,5.688981178356555,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.4595082859588742,5.407890186971242,-1.0835282021787154,44.99063893174558,-7.792624772411855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320385748727567,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.2788716982548133,False,False,False,False,-8451.0,-3135.6248671085914,False,False,False,False,294.0334571317932,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,5.47374593727576,5.686576826414764,,,5.686576826414764,5.580161381845262,,"rgba(239, 83, 80, 0.5)",0.46336292277025776,5.40517902369927,-1.2413143033985303,43.0947827674428,-7.792624772411855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284875966924515,0.8588957055214721,False,False,False,False,-0.2967475199745888,-0.28780960911470105,False,False,False,False,-8551.0,-3219.5841714945045,False,False,False,False,291.0251864785871,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,5.463270732923385,5.677079356461103,,,5.677079356461103,5.570175044692244,,"rgba(239, 83, 80, 0.5)",0.4590749806271689,5.39381957810901,-1.2826218002658083,41.351614925776275,-3.254778146166295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836427226257735,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.30417750976706964,False,False,False,False,-8928.0,-3308.086742479086,False,False,False,False,292.3581293238803,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,5.451505345629643,5.666298967035444,,,5.666298967035444,5.558902156332543,,"rgba(239, 83, 80, 0.5)",0.45939764714046566,5.327944878692895,-1.073024386958107,41.164225492962316,-3.7556205543582664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361445783132532,0.8495314591700132,False,False,False,False,-0.32608655401584646,-0.31513203189145805,False,False,False,False,-8490.0,-3388.4264829057665,False,False,False,False,294.61614282273484,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,5.446716991823849,5.661773265603947,,,5.661773265603947,5.554245128713898,,"rgba(239, 83, 80, 0.5)",0.44470457852619383,5.324922842729096,-1.0342210648096708,42.031713034479324,-3.7556205543582664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409818569903951,0.8471184631803628,False,False,False,False,-0.3012979905037338,-0.3082150111975959,False,False,False,False,-8290.0,-3464.4198707676924,False,False,False,False,293.14922587974667,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,5.428018380915136,5.643581351380969,,,5.643581351380969,5.535799866148052,,"rgba(239, 83, 80, 0.5)",0.43162424223679097,5.312548601175548,-0.9905574324553189,43.29123376034863,-3.7556205543582664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843475950039862,0.8453361679511027,False,False,False,False,-0.28677807932904353,-0.2974965452633197,False,False,False,False,-7426.0,-3525.8397177325346,False,False,False,False,301.9996254785103,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,5.422184090381491,5.63786264005221,,,5.63786264005221,5.5300233652168505,,"rgba(239, 83, 80, 0.5)",0.416729512377614,5.307969079598944,-0.9789781320533595,44.668307635069965,-3.7556205543582664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846092503987241,0.84688995215311,False,False,False,False,-0.2958388625374121,-0.2966677039003659,False,False,False,False,-7150.0,-3582.028249240557,False,False,False,False,301.5965305098512,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,5.421064390143632,5.63648979351992,,,5.63648979351992,5.528777091831776,,"rgba(38, 166, 154, 1.0)",0.40904411753512304,5.308649606193971,-0.3511836499681156,52.09862508856972,-2.6188747269492723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513761467889908,0.8398427260812579,False,False,False,False,-0.20968677558401982,-0.25317723974219286,False,False,False,False,-7050.0,-3635.7952531283004,False,False,False,False,298.4710029050473,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,5.37183711202389,5.574514199227303,,,5.574514199227303,5.473175655625596,,"rgba(38, 166, 154, 1.0)",0.4015942329365865,5.295504841337191,-0.5490737248012467,54.277340166966574,-0.7478722210807973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850726552179657,0.8438573315719947,False,False,False,False,-0.20273256089330746,-0.22795490031775018,False,False,False,False,-12023.0,-3765.829435250342,False,False,False,False,370.94432068946514,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,5.318333333333333,5.37131787414857,5.572672526968455,,,5.572672526968455,5.4207745781501195,,"rgba(38, 166, 154, 1.0)",0.3942006394517157,5.285913617931054,0.1372052113973574,59.75178895250847,4.183204135010641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586044071353621,0.83105981112277,False,False,False,False,-0.14347648153010856,-0.18571569092392937,False,False,False,False,-11720.0,-3889.14990912243,False,False,False,False,369.89092036869823,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,5.292278742762614,5.37081348572888,5.571821979738681,,,5.571821979738681,5.411638069410057,,"rgba(38, 166, 154, 1.0)",0.38715294833618763,5.284338448401832,-0.32116105259222144,59.105893495968985,4.183204135010641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.17611901003247976,False,False,False,False,-11820.0,-4012.1088252600666,False,False,False,False,365.70656501414476,False,False,False,False
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,5.2487681159420285,5.3694139716761775,5.569750663275714,,,5.569750663275714,5.395977583631307,,"rgba(38, 166, 154, 1.0)",0.3845316327385485,5.281268313753025,-0.3543747825960457,58.351524327185174,4.183204135010641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414667769506482,0.8643507030603804,False,False,False,False,-0.18715497774693618,-0.18163699388970797,False,False,False,False,-12038.0,-4136.541246573864,False,False,False,False,363.41654075035956,False,False,False,False
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,5.231641318124207,5.36834857659476,5.568168871479722,,,5.568168871479722,5.389386255399562,,"rgba(38, 166, 154, 1.0)",0.38352149710118744,5.279918150642935,-0.26052816178012833,58.456250531568756,4.183204135010641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301626688723466,0.865729252826027,False,False,False,False,-0.19320186211352816,-0.18741942800161807,False,False,False,False,-11870.0,-4256.4398318983,False,False,False,False,360.3868269402764,False,False,False,False
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,5.234782345828294,5.368266763266763,5.567930063429567,,,5.567930063429567,5.390326390841541,,"rgba(38, 166, 154, 1.0)",0.38176893865598843,5.28027424647181,0.02547549720107919,60.31638337672993,5.018680304632554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331057088227262,0.8615132477465173,False,False,False,False,-0.1443271907607167,-0.1658733093811674,False,False,False,False,-11832.0,-4373.890377140187,False,False,False,False,355.3885815613574,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,5.207087191358024,5.363116927538007,5.55994293101997,,,5.55994293101997,5.376715683305334,,"rgba(38, 166, 154, 1.0)",0.38139535185213225,5.277420543016616,-0.26854166554270104,58.72676533159636,5.018680304632554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254495159059474,0.8791147994467493,False,False,False,False,-0.18542979713038177,-0.17565155325577458,False,False,False,False,-12733.0,-4503.488975944216,False,False,False,False,363.847673320096,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,5.2017370158068434,5.361896735489371,5.558168357554149,,,5.558168357554149,5.373934036283455,,"rgba(38, 166, 154, 0.75)",0.3810389779309986,5.276596813903615,-0.30599707813810406,57.313709572724896,5.018680304632554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.18659057690849465,False,False,False,False,-12924.0,-4634.039534456709,False,False,False,False,361.16786443141234,False,False,False,False
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,5.190271773182957,5.360145550276878,5.55591942783071,,,5.55591942783071,5.368778917096848,,"rgba(38, 166, 154, 0.75)",0.3811501914842308,5.274753150694313,-0.510961702356563,54.50587383468225,9.428093346583879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992170022371368,0.9012863534675615,False,False,False,False,-0.21489728049870682,-0.20074392870360075,False,False,False,False,-13133.0,-4765.80636337986,False,False,False,False,358.8086727348013,False,False,False,False
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,5.179562387791741,5.358913224927343,5.554548400759342,,,5.554548400759342,5.364341337826141,,#000000,0.38237377355501256,5.273001903559063,-0.8185757633140366,50.22627484021154,5.361185588461517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.23070356074384943,False,False,False,False,-13233.0,-4897.080683327459,False,False,False,False,354.7961351730214,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,5.162687420584498,5.356999298878205,5.552518926540888,,,5.552518926540888,5.357401882001196,,"rgba(239, 83, 80, 0.5)",0.3847433683112118,5.27013439275645,-1.0529990277278651,45.758167085829314,1.2706145708504621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797525309336333,0.8872328458942631,False,False,False,False,-0.28460628980629166,-0.25765492527507056,False,False,False,False,-13366.0,-5028.3817580045525,False,False,False,False,351.357435402897,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,5.132757540899796,5.353239578051521,5.548596907595284,,,5.548596907595284,5.344864675515534,,"rgba(239, 83, 80, 0.5)",0.3874495026672694,5.264623902891945,-1.057231716835413,42.612708885956266,-1.5391721969025838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805872291904219,0.888255416191562,False,False,False,False,-0.30277309214558507,-0.2802140087103278,False,False,False,False,-13613.0,-5161.476614469598,False,False,False,False,349.73949066796837,False,False,False,False
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,,,,5.123000367917586,5.351730138438822,5.546975330805074,,,5.546975330805074,5.340568612387162,,"rgba(239, 83, 80, 0.5)",0.3875588650435843,5.262616816501716,-1.0130507954128807,40.99137017770275,-3.01747207445959,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110665137614681,0.8841743119266054,False,False,False,False,-0.2785916572143893,-0.27940283296235857,False,False,False,False,-13503.0,-5290.802558431309,False,False,False,False,346.0225993397828,False,False,False,False
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,,,,5.108668814564796,5.346743031579769,5.540854432718454,,,5.540854432718454,5.332088759621006,,"rgba(239, 83, 80, 0.5)",0.382158780264605,5.258077121185897,-0.6491467264316935,43.86280183267665,-3.01747207445959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228176318063959,0.8715067703831747,False,False,False,False,-0.22041137757259477,-0.24990710526747667,False,False,False,False,-12962.0,-5409.73585209904,False,False,False,False,349.0455047763753,False,False,False,False
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,,,,5.111067190226876,5.343162104071313,5.535745611153688,,,5.535745611153688,5.329991635150626,,#000000,0.376506559291052,5.256444919573024,-0.30927726675542094,48.56477906296504,-7.879396829555397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300578034682085,0.8632947976878611,False,False,False,False,-0.1942904123740919,-0.22209875882078428,False,False,False,False,-12401.0,-5518.127544314559,False,False,False,False,352.33162098139275,False,False,False,False
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,,,,,5.094571351890193,5.337660447267434,5.529348119443479,,,5.529348119443479,5.3205266395337025,,"rgba(239, 83, 80, 0.5)",0.3731653257744583,5.250864132157418,-0.8866422180859139,47.060161396096646,-7.879396829555397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262124711316398,0.8657621247113162,False,False,False,False,-0.23896983220616705,-0.23053429551347565,False,False,False,False,-12928.0,-5633.009287813557,False,False,False,False,355.03965786540215,False,False,False,False
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,,,,,5.081115991714878,5.33370988591019,5.525006772445817,,,5.525006772445817,5.313277550023629,,"rgba(239, 83, 80, 0.5)",0.37064204095396375,5.246457922733169,-0.9752210564210256,45.45210927759243,-7.879396829555397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249275362318841,0.8753623188405796,False,False,False,False,-0.27759113701532995,-0.2540627162644028,False,False,False,False,-13248.0,-5751.071159320323,False,False,False,False,354.49640735586104,False,False,False,False
