date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_201,aVWAP_valley_405,aVWAP_valley_347,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.659871446295835,239.62351650026264,0.14721290090060687,53.8541985952709,0.24964321965986613,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667056937056176,0.8419829129442511,False,False,False,False,-0.04487437939491002,-0.04491075627096505,False,False,False,False,-4504.0,56201.35667957645,False,False,False,False,25476.91815770734,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.411260077202268,239.6670195836688,0.05240266300878064,52.92118541253714,0.24964321965986613,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707926444773934,0.8397157318881338,False,False,False,False,-0.04982761608852704,-0.047369186179746045,False,False,False,False,-17813.0,55053.84727369154,False,False,False,False,25288.268263789396,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.100537676694428,239.69718269649454,0.05070180561497386,52.293887835648135,0.24964321965986613,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657640298074794,0.8424534897600741,False,False,False,False,-0.055797282293041275,-0.05158323423639366,False,False,False,False,-39546.0,53587.18297487462,False,False,False,False,25233.14782559111,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.725241274087415,240.29085292680318,1.169124941132269,59.5100175202198,5.790189863846642,True,False,True,False,True,5.452669169137927,0.0,0.0,0.0,0.0,0,0.8691038326130849,0.8387949877363059,False,False,False,False,0.07596265482130347,0.012189710292454907,False,False,False,False,-17977.0,52477.660758209895,False,False,False,False,25176.339332171094,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.443158322018277,240.92457995744985,1.6417849384128236,65.88344974503153,11.372189718218294,True,False,True,False,True,7.75906603368238,0.0,0.0,0.0,0.0,0,0.876778824212754,0.839181844583662,False,False,False,False,0.15778824063039093,0.08498897546142292,False,False,False,False,330.0,51669.16989374153,False,False,False,False,25069.83794717619,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.386853630977583,241.283809286579,1.7176703694188717,70.4113111190156,15.121198638794837,True,False,True,False,True,8.214089214614084,0.0,0.0,0.0,0.0,0,0.882922967962338,0.8372453443319587,False,False,False,False,0.16643572231790932,0.12571234888966612,False,False,False,False,11773.0,51050.62462407112,False,False,False,False,24858.569141793614,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.626593551722696,241.81989892576314,2.1502752470035524,74.71657373389712,18.709073921216216,True,False,True,False,True,10.553061581666103,0.0,0.0,0.0,0.0,0,0.8841042837340949,0.8315640070053706,False,False,False,False,0.21145214528766573,0.16858224708866593,False,False,False,False,26753.0,50673.91726555839,False,False,False,False,24705.413031068132,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.705778038302789,242.35617261414208,1.5952906294856704,72.9638522663557,18.709073921216216,True,False,True,False,True,7.760813204233049,0.0,0.0,0.0,0.0,0,0.8744424676238158,0.8349704166494273,False,False,False,False,0.1846776396504171,0.17662994336954152,False,False,False,False,6089.0,49982.678238185385,False,False,False,False,24642.755464694983,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.982545622958334,243.09999767151302,1.906661993255299,73.23505796259128,18.709073921216216,True,False,True,False,True,9.674573834141828,0.0,0.0,0.0,0.0,0,0.8734230822481208,0.8236132489595807,False,False,False,False,0.2684543391282685,0.222542141248905,False,False,False,False,29424.0,49663.93904069414,False,False,False,False,24622.48018617258,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.077963089675698,244.07758890055558,1.461677653948423,70.58191529104778,18.709073921216216,True,False,True,False,False,7.708052782737006,0.0,0.0,0.0,0.0,0,0.8669588519218043,0.8344552601417343,False,False,False,False,0.21406614056838394,0.21830414090864447,False,False,False,False,-17669.0,48620.0175051795,False,False,False,False,24970.860338324943,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.39823231435001,244.55282532887438,2.2128145817287557,71.66445247406782,18.709073921216216,True,False,True,False,False,11.501992066612441,0.0,0.0,0.0,0.0,0,0.8701563073779001,0.8231203997892487,False,False,False,False,0.28055443007505604,0.24942928549185026,False,False,False,False,257.0,47870.203280293,False,False,False,False,24861.63769742068,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.45708004559504,244.98260091305193,1.7436728212987271,69.35656012760805,18.709073921216216,True,False,True,False,False,9.052390533946493,0.0,0.0,0.0,0.0,0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.25044568200552664,False,False,False,False,-20522.0,46809.85904338923,False,False,False,False,24798.340988933538,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.670057663691074,245.35388248666138,1.3265673537762233,65.52911085595728,21.799779541103305,True,False,True,False,False,7.021901013135302,0.0,0.0,0.0,0.0,0,0.8606946259554079,0.8284424379232508,False,False,False,False,0.2009949760959367,0.22572032905073167,False,False,False,False,-46515.0,45362.96200395684,False,False,False,False,24816.86283406635,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.04444158444392,245.78407930018477,1.7838868285571243,65.18106214084315,21.277565477133635,True,False,True,False,False,9.539176071208512,0.0,0.0,0.0,0.0,0,0.8624020113057873,0.8189980948811645,False,False,False,False,0.29769224567130276,0.2617062873610172,False,False,False,False,-26439.0,44249.7532907172,False,False,False,False,24743.36108470098,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.565250950914603,246.04776518773778,2.04948034168691,66.25767247060053,21.277565477133635,True,False,True,False,False,11.235330328054193,0.0,0.0,0.0,0.0,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.28261531436228804,False,False,False,False,-14603.0,43337.30750326422,False,False,False,False,24543.24695935678,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.14308111476111,246.48493053858817,2.091219647921303,67.56742356928996,21.277565477133635,True,False,True,False,False,12.032835434985369,0.0,0.0,0.0,0.0,0,0.8704399078808698,0.8142394316718063,False,False,False,False,0.34282825316396587,0.312721783763127,False,False,False,False,3274.0,42716.17095282602,False,False,False,False,24439.89429332024,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.834888281651093,246.89839917166444,2.2813050735071707,69.5906604722721,21.277565477133635,True,False,True,False,True,13.65281134093346,0.0,0.0,0.0,0.0,0,0.8690390625000001,0.808984375,False,False,False,False,0.342828253211513,0.32777501848732,False,False,False,False,19007.0,42348.58690704576,False,False,False,False,24304.90368412148,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.50178435743514,247.33839076875236,2.2088046851162058,71.16540080585412,21.277565477133635,True,False,True,False,True,13.977489789696136,0.0,0.0,0.0,0.0,0,0.8734311831908855,0.8040161710313336,False,False,False,False,0.34282825328111227,0.33530163588421613,False,False,False,False,34818.0,42231.83362166521,False,False,False,False,24173.215254910294,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.93262573291383,247.80920610507837,2.3064124495539158,72.93319074143018,17.860142568161592,True,False,True,False,True,15.002938160925737,0.0,0.0,0.0,0.0,0,0.8788412467321027,0.8021572034627971,False,False,False,False,0.33270998258581014,0.3340058092350131,False,False,False,False,52322.0,42388.2703097014,False,False,False,False,24069.816568787654,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.360520474653628,248.53756146272633,2.35392014202494,74.69334349840679,19.74106037302903,True,False,True,False,True,15.863807792386368,0.0,0.0,0.0,0.0,0,0.8917313770632536,0.7948647910406995,False,False,False,False,0.3428282533313329,0.338417031283173,False,False,False,False,77875.0,42938.45216536495,False,False,False,False,24092.811660744435,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.59750822470759,249.50412333450473,1.8667005169052326,71.39071061710811,19.74106037302903,True,False,True,False,False,12.674318512048984,0.0,0.0,0.0,0.0,0,0.8864449491335594,0.8029897644899358,False,False,False,False,0.31974812098231004,0.3290825761327415,False,False,False,False,36312.0,42835.71647287867,False,False,False,False,24363.66729391119,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.949652645826607,250.3814701556158,1.8686005586574705,69.74533093957638,19.74106037302903,True,False,True,False,False,13.244155015529625,0.0,0.0,0.0,0.0,0,0.8856383814883516,0.8124155060206876,False,False,False,False,0.3306001908702183,0.3298413835014799,False,False,False,False,75856.0,43347.658853144116,False,False,False,False,24599.021289354423,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.17619107050701,251.10877046484214,1.5495755104463058,65.985640754677,21.16749028024256,True,False,True,False,False,11.183935450291514,0.0,0.0,0.0,0.0,0,0.8859904972479654,0.8136378604694928,False,False,False,False,0.290550610132713,0.3101959968170964,False,False,False,False,34085.0,43204.051739141876,False,False,False,False,24865.253517426445,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.479501435102662,251.61020072050712,1.729409071732354,65.1011642551965,20.276384586011545,True,False,True,False,False,12.641728631018939,0.0,0.0,0.0,0.0,0,0.883748731782897,0.818045254705184,False,False,False,False,0.29378194337119834,0.3019889700941474,False,False,False,False,62854.0,43508.702099775335,False,False,False,False,24925.776718706657,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.649451944825817,252.2587478665321,1.571898715957506,63.38687762394504,18.52227512001231,True,False,True,False,False,11.7781246694712,0.0,0.0,0.0,0.0,0,0.8932585610309033,0.8172453565604744,False,False,False,False,0.2916795891281887,0.29683427961116804,False,False,False,False,22036.0,43175.7919897013,False,False,False,False,25172.167777331357,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.94795271007871,252.61968263217022,1.7987610591868481,64.15183835571499,18.52227512001231,True,False,True,False,False,13.498933383337796,0.0,0.0,0.0,0.0,0,0.8940064344441354,0.810787623624737,False,False,False,False,0.32456213512144777,0.31069820736630793,False,False,False,False,42505.0,43165.392113891976,False,False,False,False,25099.25044745025,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.37734802126762,253.2505409884728,2.254052745193851,67.43766303351418,18.52227512001231,True,False,True,False,True,16.72393973711449,0.0,0.0,0.0,0.0,0,0.892008553463119,0.8104406305396791,False,False,False,False,0.34282825344254053,0.32676323040442423,False,False,False,False,69456.0,43572.9984377076,False,False,False,False,25127.959742838615,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.894181708785354,253.73906175304373,2.3879794528954097,70.54739904476774,15.405837705254456,True,False,True,False,True,18.048879959906994,0.0,0.0,0.0,0.0,0,0.8970417863547634,0.8039866055133233,False,False,False,False,0.3428282534831335,0.33479574194377887,False,False,False,False,89080.0,44278.533345650125,False,False,False,False,25042.627033647317,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.32595242906719,254.12661454023817,2.155597948464859,70.64419414999439,15.615385301727358,True,False,True,False,True,16.55936079930238,0.0,0.0,0.0,0.0,0,0.8952404995384871,0.8018097619855313,False,False,False,False,0.33796497176582213,0.3363803568548005,False,False,False,False,72449.0,44715.2847666478,False,False,False,False,24912.214211420225,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.695791466974,254.53875966100523,1.9908887197819813,69.43089963595675,15.615385301727358,True,False,True,False,True,15.585069649124549,0.0,0.0,0.0,0.0,0,0.8949713006181408,0.805900719061436,False,False,False,False,0.3127521233429997,0.3245662400989001,False,False,False,False,52869.0,44841.69895631217,False,False,False,False,24829.544223646266,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.18499058479675,254.90746141071108,2.0908292037983225,69.67735647511952,15.615385301727358,True,False,True,False,True,16.688862150977933,0.0,0.0,0.0,0.0,0,0.9009571565983885,0.8017093208445686,False,False,False,False,0.3428282534832509,0.3336972467910755,False,False,False,False,69211.0,45219.517577144536,False,False,False,False,24697.954390721516,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.74635192376806,255.08696873521328,2.108391029670366,70.37154021444779,16.048686252296747,True,False,True,False,True,17.259652323874406,0.0,0.0,0.0,0.0,0,0.8960868870787414,0.8016610765053508,False,False,False,False,0.3428282534925999,0.3382627501418377,False,False,False,False,77068.0,45713.29249842912,False,False,False,False,24436.854322648313,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.269207846181676,255.32416707658444,2.1098916764757427,71.26816621728935,17.21177854679449,True,False,True,False,True,17.720723596893283,0.0,0.0,0.0,0.0,0,0.8989648893006614,0.7986006836842274,False,False,False,False,0.342828253513665,0.34054550182775134,False,False,False,False,87113.0,46355.14842868603,False,False,False,False,24213.72479826617,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.761459715601013,255.71885721081378,1.9666797685956559,70.52469789173654,17.21177854679449,True,False,True,False,True,16.87917378168363,0.0,0.0,0.0,0.0,0,0.8919986619303248,0.8010417828185483,False,False,False,False,0.3224935431238824,0.33151952247581684,False,False,False,False,69060.0,46707.16163134206,False,False,False,False,24118.209685114754,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.40026084142626,255.9649727530157,2.1740401947308023,72.01972531468326,18.389605770192674,True,False,True,False,True,18.883788918332627,0.0,0.0,0.0,0.0,0,0.8971149733043935,0.7991888337901425,False,False,False,False,0.34282825356354923,0.33717388801968307,False,False,False,False,78694.0,47203.081606049935,False,False,False,False,23893.648294647857,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.003462258889613,256.36322296448554,2.073163600291352,72.55910623704817,19.127658838151802,True,False,True,False,True,18.600951317876333,0.0,0.0,0.0,0.0,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.34000107079269115,False,False,False,False,62800.0,47444.89429432822,False,False,False,False,23769.622739692077,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.625654056147628,256.6742453374765,2.074448524053631,73.46091556992926,20.203695306880917,True,False,True,False,True,19.149687373078763,0.0,0.0,0.0,0.0,0,0.8949269282706491,0.8001534146750726,False,False,False,False,0.34282825357337865,0.3414146621830349,False,False,False,False,75145.0,47874.35329751694,False,False,False,False,23592.49680574336,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.223119513858517,257.0442842716017,1.9991162557077449,73.91342613240334,20.85274899057228,True,False,True,False,True,19.069472521788605,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.794666794714813,False,False,False,False,0.34282825358270325,0.3421214578828691,False,False,False,False,60387.0,48068.347820036055,False,False,False,False,23455.52786301866,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.791402494549555,257.32146690962753,1.9601002127157434,74.4046128090981,21.543031682849858,True,False,True,False,True,19.23741726253697,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424748557352291,False,False,False,False,71509.0,48431.7687840665,False,False,False,False,23264.310376770307,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.400690256260845,261.5687676266376,1.8700795712799185,75.92381198097672,23.152195632563547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310766,0.7884510081814085,False,False,False,False,0.3384472033137031,0.3404610295244661,False,False,False,False,96101.0,49170.826632375545,False,True,False,False,23284.89471201418,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.986859526198625,261.5687676266376,1.826209185092596,76.9366114288958,24.23215724744169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9133689752540912,0.795897110400443,False,False,False,False,0.3428282536093456,0.3416446415669059,False,False,False,False,96101.0,49898.42621947049,False,True,False,False,22923.888592448067,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",25.317184852859825,264.68660339614536,1.505435806759904,72.35985674164556,25.370824437712727,True,False,True,False,False,17.7276703421589,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080498,False,False,False,False,0.29875401132236473,0.32019932644463533,False,False,False,False,79298.0,50354.23356490506,False,False,False,False,22828.99109489073,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.64433734501373,265.0694834929872,1.4412739939329855,68.51230987236974,21.983762196874153,False,False,True,False,False,17.273228148825332,0.0,0.0,0.0,0.0,0,0.9025346840799058,0.8078359575247163,False,False,False,False,0.29753876172625987,0.3088690440854476,False,False,False,False,54293.0,50415.2997111856,False,False,False,False,22862.72766706297,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.770892599566267,265.2209350444463,1.1986028359791296,60.952478615615064,15.335766135014609,False,True,True,False,False,13.856856195548431,0.0,0.0,0.0,0.0,0,0.9010934353111933,0.8058724243931478,False,False,False,False,0.2681944318778277,0.28853173798163767,False,False,False,False,29399.0,50089.46560713621,False,False,False,False,22894.22026137207,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,,,,,,#000000,25.847373905676,267.2065502553569,0.9650283945931384,53.52299425682154,9.057473236057348,False,True,False,False,False,11.666631094679744,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.2608198101529774,False,False,False,False,-13498.0,49103.61342718061,False,False,False,False,23204.340877474824,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,,,,,,#000000,25.989581898893256,267.5473693007771,1.1524860544408522,52.496899263100026,8.649371116833755,False,True,False,False,False,13.748007139724411,0.0,0.0,0.0,0.0,0,0.9064497195774099,0.8083425720620844,False,False,False,False,0.2731751002512972,0.2669974552021373,False,False,False,False,3540.0,48397.200815906486,False,False,False,False,23108.738693327927,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,,,,,,#000000,26.066366470472513,268.19008702303705,1.134408702895326,51.984492087551615,8.337621224369506,False,True,False,False,False,13.847667964138996,0.0,0.0,0.0,0.0,0,0.9113409526630628,0.8016834933721706,False,False,False,False,0.2669802025806646,0.26698882889140096,False,False,False,False,45665.0,48354.84111333429,False,False,False,False,23403.564450020516,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,,,,,,#000000,26.021784121652274,268.3735165466125,1.1396790978951679,51.838963483150145,8.080940976109332,False,True,False,False,False,13.952920721765175,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.26019719616335035,False,False,False,False,60914.0,48549.556754988014,False,False,False,False,23277.137094206246,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,,,,,,#000000,25.918436628590676,268.6100817537858,1.1293087876267396,51.614089060512256,7.557737843947294,False,True,False,False,False,13.866212845046952,0.0,0.0,0.0,0.0,0,0.9171383608934592,0.8038987896614513,False,False,False,False,0.2689657719870278,0.2645814840751891,False,False,False,False,43788.0,48475.734169639356,False,False,False,False,23181.770627629405,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.97273170440856,269.06254340021815,1.4317884242214587,56.6470394985793,7.557737843947294,False,True,True,False,True,17.0808267311272,0.0,0.0,0.0,0.0,0,0.9176071957637317,0.804981053010648,False,False,False,False,0.33442820024263253,0.2995048421589108,False,False,False,False,61797.0,48682.26542282324,False,False,False,False,23101.57263340259,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,305.3016666666667,,,,305.3016666666667,,"rgba(38, 166, 154, 0.5)",25.937961074681876,271.94403118365096,1.2408827634399473,58.15268135174646,2.1768243849339513,False,True,True,False,True,15.846191772960594,0.0,0.0,0.0,0.0,0,0.9129557313031211,0.8108407442654154,False,False,False,False,0.33228528553498454,0.31589506384694765,False,False,False,False,31218.0,48411.50161781823,False,False,False,False,23217.501739861462,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,301.6366752610881,,,,301.6366752610881,,"rgba(38, 166, 154, 0.5)",25.830790097363543,272.24870815986213,0.9899539171567125,54.71506957285135,2.1768243849339513,False,True,True,False,False,12.291446600196775,0.0,0.0,0.0,0.0,0,0.8968400878026409,0.8239688104052681,False,False,False,False,0.2851016701419526,0.3004983669944501,False,False,False,False,-14997.0,47428.42407335593,False,False,False,False,23574.052100483765,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,300.8862824226954,,,,300.8862824226954,,#000000,25.807537701710825,272.4251557193919,0.9745154524734397,52.273018467360025,2.1768243849339513,False,True,False,False,False,12.156329185653892,0.0,0.0,0.0,0.0,0,0.8987171106389936,0.819210655335839,False,False,False,False,0.27495434444889694,0.2877263557216735,False,False,False,False,-36925.0,46120.61904896281,False,False,False,False,23548.531912879364,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,301.76791651411855,,,,301.76791651411855,,"rgba(38, 166, 154, 0.5)",25.79340761016552,273.15784485290385,1.1199433430312387,53.48785871622165,2.1768243849339513,False,True,True,False,False,13.916594929962976,0.0,0.0,0.0,0.0,0,0.9058989104850649,0.8058123640128444,False,False,False,False,0.3209385594659338,0.3043324575938037,False,False,False,False,9116.0,45546.904024947886,False,False,False,False,23897.252348338596,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,301.2060185286911,,,,301.2060185286911,,"rgba(38, 166, 154, 0.5)",25.601661748923767,273.6967106702227,1.0074849665124401,52.53820634525015,2.1768243849339513,False,True,True,False,False,12.487309200936757,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.29455170053910984,False,False,False,False,-46369.0,44121.8512493673,False,False,False,False,24386.98487006978,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,300.96220259546635,,,,300.96220259546635,,#000000,25.362161786181957,273.93206552424294,0.9986504576891565,51.745261593329374,7.274654019720458,False,True,False,False,False,12.358320589768791,0.0,0.0,0.0,0.0,0,0.9024969505052874,0.8149542373839778,False,False,False,False,0.2784016334819203,0.2864766670105151,False,False,False,False,-72824.0,42308.73727650889,False,False,False,False,24419.047120146217,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,300.889437459283,,,,300.889437459283,,#000000,25.050875360080855,274.3132177791529,1.036561870497576,51.96612871754897,7.115225475685861,False,True,False,False,False,12.773492530129808,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.2882537778825527,False,False,False,False,-34998.0,41110.18321020642,False,False,False,False,24626.906854717592,False,False,False,False
