date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_487,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_156,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bull_487,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,22.64,22.88,22.575,22.88,306.0,,,,,,,,,,,,,,,,,21.89786304338936,21.103202220039595,19.097679918969508,18.68816583831746,16.96378851232659,,,,,19.097679918969508,,19.5501399066085,"rgba(38, 166, 154, 0.5)",1.6930335719281084,18.30553834265756,2.7019320426899873,61.07883846855357,17.021664477542075,False,False,True,False,False,15.10483063986474,0.0,0.0,0.0,0.0,0,1.0561417019638044,0.8912591451675009,False,False,False,False,0.2975675309536203,0.3006449884045349,False,False,False,False,-13298.0,-15983.548941871672,False,False,False,False,677.8295741031432,False,False,False,False
2025-05-09 18:00:00+00:00,22.88,22.915,22.71,22.89,0.0,,,,,,,,,,,,,,,,,21.89786304338936,21.103202220039595,19.097679918969508,18.68816583831746,16.96378851232659,,,,,19.097679918969508,,19.5501399066085,"rgba(38, 166, 154, 0.5)",1.6667908908659912,18.30553834265756,2.7504719892970835,60.8250423809137,16.453174969819813,False,False,True,False,False,15.14678316590518,0.0,0.0,0.0,0.0,0,1.0657393736887093,0.8780013987100787,False,False,False,False,0.30420903014113626,0.3024270092728356,False,False,False,False,-13298.0,-15941.912524168234,False,False,False,False,667.3205884581332,False,False,False,False
2025-05-09 19:00:00+00:00,22.9,22.98,22.78,22.84,765.0,,,,,,,,,,,,,,,,,21.98098717661134,21.16411842620187,19.142998753051877,18.732567959883866,16.996164704560883,,,,,19.142998753051877,,19.603367404061967,"rgba(38, 166, 154, 0.5)",1.6413022790367222,18.34163970812035,2.7407262814012117,60.14416466984229,15.413855937446556,False,True,True,False,False,14.825778579703066,0.0,0.0,0.0,0.0,0,1.0648272590718633,0.8861570084591668,False,False,False,False,0.3095017478403119,0.30596437855657377,False,False,False,False,-14063.0,-15912.782097436942,False,False,False,False,668.8349979394025,False,False,False,False
2025-05-12 14:00:00+00:00,25.18,25.22,24.57,24.88,1000.0,,,,,,,,,,,,,,,,,22.274352729595268,21.325091448486415,19.231931334014213,18.816926744393136,17.052358184553473,,,,,19.231931334014213,,19.7401320882085,"rgba(38, 166, 154, 1.0)",1.662447961659308,18.42295032677859,3.8840612290664156,67.09254336023227,11.568204319926352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0518958992972431,0.8824619661749942,False,False,False,False,0.34282824757645025,0.324396313066512,False,False,False,False,-13063.0,-15868.599429259626,False,False,False,False,673.969339056621,False,False,False,False
2025-05-12 15:00:00+00:00,24.89,25.03,24.72,24.905,1480.0,,,,,,,,,,,,,,,,,22.61339782964783,21.53903868540025,19.358501507770818,18.937520645620435,17.134019473170092,,,,,19.358501507770818,,19.916495628321883,"rgba(38, 166, 154, 1.0)",1.674128925040606,18.53311345958405,3.8060907049087636,71.7715187842208,15.837281188599206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0676396735718772,0.8781387319522914,False,False,False,False,0.3414610750828841,0.33292869407469805,False,False,False,False,-11583.0,-15802.156027255602,False,False,False,False,686.465938451092,False,False,False,False
2025-05-12 16:00:00+00:00,24.865,25.3,24.865,25.25,392.0,,,,,,,,,,,,,,,,,22.69736243072051,21.595435020118845,19.392575169689493,18.969989536442114,17.15606186950291,,,,,19.392575169689493,,19.962284805294775,"rgba(38, 166, 154, 1.0)",1.681487897532867,18.562275005038238,3.977266208561005,75.53690680428154,19.20116483507671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0589639532107902,0.8878013845786584,False,False,False,False,0.34282824769283793,0.337878470883768,False,False,False,False,-11191.0,-15730.665236135359,False,False,False,False,681.9005750642533,False,False,False,False
2025-05-12 17:00:00+00:00,25.25,25.44,25.175,25.23,150.0,,,,,,,,,,,,,,,,,22.729834003462337,21.617404773257043,19.405830132244958,18.982610703033686,17.164615257758005,,,,,19.405830132244958,,19.980058973951206,"rgba(38, 166, 154, 1.0)",1.7218593108864717,18.573609678532627,3.8658154469312813,77.86292194656461,21.291045342806385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0611706380937151,0.8800575723652648,False,False,False,False,0.3428282478273787,0.3403533593555733,False,False,False,False,-11341.0,-15662.60841076892,False,False,False,False,673.6540545206215,False,False,False,False
2025-05-12 18:00:00+00:00,25.25,25.54,25.235,25.515,73.0,,,,,,,,,,,,,,,,,22.746244969888718,21.628431256025248,19.41242162167563,18.988878974331644,17.16884734623451,,,,,19.41242162167563,,19.98896483363115,"rgba(38, 166, 154, 1.0)",1.7677117926805619,18.5792669775781,3.923565510588431,79.97539078891087,23.304016198954187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585491394563296,0.8831429950136723,False,False,False,False,0.3428282478739269,0.34159080361475014,False,False,False,False,-11268.0,-15594.47494703607,False,False,False,False,664.3415885590614,False,False,False,False
2025-05-12 19:00:00+00:00,25.52,25.84,25.36,25.8,394.0,,,,,,,,,,,,,,,,,22.839001612253128,21.690497366881214,19.44913948533027,19.023736530648286,17.19226665034566,,,,,19.44913948533027,,20.03892832909171,"rgba(38, 166, 154, 1.0)",1.8266661479909665,18.6108906651908,3.9356449139411938,81.89892945608786,25.238377271844712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0568548387096774,0.8815322580645162,False,False,False,False,0.3428282479944351,0.34220952580459263,False,False,False,False,-10874.0,-15521.289288942487,False,False,False,False,660.1502461007814,False,False,False,False
2025-05-13 14:00:00+00:00,26.98,27.93,26.98,27.93,100.0,,,,,,,,,,,,,,,,,22.87718099426896,21.713512078233272,19.46128659495221,19.035101437770123,17.199550798588056,,,,,19.46128659495221,,20.057326380762525,"rgba(38, 166, 154, 1.0)",1.9626963481279744,18.62191632355752,4.742498087042632,85.32563999738215,28.59576518603599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0587589236683144,0.868674982348788,False,False,False,False,0.34282824888397045,0.34251888734428154,False,False,False,False,-10774.0,-15447.687904617796,False,False,False,False,651.4657461612344,False,False,False,False
2025-05-13 15:00:00+00:00,27.93,28.25,27.855,28.11,0.0,,,,,,,,,,,,,,,,,22.87718099426896,21.713512078233272,19.46128659495221,19.035101437770123,17.199550798588056,,,,,19.46128659495221,,20.057326380762525,"rgba(38, 166, 154, 1.0)",2.0907387418054917,18.62191632355752,4.538148878538927,87.71736886135017,30.973149674715103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693723454459654,0.869513921661161,False,False,False,False,0.34282824912025456,0.342673568232268,False,False,False,False,-10774.0,-15375.227627026821,False,False,False,False,641.3655020347036,False,False,False,False
2025-05-13 16:00:00+00:00,28.12,28.95,28.02,28.69,200.0,,,,,,,,,,,,,,,,,22.966534041715864,21.76625795257374,19.4882615596861,19.060222134248253,17.21540084226201,,,,,19.4882615596861,,20.099335306097196,"rgba(38, 166, 154, 1.0)",2.2286682930306783,19.179681108654837,4.2672653086532035,89.63627544573967,32.96075396794616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726348709929634,0.8584050039093042,False,False,False,False,0.34282824927907196,0.34275090875567,False,False,False,False,-10574.0,-15300.789989398498,False,False,False,False,634.5226260341655,False,True,False,False
2025-05-13 17:00:00+00:00,28.64,28.655,27.98,28.0,300.0,,,,,,,,,,,,,,,,,23.087529027297197,21.83996188298075,19.526911432411275,19.09630827199438,17.238379143013038,,,,,19.526911432411275,,20.157817951539325,"rgba(38, 166, 154, 0.75)",2.325959751536057,19.20371298178235,3.7817881467676338,86.304448691126,32.96075396794616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0830648330058938,0.8581532416502947,False,False,False,False,0.33424905635709035,0.33849998255638014,False,False,False,False,-10874.0,-15232.157586462088,False,False,False,False,629.3362287313101,False,False,False,False
2025-05-13 18:00:00+00:00,28.0,28.46,27.87,28.44,150.0,,,,,,,,,,,,,,,,,23.14647016343596,21.876441159749856,19.546207689247133,19.11433337706064,17.24987928655093,,,,,19.546207689247133,,20.186666335208905,"rgba(38, 166, 154, 0.75)",2.4299800966819,19.219658938801498,3.7944101162757407,84.73457307336648,32.96075396794616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0806148055207028,0.8529642409033877,False,False,False,False,0.32647923141343244,0.33248960698490626,False,False,False,False,-10724.0,-15162.26367039291,False,False,False,False,621.9046592936154,False,False,False,False
2025-05-13 19:00:00+00:00,28.44,28.515,28.23,28.31,125.0,,,,,,,,,,,,,,,,,23.195464859437752,21.906973154784357,19.56239752792241,19.129455722174917,17.25952697441602,,,,,19.56239752792241,,20.210763647747093,"rgba(38, 166, 154, 0.75)",2.527175500239132,19.234087654955765,3.5913265003500676,82.84714438628708,39.310949540706304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844074190506132,0.8533480037723988,False,False,False,False,0.3370608208374104,0.33477521391115833,False,False,False,False,-10849.0,-15095.391365425578,False,False,False,False,614.2007110875128,False,False,False,False
2025-05-14 14:00:00+00:00,27.94,28.385,27.68,28.3,200.0,,,,,,,,,,,,,,,,,23.268553907022753,21.95350773742668,19.587503177582878,19.1529478806087,17.274609090067578,,,,,19.587503177582878,,20.247424358541718,"rgba(38, 166, 154, 0.75)",2.6140239423484752,19.253788040328736,3.4606461758510227,81.51853089057857,37.76884008225163,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0697892271662763,0.8594847775175644,False,False,False,False,0.31975920546996367,0.327267209690561,False,False,False,False,-11049.0,-15032.656615574018,False,False,False,False,607.7789946365435,False,False,False,False
2025-05-14 15:00:00+00:00,28.41,28.54,28.19,28.34,50.0,,,,,,,,,,,,,,,,,23.287356984478937,21.965471786248134,19.593928791253877,19.15895513782824,17.27845462326787,,,,,19.593928791253877,,20.256833464615415,"rgba(38, 166, 154, 0.75)",2.6958175513691867,19.259554338680626,3.3683457757397117,80.71638914519505,36.66026272758198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079874951152794,0.8572098475967176,False,False,False,False,0.3366770967002622,0.3319721531954116,False,False,False,False,-10999.0,-14970.119303704654,False,False,False,False,599.1312582855894,False,False,False,False
2025-05-14 16:00:00+00:00,28.34,28.46,28.245,28.37,0.0,,,,,,,,,,,,,,,,,23.287356984478937,21.965471786248134,19.593928791253877,19.15895513782824,17.27845462326787,,,,,19.593928791253877,,20.256833464615415,"rgba(38, 166, 154, 0.75)",2.771697437435148,19.259554338680626,3.286955328627041,80.25063822798899,35.80721316885793,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0801860758495625,0.8663565402507294,False,False,False,False,0.3360377687093162,0.33400496095236387,False,False,False,False,-10999.0,-14908.551562561946,False,False,False,False,589.8424015679833,False,False,False,False
2025-05-14 17:00:00+00:00,28.36,28.43,27.98,28.04,56.0,,,,,,,,,,,,,,,,,23.307400264978657,21.978386970465394,19.600944839805532,19.16552299517789,17.28267816426864,,,,,19.600944839805532,,20.266986646939223,"rgba(38, 166, 154, 0.75)",2.825290405228063,19.265264509544203,3.105781789446697,77.05148197542471,32.45783841334381,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0736949846468782,0.8650499960633022,False,False,False,False,0.328513503098504,0.33125923202543395,False,False,False,False,-11055.0,-14848.80657709587,False,False,False,False,581.5657751870843,False,False,False,False
2025-05-14 18:00:00+00:00,28.03,28.25,27.905,28.0,100.0,,,,,,,,,,,,,,,,,23.342065370938677,22.000950797542973,19.613301141459033,19.177099373379697,17.290143874584626,,,,,19.613301141459033,,20.284712111581,"rgba(38, 166, 154, 0.75)",2.8683632367009464,19.27493392937971,3.041827464172718,74.5729903639629,29.914801863623524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0755148741418765,0.8667245324706069,False,False,False,False,0.32203831988019815,0.32664877595281605,False,False,False,False,-11155.0,-14791.538258071127,False,False,False,False,574.0996391376722,False,False,False,False
2025-05-14 19:00:00+00:00,28.02,28.285,27.86,28.21,0.0,,,,,,,,,,,,,,,,,23.342065370938677,22.000950797542973,19.613301141459033,19.177099373379697,17.290143874584626,,,,,19.613301141459033,,20.284712111581,"rgba(38, 166, 154, 0.75)",2.9094072071982575,19.27493392937971,3.071095049367362,73.72871630118597,28.899973986652427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758267716535435,0.862204724409449,False,False,False,False,0.32178492554926214,0.3242168507510391,False,False,False,False,-11155.0,-14735.157819961496,False,False,False,False,565.1988695386385,False,False,False,False
2025-05-15 14:00:00+00:00,27.66,27.845,27.41,27.845,34.0,,,,,,,,,,,,,,,,,23.352864917395532,22.008140692640694,19.617319318192884,19.18087277817565,17.292596987339433,,,,,19.617319318192884,,20.29035893874884,"rgba(38, 166, 154, 0.5)",2.9406126790054805,19.277572780386695,2.913483737855208,69.92518880055164,25.160794487578613,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0638380997030787,0.863884982028442,False,False,False,False,0.29938797164997977,0.31180241120050944,False,False,False,False,-11189.0,-14680.17862895434,False,False,False,False,556.9632281504425,False,False,False,False
2025-05-15 15:00:00+00:00,27.955,28.23,27.93,28.21,0.0,,,,,,,,,,,,,,,,,23.352864917395532,22.008140692640694,19.617319318192884,19.18087277817565,17.292596987339433,,,,,19.617319318192884,,20.29035893874884,"rgba(38, 166, 154, 0.5)",2.981625043646628,19.277572780386695,2.9958251251769226,69.04512394902163,24.200494614719247,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0694411971007716,0.8591691995947315,False,False,False,False,0.3221650320388806,0.316983721619695,False,False,False,False,-11189.0,-14626.051828505433,False,False,False,False,548.3281393419086,False,False,False,False
2025-05-15 16:00:00+00:00,28.21,28.64,28.14,28.63,100.0,,,,,,,,,,,,,,,,,23.389891944042454,22.0320292667899,19.63023803617118,19.192953052864283,17.300338643394745,,,,,19.63023803617118,,20.30909018865251,"rgba(38, 166, 154, 0.5)",3.0293498202309324,19.289612017986936,3.0832979141712427,70.04792727438189,24.200494614719247,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852841491290297,0.8490580909592496,False,False,False,False,0.33795654953753707,0.32747013557861604,False,False,False,False,-11089.0,-14571.213815660387,False,False,False,False,541.3773154761425,False,False,False,False
2025-05-15 17:00:00+00:00,28.63,28.8,28.59,28.66,0.0,,,,,,,,,,,,,,,,,23.389891944042454,22.0320292667899,19.63023803617118,19.192953052864283,17.300338643394745,,,,,19.63023803617118,,20.30909018865251,"rgba(38, 166, 154, 0.5)",3.0711648566262966,19.289612017986936,3.051085962316762,70.82431061705813,24.200494614719247,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0895581376966248,0.8449924907121967,False,False,False,False,0.34282824935279915,0.3351491924657076,False,False,False,False,-11089.0,-14517.226004564876,False,False,False,False,532.9838687245743,False,False,False,False
2025-05-15 18:00:00+00:00,28.67,28.67,28.27,28.28,0.0,,,,,,,,,,,,,,,,,23.389891944042454,22.0320292667899,19.63023803617118,19.192953052864283,17.300338643394745,,,,,19.63023803617118,,20.30909018865251,"rgba(38, 166, 154, 0.5)",3.096960311526612,19.289612017986936,2.9029716488621555,67.92538452210863,22.65672356003094,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0878426415988625,0.8432735603128209,False,False,False,False,0.33147958160902946,0.33331438703736854,False,False,False,False,-11089.0,-14464.075213796428,False,False,False,False,524.7205529303949,False,False,False,False
2025-05-15 19:00:00+00:00,28.28,28.365,27.925,28.32,38.0,,,,,,,,,,,,,,,,,23.40309087410401,22.04068658938768,19.634989474554178,19.1974036066014,17.30320749491061,,,,,19.634989474554178,,20.315875607911572,"rgba(38, 166, 154, 0.5)",3.117164760506569,19.814237204596726,2.728685664347433,66.20098216498769,20.88747633596806,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0903681370993334,0.8454458901935894,False,False,False,False,0.31523049470265785,0.32427244087001317,False,False,False,False,-11051.0,-14411.159319008886,False,False,False,False,517.1744978462027,False,False,False,False
2025-05-16 14:00:00+00:00,27.22,27.45,26.81,27.18,200.0,,,,,,,,,,,,,,,,27.146666666666665,23.456349883814674,22.07810948646536,19.656837177399016,19.218015440861873,17.316820543316418,,,,,19.656837177399016,,21.47879986642067,"rgba(38, 166, 154, 0.5)",3.1169233458883734,20.25616187054763,2.2213693957491167,57.81604672578389,13.124873959002592,False,True,True,False,False,18.942347759449643,0.0,0.0,0.0,0.0,0,1.079011186732379,0.8406477352734101,False,False,False,False,0.26546339722420353,0.29486791904710835,False,False,False,False,-11251.0,-14362.164600884716,False,False,False,False,512.2570637710678,False,False,False,False
2025-05-16 15:00:00+00:00,27.18,27.69,27.125,27.59,0.0,,,,,,,,,,,,,,,,27.146666666666665,23.456349883814674,22.07810948646536,19.656837177399016,19.218015440861873,17.316820543316418,,,,,19.656837177399016,,21.47879986642067,"rgba(38, 166, 154, 0.5)",3.1193180748766354,20.25616187054763,2.3511030146364327,54.63869517507814,10.451197633871196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0882586590403558,0.8460438512869399,False,False,False,False,0.2789330309586671,0.28690047500288773,False,False,False,False,-11251.0,-14313.92949079348,False,False,False,False,504.315093790121,False,False,False,False
2025-05-16 16:00:00+00:00,27.57,27.695,27.16,27.32,0.0,,,,,,,,,,,,,,,,27.146666666666665,23.456349883814674,22.07810948646536,19.656837177399016,19.218015440861873,17.316820543316418,,,,,19.656837177399016,,21.47879986642067,#000000,3.1100772346366616,20.25616187054763,2.271274182770452,51.17861393117237,7.42697656037187,False,True,False,False,False,18.770412724348482,0.0,0.0,0.0,0.0,0,1.0790019132653061,0.8442283163265306,False,False,False,False,0.2799075834190538,0.28340402921097074,False,False,False,False,-11251.0,-14266.442211866448,False,False,False,False,496.49625512670826,False,False,False,False
2025-05-16 17:00:00+00:00,27.31,27.405,27.2,27.265,100.0,,,,,,,,,,,,,,,,27.194444444444443,23.483427508593493,22.097139318923134,19.667921579732024,19.228466911812294,17.323712000810772,,,,,19.667921579732024,,21.499185294052694,"rgba(239, 83, 80, 1.0)",3.0853399319192225,20.264404760201383,2.268986690048097,48.595308471923246,5.131017650939803,False,True,False,True,False,18.45294185262743,0.0,0.0,0.0,0.0,0,1.081035722848238,0.8421641492847438,False,False,False,False,0.27382504768334226,0.2786145384471565,False,False,False,False,-11351.0,-14221.241557418905,False,False,False,False,490.3490263650539,False,False,False,False
2025-05-16 18:00:00+00:00,27.27,27.36,27.185,27.23,0.0,,,,,,,,,,,,,,,,27.194444444444443,23.483427508593493,22.097139318923134,19.667921579732024,19.228466911812294,17.323712000810772,,,,,19.667921579732024,,21.499185294052694,"rgba(239, 83, 80, 1.0)",3.061161907711684,20.264404760201383,2.275474296949429,46.6813809277577,3.330956285913061,False,True,False,True,False,18.247940566806193,0.0,0.0,0.0,0.0,0,1.0824352581631012,0.8441370435901561,False,False,False,False,0.27236819184818983,0.27549136514767314,False,False,False,False,-11351.0,-14176.741688311635,False,False,False,False,482.74671587877395,False,False,False,False
2025-05-16 19:00:00+00:00,27.23,27.39,27.145,27.34,100.0,,,,,,,,,,,,,,,,27.21875,23.510136999111612,22.116036755432678,19.678976253310896,19.23889350816166,17.33059509177036,,,,,19.678976253310896,,21.515564767964534,"rgba(239, 83, 80, 1.0)",3.0331714930590574,20.271909096746565,2.330264186983052,46.25753024042008,2.756382007631828,False,True,False,True,False,18.644400448794826,0.0,0.0,0.0,0.0,0,1.079403466344216,0.8429665457476825,False,False,False,False,0.2721254923650185,0.2738084287563458,False,False,False,False,-11251.0,-14131.381352058741,False,False,False,False,476.8126582682503,False,False,False,False
2025-05-19 14:00:00+00:00,27.3,27.62,27.265,27.34,34.0,,,,,,,,,,,,,,,,27.233602150537635,23.519410625991235,22.12257472809631,19.68278503241639,19.24248368167305,17.33296056204494,,,,,19.68278503241639,,21.52230279679326,"rgba(239, 83, 80, 1.0)",3.002729444541569,20.275440780720206,2.352712540292937,45.97496311552833,2.1456544263368755,False,True,False,True,False,18.644400448794826,0.0,0.0,0.0,0.0,0,1.0802866806248996,0.8387824126268321,False,False,False,False,0.28063883790462885,0.27722363333048733,False,False,False,False,-11251.0,-14086.724276833023,False,False,False,False,469.94734573695956,False,False,False,False
2025-05-19 15:00:00+00:00,27.34,27.575,27.21,27.43,0.0,,,,,,,,,,,,,,,,27.233602150537635,23.519410625991235,22.12257472809631,19.68278503241639,19.24248368167305,17.33296056204494,,,,,19.68278503241639,,21.52230279679326,"rgba(239, 83, 80, 1.0)",2.9731736357751233,20.275440780720206,2.4063711359442883,46.59216012408086,2.1456544263368755,False,True,False,True,False,18.97780796960757,0.0,0.0,0.0,0.0,0,1.0819263547194085,0.8367100820067537,False,False,False,False,0.27820245551600015,0.27771304442324374,False,False,False,False,-11251.0,-14042.759559362743,False,False,False,False,462.6613403766966,False,False,False,False
2025-05-19 16:00:00+00:00,27.425,27.81,27.38,27.81,0.0,,,,,,,,,,,,,,,,27.233602150537635,23.519410625991235,22.12257472809631,19.68278503241639,19.24248368167305,17.33296056204494,,,,,19.68278503241639,,21.52230279679326,#000000,2.951711790723357,20.275440780720206,2.552606674865552,50.02529718664884,2.1456544263368755,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819227083998726,0.8320025550942193,False,False,False,False,0.2880900353873128,0.2829015399052783,False,False,False,False,-11251.0,-13999.476465419135,False,False,False,False,455.4882963398486,False,False,False,False
2025-05-19 17:00:00+00:00,27.81,27.96,27.75,27.78,100.0,,,,,,,,,,,,,,,,27.34528714107366,23.549361914026317,22.14323733497454,19.69457584397039,19.253569068119315,17.340202296852294,,,,,19.69457584397039,,21.554372266502753,"rgba(38, 166, 154, 0.5)",2.9522819849937614,20.294457845586656,2.5355105618168663,52.025860975764836,2.1456544263368755,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875378004138152,0.8301766671971987,False,False,False,False,0.30086636944741113,0.2918839546763447,False,False,False,False,-11351.0,-13958.41481479248,False,False,False,False,449.9768498849672,False,False,False,False
2025-05-19 18:00:00+00:00,27.77,27.78,27.5,27.61,201.0,,,,,,,,,,,,,,,,27.423147392290247,23.60556750953654,22.18287501946831,19.71759234139982,19.275246755420493,17.354451050500735,,,,,19.71759234139982,,21.593146678102695,"rgba(38, 166, 154, 0.5)",2.942594614122517,20.31766029705451,2.4782005879936913,51.7100587640015,2.1456544263368755,False,True,True,False,True,19.092456238047685,0.0,0.0,0.0,0.0,0,1.083188084297259,0.8337822848993821,False,False,False,False,0.29029467704517314,0.2910893158607589,False,False,False,False,-11552.0,-13921.106057973991,False,False,False,False,446.1167436852002,False,False,False,False
2025-05-19 19:00:00+00:00,27.61,27.8,27.48,27.75,554.0,,,,,,,,,,,,,,,,27.532107576933022,23.754467551330304,22.290129506290306,19.780715287818694,19.334749026275627,17.393697671811697,,,,,19.780715287818694,,21.68097777007661,"rgba(38, 166, 154, 0.5)",2.9368547894054675,20.373907736868198,2.5115617870316997,52.73300065886388,-2.247336333814914,False,True,True,False,True,19.624015621044546,0.0,0.0,0.0,0.0,0,1.0824530979032005,0.8343055336591518,False,False,False,False,0.29029467704517314,0.29069199645296606,False,False,False,False,-10998.0,-13875.786584206953,False,False,False,False,447.78935231023587,False,False,False,False
2025-05-20 14:00:00+00:00,27.47,27.78,27.4,27.57,0.0,,,,,,,,,,,,,,,,27.532107576933022,23.754467551330304,22.290129506290306,19.780715287818694,19.334749026275627,17.393697671811697,,,,,19.780715287818694,,21.68097777007661,#000000,2.929647535913571,20.373907736868198,2.4562996657165446,51.61422749097969,-2.247336333814914,False,True,False,False,True,18.4582336394103,0.0,0.0,0.0,0.0,0,1.0807083529227395,0.8356057044350415,False,False,False,False,0.2878452437200322,0.2892686200864991,False,False,False,False,-10998.0,-13831.16973794018,False,False,False,False,440.8468817317826,False,False,False,False
2025-05-20 15:00:00+00:00,27.53,27.7,27.43,27.66,0.0,,,,,,,,,,,,,,,,27.532107576933022,23.754467551330304,22.290129506290306,19.780715287818694,19.334749026275627,17.393697671811697,,,,,19.780715287818694,,21.68097777007661,#000000,2.920727206435785,20.373907736868198,2.4946158090618633,51.75525403411007,-2.247336333814914,False,True,False,False,True,18.811423253529718,0.0,0.0,0.0,0.0,1,1.0808364544319604,0.8375468164794009,False,False,False,False,0.2866217882136637,0.2879452041500814,False,False,False,False,-10998.0,-13787.244625724052,False,False,False,False,434.01204635609605,False,False,False,False
2025-05-20 16:00:00+00:00,27.69,27.84,27.53,27.75,0.0,,,,,,,,,,,,,,,,27.532107576933022,23.754467551330304,22.290129506290306,19.780715287818694,19.334749026275627,17.393697671811697,,,,,19.780715287818694,,21.68097777007661,"rgba(38, 166, 154, 0.5)",2.899271643544777,20.373907736868198,2.5441190650605843,52.741795937288515,-1.3346033981493477,False,True,True,False,True,19.167301217865486,0.0,0.0,0.0,0.0,0,1.0892361386531293,0.8326326643927978,False,False,False,False,0.29250206736782813,0.29022363575895477,False,False,False,False,-10998.0,-13744.000522999648,False,False,False,False,427.2831774203426,False,False,False,False
2025-05-20 17:00:00+00:00,27.745,27.93,27.705,27.75,100.0,,,,,,,,,,,,,,,,27.55103431725462,23.78096805929036,22.309460441760017,19.792171958314857,19.345550909493273,17.400831281534266,,,,,19.792171958314857,,21.6966694946079,"rgba(38, 166, 154, 0.5)",2.8976799153618846,20.384421976760418,2.541888075419024,53.39949053940748,-0.3900803356273528,False,True,True,False,True,19.167301217865486,0.0,0.0,0.0,0.0,0,1.0944537280178244,0.8297923132012415,False,False,False,False,0.2990178236281755,0.2946207296935651,False,False,False,False,-10998.0,-13701.426871480273,False,False,False,False,422.20901963087994,False,False,False,False
2025-05-20 18:00:00+00:00,27.745,27.785,27.35,27.46,0.0,,,,,,,,,,,,,,,,27.55103431725462,23.78096805929036,22.309460441760017,19.792171958314857,19.345550909493273,17.400831281534266,,,,,19.792171958314857,,21.6966694946079,#000000,2.893221766334021,20.384421976760418,2.4455705765704208,50.455730991949736,-0.3900803356273528,False,True,False,False,False,17.207894871901274,0.0,0.0,0.0,0.0,0,1.0885925220290547,0.8302770500912917,False,False,False,False,0.28674409612667384,0.2906824129101195,False,False,False,False,-10998.0,-13659.513276573602,False,False,False,False,415.66314335753293,False,False,False,False
