date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_71,aVWAP_valley_18,aVWAP_OB_bull_365,aVWAP_OB_bull_237,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,,,,,,5.354088747552003,5.432491175322922,5.42700549616276,5.424722391889074,5.428370845986986,5.375920602999577,,,5.432491175322922,,5.407099876652221,#000000,0.2911092485555822,5.421669867385568,0.8186965333357551,47.85533132187646,-1.6481345881847673,False,False,False,False,True,3.125737929614015,0.0,0.0,0.0,0.0,0,0.8796709753231489,0.8265569917743832,False,False,False,False,0.024020772331494963,-0.024838029697184988,False,False,False,False,-109262.0,-6054.39033374495,False,False,False,False,42210.67466499398,False,False,False,False
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,,,,,,5.62270534734147,5.477495797455693,5.452418674955369,5.450036161283003,5.4480995206545595,5.388697875741099,,,5.477495797455693,,5.4732422295718655,"rgba(38, 166, 154, 1.0)",0.30415918662899527,5.464602849931059,2.4506810342643215,55.563620991349424,-1.2805611890497346,True,False,True,False,True,9.291751852468192,0.0,0.0,0.0,0.0,0,0.8868010999083406,0.8240146654445464,False,False,False,False,0.2458898427848918,0.1105259065438534,False,False,False,False,-16620.0,-6218.198235547354,False,False,False,False,42992.55567793981,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,,,,,,5.76618637256408,5.5157734590321255,5.474955071677655,5.472482725506644,5.465813376617475,5.40025183457141,,,5.5157734590321255,,5.515910473328231,"rgba(38, 166, 154, 1.0)",0.3202631519336679,5.4960555479418,2.588322905876757,61.382406355410424,3.86116102785693,True,False,True,False,True,10.47284111423928,0.0,0.0,0.0,0.0,0,0.8941956124314437,0.8169561243144426,False,False,False,False,0.30048018723765224,0.20550304689075283,False,False,False,False,57331.0,-5232.9393481745265,False,False,False,False,43472.53155890198,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,,,,,,5.869600816180456,5.555131924736089,5.4991426712875535,5.496584787305824,5.485061869250834,5.413045513455134,,,5.555131924736089,,5.553094597035982,"rgba(38, 166, 154, 1.0)",0.3342087603512162,5.526022073979437,2.300890991643824,64.76965111053674,6.777210706393987,True,False,True,False,True,10.065821562311271,0.0,0.0,0.0,0.0,0,0.8924036019395053,0.8254444700992843,False,False,False,False,0.2927196853281431,0.24911136610944795,False,False,False,False,-28924.0,-5600.242614094301,False,False,False,False,44135.82564326009,False,False,False,False
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,,,,,,5.899191654491547,5.573175918133396,5.510843499228337,5.508257338020088,5.494510621319578,5.419546315931848,,,5.573175918133396,,5.567587557854132,"rgba(38, 166, 154, 1.0)",0.3420047152090544,5.538871731245992,1.7576607632048606,64.52070633851463,6.777210706393987,True,False,True,False,True,7.982492020079626,0.0,0.0,0.0,0.0,0,0.8789268516395319,0.8289383168997939,False,False,False,False,0.22802236287641034,0.23856686449292913,False,False,False,False,-83938.0,-6814.7814882943885,False,False,False,False,44304.47950925605,False,False,False,False
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,,,,,,5.923010536830259,5.599944605217616,5.529282897829014,5.526674367911877,5.509651037689453,5.430359301645413,,,5.599944605217616,,5.586487124520605,"rgba(38, 166, 154, 0.75)",0.3449775681439646,5.557176784326942,0.9937550940413397,61.051546313372135,6.777210706393987,True,False,True,False,False,4.891095485427595,0.0,0.0,0.0,0.0,0,0.8733062330623304,0.8256549232158991,False,False,False,False,0.21122646737813316,0.22489666593553115,False,False,False,False,-194819.0,-9729.575573747188,False,False,False,False,45336.67362539162,False,False,False,False
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,,,,,,,,,5.947213247799407,5.621437810588226,5.544274694596943,5.5416404365735765,5.522035700433138,5.439170266042018,,,5.621437810588226,,5.602628692672218,"rgba(38, 166, 154, 0.75)",0.3532338632721435,5.57244465302991,1.6492058308726463,61.12683455863327,6.777210706393987,True,False,True,False,False,7.612845440993254,0.0,0.0,0.0,0.0,0,0.873030166591625,0.8295812696983342,False,False,False,False,0.221476086845246,0.22318637639038857,False,False,False,False,-115337.0,-11366.899983456533,False,False,False,False,45866.05853042431,False,False,False,False
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,,,,,,,,,5.974226037458685,5.650682724878638,5.56549616993002,5.562834124737277,5.539789587301373,5.452046255624836,,,5.650682724878638,,5.624179149988471,"rgba(38, 166, 154, 0.75)",0.3576084224172929,5.593385050293421,1.514547521127926,60.89946551873743,6.777210706393987,True,False,True,False,False,7.356963809925645,0.0,0.0,0.0,0.0,0,0.8746349135025833,0.8263311615367334,False,False,False,False,0.22241011394175333,0.22279824516607094,False,False,False,False,-236061.0,-14850.52944107736,False,False,False,False,47026.64677026268,False,False,False,False
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,,,,,,,,,5.977161377753429,5.657788211325279,5.5709940497890065,5.568331365654003,5.544472342611344,5.455573056235468,,,5.657788211325279,,5.629053400561421,"rgba(38, 166, 154, 0.75)",0.36096407447703754,5.598438200317141,1.1817292352455269,59.18520458016556,6.777210706393987,True,False,True,False,False,5.949802336958868,0.0,0.0,0.0,0.0,0,0.8695259593679455,0.8374717832957111,False,False,False,False,0.1917779262135215,0.20728808568979623,False,False,False,False,-275260.0,-18887.885573773834,False,False,False,False,46905.287905607445,False,False,False,False
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,,,,,,,,,6.019876233958496,5.690388883901929,5.5945350227231385,5.5918184365684125,5.5642200620746705,5.469679804468171,,,5.690388883901929,,5.655086407282471,"rgba(38, 166, 154, 0.75)",0.3712936964304811,5.622766953250212,2.039444930063789,61.28275848011596,6.777210706393987,True,False,True,False,False,9.628079450255271,0.0,0.0,0.0,0.0,0,0.8659559990927644,0.8355636198684511,False,False,False,False,0.32102255958506004,0.26415532263742814,False,False,False,False,-174648.0,-21302.771068754082,False,False,False,False,47737.950108621284,False,False,False,False
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,,,,,,,,,6.051198244387111,5.718825722295898,5.6158824552801665,5.613127437494283,5.582357076597802,5.482918578895717,,,5.718825722295898,,5.677384919158496,"rgba(38, 166, 154, 0.75)",0.3806626512465536,5.644144797688582,1.8674151508785686,62.30769363842622,6.777210706393987,True,False,True,False,False,9.3053635939837,0.0,0.0,0.0,0.0,0,0.8638625056535502,0.8342379014020807,False,False,False,False,0.30437360250511114,0.28426446257126964,False,False,False,False,-276067.0,-25252.604075440064,False,False,False,False,48570.2144480225,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,,,,,,,,,6.064211056732506,5.729829556532367,5.624150385272906,5.6213784386072065,5.589394195013395,5.488042223287232,,,5.729829556532367,,5.686167642574269,"rgba(38, 166, 154, 1.0)",0.38970238124233625,5.702241537203704,1.8546421515111275,63.59855876358863,7.819639308263291,True,False,True,False,True,10.013409679787888,0.0,0.0,0.0,0.0,0,0.8657323688969256,0.8347649186256783,False,False,False,False,0.34282821491365695,0.3135463387424633,False,False,False,False,-240221.0,-28585.44742310766,False,True,False,False,48372.9398054175,False,False,False,False
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,,,,,,,,,6.068171555508194,5.738706108205751,5.631506305363071,5.628733954271282,5.595824226483666,5.493016042274939,,,5.738706108205751,,5.6926596986844835,"rgba(38, 166, 154, 0.75)",0.3917871158475548,5.697736146371667,1.1033130905624982,60.154293790610424,7.819639308263291,True,False,True,False,False,6.247751758033704,0.0,0.0,0.0,0.0,0,0.8600405679513181,0.8494478251070545,False,False,False,False,0.23013870864737715,0.27184252369492024,False,False,False,False,-291097.0,-32655.393974687388,False,False,False,False,48411.74694021723,False,False,False,False
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,,,,,,,,,6.068420204823444,5.746507444175391,5.638391681858748,5.635626617469204,5.601945263157585,5.497915266109603,,,5.746507444175391,,5.698134412932329,"rgba(38, 166, 154, 0.75)",0.3946244993604638,5.698283506319511,1.0179715003288405,57.47037835426007,13.105112419137306,True,False,True,False,False,5.876005771809364,0.0,0.0,0.0,0.0,0,0.8484505767925806,0.8606650079167611,False,False,False,False,0.19150730955435105,0.23167491662463563,False,False,False,False,-349037.0,-37560.5351533744,False,False,False,False,48559.47179385727,False,False,False,False
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,,,,,,,,,6.075519719692584,5.759298155041638,5.649120333897144,5.646354071187962,5.611384041869137,5.505268373025412,,,5.759298155041638,,5.7078241157856455,"rgba(38, 166, 154, 0.75)",0.3995162277257551,5.707531423264446,1.2451773975925642,56.9452538031632,12.387400373016298,True,False,True,False,False,6.987395329058824,0.0,0.0,0.0,0.0,0,0.8629013892051922,0.8524254156228652,False,False,False,False,0.23757081065548227,0.23462286364005897,False,False,False,False,-275516.0,-41249.76716650038,False,False,False,False,48946.47223116181,False,False,False,False
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,,,,,,,,,6.078834722009068,5.766614592309823,5.655419135370936,5.652654518723309,5.616971529396738,5.50968628934701,,,5.766614592309823,,5.7133634645261475,"rgba(38, 166, 154, 0.75)",0.40335984202962416,5.71265987080292,1.1338266271025843,56.05791146686957,11.247850410742458,True,False,True,False,False,6.541463309953475,0.0,0.0,0.0,0.0,0,0.8618797164418016,0.857077521152527,False,False,False,False,0.23199436281697083,0.2333086132285149,False,False,False,False,-321926.0,-45601.33666779495,False,False,False,False,48907.147080291084,False,False,False,False
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,,,,,,,,,6.053973630256978,5.7691424632444495,5.661038357077293,5.658342370684996,5.622762578468283,5.515659597088477,,,5.7691424632444495,,5.713486499470079,#000000,0.4039616095397967,5.707008211063547,0.3168414668964813,51.17919782338595,6.487997693224955,False,False,False,False,False,2.4283357439881463,0.0,0.0,0.0,0.0,0,0.8629796839729117,0.8568848758465012,False,False,False,False,0.10065856733009491,0.1669835902793049,False,False,False,False,-460499.0,-52033.85857992216,False,False,False,False,50297.31534261215,False,False,False,False
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,,,,,,,,,6.042154489412486,5.76867365068308,5.662278778077938,5.659615731858939,5.624259852344054,5.517540149854285,,,5.76867365068308,,5.712420442038463,"rgba(239, 83, 80, 1.0)",0.40284945660219756,5.704476181618148,0.06335820481708317,46.86213330533468,2.4663586248035614,False,True,False,True,False,1.1990254689895252,0.0,0.0,0.0,0.0,0,0.858235823582358,0.8582358235823585,False,False,False,False,0.08202343128343939,0.12450351078137215,False,False,False,False,-518949.0,-59272.85302054352,False,False,False,False,50423.713554354596,False,False,False,False
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,,,,,,,,,6.027466606091695,5.766059023655412,5.661943124541768,5.65931881308264,5.624424799301553,5.51849755136311,,,5.766059023655412,,5.709618319672696,"rgba(239, 83, 80, 1.0)",0.40089940550384273,5.7002592227074915,-0.18772595238176312,42.96699625813079,-1.0743614426955688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562017264879596,0.8580190822353476,False,False,False,False,0.04314673475020223,0.08382512276578719,False,False,False,False,-576312.0,-67288.96382642657,False,False,False,False,50531.29939072119,False,False,False,False
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,,,,,,,,,6.009084541218939,5.762659370303615,5.661500452668217,5.658927165160918,5.624643516031682,5.519778443983871,,,5.762659370303615,,5.70609891489454,"rgba(239, 83, 80, 1.0)",0.3981242619182221,5.695484682879421,-0.07657077399036476,41.08494173582774,-2.7797293377242127,False,True,False,True,False,0.4462536138842097,0.0,0.0,0.0,0.0,0,0.8523168226432318,0.8655558091759874,False,False,False,False,0.03609564860044065,0.05996038568311392,False,False,False,False,-498118.0,-73968.48376710212,False,False,False,False,50960.17846993482,False,False,False,False
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,,,,,,,,,5.997321315434194,5.760308048917087,5.661105081046765,5.658565749537476,5.624700017464312,5.520571386093678,,,5.760308048917087,,5.7037619330822515,"rgba(239, 83, 80, 1.0)",0.39531209018780317,5.692571224940889,-0.09504193237054716,39.71557729176888,-4.14449105297949,False,True,False,True,False,0.327898436958062,0.0,0.0,0.0,0.0,0,0.8549793483249195,0.8646167966957322,False,False,False,False,0.033452453541700455,0.046706419612407186,False,False,False,False,-551128.0,-81366.30572420132,False,False,False,False,50991.95864869552,False,False,False,False
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,,,,,,,,,5.989999681312998,5.761850798964889,5.663937358492732,5.661429453032622,5.627622581796844,5.523623812684076,,,5.761850798964889,,5.704743947714028,"rgba(239, 83, 80, 1.0)",0.3933553627973599,5.693649932412939,0.29578869030698757,41.71152670901613,-4.14449105297949,False,True,False,True,False,2.135778158671865,0.0,0.0,0.0,0.0,0,0.8670176241702903,0.8530556191348136,False,False,False,False,0.10866568248424957,0.07768605104832838,False,False,False,False,-476082.0,-87485.92889126796,False,False,False,False,51364.88952235916,False,False,False,False
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,,,,,,,,,5.986594408198934,5.763604948117504,5.666350293173918,5.6638611633577,5.6300218473474954,5.525985556607074,,,5.763604948117504,,5.706069702800438,"rgba(239, 83, 80, 0.75)",0.39073936614097815,5.695162647029685,0.4090638589832963,43.825262138790606,-4.14449105297949,False,True,False,True,True,2.654669476764994,0.0,0.0,0.0,0.0,0,0.8677042801556419,0.851682307164111,False,False,False,False,0.12472269527017837,0.10120437315925337,False,False,False,False,-424731.0,-92714.53464489171,False,False,False,False,51364.67418092723,False,False,False,False
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,,,,,,,,,5.984298993951226,5.764706489377442,5.667914367657626,5.665438034389384,5.631587918442926,5.527545332468498,,,5.764706489377442,,5.706915189381184,"rgba(239, 83, 80, 0.75)",0.38755844662392624,5.696128182741287,0.4873376361784932,45.77867188943392,-4.14449105297949,False,True,False,True,True,3.003453356352207,0.0,0.0,0.0,0.0,0,0.8651994497936726,0.8539660706098122,False,False,False,False,0.11668670140915381,0.10894553728420359,False,False,False,False,-389916.0,-97322.30930156006,False,False,False,False,51108.0900850989,False,False,False,False
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,,,,,,,,,5.979676888457104,5.767354125992552,5.671565421680649,5.669117495410406,5.635234796526049,5.531163143064555,,,5.767354125992552,,5.709018645188553,"rgba(239, 83, 80, 0.75)",0.3849414603909652,5.6985273410002755,0.5103962010228177,47.27632209553564,-8.533477827827753,False,True,False,True,True,3.121322098488296,0.0,0.0,0.0,0.0,0,0.864858653183176,0.8545162031716849,False,False,False,False,0.1193636489211541,0.11415459310267884,False,False,False,False,-309913.0,-100618.28900231107,False,False,False,False,51556.073184554734,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,,,,,,,,,5.977479860464206,5.768865009487895,5.673596731683591,5.671163868334661,5.637259926501026,5.533165770108939,,,5.768865009487895,,5.7102551944300535,#000000,0.3846385925084065,5.69993242596608,0.45514822860655635,47.846750380844895,-7.696533107739008,False,True,False,False,True,2.8611792566650642,0.0,0.0,0.0,0.0,0,0.8643204445473488,0.8622366288492708,False,False,False,False,0.12740487446742882,0.12077973378505383,False,False,False,False,-353852.0,-104544.39304878686,False,False,False,False,51437.979026654655,False,False,False,False
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,,,,,,,,,5.931190639920464,5.751929880198537,5.665238795043422,5.662945651737594,5.631469518087901,5.531820625958904,,,5.751929880198537,,5.695765851824471,"rgba(239, 83, 80, 1.0)",0.38476543691116877,5.683212918257228,-0.6321069797996908,41.94675902728906,-2.3122602065736757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655132641291808,0.8602076124567475,False,False,False,False,-0.0070401335333996565,0.05686980012582708,False,False,False,False,-559127.0,-111592.18540461962,False,False,False,False,53823.04911926466,False,False,False,False
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,,,,,,,,,5.920454862589714,5.751386789803567,5.667133332562356,5.664893219946548,5.633863274497539,5.535114527868577,,,5.751386789803567,,5.695474334544716,"rgba(239, 83, 80, 1.0)",0.3845550019822271,5.689194236307484,0.10611164458186402,43.22623906536559,-2.3122602065736757,False,True,False,True,False,0.9686703146198106,0.0,0.0,0.0,0.0,0,0.8657227677551951,0.8533911852021011,False,False,False,False,0.07671009025227178,0.06678994518904943,False,False,False,False,-430690.0,-116539.43834408288,False,False,False,False,54979.85455927606,False,False,False,False
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,,,,,,,,,5.910980536333824,5.750994032337648,5.669023462272473,5.666833894047414,5.636233952435573,5.538369745899536,,,5.750994032337648,,5.695405937221079,"rgba(239, 83, 80, 0.75)",0.3845550019822271,5.692066211657084,0.1506515012008429,44.38776389474285,-2.3122602065736757,False,True,False,True,True,1.2009326064887773,0.0,0.0,0.0,0.0,0,0.8683780630105017,0.8485414235705951,False,False,False,False,0.07493995148122108,0.07086494833513526,False,False,False,False,-301737.0,-119410.71836975601,False,False,False,False,56126.725031225265,False,False,False,False
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,,,,,,,,,5.909056823200046,5.753868819219084,5.6728110698875,5.670649971783278,5.640060967906055,5.542292946498645,,,5.753868819219084,,5.698123433082434,"rgba(239, 83, 80, 0.75)",0.3848351466408587,5.697591016750271,0.42202222085836494,46.859308359887144,-2.3122602065736757,False,True,False,True,True,2.4778720721679512,0.0,0.0,0.0,0.0,0,0.8704651162790696,0.8451162790697675,False,False,False,False,0.12025634139011847,0.09556064486262686,False,False,False,False,-202035.0,-120691.71498417838,False,False,False,False,56802.31068965588,False,False,False,False
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,,,,,,,,,5.913194173895405,5.762282461110251,5.6814729701683,5.679339233215872,5.648351661613981,5.549943130437193,,,5.762282461110251,,5.705763938406833,#000000,0.38563942454807043,5.736861735433557,0.7212391857818792,50.62029755946668,-5.128134828845283,False,True,False,False,True,4.2383489718210505,0.0,0.0,0.0,0.0,0,0.8704614663855702,0.8435230733192787,False,False,False,False,0.15974506310562578,0.12765285398412632,False,False,False,False,-58112.0,-119721.48684488879,False,False,False,False,58153.019051056566,False,False,False,False
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,,,,,,,,,5.909756619983746,5.7647949862718315,5.685416675938129,5.6833215934735,5.652497578715659,5.554486815690474,,,5.7647949862718315,,5.708379045012223,#000000,0.38452864559000083,5.735956824871425,0.30958207273718585,50.55941709164286,-5.044418491764944,False,True,False,False,True,2.2627794014457656,0.0,0.0,0.0,0.0,0,0.8597105508870211,0.849906629318394,False,False,False,False,0.10955620070866505,0.11860452734639568,False,False,False,False,-191154.0,-120828.96766899904,False,False,False,False,59314.08852313321,False,False,False,False
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,,,,,,,,,5.890057297123817,5.75779495282502,5.68288911809261,5.680879581650198,5.651346545659082,5.555946151366417,,,5.75779495282502,,5.703152274452857,"rgba(239, 83, 80, 1.0)",0.38318223030514187,5.721142272946942,-0.277002075128632,47.44633327890175,-5.044418491764944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601120971508639,0.850303596450257,False,False,False,False,0.033452453541700455,0.07602849044404807,False,False,False,False,-395273.0,-125083.91390668898,False,False,False,False,61559.12591037145,False,False,False,False
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,,,,,,,,,5.883853478646035,5.7569911902308855,5.683859526849289,5.681889453033485,5.6527868889844,5.558314386967846,,,5.7569911902308855,,5.702949154118656,"rgba(239, 83, 80, 1.0)",0.3819850122053884,5.720125532651554,0.012760886403114643,47.05823523264976,-5.044418491764944,False,True,False,True,False,0.700043140773122,0.0,0.0,0.0,0.0,0,0.8621500823335684,0.8543872030110563,False,False,False,False,0.07317028134175875,0.07459938589290341,False,False,False,False,-274128.0,-127394.67493139148,False,False,False,False,62482.93791176104,False,False,False,False
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,,,,,,,,,5.881524033985941,5.758191215172673,5.686105699416323,5.684163080373179,5.655245048550815,5.5612161227094905,,,5.758191215172673,,5.7044075333680695,#000000,0.37881747012997813,5.722188504665178,0.3109980521605795,48.44629828749392,-5.044418491764944,False,True,False,False,False,2.0159257419339056,0.0,0.0,0.0,0.0,0,0.8592244418331373,0.8446533490011751,False,False,False,False,0.09621578711894706,0.08540758650592523,False,False,False,False,-171274.0,-128074.97454485827,False,False,False,False,63108.845851113576,False,False,False,False
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,,,,,,,,,5.8802714057771865,5.758483115829318,5.686886022678465,5.6849555940761745,5.656137907976623,5.562341601643109,,,5.758483115829318,,5.704845941330146,#000000,0.3791137721743348,5.7227204719463005,0.2565971884792567,49.06987335943446,-5.044418491764944,False,True,False,False,False,1.7746284842590185,0.0,0.0,0.0,0.0,0,0.8606615059817029,0.8414262256626789,False,False,False,False,0.08822819620345922,0.08681789135469223,False,False,False,False,-215703.0,-129433.54858292248,False,False,False,False,62819.235837918015,False,False,False,False
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,,,,,,,,,5.872885039229287,5.755026948555243,5.685035018831298,5.683134364393744,5.6548421306416286,5.562135323520476,,,5.755026948555243,,5.7021764708619465,"rgba(239, 83, 80, 1.0)",0.3794035978876469,5.718113498639509,-0.5089922702754536,45.681798319342455,-5.044418491764944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518777700023322,0.846979239561465,False,False,False,False,0.007040098331656815,0.04692899484317452,False,False,False,False,-288318.0,-131896.87341109422,False,False,False,False,62971.10815050844,False,False,False,False
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,,,,,,,,,5.862458717717483,5.749530533933177,5.6816676736653084,5.679804848436344,5.652251824103222,5.561074473979943,,,5.749530533933177,,5.69779801197258,"rgba(239, 83, 80, 1.0)",0.380304820843436,5.711056036579504,-0.7784703752187891,42.296482357666314,-2.677471411948815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499999999999996,0.8488372093023255,False,False,False,False,-0.020242781030109337,0.01334310690653259,False,False,False,False,-373364.0,-135640.54979231756,False,False,False,False,63313.35453577187,False,False,False,False
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,,,,,,,,,5.852901849122325,5.7441381042189406,5.678148927851455,5.676318530896055,5.64944150078822,5.559665006539732,,,5.7441381042189406,,5.693435653236122,"rgba(239, 83, 80, 1.0)",0.3815720446065544,5.704344734722406,-0.8893333238610559,39.535925050742826,-5.285630645526446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475836431226763,0.8540892193308551,False,False,False,False,-0.0510844054435985,-0.018870649268532953,False,False,False,False,-442375.0,-140396.12266375448,False,False,False,False,63401.69012436455,False,False,False,False
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,,,,,,,,,5.842980422699861,5.7384512583795475,5.674397885777918,5.672601181188714,5.646429073758358,5.558124718110018,,,5.7384512583795475,,5.688830756652403,"rgba(239, 83, 80, 1.0)",0.3826154421564526,5.6975129681998675,-0.816780855572683,38.10863460713987,-6.679795049976988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552538370720185,0.853128689492326,False,False,False,False,-0.0590284778825571,-0.03894956357554503,False,False,False,False,-369061.0,-143941.31456044046,False,False,False,False,63555.36934724261,False,False,False,False
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,,,,,,,,,5.8199262566295635,5.724175327863662,5.6643587959927,5.6626329312161365,5.638081924833334,5.553165234151599,,,5.724175327863662,,5.677056745114499,"rgba(239, 83, 80, 1.0)",0.38565332422590065,5.6806807373499115,-1.2204762873357347,35.3235814344018,-9.373605054099023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450340455505985,0.8548955153791973,False,False,False,False,-0.10332616209391121,-0.07113786283472812,False,False,False,False,-508382.0,-149591.5577455499,False,False,False,False,64730.03028759544,False,False,False,False
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,,,,,,,,,5.8166163804049535,5.7237026885811115,5.6649905354649706,5.663291890069499,5.63903817238338,5.5548484546178525,,,5.7237026885811115,,5.677081353586961,"rgba(239, 83, 80, 0.75)",0.3843353687545251,5.681281560322519,0.28287388701641764,42.07890957237218,-13.745719840378321,False,True,False,True,True,1.6043727737098408,0.0,0.0,0.0,0.0,0,0.8540565387267292,0.8381981153757758,False,False,False,False,0.04755579746388259,-0.011791032685422764,False,False,False,False,-400558.0,-153482.51033864214,False,False,False,False,65398.153849028065,False,False,False,False
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,,,,,,,,,5.816066765579261,5.7250714256108415,5.667010744254776,5.665332382121368,5.641194302857293,5.557359279435143,,,5.7250714256108415,,5.6786724833097795,#000000,0.3835884619069104,5.6839619614009,0.36768060722672924,46.94307993388858,-9.468943515304389,False,True,False,False,True,1.9855730975354717,0.0,0.0,0.0,0.0,0,0.8622988505747124,0.8409195402298851,False,False,False,False,0.09088942912974077,0.039549198222159,False,False,False,False,-300050.0,-155754.87451943837,False,False,False,False,65942.49254904313,False,False,False,False
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,,,,,,,,,5.780474245144457,5.703412219202592,5.652279954565441,5.650730212978958,5.629212633254172,5.551173896322482,,,5.703412219202592,,5.661213860244683,"rgba(239, 83, 80, 0.75)",0.3841358618514568,5.661569459626549,-0.628864637793081,45.637644988071806,-9.468943515304389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498193315266485,0.8489159891598917,False,False,False,False,-0.05549691967667854,-0.007973860727259769,False,False,False,False,-654324.0,-163484.6284028579,False,False,False,False,70412.74847851534,False,False,False,False
