date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_281,aVWAP_peak_234,aVWAP_valley_415,aVWAP_valley_369,aVWAP_valley_327,aVWAP_OB_bull_415,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,13.881896520131718,,,,,,13.881896520131718,,"rgba(239, 83, 80, 1.0)",1.5415307707331283,13.866148115439826,-0.3218541756411817,39.109272562046144,-12.527593614803628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299355594610429,0.8739308728763914,False,False,False,False,-0.10414192018890735,-0.10170320654675766,False,False,False,False,-38205.0,-13920.656556495156,False,False,False,False,1666.855808899632,False,False,False,False
2025-01-21 17:00:00+00:00,13.56,13.68,13.56,13.68,847.0,,,,,13.880251494057228,,,,,,13.880251494057228,,"rgba(239, 83, 80, 0.5)",1.5375898128019672,13.865968171762248,-0.12094784331547827,42.74360384698879,-10.706799531786793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418344519015661,0.8669492523254448,False,False,False,False,-0.08085781629842335,-0.0912805114225905,False,False,False,False,-37358.0,-14284.02622228593,False,False,False,False,1654.1448661259942,False,False,False,False
2025-01-22 17:00:00+00:00,13.68,13.68,13.44,13.5,397.0,,,,,13.879170388274405,,,,,,13.879170388274405,,"rgba(239, 83, 80, 0.5)",1.5369930219586247,13.865126137729899,-0.23755874783648023,43.3804723865278,-10.054322664964687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388574126534467,0.8644948064211523,False,False,False,False,-0.08643708522272049,-0.0888587983226555,False,False,False,False,-37755.0,-14647.917288607076,False,False,False,False,1634.6542480465214,False,False,False,False
2025-01-23 17:00:00+00:00,13.35,13.41,13.225,13.26,1036.0,,,,,13.87439393458325,,,,,,13.87439393458325,,"rgba(239, 83, 80, 0.5)",1.5486886111850795,13.858893764753224,-0.38671025306691076,41.744220500644744,-10.054322664964687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269444116605688,0.8751327746960937,False,False,False,False,-0.10904506954151508,-0.09895193393208529,False,False,False,False,-38791.0,-15022.22864847363,False,False,False,False,1625.3727868364977,False,False,False,False
2025-01-24 17:00:00+00:00,13.26,13.26,13.17,13.23,229.0,,,,,13.873206587909666,,,,,,13.873206587909666,,"rgba(239, 83, 80, 0.5)",1.5647297063882986,13.822737351784586,-0.37881133678527684,40.40847414486754,-10.054322664964687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195770966975528,0.8857210738892849,False,False,False,False,-0.11863317688983319,-0.10879255541095924,False,False,False,False,-39020.0,-15394.287119039931,False,False,False,False,1603.7235963429086,False,False,False,False
2025-01-27 17:00:00+00:00,13.22,13.43,13.215,13.43,3552.0,,,,,13.859112972624454,,,,,,13.859112972624454,,"rgba(239, 83, 80, 0.5)",1.5763288031040517,13.815920481831364,-0.24482232455019756,42.11827877854506,-10.054322664964687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147222551225866,0.8816771289825893,False,False,False,False,-0.10857788153860048,-0.10868521847477985,False,False,False,False,-35468.0,-15705.507473783498,False,False,False,False,1633.9294320585225,False,False,False,False
2025-01-28 17:00:00+00:00,13.48,13.54,13.46,13.485,4460.0,,,,,13.847014123262532,,,,,,13.847014123262532,,"rgba(239, 83, 80, 0.5)",1.5874401457113818,13.811563003690527,-0.2057167349413253,43.93556776166663,-9.623245113399882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216781554551936,0.8793677204658904,False,False,False,False,-0.09202172727948349,-0.10035347287713167,False,False,False,False,-31008.0,-15942.755419926389,False,False,False,False,1677.7444796235065,False,False,False,False
2025-01-29 17:00:00+00:00,13.3,13.34,13.21,13.28,482.0,,,,,13.844973312052263,,,,,,13.844973312052263,,"rgba(239, 83, 80, 0.5)",1.6007551202338577,13.808892949876572,-0.33040216032500075,43.00169875235054,-9.623245113399882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327338129496403,0.8796163069544367,False,False,False,False,-0.11301810342844011,-0.1066857881527859,False,False,False,False,-31490.0,-16183.797971555437,False,False,False,False,1659.2058055208163,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.61,13.425,13.47,4215.0,,,,,13.834556975237547,,,,,,13.834556975237547,,"rgba(239, 83, 80, 0.5)",1.611081216042395,13.802606144377037,-0.20644902383883565,44.80503751068512,-8.780328134703822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343809980806141,0.8582053742802305,False,False,False,False,-0.09039229737037634,-0.09853904276158112,False,False,False,False,-27275.0,-16355.754592151476,False,False,False,False,1698.8305217142918,False,False,False,False
2025-01-31 17:00:00+00:00,13.5,13.95,13.475,13.82,10960.0,,,,,13.82825185704119,,,,,,13.82825185704119,,#000000,1.6169639830628513,13.814340989909681,0.003499774979279401,49.51451091307007,-4.419952655951512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361954459203037,0.8516366223908922,False,False,False,False,-0.08754420002495145,-0.09304162139326629,False,False,False,False,-16315.0,-16355.122738009592,False,False,False,False,1842.41454463345,False,False,False,False
2025-02-03 17:00:00+00:00,13.835,13.835,13.645,13.675,2332.0,,,,,13.826567824262654,,,,,,13.826567824262654,,#000000,1.6243617790348148,13.814601499719942,-0.08594236919492845,50.948892099587525,-3.195053716449827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939799331103679,0.8588150979455329,False,False,False,False,-0.08488935286088957,-0.08896548712707793,False,False,False,False,-18647.0,-16390.655718815644,False,False,False,False,1850.0050168096757,False,False,False,False
2025-02-04 17:00:00+00:00,14.31,14.44,14.13,14.395,4906.0,,,,14.321666666666665,13.842027255523451,,,,,14.321666666666665,14.081846961095058,,"rgba(38, 166, 154, 1.0)",1.6252798428478483,13.877152554042276,0.3186204814121985,56.932286268759,2.221690230355904,True,False,True,False,True,1.781526678675469,-1.0,14.44,14.13,0.0,0,0.9415835777126099,0.8449266862170091,False,False,False,False,-0.03247239311761783,-0.06071894012234788,False,False,False,False,-13741.0,-16349.575785190595,False,False,False,False,1897.384783990921,False,False,False,True
2025-02-05 17:00:00+00:00,14.11,14.17,13.98,14.045,4389.0,,,,14.200471400394475,13.848086605121349,,,,,14.200471400394475,14.024279002757911,,"rgba(38, 166, 154, 1.0)",1.626754944252086,13.880276514254446,0.10125894273601693,57.4411765513032,2.5054591838677283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334340148698885,0.8474674721189595,False,False,False,False,-0.05263294397803773,-0.0566759420501928,False,False,False,False,-18130.0,-16377.17926138919,False,False,False,False,1936.0144772623796,False,False,False,False
2025-02-06 17:00:00+00:00,14.02,14.26,14.02,14.18,2975.0,,,,14.189042243955445,13.85360762879829,,,,,14.189042243955445,14.021324936376867,,"rgba(38, 166, 154, 1.0)",1.6294626401042323,13.888068339649909,0.1791582409839215,58.63473623404399,3.633013942451143,True,False,True,False,True,0.4469684202967876,0.0,0.0,0.0,0.0,0,0.9353308653401202,0.8467144840351691,False,False,False,False,-0.05709443642646143,-0.05688518923832711,False,False,False,False,-15155.0,-16358.230745708737,False,False,False,False,1952.1227799404821,False,False,False,False
2025-02-07 17:00:00+00:00,14.03,14.05,13.87,14.05,1421.0,,,,14.168383487936113,13.854775863004289,,,,,14.168383487936113,14.011579675470202,,"rgba(38, 166, 154, 1.0)",1.6320127765133037,13.888706377429584,0.09883110285141956,58.156111675018856,3.633013942451143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927447350150428,0.8559361258967834,False,False,False,False,-0.09570502674185259,-0.07629510799008984,False,False,False,False,-16576.0,-16361.607013217128,False,False,False,False,1943.8883182359784,False,False,False,False
2025-02-10 17:00:00+00:00,13.9,13.98,13.76,13.95,4287.0,,,,14.103590406793488,13.855831071155768,,,,,14.103590406793488,13.979710738974628,,"rgba(38, 166, 154, 1.0)",1.6362584406763634,13.886931552966276,0.0385443066118903,56.85649202652745,3.633013942451143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157980078758398,0.8634468380820016,False,False,False,False,-0.11681929708007172,-0.09655720253508078,False,False,False,False,-20863.0,-16431.3960517719,False,False,False,False,1980.2156311315446,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.87,13.65,13.74,5643.0,,,,14.019914835668825,13.852541616192639,,,,,14.019914835668825,13.936228225930732,,"rgba(38, 166, 154, 0.75)",1.6423449314543623,13.87842984635926,-0.08428792497120272,54.0307493493106,3.633013942451143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044168391994479,0.8650793650793654,False,False,False,False,-0.1324747976964597,-0.11451600011577023,False,False,False,False,-26506.0,-16587.591461821947,False,False,False,False,2037.0029856876445,False,False,False,False
2025-02-12 17:00:00+00:00,13.43,13.74,13.43,13.58,4297.0,,,,13.952718377629724,13.846119654323731,,,,,13.952718377629724,13.899419015976727,,#000000,1.6495654819616103,13.866910368911036,-0.17393087576605393,50.77667656133819,5.675935736025963,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999542648067688,0.8688543334095588,False,False,False,False,-0.16056799416777603,-0.13754199714177312,False,False,False,False,-30803.0,-16807.985392646413,False,False,False,False,2072.041699087836,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.7,13.39,13.68,3265.0,,,,13.914740136185314,13.841559929841782,,,,,13.914740136185314,13.878150033013547,,#000000,1.6557664048371523,13.859470873906954,-0.10839142126730458,49.65459426258569,4.558623841471402,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994992032779423,0.8703619394491239,False,False,False,False,-0.16505018114505934,-0.15129608914341625,False,False,False,False,-27538.0,-16974.342208264297,False,False,False,False,2090.537176621358,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.71,13.59,13.71,1267.0,,,,13.905184334874164,13.840382825558772,,,,,13.905184334874164,13.872783580216467,,#000000,1.6612569917964992,13.857639888617511,-0.08887239562967973,49.23384860953772,3.9868446292594797,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9043132803632234,0.8704880817253124,False,False,False,False,-0.16458649905227746,-0.15794129409784685,False,False,False,False,-26271.0,-17118.476437593534,False,False,False,False,2077.7691583791666,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,13.905184334874164,13.840382825558772,,,,,13.905184334874164,13.872783580216467,,#000000,1.6665353876225248,13.857639888617511,-0.08859091124859508,48.953351507505744,3.447615918776904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064641388761991,0.8758565555047971,False,False,False,False,-0.1725096035794825,-0.1652254488386647,False,False,False,False,-26271.0,-17260.376027708364,False,False,False,False,2045.5556830554585,False,False,False,False
2025-02-18 17:00:00+00:00,13.62,13.62,13.5,13.54,3237.0,,,,13.873269584629323,13.835437726296224,,,,,13.873269584629323,13.854353655462774,,"rgba(239, 83, 80, 0.5)",1.6720133464271727,13.850201214389408,-0.18552556117584793,46.861377201163734,1.219480237209865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978825136612023,0.8778460837887071,False,False,False,False,-0.20353182204610595,-0.1843786354423853,False,False,False,False,-29508.0,-17450.26167068963,False,False,False,False,2064.0276879693274,False,False,False,False
2025-02-19 17:00:00+00:00,13.22,13.44,13.16,13.35,2388.0,,,,13.83836038520464,13.828927427167038,,,,,13.83836038520464,13.833643906185838,,"rgba(239, 83, 80, 0.5)",1.6757607872892175,13.840672294479091,-0.29280569052628586,43.62747334555337,-1.9525006344253342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901485092393155,0.8836866568416283,False,False,False,False,-0.24153590220424484,-0.21295726882331506,False,False,False,False,-31896.0,-17674.226606027776,False,False,False,False,2069.050514512439,False,False,False,False
2025-02-20 17:00:00+00:00,13.08,13.23,13.08,13.13,1006.0,,,,13.8205552143838,13.825339453090292,,,,,13.8205552143838,13.822947333737046,,"rgba(239, 83, 80, 1.0)",1.6828167666951241,13.83549731563487,-0.419235967692663,39.686123157982706,-5.636886134295672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829542844015623,0.8915690328509076,False,False,False,False,-0.25988630903826027,-0.23642178893078766,False,False,False,False,-32902.0,-17910.31611601184,False,False,False,False,2052.5691111866645,False,False,False,False
2025-02-21 17:00:00+00:00,12.98,13.015,12.65,12.69,5970.0,,,,13.683327081159868,13.793854448122564,,,,,13.683327081159868,13.738590764641216,,"rgba(239, 83, 80, 1.0)",1.6925331833014499,13.791463663947567,-0.6507781796035788,34.46239714507628,-10.360861774092108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707877959927142,0.8950364298724958,False,False,False,False,-0.30134232329873567,-0.2688820561147617,False,False,False,False,-38872.0,-18235.303463050415,False,False,False,False,2113.3044738039252,False,False,False,False
2025-02-24 17:00:00+00:00,12.44,12.71,12.43,12.59,969.0,,,,13.660025170215848,13.787904576455876,,,,,13.660025170215848,13.723964873335863,,"rgba(239, 83, 80, 1.0)",1.6912074475446808,13.783382929012742,-0.7056395894810613,30.50821631121751,-13.806853929007879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671368445000569,0.9000113752701631,False,False,False,False,-0.335838081402377,-0.30236006875856936,False,False,False,False,-39841.0,-18570.275502382963,False,False,False,False,2095.5633191713064,False,False,False,False
2025-02-25 17:00:00+00:00,12.7,12.98,12.7,12.95,1918.0,,,,13.628682986357378,13.77917235406779,,,,,13.628682986357378,13.703927670212583,,"rgba(239, 83, 80, 0.75)",1.69029722584866,13.771881822064287,-0.48623508901024187,32.842941434103466,-13.806853929007879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706739526411659,0.8949225865209474,False,False,False,False,-0.3003672377652286,-0.30136365326189896,False,False,False,False,-37923.0,-18870.317742656094,False,False,False,False,2092.8103994942317,False,False,False,False
2025-02-26 17:00:00+00:00,12.95,13.12,12.88,12.885,394.0,,,,13.623245503324227,13.777566236503384,,,,,13.623245503324227,13.700405869913805,,"rgba(239, 83, 80, 0.75)",1.6890436229891532,13.769805402149538,-0.5238499409409396,33.92849700415829,-13.806853929007879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731309469868602,0.8926144086995926,False,False,False,False,-0.27969375771044824,-0.2905287054861736,False,False,False,False,-38317.0,-19171.81669238236,False,False,False,False,2066.472253765639,False,False,False,False
2025-02-27 17:00:00+00:00,12.805,12.85,12.585,12.63,500.0,,,,13.61367276239624,13.77485729492052,,,,,13.61367276239624,13.69426502865838,,"rgba(239, 83, 80, 0.75)",1.6906029549694144,13.766241237371883,-0.6720923053115322,32.93713249128169,-13.806853929007879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676867686768678,0.8984023402340237,False,False,False,False,-0.31636474595984937,-0.30344672572301146,False,False,False,False,-38817.0,-19476.39317777178,False,False,False,False,2042.1858622343887,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.425,12.49,307.0,,,,13.606569222002886,13.772877942829524,,,,,13.606569222002886,13.689723582416205,,"rgba(239, 83, 80, 0.75)",1.69165352500109,13.76361865909216,-0.7528838738365995,31.441388940421916,-13.806853929007879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645727794663968,0.907238545536418,False,False,False,False,-0.34282825441539394,-0.32313749006920267,False,False,False,False,-39124.0,-19781.00723703113,False,False,False,False,2015.283755843158,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.01,12.05,2761.0,,,,13.53103259473346,13.751421441822794,,,,,13.53103259473346,13.641227018278126,,"rgba(239, 83, 80, 1.0)",1.698580045558977,13.73528619992515,-0.9921735536287591,28.334772261756495,-15.832662997222755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85928244104169,0.9051078573823631,False,False,False,False,-0.34282825441539394,-0.3329828722422983,False,False,False,False,-41885.0,-20123.704799247702,False,False,False,False,2026.8452480006283,False,False,False,False
2025-03-04 17:00:00+00:00,11.59,12.065,11.585,11.92,1283.0,,,,13.490639772107626,13.739585854897479,,,,,13.490639772107626,13.615112813502552,,"rgba(239, 83, 80, 1.0)",1.6877323743910153,13.719773389330614,-1.0663855340098138,25.75603834893475,-18.399424117551224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542437492992488,0.9118735284224692,False,False,False,False,-0.34282825441539394,-0.33790556332884614,False,False,False,False,-43168.0,-20480.980693833008,False,False,False,False,2015.3127635355022,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.69,10.36,10.375,8478.0,,,,13.076008254812603,13.610176537789565,,,,,13.076008254812603,13.343092396301085,,"rgba(239, 83, 80, 1.0)",1.7189133981298297,13.552796978698757,-1.8487243058063227,20.745943680833214,-23.13462823298747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476669216479075,0.9166211343022623,False,False,False,False,-0.34282825441539394,-0.34036690887212007,False,False,False,False,-51646.0,-20964.159287727067,False,False,False,False,2115.509464876037,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.66,10.035,10.625,11027.0,,,,12.676117447171471,13.454740625463172,,,,,12.676117447171471,13.065429036317322,,"rgba(239, 83, 80, 1.0)",1.7363527504150311,13.364034581800947,-1.5774643609406271,19.79393007989189,-24.060287643576046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410689170182843,0.9209131234447694,False,False,False,False,-0.34282825441539394,-0.341597581643757,False,False,False,False,-40619.0,-21268.885500320444,False,False,False,False,2253.672108831447,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.63,10.175,10.5,6411.0,,,,12.494474140001769,13.371045698936356,,,,,12.494474140001769,12.932759919469063,,"rgba(239, 83, 80, 1.0)",1.7568691773453926,13.26667826857515,-1.574777623884077,18.901697436528003,-25.092261631839072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433929726234104,0.9264927786160813,False,False,False,False,-0.3375606723867997,-0.33957912701527837,False,False,False,False,-47030.0,-21668.282624346484,False,False,False,False,2318.1268048185566,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,9.84,9.96,2736.0,,,,12.41051884890328,13.331443477876954,,,,,12.41051884890328,12.870981163390116,,"rgba(239, 83, 80, 1.0)",1.7730787724557828,13.220891518435977,-1.8391126040720203,17.316992898978093,-26.848171813634757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275494996806474,0.9301681924632749,False,False,False,False,-0.34282825441539394,-0.3412036907153362,False,False,False,False,-49766.0,-22103.906149550414,False,False,False,False,2324.605459007416,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.24,10.02,10.07,1938.0,,,,12.357298771680613,13.304987739333718,,,,,12.357298771680613,12.831143255507165,,"rgba(239, 83, 80, 1.0)",1.7798248041122775,13.190682120022132,-1.753364776584644,17.35478689342205,-27.14956344355918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297285835453775,0.9285411365564039,False,False,False,False,-0.33049170580510484,-0.33584769826022054,False,False,False,False,-47828.0,-22502.7293100225,False,False,False,False,2318.6115759220297,False,False,False,False
2025-03-12 17:00:00+00:00,10.055,10.055,9.945,9.985,667.0,,,,12.338638737565136,13.295658590109815,,,,,12.338638737565136,12.817148663837475,,"rgba(239, 83, 80, 1.0)",1.7723054080658431,13.180045100878793,-1.8027621460375831,17.19306387954911,-27.732018942161346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253748803573329,0.9344889928746146,False,False,False,False,-0.3423695702737117,-0.33910863426696614,False,False,False,False,-48495.0,-22905.710250952383,False,False,False,False,2293.0051948999826,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.935,9.82,9.865,1248.0,,,,12.30273287974979,13.27770540843492,,,,,12.30273287974979,12.790219144092354,,"rgba(239, 83, 80, 1.0)",1.7617568345671661,12.941169219357487,-1.746080480007475,16.811895032384662,-28.547336381967632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820930480144789,0.9388906632598748,False,False,False,False,-0.34282825441539394,-0.34096844434118,False,False,False,False,-49743.0,-23321.792262565523,False,False,False,False,2276.8035639713007,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.35,10.215,10.315,415.0,,,,12.293047958065728,13.272508444705542,,,,,12.293047958065728,12.782778201385636,,"rgba(239, 83, 80, 0.75)",1.7322892082157875,12.942168036438071,-1.5165874289224406,21.320009652655962,-28.547336381967632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270350375780674,0.9307716735471583,False,False,False,False,-0.3066239135275822,-0.3237961789343811,False,False,False,False,-49328.0,-23724.989281750553,False,False,False,False,2247.9383924368617,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.44,10.49,1736.0,,,,12.257413544477206,13.252385909660868,,,,,12.257413544477206,12.754899727069038,,"rgba(239, 83, 80, 0.75)",1.6957520455538244,12.937260672513249,-1.4431712931910308,25.934524379401857,-28.96178592639124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295670538542769,0.9258711721224925,False,False,False,False,-0.28837776604478704,-0.30608697248958405,False,False,False,False,-47592.0,-24095.0204556769,False,False,False,False,2240.001363096755,False,False,False,False
2025-03-18 17:00:00+00:00,10.36,10.49,10.33,10.345,80.0,,,,12.255712815204904,13.251431746282938,,,,,12.255712815204904,12.75357228074392,,"rgba(239, 83, 80, 0.75)",1.6650234232586583,12.936465769177923,-1.556414001735844,28.29970420806682,-26.808929972895417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824699500053186,0.9292628443782578,False,False,False,False,-0.29538970010728716,-0.3007383362984356,False,False,False,False,-47672.0,-24460.55502225555,False,False,False,False,2206.512969870449,False,False,False,False
2025-03-19 17:00:00+00:00,10.42,10.5,10.315,10.45,1014.0,,,,12.234801311099366,13.23953275691666,,,,,12.234801311099366,12.737167034008014,,"rgba(239, 83, 80, 0.75)",1.6177756751586785,12.926447639092807,-1.5307731950227936,30.927914335682303,-24.37508277091124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289305496378357,0.9279931827865361,False,False,False,False,-0.2956092752785107,-0.2981738057884732,False,False,False,False,-46658.0,-24804.70145601903,False,False,False,False,2188.024396694163,False,False,False,False
2025-03-20 17:00:00+00:00,10.33,10.38,10.29,10.34,731.0,,,,12.219326466958124,13.230759686781662,,,,,12.219326466958124,12.725043076869893,,"rgba(239, 83, 80, 0.75)",1.5570468264698414,12.917663938840867,-1.6554826065732293,32.04572949846883,-23.281321512543663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276851163284821,0.9257409964942105,False,False,False,False,-0.30198911505217624,-0.3000814604203247,False,False,False,False,-47389.0,-25154.8456194916,False,False,False,False,2165.434871164021,False,False,False,False
2025-03-21 17:00:00+00:00,10.21,10.24,10.145,10.165,1750.0,,,,12.180350074022211,13.20886959246277,,,,,12.180350074022211,12.694609833242492,,"rgba(239, 83, 80, 0.75)",1.4932638145417594,12.892855591396518,-1.8267740534740147,31.80788031996098,-23.281321512543663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826271186440678,0.9261652542372885,False,False,False,False,-0.3145992283214843,-0.3073403443709045,False,False,False,False,-49139.0,-25526.69297422816,False,False,False,False,2158.9940204483,False,False,False,False
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.305,1507.0,,,,12.150367982838468,13.191181460676455,,,,,12.150367982838468,12.67077472175746,,"rgba(239, 83, 80, 0.75)",1.481769279678245,12.875131608979533,-1.7345018851636729,33.29417850223163,-21.69017608854889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268398268398272,0.923344947735192,False,False,False,False,-0.3011077279237163,-0.3042240361473104,False,False,False,False,-47632.0,-25869.41091261222,False,False,False,False,2148.885586022745,False,False,False,False
2025-03-25 17:00:00+00:00,10.27,10.31,10.2,10.2,315.0,,,,12.143902498319676,13.187389732244718,,,,,12.143902498319676,12.665646115282197,,"rgba(239, 83, 80, 0.75)",1.485793966777258,12.871078565493395,-1.797744926429513,33.59395452238199,-21.112975457041294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235604860010568,0.927733755942948,False,False,False,False,-0.30905676179777103,-0.3066403989725407,False,False,False,False,-47947.0,-26211.699115517455,False,False,False,False,2120.4532513557256,False,False,False,False
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.17,855.0,,,,12.126056618946905,13.176950077749769,,,,,12.126056618946905,12.651503348348337,,"rgba(239, 83, 80, 0.75)",1.4659282272906664,12.859633321731794,-1.8347646710526773,33.58814718761468,-20.753534574839776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255986437804621,0.927209154481882,False,False,False,False,-0.3152655775921274,-0.3109529882823341,False,False,False,False,-48802.0,-26561.936338532687,False,False,False,False,2100.8338211021487,False,False,False,False
2025-03-27 17:00:00+00:00,10.02,10.08,9.945,10.0,328.0,,,,12.1186999085636,13.172736064539068,,,,,12.1186999085636,12.645717986551334,,"rgba(239, 83, 80, 0.75)",1.4628702565119631,12.854675081830173,-1.951420550881115,32.42967371981535,-20.753534574839776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226867572156201,0.9309210526315793,False,False,False,False,-0.330668002659645,-0.32081049547098955,False,False,False,False,-49130.0,-26911.828798400395,False,False,False,False,2073.3480254261467,False,False,False,False
2025-03-28 17:00:00+00:00,9.96,9.975,9.86,9.88,1323.0,,,,12.088110146713737,13.155300512729518,,,,,12.088110146713737,12.621705329721628,,"rgba(239, 83, 80, 1.0)",1.467306627375045,12.833753939964044,-2.0130447752752234,30.897320161565617,-20.753534574839776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166295471417967,0.9326545763071379,False,False,False,False,-0.3392151763673523,-0.33001283591917097,False,False,False,False,-50453.0,-27276.808196874805,False,False,False,False,2061.7147227063615,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.385,10.155,10.34,2262.0,,,,12.046685458416663,13.129427787724744,,,,,12.046685458416663,12.588056623070702,,"rgba(239, 83, 80, 0.5)",1.4689827270094917,12.807880393456244,-1.6799927923456779,35.79729731581075,-18.268192565542584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185068349106207,0.9261829652996848,False,False,False,False,-0.3077293157253144,-0.3188710758222427,False,False,False,False,-48191.0,-27601.05923258217,False,False,False,False,2064.8199208039373,False,False,False,False
