date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_250,aVWAP_peak_203,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_296,aVWAP_OB_bull_384,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,13.69,13.87,13.65,13.74,5643.0,,,,,14.019914835668825,13.852541616192639,,,,,14.019914835668825,13.936228225930732,,"rgba(38, 166, 154, 0.75)",1.642344931454374,13.87842984635926,-0.08428792497120212,54.03074934931056,3.6330139424505745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044168391994479,0.8650793650793654,False,False,False,False,-0.1324747976964597,-0.11451600011577023,False,False,False,False,-28137.0,-18193.12853450317,False,False,False,False,2038.7449610822928,False,False,False,False
2025-02-12 17:00:00+00:00,13.43,13.74,13.43,13.58,4297.0,,,,,13.952718377629724,13.846119654323731,,,,,13.952718377629724,13.899419015976727,,#000000,1.649565481961622,13.866910368911036,-0.1739308757660527,50.77667656133809,5.675935736026261,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999542648067688,0.8688543334095588,False,False,False,False,-0.16056799416777603,-0.13754199714177312,False,False,False,False,-32434.0,-18413.917239394592,False,False,False,False,2073.7566671120244,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.7,13.39,13.68,3265.0,,,,,13.914740136185314,13.841559929841782,,,,,13.914740136185314,13.878150033013547,,#000000,1.6557664048371636,13.859470873906954,-0.10839142126730383,49.654594262585576,4.558623841471643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994992032779422,0.8703619394491239,False,False,False,False,-0.16505018114505934,-0.15129608914341625,False,False,False,False,-29169.0,-18580.662708551263,False,False,False,False,2092.2255559940086,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.71,13.59,13.71,1267.0,,,,,13.905184334874164,13.840382825558772,,,,,13.905184334874164,13.872783580216467,,#000000,1.6612569917965105,13.857639888617511,-0.08887239562967912,49.2338486095376,3.9868446292596786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9043132803632234,0.8704880817253124,False,False,False,False,-0.16458649905227746,-0.15794129409784685,False,False,False,False,-27902.0,-18725.179565783026,False,False,False,False,2079.431361327435,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,13.905184334874164,13.840382825558772,,,,,13.905184334874164,13.872783580216467,,#000000,1.6665353876225362,13.857639888617511,-0.08859091124859447,48.95335150750562,3.4476159187770605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064641388761994,0.8758565555047971,False,False,False,False,-0.1725096035794825,-0.1652254488386647,False,False,False,False,-27902.0,-18867.455851584837,False,False,False,False,2047.1921154153815,False,False,False,False
2025-02-18 17:00:00+00:00,13.62,13.62,13.5,13.54,3237.0,,,,,13.873269584629323,13.835437726296224,,,,,13.873269584629323,13.854353655462774,,"rgba(239, 83, 80, 0.5)",1.6720133464271838,13.850201214389408,-0.18552556117584668,46.86137720116359,1.2194802372099645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978825136612023,0.8778460837887071,False,False,False,False,-0.20353182204610595,-0.1843786354423853,False,False,False,False,-31139.0,-19057.71235000988,False,False,False,False,2065.6387492849103,False,False,False,False
2025-02-19 17:00:00+00:00,13.22,13.44,13.16,13.35,2388.0,,,,,13.83836038520464,13.828927427167038,,,,,13.83836038520464,13.833643906185838,,"rgba(239, 83, 80, 0.5)",1.6757607872892286,13.840672294479091,-0.2928056905262839,43.6274733455532,-1.9525006344252844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901485092393154,0.8836866568416283,False,False,False,False,-0.24153590220424484,-0.21295726882331506,False,False,False,False,-33527.0,-19282.042391094998,False,False,False,False,2070.6365981332065,False,False,False,False
2025-02-20 17:00:00+00:00,13.08,13.23,13.08,13.13,1006.0,,,,,13.8205552143838,13.825339453090292,,,,,13.8205552143838,13.822947333737046,,"rgba(239, 83, 80, 1.0)",1.6828167666951352,13.83549731563487,-0.41923596769266025,39.6861231579825,-5.636886134295686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829542844015621,0.8915690328509076,False,False,False,False,-0.25988630903826027,-0.23642178893078766,False,False,False,False,-34533.0,-19518.491346271818,False,False,False,False,2054.130604363699,False,False,False,False
2025-02-21 17:00:00+00:00,12.98,13.015,12.65,12.69,5970.0,,,,,13.683327081159868,13.793854448122564,,,,,13.683327081159868,13.738590764641216,,"rgba(239, 83, 80, 1.0)",1.6925331833014607,13.791463663947567,-0.6507781796035746,34.462397145076054,-10.360861774092164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707877959927142,0.8950364298724958,False,False,False,False,-0.30134232329873567,-0.2688820561147617,False,False,False,False,-40503.0,-19843.83256570946,False,False,False,False,2114.841757784417,False,False,False,False
2025-02-24 17:00:00+00:00,12.44,12.71,12.43,12.59,969.0,,,,,13.660025170215848,13.787904576455876,,,,,13.660025170215848,13.723964873335863,,"rgba(239, 83, 80, 1.0)",1.6912074475446914,13.783382929012742,-0.7056395894810569,30.50821631121727,-13.806853929007964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867136844500057,0.9000113752701631,False,False,False,False,-0.335838081402377,-0.30236006875856936,False,False,False,False,-41472.0,-20179.152991047296,False,False,False,False,2097.0767692916356,False,False,False,False
2025-02-25 17:00:00+00:00,12.7,12.98,12.7,12.95,1918.0,,,,,13.628682986357378,13.77917235406779,,,,,13.628682986357378,13.703927670212583,,"rgba(239, 83, 80, 0.75)",1.6902972258486704,13.771881822064287,-0.4862350890102389,32.842941434103274,-13.806853929007964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706739526411659,0.8949225865209474,False,False,False,False,-0.3003672377652286,-0.30136365326189896,False,False,False,False,-39554.0,-20479.5382159923,False,False,False,False,2094.30038527161,False,False,False,False
2025-02-26 17:00:00+00:00,12.95,13.12,12.88,12.885,394.0,,,,,13.623245503324227,13.777566236503384,,,,,13.623245503324227,13.700405869913805,,"rgba(239, 83, 80, 0.75)",1.6890436229891637,13.769805402149538,-0.5238499409409364,33.92849700415812,-13.806853929007964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731309469868602,0.8926144086995926,False,False,False,False,-0.27969375771044824,-0.2905287054861736,False,False,False,False,-39948.0,-20781.374832798618,False,False,False,False,2067.9391389883294,False,False,False,False
2025-02-27 17:00:00+00:00,12.805,12.85,12.585,12.63,500.0,,,,,13.61367276239624,13.77485729492052,,,,,13.61367276239624,13.69426502865838,,"rgba(239, 83, 80, 0.75)",1.6906029549694246,13.766241237371883,-0.6720923053115282,32.93713249128153,-13.806853929007964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676867686768678,0.8984023402340237,False,False,False,False,-0.31636474595984937,-0.30344672572301146,False,False,False,False,-40448.0,-21086.283750119568,False,False,False,False,2043.6300050505258,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.425,12.49,307.0,,,,,13.606569222002886,13.772877942829524,,,,,13.606569222002886,13.689723582416205,,"rgba(239, 83, 80, 0.75)",1.6916535250011002,13.76361865909216,-0.7528838738365949,31.44138894042176,-13.806853929007964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645727794663968,0.907238545536418,False,False,False,False,-0.34282825441539394,-0.32313749006920267,False,False,False,False,-40755.0,-21391.225087327017,False,False,False,False,2016.705508848192,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.01,12.05,2761.0,,,,,13.53103259473346,13.751421441822794,,,,,13.53103259473346,13.641227018278126,,"rgba(239, 83, 80, 1.0)",1.6985800455589868,13.73528619992515,-0.9921735536287535,28.33477226175635,-15.832662997222812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592824410416902,0.9051078573823631,False,False,False,False,-0.34282825441539394,-0.3329828722422983,False,False,False,False,-43516.0,-21734.24485341497,False,False,False,False,2028.2449583234138,False,False,False,False
2025-03-04 17:00:00+00:00,11.59,12.065,11.585,11.92,1283.0,,,,,13.490639772107626,13.739585854897479,,,,,13.490639772107626,13.615112813502552,,"rgba(239, 83, 80, 1.0)",1.6877323743910249,13.719773389330614,-1.0663855340098078,25.75603834893461,-18.39942411755129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542437492992488,0.9118735284224692,False,False,False,False,-0.34282825441539394,-0.33790556332884614,False,False,False,False,-44799.0,-22091.8379564628,False,False,False,False,2016.6907729230509,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.69,10.36,10.375,8478.0,,,,,13.076008254812603,13.610176537789565,,,,,13.076008254812603,13.343092396301085,,"rgba(239, 83, 80, 1.0)",1.7189133981298388,13.552796978698757,-1.848724305806313,20.745943680833086,-23.134628232987534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476669216479075,0.9166211343022623,False,False,False,False,-0.34282825441539394,-0.34036690887212007,False,False,False,False,-53277.0,-22575.328840858725,False,False,False,False,2116.866109776957,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.66,10.035,10.625,11027.0,,,,,12.676117447171471,13.454740625463172,,,,,12.676117447171471,13.065429036317322,,"rgba(239, 83, 80, 1.0)",1.7363527504150398,13.364034581800947,-1.5774643609406191,19.79393007989178,-24.06028764357611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410689170182843,0.9209131234447694,False,False,False,False,-0.34282825441539394,-0.341597581643757,False,False,False,False,-42250.0,-22880.36250224076,False,False,False,False,2255.007720478089,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.63,10.175,10.5,6411.0,,,,,12.494474140001769,13.371045698936356,,,,,12.494474140001769,12.932759919469063,,"rgba(239, 83, 80, 1.0)",1.756869177345401,13.26667826857515,-1.5747776238840694,18.901697436527908,-25.09226163183913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433929726234103,0.9264927786160813,False,False,False,False,-0.3375606723867997,-0.33957912701527837,False,False,False,False,-48661.0,-23280.062308407574,False,False,False,False,2319.4417093078864,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,9.84,9.96,2736.0,,,,,12.41051884890328,13.331443477876954,,,,,12.41051884890328,12.870981163390116,,"rgba(239, 83, 80, 1.0)",1.7730787724557906,13.220891518435977,-1.8391126040720123,17.316992898978008,-26.848171813634814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275494996806474,0.9301681924632749,False,False,False,False,-0.34282825441539394,-0.3412036907153362,False,False,False,False,-51397.0,-23715.983823005907,False,False,False,False,2325.899977380632,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.24,10.02,10.07,1938.0,,,,,12.357298771680613,13.304987739333718,,,,,12.357298771680613,12.831143255507165,,"rgba(239, 83, 80, 1.0)",1.779824804112285,13.190682120022132,-1.7533647765846365,17.35478689342198,-27.14956344355923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297285835453775,0.9285411365564039,False,False,False,False,-0.33049170580510484,-0.33584769826022054,False,False,False,False,-49459.0,-24115.100352881786,False,False,False,False,2319.8860242429478,False,False,False,False
2025-03-12 17:00:00+00:00,10.055,10.055,9.945,9.985,667.0,,,,,12.338638737565136,13.295658590109815,,,,,12.338638737565136,12.817148663837475,,"rgba(239, 83, 80, 1.0)",1.7723054080658502,13.180045100878793,-1.8027621460375758,17.193063879549044,-27.732018942161396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253748803573329,0.9344889928746146,False,False,False,False,-0.3423695702737117,-0.33910863426696614,False,False,False,False,-50126.0,-24518.37011485261,False,False,False,False,2294.2598843322044,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.935,9.82,9.865,1248.0,,,,,12.30273287974979,13.27770540843492,,,,,12.30273287974979,12.790219144092354,,"rgba(239, 83, 80, 1.0)",1.7617568345671728,12.941169219357487,-1.7460804800074683,16.811895032384598,-28.547336381967686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820930480144789,0.9388906632598748,False,False,False,False,-0.34282825441539394,-0.34096844434118,False,False,False,False,-51374.0,-24934.736469661093,False,False,False,False,2278.038800854186,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.35,10.215,10.315,415.0,,,,,12.293047958065728,13.272508444705542,,,,,12.293047958065728,12.782778201385636,,"rgba(239, 83, 80, 0.75)",1.7322892082157937,12.942168036438071,-1.516587428922435,21.320009652655912,-28.547336381967686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270350375780676,0.9307716735471583,False,False,False,False,-0.3066239135275822,-0.3237961789343811,False,False,False,False,-50959.0,-25338.213423619833,False,False,False,False,2249.154478360322,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.44,10.49,1736.0,,,,,12.257413544477206,13.252385909660868,,,,,12.257413544477206,12.754899727069038,,"rgba(239, 83, 80, 0.75)",1.6957520455538302,12.937260672513249,-1.4431712931910259,25.934524379401818,-28.96178592639129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829567053854277,0.9258711721224925,False,False,False,False,-0.28837776604478704,-0.30608697248958405,False,False,False,False,-49223.0,-25708.52019224588,False,False,False,False,2241.1985949748905,False,False,False,False
2025-03-18 17:00:00+00:00,10.36,10.49,10.33,10.345,80.0,,,,,12.255712815204904,13.251431746282938,,,,,12.255712815204904,12.75357228074392,,"rgba(239, 83, 80, 0.75)",1.6650234232586638,12.936465769177923,-1.556414001735839,28.299704208066785,-26.808929972895463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246995000531858,0.9292628443782578,False,False,False,False,-0.29538970010728716,-0.3007383362984356,False,False,False,False,-49303.0,-26074.326080738192,False,False,False,False,2207.6916400140394,False,False,False,False
2025-03-19 17:00:00+00:00,10.42,10.5,10.315,10.45,1014.0,,,,,12.234801311099366,13.23953275691666,,,,,12.234801311099366,12.737167034008014,,"rgba(239, 83, 80, 0.75)",1.6177756751586836,12.926447639092807,-1.5307731950227887,30.927914335682274,-24.37508277091128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289305496378356,0.9279931827865361,False,False,False,False,-0.2956092752785107,-0.2981738057884732,False,False,False,False,-48289.0,-26418.739629874035,False,False,False,False,2189.184792882039,False,False,False,False
2025-03-20 17:00:00+00:00,10.33,10.38,10.29,10.34,731.0,,,,,12.219326466958124,13.230759686781662,,,,,12.219326466958124,12.725043076869893,,"rgba(239, 83, 80, 0.75)",1.557046826469846,12.917663938840867,-1.6554826065732242,32.0457294984688,-23.281321512543702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276851163284821,0.9257409964942105,False,False,False,False,-0.30198911505217624,-0.3000814604203247,False,False,False,False,-49020.0,-26769.146767395367,False,False,False,False,2166.5772767133253,False,False,False,False
2025-03-21 17:00:00+00:00,10.21,10.24,10.145,10.165,1750.0,,,,,12.180350074022211,13.20886959246277,,,,,12.180350074022211,12.694609833242492,,"rgba(239, 83, 80, 0.75)",1.4932638145417636,12.892855591396518,-1.8267740534740096,31.80788031996095,-23.281321512543702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262711864406781,0.9261652542372885,False,False,False,False,-0.3145992283214843,-0.3073403443709045,False,False,False,False,-50770.0,-27141.253019063653,False,False,False,False,2160.1187142836616,False,False,False,False
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.305,1507.0,,,,,12.150367982838468,13.191181460676455,,,,,12.150367982838468,12.67077472175746,,"rgba(239, 83, 80, 0.75)",1.481769279678249,12.875131608979533,-1.7345018851636682,33.29417850223161,-21.690176088548917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268398268398272,0.923344947735192,False,False,False,False,-0.3011077279237163,-0.3042240361473104,False,False,False,False,-49263.0,-27484.22584047352,False,False,False,False,2149.99284274438,False,False,False,False
2025-03-25 17:00:00+00:00,10.27,10.31,10.2,10.2,315.0,,,,,12.143902498319676,13.187389732244718,,,,,12.143902498319676,12.665646115282197,,"rgba(239, 83, 80, 0.75)",1.4857939667772613,12.871078565493395,-1.797744926429509,33.593954522381964,-21.11297545704133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235604860010568,0.927733755942948,False,False,False,False,-0.30905676179777103,-0.3066403989725407,False,False,False,False,-49578.0,-27826.764974729744,False,False,False,False,2121.5433413064825,False,False,False,False
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.17,855.0,,,,,12.126056618946905,13.176950077749769,,,,,12.126056618946905,12.651503348348337,,"rgba(239, 83, 80, 0.75)",1.4659282272906697,12.859633321731794,-1.834764671052673,33.58814718761465,-20.75353457483981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255986437804621,0.927209154481882,False,False,False,False,-0.3152655775921274,-0.3109529882823341,False,False,False,False,-50433.0,-28177.249238687422,False,False,False,False,2101.9070104335137,False,False,False,False
2025-03-27 17:00:00+00:00,10.02,10.08,9.945,10.0,328.0,,,,,12.1186999085636,13.172736064539068,,,,,12.1186999085636,12.645717986551334,,"rgba(239, 83, 80, 0.75)",1.4628702565119658,12.854675081830173,-1.9514205508811115,32.42967371981533,-20.75353457483981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82268675721562,0.9309210526315793,False,False,False,False,-0.330668002659645,-0.32081049547098955,False,False,False,False,-50761.0,-28527.384909405446,False,False,False,False,2074.404576163227,False,False,False,False
2025-03-28 17:00:00+00:00,9.96,9.975,9.86,9.88,1323.0,,,,,12.088110146713737,13.155300512729518,,,,,12.088110146713737,12.621705329721628,,"rgba(239, 83, 80, 1.0)",1.467306627375047,12.833753939964044,-2.0130447752752207,30.8973201615656,-20.75353457483981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166295471417967,0.9326545763071379,False,False,False,False,-0.3392151763673523,-0.33001283591917097,False,False,False,False,-52084.0,-28892.603748019315,False,False,False,False,2062.754892811859,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.385,10.155,10.34,2262.0,,,,,12.046685458416663,13.129427787724744,,,,,12.046685458416663,12.588056623070702,,"rgba(239, 83, 80, 0.5)",1.4689827270094937,12.807880393456244,-1.6799927923456754,35.79729731581074,-18.268192565542602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185068349106206,0.9261829652996848,False,False,False,False,-0.3077293157253144,-0.3188710758222427,False,False,False,False,-49822.0,-29217.090511615916,False,False,False,False,2065.8439642411327,False,False,False,False
2025-04-01 17:00:00+00:00,10.24,10.29,10.22,10.25,1001.0,,,,,12.028553591569448,13.11796769326917,,,,,12.028553591569448,12.57326064241931,,"rgba(239, 83, 80, 0.5)",1.4897655115081954,12.79620138432861,-1.7091289633567295,38.2827625995633,-16.003544509757475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236597720557198,0.9265512874630649,False,False,False,False,-0.30905676179777103,-0.31396391881000685,False,False,False,False,-50823.0,-29552.065852521093,False,False,False,False,2049.334755493208,False,False,False,False
2025-04-02 17:00:00+00:00,10.21,10.27,10.18,10.235,1506.0,,,,,12.001580108976464,13.10074809178429,,,,,12.001580108976464,12.551164100380376,,"rgba(239, 83, 80, 0.5)",1.5120510442310988,12.778523307462232,-1.6821676207073106,39.802121496452024,-14.605992244083943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201629112451074,0.929440389294404,False,False,False,False,-0.31171482977265635,-0.3128393742913316,False,False,False,False,-52329.0,-29905.196614497512,False,False,False,False,2040.9109608343983,False,False,False,False
2025-04-03 17:00:00+00:00,9.89,9.89,9.635,9.66,3606.0,,,,,11.922848222032266,13.053305439493782,,,,,11.922848222032266,12.488076830763024,,"rgba(239, 83, 80, 0.5)",1.5458602433246957,12.723532038044187,-1.9817652024321555,36.65094326912695,-14.605992244083943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151683625301587,0.934018671981538,False,False,False,False,-0.34282825441539394,-0.3278338143533628,False,False,False,False,-55935.0,-30308.759457683595,False,False,False,False,2065.175907178051,False,False,False,False
2025-04-04 17:00:00+00:00,8.745,9.22,8.74,9.17,2533.0,,,,,11.854458055946244,13.014067315146042,,,,,11.854458055946244,12.434262685546143,,"rgba(239, 83, 80, 0.5)",1.5877894146344536,12.674577165213588,-2.207205270996484,32.34000338618968,-12.650314207259989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086597938144332,0.9388659793814434,False,False,False,False,-0.34282825441539394,-0.3353310343843784,False,False,False,False,-58468.0,-30745.336830432683,False,False,False,False,2072.428993888469,False,False,False,False
2025-04-07 17:00:00+00:00,9.06,9.1,8.925,9.03,1159.0,,,,,11.823968314333685,12.996257001037101,,,,,11.823968314333685,12.410112657685392,,"rgba(239, 83, 80, 1.0)",1.6278961661997744,12.652894670887493,-2.2255072197540233,28.94727450896059,-15.657873237715819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095924248662004,0.9422601893783452,False,False,False,False,-0.3401817173601979,-0.33775637587228813,False,False,False,False,-59627.0,-31193.114553991865,False,False,False,False,2058.2673040607406,False,False,False,False
2025-04-08 17:00:00+00:00,8.98,9.07,8.79,8.94,1111.0,,,,,11.794483412902437,12.978971075930952,,,,,11.794483412902437,12.386727244416694,,"rgba(239, 83, 80, 1.0)",1.6716428424734717,12.631938048370106,-2.208568693362318,26.350774583085148,-17.96400855920178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042752867570387,0.9582898852971848,False,False,False,False,-0.34282825441539394,-0.34029231514384106,False,False,False,False,-60738.0,-31651.17479346486,False,False,False,False,2043.580989269101,True,False,False,False
2025-04-09 17:00:00+00:00,8.7,9.75,8.675,9.665,1566.0,,,,,11.760024920201053,12.957417471773676,,,9.363333333333335,,11.760024920201053,12.358721195987364,9.363333333333335,"rgba(239, 83, 80, 0.5)",1.6952423808204315,12.374233322974096,-1.5981392122009908,32.26931586906633,-23.96617978974561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925332778702165,0.9482113144758736,True,False,False,False,-0.3200974965467701,-0.3301949058453056,False,False,False,False,-59172.0,-32077.854254031296,False,False,False,False,2036.1766328463243,False,False,False,False
2025-04-10 17:00:00+00:00,9.03,9.08,9.03,9.07,5.0,,,,,11.759902737176182,12.957343292615619,,,9.362367918523233,,11.759902737176182,12.358623014895901,9.362367918523233,"rgba(239, 83, 80, 0.5)",1.728497246086821,12.374090440942933,-1.9115393145248727,33.10087380513761,-23.320536253632255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886726030234005,0.9501967281010564,False,False,False,False,-0.3327295609576651,-0.33146223340148534,False,False,False,False,-59177.0,-32497.996048542438,False,False,False,False,2004.6855222595595,False,False,False,False
2025-04-11 17:00:00+00:00,9.14,9.39,9.125,9.31,591.0,,,,,11.746682075703836,12.949077760982023,,,9.338485198889916,,11.746682075703836,12.34787991834293,9.338485198889916,"rgba(239, 83, 80, 0.5)",1.752775824254227,12.363712865323109,-1.7422153039008312,35.56208005418002,-20.967579443116364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893264248704666,0.9444559585492229,False,False,False,False,-0.31650656669779814,-0.32398440004964174,False,False,False,False,-58586.0,-32902.461226084415,False,False,False,False,1982.7679172632872,False,False,False,False
2025-04-14 17:00:00+00:00,9.515,9.685,9.515,9.66,366.0,,,,,11.739697960782907,12.94445649700372,,,9.379242484177215,,11.739697960782907,12.342077228893313,9.379242484177215,"rgba(239, 83, 80, 0.5)",1.7695094932909632,12.36160988487125,-1.5267563667300539,39.69799671170962,-17.053347712104838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936524346118062,0.9412798511320172,False,False,False,False,-0.2894255678222081,-0.30670498393592494,False,False,False,False,-58220.0,-33294.981207075354,False,False,False,False,1957.7017480033912,False,False,False,False
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.75,876.0,,,,,11.724193568011586,12.93388370580942,,,9.475083725029377,,11.724193568011586,12.329038636910504,9.475083725029377,"rgba(239, 83, 80, 0.5)",1.7788223480566967,12.357287005476055,-1.4657377159244867,43.06414031057522,-13.895643049144795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993162038955657,0.9388727724823871,False,False,False,False,-0.2775013738703758,-0.2921031789031504,False,False,False,False,-57344.0,-33667.83421161682,False,False,False,False,1940.9311782669047,False,False,False,False
2025-04-16 17:00:00+00:00,9.75,9.75,9.645,9.72,15.0,,,,,11.723923956358284,12.933700628612256,,,9.47609242468558,,11.723923956358284,12.32881229248527,9.47609242468558,"rgba(239, 83, 80, 0.5)",1.786949683446953,12.357169926636303,-1.4757941709636215,45.0925531716739,-11.925081058746734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995221772099308,0.9384024098888545,False,False,False,False,-0.28179287293019795,-0.2869480259166742,False,False,False,False,-57359.0,-34035.139107560746,False,False,False,False,1911.0717801542394,False,False,False,False
2025-04-17 17:00:00+00:00,10.925,11.27,10.925,11.22,1629.0,,,,,11.715553825050305,12.922713126455786,,,10.012500990491283,,11.715553825050305,12.319133475753045,10.012500990491283,"rgba(38, 166, 154, 1.0)",1.7779987180651833,12.385697314848173,-0.6556232594569489,53.60235371080148,-4.0225797615634775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071885470606157,0.9348157173317092,False,False,False,False,-0.17521310742118812,-0.23108056666893115,False,False,False,False,-55730.0,-34371.49354000166,False,False,False,False,1906.6985742603752,False,False,False,False
2025-04-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,11.715553825050305,12.922713126455786,,,10.012500990491283,,11.715553825050305,12.319133475753045,10.012500990491283,"rgba(38, 166, 154, 1.0)",1.7681100257232458,12.385697314848173,-0.6592900316660686,59.27555407021987,0.9996263859632961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165419698677874,0.9262068258686073,False,False,False,False,-0.16610468754956698,-0.19859262710924908,False,False,False,False,-55730.0,-34702.6331750404,False,False,False,False,1877.137356054788,False,False,False,False
2025-04-21 17:00:00+00:00,10.91,10.91,10.65,10.88,2275.0,,,,,11.69789640379779,12.904837359458138,,,10.261291592698804,,11.69789640379779,12.301366881627963,10.261291592698804,"rgba(38, 166, 154, 1.0)",1.751749143873933,12.389339164203683,-0.8616183255930303,60.51413943079203,2.0287540222378695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129150914478392,0.9213242055788294,False,False,False,False,-0.19895916769078326,-0.19877589740001617,False,False,False,False,-58005.0,-35063.910180078536,False,False,False,False,1883.3057691392096,False,False,False,False
