date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_682,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_165,aVWAP_OB_bull_461,aVWAP_OB_bull_366,aVWAP_OB_bull_299,aVWAP_OB_bull_165,aVWAP_OB_bear_682,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,169.07,169.52,169.035,169.23,685.0,,,,,,,,,,,,,,,,,,,,,167.45200393677652,166.78253728133063,165.44478743189717,165.1627464267748,163.9991277887797,162.73694366447242,162.17594004527083,158.88934371821423,158.13497757136628,154.4264523883281,165.44478743189717,163.9991277887797,162.17594004527083,154.4264523883281,,,162.52048602532108,"rgba(38, 166, 154, 1.0)",1.3244880023896273,164.3188942179284,3.7079277224187925,69.56997955854348,12.029782704156318,True,False,True,False,True,13.289693639055844,0.0,0.0,0.0,0.0,0,1.0397285381681285,0.8709565561995339,False,False,False,False,0.34282824797909056,0.3381825096511293,False,False,False,False,-12215.0,-7136.032258218898,False,False,False,False,1151.6225690041827,False,False,False,False
2025-06-24 19:00:00+00:00,169.23,169.29,168.6,168.885,2168.0,,,,,,,,,,,,,,,,,,,,,167.8592804914339,167.29061638591114,165.60240061832835,165.24151805460326,164.06315768909462,162.79899395024216,162.23208445089085,158.94635044882642,158.19336942349756,154.48940698265952,165.60240061832835,164.06315768909462,162.23208445089085,154.48940698265952,,,162.6717178495488,"rgba(38, 166, 154, 1.0)",1.3804229669102033,164.45587549662497,3.2085271033187155,69.205324984322,12.029782704156318,True,False,True,False,True,12.095978589033017,0.0,0.0,0.0,0.0,0,1.0351783517835182,0.8740959409594093,False,False,False,False,0.3215744166452417,0.3298784631481855,False,False,False,False,-14383.0,-7248.38834723876,False,False,False,False,1167.3803586320248,False,False,False,False
2025-06-25 14:00:00+00:00,167.845,167.86,166.8,167.84,820.0,,,,,,,,,,,,,,,,,,,,,167.82526478851554,167.30785133507325,165.6343578895483,165.25926269797927,164.07997218675547,162.81675591055495,162.24860757823234,158.9646885474349,158.21237972168316,154.51073949139595,165.6343578895483,164.07997218675547,162.24860757823234,154.51073949139595,,,162.68598801471734,"rgba(38, 166, 154, 0.75)",1.4036114551836352,164.4750361784466,2.3973613275428582,64.93670959090872,12.029782704156318,True,False,True,False,False,8.60232272943778,0.0,0.0,0.0,0.0,0,1.0215022659338544,0.8805322533989005,False,False,False,False,0.22187378368880767,0.27587612341849654,False,False,False,False,-15203.0,-7371.71565968467,False,False,False,False,1161.99461663773,False,False,False,False
2025-06-25 15:00:00+00:00,167.845,167.88,167.17,167.5,936.0,,,,,,,,,,,,,,,,,,,,,167.79516706609704,167.3257859240227,165.6698595522598,165.27932793937498,164.09905791039228,162.83693876942422,162.2674013507694,158.98556563593777,158.23402335229582,154.53503556531282,165.6698595522598,164.09905791039228,162.2674013507694,154.53503556531282,,,162.70281630658872,"rgba(38, 166, 154, 0.75)",1.4205265867942747,164.496811810553,2.1141372624530352,60.95096437220769,18.314237456128154,True,False,True,False,False,7.503591609100848,0.0,0.0,0.0,0.0,0,1.0248994445508526,0.8811530358168932,False,False,False,False,0.21318761878717002,0.24453187110283328,False,False,False,False,-16139.0,-7507.642548681806,False,False,False,False,1158.4908241317187,False,False,False,False
2025-06-25 16:00:00+00:00,167.5,167.9,167.485,167.52,281.0,,,,,,,,,,,,,,,,,,,,,167.79061078490923,167.33355845782268,165.68092400016022,165.28559729693896,164.10494336277247,162.8431165117942,162.27314395583483,158.9919000049518,158.24058400843734,154.54237819923364,165.68092400016022,164.10494336277247,162.27314395583483,154.54237819923364,,,162.7086756582855,"rgba(38, 166, 154, 0.75)",1.4358946359016105,164.50392146045002,2.1004873645594286,58.35644528288818,15.74420381087316,True,False,True,False,False,7.55679462941146,0.0,0.0,0.0,0.0,0,1.0285378628420387,0.894414802486661,False,False,False,False,0.21030072005420755,0.22741629557852042,False,False,False,False,-15858.0,-7637.105454903793,False,False,False,False,1144.8863152304516,False,False,False,False
2025-06-25 17:00:00+00:00,167.52,167.66,166.9,167.315,1433.0,,,,,,,,,,,,,,,,,,,,,167.72739913948072,167.32879863093348,165.7258821085162,165.31245936003938,164.13176517518718,162.8721353547861,162.3003760875685,159.0227817951594,158.27268155537462,154.57871678030511,165.7258821085162,164.13176517518718,162.3003760875685,154.57871678030511,,,162.7272995987351,"rgba(38, 166, 154, 0.5)",1.4480042960734123,164.53002284727808,1.9233210566253227,55.84595088457676,13.20491919547478,False,False,True,False,False,6.88173760033407,0.0,0.0,0.0,0.0,0,1.0069923231137845,0.9029387316023667,False,False,False,False,0.1663629530491145,0.19688962431381746,False,False,False,False,-17291.0,-7786.778238548695,False,False,False,False,1149.353194064088,False,False,False,False
2025-06-25 18:00:00+00:00,167.315,167.8,167.275,167.51,908.0,,,,,,,,,,,,,,,,,,,,,167.71260645988488,167.3421993343195,165.75720568814708,165.3311020616169,164.14978347277076,162.8913017884263,162.31828984757982,159.0427875997306,158.29343275431384,154.60206183786272,165.75720568814708,164.14978347277076,162.31828984757982,154.60206183786272,,,162.74407708446526,"rgba(38, 166, 154, 0.5)",1.4626149696879107,164.55023276295702,2.0236133899781676,54.91031597504591,12.050063305525441,False,False,True,False,False,7.41811762987567,0.0,0.0,0.0,0.0,0,1.005880623346075,0.9071351563265703,False,False,False,False,0.1815054171595197,0.18919752073666857,False,False,False,False,-16383.0,-7920.052994540189,False,False,False,False,1145.6112840785981,False,False,False,False
2025-06-25 19:00:00+00:00,167.63,168.4,167.63,167.99,1671.0,,,,,,,,,,,,,,,,,,,,,167.7479826013919,167.41529030346913,165.82691728486643,165.37189614584474,164.18707251617633,162.92976092883887,162.35393526261717,159.08142112294982,158.33334465712238,154.64638637519468,165.82691728486643,164.18707251617633,162.35393526261717,154.64638637519468,,,162.78940071984715,"rgba(38, 166, 154, 0.5)",1.4837583670859331,164.5995420087591,2.285047260019627,56.02193674325109,12.050063305525441,False,False,True,False,False,8.728850209966279,0.0,0.0,0.0,0.0,0,1.0030728709394208,0.9023022144181053,False,False,False,False,0.2244518785658739,0.20682469965127123,False,False,False,False,-14712.0,-8025.354498500806,False,False,False,False,1153.7568455657517,False,False,False,False
2025-06-26 14:00:00+00:00,168.64,169.89,168.64,169.89,236.0,,,,,,,,,,,,,,,,,,,,,167.77680765963473,167.44677394611176,165.84280756825956,165.3807090526137,164.19428087316766,162.93670177654332,162.36023046881837,159.08774284030204,158.33980576404144,154.6533074685987,165.84280756825956,164.19428087316766,162.36023046881837,154.6533074685987,,,162.80191674180912,"rgba(38, 166, 154, 1.0)",1.5543166425252133,164.61197241004425,3.3957222393120734,61.363164774161724,12.050063305525441,True,False,True,False,True,13.54322467733666,0.0,0.0,0.0,0.0,0,1.0042809042809047,0.8903799903799902,False,False,False,False,0.341614935282349,0.2742198174668101,False,False,False,False,-14476.0,-8125.364506275987,False,False,False,False,1139.5280572624067,False,False,False,False
2025-06-26 15:00:00+00:00,169.89,169.89,169.055,169.23,594.0,,,,,,,,,,,,,,,,,,,,,167.84197248641303,167.51888344464555,165.88131025875185,165.40228466725833,164.2120578988282,162.95388909060486,162.37584466700568,159.10349543977767,158.35591587402084,154.67060310736974,165.88131025875185,164.2120578988282,162.37584466700568,154.67060310736974,,,162.83162569346757,"rgba(38, 166, 154, 1.0)",1.6013663000802338,164.6417753699015,2.865193697324971,62.17697531068757,5.4480643122033,True,False,True,False,True,11.320460599478366,0.0,0.0,0.0,0.0,0,1.008461538461539,0.8933653846153844,False,False,False,False,0.342828244947096,0.30852403120695304,False,False,False,False,-15070.0,-8233.033273620546,False,False,False,False,1131.070257925005,False,False,False,False
2025-06-26 16:00:00+00:00,169.245,169.705,169.24,169.315,864.0,,,,,,,,,,,,,,,,,,,,,167.9294606647844,167.61616296515643,165.9362861269944,165.43347620331267,164.2378396426955,162.97883537247904,162.39852405635307,159.12638538710766,158.37932504407874,154.695736340083,165.9362861269944,164.2378396426955,162.39852405635307,154.695736340083,,,162.8732031803045,"rgba(38, 166, 154, 1.0)",1.651533529785465,164.68391665044354,2.8041110071546913,62.916211304883134,6.482246715994357,True,False,True,False,True,11.529850855654743,0.0,0.0,0.0,0.0,0,1.0095297684940079,0.8947875054146405,False,False,False,False,0.342828244947096,0.32567613807702456,False,False,False,False,-14206.0,-8325.63740891325,False,False,False,False,1126.929633771129,False,False,False,False
2025-06-26 17:00:00+00:00,169.315,169.315,168.89,169.105,1151.0,,,,,,,,,,,,,,,,,,,,,168.01019729110644,167.71106943520363,166.00050300948354,165.4710426208708,164.26971682414998,163.01015152457495,162.42715869470314,159.15578825657096,158.4094666850626,154.72836824823358,166.00050300948354,164.26971682414998,162.42715869470314,154.72836824823358,,,162.91934625899597,"rgba(38, 166, 154, 1.0)",1.6871197990130566,164.73189942756844,2.5920510060932016,62.47857430478777,6.482246715994357,True,False,True,False,True,10.818454660605159,0.0,0.0,0.0,0.0,0,1.007745225381248,0.8960407947274732,False,False,False,False,0.30818206399793496,0.31692910103747973,False,False,False,False,-15357.0,-8434.650782418472,False,False,False,False,1127.3028177436695,False,False,False,False
2025-06-26 18:00:00+00:00,169.105,169.39,168.67,169.25,1334.0,,,,,,,,,,,,,,,,,,,,,168.090901451842,167.8069537945276,166.07174650166093,165.51363085036257,164.30614357244812,163.04604838032995,162.46004151882477,159.1896498634821,158.44418931308238,154.76600392132232,166.07174650166093,164.30614357244812,162.46004151882477,154.76600392132232,,,162.9695309167883,"rgba(38, 166, 154, 1.0)",1.7282998858708347,164.78467498402753,2.5836517449762684,62.60374374512478,7.058397732857259,True,False,True,False,True,11.188087015337622,0.0,0.0,0.0,0.0,0,1.0033565092304004,0.8979621193958278,False,False,False,False,0.3014788514915509,0.30920397626451535,False,False,False,False,-14023.0,-8521.29185555927,False,False,False,False,1130.5074252205118,False,False,False,False
2025-06-26 19:00:00+00:00,169.25,169.5,168.8,169.375,2706.0,,,,,,,,,,,,,,,,,,,,,168.23862085840352,167.9807730114151,166.21207548721318,165.59985061941435,164.38020558832258,163.11901761360915,162.52696229532776,159.25846875031675,158.51473169774303,154.84238796004902,166.21207548721318,164.38020558832258,162.52696229532776,154.84238796004902,,,163.06730938818143,"rgba(38, 166, 154, 1.0)",1.7724711258290053,164.88832889232083,2.531308432785162,63.06638632697484,8.00779501121086,True,False,True,False,True,11.50973651028658,0.0,0.0,0.0,0.0,0,1.0010499689781893,0.8992984298191182,False,False,False,False,0.3125883932444164,0.3108961847544659,False,False,False,False,-11317.0,-8564.63616787618,False,False,False,False,1154.9336666899612,False,False,False,False
2025-06-27 14:00:00+00:00,169.93,169.93,167.915,168.72,487.0,,,,,,,,,,,,,,,,,,,,,168.2527388455147,167.99964233479588,166.23307503426219,165.61340353771976,164.39229848637032,163.13118260839275,162.53820817854725,159.2702979373954,158.52689413371075,154.8556977755673,166.23307503426219,164.39229848637032,162.53820817854725,154.8556977755673,,,163.08134388722763,"rgba(38, 166, 154, 0.75)",1.8003197839078418,165.2835407846449,1.9088048945925475,60.112830170572785,8.00779501121086,True,False,True,False,False,9.239342210410253,0.0,0.0,0.0,0.0,0,0.992107117688513,0.8988019732205772,False,False,False,False,0.2915876063754768,0.3012418955649714,False,False,False,False,-11804.0,-8614.858862947867,False,False,False,False,1144.578105966086,False,False,False,False
2025-06-27 15:00:00+00:00,168.72,168.72,168.28,168.36,581.0,,,,,,,,,,,,,,,,,,,,,168.25807444032412,168.0110316568729,166.2539237093185,165.62744023059892,164.4053494700976,163.14461461831064,162.55072274517664,159.28378246862655,158.5408039187784,154.8710889460792,166.2539237093185,164.4053494700976,162.55072274517664,154.8710889460792,,,163.09468322041837,"rgba(38, 166, 154, 0.5)",1.8200186242998861,165.28681455219382,1.6885461537451962,56.58287897665349,11.442504090774655,False,False,True,False,False,8.017428049212846,0.0,0.0,0.0,0.0,0,0.999199811720405,0.9090138856201454,False,False,False,False,0.2532254386697033,0.2772336671173373,False,False,False,False,-12385.0,-8673.31066352232,False,False,False,False,1135.8404609123481,False,False,False,False
2025-06-27 16:00:00+00:00,168.36,168.54,168.21,168.21,1311.0,,,,,,,,,,,,,,,,,,,,,168.26158072039388,168.0275950385061,166.29679256879376,165.65713858040274,164.43353252900897,163.17392064040547,162.57813416157478,159.3136243508197,158.57162767773423,154.90535105753838,166.29679256879376,164.43353252900897,162.57813416157478,154.90535105753838,,,163.1219297325178,"rgba(38, 166, 154, 0.5)",1.836834147300824,165.3071555269218,1.580351975350552,53.587124194591,8.564448480663842,False,True,True,False,False,7.508580684022551,0.0,0.0,0.0,0.0,0,0.995351043643264,0.9200664136622386,False,False,False,False,0.24201883901429389,0.2596262530658156,False,False,False,False,-13696.0,-8751.18181602585,False,False,False,False,1138.5561126811488,False,False,False,False
2025-06-27 17:00:00+00:00,168.15,168.15,167.025,167.49,1419.0,,,,,,,,,,,,,,,,,,,,,168.22077829324869,168.0016766509495,166.3244289996852,165.67952873458103,164.45766837585415,163.20060896486495,162.60359765514679,159.34297848779514,158.60217143206285,154.9401358394086,166.3244289996852,164.45766837585415,162.60359765514679,154.9401358394086,,,163.13735734335967,"rgba(239, 83, 80, 1.0)",1.844881394660921,165.3074825494458,1.1830123371997772,48.83475420408239,4.163549987812246,False,True,False,True,False,5.103740535686608,0.0,0.0,0.0,0.0,0,0.9820562332218719,0.9233268968115662,False,False,False,False,0.17265412887558118,0.2161401909706984,False,False,False,False,-15115.0,-8849.845663839404,False,False,False,False,1142.9040799264023,False,False,False,False
2025-06-27 18:00:00+00:00,167.49,167.69,166.425,166.61,1638.0,,,,,,,,,,,,,,,,,,,,,168.13875987180955,167.93658155229232,166.3388677203947,165.69603817897976,164.47934841431012,163.22649919500498,162.62887215947455,159.37395613767563,158.63464378369733,154.97800578496216,166.3388677203947,164.47934841431012,162.62887215947455,154.97800578496216,,,163.1431572798601,"rgba(239, 83, 80, 1.0)",1.8461409885366868,165.2964854730293,0.7114919906587722,43.13944219119,-0.9504408966396056,False,True,False,True,False,2.2940576625294504,0.0,0.0,0.0,0.0,0,0.9760380378495437,0.9360700499011387,False,False,False,False,0.12691872662499765,0.17152945879784803,False,False,False,False,-16753.0,-8972.37518843104,False,False,False,False,1150.5799856639774,False,False,False,False
2025-06-27 19:00:00+00:00,166.61,167.22,166.09,167.15,3176.0,,,,,,,,,,,,,,,,,,,,,167.99623489978563,167.8210229297011,166.36088071605894,165.72457456985342,164.5188207792622,163.27450262106757,162.67604776621226,159.4326073432736,158.6962235321428,155.05021639403012,166.36088071605894,164.5188207792622,162.67604776621226,155.05021639403012,,,163.15511315513874,"rgba(239, 83, 80, 1.0)",1.8505390327462377,165.29171995839886,1.004183110281885,42.01440327617117,-1.8273350744414216,False,True,False,True,False,3.856573042751503,0.0,0.0,0.0,0.0,0,0.9629594986437194,0.9440651014872318,False,False,False,False,0.09254517623637783,0.13203731751711292,False,False,False,False,-13577.0,-9043.76472039335,False,False,False,False,1181.9818463513575,False,False,False,False
2025-06-30 14:00:00+00:00,167.03,167.03,165.795,166.28,1018.0,,,,,,,,,,,,,,,,,,,,,167.94173058159294,167.7743807165836,166.360988429048,165.72977115398348,164.52876429011536,163.2876931662556,162.68932125490426,159.45007422827823,158.71467948308958,155.07229489631277,166.360988429048,164.52876429011536,162.68932125490426,155.07229489631277,,,163.1549698200164,"rgba(239, 83, 80, 1.0)",1.849708584305246,165.2856181002409,0.5375884115997639,38.93810957012978,-4.683517244035279,False,True,False,True,False,1.1655800660705324,0.0,0.0,0.0,0.0,0,0.9584800741427248,0.9455977757182573,False,False,False,False,0.07194554054609989,0.1019914290316064,False,False,False,False,-14595.0,-9129.830383643066,False,False,False,False,1179.4394921443597,False,False,False,False
2025-06-30 15:00:00+00:00,166.28,166.385,165.94,166.015,683.0,,,,,,,,,,,,,,,,,,,,,167.90156089166237,167.73935353566537,166.35861000965528,165.73183728462448,164.53445940968152,163.29575280290442,162.69755982409177,159.46131380548877,158.72660142168243,155.0867263557628,166.35861000965528,164.53445940968152,162.69755982409177,155.0867263557628,,,163.15337753412194,"rgba(239, 83, 80, 1.0)",1.8446909455760763,165.2796114529169,0.39865135612374175,36.26728671804972,-7.2015213550143145,False,True,False,True,False,0.36620270521810383,0.0,0.0,0.0,0.0,0,0.9622851318167079,0.9497289533429084,False,False,False,False,0.05077224475049776,0.07638183689105209,False,False,False,False,-15278.0,-9225.15084281139,False,False,False,False,1171.7427558320442,False,False,False,False
2025-06-30 16:00:00+00:00,166.015,166.66,165.48,166.46,1262.0,,,,,,,,,,,,,,,,,,,,166.20000000000002,167.83518160741886,167.68162377542023,166.35584452427003,165.73645105787057,164.54544721503441,163.3109788782909,162.71306223885455,159.48225134651824,158.74878644213717,155.11350159633804,166.35584452427003,164.54544721503441,162.71306223885455,155.11350159633804,,,163.42937533474117,"rgba(239, 83, 80, 1.0)",1.8423997961937264,165.50319827236183,0.5193236178243545,36.71543696655056,-7.2015213550143145,False,True,False,True,False,1.6846896358483647,0.0,0.0,0.0,0.0,0,0.9648871868223133,0.9457389378489359,False,False,False,False,0.04295064388801368,0.05966624038953289,False,False,False,False,-14016.0,-9299.427573930592,False,False,False,False,1173.1420929509272,False,False,False,False
2025-06-30 17:00:00+00:00,166.46,166.965,166.46,166.85,498.0,,,,,,,,,,,,,,,,,,,,166.3579829545455,167.81885579030688,167.66815929212177,166.35859486630622,165.74040968516476,164.55119308316782,163.31809613731656,162.72011547393979,159.49116151382734,158.75815798686168,155.12456227752125,166.35859486630622,164.55119308316782,162.72011547393979,155.12456227752125,,,163.44611718737087,"rgba(239, 83, 80, 0.75)",1.8350226893082144,165.51212667772478,0.729077264314143,38.825992143623154,-7.2015213550143145,False,True,False,True,True,2.8249548489261755,0.0,0.0,0.0,0.0,0,0.9775203101920236,0.9399002954209742,False,False,False,False,0.09744048493069102,0.07855336266011195,False,False,False,False,-13518.0,-9364.831797590583,False,False,False,False,1162.6747736803702,False,False,False,False
2025-06-30 18:00:00+00:00,166.85,167.69,166.85,167.69,1216.0,,,,,,,,,,,,,,,,,,,,166.78783938172043,167.80426065641146,167.6592826711909,166.37585009132542,165.7560544553184,164.56920420809394,163.33862063963485,162.73999756539166,159.51476941213002,158.78280572345614,155.15298969713,166.37585009132542,164.56920420809394,162.73999756539166,155.15298969713,,,163.4983340456185,"rgba(239, 83, 80, 0.75)",1.836496252784681,165.54736673549542,1.1666962354296693,43.542105038246,-12.89137602287095,False,True,False,True,True,5.210511935511363,0.0,0.0,0.0,0.0,0,0.9872850009247272,0.9312465322729789,False,False,False,False,0.14518217141051143,0.11186776703531169,False,False,False,False,-12302.0,-9410.369289100805,False,False,False,False,1163.501521375248,False,False,False,False
2025-06-30 19:00:00+00:00,167.69,167.99,167.27,167.61,1858.0,,,,,,,,,,,,,,,,,,,,167.1089704868294,167.7949025202754,167.65748824651425,166.40636704760897,165.78241210076885,164.59832443837763,163.37120920798407,162.7714261293966,159.55153809827135,158.82112104169684,155.19692408627637,166.40636704760897,164.59832443837763,162.7714261293966,155.19692408627637,,,163.5509712185454,"rgba(239, 83, 80, 0.75)",1.8373974641996047,165.5887825939655,1.100043646198771,46.36244972844804,-10.186790332830014,False,True,False,True,True,4.9536936711133706,0.0,0.0,0.0,0.0,0,0.9907420201741053,0.9226198701119239,False,False,False,False,0.1763502472175062,0.14410900712640895,False,False,False,False,-14160.0,-9484.006974541102,False,False,False,False,1174.2689396485,False,False,False,False
2025-07-01 14:00:00+00:00,167.115,169.11,166.73,169.025,103.0,,,,,,,,,,,,,,,,,,,,167.13357538316117,167.7963133009484,167.65922904499098,166.40891576271554,165.7843714716607,164.60027381990395,163.37328155837713,162.7733937448566,159.55373377642655,158.82339511024156,155.1994804301475,166.40891576271554,164.60027381990395,162.7733937448566,155.1994804301475,,,163.55508758213003,"rgba(38, 166, 154, 0.5)",1.8584980664689346,165.59226551655686,1.8470476485160878,52.519096648831585,-4.457924262136814,False,False,True,False,True,8.78037012932872,0.0,0.0,0.0,0.0,0,0.9850584080412931,0.9165534727881908,False,False,False,False,0.20170407495879883,0.1729065410426039,False,False,False,False,-14057.0,-9554.906091214883,False,False,False,False,1157.6601188787558,False,False,False,False
2025-07-01 15:00:00+00:00,169.025,171.4,169.025,171.36,191.0,,,,,,,,,,,,,,,,,,,,167.262501300052,167.81107332854722,167.67417512949683,166.4194021107118,165.7913364210165,164.60614073337743,163.37892117299452,162.7785632563752,159.55887692655378,158.82863617891869,155.20505313621481,166.4194021107118,164.60614073337743,162.7785632563752,155.20505313621481,,,163.57406179038716,"rgba(38, 166, 154, 1.0)",1.9410173518972165,165.6085436435267,2.963114343543422,60.51127963117179,2.7403415146062855,True,False,True,False,True,14.35876099394073,0.0,0.0,0.0,0.0,0,1.0033812341504649,0.8992303243315383,False,False,False,False,0.3428282457653781,0.257867393403991,False,False,False,False,-13866.0,-9621.744756467366,False,False,False,False,1142.6731402914884,False,False,False,False
2025-07-01 16:00:00+00:00,171.36,172.28,170.555,170.555,622.0,,,,,,,,,,,,,,,,,,,,167.68086376811596,167.867112537778,167.730535366248,166.45751929715004,165.81638960144056,164.62686694793047,163.39858305057564,162.79649976980545,159.57640299697152,158.84644623235437,155.223802872533,166.45751929715004,164.62686694793047,162.79649976980545,155.223802872533,,,163.6382747673548,"rgba(38, 166, 154, 1.0)",1.9930028229428052,165.6650772967701,2.4535452970455878,62.933353844097084,4.722938819319523,True,False,True,False,True,11.786832155786918,0.0,0.0,0.0,0.0,0,1.0307179373194046,0.8894420982440536,False,False,False,False,0.34282824683251606,0.30034782011825356,False,False,False,False,-14488.0,-9697.190574196553,False,False,False,False,1134.6006885040235,False,False,False,False
2025-07-01 17:00:00+00:00,170.86,171.93,170.8,171.7,972.0,,,,,,,,,,,,,,,,,,,,168.2297361896261,167.9599050956537,167.82363550748724,166.5201941589585,165.85759656770227,164.66070601340078,163.4304785126631,162.82553502396348,159.60450354403173,158.87495755009843,155.25365151792838,166.5201941589585,164.66070601340078,162.82553502396348,155.25365151792838,,,163.73099088013763,"rgba(38, 166, 154, 1.0)",2.053249957358613,165.7503094724886,2.8976942170086906,66.20473453118478,7.714332817433842,True,False,True,False,True,14.321607124906297,0.0,0.0,0.0,0.0,0,1.0207919480863465,0.8924645742285784,False,False,False,False,0.33885243809088733,0.3196001291045705,False,False,False,False,-13516.0,-9756.396921883428,False,False,False,False,1132.0797475969844,False,False,False,False
2025-07-01 18:00:00+00:00,171.7,172.62,171.58,172.32,1696.0,,,,,,,,,,,,,,,,,,,,169.0242646709432,168.1407883612616,168.00441545976588,166.640739874606,165.93681653009105,164.72491035570494,163.49029923374437,162.87977744362112,159.6560770810198,158.9271319300827,155.30769670853428,166.640739874606,164.72491035570494,162.87977744362112,155.30769670853428,,,163.8848106953977,"rgba(38, 166, 154, 1.0)",2.12859466391538,165.89919845435998,3.016451020237674,69.16587975157033,10.539788103387906,True,False,True,False,True,15.636858776201127,0.0,0.0,0.0,0.0,0,1.0278350968081837,0.8862009922290023,False,False,False,False,0.34282824732776135,0.3312141882161659,False,False,False,False,-11820.0,-9788.390768055779,False,False,False,False,1140.8226972466434,False,False,False,False
2025-07-01 19:00:00+00:00,172.32,172.4,171.25,171.555,1970.0,,,,,,,,,,,,,,,,,,,,169.5383336542164,168.31150388176297,168.17621926892178,166.76386814058674,166.0200812545864,164.79381469506689,163.55530856167772,162.93906344874628,159.71337457690922,158.9852352896475,155.36842109674396,166.76386814058674,164.79381469506689,162.93906344874628,155.36842109674396,,,164.0150203517151,"rgba(38, 166, 154, 1.0)",2.176047013189149,166.0329284403977,2.5376618823640733,68.4737882506807,10.539788103387906,True,False,True,False,True,13.229006467871912,0.0,0.0,0.0,0.0,0,1.0326024869282482,0.8885715541104612,False,False,False,False,0.3234594013860553,0.32733679480111055,False,False,False,False,-13790.0,-9850.431221264216,False,False,False,False,1153.6781593048352,False,False,False,False
2025-07-02 14:00:00+00:00,171.13,171.445,170.83,171.065,452.0,,,,,,,,,,,,,,,,,,,,169.6040070725707,168.34170868313936,168.20692956888507,166.78785552762793,166.03680786239835,164.8080347367076,163.56895741940818,162.95160084266496,159.72576854865156,158.9978459403794,155.38176371736776,166.78785552762793,164.8080347367076,162.95160084266496,155.38176371736776,,,164.03738908361825,"rgba(38, 166, 154, 1.0)",2.2080205700680584,166.05676776269792,2.268199991066076,66.41819207727204,10.539788103387906,True,False,True,False,True,11.723201006495717,0.0,0.0,0.0,0.0,0,1.0278702892199825,0.8890885188431192,False,False,False,False,0.2760124601989674,0.301674627500039,False,False,False,False,-14242.0,-9918.517558919035,False,False,False,False,1142.7994281528222,False,False,False,False
2025-07-02 15:00:00+00:00,171.065,172.06,170.435,171.935,4378.0,,,,,,,,,,,,,,,,,,,,170.14274433784553,168.63810323356225,168.50761873253933,167.02561978780574,166.2045099005718,164.95027653133644,163.70489678881077,163.07639349935477,159.84822064518585,159.1222698000222,155.51279543438602,167.02561978780574,164.95027653133644,163.07639349935477,155.51279543438602,,,164.2484953355837,"rgba(38, 166, 154, 1.0)",2.2447768644515733,166.28478242915017,2.5170508750009994,66.61385820905802,10.539788103387906,True,False,True,False,True,13.621102465364672,0.0,0.0,0.0,0.0,0,1.0289671995469791,0.8842183212092165,False,False,False,False,0.27727531331804856,0.2894749704090438,False,False,False,False,-9864.0,-9917.672325447422,False,False,False,False,1192.9575765535537,False,False,False,False
2025-07-02 16:00:00+00:00,171.935,172.11,171.44,171.44,888.0,,,,,,,,,,,,,,,,,,,,170.22658160519887,168.69502581542852,168.5654035467574,167.072834884894,166.23843177046888,164.9791948555748,163.73255014478016,163.10181372222192,159.87314094509696,159.14758167223528,155.5394208080617,167.072834884894,164.9791948555748,163.10181372222192,155.5394208080617,,,164.28836179733807,"rgba(38, 166, 154, 0.75)",2.2336875905681506,166.32836302155562,2.288429680152455,65.09401614203664,10.539788103387906,True,False,True,False,False,12.104301379637235,0.0,0.0,0.0,0.0,0,1.0322936427405478,0.8986191379538531,False,False,False,False,0.31752965420787355,0.3035023123084587,False,False,False,False,-10752.0,-9930.607638231182,False,False,False,False,1188.229552110863,False,False,False,False
