date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_855,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_727,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_565,aVWAP_valley_547,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_174,aVWAP_valley_78,aVWAP_valley_41,aVWAP_OB_bull_565,aVWAP_OB_bull_309,aVWAP_OB_bear_855,aVWAP_OB_bear_727,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,130.64,131.08,130.44,130.765,1650.0,,,,,,130.10974156431215,,,,,129.81995317869413,129.91897617281492,129.95024168601824,129.60975886039478,123.90815266028126,123.15089810040232,120.97806209764812,119.38345714580518,118.75432515914127,117.97030279004679,115.73201040575555,113.54938327930647,112.71216404306053,123.90815266028126,117.97030279004679,,130.10974156431215,130.10974156431215,121.95674504456689,"rgba(38, 166, 154, 0.5)",1.0994726295179438,126.06694660742691,4.273006227206312,52.33002762111456,-6.246691703850786,False,False,True,False,True,13.047588846816492,0.0,0.0,0.0,0.0,0,1.0833799273133913,0.8555353648308637,False,False,False,False,0.3200348755944944,0.2807585817955374,False,False,False,False,66194.0,71460.42660288958,False,False,False,False,2208.196766425546,False,False,False,False
2025-10-01 15:00:00+00:00,130.755,130.895,130.64,130.73,2265.0,,,,,,130.17021952329722,,,,,130.03121313383207,129.951886492405,129.965675351103,129.62512152870318,123.94485911303627,123.18885752288269,121.01711336715647,119.41909800567983,118.78814779628081,118.0032754020234,115.76321058495054,113.5800577283434,112.7429009965354,123.94485911303627,118.0032754020234,,130.17021952329722,130.17021952329722,122.00164746330248,"rgba(38, 166, 154, 1.0)",1.0490502912203705,126.10560829218932,4.408169700263915,56.190289823097,-2.6499451384540436,True,False,True,False,True,12.844323217340175,0.0,0.0,0.0,0.0,0,1.0858694895187686,0.8586252524549063,False,False,False,False,0.32054540270014614,0.3006519922478418,False,False,False,False,63929.0,71343.66029896881,False,False,False,False,2209.077436713522,False,False,False,False
2025-10-01 16:00:00+00:00,130.725,130.76,130.285,130.535,1289.0,,,,,,130.18826942971256,,,,,130.08765997878734,129.96448090729314,129.97173196921094,129.6319518175442,123.96487886374744,123.20964447194038,121.03868043263822,119.4388749209208,118.80694545625452,118.02162948131516,115.78063910355155,113.59723418735267,112.76012537738691,123.96487886374744,118.02162948131516,,130.18826942971256,130.18826942971256,122.0211136129187,"rgba(38, 166, 154, 1.0)",0.9819858441923802,126.12216017105266,4.493791692666014,57.28099670759248,-1.4833495513609165,True,False,True,False,True,11.706334904115376,0.0,0.0,0.0,0.0,0,1.0932930258717661,0.8591816647919012,False,False,False,False,0.30394982596934245,0.3023009091085921,False,False,False,False,62640.0,71208.71982921736,False,False,False,False,2194.812670252847,False,False,False,False
2025-10-01 17:00:00+00:00,130.535,130.83,130.49,130.735,2772.0,,,,,,130.23705028282615,,,,,130.20521120261253,129.9969047928267,129.98791646543611,129.6488337188904,124.00855048985943,123.25490908131101,121.08549919166106,119.48177153826039,118.84771004651002,118.06141578968239,115.81838110741845,113.6343989045313,112.79738279018073,124.00855048985943,118.06141578968239,,130.23705028282615,130.23705028282615,122.06376039378311,"rgba(38, 166, 154, 1.0)",0.9411126154456605,126.15947139097584,4.861829003171369,59.01267043323721,0.4742994217399712,True,False,True,False,True,12.552987175759785,0.0,0.0,0.0,0.0,0,1.093796211534399,0.855291880853461,False,False,False,False,0.3131265085876548,0.30771370884812344,False,False,False,False,65412.0,71118.84820395817,False,False,False,False,2203.7613110241205,False,False,False,False
2025-10-01 18:00:00+00:00,130.74,131.015,130.61,130.89,1806.0,,,,,,130.2732077492536,,,,,130.27716052101687,130.0208716715296,130.0003052730074,129.66112930889753,124.03734560191623,123.28470843595979,121.11624192463623,119.50992381982492,118.87446067979707,118.0875161719777,115.84312048400079,113.6587423971405,112.82178070897973,124.03734560191623,118.0875161719777,,130.2732077492536,130.2732077492536,122.09179284605264,"rgba(38, 166, 154, 1.0)",0.8966843328556598,126.18457178445635,5.247586071408556,60.92849005694,2.684696081904306,True,False,True,False,True,13.20666253192978,0.0,0.0,0.0,0.0,0,1.096257062146893,0.8539548022598873,False,False,False,False,0.323184164726749,0.31544893678743624,False,False,False,False,67218.0,71058.36993723013,False,False,False,False,2197.5944689927387,False,False,False,False
2025-10-01 19:00:00+00:00,130.895,131.005,130.4,130.42,3570.0,,,,,,130.30881166364114,,,,,130.33790900215803,130.0521854174443,130.01732458581947,129.6800961283182,124.09165669198737,123.34115761591605,121.17502147997311,119.56404347184693,118.92598035345166,118.13787246482602,115.891038481561,113.70601959607747,112.86920230618135,124.09165669198737,118.13787246482602,,130.30881166364114,130.30881166364114,122.13765443042777,"rgba(38, 166, 154, 1.0)",0.8475042746154708,126.22428660099118,4.950669305960122,58.493999827682,2.684696081904306,True,False,True,False,True,10.439410154926907,0.0,0.0,0.0,0.0,0,1.0884588318085857,0.8555242786769882,False,False,False,False,0.314797874176803,0.3151234054821196,False,False,False,False,63648.0,70943.48048083896,False,False,False,False,2218.8720741246343,False,False,False,False
2025-10-02 14:00:00+00:00,130.095,130.225,129.535,129.555,878.0,,,,,,130.29513418017652,,,,,130.31346648639789,130.04855557848092,130.01564502397102,129.68054487322607,124.10317931478001,123.3533245374721,121.18809398366894,119.5762706052701,118.93767928925595,118.14936827008523,115.90210848805239,113.71703294042076,112.8802781302118,124.10317931478001,118.14936827008523,,130.29513418017652,130.29513418017652,122.14350365548408,#000000,0.7950894221313624,126.22794668672574,4.184502045512784,52.178097667836546,10.283998836797721,False,False,False,False,False,5.685664587108906,0.0,0.0,0.0,0.0,0,1.0761410642922253,0.8700133211806774,False,False,False,False,0.25306389889967823,0.2840936521908989,False,False,False,False,62770.0,70816.75985322906,False,False,False,False,2198.0833597971205,False,False,False,False
2025-10-02 15:00:00+00:00,129.56,129.77,129.33,129.685,1162.0,,,,,,130.2723090555415,,,,,130.27463949090009,130.04091909971262,130.01187294690837,129.67999363190373,124.11788433989996,123.36891510785911,121.20497911430847,119.5921281643342,118.95287179528064,118.16431691470872,115.91654583476243,113.73142535513256,112.89476118961502,124.11788433989996,118.16431691470872,,130.2723090555415,130.2723090555415,122.15009638348661,"rgba(239, 83, 80, 0.5)",0.7474358389382483,126.23140888636055,4.620585385021625,48.82397191770787,7.028690724258837,False,False,False,True,False,6.2720889505877615,0.0,0.0,0.0,0.0,0,1.067417311752288,0.8832512315270935,False,False,False,False,0.21138988664937033,0.2477417694201346,False,False,False,False,63932.0,70710.0193903883,False,False,False,False,2182.0200518932893,False,False,False,False
2025-10-02 16:00:00+00:00,129.68,129.94,129.68,129.905,529.0,,,,,,130.26601109513803,,,,,130.26424311197857,130.03940344721806,130.01118092383368,129.68046652474823,124.12485305963699,123.37626711184123,121.21286895192051,119.59950830639393,118.95993381597194,118.17125592824317,115.92322669403198,113.73807060293119,112.90144354898213,124.12485305963699,118.17125592824317,,130.26601109513803,130.26601109513803,122.15405554059474,"rgba(239, 83, 80, 1.0)",0.706930829851254,126.23405700335017,5.192789508730627,48.03230257011168,6.0512428472176865,False,True,False,True,False,7.261726842329306,0.0,0.0,0.0,0.0,0,1.0644790694334751,0.8921519350901125,False,False,False,False,0.2329339036909331,0.24033783655553384,False,False,False,False,64461.0,70613.13536883189,False,False,False,False,2156.3918340344785,False,False,False,False
2025-10-02 17:00:00+00:00,129.905,130.045,129.75,129.8,1484.0,,,,,,130.2502074923872,,,,,130.23904741654263,130.03575960654015,130.00953242549053,129.68196838489484,124.14439152025328,123.39687688928183,121.23498515798285,119.62020219137435,118.97973842475587,118.19071678251089,115.94196565361975,113.75671021190819,112.92018721013079,124.14439152025328,118.19071678251089,,130.2502074923872,130.2502074923872,122.16554475963738,"rgba(239, 83, 80, 1.0)",0.6758366653224566,126.24187799581541,5.264766158383754,46.90623316329378,4.598124511152562,False,True,False,True,False,6.688869347978692,0.0,0.0,0.0,0.0,0,1.0615939415795175,0.8900829426613776,False,False,False,False,0.24023137285720328,0.24028460470636856,False,False,False,False,62977.0,70494.74567319108,False,False,False,False,2145.967154437045,False,False,False,False
2025-10-02 18:00:00+00:00,129.8,130.24,129.795,130.155,1532.0,,,,,,130.24290190874754,,,,,130.2282998629244,130.03634178610807,130.01015156067686,129.68514589032532,124.16511739487532,123.41866460018225,121.25822040711854,119.6418899670277,119.00047943964456,118.21107942455559,115.96153277280672,113.77614394007752,112.93971970866065,124.16511739487532,118.21107942455559,,130.24290190874754,130.24290190874754,122.17944513499873,#000000,0.6572706533139051,126.25226924838697,5.937783365095923,48.51957799813509,4.598124511152562,False,False,False,False,False,8.291534183586705,0.0,0.0,0.0,0.0,0,1.0646927454794328,0.8814206469274545,False,False,False,False,0.24787284514026414,0.24407872492331634,False,False,False,False,64509.0,70401.943414692,False,False,False,False,2136.4482838256176,False,False,False,False
2025-10-02 19:00:00+00:00,130.185,130.415,130.065,130.23,10199.0,,,,,,130.24161425746314,,,,,130.23072093287183,130.06102929389354,130.02627036455607,129.71413007334127,124.30342923225032,123.56385053415465,121.4128257075645,119.78637127786166,119.13873739750092,118.34683640398687,116.09201197886884,113.90571334192077,113.06993253955943,124.30342923225032,118.34683640398687,,130.24161425746314,130.24161425746314,122.28091223679468,#000000,0.643038255622611,126.33190435292795,6.061996487748267,50.070541343516524,4.598124511152562,False,False,False,False,False,8.627231602036538,0.0,0.0,0.0,0.0,0,1.066075164105894,0.8824208324316526,False,False,False,False,0.2667074516696418,0.2553930882964791,False,False,False,False,74708.0,70468.70398190606,False,False,False,False,2261.4490856267707,False,False,False,False
2025-10-03 14:00:00+00:00,127.575,128.395,127.48,128.03,2753.0,,,,,,130.12158467587264,,,,127.9683333333333,130.06681259155943,129.99365638740764,129.98748628586551,129.689711288823,124.32582720631768,123.58902276921678,121.44315513332657,119.81637880679182,119.16796684114468,118.37606619818914,116.12124148584944,113.93552951525265,113.10014534057866,124.32582720631768,118.37606619818914,,130.12158467587264,130.12158467587264,122.68438094168972,"rgba(239, 83, 80, 1.0)",0.6793564787511788,126.74312890705748,1.894250122274684,42.35299554585632,-0.4180138629201764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0468630318222971,0.8884478796741173,False,False,False,False,0.0648295193200082,0.16011130380824365,False,False,False,False,71955.0,70491.7473310238,False,False,False,False,2269.070030035658,False,False,False,False
2025-10-03 15:00:00+00:00,128.03,128.085,127.505,127.955,1665.0,,,,,,130.05123873245978,,,,127.92310925003771,129.97368613016,129.95268270300653,129.96337895309196,129.67426504373063,124.33879910748192,123.60369430744285,121.46102756289515,119.83415504243824,119.18531115692684,118.39343811970153,116.13867126715249,113.95334722199782,113.11821149435595,124.33879910748192,118.39343811970153,,130.05123873245978,130.05123873245978,122.67955552574426,"rgba(239, 83, 80, 1.0)",0.7167909404060794,126.73063278384411,1.7081231739093268,37.041208891487834,-5.322199050554545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.046417619180374,0.8988709227766936,False,False,False,False,0.035315956341429124,0.09771363007483638,False,False,False,False,70290.0,70488.61946542653,False,False,False,False,2259.7046032134,False,False,False,False
2025-10-03 16:00:00+00:00,127.98,128.92,127.98,128.89,1563.0,,,,,,130.0101771781534,,,,128.09912835088892,129.92148050225984,129.92879885057474,129.9490716157868,129.6658457593314,124.35346775271924,123.61978735119025,121.47966962296357,119.8523223491375,119.2029310060517,118.41097406679224,116.15602884007674,113.97093049102271,113.13599020533633,124.35346775271924,118.41097406679224,,130.0101771781534,130.0101771781534,122.69617334029515,"rgba(239, 83, 80, 1.0)",0.7268117344218373,126.73694385633576,2.962329915293592,38.57133987482426,-5.322199050554545,False,True,False,True,False,1.583964010670293,0.0,0.0,0.0,0.0,0,1.0441908713692953,0.8925311203319503,False,False,False,False,0.08748766144397482,0.0926006457594056,False,False,False,False,71853.0,70509.77265200907,False,False,False,False,2248.902981458153,False,False,False,False
2025-10-03 17:00:00+00:00,128.87,129.04,128.59,128.625,544.0,,,,,,129.99793240568508,,,,128.15353154533844,129.90624556111493,129.92162668189897,129.9447246802358,129.66336656779418,124.35873510319165,123.62553788900912,121.4862759477747,119.85873956420974,119.20914903728168,118.41715595935389,116.16213390611907,113.97710517316224,113.1422304238266,124.35873510319165,118.41715595935389,,129.99793240568508,129.99793240568508,122.70189700287936,"rgba(239, 83, 80, 1.0)",0.7341883610801372,126.73934673960073,2.568350794372571,38.733144450027524,-5.322199050554545,False,True,False,True,False,0.3950962604101207,0.0,0.0,0.0,0.0,0,1.0515842751161346,0.8949594397836789,False,False,False,False,0.11831460899252597,0.10545762737596578,False,False,False,False,71309.0,70522.16377368334,False,False,False,False,2222.4703770944607,False,False,False,False
2025-10-03 18:00:00+00:00,128.6,129.09,128.595,128.98,980.0,,,,,,129.97881887318658,,,,128.24948167888073,129.8829115108418,129.91040817306273,129.93786090300338,129.659598577866,124.36848653166855,123.63614018425831,121.49837010700885,119.87045396779163,119.22049036217796,118.42842085185787,116.17323631087659,113.9883184467628,113.15355773218644,124.36848653166855,118.42842085185787,,129.97881887318658,129.97881887318658,122.71269538130312,"rgba(239, 83, 80, 0.75)",0.7349245410768883,126.74439033177332,3.041958110353511,40.57307908724119,-5.322199050554545,False,True,False,True,True,1.9453401595188886,0.0,0.0,0.0,0.0,0,1.0488430095607597,0.8944159623112097,False,False,False,False,0.11377921839520716,0.10961842288558647,False,False,False,False,72289.0,70549.55658339366,False,False,False,False,2203.207270472841,False,False,False,False
2025-10-03 19:00:00+00:00,128.985,129.24,128.91,129.01,2092.0,,,,,,129.9459944504724,,,,128.4247091104859,129.84421031896466,129.89099416027835,129.9257604094462,129.6533712219784,124.38991781979183,123.65933706821801,121.52462916073401,119.89581490947475,119.2450235966352,118.45276509550848,116.1971785645634,114.01246346633155,113.17793661665402,124.38991781979183,118.45276509550848,,129.9459944504724,129.9459944504724,122.73529367993322,"rgba(239, 83, 80, 0.75)",0.7403808552406038,126.7558224035727,3.044618969374553,41.94911907797217,-5.322199050554545,False,True,False,True,True,2.07600836148049,0.0,0.0,0.0,0.0,0,1.0531677365336316,0.8975718671504324,False,False,False,False,0.12532434033900428,0.11747138161229537,False,False,False,False,74381.0,70608.95880690694,False,False,False,False,2201.4831267445797,False,False,False,False
2025-10-06 14:00:00+00:00,127.98,128.73,127.6,128.655,1355.0,,,,,,129.90966751741544,,,,128.41278533601167,129.79974923156843,129.86839910291573,129.91173036162226,129.6446139845155,124.40155283944864,123.67225085493297,121.53991161645472,119.91087214466248,119.2596789458559,118.46739921500172,116.21176681061692,114.02730923708604,113.19296780660524,124.40155283944864,118.46739921500172,,129.90966751741544,129.90966751741544,122.73721339194988,"rgba(239, 83, 80, 0.75)",0.7529927855770832,126.7520126230725,2.5272318850559445,41.4257176238049,-5.322199050554545,False,True,False,True,True,0.44655318443181,0.0,0.0,0.0,0.0,0,1.0265128099457388,0.9034961192389589,False,False,False,False,0.016213351573508086,0.06684236659290173,False,False,False,False,73026.0,70646.4323137766,False,False,False,False,2188.3593573376866,False,False,False,False
2025-10-06 15:00:00+00:00,128.65,128.755,128.085,128.275,975.0,,,,,,129.8852106098661,,,,128.4094239959755,129.77023276026537,129.8529869604095,129.9020585886172,129.63858902475928,124.40997438201373,123.68158502707067,121.5509357372159,119.92172906765703,119.27024533468435,118.47794865366204,116.22227966437093,114.03800489442565,113.20379608200933,124.40997438201373,118.47794865366204,,129.8852106098661,129.8852106098661,122.73927072665262,"rgba(239, 83, 80, 0.75)",0.7740811350237177,126.74991528946343,1.9701871567892515,39.67300039968295,-5.322199050554545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0316816713627939,0.9105903374338534,False,False,False,False,0.007982819716100008,0.037412593154500864,False,False,False,False,72051.0,70668.20855697387,False,False,False,False,2169.547584355707,False,False,False,False
2025-10-06 16:00:00+00:00,128.27,128.625,128.19,128.55,488.0,,,,,,129.87391740288876,,,,128.41121546516308,129.75676611904908,129.8458188510868,129.89752433543083,129.63579176857078,124.4142644514764,123.68632575241088,121.55650735206981,119.92720612780393,119.27557308957915,118.48326475116276,116.22757070371783,114.04338330920154,113.20923971755589,124.4142644514764,118.48326475116276,,129.87391740288876,129.87391740288876,122.74074655673421,"rgba(239, 83, 80, 0.75)",0.7875706574882958,126.74929555943868,2.2864036685979423,40.16982766258961,-5.322199050554545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0249771977829236,0.9343296148179334,False,False,False,False,0.006476579162548234,0.02194458615852455,False,False,False,False,72539.0,70697.2130754704,False,False,False,False,2143.4770791718975,False,False,False,False
