date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_408,aVWAP_valley_441,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_332,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_273,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_200,aVWAP_valley_195,aVWAP_valley_188,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_152,aVWAP_valley_141,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_99,aVWAP_valley_80,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_46,aVWAP_valley_37,aVWAP_valley_30,aVWAP_valley_24,aVWAP_OB_bull_441,aVWAP_OB_bull_369,aVWAP_OB_bull_339,aVWAP_OB_bull_318,aVWAP_OB_bull_308,aVWAP_OB_bull_299,aVWAP_OB_bull_80,aVWAP_OB_bear_437,aVWAP_OB_bear_433,aVWAP_OB_bear_418,aVWAP_OB_bear_285,aVWAP_OB_bear_40,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,,,,,,,,,,,,,,,,,,,,128.6026919209813,126.8688812222506,126.2779091348003,125.0804906297076,124.83036747449393,124.7320108935161,124.73464641656057,124.82258904924721,124.3606250424351,124.08025348351973,123.96235972322563,124.08925235396113,123.689502676153,123.34762212382152,121.7594193601927,120.65250211910066,119.92099418594462,119.15952279805406,118.80978953320086,118.29237977013644,118.0760701749901,117.34389248897054,,,,,,,121.7594193601927,,,,,118.38117460698747,,,125.7436983426947,"rgba(38, 166, 154, 1.0)",3.798229627906583,123.93923099751146,3.241186081019987,78.62916855099914,19.3414788239201,True,False,True,False,True,13.208048350516492,124.2976,119.72575,0.0,0.0,0.0,0.0,0,0.8916412087305386,0.8003423018881815,False,False,False,False,0.3421774671987116,0.32848900084552063,False,False,False,False,112034.0,-53180.72405221691,False,False,False,False,16479.53394211215,False,False,False,False
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,,,,,,,,,,,,,,,,,,,,129.03659290780988,127.15318630683865,126.53763465099215,125.31281805692632,125.05422294578948,124.93581147635965,124.9305249914887,124.99896880465813,124.53342297468085,124.24943940599881,124.12260170008442,124.24091785517984,123.82114505861374,123.47103900937974,121.8789011961887,120.77189728011777,120.03900585091182,119.27508355420103,118.92432760681692,118.40358273671856,118.18557305054645,117.44871588138349,,,,,,,121.8789011961887,,,,,118.49327068465148,,,125.99497001760787,"rgba(38, 166, 154, 1.0)",4.000861442149724,124.13207570546211,2.8938578508524646,79.59466701457907,20.401663869940776,True,False,True,False,True,12.549931226163572,124.61400000000002,119.86534999999999,0.0,0.0,0.0,0.0,0,0.8876390061291154,0.802969134216611,False,False,False,False,0.32012043594963785,0.32430471839757924,False,False,False,False,90226.0,-50957.36398939184,False,False,False,False,16562.145818978628,False,False,False,False
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,,,,,,,,,,,,,,,,,,,,129.47763681355815,127.45455209582033,126.81430556823105,125.56127437576893,125.29391427477073,125.15482220483962,125.14133884444492,125.18953898519013,124.72004016399949,124.43215642242689,124.29588657431864,124.40522927958374,123.96411565691089,123.60514174095125,122.00832194214448,120.90094572611412,120.16642081429504,119.39974017508143,119.04783185374451,118.52344961749034,118.30359537325715,117.56164410721269,,,,,,,122.00832194214448,,,,,118.61410258401956,,,126.26092289532798,"rgba(38, 166, 154, 1.0)",4.168111939972973,124.33749262241784,2.7044636852184123,79.9917970820282,21.187400469192596,True,False,True,False,True,12.426672098458901,124.8893,120.0052,0.0,0.0,0.0,0.0,0,0.8984044225044837,0.7969567548579141,False,False,False,False,0.34282825077087375,0.3335664845842265,False,False,False,False,67285.0,-49124.149043819874,False,False,False,False,16661.04278302547,False,False,False,False
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,,,,,,,,,,,,,,,,,,,,129.95408139953997,127.79927988797418,127.13363613285566,125.85106890836578,125.57418011700726,125.4120354237433,125.38933028385016,125.41459137995348,124.9407563648975,124.64850586176917,124.50146015315211,124.60045653946814,124.13471409842818,123.7654439956729,122.16325159980096,121.0554934697895,120.31907835243763,119.54917499724458,119.19591799372206,118.66725389166955,118.44522376987781,117.69725489067848,,,,,,,122.16325159980096,,,,,118.75904496869768,,,126.56602544166122,"rgba(38, 166, 154, 1.0)",4.366494835007284,124.57610686918113,2.6574846803407515,80.60865511344349,22.3434567423335,True,False,True,False,True,12.93490117945636,125.14710000000001,120.14817500000001,0.0,0.0,0.0,0.0,0,0.8973424534649026,0.8065522912461689,False,False,False,False,0.3428282507775864,0.33819736768090647,False,False,False,False,94884.0,-46891.46456252034,False,False,False,False,16830.623515071587,False,False,False,False
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0,,,,,,,,,,,,,,,,,,,,130.21676151159335,127.99269640679447,127.31305825662801,126.01381121231749,125.73162557966013,125.55690828265152,125.52917526798542,125.54191830266666,125.0654642433698,124.77067956020228,124.61764609592935,124.71098536996853,124.23142522058784,123.85630398236087,122.25064075058307,121.14239621224257,120.40477416047354,119.63293697655594,119.27887001045292,118.74774865295859,118.52447986730408,117.77307189486514,,,,,,,122.25064075058307,,,,,118.84018401332266,,,126.73699435253712,"rgba(38, 166, 154, 1.0)",4.540760220313284,125.75418010168089,2.5294927151045807,81.64422732106465,23.951166538741347,True,False,True,False,True,13.876964525571893,125.396,120.2845,0.0,0.0,0.0,0.0,0,0.9001084558136061,0.7941957440442802,False,False,False,False,0.34282825091470803,0.34051280929780725,False,False,False,False,109774.0,-44462.54263131848,False,True,False,False,16800.536328791408,False,False,False,False
2024-10-30 17:00:00+00:00,136.23,136.69,136.085,136.27,31239.0,,,,,,,,,,,,,,,,,,,,130.6603869884429,128.34491064039176,127.64445970681992,126.32036331593442,126.029422050083,125.83225950465969,125.79538169970166,125.78506071449068,125.30466897954454,125.00568210806469,124.84169903554701,124.924286108096,124.41926659487557,124.03341333859194,122.42249392488478,121.31409289324773,120.57458154298781,119.79939551122521,119.44392256113208,118.90822761207835,118.68262021601,117.92473317583656,,,,,,,122.42249392488478,,,,,119.00188748085904,,,127.0515305775655,"rgba(38, 166, 154, 1.0)",4.719791447331916,125.96673808340644,2.1829909290627603,79.65574833542067,23.951166538741347,True,False,True,False,True,12.634884811609982,125.6391,120.427925,0.0,0.0,0.0,0.0,0,0.8948821485585502,0.8016715184524371,False,False,False,False,0.324644907210396,0.3325788582541016,False,False,False,False,78535.0,-42555.603985871676,False,False,False,False,17024.388478732624,False,False,False,False
2024-10-31 17:00:00+00:00,133.11,133.795,132.71,132.73,10024.0,,,,,,,,,,,,,,,,,,,,130.71524851703128,128.40808075227127,127.7076695806096,126.38408099023313,126.09230084635406,125.89110504887822,125.8524324047642,125.83733898608092,125.35719511951257,125.0579208431593,124.8918717219344,124.97196308487341,124.46212731386498,124.07437578461493,122.46401280734679,121.35656324359292,120.61716823184402,119.84169266094163,119.48609582982336,118.94956464053612,118.72348823010368,117.96433026175062,,,,,,,122.46401280734679,,,,,119.04348149720312,,,127.11103214077784,"rgba(38, 166, 154, 0.75)",4.802896576288493,125.977014135292,1.4060235854436118,71.19833406937238,28.66934570372436,True,False,True,False,False,8.299685498910101,125.8583,120.545,0.0,0.0,0.0,0.0,0,0.8849295007791528,0.8075587180594411,False,False,False,False,0.21935761306520904,0.27596823565965534,False,False,False,False,68511.0,-40833.64113337754,False,False,False,False,16915.855324023592,False,False,False,False
2024-11-01 17:00:00+00:00,132.985,132.99,131.57,131.66,43685.0,,,,,,,,,,,,,,,,,,,,130.83745346348655,128.6095366699505,127.918309274092,126.60862522383498,126.31611431003356,126.1024259461831,126.05779409779217,126.02624102825474,125.5493080595968,125.25033758033369,125.07758503119474,125.14842096217102,124.62284525900672,124.22919248868932,122.62445897380918,121.52255921900647,120.7847262328292,120.00916247056516,119.65351584792131,119.11431619077077,118.88663471229277,118.12319126996854,,,,,,,122.62445897380918,,,,,119.20913922895112,,,127.30956250170345,"rgba(38, 166, 154, 0.75)",4.863091343416823,126.04395779756757,1.1548296764022072,63.97312004273486,22.029728416988164,True,False,True,False,False,7.047831740623256,126.0212,120.6623,0.0,0.0,0.0,0.0,0,0.8823386023138514,0.8092479045958261,False,False,False,False,0.18774414137274917,0.23185618851620227,False,False,False,False,24826.0,-39815.66220107712,False,False,False,False,17330.88082287594,False,False,False,False
2024-11-04 17:00:00+00:00,131.66,132.18,131.335,131.98,5361.0,,,,,,,,,,,,,,,,,,,,130.84831235229402,128.63112470495406,127.94134431494402,126.63380113612348,126.34132720481232,126.12635855151493,126.081090613401,126.04774244129403,125.5712841952578,125.27241546017662,125.09895155597181,125.16873879922731,124.64147748221184,124.247207002215,122.64328631948868,121.54211807434407,120.80451882022027,120.0289935182946,119.67336141292348,119.1338781567371,118.90601977641096,118.14210703590923,,,,,,,122.64328631948868,,,,,119.2288024633853,,,127.33138766491724,"rgba(38, 166, 154, 0.5)",4.925861313992298,126.05571483515934,1.2026902072967938,59.638566467770616,18.181147778087052,False,False,True,False,False,7.35804937647724,126.1791,120.77412499999998,0.0,0.0,0.0,0.0,0,0.8781945279615156,0.8169535478051717,False,False,False,False,0.1709147876243985,0.20138548807030038,False,False,False,False,30187.0,-38730.34960881236,False,False,False,False,17145.30127523445,False,False,False,False
2024-11-05 17:00:00+00:00,131.84,134.07,131.8,133.91,21385.0,,,,,,,,,,,,,,,,,,,,130.948998457709,128.7516156569609,128.0633627152282,126.75880357325583,126.46522742339828,126.2432790244117,126.19480395954781,126.15274461841089,125.67709443519206,125.37789049310953,125.20065387142094,125.2656858723129,124.72942872390517,124.3315996644819,122.72918501857356,121.63013385232344,120.89290648321074,120.11693550435768,119.76111070121554,119.22002623669317,118.99125387514145,118.22486419566322,,,,,,,122.72918501857356,,,,,119.31545403802691,,,127.44735442861533,"rgba(38, 166, 154, 0.5)",5.026452304137286,126.14433334217105,1.5449597823572312,59.4097787958974,17.944558300068906,False,False,True,False,False,9.206580960870117,126.3666,120.90304999999998,0.0,0.0,0.0,0.0,0,0.879825595538839,0.8125713430266286,False,False,False,False,0.20899193614986136,0.20518871211008088,False,False,False,False,51572.0,-37330.31318076875,False,False,False,False,17211.03303840911,False,False,False,False
2024-11-06 17:00:00+00:00,129.86,132.35,129.63,131.99,38567.0,,,,,,,,,,,,,,,,,,,,130.97520975552777,128.8669304836978,128.1928827368498,126.90898867612782,126.61721860600947,126.3891279102228,126.3372400262512,126.28503182120426,125.81383351930805,125.51618462506549,125.33523386213535,125.39381402697863,124.8485908539339,124.44770818352411,122.8527839352362,121.75968510339439,121.02470697969552,120.24967528600517,119.8942328241746,119.35169502684883,119.12191844043636,118.3529128356786,,,,,,,122.8527839352362,,,,,119.44771887873549,,,127.57157875198638,"rgba(38, 166, 154, 0.5)",5.0844021768047405,126.22276144166054,1.13430022995621,56.22849533721933,14.735018851159026,False,False,True,False,False,6.933626298804764,126.559,121.02175,0.0,0.0,0.0,0.0,0,0.8652836328673917,0.8188928333703129,False,False,False,False,0.1463641775333324,0.17577644482170662,False,False,False,False,13005.0,-36549.92072835374,False,False,False,False,17542.13330137951,False,False,False,False
2024-11-07 17:00:00+00:00,127.91,128.205,125.925,126.43,53799.0,,,,,,,,,,,,,,,,,,,,130.60842819636193,128.74839623893988,128.12254082090143,126.90654633180903,126.62709233209924,126.40700305055243,126.35648892452308,126.30461510738532,125.84780285102244,125.55820788381808,125.38039671572311,125.43564328982286,124.89788554701273,124.50217346036547,122.93146374718316,121.85291161609122,121.12566736340202,120.35701506629464,120.00423484511718,119.46383287500772,119.23452582206663,118.46727195733197,,,,,,,122.93146374718316,,,,,119.5597852463753,,,127.51013887532154,"rgba(239, 83, 80, 1.0)",5.083820778874193,126.1200296881558,0.06097191961059913,48.55130400757129,7.467201880169846,False,True,False,True,False,0.8812399230122523,126.64030000000001,121.10025,0.0,0.0,0.0,0.0,0,0.8534948197869546,0.8203524004085803,False,False,False,False,0.022893043280554633,0.09933474405113063,False,False,False,False,-40794.0,-36615.72040698391,False,False,False,False,18104.255265699205,False,False,False,False
2024-11-08 17:00:00+00:00,123.345,123.57,121.46,122.465,51332.0,,,,,,,,,,,,,,,,,,,,129.97373877472407,128.4160147621164,127.85419267250887,126.72938758299493,126.46867599356479,126.26848325159112,126.22390686170813,126.1834515095215,125.74652415428778,125.4691246156557,125.30084624562976,125.3574593333102,124.84287901617412,124.45980069307791,122.92348559796154,121.86398930909344,121.14798481651417,120.38971805593246,120.04129216199854,119.50650524025288,119.27926134842455,118.5183606134616,,,,,,,122.92348559796154,,,,,119.60161017143412,,,127.26473142609122,"rgba(239, 83, 80, 1.0)",5.094923544856117,125.8715684210857,-0.6686201257180783,41.09314161505633,0.6602194015441114,False,True,False,True,False,0.0,126.64599999999999,121.176175,0.0,0.0,0.0,0.0,0,0.84468483386731,0.8332013391410777,False,False,False,False,-0.11961364694342375,-0.010139451446146558,False,False,False,False,-92126.0,-37476.34489679812,False,False,False,False,18619.414098789137,False,False,False,False
2024-11-11 17:00:00+00:00,117.56,118.55,116.96,117.815,84333.0,,,,,,,,,,,,,,,,,,,,128.58400841510684,127.56101197247644,127.12154099518378,126.17479017502932,125.95315635787397,125.8011776256658,125.77240112008042,125.76556524939348,125.36926715208317,125.11791192266632,124.97437611718576,125.03977247608186,124.5863556258395,124.23536587267401,122.77226017771426,121.75185089162987,121.06023315951889,120.32571833171433,119.98728992167288,119.4674055503164,119.24613378100959,118.50319834711748,,,,,,,122.77226017771426,,,,,119.55987337182158,,,126.59170648885126,"rgba(239, 83, 80, 1.0)",5.169941787010987,125.25857420706548,-1.4397791142961787,34.2176237876605,-5.493674609682543,False,True,False,True,False,0.0,126.5587,121.23859999999999,0.0,0.0,0.0,0.0,0,0.8395199801175195,0.8387033782464363,False,False,False,False,-0.27420451487727227,-0.14217198316170943,False,False,False,False,-176459.0,-39631.11474335939,False,False,False,False,19638.229384079226,False,False,False,False
2024-11-12 17:00:00+00:00,114.02,114.935,113.6,114.855,31631.0,,,,,,,,,,,,,,,,,,,,128.0053601498665,127.1778351715601,126.78558887643351,125.90890458998737,125.70316953555528,125.5719378097527,125.55017958061757,125.5587413519866,125.1790573751962,124.93856659695392,124.80609324168604,124.87613894884748,124.4504018524227,124.1138404109362,122.68171878378614,121.67764325244447,120.99648334254958,120.27238802586933,119.93835743482167,119.42537881871482,119.20695135407536,118.47252671042493,,,,,,,122.68171878378614,,,,,119.51656638449694,,,126.28271463321995,"rgba(239, 83, 80, 1.0)",5.304319252244436,124.98747419155455,-1.9102308344783658,28.712195886019984,-10.398268542917009,False,True,False,True,False,0.0,126.4755,121.278225,0.0,0.0,0.0,0.0,0,0.8335937637164879,0.8413715610021595,False,False,False,False,-0.34282825441539394,-0.24250011878855168,False,False,False,False,-208090.0,-42242.88040625304,False,False,False,False,19824.163812233037,False,False,False,False
2024-11-13 17:00:00+00:00,113.935,114.035,113.23,113.26,15556.0,,,,,,,,,,,,,,,,,,,113.50833333333331,127.71897021541032,126.98395266607763,126.61452173929845,125.77197779774733,125.57406471998333,125.45316294783379,125.43492433956321,125.45126020593045,125.07980439312286,124.84472108894161,124.71783294982137,124.79029641982963,124.37860482297373,124.04937143511776,122.6328202646529,121.6369417327561,120.96106408148225,120.2422612115323,119.91046690436369,119.40103986677326,119.18408392259671,118.45406018295553,,,,,,,122.6328202646529,,,,,119.49156274664922,,,124.63248846990592,"rgba(239, 83, 80, 1.0)",5.45996216285617,124.38503863258954,-2.03756698320596,24.595220929533788,-14.154593686817236,False,True,False,True,False,0.0,126.3575,121.30515000000001,0.0,0.0,0.0,0.0,0,0.8273473847455236,0.8488474552375581,True,False,False,False,-0.34282825441539394,-0.2926641866019728,False,False,False,False,-223646.0,-45055.33187282276,False,False,False,False,19757.990729872836,True,False,False,False
2024-11-14 17:00:00+00:00,114.31,115.87,113.96,115.26,30364.0,,,,,,,,,,,,,,,,,,,114.51451553426247,127.24784696552285,126.66192110901626,126.33033063969687,125.54534062920517,125.36058701815094,125.25662748342998,125.24410216035736,125.27293368134767,124.91570221837897,124.68991334728959,124.57232448889746,124.64852284369674,124.26038564358127,123.94360839374279,122.55453022660673,121.57330854202024,120.90680563732064,120.19733766951997,119.86949321158045,119.36622459560601,119.15179929890867,118.42937723906061,,,,,,,122.55453022660673,,,,,119.4556134041224,,,124.52015894245524,"rgba(239, 83, 80, 1.0)",5.567354299925781,124.23007272654584,-1.6111912846404293,24.54063503681993,-14.42291252555065,False,True,False,True,False,0.0,126.2737,121.33879999999999,0.0,0.0,0.0,0.0,0,0.8225653623442709,0.8440252675908054,False,False,False,False,-0.3025413377300625,-0.29760276216601766,False,False,False,False,-193282.0,-47353.419750763496,False,False,False,False,19922.42498212287,False,False,False,False
2024-11-15 17:00:00+00:00,114.01,114.27,113.545,113.96,18712.0,,,,,,,,,,,,,,,,,,,114.34384133762428,126.94982969105703,126.45392183181373,126.14558022747792,125.39619288346601,125.21966494165855,125.12646748026866,125.11760455313181,125.15451561768052,124.8062070319807,124.58628336468131,124.47467679611356,124.55338337444884,124.18046522848076,123.8717298602125,122.50011344148005,121.52818119628101,120.86766551412562,120.16419878636441,119.83889622470679,119.3396469573576,119.12688535598707,118.40945553360577,,,,,,,122.50011344148005,,,,,119.42828669644331,,,124.34413786831226,"rgba(239, 83, 80, 1.0)",5.705970022783335,124.07830436470476,-1.7732838280438645,23.967508576708298,-15.516973522608808,False,True,False,True,False,0.0,126.19409999999999,121.36447499999998,0.0,0.0,0.0,0.0,0,0.8234405201194868,0.8435600070286416,False,False,False,False,-0.33410310979818675,-0.3158529359821022,False,False,False,False,-211994.0,-49905.986886410574,False,False,False,False,19903.658703330268,False,False,False,False
2024-11-18 17:00:00+00:00,118.21,118.475,117.6,118.475,19420.0,,,,,,,,,,,,,,,,,,,115.23094616031344,126.75093075168519,126.31608543294165,126.02438640534307,125.30137562033121,125.1308109901571,125.04467314883114,125.03809999582788,125.07982630191955,124.73843074814677,124.52294504137478,124.41535971171794,124.49526485551692,124.13271975117735,123.82968732219621,122.47204607269275,121.50782350794678,120.85213806022092,120.1533964525206,119.830099423917,119.33381481143856,119.12224064837093,118.40842235574556,,,,,,,122.47204607269275,,,,,119.4219352189602,,,124.35466356317883,"rgba(239, 83, 80, 0.75)",5.733165488062826,124.0468004161477,-0.9718541053365547,28.853636411612303,-15.516973522608808,False,True,False,True,True,0.0,126.1548,121.4108,0.0,0.0,0.0,0.0,0,0.8369698886195144,0.8391307403113032,False,False,False,False,-0.208053434864188,-0.2619531854231451,False,False,False,False,-192574.0,-52117.89406646622,False,False,False,False,19896.16011878251,False,False,False,False
2024-11-19 17:00:00+00:00,120.41,121.31,120.26,121.26,12794.0,,,,,,,,,,,,,,,,,,,115.98559045632582,126.66540113398861,126.25773567528057,125.97394090855236,125.26395736471557,125.09626147279553,125.01308727299941,125.00740204666883,125.05083372777305,124.71301557083527,124.49976797828188,124.39392649874357,124.47404263723551,124.11607869153711,123.81570123445009,122.46552575957553,121.50556912494042,120.85248427177473,120.15622429125793,119.8339827602551,119.33914527695433,119.12812739785244,118.41602993334388,,,,,,,122.46552575957553,,,,,119.42703162971809,,,124.40792204141584,"rgba(239, 83, 80, 0.75)",5.726560334989182,124.0612134370371,-0.48916160368061207,34.656507460101864,-25.594027171510362,False,True,False,True,True,0.0,126.149,121.484125,0.0,0.0,0.0,0.0,0,0.8460276871528083,0.8294330305969492,False,False,False,False,-0.12789394291284809,-0.1949235641679966,False,False,False,False,-179780.0,-54097.15152280008,False,False,False,False,19786.04910918898,False,False,False,False
2024-11-20 17:00:00+00:00,121.27,121.785,120.95,121.36,10954.0,,,,,,,,,,,,,,,,,,,116.53221431663573,126.59939971073044,126.21266014861162,125.93509366898219,125.2355044957418,125.07008841594542,124.98919020922285,124.98417169519985,125.02884712044907,124.69392842186055,124.48248600276472,124.3780018430614,124.4582191111357,124.10384359335808,123.80557599317264,122.46152146430046,121.50509011426246,120.85414475112468,120.15991785239143,119.83854176345392,119.34487342365198,119.13430117335838,118.42358791687279,,,,,,,122.46152146430046,,,,,119.43257393987487,,,124.44479033263374,"rgba(239, 83, 80, 0.75)",5.690010911340358,124.07090843033978,-0.4764329054162032,38.614667792677864,-21.621932057879167,False,True,False,True,True,0.0,126.1468,121.55930000000001,0.0,0.0,0.0,0.0,0,0.8456888323258033,0.8324318591579172,False,False,False,False,-0.11114057342351755,-0.1530320687957571,False,False,False,False,-168826.0,-55875.893359655885,False,False,False,False,19649.118115248064,False,False,False,False
2024-11-21 17:00:00+00:00,121.59,123.29,121.52,123.24,15863.0,,,,,,,,,,,,,,,,,,,117.32125550892343,126.53003388978838,126.16619388735249,125.89588146487007,125.20881536383425,125.04608738653299,124.9675219573524,124.96311579107281,125.00875908136184,124.67746500356948,124.46823599475334,124.3651966947277,124.44523326015201,124.09475339584799,123.79890141721494,122.46268409264631,121.51087593418718,120.86268684807077,120.1710347449819,119.85075649994708,119.35848755469688,119.14842979314966,118.43933945299442,,,,,,,122.46268409264631,,,,,119.4459814039721,,,124.51236315621586,"rgba(239, 83, 80, 0.75)",5.663469176053603,124.09879913775131,-0.15163835293436598,42.958257795732955,-17.29431880123198,False,True,False,True,True,0.0,126.11139999999999,121.62385,0.0,0.0,0.0,0.0,0,0.8475421348314602,0.8251404494382021,False,False,False,False,-0.0814480194115686,-0.11724004410366284,False,False,False,False,-152963.0,-57381.1198191961,False,False,False,False,19590.4186095853,False,False,False,False
2024-11-22 17:00:00+00:00,123.655,123.95,123.265,123.665,12341.0,,,,,,,,,,,,,,,,,,,117.89340838014567,126.49056829876419,126.1404462093198,125.87479090727426,125.19604750638757,125.03506910639929,124.95779056380447,124.95366813195122,124.99961126169998,124.67081346696692,124.46308211638141,124.36088063422068,124.44060034812051,124.09243459445268,123.7981081530103,122.46741125248086,121.5189280819827,120.87269216746148,120.18283798431548,119.86332756376764,119.37198575239182,119.16225650523062,118.45421936530593,,,,,,,122.46741125248086,,,,,119.45935299347303,,,124.56772363800582,"rgba(239, 83, 80, 0.75)",5.648731936948033,124.1255454799139,-0.08153077275653463,46.236772279671534,-13.94377781950972,False,True,False,True,True,0.0,126.0859,121.696925,0.0,0.0,0.0,0.0,0,0.8523893805309731,0.8270265486725663,False,False,False,False,-0.04720827572731807,-0.08222415991549045,False,False,False,False,-140622.0,-58671.676101069024,False,False,False,False,19478.024522614985,False,False,False,False
2024-11-25 17:00:00+00:00,120.47,120.95,119.86,120.705,15041.0,,,,,,,,,,,,,,,,,,120.50500000000001,118.15346961722223,126.39302164009193,126.07165923716775,125.81464524393387,125.15035801989467,124.99261258718307,124.9187490078006,124.91566648985079,124.96364381165297,124.63892077948368,124.43375793503219,124.33361052270264,124.41363836165172,124.07090512303755,123.77972591467132,122.45774571828821,121.51424682183394,120.87107708392044,120.18417356534009,119.86592073659827,119.37633610181483,119.16729035297816,118.46136410825267,,,,,,,122.45774571828821,,,,,119.46341328626839,,,123.99993941916176,"rgba(239, 83, 80, 0.75)",5.667312758345181,124.10229747757509,-0.5994547367396542,45.66158282221661,-13.94377781950972,False,True,False,True,True,0.0,126.0008,121.7552,0.0,0.0,0.0,0.0,0,0.8557997601072459,0.8280886192055316,False,False,False,False,-0.13886121038565422,-0.11054268515057233,False,False,False,False,-155663.0,-60175.41755686641,False,False,False,False,19409.233444744983,False,False,False,False
2024-11-26 17:00:00+00:00,120.92,122.95,120.825,122.6,23077.0,,,,,,,,,,,,,,,,,,121.48576341885723,118.67983048284152,126.28890726550522,125.99910678253552,125.7523099163893,125.10581455030027,124.95196242954526,124.88166543670883,124.87956476258708,124.92921426168765,124.60973481951926,124.40780936789038,124.30990235425237,124.38983273227564,124.05315124988928,123.76567458292165,122.45525008133241,121.51854276419664,120.87947104746512,120.19644037469064,119.8798416488092,119.39243373810751,119.18420544416524,118.48084312824689,,,,,,,122.45525008133241,,,,,119.47917617520646,,,124.1431700353354,#000000,5.672383331339554,124.09902613422678,-0.26426742458408237,47.15590462510977,-12.13357562350825,False,False,False,False,True,0.0,125.96220000000001,121.82795,0.0,0.0,0.0,0.0,0,0.8584449076200228,0.8258557953863,False,False,False,False,-0.09623736913496421,-0.10339002714276826,False,False,False,False,-132586.0,-61298.06224590724,False,False,False,False,19466.098042500875,False,False,False,False
2024-11-27 17:00:00+00:00,122.875,123.09,122.17,122.925,9221.0,,,,,,,,,,,,,,,,,,121.72779931275834,118.88344471836938,126.2545364310166,125.97525651985266,125.73203286538606,125.09190940528082,124.9394382358534,124.87030469996981,124.86850192081573,124.91859935982433,124.60104736525572,124.40030072490295,124.30314764140552,124.38295571585249,124.04833902486901,123.7621667358555,122.45606603048074,121.52193341201448,120.88440323254602,120.20281850681067,119.88683816461412,119.40022193637112,119.19228589440644,118.48984772322655,,,,,,,122.45606603048074,,,,,119.48684692950278,,,124.18434027356088,#000000,5.603346452653954,124.10100796148875,-0.20987600381763813,48.47138642882185,-10.261090096616307,False,False,False,False,True,0.0,125.942,121.90640000000002,0.0,0.0,0.0,0.0,0,0.8664110673333448,0.8237778052615771,False,False,False,False,-0.07502931591366051,-0.08920967152821438,False,False,False,False,-123365.0,-62260.34035062185,False,False,False,False,19307.259313159775,False,False,False,False
2024-11-28 17:00:00+00:00,122.925,122.925,122.925,122.925,0.0,,,,,,,,,,,,,,,,,,121.72779931275834,118.88344471836938,126.2545364310166,125.97525651985266,125.73203286538606,125.09190940528082,124.9394382358534,124.87030469996981,124.86850192081573,124.91859935982433,124.60104736525572,124.40030072490295,124.30314764140552,124.38295571585249,124.04833902486901,123.7621667358555,122.45606603048074,121.52193341201448,120.88440323254602,120.20281850681067,119.88683816461412,119.40022193637112,119.19228589440644,118.48984772322655,,,,,,,122.45606603048074,,,,,119.48684692950278,,,124.18434027356088,#000000,5.578660602431224,124.10100796148875,-0.21080471555775174,49.34837429796324,-8.766019570536422,False,False,False,False,True,0.0,125.8769,121.98932500000001,0.0,0.0,0.0,0.0,0,0.8687960862166759,0.8242165343165061,False,False,False,False,-0.06662293851569223,-0.0779163050219533,False,False,False,False,-123365.0,-63207.69941495329,False,False,False,False,19007.921959467374,False,False,False,False
