date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_valley_374,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_100,aVWAP_valley_52,aVWAP_OB_bull_374,aVWAP_OB_bull_308,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,,36.792677112499575,36.342430633024655,,,36.792677112499575,,36.56755387276212,"rgba(38, 166, 154, 1.0)",1.110165266489153,36.69795349698357,2.5510134288137536,79.85937088064516,25.036768219270172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.3425116514882055,False,False,False,False,1687188.0,725907.2369216848,False,False,False,False,58251.45748854246,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,,36.835701905300695,36.364186232314225,,,36.835701905300695,,36.59994406880746,"rgba(38, 166, 154, 0.75)",1.1374419181290665,36.65369466797122,1.6847500531550945,72.67648379315972,27.93686797381234,True,False,True,False,False,13.001398218275057,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.28922095734616327,False,False,False,False,1632400.0,739961.38828724,False,False,False,False,58197.760473216214,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,,36.866204517533426,36.37990994797342,,,36.866204517533426,,36.623057232753425,"rgba(38, 166, 154, 0.75)",1.166888042060041,36.65960147476022,1.7614359314293346,68.55599636286786,24.298194091661244,True,False,True,False,False,13.703540646101736,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.2621728603517283,False,False,False,False,1671896.0,754409.9869184457,False,False,False,False,57907.81069843767,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,,36.933477235127725,36.41405724567884,,,36.933477235127725,,36.67376724040328,"rgba(38, 166, 154, 0.75)",1.2061572216105396,36.705400483669074,2.0143306965295658,67.6007305697699,23.517127639531438,True,False,True,False,False,15.688879591262737,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.27351426799094425,False,False,False,False,1745075.0,769769.1344080822,False,False,False,False,58144.573323268094,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,,36.9825622757125,36.43989061106625,,,36.9825622757125,,36.71122644338938,"rgba(38, 166, 154, 0.75)",1.2407859032313635,36.735015629978506,1.8697700900530763,66.34627769727827,22.262951749718127,True,False,True,False,False,15.12154077045101,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.27712238705637227,False,False,False,False,1687348.0,783995.1633319879,False,False,False,False,58138.09931825619,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,,37.01594951248334,36.45789533094026,,,37.01594951248334,,36.736922421711796,"rgba(38, 166, 154, 0.75)",1.2697862556883928,36.75480016744255,1.7524207893958417,64.89525077892239,20.720537830014365,True,False,True,False,False,14.58540973259349,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.27988840286769046,False,False,False,False,1646224.0,797363.0522725772,False,False,False,False,57874.31483270183,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,,37.04309120897438,36.47288383601087,,,37.04309120897438,,36.75798752249263,"rgba(38, 166, 154, 0.5)",1.2983017320281909,36.77032846428886,1.7481849401567748,64.24894195022408,19.84736072127957,False,False,True,False,False,14.877383695595594,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.27483170688222325,False,False,False,False,1681705.0,811073.7801443201,False,False,False,False,57527.131657001024,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,,37.11617386243218,36.51185514790552,,,37.11617386243218,,36.81401450516885,"rgba(38, 166, 154, 0.75)",1.338883654931023,36.82427035837889,2.1217150804395017,66.64534792152278,19.84736072127957,True,False,True,False,False,17.81494876926329,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.3088299749580087,False,False,False,False,1756214.0,825727.1168862686,False,False,False,False,57790.416437512635,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,,37.16416740913373,36.53761662896075,,,37.16416740913373,,36.85089201904724,"rgba(38, 166, 154, 1.0)",1.383855194085787,36.860242549556624,2.174907796210356,68.9846749360931,19.84736072127957,True,False,True,False,True,18.735049413222583,0.0,0.0,0.0,0.0,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.3258291092566602,False,False,False,False,1802375.0,840868.9445314427,False,False,False,False,57610.11540747368,False,False,False,False
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,,37.19205303384004,36.55304922996861,,,37.19205303384004,,36.87255113190432,"rgba(38, 166, 154, 1.0)",1.426926335087337,36.87977704875911,1.9589118810886634,68.65465461705595,19.84736072127957,True,False,True,False,True,17.293666419540553,0.0,0.0,0.0,0.0,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.3231426457636759,False,False,False,False,1772580.0,855314.0771743661,False,False,False,False,57178.873308133,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,,37.23520556762772,36.57814538879536,,,37.23520556762772,,36.90667547821154,"rgba(38, 166, 154, 0.5)",1.4600854966945158,36.90701182958165,1.6903038733044224,65.77071067366593,19.84736072127957,False,False,True,False,False,15.118209423201751,0.0,0.0,0.0,0.0,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.3018317572626712,False,False,False,False,1717293.0,868678.0914817402,False,False,False,False,57149.541939014656,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,,37.271197581923914,36.599049148622555,,,37.271197581923914,,36.935123365273235,"rgba(38, 166, 154, 0.5)",1.4966363938831333,36.93109223412321,1.756544058811703,64.8532477935661,19.81128606306909,False,False,True,False,False,15.993401906044433,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.3024913700065279,False,False,False,False,1760874.0,882510.5861874496,False,False,False,False,56939.1769477121,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,,36.978888016741564,"rgba(38, 166, 154, 0.5)",1.5481392696389473,36.9719257273834,2.0722129691631537,66.97006674586565,19.81128606306909,False,False,True,False,False,18.802209108575276,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.32265980689396445,False,False,False,False,1817419.0,897005.2902775666,False,False,False,False,56933.065677204926,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,,36.978888016741564,"rgba(38, 166, 154, 1.0)",1.5966670606932174,36.9719257273834,2.0092318252145596,68.38127938073202,19.81128606306909,True,False,True,False,True,18.802209108575276,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.332744025412941,False,False,False,False,1817419.0,911275.2702732632,False,False,False,False,56050.38248841105,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,,37.37875192534976,36.6603261420615,,,37.37875192534976,,37.01953903370563,"rgba(38, 166, 154, 1.0)",1.643318653882507,37.0096248722165,1.9475073323255299,69.45045533680415,19.81128606306909,True,False,True,False,True,18.936664338850026,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.33778613470743557,False,False,False,False,1869679.0,926134.2428271661,False,False,False,False,55991.61686843568,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,,37.40011262694927,36.672602750039516,,,37.40011262694927,,37.03635768849439,"rgba(38, 166, 154, 1.0)",1.6923280063513393,37.025370548826196,1.9970297947501854,71.0068724775377,16.521202721093715,True,False,True,False,True,19.812428207739153,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.34030718946923455,False,False,False,False,1890573.0,941086.7816980628,False,False,False,False,55447.46776970024,False,False,False,False
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,,,,,,,,37.454805069498896,36.70426015456729,,,37.454805069498896,,37.07953261203309,"rgba(38, 166, 154, 1.0)",1.7354784240549863,37.06573822757568,1.9356401819017282,72.13225269905537,17.794545234732695,True,False,True,False,True,19.902504242229593,0.0,0.0,0.0,0.0,0,0.921726253437698,0.74698540300402,False,False,False,False,0.34282824442001464,0.3415677169446246,False,False,False,False,1943678.0,956630.8315942168,False,False,False,False,55411.150439937446,False,False,False,False
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,,,,,,,,37.5212404083012,36.74395305361549,,,37.5212404083012,,37.13259673095835,"rgba(38, 166, 154, 1.0)",1.7767605987372763,37.113666545198846,1.846806743200611,72.46400611984805,18.361327478976648,True,False,True,False,True,19.66600638390759,0.0,0.0,0.0,0.0,0,0.916393269129008,0.7528839030585254,False,False,False,False,0.32271918999286076,0.3321434534687427,False,False,False,False,1873095.0,970839.5783912055,False,False,False,False,55646.372913736865,False,False,False,False
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,,37.59121819115581,36.7855690872998,,,37.59121819115581,,37.188393639227804,"rgba(38, 166, 154, 1.0)",1.8255957142017318,37.16552604592463,1.985365065156402,74.47677771906513,20.487347510915697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.3374858490948326,False,False,False,False,1940802.0,985877.7554704116,False,False,False,False,55833.35938019055,False,False,False,False
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,,37.627466038896934,36.80851497333813,,,37.627466038896934,,37.21799050611753,"rgba(38, 166, 154, 0.5)",1.8572639665490367,37.19106051058007,1.6470138572190747,69.6627987557203,23.90157065493618,False,False,True,False,False,17.28789822913616,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.31194152510089,False,False,False,False,1896413.0,999994.5809669944,False,False,False,False,55655.9274518155,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,,37.68658336585114,36.84667830441889,,,37.68658336585114,,37.26663083513502,"rgba(38, 166, 154, 0.5)",1.882445787836708,37.232848273713046,1.5974705596928513,66.35588103749869,20.91537251485063,False,True,True,False,False,17.212555514775893,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.29916936310391873,False,False,False,False,1821162.0,1012725.8587814595,False,False,False,False,55959.727026205954,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,,37.71752986920337,36.86655531068486,,,37.71752986920337,,37.29204258994412,"rgba(38, 166, 154, 0.5)",1.9114969323863802,37.2552476390163,1.6896455894133013,65.74140421267333,20.385224243420794,False,True,True,False,False,18.36838941657194,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.3044523625220027,False,False,False,False,1858284.0,1025835.2873274833,False,False,False,False,55667.669242853925,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,,37.7922145176772,36.914408048593835,,,37.7922145176772,,37.35331128313552,"rgba(38, 166, 154, 0.5)",1.9500487404396096,37.31027816241315,1.7536596735607353,66.72318787469638,20.385224243420794,False,True,True,False,False,19.50110327361055,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.3198929168175919,False,False,False,False,1943108.0,1040056.5696944991,False,False,False,False,56119.705378623636,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,,,37.87708686201034,36.96852566865412,,,37.87708686201034,,37.42280626533223,"rgba(38, 166, 154, 0.5)",1.9966594805026465,37.74935234716094,1.7232020213947046,69.45494419823194,20.385224243420794,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.33136058097578114,False,False,False,False,2031431.0,1055426.715900786,False,False,False,False,56618.98126422637,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,,,37.91252718042747,36.99207118144007,,,37.91252718042747,,37.452299180933764,"rgba(38, 166, 154, 0.5)",2.0281734715331052,37.763265829494465,1.5071364522852855,67.46519657999083,20.385224243420794,False,True,True,False,True,18.710747886614723,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.3246647008145356,False,False,False,False,1989182.0,1069903.5420108512,False,False,False,False,56396.19085702906,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,,,37.9668529124573,37.029295867466224,,,37.9668529124573,,37.49807438996176,"rgba(38, 166, 154, 0.5)",2.0537078092478933,37.78616345027737,1.3384749950039394,63.66711904142389,18.625179676076385,False,True,True,False,False,16.594149758958032,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.31596715222716487,False,False,False,False,1918069.0,1083053.3940726984,False,False,False,False,56624.358440641015,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,,,38.03749297659043,37.08043570304307,,,38.03749297659043,,37.558964339816754,"rgba(38, 166, 154, 0.5)",2.0746500345276986,37.81443078396309,1.2655480068158234,60.35082270849408,15.586614296559716,False,True,True,False,False,15.895843878465236,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.2943193794115045,False,False,False,False,1809157.0,1094310.8143196332,False,False,False,False,57435.019550088444,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,,,38.08703169025483,37.116617401381134,,,38.08703169025483,,37.60182454581798,"rgba(38, 166, 154, 0.5)",2.091057736998066,37.84365522266342,1.2894645277501828,58.870242180946065,14.222407968428286,False,True,True,False,False,16.375913660280975,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.28985927155152025,False,False,False,False,1885276.0,1106573.8404542124,False,False,False,False,57724.693665590945,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,,,38.133840165838805,37.15023571575497,,,38.133840165838805,,37.64203794079688,"rgba(38, 166, 154, 0.5)",2.110977140209362,37.878022628969525,1.4244480974020628,60.16432156411399,14.222407968428286,False,True,True,False,False,18.005627468233463,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.30174725829711113,False,False,False,False,1951107.0,1119667.3778115115,False,False,False,False,57850.372833566274,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,,,38.15728027392905,37.16718284782257,,,38.15728027392905,,37.66223156087581,"rgba(38, 166, 154, 0.5)",2.1249694263831356,37.89549793199892,1.3950798685357542,60.76567754536868,14.222407968428286,False,True,True,False,False,17.814841020932317,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.31214512961793917,False,False,False,False,1917976.0,1132044.2556748989,False,False,False,False,57467.12674312338,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,,,38.18267737432541,37.18538724090174,,,38.18267737432541,,37.68403230761358,"rgba(38, 166, 154, 0.5)",2.1436848127876877,37.91549570395629,1.4901930904149652,62.728973822933725,14.222407968428286,False,True,True,False,True,18.987302826324786,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.3240140746974163,False,False,False,False,1952231.0,1144760.3292303267,False,False,False,False,57107.24880912147,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,,,38.238147801138616,37.22674946056482,,,38.238147801138616,,37.73244863085172,"rgba(38, 166, 154, 0.5)",2.1493822452128053,37.955137986915574,1.316593183640188,60.64466807483336,14.222407968428286,False,True,True,False,True,16.498744731583823,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.31950828911111706,False,False,False,False,1867420.0,1155964.3551337325,False,False,False,False,57536.76433146067,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,,,38.27588684250786,37.2556187325098,,,38.27588684250786,,37.76575278750883,"rgba(38, 166, 154, 0.5)",2.1473001590306318,37.98149426967082,1.270668061404572,58.53720823497652,13.506710547728154,False,True,True,False,False,15.93179288033119,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910626741,False,False,False,False,1805740.0,1166038.3961394113,False,False,False,False,57601.00054337601,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,,,38.313096969944354,37.285139135963064,,,38.313096969944354,,37.79911805295371,"rgba(38, 166, 154, 0.5)",2.135865969915117,38.00609361558863,1.221474765345436,56.19892911287826,11.18292100213177,False,True,True,False,False,15.209324674561348,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.3016399392630304,False,False,False,False,1738250.0,1174909.8938736839,False,False,False,False,57754.318364408944,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,,,38.37374401154907,37.33121861841265,,,38.37374401154907,,37.852481314980864,"rgba(38, 166, 154, 0.5)",2.1294502674261833,38.32651860471341,1.3165282318028015,58.50476809883949,11.18292100213177,False,True,True,False,True,17.726504393675867,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.31887698033577583,False,False,False,False,1831225.0,1185085.321875642,False,False,False,False,58300.375444030506,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,,,38.40418347762179,37.35492229933776,,,38.40418347762179,,37.87955288847978,"rgba(38, 166, 154, 0.5)",2.118272462462095,38.344829274626896,1.279424990599669,59.24870695623378,11.18292100213177,False,True,True,False,True,17.149998097762,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.3232333513348081,False,False,False,False,1781329.0,1194329.4099085778,False,False,False,False,58170.075049549414,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,,,38.4269831045345,37.37349921637552,,,38.4269831045345,,37.90024116045501,"rgba(38, 166, 154, 0.5)",2.097224517231209,38.35233836284937,1.1408705255408018,56.72450238272501,11.18292100213177,False,True,True,False,False,14.79533754325655,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.3129854170403123,False,False,False,False,1738362.0,1202764.0237084448,False,False,False,False,57934.368459633915,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,,,38.463360970778574,37.402178671487135,,,38.463360970778574,,37.93276982113285,"rgba(38, 166, 154, 0.5)",2.0767884011287876,38.37990437200099,1.2953152215877513,57.451768753666116,11.18292100213177,False,True,True,False,False,16.397277958984162,0.0,0.0,0.0,0.0,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.32443421840860287,False,False,False,False,1799170.0,1212010.627992035,False,False,False,False,57978.92088661633,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,,,38.51893142887591,37.4477524825983,,,38.51893142887591,,37.9833419557371,"rgba(38, 166, 154, 0.5)",2.0588054198385914,38.41427885707354,1.1782177759744956,55.84659755587742,10.518019777693482,False,True,True,False,False,14.674210838186713,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.32234425451848675,False,False,False,False,1695029.0,1219499.284922391,False,False,False,False,58694.61203566104,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,,,38.57724324583575,37.49879371502326,,,38.57724324583575,,38.03801848042951,"rgba(38, 166, 154, 0.5)",2.0321968164774056,38.44270926342222,1.076318355999205,53.0472460898309,7.738889897503526,False,True,True,False,False,13.126321322938946,0.0,0.0,0.0,0.0,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.306901797555195,False,False,False,False,1564005.0,1224840.458799563,False,False,False,False,59815.997895573266,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,,,38.595840867371784,37.514566343317,,,38.595840867371784,,38.05520360534439,"rgba(38, 166, 154, 0.5)",2.014216421537863,38.4559186553266,1.2183801692966518,53.437149199642946,7.738889897503526,False,True,True,False,False,14.546064001974248,0.0,0.0,0.0,0.0,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679736884,False,False,False,False,1601657.0,1230682.5757173994,False,False,False,False,59472.370021223294,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,,,38.61695911475372,37.53272002047329,,,38.61695911475372,,38.07483956761351,"rgba(38, 166, 154, 0.5)",1.991360841233954,38.47053358045483,1.2149814184585161,53.51195806070305,7.738889897503526,False,True,True,False,False,14.396553958785102,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925307,False,False,False,False,1557326.0,1235746.8148535637,False,False,False,False,59237.62009841363,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,,,38.66555761519148,37.5737410422047,,,38.66555761519148,,38.11964932869809,"rgba(38, 166, 154, 0.5)",1.9754397343741332,38.50853582336257,1.304248432288275,55.12205330319085,7.738889897503526,False,True,True,False,True,15.38680387122579,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.32547264055415853,False,False,False,False,1652766.0,1242212.228576764,False,False,False,False,59798.89730619016,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,,,38.68179521207616,37.58748584480302,,,38.68179521207616,,38.13464052843959,"rgba(38, 166, 154, 0.5)",1.9495751442925315,38.52146530229116,1.3431309407973917,56.62669154844424,7.738889897503526,False,True,True,False,True,15.665836070731167,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,1684652.0,1249071.759916659,False,False,False,False,59366.13920841977,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,,,38.701206407716406,37.603770175869954,,,38.701206407716406,,38.152488291793176,"rgba(38, 166, 154, 0.5)",1.935602408730855,38.537543992477474,1.419432004801021,58.76456154776077,4.80450060758605,False,True,True,False,True,16.40367494353625,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,1721476.0,1256395.8566621372,False,False,False,False,59016.64867805667,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,,,38.729811975654314,37.62665012007577,,,38.729811975654314,,38.17823104786504,"rgba(38, 166, 154, 0.5)",1.9300194112826776,38.564541707940094,1.6815676946497646,63.33999934572521,9.098584944894803,False,True,True,False,True,18.9775305479973,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,1766950.0,1264311.4247759024,False,False,False,False,58806.685132660445,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,,,38.76640949045986,37.65617641966172,,,38.76640949045986,,38.211292955060784,"rgba(38, 166, 154, 0.5)",1.9216192801014629,38.59839164512013,1.6843130105922828,66.514202199824,11.944957874797282,False,False,True,False,True,19.096848206701246,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,1826356.0,1273025.294159222,False,False,False,False,58815.97683603005,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,,,38.794474983732755,37.678709684763,,,38.794474983732755,,38.236592334247874,"rgba(38, 166, 154, 1.0)",1.9054876820137971,38.9005150621574,1.6134897994162614,69.34001156787146,14.461144927555424,True,False,True,False,True,19.76903053728631,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720219,False,False,False,False,1870578.0,1282289.677195513,False,False,False,False,58589.7136292699,False,False,False,False
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,,,38.83173005507856,37.710079016620284,,,38.83173005507856,,38.270904535849425,"rgba(38, 166, 154, 0.5)",1.8715927191315729,38.90867233958105,1.4059296306943823,65.84407082483324,14.461144927555424,False,False,True,False,False,16.28883528691057,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.32249102413899056,False,False,False,False,1801559.0,1290340.364370776,False,False,False,False,58751.4079916068,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,,,,,,38.864372660643006,37.738052397927454,,,38.864372660643006,,38.30121252928523,"rgba(38, 166, 154, 0.5)",1.8317168213218775,38.926677058849954,1.3803022998530163,62.627259918736314,18.196809288811536,False,True,True,False,False,15.625260262178642,0.0,0.0,0.0,0.0,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.3101105477595134,False,False,False,False,1737985.0,1297280.5912797563,False,False,False,False,58826.17685995398,False,False,False,False
