date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_211,aVWAP_peak_164,aVWAP_peak_134,aVWAP_valley_424,aVWAP_valley_406,aVWAP_valley_343,aVWAP_OB_bull_424,aVWAP_OB_bear_251,aVWAP_OB_bear_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,127.45,128.73,126.74,127.77,27749.0,,,,,,134.5694547613288,125.85588483996476,120.01935730370559,124.66985239990386,134.147187145775,,,,,134.5694547613288,134.147187145775,127.8523472901356,,"rgba(239, 83, 80, 1.0)",11.6291634245533,127.92349722485828,-0.013199335090106089,46.74396775800263,0.9779022016548282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290293496252237,0.9045094265990231,False,False,False,False,-0.17915399130673793,-0.16972544671927353,False,False,False,False,-744776.0,-377597.4275889045,False,False,False,False,45719.00672281213,False,False,False,False
2024-12-30 17:00:00+00:00,127.59,129.04,127.26,127.4,29534.0,,,,,,134.12474815284745,125.8865625273662,120.09365625903477,124.68805890606077,134.11744383404496,,,,,134.12474815284745,134.11744383404496,127.78209393587083,,"rgba(239, 83, 80, 1.0)",11.649945839491112,127.89841930848681,-0.042782972157454614,45.10036014995828,-0.7605912287161942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312848936270515,0.9034932350980223,False,False,False,False,-0.17655437832574755,-0.17313991252251054,False,False,False,False,-774310.0,-383748.010106906,False,False,False,False,45468.076386024346,False,False,False,False
2024-12-31 17:00:00+00:00,126.26,126.305,123.84,125.58,16969.0,,,,,,133.79698988699792,125.88104922233677,120.12139254215374,124.68984595407598,134.09323026659567,,,,,133.79698988699792,134.09323026659567,127.716501574432,,"rgba(239, 83, 80, 1.0)",11.646815055110178,127.8524987220697,-0.19511761037817915,42.85660415047818,-3.006260499390372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285980469037998,0.906152186006609,False,False,False,False,-0.19589094470893995,-0.18451542861572523,False,False,False,False,-791279.0,-390066.32002772915,False,False,False,False,45026.23024050459,False,False,False,False
2025-01-01 17:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,,133.79698988699792,125.88104922233677,120.12139254215374,124.68984595407598,134.09323026659567,,,,,133.79698988699792,134.09323026659567,127.716501574432,,"rgba(239, 83, 80, 1.0)",11.654379458709103,127.8524987220697,-0.19499096713995376,41.36076681749144,-4.519224006647903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339309379814192,0.9068544019805047,False,False,False,False,-0.192692615864194,-0.18860402223995962,False,False,False,False,-791279.0,-396286.6716552062,False,False,False,False,44328.14915150452,False,False,False,False
2025-01-02 17:00:00+00:00,125.64,126.22,123.005,123.005,19257.0,,,,,,133.4063390308039,125.86371157049469,120.14542900322803,124.68760792416171,134.0623158486191,,,,,133.4063390308039,134.0623158486191,127.6330806754615,,"rgba(239, 83, 80, 1.0)",11.64721291836716,126.75470224143201,-0.3219398724581481,38.719630041688575,-7.0720082234382176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281615015866586,0.9120923637836744,False,False,False,False,-0.19879334379613706,-0.19369868301804832,False,False,False,False,-810536.0,-402709.1418621022,False,False,False,False,43939.44916465949,False,False,False,False
2025-01-03 17:00:00+00:00,123.76,125.8,123.59,125.47,28247.0,,,,,,132.93576599587053,125.85105870599132,120.18790849010826,124.68902298877664,134.02126385948986,,,,,132.93576599587053,134.02126385948986,127.53700400804732,,"rgba(239, 83, 80, 1.0)",11.639307672284598,126.7310404412172,-0.10834325173996227,39.656710112389035,-7.0720082234382176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824198868032086,0.919717143749067,False,False,False,False,-0.19827256285374548,-0.19598562293589689,False,False,False,False,-782289.0,-408594.10090299987,False,False,False,False,43696.15537916089,False,False,False,False
2025-01-06 17:00:00+00:00,128.065,128.4,125.495,125.74,28532.0,,,,,,132.59553821734687,125.86066586718322,120.2441404382925,124.69895291100096,133.98738441189687,,,,,132.59553821734687,133.98738441189687,127.47733636914408,,"rgba(239, 83, 80, 0.75)",11.622975576127493,126.75697475840045,-0.08749693671293798,40.569138473974725,-7.0720082234382176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289577003175035,0.9113174695298898,False,False,False,False,-0.18409361643635905,-0.19003961968612798,False,False,False,False,-753757.0,-413945.46367969754,False,False,False,False,43461.05219498785,False,False,False,False
2025-01-07 17:00:00+00:00,127.43,129.23,126.455,127.52,29520.0,,,,,,132.34179198963437,125.88713421949701,120.31207393039061,124.71566645251991,133.95820677809587,,,,,132.34179198963437,133.95820677809587,127.44297467402757,,"rgba(239, 83, 80, 0.75)",11.610719155044196,126.8023611717099,0.06180830133836442,43.072299845641695,-11.059981760675953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264564864958087,0.9162843641130006,False,False,False,False,-0.17848036899360598,-0.18425999433986698,False,False,False,False,-724237.0,-418756.18517303554,False,False,False,False,43244.91185087951,False,False,False,False
2025-01-08 17:00:00+00:00,126.19,127.82,124.71,127.46,43150.0,,,,,,131.93919279866054,125.90283221487101,120.39516557275255,124.73121387508874,133.90878319811108,,,,,131.93919279866054,133.90878319811108,127.3754375318968,,"rgba(239, 83, 80, 0.75)",11.57481504142749,126.79583682483371,0.05738002488931094,44.68132564524624,-9.465729404121085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198313314592381,0.9220892244148058,False,False,False,False,-0.16399392989723377,-0.1741269621185504,False,False,False,False,-767387.0,-424161.31408508145,False,False,False,False,43243.44034931548,False,False,False,False
2025-01-09 17:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,131.93919279866054,125.90283221487101,120.39516557275255,124.73121387508874,133.90878319811108,,,,,131.93919279866054,133.90878319811108,127.3754375318968,,"rgba(239, 83, 80, 0.75)",11.556445220921393,126.79583682483371,0.057471234663398194,45.75400951164927,-8.343886725935455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291396075154209,0.9178346069134509,False,False,False,False,-0.13758336510025795,-0.15585516360940416,False,False,False,False,-767387.0,-429482.6425488786,False,False,False,False,42572.99941366718,False,False,False,False
2025-01-10 17:00:00+00:00,128.39,128.62,124.89,124.89,28940.0,,,,,,131.6756498036491,125.90591689849455,120.44507636077871,124.73868055521058,133.87361170988098,,,,,131.6756498036491,133.87361170988098,127.32778706560278,,"rgba(239, 83, 80, 1.0)",11.530575491760326,126.77760887251668,-0.1637046541055607,43.784727136970204,-8.343886725935455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323215317558263,0.9087880495651989,False,False,False,False,-0.13869800033811608,-0.14727658197376012,False,False,False,False,-796327.0,-435170.1519667255,False,False,False,False,42361.635081672335,False,False,False,False
2025-01-13 17:00:00+00:00,128.83,132.285,128.36,132.21,43224.0,,,,,,131.6296822827384,126.00479378197328,120.57981859982299,124.78770681463206,133.85400343209392,,,,,131.6296822827384,133.85400343209392,127.37120098225213,,#000000,11.522674044862883,126.91229237617642,0.4597637322028947,49.49208061053143,-5.015116322383882,False,True,False,False,True,0.40571109526072746,0.0,0.0,0.0,0.0,0,0.8410901315551044,0.8957416736128729,False,False,False,False,-0.10990393802302152,-0.12859025999839083,False,False,False,False,-753103.0,-440099.3434091018,False,False,False,False,42375.005080406096,False,False,False,False
2025-01-14 17:00:00+00:00,132.54,133.365,131.215,131.51,14449.0,,,,,,131.6380022016948,126.04400570985369,120.62869613749771,124.8067602478797,133.8499208704644,,,,,131.6380022016948,133.8499208704644,127.39347703347805,,"rgba(38, 166, 154, 0.5)",11.448156186175815,126.9622988105491,0.3972431119469223,52.5600391939209,-2.334625686037178,False,False,True,False,True,0.0811075346931851,0.0,0.0,0.0,0.0,0,0.8473784266206155,0.8899490632573394,False,False,False,False,-0.09410413000787707,-0.11134719500313395,False,False,False,False,-767552.0,-445176.1287826041,False,False,False,False,41942.04376133003,False,False,False,False
2025-01-15 17:00:00+00:00,133.155,133.155,127.11,128.99,48621.0,,,,,,131.51470263438208,126.12346126044488,120.757885092063,124.8501526294851,133.81928477836064,,,,,131.51470263438208,133.81928477836064,127.41309727894713,,"rgba(38, 166, 154, 0.5)",11.332897370921183,127.0370985446266,0.17232146303418502,52.09770664378816,-2.334625686037178,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384110675957477,0.895630944509435,False,False,False,False,-0.11143248655907423,-0.11138984078110409,False,False,False,False,-816173.0,-450928.0182588428,False,False,False,False,42045.5934704567,False,False,False,False
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,133.89,50406.0,,,,,134.38,131.6965450780129,126.30290882208878,120.95497418449348,124.93606716531144,133.82359681486878,,,,,131.6965450780129,133.82359681486878,128.68234867746256,,"rgba(38, 166, 154, 0.5)",11.251523910000353,126.95068850872445,0.6167441447738358,55.35342309552114,0.17149133211236745,False,False,True,False,True,1.1920363560956453,0.0,0.0,0.0,0.0,0,0.8506261311226572,0.8853625430556367,False,False,False,False,-0.07541311517150347,-0.09340147797630377,False,False,False,False,-765767.0,-455809.2427819615,False,False,False,False,42175.21217634109,False,False,False,False
2025-01-17 17:00:00+00:00,133.76,134.32,127.07,127.13,53820.0,,,,,131.86351850785792,131.55757141419704,126.3755691887719,121.0850731325668,124.97964391545877,133.78843873998568,,,,,131.55757141419704,133.78843873998568,128.27496914980634,,"rgba(38, 166, 154, 0.5)",11.105277080561669,126.84222370334898,0.025913472897919156,52.29320422957955,0.17149133211236745,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378178082694352,0.8955204167736729,False,False,False,False,-0.1069086554960927,-0.10015506673619823,False,False,False,False,-819587.0,-461449.20801014814,False,False,False,False,42355.75152244433,False,False,False,False
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,131.86351850785792,131.55757141419704,126.3755691887719,121.0850731325668,124.97964391545877,133.78843873998568,,,,,131.55757141419704,133.78843873998568,128.27496914980634,,#000000,10.84538533700487,126.84222370334898,0.026534446468131825,50.25305831895182,0.17149133211236745,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407597270883275,0.9008888069334318,False,False,False,False,-0.13566134069865776,-0.117908203717428,False,False,False,False,-819587.0,-467001.73191696755,False,False,False,False,41699.0732042669,False,False,False,False
2025-01-21 17:00:00+00:00,119.48,123.08,118.21,118.735,93443.0,,,,,126.25928077577498,130.41133487765777,126.13434609696573,121.05736461891375,124.89869230567268,133.5963031935291,,,,,130.41133487765777,133.5963031935291,127.05955364475233,,"rgba(239, 83, 80, 1.0)",10.634820590023795,126.14021556965936,-0.6963178651651135,44.50599213655263,0.4717701216130905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405097820666998,0.8991508520810724,False,False,False,False,-0.1885771671817293,-0.15324268544957864,False,False,False,False,-913030.0,-473916.89886399126,False,False,False,False,42501.30462745656,False,False,False,False
2025-01-22 17:00:00+00:00,118.61,119.0,116.92,116.92,39021.0,,,,,124.83389941132563,129.90202940985498,126.00163910139848,121.02074793043305,124.8494867679838,133.50378163245048,,,,,129.90202940985498,133.50378163245048,126.68526404224106,,"rgba(239, 83, 80, 1.0)",10.462793636294645,125.8844535303412,-0.8567934953093395,39.96119319715078,-3.578303499120601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350740486903659,0.9108510384695611,False,False,False,False,-0.21077851920812926,-0.18201060232885397,False,False,False,False,-952051.0,-481329.83066454955,False,False,False,False,42447.34641617816,False,False,False,False
2025-01-23 17:00:00+00:00,117.185,119.04,116.615,118.5,27524.0,,,,,124.12737298174963,129.57846696830305,125.91525446776828,120.99864741359663,124.81725517572929,133.44094442680512,,,,,129.57846696830305,133.44094442680512,126.47965690565866,,"rgba(239, 83, 80, 1.0)",10.316595537603405,125.73661674351357,-0.7014539551479466,38.30704960270552,-5.008828662322863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394524801953706,0.9091436711866195,False,False,False,False,-0.21187926279906855,-0.19694493256396126,False,False,False,False,-924527.0,-488201.10460773483,False,False,False,False,42215.97670429943,False,False,False,False
2025-01-24 17:00:00+00:00,117.095,117.47,110.23,110.62,76160.0,,,,,121.58686266185626,128.39800311499758,125.53165344737631,120.83265275975906,124.66128749957001,133.21097238340175,,,,,128.39800311499758,133.21097238340175,125.70357197782683,,"rgba(239, 83, 80, 1.0)",10.302283689368497,125.15041156226455,-1.4104068573902009,34.27693975357635,-8.760176599942454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361153603887338,0.9065883799754042,False,False,False,False,-0.24517184336531309,-0.22105838796463717,False,False,False,False,-1000687.0,-496146.62236575445,False,False,False,False,42742.240631364555,False,False,False,False
2025-01-27 17:00:00+00:00,106.225,106.525,103.835,104.37,48157.0,,,,,119.51982637593052,127.3991177944154,125.15794379724557,120.63202885059086,124.50086958169183,133.01324187933722,,,,,127.3991177944154,133.01324187933722,125.03717137986855,,"rgba(239, 83, 80, 1.0)",10.491920156796304,124.62688049393347,-1.9307124140486103,29.991520996510058,-12.717161203795243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278284049810178,0.9252323152148684,False,False,False,False,-0.3197463173033733,-0.27040235263400525,False,False,False,False,-1048844.0,-504715.57395698305,False,False,False,False,42826.19038901782,False,False,False,False
2025-01-28 17:00:00+00:00,105.91,107.9,105.58,106.215,49936.0,,,,,118.04443094159119,126.51916879103902,124.8149960686321,120.45060829141428,124.35107643432411,132.8230077586207,,,,,126.51916879103902,132.8230077586207,124.50054804760357,,"rgba(239, 83, 80, 1.0)",10.566413484192777,124.18883337124468,-1.7010344520525635,28.63476225794053,-14.019698922438963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360950274407964,0.9154053462371761,False,False,False,False,-0.3060943204852582,-0.2882483365596317,False,False,False,False,-998908.0,-512377.47203516937,False,False,False,False,42936.41999538964,False,False,False,False
2025-01-29 17:00:00+00:00,105.7,107.2,105.43,105.995,29318.0,,,,,117.30261427436393,126.02770352781548,124.61565764136535,120.34357767361217,124.26255085683135,132.71108891149703,,,,,126.02770352781548,132.71108891149703,124.21053214758088,,"rgba(239, 83, 80, 1.0)",10.589127900951746,123.9471567210999,-1.6953385480863221,27.664377297778795,-15.152165486616823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406569592822111,0.9127551990267272,False,False,False,False,-0.30980246651842497,-0.29902540153902835,False,False,False,False,-1028226.0,-520375.1236315233,False,False,False,False,42725.28170088748,False,False,False,False
2025-01-30 17:00:00+00:00,106.14,108.34,105.79,107.1,51090.0,,,,,116.29573658074358,125.26093812711945,124.29422086590357,120.1720834276863,124.11765295173436,132.52460718849625,,,,,125.26093812711945,132.52460718849625,123.77753985694726,,"rgba(239, 83, 80, 1.0)",10.602610112524662,123.57861377551474,-1.5542035027817227,28.04007829184671,-15.152165486616823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319662364219218,0.9207493792329395,False,False,False,False,-0.30326418296166147,-0.3011447922503449,False,False,False,False,-977136.0,-527456.6876062284,False,False,False,False,42854.96725591248,False,False,False,False
2025-01-31 17:00:00+00:00,106.52,106.765,100.04,100.065,115796.0,,,,,113.74038384979514,123.33136559367551,123.41665571604828,119.66308739617214,123.7083601584994,132.03418238148387,,,,,123.33136559367551,132.03418238148387,122.64900584927908,,"rgba(239, 83, 80, 1.0)",10.796182799306804,122.6070062764588,-2.0879607816483223,26.09957822865108,-17.37585350330948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114640616902955,0.9268858621249739,False,False,False,False,-0.3354438185065799,-0.31829430537846237,False,False,False,False,-1092932.0,-536223.7467131085,False,False,False,False,43985.83598062702,False,False,False,False
2025-02-03 17:00:00+00:00,94.16,95.35,93.27,93.46,58080.0,,,,,112.08759274015242,122.14660712073142,122.8402819884775,119.30223445452545,123.43180400898378,131.72745567688273,,,,,122.14660712073142,131.72745567688273,121.92266266495888,,"rgba(239, 83, 80, 1.0)",11.254940806133176,121.97819434870857,-2.5338377908809706,23.3670084616938,-20.29159768463004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139016908919956,0.9346840945173176,False,False,False,False,-0.34282825441539394,-0.3305612798969282,False,False,False,False,-1151012.0,-545755.3475392619,False,False,False,False,44204.350151470004,False,False,False,False
2025-02-04 17:00:00+00:00,88.27,89.165,86.2,88.385,126037.0,,,,,108.3669336568196,119.38572562982988,121.41468957017184,118.37196831261105,122.72794437813114,130.97341498540447,,,,,119.38572562982988,130.97341498540447,120.20677942216133,,"rgba(239, 83, 80, 1.0)",11.791166621556558,120.47347434629805,-2.7213994489429094,20.68725213052616,-23.07426576202046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807157149453594,0.9448591657688165,False,False,False,False,-0.34282825441539394,-0.3366947671561611,False,False,False,False,-1277049.0,-557093.2336239245,False,False,False,False,45473.07340493559,False,False,False,False
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.32,65807.0,,,,,106.78942643055107,118.08351538406745,120.69988035291709,117.89632688231357,122.36368216316515,130.58320983485473,,,,,118.08351538406745,130.58320983485473,119.40267350797818,,"rgba(239, 83, 80, 1.0)",12.318645988175579,119.75521832316875,-2.633018138056948,18.733000129587985,-25.148495364745536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814924124842178,0.9433449404498632,False,False,False,False,-0.34282825441539394,-0.33976151078577754,False,False,False,False,-1342856.0,-569275.6020948715,False,False,False,False,45788.32808082806,False,False,False,False
2025-02-06 17:00:00+00:00,87.325,88.875,86.295,88.53,168206.0,,,,,103.77146305268835,115.25766430355709,119.03890217491329,116.77166262025823,121.48448990376963,129.63314569594843,,,,,115.25766430355709,129.63314569594843,117.65955462518917,,"rgba(239, 83, 80, 1.0)",12.802520235773882,118.16865254451383,-2.315063909189927,18.573645263566398,-25.613440589535237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238680412371132,0.9354804123711342,False,False,False,False,-0.33840463208483357,-0.3390830714353056,False,False,False,False,-1174650.0,-578661.2516747959,False,False,False,False,47686.27648267569,False,False,False,False
2025-02-07 17:00:00+00:00,69.735,72.31,68.28,71.13,159878.0,,,,,99.39466541434297,111.60626581846087,116.8132566508028,115.18194231359321,120.27923919403106,128.4095361689948,,,,,111.60626581846087,128.4095361689948,115.28081759337095,,"rgba(239, 83, 80, 1.0)",14.022712068525449,112.2496930751492,-2.9323637877043796,16.066822475159043,-28.297675494589384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161486279628107,0.9451587953787401,False,False,False,False,-0.34282825441539394,-0.34095566292534973,False,False,False,False,-1334528.0,-590380.1159899152,False,False,False,False,49425.68304883575,False,False,False,False
2025-02-10 17:00:00+00:00,72.3,73.82,71.59,73.82,134924.0,,,,,96.75966856213094,109.12063260777474,115.18150092683715,113.9937157475761,119.35466973305083,127.45869777036141,,,,,109.12063260777474,127.45869777036141,113.64481422462187,,"rgba(239, 83, 80, 1.0)",15.00700683284624,110.86913379237546,-2.4687890266888552,16.299322889644387,-28.380888874519513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272744898453783,0.940195175544892,False,False,False,False,-0.32522113227085336,-0.33308839759810155,False,False,False,False,-1199604.0,-599825.4475249553,False,False,False,False,50751.23835040419,False,False,False,False
2025-02-11 17:00:00+00:00,74.5,77.27,73.575,77.01,118311.0,,,,,95.08029616221235,107.34475701174384,113.9387555514916,113.07507335393994,118.62178837486549,126.69410399106384,,,,,107.34475701174384,126.69410399106384,112.4591290742195,,"rgba(239, 83, 80, 0.75)",15.81912709377549,109.88077590609419,-2.0779133836675587,18.643484542943337,-28.380888874519513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261703226017911,0.9427560042281566,False,False,False,False,-0.3055979213500958,-0.31934315947409864,False,False,False,False,-1081293.0,-607290.0607416226,False,False,False,False,51798.676515514206,False,False,False,False
2025-02-12 17:00:00+00:00,73.4,76.315,73.0,75.2,92308.0,,,,,93.88117620060984,106.04131729266261,112.99565546000738,112.36798875961661,118.05247161501765,126.10039378134549,,,,,106.04131729266261,126.10039378134549,111.57316718487658,,"rgba(239, 83, 80, 0.75)",16.611668121919777,109.10417025482406,-2.0409852885325894,19.83333803367716,-28.380888874519513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212891024748868,0.94771054549027,False,False,False,False,-0.3110983880184228,-0.31522077374626073,False,False,False,False,-1173601.0,-616070.075303768,False,False,False,False,52426.728042405455,False,False,False,False
2025-02-13 17:00:00+00:00,75.16,76.77,73.89,74.805,80494.0,,,,,92.96134333933804,104.9978328609421,112.21614958223438,111.77743170383594,117.57151807876123,125.59678644108466,,,,,104.9978328609421,125.59678644108466,110.85351033436605,,"rgba(239, 83, 80, 0.75)",17.332439643108383,108.46899861829777,-1.942253907209366,20.540421816588914,-28.380888874519513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192133069515026,0.9527261680938579,False,False,False,False,-0.30626205193420997,-0.3107414128402354,False,False,False,False,-1254095.0,-625961.9346013841,False,False,False,False,52861.879545623975,False,False,False,False
2025-02-14 17:00:00+00:00,71.735,73.57,71.42,73.06,67560.0,,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,,,,,104.10678732883315,125.16138390608796,110.2312449692342,,"rgba(239, 83, 80, 0.75)",18.050441473975603,107.90026939049628,-1.9301616218488378,20.61175731282617,-28.380888874519513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148606354564372,0.9533403247742802,False,False,False,False,-0.3267474974986169,-0.3187444551694262,False,False,False,False,-1321655.0,-636747.8735998123,False,False,False,False,53089.75738212593,False,False,False,False
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,,,,,104.10678732883315,125.16138390608796,110.2312449692342,,"rgba(239, 83, 80, 0.75)",18.740609030120474,107.90026939049628,-1.8590788236657592,20.659314310317676,-28.380888874519513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123150826102856,0.9578305242511886,False,False,False,False,-0.322644169777565,-0.32069431247349556,False,False,False,False,-1321655.0,-647366.5887377997,False,False,False,False,52266.66036844956,False,False,False,False
2025-02-18 17:00:00+00:00,75.11,75.12,71.94,72.295,110397.0,,,,,91.00139175111134,102.77071586677583,110.5059221735323,110.46146183842825,116.4923161520888,124.47089831441806,,,,,102.77071586677583,124.47089831441806,109.28378434939243,,"rgba(239, 83, 80, 0.75)",19.450317142786346,107.03645270430599,-1.7861638167268008,20.487362574550897,-28.380888874519513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089800048101246,0.9561449340266548,False,False,False,False,-0.31923877175844156,-0.31996654211596853,False,False,False,False,-1432052.0,-659532.2540286864,False,False,False,False,53167.90594413251,False,False,False,False
2025-02-19 17:00:00+00:00,72.87,73.7,72.1,73.14,57298.0,,,,,90.45037484393659,102.11866478990996,109.98690942905048,110.05682089287144,116.15607032070442,124.11875115897341,,,,,102.11866478990996,124.11875115897341,108.81459857257438,,"rgba(239, 83, 80, 0.75)",20.073092497530816,106.60717815851027,-1.6672656773054302,21.312110244569826,-28.380888874519513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077079579143173,0.9605384442912783,False,False,False,False,-0.32023617127833803,-0.3201013566971533,False,False,False,False,-1374754.0,-670620.9632685517,False,False,False,False,53231.93841011495,False,False,False,False
2025-02-20 17:00:00+00:00,71.43,73.19,70.99,71.16,73852.0,,,,,89.74248479285166,101.28625427832924,109.31773776488599,109.53151712797047,115.718435275555,123.66142252988534,,,,,101.28625427832924,123.66142252988534,108.20964196157962,,"rgba(239, 83, 80, 0.75)",20.784024925170385,106.0474774812973,-1.6785717687937822,21.210518031614036,-28.380888874519513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099893367455746,0.9582853486884196,False,False,False,False,-0.32692712507167,-0.3235142408844116,False,False,False,False,-1448606.0,-682682.746783768,False,False,False,False,53551.6292874775,False,False,False,False
2025-02-21 17:00:00+00:00,75.965,76.35,73.69,74.78,46880.0,,,,,89.39459315831313,100.83524399748383,108.93973368177772,109.23277080245667,115.46474206037455,123.3926727518921,,,,,100.83524399748383,123.3926727518921,107.876626075383,,"rgba(239, 83, 80, 0.75)",21.35126417760775,105.74741664698924,-1.4503786000393586,25.065492306908023,-27.931055331119826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196829364332061,0.948811011624523,False,False,False,False,-0.30130661643057405,-0.3124104286574928,False,False,False,False,-1401726.0,-693830.7041979731,False,False,False,False,53448.19317449335,False,False,False,False
2025-02-24 17:00:00+00:00,75.54,76.01,74.975,75.33,50838.0,,,,,89.04773707623885,100.37237185641466,108.54497186642712,108.91920365516502,115.19651311488666,123.10752706009606,,,,,100.37237185641466,123.10752706009606,107.53138743820473,,"rgba(239, 83, 80, 0.75)",21.77507133406496,105.43700732390772,-1.3826364498199493,28.191908028988227,-25.038945915892153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172944734671432,0.9537393456145176,False,False,False,False,-0.2956737650083114,-0.30404209683290206,False,False,False,False,-1350888.0,-704017.6390166092,False,False,False,False,53407.72506326089,False,False,False,False
2025-02-25 17:00:00+00:00,71.8,73.4,71.58,72.73,34723.0,,,,,88.77269676188536,100.03053574398328,108.25774827576639,108.69029332840745,115.00229740958761,122.9031079783472,,,,,100.03053574398328,122.9031079783472,107.27611324966288,,"rgba(239, 83, 80, 0.75)",22.258735762971355,105.20133228319592,-1.4588129635472733,28.93681170279566,-24.389254488055872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203293632024766,0.9523412305972396,False,False,False,False,-0.3225268878893107,-0.3132844923611064,False,False,False,False,-1385611.0,-714584.9779465842,False,False,False,False,53118.03940336537,False,False,False,False
2025-02-26 17:00:00+00:00,72.39,72.5,71.16,71.76,46492.0,,,,,88.40181045843215,99.57342413726197,107.8722050711314,108.3818904199784,114.74038023255285,122.62786683581105,,,,,99.57342413726197,122.62786683581105,106.9329295258613,,"rgba(239, 83, 80, 0.75)",22.792794468926296,104.88259466088422,-1.4532046391257847,28.96001876441764,-24.296261322383565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227257408031523,0.9507427475176937,False,False,False,False,-0.32860351332666615,-0.32094400284388624,False,False,False,False,-1432103.0,-725709.288366017,False,False,False,False,53015.31011028994,False,False,False,False
