date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_400,aVWAP_peak_347,aVWAP_peak_293,aVWAP_peak_255,aVWAP_peak_226,aVWAP_valley_421,aVWAP_valley_373,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,7.05,7.105,6.945,6.95,1560.0,,,,,7.389036600555715,7.35677264067036,,,7.35677264067036,7.3729046206130375,,"rgba(239, 83, 80, 1.0)",0.3528740811069811,7.359843512283307,-1.1614440794223544,41.17414299240602,-3.6966320347972683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788078018847251,0.8527284681130836,False,False,False,False,0.001613677116358137,0.01663434807116765,False,False,False,False,92595.0,70605.25370996945,False,False,False,False,3208.301457815082,False,False,False,False
2024-12-11 17:00:00+00:00,6.96,6.99,6.91,6.95,4067.0,,,,,7.357294407309963,7.345869356989545,,,7.345869356989545,7.351581882149754,,"rgba(239, 83, 80, 1.0)",0.3550677260609155,7.349758265979925,-1.125864832647003,40.397456629174904,-4.797264631878022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819643250385377,0.8570799383395727,False,False,False,False,-0.033720229808995736,-0.008542940868914044,False,False,False,False,92595.0,70946.18000903969,False,False,False,False,3221.6146135078716,False,False,False,False
2024-12-12 17:00:00+00:00,6.73,6.815,6.725,6.75,1013.0,,,,,7.346787421054164,7.342005920659237,,,7.342005920659237,7.344396670856701,,"rgba(239, 83, 80, 1.0)",0.36033002890365545,7.346252888041491,-1.6547410435251737,37.21120217562882,-8.064430379291153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724758560140474,0.8619402985074626,False,False,False,False,-0.09390685889733427,-0.05122489988312416,False,False,False,False,91582.0,71266.11520269798,False,False,False,False,3187.3725264767418,False,False,False,False
2024-12-13 17:00:00+00:00,6.65,6.695,6.615,6.675,5820.0,,,,,7.2835805923225285,7.317034146474774,,,7.317034146474774,7.300307369398651,,"rgba(239, 83, 80, 1.0)",0.3668544523229462,7.323989520921355,-1.7690654067625768,34.26477316636485,-10.956974413506842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676050142951396,0.8698042665493734,False,False,False,False,-0.1326900790348309,-0.09195748945897753,False,False,False,False,85762.0,71490.85760265615,False,False,False,False,3228.1884562988075,False,False,False,False
2024-12-16 17:00:00+00:00,6.585,6.63,6.45,6.45,3541.0,,,,,7.242466779735639,7.299405182713047,,,7.299405182713047,7.270935981224342,,"rgba(239, 83, 80, 1.0)",0.3786747516900849,7.308558322568092,-2.267271104651712,30.290082645940487,-14.69083959466299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8680313588850174,False,False,False,False,-0.17187444914404498,-0.13191596930151125,False,False,False,False,82221.0,71657.2163995142,False,False,False,False,3233.0382476740197,False,False,False,False
2024-12-17 17:00:00+00:00,6.345,6.51,6.315,6.51,680.0,,,,,7.234409884210422,7.295836041437577,,,7.295836041437577,7.265122962824,,"rgba(239, 83, 80, 1.0)",0.38835025288893404,7.305455039024114,-2.0482928312952837,29.19217750202557,-15.725589117430623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579483842984169,0.8746475818694428,False,False,False,False,-0.22028036447807603,-0.17609816688979363,False,False,False,False,82901.0,71831.53862587831,False,False,False,False,3193.4562593379883,False,False,False,False
2024-12-18 17:00:00+00:00,6.41,6.465,6.305,6.305,3671.0,,,,,7.189098346412687,7.275160224446393,,,7.275160224446393,7.23212928542954,,"rgba(239, 83, 80, 1.0)",0.4032363110168811,7.287582300125877,-2.436740623997877,26.77496960833891,-18.063945959436108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562796719896417,0.876564523090203,False,False,False,False,-0.2718516344010545,-0.22397490064542405,False,False,False,False,79230.0,71946.24345338407,False,False,False,False,3200.86003826298,False,False,False,False
2024-12-19 17:00:00+00:00,6.175,6.18,6.145,6.15,2313.0,,,,,7.1565678582798915,7.259853792506828,,,7.259853792506828,7.20821082539336,,"rgba(239, 83, 80, 1.0)",0.42208680418872474,7.274429277016114,-2.6639763808236827,24.15854289133648,-20.57470870895134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546122272629075,0.8880967811622381,False,False,False,False,-0.34282825441539394,-0.283401577530409,False,False,False,False,76917.0,72023.30944635486,False,False,False,False,3187.0947663519264,False,False,False,False
2024-12-20 17:00:00+00:00,6.17,6.175,6.04,6.065,1382.0,,,,,7.136889931969145,7.250378971763962,,,7.250378971763962,7.193634451866553,,"rgba(239, 83, 80, 1.0)",0.4409826966432125,7.195180748324944,-2.5628686951391724,21.921253390853206,-22.73131425618297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476190476190476,0.8943722943722946,True,False,False,False,-0.34282825441539394,-0.3131149159729015,False,False,False,False,75535.0,72077.75426114006,True,False,False,False,3159.108800982129,True,False,False,False
2024-12-23 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,7.136889931969145,7.250378971763962,,,7.250378971763962,7.193634451866553,,"rgba(239, 83, 80, 1.0)",0.455996799419757,7.195180748324944,-2.401729024674144,21.391099729142155,-23.370712115760416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437229437229437,0.896753246753247,False,False,False,False,-0.34282825441539394,-0.3279715851941477,False,False,False,False,75535.0,72131.35497026966,False,False,False,False,3110.1303699591504,False,False,False,False
2024-12-24 17:00:00+00:00,6.93,7.025,6.92,7.025,642.0,,,,,7.13563779642563,7.249400212345303,,,7.249400212345303,7.192519004385467,,"rgba(239, 83, 80, 0.75)",0.4500276968453262,7.212189446853383,-0.4159509473873994,34.568143225917225,-21.708305466019322,False,True,False,True,True,0.24200871601248508,0.0,0.0,0.0,0.0,0,0.8474114441416892,0.9016977572835884,False,False,False,False,-0.033564737719836875,-0.1807681614569923,False,False,False,False,76177.0,72194.07814902517,False,False,False,False,3071.8647828280004,False,False,False,False
2024-12-25 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,7.13563779642563,7.249400212345303,,,7.249400212345303,7.192519004385467,,"rgba(239, 83, 80, 0.5)",0.4408487616298942,7.212189446853383,-0.4246114839050721,43.352838890433944,-14.215508163853848,False,False,False,True,True,0.24200871601248508,0.0,0.0,0.0,0.0,0,0.8486646884272997,0.9099194573972023,False,False,False,False,-0.015715595578231326,-0.0982418785176118,False,False,False,False,76177.0,72255.82887539687,False,False,False,False,3024.2389722415196,False,False,False,False
2024-12-26 17:00:00+00:00,7.0,7.085,7.0,7.07,1150.0,,,,,7.13437489101625,7.248077703010528,,,7.248077703010528,7.191226297013389,,"rgba(38, 166, 154, 1.0)",0.43119106987357614,7.2264381187618865,-0.36280463509541916,49.605501894231864,-9.112192530169004,True,False,True,False,True,0.7577148214602296,0.0,0.0,0.0,0.0,0,0.8422619047619048,0.9100765306122451,False,False,False,False,-0.009768666973074469,-0.054005272745343134,False,False,False,False,77327.0,72334.45168353025,False,False,False,False,2995.1810036796355,False,False,False,False
2024-12-27 17:00:00+00:00,7.015,7.015,6.85,6.955,6087.0,,,,,7.12004241822227,7.2375441409965475,,,7.2375441409965475,7.178793279609408,,"rgba(38, 166, 154, 1.0)",0.4222171957184367,7.231178848179077,-0.6541155854847086,52.10907101471067,-7.245854861634413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305412371134019,0.9203178694158077,False,False,False,False,-0.04717784257944796,-0.05059155766239555,False,False,False,False,71240.0,72317.48344037474,False,False,False,False,3043.1161819171602,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,7.09,6.915,7.01,299.0,,,,,7.119627237980285,7.237154235384061,,,7.237154235384061,7.178390736682173,,"rgba(38, 166, 154, 1.0)",0.42275903088896705,7.231216679857178,-0.5232689633903498,54.370945511847786,-5.243798908401509,True,False,True,False,True,0.06522498651153796,0.0,0.0,0.0,0.0,0,0.8375885003218194,0.917185153400558,False,False,False,False,-0.02336333914244326,-0.036977448402419406,False,False,False,False,71539.0,72305.41392967125,False,False,False,False,3000.571744988212,False,False,False,False
2024-12-31 17:00:00+00:00,6.93,7.12,6.9,7.045,6823.0,,,,,7.112173656879253,7.229213259519309,,,7.229213259519309,7.170693458199281,,"rgba(38, 166, 154, 1.0)",0.42202213767131375,7.2299143656558975,-0.4381627150562316,56.27394177458131,-3.3127963632300563,True,False,True,False,True,0.4789660011079455,0.0,0.0,0.0,0.0,0,0.8384697130712009,0.9166843783209353,False,False,False,False,-0.02081383183266099,-0.0288956401175402,False,False,False,False,78362.0,72399.31448890115,False,False,False,False,3059.834198554286,False,False,False,False
2025-01-01 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,7.112173656879253,7.229213259519309,,,7.229213259519309,7.170693458199281,,"rgba(38, 166, 154, 1.0)",0.4212833032789246,7.2299143656558975,-0.4389311520695822,57.54260594973699,-1.7696050593172146,True,False,True,False,True,0.4789660011079455,0.0,0.0,0.0,0.0,0,0.846958377801494,0.920811099252935,False,False,False,False,-0.008919171952213652,-0.018907406034876926,False,False,False,False,78362.0,72491.75922550733,False,False,False,False,3012.3949086542198,False,False,False,False
2025-01-02 17:00:00+00:00,7.19,7.285,7.1,7.285,5401.0,,,,,7.118488458113329,7.229046598198558,,,7.229046598198558,7.173767528155944,,"rgba(38, 166, 154, 1.0)",0.41847187684681103,7.234600416134212,0.12043720654670874,61.05176258340524,1.936821713750959,True,False,True,False,True,3.305298637522231,0.0,0.0,0.0,0.0,0,0.8444256040695209,0.9147944044086478,False,False,False,False,0.04122022208370111,0.011156408024412092,False,False,False,False,83763.0,72666.50714449171,False,False,False,False,3049.427545729348,False,False,False,False
2025-01-03 17:00:00+00:00,7.16,7.2,7.07,7.175,2476.0,,,,,7.119245976422347,7.2280112713074685,,,7.2280112713074685,7.173628623864907,,"rgba(38, 166, 154, 1.0)",0.41719821590142536,7.233424691235204,-0.14004060661900872,61.26856064321747,2.622790491584084,True,False,True,False,True,1.9405426325540418,0.0,0.0,0.0,0.0,0,0.847572609709561,0.9147763408946367,False,False,False,False,0.021663601914240025,0.01641000496932606,False,False,False,False,81287.0,72800.15819651508,False,False,False,False,3040.537196183156,False,False,False,False
2025-01-06 17:00:00+00:00,7.26,7.26,7.175,7.21,2216.0,,,,,7.121372862498244,7.227863593914592,,,7.227863593914592,7.174618228206418,,"rgba(38, 166, 154, 1.0)",0.4142205096692,7.234699616156128,-0.05962914819416655,61.82672785157043,3.771241044700467,True,False,True,False,True,2.351634603106561,0.0,0.0,0.0,0.0,0,0.8480610298792115,0.9120576393303667,False,False,False,False,0.04973206002291975,0.03307103249612291,False,False,False,False,83503.0,72966.09372835206,False,False,False,False,3027.7536737617115,False,False,False,False
2025-01-07 17:00:00+00:00,7.165,7.2,7.11,7.2,2548.0,,,,,7.122583859491369,7.2271181786161485,,,7.2271181786161485,7.174851019053759,,"rgba(38, 166, 154, 1.0)",0.41037996017312184,7.23458738021759,-0.08428135770323449,61.98257951829049,4.611508357671902,True,False,True,False,True,2.22494934982463,0.0,0.0,0.0,0.0,0,0.8430873621713317,0.9177268871925361,False,False,False,False,0.028463264086868754,0.03076714829149583,False,False,False,False,80955.0,73089.9527403156,False,False,False,False,3020.3156323080416,False,False,False,False
2025-01-08 17:00:00+00:00,7.115,7.12,7.065,7.1,1357.0,,,,,7.122222800976164,7.226217921679689,,,7.226217921679689,7.174220361327927,,"rgba(38, 166, 154, 1.0)",0.4082002026033144,7.233468448257482,-0.3269681088012245,59.92883211301642,4.611508357671902,True,False,True,False,True,0.9555737634079051,0.0,0.0,0.0,0.0,0,0.8339760068551842,0.9196658097686377,False,False,False,False,0.007220185322698586,0.018993666807097208,False,False,False,False,79598.0,73190.85269783008,False,False,False,False,2994.5277930474517,False,False,False,False
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,7.122222800976164,7.226217921679689,,,7.226217921679689,7.174220361327927,,"rgba(38, 166, 154, 0.75)",0.4072032938502636,7.233468448257482,-0.3277685870256277,58.55966717616704,4.611508357671902,True,False,True,False,False,0.9555737634079264,0.0,0.0,0.0,0.0,0,0.8323900740095775,0.9329560296038312,False,False,False,False,0.009768632992999808,0.014381149900048507,False,False,False,False,79598.0,73290.18831491799,False,False,False,False,2948.101005558344,False,False,False,False
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.055,1314.0,,,,,7.121423155688908,7.225117461996122,,,7.225117461996122,7.173270308842515,,"rgba(38, 166, 154, 0.75)",0.4064358376054846,7.232001168499947,-0.4354959679312456,56.607255925924,4.611508357671902,True,False,True,False,False,0.3750493595109745,0.0,0.0,0.0,0.0,1,0.8319474835886215,0.9317286652078777,False,False,False,False,-0.0038224292303841393,0.005279360334832184,False,False,False,False,78284.0,73367.61175189601,False,False,False,False,2922.7661062473617,False,False,False,False
2025-01-13 17:00:00+00:00,7.12,7.17,7.11,7.145,2310.0,,,,,7.121858986905261,7.224166781738438,,,7.224166781738438,7.1730128843218495,,"rgba(38, 166, 154, 0.75)",0.4052837955740851,7.231471436727217,-0.21336021245243852,57.066301044381206,4.611508357671902,True,False,True,False,False,1.521161297810984,0.0,0.0,0.0,0.0,0,0.8348243508618809,0.9286493563168233,False,False,False,False,0.023363305147061496,0.01432133274094684,False,False,False,False,80594.0,73479.6487789984,False,False,False,False,2913.2658565381003,False,False,False,False
2025-01-14 17:00:00+00:00,7.1,7.27,7.09,7.195,1566.0,,,,,7.122767290397847,7.223866616423115,,,7.223866616423115,7.173316953410481,,"rgba(38, 166, 154, 0.75)",0.40369228313090333,7.231726763952775,-0.09097712660726145,58.286074455587894,4.611508357671902,True,False,True,False,False,2.1553841060233303,0.0,0.0,0.0,0.0,0,0.8376552625844409,0.9230769230769232,False,False,False,False,0.03696661753403171,0.025643975137489273,False,False,False,False,82160.0,73614.22786769609,False,False,False,False,2892.378013801075,False,False,False,False
2025-01-15 17:00:00+00:00,7.17,7.29,7.145,7.29,2059.0,,,,7.241666666666666,7.124974410986897,7.224044188303769,,,7.224044188303769,7.196895088652444,,"rgba(38, 166, 154, 1.0)",0.4018964278750444,7.232986226125281,0.1418618577332711,60.70150935302024,5.702797094263687,True,False,True,False,True,3.3543231069176542,0.0,0.0,0.0,0.0,0,0.8413043478260869,0.9219565217391306,False,False,False,False,0.04973206002291975,0.037688017580204514,False,False,False,False,84219.0,73778.64293951476,False,False,False,True,2879.457424439818,False,False,False,False
2025-01-16 17:00:00+00:00,7.01,7.015,6.91,7.015,5591.0,,,,7.050427668845316,7.118017540546958,7.2176077340855755,,,7.2176077340855755,7.128684314492617,,"rgba(38, 166, 154, 0.75)",0.39961650535398757,7.213012616980596,-0.4955066027745614,56.08657466148274,5.702797094263687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342268925584388,0.920437486596612,False,False,False,False,-0.03696665155731557,0.0003606830114444709,False,False,False,False,78628.0,73853.82676990988,False,False,False,False,2921.4968442159447,False,False,False,False
2025-01-17 17:00:00+00:00,6.965,6.99,6.865,6.915,1225.0,,,,7.032885070422536,7.11599192260651,7.215917001621225,,,7.215917001621225,7.121597998216757,,#000000,0.398171066500544,7.209854108961922,-0.7405211823986695,51.37915740255657,6.855970058845884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318036286019208,0.920811099252935,False,False,False,False,-0.04888060651243359,-0.02425996175049456,False,False,False,False,77403.0,73908.85271146166,False,False,False,False,2895.194567561434,False,False,False,False
2025-01-20 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,7.032885070422536,7.11599192260651,7.215917001621225,,,7.215917001621225,7.121597998216757,,"rgba(239, 83, 80, 0.5)",0.3896777023537458,7.209854108961922,-0.7566614850706963,48.240879229939125,4.035508586863408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401462994836489,0.9229776247848539,False,False,False,False,-0.05313877742954709,-0.03869936959002082,False,False,False,False,77403.0,73963.02553764054,False,False,False,False,2850.307830079861,False,False,False,False
2025-01-21 17:00:00+00:00,6.895,6.975,6.875,6.935,1583.0,,,,7.017059348505133,7.113502264238442,7.2137975722701215,,,7.2137975722701215,7.1147863950045656,,"rgba(239, 83, 80, 0.5)",0.38119379810234955,7.206366247486538,-0.7118852637095561,46.646807494983,2.5724615395323127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391502276176024,0.9117710817255585,False,False,False,False,-0.0497320940838558,-0.04421573183693831,False,False,False,False,78986.0,74040.90111070038,False,False,False,False,2830.65964666777,False,False,False,False
2025-01-22 17:00:00+00:00,6.825,6.91,6.825,6.9,1947.0,,,,6.99528590622061,7.109726482828383,7.210784100678375,,,7.210784100678375,7.1052654965757895,,"rgba(239, 83, 80, 0.5)",0.3719474800666237,7.201420700715387,-0.8103851131385419,44.885177495889366,0.8338241786460827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846963385222539,0.9105459329094501,False,False,False,False,-0.06933872295035383,-0.056777227393646074,False,False,False,False,77039.0,74087.38326402285,False,False,False,False,2816.9594971070296,False,False,False,False
2025-01-23 17:00:00+00:00,6.81,6.83,6.725,6.83,5759.0,,,,6.931784115099464,7.095457560847603,7.200022396802424,,,7.200022396802424,7.075754690916497,,"rgba(239, 83, 80, 1.0)",0.3606590189194106,7.184840395372016,-0.9838666905798508,42.36063235938749,-1.6614970230631343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360584259864834,0.904948768258121,False,False,False,False,-0.10014036330562093,-0.0784587953496335,False,False,False,False,71280.0,74043.85794210002,False,False,False,False,2862.5725281596337,False,False,False,False
2025-01-24 17:00:00+00:00,6.84,6.85,6.71,6.775,1298.0,,,,6.921549857842634,7.092249817517774,7.197576675603216,,,7.197576675603216,7.070458783654542,,"rgba(239, 83, 80, 1.0)",0.3488091065221449,7.181454076724878,-1.1652622283216467,39.686814920982755,-4.288344224062072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336961253809315,0.9087940792337834,False,False,False,False,-0.09928246917015483,-0.08887063225989417,False,False,False,False,69982.0,73980.88340036203,False,False,False,False,2838.315589738554,False,False,False,False
2025-01-27 17:00:00+00:00,6.71,6.71,6.5,6.6,1582.0,,,,6.897627669010961,7.086295728930116,7.193405566253441,,,7.193405566253441,7.059109654731505,,"rgba(239, 83, 80, 1.0)",0.33649658981175373,7.1750538161247395,-1.7089439641764042,35.3644768123181,-8.389381204118749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200647249190938,0.9145631067961166,False,False,False,False,-0.15976252456853954,-0.12431657841421685,False,False,False,False,68400.0,73894.3580763254,False,False,False,False,2818.837828657336,False,False,False,False
2025-01-28 17:00:00+00:00,6.48,6.605,6.48,6.6,362.0,,,,6.89194618331309,7.084837833065935,7.192392518368888,,,7.192392518368888,7.056392178249304,,"rgba(239, 83, 80, 1.0)",0.33597478187215046,7.173510203255959,-1.707003722303774,32.48291807320833,-11.09099702635097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303863785199739,0.9181401440733468,False,False,False,False,-0.1816235937657818,-0.15297008608999932,False,False,False,False,68400.0,73809.17423018081,False,False,False,False,2780.7473196859046,False,False,False,False
2025-01-29 17:00:00+00:00,6.56,6.59,6.53,6.585,924.0,,,,6.878555306762204,7.08120000609798,7.189848574420148,,,7.189848574420148,7.049867962426777,,"rgba(239, 83, 80, 1.0)",0.3391582983672029,7.169717771105406,-1.7240261374125019,30.35253035641178,-13.150225900683857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387593488781344,0.9080510338759351,False,False,False,False,-0.17548603990946976,-0.16422806299973453,False,False,False,False,67476.0,73710.98548242607,False,False,False,False,2751.9605395357353,False,False,False,False
2025-01-30 17:00:00+00:00,6.585,6.61,6.525,6.53,671.0,,,,6.869116342767707,7.078522356706254,7.187974793883435,,,7.187974793883435,7.045204497785799,,"rgba(239, 83, 80, 1.0)",0.3430376624189002,7.1669651593367085,-1.8568373946032746,28.163541308283158,-15.334664134539054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419419197517178,0.900687209044558,False,False,False,False,-0.17285968667666948,-0.168543874838202,False,False,False,False,66805.0,73603.91594006289,False,False,False,False,2719.697585434406,False,False,False,False
2025-01-31 17:00:00+00:00,6.445,6.54,6.38,6.405,28054.0,,,,6.634238794763816,6.966799017400803,7.1059955375963035,,,7.1059955375963035,6.9023444499203075,,"rgba(239, 83, 80, 1.0)",0.35002348698541247,7.066308720556057,-1.8893267027638554,25.242722362290774,-18.220560447084313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834780672456023,0.9133823201959477,False,False,False,False,-0.21074910347970166,-0.18964648915895183,False,False,False,False,38751.0,73063.56065417043,False,False,False,False,3112.4774678307713,False,False,False,False
2025-02-03 17:00:00+00:00,6.41,6.495,6.35,6.36,5780.0,,,,6.610586698337292,6.947085415459638,7.090408088380752,,,7.090408088380752,6.882693400725894,,"rgba(239, 83, 80, 1.0)",0.3574222652209313,6.999542077507256,-1.7893179573240605,22.84625237717284,-20.616501635909295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277629233511584,0.9180035650623889,False,False,False,False,-0.22410247072926817,-0.20687447994411,False,False,False,False,32971.0,72441.97056650888,False,False,False,False,3153.8344063140153,False,False,False,False
2025-02-04 17:00:00+00:00,6.55,6.65,6.43,6.65,3268.0,,,,6.608742353404433,6.939920998950467,7.084059197829886,,,7.084059197829886,6.8775741833949295,,"rgba(239, 83, 80, 0.75)",0.3592077368295183,6.99803463510699,-0.968895152924193,30.39799214056501,-26.633276412842854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277245375529306,0.9208825495876982,False,False,False,False,-0.18250148264327357,-0.1946879812936918,False,False,False,False,36239.0,71880.68420113665,False,False,False,False,3155.604415518449,False,False,False,False
2025-02-05 17:00:00+00:00,6.57,6.59,6.54,6.56,959.0,,,,6.608029188911816,6.937795638808951,7.082177599849282,,,7.082177599849282,6.876000809190017,,"rgba(239, 83, 80, 0.75)",0.3623621204076011,6.996992961346162,-1.2059565190053905,33.84448147254516,-23.566359714477997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283098906005804,0.9220808216119674,False,False,False,False,-0.17373487368820556,-0.18421142749094868,False,False,False,False,35280.0,71313.23173290197,False,False,False,False,3121.54853310731,False,False,False,False
2025-02-06 17:00:00+00:00,6.55,6.55,6.37,6.465,679.0,,,,6.606419559126027,6.935900634224687,7.080594134323513,,,7.080594134323513,6.874304775891409,,"rgba(239, 83, 80, 0.75)",0.36754544978498144,6.995446134517135,-1.4432123559887686,34.64052354488262,-22.79641468740715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203525998661012,0.9254630662798485,False,False,False,False,-0.21074910347970166,-0.19748026548532516,False,False,False,False,34601.0,70744.04984557016,False,False,False,False,3083.67956360177,False,False,False,False
2025-02-07 17:00:00+00:00,6.45,6.52,6.385,6.46,1080.0,,,,6.603816398974866,6.932875432485641,7.078065147221939,,,7.078065147221939,6.871585659560815,,"rgba(239, 83, 80, 0.75)",0.3724837743609096,6.99294826627324,-1.430795924433616,35.092653182731205,-22.108722593022463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157777777777775,0.9275555555555556,False,False,False,False,-0.2134137131230727,-0.2054469893041989,False,False,False,False,33521.0,70166.94829757683,False,False,False,False,3052.614764166083,False,False,False,False
2025-02-10 17:00:00+00:00,6.6,6.61,6.54,6.54,1072.0,,,,6.6031371720428425,6.930582292354059,7.076007993110413,,,7.076007993110413,6.869909152502438,,"rgba(239, 83, 80, 0.75)",0.3757800535534526,6.9916633503739085,-1.2019354037099308,37.630294376336494,-19.386030515564453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266874582312318,0.9211405658275789,False,False,False,False,-0.17023569253641627,-0.18784134092030758,False,False,False,False,34593.0,69615.41421544385,False,False,False,False,3021.907558520097,False,False,False,False
2025-02-11 17:00:00+00:00,6.645,6.655,6.55,6.55,356.0,,,,6.6030366750195855,6.9298716037972,7.075357184078155,,,7.075357184078155,6.86942182096498,,"rgba(239, 83, 80, 0.5)",0.37854209424726387,6.991298784628822,-1.1657852358701368,39.599472756227094,-17.214684412321134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240304864380181,0.9287155346334904,False,False,False,False,-0.16063393163186582,-0.17423763627608668,False,False,False,False,34949.0,69077.95042915789,False,False,False,False,2980.5756583880025,False,False,False,False
2025-02-12 17:00:00+00:00,6.61,6.65,6.58,6.6,809.0,,,,6.60312326436923,6.928383692025214,7.073959709869483,,,7.073959709869483,6.868488888754643,,"rgba(239, 83, 80, 0.5)",0.3804143663034791,6.990634171097106,-1.0268649286117513,42.33390485744395,-14.351741891538296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220262324739935,0.9398462234283133,False,False,False,False,-0.15627928732938448,-0.16525846180273557,False,False,False,False,35758.0,68561.36205041125,False,False,False,False,2946.907818723072,False,False,False,False
2025-02-13 17:00:00+00:00,6.595,6.66,6.56,6.635,4240.0,,,,6.604053892849241,6.921004814051868,7.066899762214521,,,7.066899762214521,6.863986156371877,,"rgba(239, 83, 80, 0.5)",0.38192451261122395,6.951320295547422,-0.8282272676994084,45.13373091182131,-11.48222590411715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813895216400911,0.9448747152619591,False,False,False,False,-0.1580204305854571,-0.16163944619409631,False,False,False,False,39998.0,68118.51922792425,False,False,False,False,2966.955759518063,False,False,False,False
2025-02-14 17:00:00+00:00,6.525,6.595,6.5,6.5,1473.0,,,,6.602547253347653,6.917812203096702,7.06403399501046,,,7.06403399501046,6.8614644838182715,,"rgba(239, 83, 80, 0.5)",0.38541077886906105,6.947598959979231,-1.1613555834962728,43.68736089589749,-11.48222590411715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134243458475537,0.9419795221843005,False,False,False,False,-0.17986864500408303,-0.1707540455990897,False,False,False,False,38525.0,67659.70497632852,False,False,False,False,2943.793654719333,False,False,False,False
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,6.602547253347653,6.917812203096702,7.06403399501046,,,7.06403399501046,6.8614644838182715,,"rgba(239, 83, 80, 0.5)",0.38391366568890317,6.947598959979231,-1.1658844161643735,42.723114218614946,-11.48222590411715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200230149597234,0.9461449942462602,False,False,False,False,-0.19658657277970082,-0.18367030918939525,False,False,False,False,38525.0,67208.00412398233,False,False,False,False,2898.1534430182583,False,False,False,False
