date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_243,aVWAP_peak_206,aVWAP_valley_398,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_55,aVWAP_OB_bull_398,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,30.18709726716807,30.884804711406698,,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,,29.862143061589094,30.535950989287386,29.81225967250951,"rgba(239, 83, 80, 0.5)",0.9967563384290007,30.158356282556845,-0.4748966866896564,41.54617433602989,-10.066966273594325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998330550918203,0.8573664440734562,False,False,False,False,0.014017306306451427,0.011853248513385742,False,False,False,False,378730.0,204148.3447189072,False,False,False,False,26127.151650322976,False,False,False,False
2025-02-18 17:00:00+00:00,29.885,30.095,29.88,30.025,42179.0,,,,,,30.17865356638573,30.86330074429953,,,,,,,29.6828953480947,30.14962843084188,30.22375996748802,30.913629348087547,29.863695959492905,29.29155674447829,28.70538671621205,,29.863695959492905,30.520977155342628,29.832936073527915,"rgba(239, 83, 80, 0.5)",0.9962367161447048,30.164124134649228,-0.1396496760203941,45.403868582235845,-8.342110268487474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979443521594689,0.856416112956811,False,False,False,False,0.0011301317973988066,0.006491690155392274,False,False,False,False,420909.0,207508.97503334275,False,False,False,False,26376.01751620944,False,False,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.615,29.745,49192.0,,,,,,30.1560533714575,30.831971393975657,,,,,,,29.69523643446397,30.126859405778074,30.203020060806946,30.88622417963884,29.861919081925034,29.296345695060975,28.715021055803525,,29.861919081925034,30.494012382716576,29.826375130496768,"rgba(239, 83, 80, 0.5)",1.0052239676934764,30.151621374760367,-0.4045082367995801,45.29729858150482,-8.326695476684009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870424905342874,0.8628523348758944,False,False,False,False,-0.02939202770660121,-0.011450168775604468,False,False,False,False,371717.0,210054.83588553898,False,False,False,False,26729.753678748828,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,31.725,31.84,47850.0,,,,,32.001666666666665,30.241656375738742,30.86251359039673,,,,,,,30.191641170843752,30.220146493006816,30.27316962701656,30.910725208360493,29.888572347869545,29.325002170180202,28.744905863718348,,29.888572347869545,31.035278877600714,29.936308982999385,"rgba(38, 166, 154, 1.0)",0.9982992609506453,30.40101692006886,1.4414345840152663,55.479103065230355,1.0599585882185991,True,False,True,False,True,9.557607042936333,0.0,0.0,0.0,0.0,0,0.8915674702410727,0.857357207162149,False,False,False,False,0.2425404024398811,0.1155451168321383,False,False,False,False,419567.0,213303.08649196473,False,False,False,False,27057.19935814807,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.315,30.37,40777.0,,,,,31.37900231682595,30.25711945146381,30.857851480516857,,,,,,,30.262422111660538,30.23756439454777,30.28523758097932,30.905903880489767,29.896552523553765,29.336840845399305,28.759541613970317,,29.896552523553765,30.83132441626887,29.954866135800113,"rgba(38, 166, 154, 1.0)",0.9952906995329387,30.37461451637339,-0.004636350340213012,54.51627101641165,1.0599585882185991,True,False,True,False,True,1.5017805263566686,0.0,0.0,0.0,0.0,0,0.8732903477921069,0.8775889019148108,False,False,False,False,0.09179807981529547,0.10367159832371689,False,False,False,False,378790.0,215868.77507348463,False,False,False,False,27269.909445618643,False,False,False,False
2025-02-24 17:00:00+00:00,30.41,30.51,30.085,30.11,34194.0,,,,,31.060506170226045,30.256435974037558,30.846686282065054,,,,,,,30.25926810070805,30.2374798053805,30.28391805884894,30.895723346174634,29.89950749253164,29.343528543274576,28.768994164174643,,29.89950749253164,30.721209475442887,29.95548850158471,"rgba(38, 166, 154, 0.75)",0.9840454147947482,30.353258485268597,-0.247202498595389,52.86646094010423,1.0599585882185991,True,False,True,False,False,0.2086125673526169,0.0,0.0,0.0,0.0,0,0.8711184658814373,0.8922417988902953,False,False,False,False,0.03618015568230119,0.06992587700300903,False,False,False,False,344596.0,217864.54600257787,False,False,False,False,27377.259686771842,False,False,False,False
2025-02-25 17:00:00+00:00,30.325,30.775,30.295,30.735,21686.0,,,,,30.991648651391746,30.26307127178406,30.843932035421222,,,,,,,30.28254614956168,30.24494243793783,30.289124325010444,30.892920422007663,29.90337408694267,29.349441914915797,28.776410262080013,,29.90337408694267,30.69955065286568,29.962679942636584,"rgba(38, 166, 154, 0.75)",0.9647133589129231,30.3537199095632,0.39522629899770545,54.02877388415115,1.0599585882185991,True,False,True,False,False,3.186248525624073,0.0,0.0,0.0,0.0,0,0.8713885399555518,0.8874287370760465,False,False,False,False,0.06308869875332414,0.0665072878781666,False,False,False,False,366282.0,220165.59180098752,False,False,False,False,27289.023102480805,False,False,False,False
2025-02-26 17:00:00+00:00,30.895,30.965,30.57,30.795,25337.0,,,,,30.959578053978948,30.27435112300384,30.843060063298843,,,,,,,30.31890652439509,30.25737483896926,30.29828221669993,30.891639999913068,29.908956774605052,29.357236564593443,28.785822730790176,,29.908956774605052,30.69232974676054,29.974031378566576,"rgba(38, 166, 154, 0.75)",0.9463211033422111,30.35990727507783,0.45977282276123127,55.01205995585458,1.0599585882185991,True,False,True,False,False,3.4652344715415566,0.0,0.0,0.0,0.0,0,0.8772556209591822,0.8853613818392362,False,False,False,False,0.08951917680653,0.0780132323423483,False,False,False,False,391619.0,222823.784176166,False,False,False,False,27258.759178411332,False,False,False,False
2025-02-27 17:00:00+00:00,30.825,31.005,30.68,30.77,35309.0,,,,,30.935268344438864,30.29050602517391,30.842621297851874,,,,,,,30.36535807077298,30.275076103881638,30.31154813482302,30.890531834535743,29.916986592203266,29.36827279080767,28.799064385806194,,29.916986592203266,30.68946522248822,29.989548273261505,"rgba(38, 166, 154, 0.75)",0.9155750273084232,30.36980282688302,0.43709926677824,55.54090151083511,1.0599585882185991,True,False,True,False,False,3.3358453011435074,0.0,0.0,0.0,0.0,0,0.8750479478327583,0.8841580360567705,False,False,False,False,0.0980700409609362,0.08804163665164225,False,False,False,False,356310.0,224893.33790986886,False,False,False,False,27383.56911362976,False,False,False,False
2025-02-28 17:00:00+00:00,30.79,31.175,30.69,31.17,41085.0,,,,,30.948015463359297,30.31459374660412,30.846041022873568,,,,,,,30.428473904555453,30.301163890033493,30.331729833645557,30.892625731508385,29.928119474806024,29.382590739868157,28.815711189313,,29.928119474806024,30.70288341094566,30.011487823390013,"rgba(38, 166, 154, 1.0)",0.8903350315856711,30.387587697706792,0.8787841369105148,57.44420505513881,2.6661202119206777,True,False,True,False,True,5.214638127589755,0.0,0.0,0.0,0.0,0,0.8792625847740952,0.8813640271277106,False,False,False,False,0.1083500937908435,0.09819586522124288,False,False,False,False,397395.0,227567.78228335927,False,False,False,False,27595.994398689763,False,False,False,False
2025-03-03 17:00:00+00:00,31.135,31.25,30.33,30.615,29949.0,,,,,30.92455516250463,30.324507251380314,30.84437891933919,,,,,,,30.44862279703221,30.311998569452165,30.33996069663742,30.890622815972545,29.93403268205277,29.391104572693973,28.826161678543922,,29.93403268205277,30.697813777741377,30.020357687483568,"rgba(38, 166, 154, 1.0)",0.8722550354380513,30.39245092910027,0.255142202518742,55.7866046254664,2.6661202119206777,True,False,True,False,True,2.3437960033146403,0.0,0.0,0.0,0.0,0,0.8724648618054905,0.8861428167154045,False,False,False,False,0.09208300907587483,0.09513943714855885,False,False,False,False,367446.0,229736.43682160173,False,False,False,False,27632.47510568682,False,False,False,False
2025-03-04 17:00:00+00:00,28.99,29.645,28.985,29.195,60784.0,,,,,30.627002669863778,30.276207353920263,30.79941747244106,,,,,,,30.30914056904131,30.26160331640778,30.29726119605305,30.850824741502095,29.924334570211325,29.389636262899693,28.83107603607679,,29.924334570211325,30.5675424987417,29.980553813170292,#000000,0.8646838093142944,30.335192178579305,-1.3186232543008898,49.57305799150078,4.608995384935469,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606873736445508,0.8999264841021875,False,False,False,False,-0.0750119560355493,0.010063740556504774,False,False,False,False,306662.0,230929.0812119645,False,False,False,False,28146.45223583121,False,False,False,False
2025-03-05 17:00:00+00:00,29.43,30.04,29.32,29.995,35548.0,,,,,30.546653718781233,30.263333243629965,30.782701222209706,,,,,,,30.27507770361473,30.248432170920804,30.285524642760702,30.835688365716457,29.9231456754172,29.392538887669225,28.837145417473952,,29.9231456754172,30.530896061540304,29.971078980510438,"rgba(239, 83, 80, 0.5)",0.8513158230826088,30.319519525158626,-0.3811975724632271,48.703312102491104,3.8587637090084783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717972181551982,0.8901903367496343,False,False,False,False,-0.0448844913906491,-0.017410375417072164,False,False,False,False,342210.0,232654.3667745697,False,False,False,False,28261.204914345453,False,False,False,False
2025-03-06 17:00:00+00:00,29.68,29.735,29.2,29.375,53394.0,,,,,30.40750171200848,30.232022656809374,30.750189713353237,,,,,,,30.200515597994848,30.216079415267806,30.25728447080742,30.8064689666089,29.916989722881265,29.39302019282368,28.842820625968034,,29.916989722881265,30.46323802739036,29.94759699890742,"rgba(239, 83, 80, 0.5)",0.8331386817710794,30.286197470004822,-1.0936924307341078,46.24706259470672,1.5184101841147566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863983281846266,0.8958749772851177,False,False,False,False,-0.06972442411697317,-0.04356739976702267,False,False,False,False,288816.0,233525.0897703128,False,False,False,False,28650.86065210754,False,False,False,False
2025-03-07 17:00:00+00:00,28.83,29.425,28.695,29.245,59228.0,,,,,30.25052170399946,30.187252968799367,30.707695803880018,,,,,,,30.103643840219927,30.16974445312562,30.216867776567305,30.76831992788239,29.905980525534325,29.389776381359656,28.845718234963474,,29.905980525534325,30.381823492226278,29.914293019950385,"rgba(239, 83, 80, 0.5)",0.8208039730424989,30.24203601535411,-1.2147066146114829,44.23070624581656,-0.4329910044126848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610533923570336,0.9014364441232273,False,False,False,False,-0.14463267925684747,-0.09410003951193507,False,False,False,False,229588.0,233464.0496188351,False,False,False,False,29124.92482804386,False,False,False,False
2025-03-10 17:00:00+00:00,28.76,28.76,28.17,28.55,32880.0,,,,,30.13898886338585,30.150167346506656,30.676077371711216,,,,,,28.493333333333332,30.027185512771453,30.131247743258413,30.183474704875653,30.740078078778776,29.89520779124091,29.383866551203774,28.843697081899922,,29.89520779124091,30.321744527201243,29.71226134967028,"rgba(239, 83, 80, 1.0)",0.8394545902008027,30.13986835141473,-1.8939301422301151,40.98498214260481,-3.52602350466195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379918105750405,0.9102723873954071,False,False,False,False,-0.2561964246067031,-0.1751482320593191,False,False,False,False,196708.0,232894.18838443453,False,False,False,False,29183.143047764108,False,False,False,False
2025-03-11 17:00:00+00:00,28.225,28.715,28.17,28.62,32616.0,,,,,30.042005005112262,30.115126876906242,30.64570883741962,,,,,28.501666666666672,28.497483205081227,29.95856660796301,30.094953647715815,30.151761208840153,30.71284870374453,29.88474523085465,29.378134800189983,28.84176207919954,,29.88474523085465,30.26761357314604,29.5579913500284,"rgba(239, 83, 80, 1.0)",0.855312228960394,30.030534024621584,-1.6491451622713782,39.166716207287735,-5.284299994660657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350177304964542,0.9152482269503549,False,False,False,False,-0.27792236594780273,-0.2265352990035609,False,False,False,False,229324.0,232838.83662653633,False,False,False,False,29236.365636170867,False,False,False,False
2025-03-12 17:00:00+00:00,29.08,29.36,29.01,29.265,29542.0,,,,,29.999725199751577,30.0980614493432,30.627794778690724,,,,,28.839110278108482,28.71948290859095,29.929328112832433,30.077487495919737,30.13597443115124,30.696488775923658,29.880199017521655,29.377160904614783,28.843647880935592,,29.880199017521655,30.2418604759285,29.6109866450665,"rgba(239, 83, 80, 1.0)",0.8523903485531114,30.050184015405883,-0.9211554503622564,40.98304075760697,-5.284299994660657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420821629213487,0.9109023876404498,False,False,False,False,-0.19574032162987282,-0.21113781031671686,False,False,False,False,258866.0,233242.3585393032,False,False,False,False,29241.104153439537,False,False,False,False
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.405,30932.0,,,,,29.91968145448754,30.06548455172714,30.599268641785677,,,,,28.699294267196624,28.64553547140854,29.86983348078184,30.043832445521957,30.10629519634279,30.67078648126812,29.86993306999348,29.371323259360384,28.841389628003103,,29.86993306999348,30.19481154933345,29.56869147776409,"rgba(239, 83, 80, 1.0)",0.8697762112508283,30.008470917172378,-1.8435442317586723,39.59875033759026,-5.284299994660657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313837622389743,0.9180313664327185,False,False,False,False,-0.31669726003015697,-0.2639175351734369,False,False,False,False,227934.0,233160.05840691092,False,False,False,False,29267.319592921092,False,False,False,False
2025-03-14 17:00:00+00:00,29.385,29.455,29.195,29.44,45169.0,,,,,29.881390346600032,30.046146830170592,30.576398278583333,,,,,28.916234796047036,28.83498505113777,29.84229451598588,30.024255440274807,30.088010106728447,30.649595526540097,29.864790761677686,29.37125285033127,28.84540535510331,,29.864790761677686,30.167978485117988,29.60409160042515,"rgba(239, 83, 80, 0.75)",0.8557390094254439,30.01687630209859,-0.6741264518090785,42.70002262823983,-5.284299994660657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351404422436611,0.9121488943908481,False,False,False,False,-0.19524871674525457,-0.22958312595934574,False,False,False,False,273103.0,233779.32881920686,False,False,False,False,29513.857273651,False,False,False,False
2025-03-17 17:00:00+00:00,29.905,30.265,29.895,30.135,15064.0,,,,,29.886258237207755,30.046621795526328,30.573466088472575,,,,,29.032376094910745,28.937191130110683,29.846854561698457,30.024959420090543,30.088094148612683,30.646631778809617,29.86557869836374,29.373383408704456,28.848612019685454,,29.86557869836374,30.16878204040222,29.629297917887374,"rgba(239, 83, 80, 0.5)",0.8269108474011797,30.030712494498935,0.12611698809952915,46.91631612443808,-8.809067960629442,False,False,False,True,True,0.6545339310118621,0.0,0.0,0.0,0.0,0,0.8397832161910411,0.9098145482259296,False,False,False,False,-0.0859854673426003,-0.15778429665097302,False,False,False,False,288167.0,234622.54852743619,False,False,False,False,29289.828478710675,False,False,False,False
2025-03-18 17:00:00+00:00,29.9,30.06,29.81,30.05,28540.0,,,,,29.88980900168219,30.045379490566443,30.56657244744715,,,,,29.18004175304121,29.074897590763534,29.850982966931166,30.024046348810135,30.08635097666243,30.639842822334586,29.866263094731018,29.37669575106274,28.85403933762114,,29.866263094731018,30.167253646565257,29.661462293550883,#000000,0.8032005235812963,30.04707551151203,0.003641044050781447,49.41239315750774,-6.477963118579261,True,False,False,False,True,0.3111672254107738,0.0,0.0,0.0,0.0,0,0.8352340425531917,0.919148936170213,False,False,False,False,-0.10758477588184828,-0.13268453626641064,False,False,False,False,259627.0,235010.2144417395,False,False,False,False,29278.203230978725,False,False,False,False
2025-03-19 17:00:00+00:00,30.395,30.68,30.335,30.515,15290.0,,,,,29.903068320902793,30.04956085828904,30.566226432088957,,,,,29.283185309548088,29.170287016790347,29.862309211058754,30.028607644034427,30.089770664683073,30.639145189100056,29.868446118123142,29.38003799061351,28.85830928558298,,29.868446118123142,30.172951870426928,29.6866776032816,"rgba(38, 166, 154, 1.0)",0.77083938103313,30.06271933888395,0.5867378759371019,52.520716381576214,-3.55044016812662,True,False,True,False,True,2.1566959514207404,0.0,0.0,0.0,0.0,0,0.8399797228793515,0.9149205812774591,False,False,False,False,-0.02269255413981402,-0.07768854520311233,False,False,False,False,274917.0,235628.92429535594,False,False,False,False,29061.331863056574,False,False,False,False
2025-03-20 17:00:00+00:00,30.535,30.65,30.405,30.53,17640.0,,,,,29.918119445498224,30.05448073643296,30.565960917833568,,,,,29.385443814897755,29.26701107239519,29.87525842400649,30.03396115199636,30.093817144093542,30.638462531722208,29.871017786599115,29.383931673975678,28.863262605151515,,29.871017786599115,30.17952036658825,29.712462911648647,"rgba(38, 166, 154, 1.0)",0.7255535320898902,30.078932225480013,0.6216877936225169,54.640201266404986,-1.5157696849067435,True,False,True,False,True,2.2158948892077817,0.0,0.0,0.0,0.0,0,0.841026073749051,0.9160408404354068,False,False,False,False,-0.019739853891974305,-0.048714199547543316,False,False,False,False,292557.0,236511.53012023412,False,False,False,False,28884.256950451043,False,False,False,False
2025-03-21 17:00:00+00:00,30.545,30.58,30.4,30.45,18665.0,,,,,29.931992466411796,30.059021842943494,30.565303755566628,,,,,29.47268723567694,29.351783886139668,29.887381377168534,30.03892314240837,30.097518695827166,30.637414699761006,29.87350497355853,29.387838246484957,28.868310209935625,,29.87350497355853,30.185439354973976,29.735040274106755,"rgba(38, 166, 154, 1.0)",0.6847053486096057,30.09309001680241,0.5212606910729511,55.65666502434801,-0.4089946817352441,True,False,True,False,True,1.8758884999310368,0.0,0.0,0.0,0.0,0,0.8400576368876083,0.9211730801830823,False,False,False,False,-0.02527648966947574,-0.03699534460850953,False,False,False,False,273892.0,237091.07228891266,False,False,False,False,28725.818858195988,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.345,31.16,31.345,19894.0,,,,,29.96684405598848,30.072898771975005,30.570892216440345,,,,,29.614864891534307,29.486032484138743,29.916742434734864,30.05361379810856,30.109613925483853,30.641842710389792,29.879648971963196,29.395033500209475,28.876336444462776,,29.879648971963196,30.20354501480128,29.77485879566951,"rgba(38, 166, 154, 1.0)",0.6680170197973447,30.12142176738601,1.831657272722158,59.19352687816526,3.0746065718898308,True,False,True,False,True,5.375727083719081,0.0,0.0,0.0,0.0,0,0.8437264585251532,0.9162969783209178,False,False,False,False,0.08747226525537312,0.025238460323431796,False,False,False,False,293786.0,237970.06341621632,False,False,False,False,28588.891434037912,False,False,False,False
2025-03-25 17:00:00+00:00,31.555,31.625,31.395,31.445,29367.0,,,,,30.022644410170596,30.09619160759926,30.581313094822775,,,,,29.809468535896066,29.672349833174376,29.964068365165666,30.078187974617098,30.13006519605961,30.65032313533195,29.889931697331278,29.4066979853313,28.889088354366372,,29.889931697331278,30.233383037530874,29.832242341919304,"rgba(38, 166, 154, 1.0)",0.6681363215275243,30.163720647973896,1.9176915110628672,61.83085190401287,5.658869123280709,True,False,True,False,True,5.753591118246188,0.0,0.0,0.0,0.0,0,0.8449220396123055,0.9179941002949856,False,False,False,False,0.1259099023914293,0.07557418135743055,False,False,False,False,323153.0,239290.72909968582,False,False,False,False,28600.955132735,False,False,False,False
2025-03-26 17:00:00+00:00,31.205,31.24,31.01,31.135,20458.0,,,,,30.050189757322034,30.107889969774718,30.585607570587484,,,,,29.898463862144336,29.76098512553922,29.987990432592262,30.090570625057396,30.140275306673065,30.653636092049208,29.895421704817934,29.413355257280244,28.8966782054073,,29.895421704817934,30.247895765894743,29.859708512395667,"rgba(38, 166, 154, 1.0)",0.6612863999077027,30.183895111580647,1.4382647042977188,61.80513574532047,5.8435006762960455,True,False,True,False,True,4.39064146477584,0.0,0.0,0.0,0.0,0,0.8416016116847145,0.9194157642911109,False,False,False,False,0.0685420065218929,0.07205809393966173,False,False,False,False,302695.0,240273.74105162866,False,False,False,False,28474.707766336007,False,False,False,False
2025-03-27 17:00:00+00:00,31.12,31.305,31.095,31.135,38081.0,,,,,30.100186132792732,30.13000702898732,30.5941445676639,,,,,30.041284570618124,29.905247502258526,30.031839831823145,30.113932861987536,30.15966895548978,30.660319001025144,29.9059215830061,29.42596844444853,28.910983452245016,,29.9059215830061,30.274779243147986,29.906129578100213,"rgba(38, 166, 154, 1.0)",0.6657125627599374,30.218871028909852,1.3761629603203305,61.78799163952553,6.1977300981755405,True,False,True,False,True,4.39064146477584,0.0,0.0,0.0,0.0,0,0.8473520249221186,0.9165614212343188,False,False,False,False,0.07967064679773658,0.07586437036869915,False,False,False,False,302695.0,241241.51250819254,False,False,False,False,28623.642529648627,False,False,False,False
2025-03-28 17:00:00+00:00,30.835,30.875,30.69,30.775,45184.0,,,,,30.134147400170054,30.14556060163134,30.597267364828465,,,,,30.12765747511916,29.999506369806497,30.06317147494865,30.130484690608565,30.173121849744458,30.662100740383448,29.914328120606562,29.43735319810077,28.924784625879838,,29.914328120606562,30.292325122209956,29.936945393910882,"rgba(38, 166, 154, 0.75)",0.6635739094731804,30.24149558201215,0.8039864292003361,59.61686922094099,6.1977300981755405,True,False,True,False,False,2.8028189450216345,0.0,0.0,0.0,0.0,0,0.8424806982208798,0.9189325276938574,False,False,False,False,0.017894579493755,0.04687947493122708,False,False,False,False,257511.0,241493.7526243446,False,False,False,False,28880.392257871128,False,False,False,False
2025-03-31 17:00:00+00:00,30.92,31.295,30.89,31.16,27424.0,,,,,30.163012382402595,30.159438580876866,30.60249389766034,,,,,30.193081746265698,30.067982186745937,30.08924374744471,30.14511303650077,30.18535825786462,30.66615638733796,29.92129614216724,29.44587106526476,28.93455685779021,,29.92129614216724,30.3083149536466,29.96096215859799,"rgba(38, 166, 154, 0.75)",0.6653007651493387,30.26029287975077,1.352331407656315,59.840417326649444,6.1977300981755405,True,False,True,False,False,4.344903867179749,0.0,0.0,0.0,0.0,0,0.8415957269237191,0.9132865965615093,False,False,False,False,0.06372501555782295,0.05530224524452501,False,False,False,False,284935.0,242167.26033559506,False,False,False,False,28857.812532942895,False,False,False,False
2025-04-01 17:00:00+00:00,31.565,31.8,31.47,31.77,33787.0,,,,,30.216088742163514,30.185791909830176,30.6157305622375,,,,,30.30530819630383,30.18132559054217,30.13638401476534,30.172705451099613,30.208904357209487,30.67721964886671,29.933781544793483,29.459759369046044,28.949566054445647,,29.933781544793483,30.339203738077064,30.002772691896926,"rgba(38, 166, 154, 1.0)",0.6854900463199964,30.294654025718923,2.152250032223464,62.193691633156504,7.382542537356649,True,False,True,False,True,6.703373727801939,0.0,0.0,0.0,0.0,0,0.8493571132310246,0.9056822895064293,False,False,False,False,0.14469624002263437,0.09999924263357969,False,False,False,False,318722.0,243354.1555241905,False,False,False,False,28934.234044060056,False,False,False,False
2025-04-02 17:00:00+00:00,32.025,32.38,31.98,32.36,46126.0,,,,32.24,30.30835493180471,30.23327249708484,30.6425216270802,,,,,30.48603599991089,30.36162900472602,30.218179106738138,30.222225615392603,30.251667251680335,30.70015916249628,29.955918485284236,29.483155786525188,28.973942199364544,,29.955918485284236,30.856037263992437,30.072545845790916,"rgba(38, 166, 154, 1.0)",0.7231685036593283,30.496742931702595,2.57651855531467,65.45497985797533,10.629938719817098,True,False,True,False,True,8.881611088402028,0.0,0.0,0.0,0.0,0,0.850825520617274,0.9019331286816563,False,False,False,False,0.22798940096878517,0.16399432180118242,False,False,False,False,364848.0,245237.78101993946,False,False,False,False,29200.773051128894,False,False,False,False
2025-04-03 17:00:00+00:00,31.07,31.11,30.545,30.625,39801.0,,,,31.554470655323705,30.325448796644363,30.243572310460234,30.64417017094485,,,,,30.506471625623146,30.38961962009674,30.23576776434286,30.233115992614227,30.26073739083629,30.700907617936988,29.962523642514817,29.492360513775086,28.985286774121143,,29.962523642514817,30.691915483343287,30.085198993540146,"rgba(38, 166, 154, 0.75)",0.7237026291894225,30.463450844388582,0.22322587910501276,59.55241796296152,14.783604552204167,True,False,True,False,False,1.5550344031336678,0.0,0.0,0.0,0.0,0,0.8463163024937052,0.9040695313134597,False,False,False,False,0.024538174682695462,0.09426624824193894,False,False,False,False,325047.0,246475.13325218845,False,False,False,False,29365.11765498736,False,False,False,False
2025-04-04 17:00:00+00:00,28.06,28.205,27.495,27.7,87056.0,,,,29.664983264251404,30.132365655329046,30.1433453893124,30.559472138309776,,,,,30.12683751828769,30.04465189834679,30.074284866983316,30.12991414923674,30.16830827101191,30.623659945131042,29.924354293286616,29.46608954576451,28.969045177088606,,29.924354293286616,30.125041611800658,29.947460629459687,"rgba(239, 83, 80, 0.5)",0.7842772423020956,30.219562300365997,-3.212591370075083,49.41541377010539,5.710986403757971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427672955974846,0.9121049770944952,False,False,False,False,-0.34282825441539394,-0.1242810030867275,False,False,False,False,237991.0,246343.5963025421,False,False,False,False,30259.54993940616,False,False,False,False
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.42,48079.0,,,,29.14047105940114,30.015725564349054,30.079329543644842,30.505977407623046,,,,,29.920239479200156,29.85336803046392,29.974646656283753,30.064072321699474,30.10906785520248,30.574812732479202,29.898568829296185,29.447280529578048,28.956158761387538,,29.898568829296185,29.93537589375452,29.866468355065635,"rgba(239, 83, 80, 1.0)",0.8510720425568029,30.111193580800283,-3.1621219429501624,42.26618968445392,-0.29393111025209606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298771121351768,0.9207373271889403,False,False,False,False,-0.34282825441539394,-0.23355462875106073,False,False,False,False,189912.0,245468.68783273525,False,False,False,False,30535.820482981257,False,False,False,False
2025-04-08 17:00:00+00:00,27.44,27.51,26.605,26.93,22310.0,,,,28.945628352207052,29.960354480584975,30.048153118766194,30.47996188658112,,,,,29.826442738444094,29.76589247668317,29.926920770932117,30.03202816800339,30.08016232789158,30.551031842230934,29.885709124816067,29.43772442983335,28.949416866113427,,29.885709124816067,29.858524459534834,29.828369860549792,"rgba(239, 83, 80, 1.0)",0.9316935949952333,30.063114569674223,-3.3628164736822654,36.815149375849344,-4.7651063503574775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267194759692288,0.9261177545890779,False,False,False,False,-0.34282825441539394,-0.28819144158322735,False,False,False,False,167602.0,244261.4523624603,True,False,False,False,30408.28838246992,True,False,False,False
2025-04-09 17:00:00+00:00,26.6,29.21,26.415,29.13,53174.0,,,,28.82119329435119,29.88837196896474,30.00562177754487,30.4410742218739,,,,28.251666666666665,29.713922911300156,29.662276958541753,29.864917336839536,29.988522620043316,30.04033504734456,30.5149948734666,29.868523238940288,29.426721084293206,28.943688372630657,,29.868523238940288,29.789065315683676,29.62755691100668,"rgba(239, 83, 80, 1.0)",0.9381217481833587,29.88562802081625,-0.8054690366996587,39.86491254808179,-4.7651063503574775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273455293512602,0.90639923591213,True,False,False,False,-0.24974044250174465,-0.26896594204248603,False,False,False,False,220776.0,243897.33682195703,False,False,False,False,30761.245151733954,False,False,False,False
