date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_675,aVWAP_peak_650,aVWAP_peak_629,aVWAP_peak_611,aVWAP_peak_577,aVWAP_peak_560,aVWAP_peak_530,aVWAP_peak_488,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_138,aVWAP_peak_114,aVWAP_peak_95,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_631,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_453,aVWAP_valley_415,aVWAP_OB_bull_858,aVWAP_OB_bull_695,aVWAP_OB_bear_318,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,31.965,31.985,31.9,31.98,0.0,,,,,,,,,,,,,,,31.529638587307733,31.353332091003367,31.60808253050135,31.60808253050135,31.759341671038595,31.966097004833703,32.36030938096904,32.37767367034677,32.38110922058345,32.4692284543943,32.49134264117596,32.524909014716194,32.59527086206232,32.65473896747516,,,,,,,,,,,,,31.552017766497457,31.331352787629786,,,31.759341671038595,32.37767367034677,32.11993975906494,31.44168527706362,"rgba(38, 166, 154, 0.75)",0.29906992463268006,31.788996877817528,0.6386570713088716,64.44898450723095,12.464189031985171,True,False,True,False,False,6.464433250577464,0.0,0.0,0.0,0.0,0,0.9288668320926385,0.9804245933278201,False,False,False,False,0.07324444721647816,0.06732955553609352,False,False,False,False,-23638.0,-21218.83308003916,False,False,False,False,373.1238176600449,False,False,False,False
2025-04-28 18:00:00+00:00,32.0,32.045,31.98,32.03,800.0,,,,,,,,,,,,,,,31.564809133981043,31.370137783253302,31.61415481014141,31.61415481014141,31.762801293504086,31.9666913423977,32.357873502325354,32.3751504565629,32.37856857303768,32.4663214463204,32.48837564718765,32.521867408691634,32.592152470457876,32.651473297327804,,,,,,,,,,,,,31.589845028053805,31.35012467124364,,,31.762801293504086,32.3751504565629,32.12318085538073,31.469984849648725,"rgba(38, 166, 154, 0.75)",0.3060070805280662,31.79855601562312,0.7563353892906197,65.88851133573792,12.464189031985171,True,False,True,False,False,7.590422258502738,0.0,0.0,0.0,0.0,0,0.93607054284927,0.9735464315238362,False,False,False,False,0.11526822038060823,0.09129888795835087,False,False,False,False,-22838.0,-21243.936443139326,False,False,False,False,379.7420530451605,False,False,False,False
2025-04-28 19:00:00+00:00,32.035,32.07,31.975,32.01,0.0,,,,,,,,,,,,,,,31.564809133981043,31.370137783253302,31.61415481014141,31.61415481014141,31.762801293504086,31.9666913423977,32.357873502325354,32.3751504565629,32.37856857303768,32.4663214463204,32.48837564718765,32.521867408691634,32.592152470457876,32.651473297327804,,,,,,,,,,,,,31.589845028053805,31.35012467124364,,,31.762801293504086,32.3751504565629,32.12318085538073,31.469984849648725,"rgba(38, 166, 154, 0.75)",0.31122392795752435,31.79855601562312,0.6793950123453734,65.55520331811292,12.464189031985171,True,False,True,False,False,7.040274732769049,0.0,0.0,0.0,0.0,0,0.939977973568282,0.9694383259911902,False,False,False,False,0.11940503309091142,0.10535196052463114,False,False,False,False,-22838.0,-21268.65060681158,False,False,False,False,373.85457935453786,False,False,False,False
2025-04-29 14:00:00+00:00,32.05,32.065,31.96,32.05,0.0,,,,,,,,,,,,,,,31.564809133981043,31.370137783253302,31.61415481014141,31.61415481014141,31.762801293504086,31.9666913423977,32.357873502325354,32.3751504565629,32.37856857303768,32.4663214463204,32.48837564718765,32.521867408691634,32.592152470457876,32.651473297327804,,,,,,,,,,,,,31.589845028053805,31.35012467124364,,,31.762801293504086,32.3751504565629,32.12318085538073,31.469984849648725,"rgba(38, 166, 154, 0.75)",0.31787233257991593,31.79855601562312,0.7910219248592884,66.65110806246852,12.93460866977344,True,False,True,False,False,7.951741626287024,0.0,0.0,0.0,0.0,0,0.9377229080932785,0.969272976680385,False,False,False,False,0.11596594821828952,0.11065895437146034,False,False,False,False,-22838.0,-21292.981605155586,False,False,False,False,368.0583843257853,False,False,False,False
2025-04-29 15:00:00+00:00,32.075,32.11,32.03,32.105,400.0,,,,,,,,,,,,,,,31.582761809656127,31.379016356792274,31.617589303752133,31.617589303752133,31.7649168726191,31.9673417288909,32.35689328944606,32.37412367016237,32.37753254646068,32.46508545875675,32.48710407564021,32.52054982702154,32.590776581384326,32.650015077648824,,,,,,,,,,,,,31.609015623984927,31.35998472442183,,,31.7649168726191,32.37412367016237,32.12509256442738,31.48450017420338,"rgba(38, 166, 154, 1.0)",0.32480102016877865,31.803901548489108,0.9270243404852203,68.9225904683325,15.254428146490199,True,False,True,False,True,9.190130205699415,0.0,0.0,0.0,0.0,0,0.941949616648412,0.966867469879519,False,False,False,False,0.159156428978816,0.13490769167513816,False,False,False,False,-22438.0,-21310.733828331468,False,True,False,False,368.5536031734476,False,True,False,False
2025-04-29 16:00:00+00:00,32.08,32.13,32.04,32.05,200.0,,,,,,,,,,,,,,32.07333333333334,31.591136195516103,31.38332139756944,31.61925719897284,31.61925719897284,31.765936616574912,31.967640667305957,32.35639102671969,32.37359841440309,32.377002725744795,32.46445707182099,32.48645826017059,32.519881536771784,32.59008019927012,32.649278113591734,,,,,,,,,,,,,31.617891894475246,31.3647599602816,,,31.765936616574912,32.37359841440309,32.12246866378254,31.491325927378423,"rgba(38, 166, 154, 0.75)",0.3295295992118663,31.79117873513527,0.7854264548124041,66.93415285920362,15.254428146490199,True,False,True,False,False,7.632746772369032,0.0,0.0,0.0,0.0,0,0.9473972602739729,0.9638356164383567,False,False,False,False,0.17233865455966063,0.1536231731173994,False,False,False,False,-22638.0,-21331.311598434855,False,False,False,False,365.9403690157197,False,False,False,False
2025-04-29 17:00:00+00:00,32.05,32.105,32.05,32.075,201.0,,,,,,,,,,,,,,32.07500415627598,31.599325473413327,31.38761515235542,31.620933394105133,31.620933394105133,31.76696572746745,31.96794882792176,32.35589396538007,32.37307821706238,32.376477936574176,32.463832935637306,32.48581646407978,32.51921691286182,32.589386723562484,32.64854363562493,,,,,,,,,,,,,31.626539904342117,31.369517365959616,,,31.76696572746745,32.37307821706238,32.123398194428475,31.498028635150867,"rgba(38, 166, 154, 0.75)",0.3293588502715975,31.793708759155855,0.8540570281083625,66.45011926487118,15.254428146490199,True,False,True,False,False,8.205838468027892,0.0,0.0,0.0,0.0,0,0.9467213114754097,0.9614754098360664,False,False,False,False,0.169013626977766,0.1613184000475827,False,False,False,False,-22437.0,-21348.454054273072,False,False,False,False,363.3831539922201,False,False,False,False
2025-04-29 18:00:00+00:00,32.075,32.11,32.025,32.045,300.0,,,,,,,,,,,,,,32.06858297669996,31.610637772502795,31.393773086668492,31.623321789060135,31.623321789060135,31.76840711592064,31.96833552714492,32.35511127374046,32.37226171847834,32.375654718551665,32.46286517661719,32.48482342195273,32.518191417299384,32.58832163056357,32.64741905144063,,,,,,,,,,,,,31.638401441211347,31.376336274057984,,,31.76840711592064,32.37226171847834,32.12406856438007,31.507368857634667,"rgba(38, 166, 154, 0.75)",0.32912492493913675,31.796716086596167,0.7543759058957592,64.2882413989625,17.909216562988632,True,False,True,False,False,7.348043037558632,0.0,0.0,0.0,0.0,0,0.9478711790393013,0.9620633187772933,False,False,False,False,0.16458599539941804,0.16295219772350036,False,False,False,False,-22737.0,-21369.98189839287,False,False,False,False,362.4004694342012,False,False,False,False
2025-04-29 19:00:00+00:00,32.045,32.09,32.02,32.05,1028.0,,,,,,,,,,,,,,32.05951609793715,31.64499723165974,31.413841991021656,31.63119056095506,31.63119056095506,31.773130005267284,31.969541719008113,32.35240048816577,32.36943681429146,32.37280712157672,32.45952958203264,32.48140259483193,32.51466123209818,32.584658547469665,32.643554492473,,,,,,,,,,,,,31.673973952686737,31.398496147233015,,,31.773130005267284,32.36943681429146,32.126790602649564,31.536235049959878,"rgba(38, 166, 154, 0.75)",0.33094313765409356,31.80652198431529,0.7357095161743312,63.05454916431883,16.665091669929765,True,False,True,False,False,7.4664486230014795,0.0,0.0,0.0,0.0,1,0.9470234844347355,0.9645002730748229,False,False,False,False,0.1682133032493765,0.16558275048643845,False,False,False,False,-21709.0,-21375.237992991428,False,False,False,False,372.71984200111285,False,False,False,False
2025-04-30 14:00:00+00:00,31.785,31.895,31.785,31.895,0.0,,,,,,,,,,,,,,32.05951609793715,31.64499723165974,31.413841991021656,31.63119056095506,31.63119056095506,31.773130005267284,31.969541719008113,32.35240048816577,32.36943681429146,32.37280712157672,32.45952958203264,32.48140259483193,32.51466123209818,32.584658547469665,32.643554492473,,,,,,,,,,,,,31.673973952686737,31.398496147233015,,,31.773130005267284,32.36943681429146,32.126790602649564,31.536235049959878,"rgba(38, 166, 154, 0.5)",0.32928920173360404,31.80652198431529,0.26869394811278896,55.129923588933124,9.381830050472459,False,True,True,False,False,3.1402897817384776,0.0,0.0,0.0,0.0,1,0.9403991370010796,0.9644012944983827,False,False,False,False,0.08001803383733509,0.12280039216188676,False,False,False,False,-21709.0,-21380.41259775125,False,False,False,False,366.9412397995452,False,False,False,False
2025-04-30 15:00:00+00:00,31.895,31.95,31.895,31.915,100.0,,,,,,,,,,,,,,32.05188809914343,31.647057949294364,31.41533574344597,31.631703744506435,31.631703744506435,31.77336644236238,31.969473424224464,32.35202298429107,32.36904990243343,32.37241831243919,32.4591024483958,32.480969974621374,32.51422226405251,32.584216143718635,32.64309692596645,,,,,,,,,,,,,31.67600873928266,31.400151399733385,,,31.77336644236238,32.36904990243343,32.12637520689347,31.538080069508023,#000000,0.32535805640069904,31.80663246231299,0.33307162848780836,50.82986615540376,5.752175033628632,False,True,False,False,False,3.633229074554137,0.0,0.0,0.0,0.0,0,0.9489603024574677,0.961112611396166,False,False,False,False,0.15656083308791674,0.13968061262490175,False,False,False,False,-21609.0,-21383.956588483787,False,False,False,False,362.80261592668404,False,False,False,False
2025-04-30 16:00:00+00:00,31.9,31.92,31.84,31.88,42.0,,,,,,,,,,,,,,32.048029574202744,31.647788775179897,31.415910975525883,31.63188890861742,31.63188890861742,31.773438492063487,31.969421650616077,32.351849967418374,32.36887314045083,32.372240791288284,32.45890995810778,32.48077553090414,32.51402569306078,32.58401933058292,32.6428942992799,,,,,,,,,,,,,31.676714882276986,31.400790224419932,,,31.773438492063487,32.36887314045083,32.12613039972773,31.53875255334846,"rgba(239, 83, 80, 1.0)",0.32140027245649705,31.806589954623053,0.2284069170690641,46.734627116564695,2.2986250902232257,False,True,False,True,False,2.681664053257496,0.0,0.0,0.0,0.0,0,0.9515646258503409,0.9589115646258511,False,False,False,False,0.13549216738771777,0.13758639000630976,False,False,False,False,-21651.0,-21388.096796414273,False,False,False,False,357.8289319588285,False,False,False,False
2025-04-30 17:00:00+00:00,31.89,31.97,31.865,31.925,100.0,,,,,,,,,,,,,,32.04153390833756,31.64980709819332,31.417392413867418,31.632399562802785,31.632399562802785,31.77367389442124,31.969353654453815,32.35147341099602,32.36848718566033,32.371852941344635,32.458483794099664,32.48034386626639,32.51358765331956,32.583577769650226,32.64243756041776,,,,,,,,,,,,,31.67870364315104,31.40243080131446,,,31.77367389442124,32.36848718566033,32.12578695177557,31.54056722223275,"rgba(239, 83, 80, 1.0)",0.32168219166190676,31.806755123086475,0.3675829125095084,46.300611612235215,2.0961322384578978,False,True,False,True,False,3.811871920133001,0.0,0.0,0.0,0.0,0,0.9489546565300035,0.9587292967689394,False,False,False,False,0.15407535380667484,0.1458308719064923,False,False,False,False,-21551.0,-21390.622427477618,False,False,False,False,353.83158417652106,False,False,False,False
2025-04-30 18:00:00+00:00,31.93,31.935,31.825,31.825,0.0,,,,,,,,,,,,,,32.04153390833756,31.64980709819332,31.417392413867418,31.632399562802785,31.632399562802785,31.77367389442124,31.969353654453815,32.35147341099602,32.36848718566033,32.371852941344635,32.458483794099664,32.48034386626639,32.51358765331956,32.583577769650226,32.64243756041776,,,,,,,,,,,,,31.67870364315104,31.40243080131446,,,31.77367389442124,32.36848718566033,32.12578695177557,31.54056722223275,"rgba(239, 83, 80, 1.0)",0.31936158162777656,31.806755123086475,0.05712921642149493,42.69645440923601,-1.2312555716492426,False,True,False,True,False,1.1145127243345598,0.0,0.0,0.0,0.0,0,0.9453463203463212,0.9613095238095247,False,False,False,False,0.16126732541701058,0.15354909866175143,False,False,False,False,-21551.0,-21393.108901470212,False,False,False,False,348.3458231815362,False,False,False,False
2025-04-30 19:00:00+00:00,31.825,31.925,31.78,31.88,723.0,,,,,,,,,,,,,,31.99326218757733,31.66058644147314,31.42663587529976,31.635300357582437,31.635300357582437,31.774683988801208,31.96829300965407,32.3484048772316,32.3653559638254,32.36870898501314,32.45509094792904,32.476919742076404,32.510130391516846,32.580123558102756,32.638887173262226,,,,,,,,,,,,,31.688913759390758,31.41268774520404,,,31.774683988801208,32.3653559638254,32.12251225712852,31.5508007522974,"rgba(239, 83, 80, 1.0)",0.31727361937218257,31.80651841421305,0.23160320083451993,42.85866613217799,-1.2312555716492426,False,True,False,True,False,2.506964111108296,0.0,0.0,0.0,0.0,0,0.9484480431848863,0.9595141700404866,False,False,False,False,0.14686072067607836,0.1502049096689149,False,False,False,False,-20828.0,-21384.347523152846,False,False,False,False,354.15441507019455,False,False,False,False
2025-05-01 14:00:00+00:00,31.7,31.71,31.525,31.675,206.0,,,,,,,,,,,,,,31.9679316091954,31.660244635590082,31.427873612541482,31.635305265421657,31.635305265421657,31.77423404390004,31.967364967668313,32.34713669743022,32.364075500507546,32.36742591316334,32.453767437296385,32.475596802176725,32.50881257369689,32.578839086461045,32.63759034643619,,,,,,,,,,,,,31.68809603403738,31.4141040713796,,,31.77423404390004,32.364075500507546,32.12010025046047,31.55110005270849,"rgba(239, 83, 80, 1.0)",0.31430890870299083,31.80446637582138,-0.41190806953461373,38.1676557116762,-5.6131056551546195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357237715803459,0.9585657370517938,False,False,False,False,0.025586950179857175,0.08789592992438604,False,False,False,False,-21034.0,-21378.91577860784,False,False,False,False,351.85744739468765,False,False,False,False
2025-05-01 15:00:00+00:00,31.675,31.675,31.49,31.495,0.0,,,,,,,,,,,,,,31.9679316091954,31.660244635590082,31.427873612541482,31.635305265421657,31.635305265421657,31.77423404390004,31.967364967668313,32.34713669743022,32.364075500507546,32.36742591316334,32.453767437296385,32.475596802176725,32.50881257369689,32.578839086461045,32.63759034643619,,,,,,,,,,,,,31.68809603403738,31.4141040713796,,,31.77423404390004,32.364075500507546,32.12010025046047,31.55110005270849,"rgba(239, 83, 80, 1.0)",0.311344772828359,31.80446637582138,-0.9939668265829061,32.66313588828139,-10.69019159764941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333157617290466,0.9609910384818142,False,False,False,False,0.007674543098103759,0.047785236511244895,False,False,False,False,-21034.0,-21373.568247156552,False,False,True,False,346.4022931715142,False,False,True,False
2025-05-01 16:00:00+00:00,31.495,31.535,31.465,31.535,1.0,,,,,,,,,,,,,,31.967774330690567,31.66023432984208,31.42787600957367,31.635303109561175,31.635303109561175,31.774229888695466,31.967358777208734,32.34712947105599,32.364068229379924,32.36741863208886,32.453760041658164,32.475589434933255,32.50880527073873,32.57883203357346,32.637583274184536,,,,,,,,,,,,31.511666666666667,31.68808263060599,31.41410706611824,,,31.774229888695466,32.364068229379924,32.120084396183046,31.537952121130303,"rgba(239, 83, 80, 1.0)",0.308026996593814,31.76183092563386,-0.7363994979082115,30.51661023930461,-12.614373898515268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353984643897282,0.9706115965051637,False,False,True,False,-0.03454864592298831,0.006618295294128294,False,False,False,False,-21033.0,-21368.28811929366,False,False,False,False,341.0472188587775,False,False,False,False
2025-05-01 17:00:00+00:00,31.535,31.615,31.5,31.585,200.0,,,,,,,,,,,,,,31.941904761904762,31.658954071742944,31.428665557356997,31.635064581523313,31.635064581523313,31.773575011831515,31.96627308197743,32.345781684425035,32.36271016418013,32.3660583358815,32.45236946059913,32.47420219017094,32.50742727073278,32.57749592986162,32.63623961489642,,,,,,,,,,,,31.566393034825865,31.686265434408437,31.415037931946227,,,31.773575011831515,32.36271016418013,32.11745241990719,31.55589880039351,"rgba(239, 83, 80, 1.0)",0.30408631420447263,31.76220002703959,-0.5827293724256102,30.949710158142736,-12.614373898515268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340921122286933,0.9671784012705146,False,False,False,False,-0.00511634889768282,0.0007509731982227371,False,False,False,False,-20833.0,-21359.989078684455,False,False,False,False,338.8604402718197,False,False,False,False
2025-05-01 18:00:00+00:00,31.585,31.645,31.58,31.625,0.0,,,,,,,,,,,,,,31.941904761904762,31.658954071742944,31.428665557356997,31.635064581523313,31.635064581523313,31.773575011831515,31.96627308197743,32.345781684425035,32.36271016418013,32.3660583358815,32.45236946059913,32.47420219017094,32.50742727073278,32.57749592986162,32.63623961489642,,,,,,,,,,,,31.566393034825865,31.686265434408437,31.415037931946227,,,31.773575011831515,32.36271016418013,32.11745241990719,31.55589880039351,"rgba(239, 83, 80, 1.0)",0.30014092785981594,31.76220002703959,-0.4571186876042139,32.68995280543513,-12.614373898515268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377318494965562,0.9647588765235834,False,False,False,False,0.02302729770901253,0.011889135453617635,False,False,False,False,-20833.0,-21351.818705371516,False,False,False,False,333.6067900350473,False,False,False,False
2025-05-01 19:00:00+00:00,31.625,31.65,31.53,31.57,2375.0,,,,,,,,,,,,,,31.786388483077673,31.64838443581293,31.438452831361683,31.63301432345988,31.63301432345988,31.766704731493444,31.95433574403668,32.3304603361283,32.34726014896181,32.35058070442744,32.43648807462752,32.45834330222739,32.491650948256236,32.562152419014204,32.62078230661771,,,,,,,,,,,,31.58201151656315,31.670732092176046,31.426408272409184,,,31.766704731493444,32.34726014896181,32.09720087419751,31.55971729371613,"rgba(239, 83, 80, 1.0)",0.2967188131110474,31.74620646857316,-0.5938500047424157,32.76611013243453,-12.614373898515268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349378471303896,0.9648241206030161,False,False,False,False,0.011512109967815218,0.011700622710716427,False,False,False,False,-23208.0,-21380.596709939397,False,False,False,False,365.25629716628686,False,False,False,False
2025-05-02 14:00:00+00:00,31.67,31.82,31.655,31.82,218.0,,,,,,,,,,,,,,31.785569605432617,31.6498616114662,31.44033858719647,31.633492731212833,31.633492731212833,31.766699099262937,31.95379553525465,32.329419262937726,32.34620259668125,32.34951977283746,32.43536358910935,32.45721222801753,32.49051403233022,32.56102473670208,32.619630669893084,,,,,,,,,,,,31.59628907182057,31.672020034260882,31.428495094851716,,,31.766699099262937,32.34620259668125,32.096809119303146,31.565601400311056,"rgba(239, 83, 80, 0.75)",0.2931502858433956,31.747215184439018,0.24828498922175785,39.85942953864179,-16.64073091406113,False,True,False,True,True,1.3359066157017558,0.0,0.0,0.0,0.0,0,0.9376473670421804,0.9515326172386703,False,False,False,False,0.08719703756103155,0.049448830135873985,False,False,False,False,-22990.0,-21405.548698932584,False,False,False,False,362.9732537993677,False,False,False,False
2025-05-02 15:00:00+00:00,31.82,31.83,31.665,31.675,524.0,,,,,,,,,,,,,,31.780324863300095,31.652032536370807,31.444212999251015,31.63426871280927,31.63426871280927,31.766357426035356,31.952225768014213,32.326748899221684,32.34349512093285,32.34680463498526,32.432508996222985,32.45434579137378,32.48763964859344,32.55818596795299,32.61674081138732,,,,,,,,,,,,31.61635272252361,31.673651597896438,31.43279918280169,,,31.766357426035356,32.34349512093285,32.095344059284024,31.574267834407248,"rgba(239, 83, 80, 0.75)",0.288594887357665,31.748216180273225,-0.25369881269755523,41.517158288774674,-15.0363765642335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378752283998963,0.9530148786217709,False,False,False,False,0.13928076420460897,0.09436479717024147,False,False,False,False,-23514.0,-21438.237866390995,False,False,False,False,365.4697925001527,False,False,False,False
2025-05-02 16:00:00+00:00,31.68,31.715,31.65,31.66,166.0,,,,,,,,,,,,,,31.777586152882204,31.652245530726255,31.445209634061744,31.63437985961567,31.63437985961567,31.766129967653068,31.951628856663554,32.325840477369994,32.34257584669125,32.3458830998912,32.43154813846925,32.45338265474515,32.486676248425844,32.55723883939627,32.61577988681673,,,,,,,,,,,,31.619147053195565,31.673665044655376,31.433914108501337,,,31.766129967653068,32.34257584669125,32.09469900353492,31.575575402117426,"rgba(239, 83, 80, 0.75)",0.283041030992327,31.748108172647743,-0.31129116629783554,42.33159072378102,-14.075405594802824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462566844919793,0.9566844919786107,False,False,False,False,0.10183439560593657,0.09809959638808902,False,False,False,False,-23680.0,-21472.99386846245,False,False,False,False,362.3772375776697,False,False,False,False
2025-05-02 17:00:00+00:00,31.695,31.75,31.665,31.735,401.0,,,,,,,,,,,,,,31.773985752886265,31.653657086133723,31.448012195017295,31.63491872706884,31.63491872706884,31.7658342527159,31.95041306975324,32.32379626995152,32.340503539306674,32.34380499000682,32.4293643381326,32.45118985234009,32.4844773804098,32.555066916246766,32.61356913794478,,,,,,,,,,,,31.62921278421279,31.674676580434486,31.43702375075421,,,31.7658342527159,32.340503539306674,32.09356748233221,31.580304371800494,"rgba(239, 83, 80, 0.75)",0.27967076847377664,31.748577773434402,-0.04854913335597887,44.717010900926596,-11.578462920596877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445640473627565,0.9604413347685696,False,False,False,False,0.11619753318946438,0.1071485647887767,False,False,False,False,-23279.0,-21500.99396352505,False,False,False,False,362.97604009584535,False,False,False,False
2025-05-02 18:00:00+00:00,31.735,31.76,31.675,31.73,91.0,,,,,,,,,,,,,,31.773293339150666,31.653993584167022,31.44865183739169,31.635047452099467,31.635047452099467,31.765774411275714,31.950144781839118,32.32333808572138,32.34003892789471,32.343339053168414,32.42887408236336,32.45069742486618,32.48398337069589,32.55457852765346,32.61307174782549,,,,,,,,,,,,31.63132880617036,31.67492609016999,31.437732379467256,,,31.765774411275714,32.34003892789471,32.09332493854746,31.581329091935867,"rgba(239, 83, 80, 0.75)",0.27708591375885117,31.748693656496147,-0.06746519966517037,46.186157682926265,-9.933037465817605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388528138528147,0.9642857142857155,False,False,False,False,0.12195585009070221,0.11455220743973946,False,False,False,False,-23370.0,-21529.970801299853,False,False,False,False,358.7593573036617,False,False,False,False
2025-05-02 19:00:00+00:00,31.73,31.74,31.64,31.685,1136.0,,,,,,,,,,,,,,31.761247087701776,31.65599122627338,31.455447239692525,31.63601658101322,31.63601658101322,31.764486391121654,31.94636680046746,32.3173628080348,32.33398760043485,32.33727196007926,32.42252484961923,32.444327147281,32.477602487804525,32.54828746353324,32.6066784834727,,,,,,,,,,,,31.64399647887324,31.67575954908613,31.445285848213892,,,31.764486391121654,32.33398760043485,32.08957431383619,31.58834729205775,"rgba(239, 83, 80, 0.75)",0.27494058326172605,31.748431467555207,-0.23070972936296422,46.032374667258296,-9.744612626523661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336941813261171,0.9642760487144804,False,False,False,False,0.10613867568258221,0.11034544156116083,False,False,False,False,-24506.0,-21576.1107888766,False,False,False,False,370.8095998260855,False,False,False,False
2025-05-05 14:00:00+00:00,31.63,31.73,31.575,31.69,901.0,,,,,,,,,,,,,,31.751517633419343,31.656388548958176,31.460055773877812,31.63642872173648,31.63642872173648,31.763191092742986,31.943182982731557,32.31253013335965,32.32909683230016,32.33236911545685,32.41740835694688,32.43919624850203,32.47246643330153,32.543228781310525,32.601543039877335,,,,,,,,,,,,31.647143688674543,31.67525397653194,31.450415738101412,,,31.763191092742986,32.32909683230016,32.086335494417185,31.59093780110263,"rgba(239, 83, 80, 0.75)",0.27135565572116893,31.74746216328656,-0.211759593268267,46.0850144993408,-9.247144258722514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330272751822853,0.9627329192546596,False,False,False,False,0.08465321229158207,0.09749932692637145,False,False,False,False,-23605.0,-21607.566435560682,False,False,False,False,379.0296060303322,False,False,False,False
2025-05-05 15:00:00+00:00,31.69,31.715,31.6,31.65,200.0,,,,,,,,,,,,,,31.7493993928088,31.65637508685184,31.461002817654062,31.636487156896678,31.636487156896678,31.762879311835395,31.942460945818983,32.311450675553665,32.32800468228509,32.331274324411694,32.41626700998518,32.438051870822754,32.47132113735709,32.54210102927422,32.60039859343671,,,,,,,,,,,,31.64739658779978,31.675044903225807,31.451470568015814,,,31.762879311835395,32.32800468228509,32.08559741279259,31.591304019680468,"rgba(239, 83, 80, 0.75)",0.26725498166582184,31.74719213183471,-0.3636681764691666,45.01682841585509,-9.247144258722514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338731443994611,0.9635627530364385,False,False,False,False,0.08751301133699063,0.09250616913168104,False,False,False,False,-23805.0,-21641.635172993847,False,False,False,False,376.25395322366035,False,False,False,False
2025-05-05 16:00:00+00:00,31.65,31.7,31.605,31.665,197.0,,,,,,,,,,,,,,31.747437164339416,31.656377845001433,31.461934640364873,31.636549506736305,31.636549506736305,31.7625786768967,31.941757370889675,32.31039355968411,32.326935024250325,32.33020205850634,32.41514857306576,32.43693031157483,32.470198450729505,32.540995071403366,32.59927599851863,,,,,,,,,,,,31.647681487259494,31.674859918931805,31.452507417002252,,,31.7625786768967,32.326935024250325,32.08488425057984,31.591682941064516,"rgba(239, 83, 80, 0.75)",0.26147364775143567,31.74694450947062,-0.3133949068111031,44.86339194857686,-9.247144258722514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510914617297607,0.9604863221884512,False,False,False,False,0.08465321229158207,0.08857969071163155,False,False,False,False,-23608.0,-21672.12144938154,False,False,False,False,373.47482216592914,False,False,False,False
2025-05-05 17:00:00+00:00,31.665,31.665,31.575,31.6,101.0,,,,,,,,,,,,,,31.745997945666414,31.656170099233837,31.462303397882657,31.636512788391276,31.636512788391276,31.762362410329988,31.941343372065454,32.30981707117357,32.32635257228751,32.329618355073286,32.41454375037342,32.436324681470694,32.46959346382383,32.54040139610527,32.598675078800895,,,,,,,,,,,,31.647148671479037,31.674544045138003,31.452922977213813,,,31.762362410329988,32.32635257228751,32.0844352780713,31.591538564610286,"rgba(239, 83, 80, 1.0)",0.25903972007502996,31.746669510617618,-0.5662047139918716,42.90241550610938,-9.247144258722514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424460431654685,0.9598782512451589,False,False,False,False,0.06609604903492457,0.07733786987327806,False,False,False,False,-23709.0,-21703.700961794228,False,False,False,False,369.25040631839533,False,False,False,False
