date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_305,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9044595672377007,43.11649318650544,1.5508372371372734,55.98435833459128,1.3199035912589991,False,True,True,False,False,11.43829595359869,0.0,0.0,0.0,0.0,0,1.0672206680928082,0.7759585321704798,False,False,False,False,0.27855161659456446,0.28026680027580986,False,False,False,False,-7980.0,-7509.193721624099,False,False,False,False,107.73244158361067,False,False,False,False
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9135277665906714,43.11649318650544,1.9302081098490036,59.35692382667803,3.410569479431402,False,False,True,False,True,13.91951585514078,0.0,0.0,0.0,0.0,0,1.0666666666666658,0.773969808241535,False,False,False,False,0.32660304004184443,0.3034349201588271,False,False,False,False,-7980.0,-7516.493043769462,False,False,False,False,106.06217117146166,False,False,False,False
2024-12-06 17:00:00+00:00,46.81,46.96,46.81,46.925,41.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9307468330501811,43.14772510597365,1.9563802096513265,62.071427090969884,6.280665838147698,False,False,True,False,True,14.295294525482863,0.0,0.0,0.0,0.0,0,1.070924314562468,0.7701526842882952,False,False,False,False,0.33155197000115466,0.3174934450799909,False,False,False,False,-7939.0,-7523.043539214897,False,False,False,False,105.05345533934597,False,False,False,False
2024-12-09 17:00:00+00:00,47.23,47.3,47.15,47.245,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9612681179865754,43.57027600329391,1.873646934351093,65.12007843735314,9.355662080437156,True,False,True,False,True,15.337508995971511,0.0,0.0,0.0,0.0,0,1.0738612707136304,0.766674993754685,False,False,False,False,0.34282824785800037,0.33016084646899563,False,False,False,False,-7839.0,-7527.94208899451,False,True,False,False,104.9751071945499,False,True,False,False
2024-12-10 17:00:00+00:00,46.36,46.4,45.66,45.66,220.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9616128728836988,43.540535023013845,1.0804705690325123,57.912375491814785,14.150124755628,False,True,True,False,False,8.124491944109348,0.0,0.0,0.0,0.0,0,1.065158371040723,0.7703825586178538,False,False,False,False,0.26629356973332224,0.29822720810115894,False,False,False,False,-8059.0,-7536.175544979092,False,False,False,False,106.75843886595224,False,False,False,False
2024-12-11 17:00:00+00:00,46.09,46.315,46.09,46.13,172.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9518129987224593,43.584051295740764,1.3044019616252507,55.27177865807438,11.827010695123327,False,True,True,False,False,9.702069719735633,0.0,0.0,0.0,0.0,0,1.0697903014416767,0.7657273918741817,False,False,False,False,0.27713600178527714,0.28768160494321804,False,False,False,False,-7887.0,-7541.614683816625,False,False,False,False,107.76993593779795,False,False,False,False
2024-12-12 17:00:00+00:00,46.33,46.62,46.27,46.27,48.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.943941968881365,43.59990089950662,1.3735487700951694,54.12956292997944,10.739996233226798,False,True,True,False,False,10.166932055765162,0.0,0.0,0.0,0.0,0,1.068015602145294,0.7603607996099472,False,False,False,False,0.29248707366960325,0.29008433930641064,False,False,False,False,-7839.0,-7546.225308873732,False,False,False,False,106.84327026434372,False,False,False,False
2024-12-13 17:00:00+00:00,46.33,46.33,46.09,46.26,41.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.941108843043203,43.61087178395961,1.3647499600729123,53.31673998022879,9.779367056688294,False,True,True,False,False,10.12276315960062,0.0,0.0,0.0,0.0,0,1.0653131115459875,0.7664709719504248,False,False,False,False,0.27760883912481416,0.2838465892156124,False,False,False,False,-7880.0,-7551.400110286542,False,False,False,False,105.8224443687725,False,False,False,False
2024-12-16 17:00:00+00:00,46.49,46.67,46.41,46.55,150.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9408635186942387,43.66427397357175,1.486825837382777,54.19782494143852,9.779367056688294,False,True,True,False,False,11.103371111925298,0.0,0.0,0.0,0.0,0,1.067633241535719,0.7604892272800915,False,False,False,False,0.29853725864823893,0.29119192393192567,False,False,False,False,-7730.0,-7554.169100824735,False,False,False,False,106.5073677118923,False,False,False,False
2024-12-17 17:00:00+00:00,46.23,46.35,46.03,46.085,203.0,,,,,,,,#000000,1.9173841438154589,43.70951838317046,1.2389179416611316,52.22062252505502,8.198476644763886,False,True,False,False,False,9.025385859899465,0.0,0.0,0.0,0.0,0,1.0601229972487447,0.7626638614662575,False,False,False,False,0.27634820789785586,0.28377006591489073,False,False,False,False,-7933.0,-7560.04244809877,False,False,False,False,108.00337751480869,False,False,False,False
2024-12-18 17:00:00+00:00,45.825,45.9,43.71,43.94,555.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8641934637451816,43.64731929641478,0.1570012497507748,44.20319628277183,0.6030194157324971,False,True,False,True,False,0.4539681855355724,0.0,0.0,0.0,0.0,0,1.0229096859658684,0.775578586456792,False,False,False,False,0.19087714472495537,0.23732360531992305,False,False,False,False,-8488.0,-7574.429386887937,False,False,False,False,114.93355770837755,False,False,False,False
2024-12-19 17:00:00+00:00,43.9,43.9,43.44,43.65,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8135721979334336,43.67387887703592,-0.013166763949695126,38.299002091931946,-4.69668811286067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179386066651193,0.807623907832677,False,False,False,False,0.12288576097016665,0.18010468314504485,False,False,False,False,-8888.0,-7594.794822750138,False,False,False,False,119.35319247258874,False,False,False,False
2024-12-20 17:00:00+00:00,44.74,44.74,44.47,44.6,27.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7274437005988728,43.67778326287821,0.5338621089660277,38.77327140228353,-4.69668811286067,False,True,False,True,False,2.758086607958237,0.0,0.0,0.0,0.0,0,1.0208349174967675,0.8029047220743678,False,False,False,False,0.1787866112919308,0.17944564721848782,False,False,False,False,-8861.0,-7614.425910769516,False,False,False,False,117.92136003115326,False,False,False,False
2024-12-23 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6585504280915047,43.67778326287821,0.5560378035553547,39.089450942517914,-4.69668811286067,False,True,False,True,False,2.758086607958237,0.0,0.0,0.0,0.0,0,1.022811953463614,0.8050338377309719,False,False,False,False,0.178485023829472,0.17896533552397992,False,False,False,False,-8861.0,-7633.752640835105,False,False,False,False,116.09312189113537,False,False,False,False
2024-12-24 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5810663866260997,43.67778326287821,0.5832878017789932,39.30023730267417,-4.69668811286067,False,True,False,True,False,2.758086607958237,0.0,0.0,0.0,0.0,0,1.023246803564509,0.8203796977915544,False,False,False,False,0.178485023829472,0.17872517967672596,False,False,False,False,-8861.0,-7652.779731674871,False,False,False,False,114.2932285284821,False,False,False,False
2024-12-25 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.52738443923762,43.67778326287821,0.603788223469207,39.44076154277834,-4.69668811286067,False,True,False,True,False,2.758086607958237,0.0,0.0,0.0,0.0,0,1.009497119725984,0.8194768799626352,False,False,False,False,0.178485023829472,0.178605101753099,False,False,False,False,-8861.0,-7671.511828858206,False,False,False,False,112.52124048928083,False,False,False,False
2024-12-26 17:00:00+00:00,45.635,45.745,45.53,45.55,410.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4978309452473382,43.802821522849186,1.166472413121561,44.0310363021905,-4.69668811286067,False,True,False,True,True,6.07108308279868,0.0,0.0,0.0,0.0,0,1.010083904241397,0.8142560234008168,False,False,False,False,0.24184504295098608,0.21022507235204252,False,False,False,False,-8451.0,-7683.596916782884,False,False,False,False,117.13331428014469,False,False,False,False
2024-12-27 17:00:00+00:00,44.65,44.98,44.65,44.78,198.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4745265326522579,43.81191927373829,0.6565366609717129,44.085143700963656,-4.69668811286067,False,True,False,True,True,3.1084964710671414,0.0,0.0,0.0,0.0,0,1.0046334979111273,0.8189897455374107,False,False,False,False,0.1914830926997369,0.2008540825258897,False,False,False,False,-8649.0,-7698.564406445165,False,False,False,False,118.3870613455688,False,False,False,False
2024-12-30 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.453555885307375,43.81191927373829,0.6660086041734794,44.12121530014576,-4.69668811286067,False,True,False,True,True,3.1084964710671414,0.0,0.0,0.0,0.0,0,1.0066743383199073,0.8202531645569627,False,False,False,False,0.18936287947600827,0.195108481000949,False,False,False,False,-8649.0,-7713.299842004155,False,False,False,False,116.55160303013362,False,False,False,False
2024-12-31 17:00:00+00:00,44.78,44.78,43.56,43.575,284.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4416099202496344,43.78220209411399,-0.143729653357344,40.44313047174294,-4.69668811286067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988176820543715,0.8235559906619482,False,False,False,False,0.15266240038103257,0.17388544069099077,False,False,False,False,-8933.0,-7732.209921973083,False,False,False,False,119.14770220796099,False,False,False,False
2025-01-01 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4310211719588881,43.78220209411399,-0.14479317159951913,37.991073919474395,-6.809722110275956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883227176220801,0.8475128905065217,False,False,False,False,0.11725420310900694,0.14556982189999884,False,False,False,False,-8933.0,-7750.826822407608,False,False,False,False,117.30045101093833,False,False,False,False
2025-01-02 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4263369640919814,43.78220209411399,-0.14526868428029202,36.356369551295366,-8.512641821449385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816394941337797,0.8499161968611921,False,False,False,False,0.11725420310900694,0.1314120125045029,False,False,False,False,-8933.0,-7769.1550887268695,False,False,False,False,115.48183936735789,False,False,False,False
2025-01-03 17:00:00+00:00,43.575,45.46,43.575,45.46,28.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.413861086235549,43.7840345147583,1.1853820022050516,43.271010525207814,-12.302544834832055,False,True,False,True,True,5.235320234279673,0.0,0.0,0.0,0.0,0,0.9866061462906461,0.8245405164074714,False,False,False,False,0.17351342401617922,0.15246271826034108,False,False,False,False,-8905.0,-7786.765087351259,False,False,False,False,114.12553178026707,False,False,False,False
2025-01-06 17:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,,,,,,#000000,1.4114907236900494,43.7840345147583,1.7683187309347108,50.01705720990561,-6.2914033131846026,False,True,False,False,True,7.784158244610861,0.0,0.0,0.0,0.0,0,1.0144938198940547,0.8247498528546209,False,False,False,False,0.28202786057886703,0.21724528941960405,False,False,False,False,-8905.0,-7804.102062741162,False,False,False,False,112.35614369065053,False,False,False,False
2025-01-07 17:00:00+00:00,46.28,46.28,45.26,45.26,8.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4019962505251156,44.203399705259656,0.7536398862297912,50.85398107959965,-5.756172713888574,False,False,True,False,True,4.115328895890702,0.0,0.0,0.0,0.0,0,0.9986917653899258,0.8281851878770263,False,False,False,False,0.2500653321272738,0.23365531077343893,False,False,False,False,-8913.0,-7821.294278822694,False,False,False,False,110.73821898226835,False,False,False,False
2025-01-08 17:00:00+00:00,45.26,45.26,44.66,44.77,174.0,,,,,,,,#000000,1.3856106176642051,44.12896608462852,0.4626364053503746,49.91556690429339,-5.756172713888574,False,False,False,False,True,2.4331315999514374,0.0,0.0,0.0,0.0,0,0.989048202320051,0.8440809856617916,False,False,False,False,0.20028520361181076,0.21697025719262486,False,False,False,False,-9087.0,-7840.917623337071,False,False,False,False,111.71902178874481,False,False,False,False
2025-01-09 17:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,#000000,1.369160267404015,44.12896608462852,0.4681949444727221,49.289957454089226,-5.756172713888574,False,False,False,False,True,2.4331315999514374,0.0,0.0,0.0,0.0,0,0.9904908199839069,0.8488771852827157,False,False,False,False,0.18875741396144674,0.2028638355770358,False,False,False,False,-9087.0,-7860.236729952,False,False,False,False,109.98694393155496,False,False,False,False
2025-01-10 17:00:00+00:00,43.45,44.07,43.45,44.07,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3569282612969273,44.07092323685929,-0.0006803873761194852,46.729767143527596,-5.756172713888574,False,True,False,True,False,0.05919029785609453,0.0,0.0,0.0,0.0,0,0.9816553517261297,0.857215080167558,False,False,False,False,0.1282280788995486,0.16554595723829219,False,False,False,False,-9187.0,-7880.806703131038,False,False,False,False,109.83210759153086,False,False,False,False
2025-01-13 17:00:00+00:00,42.86,43.415,42.86,43.415,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3469789754707966,44.066233887915665,-0.4834773962882727,43.310204730833796,-0.3569347484259566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589721749006243,0.8596678023850091,False,False,False,False,0.09140912022233148,0.12847753873031184,False,False,False,False,-9287.0,-7902.6081495941235,False,False,False,False,109.67967181491798,False,False,False,False
2025-01-14 17:00:00+00:00,43.7,43.96,43.6,43.9,38.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3077576675810825,44.06804532510246,-0.12849882609619082,43.005683459913406,-0.8774000553546486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725611957542054,0.8520470792114958,False,False,False,False,0.129416239305446,0.12894688901787893,False,False,False,False,-9249.0,-7923.482441848478,False,False,False,False,108.56835907360141,False,False,False,False
2025-01-15 17:00:00+00:00,43.9,45.135,43.9,44.945,3.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2618072196098162,44.070223687606,0.6932725528900534,46.343364899753,-0.8774000553546486,False,True,False,True,True,2.8814360775005454,0.0,0.0,0.0,0.0,0,0.9730709108995305,0.8372886173085127,False,False,False,False,0.17351342401617922,0.1512301565170291,False,False,False,False,-9246.0,-7943.986590036873,False,False,False,False,106.93164032827426,False,False,False,False
2025-01-16 17:00:00+00:00,45.28,45.47,45.28,45.47,2.0,,,,,,,,#000000,1.2104825298016288,44.07294376818437,1.1541316767657703,50.046589442180405,-6.1173925198839925,False,False,False,False,True,4.479578129215643,0.0,0.0,0.0,0.0,0,0.9869900304037327,0.8346885384996117,False,False,False,False,0.22565264345136649,0.1884413999841978,False,False,False,False,-9244.0,-7964.141836702968,False,False,False,False,105.30479319140177,False,False,False,False
2025-01-17 17:00:00+00:00,46.09,46.22,45.89,45.99,9.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1733154495463447,44.0892997260714,1.6199396970895539,53.86503836382021,-2.495783244426761,True,False,True,False,True,6.024411659508708,0.0,0.0,0.0,0.0,0,0.9871984244214665,0.8330168108602382,False,False,False,False,0.2678610955659114,0.2281512477750546,False,False,False,False,-9235.0,-7983.845064040906,False,False,False,False,103.81169562254283,False,False,False,False
2025-01-20 17:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1294975244141332,44.0892997260714,1.682783921916506,56.41067097824675,-0.07625840066985035,True,False,True,False,True,6.024411659508708,0.0,0.0,0.0,0.0,0,0.991519942508084,0.8312612288896877,False,False,False,False,0.2637881817963277,0.24596971478569113,False,False,False,False,-9235.0,-8003.242814986008,False,False,False,False,102.20221196948015,False,False,False,False
2025-01-21 17:00:00+00:00,46.08,46.61,46.08,46.61,201.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.101127890224668,44.33086473547954,2.0698188509741957,59.71916259820482,3.0801522592205117,True,False,True,False,True,7.85059816094515,0.0,0.0,0.0,0.0,0,0.9915948429375305,0.8227794002421829,False,False,False,False,0.28614086581257814,0.26605529029913466,False,False,False,False,-9034.0,-8019.223546536612,False,False,False,False,103.73396062111611,False,False,False,False
2025-01-22 17:00:00+00:00,47.42,47.52,47.29,47.305,108.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.096307685159846,44.75904686999334,2.322297986660058,63.45885091998508,6.614100347938795,True,False,True,False,True,9.82439224845643,0.0,0.0,0.0,0.0,0,0.9991561774840021,0.8218128120385351,False,False,False,False,0.3428282479608614,0.30444176912999804,False,False,False,False,-8926.0,-8033.282096202711,False,False,False,False,103.80010076652516,False,False,False,False
2025-01-23 17:00:00+00:00,46.83,47.15,46.83,47.15,613.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.087492951204245,45.051328593026746,1.9298252964759637,65.16782023355785,8.294289003876465,True,False,True,False,True,9.260747041292557,0.0,0.0,0.0,0.0,0,0.9954545454545446,0.8259440559440563,False,False,False,False,0.31627039837649046,0.31035608375324425,False,False,False,False,-9539.0,-8056.626559827474,False,False,False,False,111.69467284766431,False,False,False,False
2025-01-24 17:00:00+00:00,47.15,47.17,46.56,46.59,175.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0732274386797682,45.09459995480364,1.3933673248570033,63.591630680864604,8.294289003876465,True,False,True,False,True,7.2459566483041336,0.0,0.0,0.0,0.0,0,0.9946123705569543,0.8244472432129867,False,False,False,False,0.30835646132723094,0.30935627254023756,False,False,False,False,-9714.0,-8082.3222720782105,False,False,False,False,112.67615078801059,False,False,False,False
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0755802624169437,45.041009922133,-0.8283992866611433,55.12737598261387,12.41414715608272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.984740659641439,0.8399479950732178,False,False,False,False,0.16201727584915618,0.23568677419469686,False,False,False,False,-9827.0,-8109.371539177773,False,False,False,False,112.68117170602592,False,False,False,False
2025-01-28 17:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,,,,,#000000,1.0631102677716184,45.14981224551776,-0.2914206126210698,51.64343152352995,9.314897570732555,False,False,False,False,False,1.3838059098837512,0.0,0.0,0.0,0.0,0,0.9845909342177994,0.8354754007739087,False,False,False,False,0.16408434302053646,0.19988555860761664,False,False,False,False,-9793.0,-8135.4743060122255,False,False,False,False,111.4613085788007,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,,,,,#000000,1.0500059116092706,45.164920964093184,0.4572155552639082,51.55068002306708,9.170767297617473,False,False,False,False,False,3.674785329066175,0.0,0.0,0.0,0.0,0,0.9976069819819814,0.8210867117117121,False,False,False,False,0.2085946006763985,0.20424007964200758,False,False,False,False,-9773.0,-8160.862301267849,False,False,False,False,110.04330379463325,False,False,False,False
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0519416838904654,45.247835412192046,1.589598181549075,54.36253657965091,9.170767297617473,True,False,True,False,False,7.0903877017607115,0.0,0.0,0.0,0.0,0,1.0178634221815877,0.8032913707011751,False,False,False,False,0.2689855056995603,0.23661279267078394,False,False,False,False,-9673.0,-8184.306296597029,False,False,False,False,109.88759365828234,False,False,False,False
2025-01-31 17:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0623805794043384,45.24858598374802,1.709758302688866,56.53289044904439,9.170767297617473,True,False,True,False,True,7.465689315934988,0.0,0.0,0.0,0.0,0,1.034868796349115,0.8104677695379355,False,False,False,False,0.31384930383795934,0.2752310482543716,False,False,False,False,-9672.0,-8207.371315254439,False,False,False,False,108.1994139116423,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0724227979941774,45.24858598374802,1.6937480438212744,57.97979302864004,9.170767297617473,True,False,True,False,True,7.465689315934988,0.0,0.0,0.0,0.0,0,1.0209640616086701,0.8104677695379355,False,False,False,False,0.3189045019047326,0.29706777507955207,False,False,False,False,-9672.0,-8230.078736723362,False,False,False,False,106.52190361843854,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0901874993705383,45.32557644459648,1.866122622556371,59.64888692363212,2.707102194795887,True,False,True,False,True,8.247174407518589,0.0,0.0,0.0,0.0,0,1.0208762337570114,0.8070723567421719,False,False,False,False,0.3284612081746005,0.3127644916270763,False,False,False,False,-9557.0,-8250.651159409821,False,False,False,False,106.65334697319143,False,False,False,False
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0961424292605548,45.32557644459648,1.8559846796332113,60.76161618696017,4.1585690355474725,True,False,True,False,True,8.247174407518589,0.0,0.0,0.0,0.0,0,1.025476327944572,0.8202944572748272,False,False,False,False,0.3392524779186624,0.32600848477286937,False,False,False,False,-9557.0,-8270.904629806568,False,False,False,False,104.99980671004117,False,False,False,False
2025-02-06 17:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,47.489999999999995,,,,47.489999999999995,,"rgba(38, 166, 154, 1.0)",1.1126424880914414,45.6430670544682,1.7183713241181493,62.0368712349061,5.78721251430639,True,False,True,False,True,8.774624170565836,0.0,0.0,0.0,0.0,0,1.0090680100755662,0.8179920834832679,False,True,False,False,0.3428282461445105,0.33441836545868997,False,False,False,False,-9523.0,-8290.316961127395,False,True,False,False,103.89903451298626,False,True,False,False
2025-02-07 17:00:00+00:00,47.555,47.555,47.105,47.105,1.0,47.254999999999995,47.483285714285714,,,,47.369142857142855,,"rgba(38, 166, 154, 1.0)",1.1179812203293116,45.848711299432104,1.1237118099334815,60.714315864795566,5.78721251430639,True,False,True,False,True,7.24434965665683,0.0,0.0,0.0,0.0,0,1.0054261322529292,0.828823614527565,False,True,False,False,0.3318836054899415,0.33315098547431576,False,False,False,False,-9524.0,-8309.443829947126,False,False,False,False,102.30370064456787,False,False,False,False
2025-02-10 17:00:00+00:00,47.105,47.45,47.105,47.45,24.0,47.3318,47.42296610169491,,,,47.377383050847456,,"rgba(38, 166, 154, 1.0)",1.1288653595535691,45.860765865719955,1.407815485549614,60.95179848473035,5.78721251430639,True,False,True,False,True,8.198947974676624,0.0,0.0,0.0,0.0,0,0.994384853502267,0.8304657692030816,False,False,False,False,0.32597009850330494,0.32956054198881035,False,False,False,False,-9500.0,-8327.902065141743,False,False,False,False,101.08968978186138,False,False,False,False
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,47.3318,47.42296610169491,,,,47.377383050847456,,"rgba(38, 166, 154, 1.0)",1.1471431534095577,45.860765865719955,1.3853843171678268,61.110120231353534,6.116883486308133,True,False,True,False,True,8.198947974676624,0.0,0.0,0.0,0.0,0,0.999339449541284,0.828036697247707,False,False,False,False,0.34212212439872147,0.3358413331937659,False,False,False,False,-9500.0,-8346.074126147296,False,False,False,False,99.5224077697395,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,47.3318,47.42296610169491,,,,47.377383050847456,,"rgba(38, 166, 154, 1.0)",1.1647143136548306,45.860765865719955,1.364484076179239,61.215668062435654,6.718770699553048,True,False,True,False,True,8.198947974676624,0.0,0.0,0.0,0.0,0,0.9993389643775243,0.8270290121189869,False,False,False,False,0.34212212439872147,0.33898172879624366,False,False,False,False,-9500.0,-8363.964449772919,False,False,False,False,97.979424703542,False,False,False,False
2025-02-13 17:00:00+00:00,47.45,47.45,46.625,46.675,149.0,46.976312260536396,47.060280448717954,,,,47.018296354627175,,"rgba(38, 166, 154, 0.75)",1.1673140919175096,45.85220467706131,0.7048619807091584,57.111205712461235,6.718770699553048,True,False,True,False,False,5.4922874050380805,0.0,0.0,0.0,0.0,0,0.9872434017595301,0.8339442815249273,False,False,False,False,0.3037660127804144,0.321373870788329,False,False,False,False,-9649.0,-8383.887481559384,False,False,False,False,98.7704413748049,False,False,False,False
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,46.976312260536396,47.060280448717954,,,,47.018296354627175,,"rgba(38, 166, 154, 0.75)",1.169496311076539,45.85220467706131,0.7035467449925454,54.374897479144956,8.826210788280605,True,False,True,False,False,5.4922874050380805,0.0,0.0,0.0,0.0,0,0.9842878120411155,0.8450807635829669,False,False,False,False,0.2707640657028395,0.29606896824558426,False,False,False,False,-9649.0,-8403.501629132106,False,False,False,False,97.23911670232731,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,46.976312260536396,47.060280448717954,,,,47.018296354627175,,#000000,1.165258785007025,45.85220467706131,0.706105230464946,52.55069199026744,7.0329351145526715,False,False,False,False,False,5.4922874050380805,0.0,0.0,0.0,0.0,0,0.9842019784438205,0.8486638121954827,False,False,False,False,0.2707640657028395,0.2834165169742119,False,False,False,False,-9649.0,-8422.811681393623,False,False,False,False,95.73153349764006,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,47.15,46.675,47.15,100.0,46.98191605839416,47.038003246753256,,,,47.00995965257371,,"rgba(38, 166, 154, 0.75)",1.1734241800416076,45.87510269990796,1.0864760772586348,53.90739062987609,7.0329351145526715,True,False,True,False,False,6.93426391902106,0.0,0.0,0.0,0.0,0,0.9799134960779993,0.8427534638223009,False,False,False,False,0.2923167215824776,0.2878666192783448,False,False,False,False,-9549.0,-8440.271965403024,False,False,False,False,95.79771127287044,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,46.98191605839416,47.038003246753256,,,,47.00995965257371,,"rgba(38, 166, 154, 1.0)",1.1835178818153065,45.87510269990796,1.0772100022152344,54.81185638961519,7.0329351145526715,True,False,True,False,True,6.93426391902106,0.0,0.0,0.0,0.0,0,0.9867808876744694,0.8415922014622264,False,False,False,False,0.31413678857389743,0.30100170392612113,False,False,False,False,-9549.0,-8457.46154733476,False,False,False,False,94.31247543918252,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,45.33,45.33,1.0,46.97811515151515,47.034439050701195,,,,47.00627710110817,,"rgba(239, 83, 80, 1.0)",1.1835511079903724,45.87453192903087,-0.46008315598256705,47.435014083830254,2.287759099042134,False,True,False,True,False,0.6712719976116546,0.0,0.0,0.0,0.0,0,0.9604861010042199,0.8481298209867564,False,False,False,False,0.23190174384017753,0.2664517238831493,False,False,False,False,-9550.0,-8474.400127996236,False,False,False,False,92.86577039361379,False,False,False,False
