date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_valley_407,aVWAP_valley_357,aVWAP_valley_313,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_162,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.5734561075737385,80.37449854053837,-1.2747477739881397,42.93256477582337,-11.511142326687029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137131916017426,0.8715502442889214,False,False,False,False,-0.32623961510888777,-0.29958528587452116,False,False,False,False,-12446.0,144959.85318694092,False,False,False,False,38722.14004528434,False,False,False,False
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.533953305066779,80.2947505445227,-0.9679822075891097,46.38220887588456,-9.551395639579617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821263482280431,0.8693898960757958,False,False,False,False,-0.25727642738144524,-0.27843085662798317,False,False,False,False,27675.0,143141.48337008912,False,False,False,False,38743.827796520236,False,False,False,False
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,,,,,,,#000000,6.467172840550178,79.80111682050618,-0.8227887133527572,49.64541537992412,-6.370139858133754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.2593884687540623,False,False,False,False,47518.0,141658.94874419624,False,False,False,False,38450.791706651704,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.393400353574098,79.80111682050618,-0.8322827488085455,51.82088638261716,-4.224042208647667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514044009784314,False,False,False,False,47518.0,140199.39915126294,False,False,False,False,37854.65540112222,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,,,,,,,#000000,6.365014932432635,79.3124558416959,-1.1158584727752436,48.43213503509761,-4.224042208647667,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.27394697379839444,False,False,False,False,-102546.0,136435.90459077826,False,False,False,False,39594.33516234513,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.378474786624459,79.13980738167255,-1.3451189616151256,43.75053326977128,0.20722799336425624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.3083876141068942,False,False,False,False,-155714.0,131906.4487056499,False,False,False,False,39804.779578432805,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.368096716664496,78.96385905086319,-1.0919838941305375,43.846875296527045,0.20722799336425624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.3177884048864182,False,False,False,False,-81663.0,128595.29446215145,False,False,False,False,40335.72873225555,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.356829855424098,78.83580389976724,-1.253109502839729,42.220942023171276,-1.5128609170144074,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805436,0.8772741987698284,False,False,False,False,-0.33190657580587035,-0.32484749034614424,False,False,False,False,-132638.0,124545.16586583902,False,False,False,False,40500.67867439112,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.3460347291662496,78.70615784271999,-1.3214799793290417,40.372991661403056,-3.510653348948516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615853,0.8914436241829006,False,False,False,False,-0.34282825441539394,-0.3338378723807691,False,False,False,False,-178022.0,119854.20205396555,False,False,False,False,40576.38908254009,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,,,70.47333333333334,70.47333333333334,,70.47333333333334,"rgba(239, 83, 80, 0.5)",6.297232142589159,78.02401163173025,-1.1511425127087263,40.2364622927885,-3.9740829051937183,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540044,0.8876808045188886,False,False,False,False,-0.34282825441539394,-0.33833306339808156,False,False,False,False,-139887.0,115827.20667328392,False,False,False,False,40538.538089012334,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,,,70.98942216911549,70.98942216911549,,70.98942216911549,"rgba(239, 83, 80, 0.5)",6.23900680620949,78.03082179064752,-0.9145400811181503,43.46541915405395,-3.9740829051937183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.31457324209823107,False,False,False,False,-121532.0,112147.21897292291,False,False,False,False,40194.607265926876,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,,,71.30635647777945,71.30635647777945,,71.30635647777945,"rgba(239, 83, 80, 0.5)",6.158357639079696,78.02764685327118,-0.9260012470018514,45.618057061564244,-3.9740829051937183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.29602755173213396,False,False,False,False,-121532.0,108524.28534543572,False,False,False,False,39839.54358738538,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,,,71.88305440100048,71.88305440100048,,71.88305440100048,#000000,6.029894130515533,78.029129952285,-0.8008647992418615,48.8219901247527,-6.803811387383185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327884929715591,0.8804511278195489,False,False,False,False,-0.25547202634288596,-0.27574978903750996,False,False,False,False,-86567.0,105499.61425480881,False,False,False,False,39763.96926820111,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,,,72.17277042646842,72.17277042646842,,72.17277042646842,#000000,5.888665806613792,78.00889155600748,-0.8395605589393114,50.62544664860435,-4.982099759820535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.2654545924178321,False,False,False,False,-122011.0,101972.317909773,False,False,False,False,39696.99300047706,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,,,72.3297007206327,72.3297007206327,,72.3297007206327,"rgba(38, 166, 154, 1.0)",5.796399901647602,77.9921133121852,-0.7991362553968263,52.47630906440014,-3.0803384628922856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.25913540505146415,False,False,False,False,-96306.0,98898.23546155947,False,False,False,False,39480.06287643866,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,,,72.66092747058873,72.66092747058873,,72.66092747058873,"rgba(38, 166, 154, 1.0)",5.678921117876492,78.00434219753026,-0.617078864944797,55.988803721474696,0.3357479134912822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329571106094804,0.8784309876664375,False,False,False,False,-0.19793645845794533,-0.22853593175470474,False,False,False,False,-69708.0,96284.18529936473,False,False,False,False,39280.3409713776,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,,,73.36586931927849,73.36586931927849,,73.36586931927849,"rgba(38, 166, 154, 1.0)",5.5510749855767605,78.06962132659274,-0.2656460830423326,61.33689071983095,5.3134471446890075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.18282303118145934,False,False,False,False,-29606.0,94332.39948076993,False,False,False,False,39293.07987104616,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,,,74.56502918683425,74.56502918683425,,74.56502918683425,"rgba(38, 166, 154, 1.0)",5.416830646443804,78.21961739089038,0.040684788484997854,66.71628727860008,10.158793619605454,True,False,True,False,True,0.5372793943879834,0.0,0.0,0.0,0.0,0,0.8425893398907797,0.8575352090186181,False,False,False,False,-0.096325465516783,-0.1395742483491212,False,False,False,False,45353.0,93573.02894618435,False,False,False,False,39846.03987304544,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,,,75.22898527889159,75.22898527889159,,75.22898527889159,"rgba(38, 166, 154, 1.0)",5.265728578217835,78.32582460644436,0.3663643814715115,71.63296876580546,14.504314650784366,True,False,True,False,True,3.699157192497772,0.0,0.0,0.0,0.0,0,0.8477322849745895,0.858503531818327,False,False,False,False,-0.04630708146311247,-0.09294066490611683,False,False,False,False,87937.0,93485.64865244504,False,False,False,False,39888.48886726179,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,,,75.66899213235547,75.66899213235547,,75.66899213235547,"rgba(38, 166, 154, 1.0)",5.113265596765303,78.40317691351679,0.33967003153169717,74.57204840670278,17.069089800335846,True,False,True,False,True,3.4836902090915913,0.0,0.0,0.0,0.0,0,0.8452560361689163,0.8592041555776445,False,False,False,False,-0.03184933606949561,-0.06239500048780622,False,False,False,False,54837.0,92886.44479736839,False,False,False,False,39783.24097784687,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,,,75.9339683516223,75.9339683516223,,75.9339683516223,"rgba(38, 166, 154, 0.75)",4.988255650268238,78.4470153380817,-0.03348171180294577,71.57106412169446,17.069089800335846,True,False,True,False,False,0.09067589603277781,0.0,0.0,0.0,0.0,0,0.8399049881235154,0.8641646872525731,False,False,False,False,-0.08804852525591651,-0.07522176287186136,False,False,False,False,14588.0,91672.515420665,False,False,False,False,39790.46204795777,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,,,76.8117794380359,76.8117794380359,,76.8117794380359,"rgba(38, 166, 154, 0.75)",4.89816615987354,78.63166712488695,0.3589777924476232,71.7622859329164,17.069089800335846,True,False,True,False,False,3.660757989728836,0.0,0.0,0.0,0.0,0,0.8420376175548587,0.857115987460815,False,False,False,False,-0.04058071719233907,-0.05790124003210022,False,False,False,False,123361.0,92163.80975522834,False,False,False,False,40859.95876039253,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,,,77.51335311920342,77.51335311920342,,77.51335311920342,"rgba(38, 166, 154, 0.75)",4.852941541333893,78.80974057126093,0.7820533992453362,73.59856188243627,17.069089800335846,True,False,True,False,False,7.12582841540792,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281814935,False,False,False,False,200247.0,93839.51813111627,False,False,False,False,41418.502035425205,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,,,78.49444569425953,78.49444569425953,,78.49444569425953,"rgba(38, 166, 154, 0.75)",4.812442171876794,79.10190109213649,0.6645480181668949,74.10879187518437,17.090258850463044,True,False,True,False,False,6.569143427242587,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.006368435877582972,False,False,False,False,51060.0,93176.2697879982,False,False,False,False,43089.33146123256,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,,,78.67917918258627,78.67917918258627,,78.67917918258627,"rgba(38, 166, 154, 0.75)",4.774386538584868,79.16687955760203,0.4813436079851084,72.479142136985,17.090258850463044,True,False,True,False,False,5.053247926419132,0.0,0.0,0.0,0.0,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.001304079187902262,False,False,False,False,-1900.0,91702.21909361063,False,False,False,False,43242.365081988646,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,,,78.94427489370108,78.94427489370108,,78.94427489370108,"rgba(38, 166, 154, 0.75)",4.761678060826407,79.26106335487175,0.8345664268698074,73.01326089460875,17.090258850463044,True,False,True,False,False,7.756307581211011,0.0,0.0,0.0,0.0,0,0.8544881110664481,0.8498500355585789,False,False,False,False,0.030749110800735717,0.014722515806416727,False,False,False,False,53698.0,91113.00639448488,False,False,False,False,43433.92531327564,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,,,79.56769077064182,79.56769077064182,,79.56769077064182,"rgba(38, 166, 154, 0.75)",4.788902359707429,79.49218131768862,1.1981490227464,74.81093063919428,18.94802091544014,True,False,True,False,False,10.617830586330822,0.0,0.0,0.0,0.0,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.05264117865721354,False,False,False,False,156448.0,92125.95203177969,False,False,False,False,44353.5543781861,False,False,False,False
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,,,80.15924179878363,80.15924179878363,,80.15924179878363,"rgba(38, 166, 154, 1.0)",4.849405046632718,79.73169512831542,1.2142324295581877,76.2641670322096,20.71606647667174,True,False,True,False,True,11.159751472076795,0.0,0.0,0.0,0.0,0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174446924,False,False,False,False,263224.0,94778.63494601566,False,False,False,False,45321.34423278786,False,False,False,False
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,,,,,,,,80.69283976181836,80.69283976181836,,80.69283976181836,"rgba(38, 166, 154, 1.0)",4.864225109811375,79.97112354055744,1.1284174427641567,76.80877370486627,21.629614371942665,True,False,True,False,True,10.857215943210779,0.0,0.0,0.0,0.0,0,0.8695866748920418,0.8446020974706968,False,False,False,False,0.11433035602371955,0.0993164488840944,False,False,False,False,142375.0,95516.56308638751,False,False,False,False,46492.31564003146,False,False,False,False
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,,,,,,,,80.99313920290952,80.99313920290952,,80.99313920290952,"rgba(38, 166, 154, 1.0)",4.914471361781075,80.11512007945772,1.2035638189981512,77.61775640074794,22.80098755402625,True,False,True,False,True,11.665641657305908,0.0,0.0,0.0,0.0,0,0.8748365402577993,0.8394669655644809,False,False,False,False,0.12071958433916735,0.11001801661163088,False,False,False,False,217474.0,97407.37606179235,False,False,False,False,46935.830126232526,False,False,False,False
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,,,,,,,,81.60558767338226,81.60558767338226,,81.60558767338226,"rgba(38, 166, 154, 1.0)",5.001551036005363,80.42005661990132,1.3195793330082501,78.88906363423098,24.369764729199076,True,False,True,False,True,13.049436903288559,0.0,0.0,0.0,0.0,0,0.8781684890656063,0.8399291749502978,False,False,False,False,0.15815355214270313,0.134085784377167,False,False,False,False,363422.0,101531.63379726844,False,False,False,False,48470.90252737621,False,False,False,False
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,,,,,,,,81.89919799924076,81.89919799924076,,81.89919799924076,"rgba(38, 166, 154, 1.0)",5.082534032270688,80.57962287864551,1.1884577816896347,78.49161267596703,24.369764729199076,True,False,True,False,True,12.263363452199304,0.0,0.0,0.0,0.0,0,0.8852295097334624,0.839390057182139,False,False,False,False,0.15439952118793698,0.144242652782552,False,False,False,False,277243.0,104255.84102521776,False,False,False,False,49055.52419361844,False,False,False,False
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,,,,,,,,82.28711605746729,82.28711605746729,,82.28711605746729,"rgba(38, 166, 154, 1.0)",5.182825899671612,81.25130744821737,1.181535453886388,78.88645389907552,25.038695024824193,True,False,True,False,True,13.323872859661815,0.0,0.0,0.0,0.0,0,0.8930578099637907,0.8289112248720187,False,False,False,False,0.18357691706536491,0.16390978492395847,False,False,False,False,386528.0,108632.15356746245,False,False,False,False,49989.314516198,False,False,False,False
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,,,,,,,,82.55457020009719,82.55457020009719,,82.55457020009719,"rgba(38, 166, 154, 0.75)",5.259554547301185,81.37148320090338,1.0074078995559472,76.88472610389171,25.038695024824193,True,False,True,False,False,11.923808088672928,0.0,0.0,0.0,0.0,0,0.8853306750568517,0.8365782997414409,False,False,False,False,0.14495823754048512,0.15443401123222178,False,False,False,False,278279.0,111262.33723308318,False,False,False,False,50892.56545393136,False,False,False,False
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,,,,,,,,82.69940434902027,82.69940434902027,,82.69940434902027,"rgba(38, 166, 154, 0.75)",5.308167773168878,81.44433459096541,0.81679132881783,72.92572219306103,26.741195397193096,True,False,True,False,False,10.184386571195414,0.0,0.0,0.0,0.0,0,0.8788264909718122,0.8371818379587902,False,False,False,False,0.12808682376292374,0.14126041749757276,False,False,False,False,199640.0,112632.53355505088,False,False,False,False,51322.74273371537,False,False,False,False
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,,,,,,,,82.86497366258872,82.86497366258872,,82.86497366258872,"rgba(38, 166, 154, 0.75)",5.359820633680363,81.54322045811277,0.9014815741267539,71.16289968523246,25.091083665598674,True,False,True,False,False,11.057273773046962,0.0,0.0,0.0,0.0,0,0.8770187488397996,0.8359012437349173,False,False,False,False,0.12600179139780288,0.13363110444768783,False,False,False,False,294046.0,115445.1454379183,False,False,False,False,51990.70021071203,False,False,False,False
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,,,,,,,,83.06708476311229,83.06708476311229,,83.06708476311229,"rgba(38, 166, 154, 0.75)",5.4383829505761785,81.67948790558302,1.0831366874951123,71.55345242437038,25.091083665598674,True,False,True,False,False,12.774670224132148,0.0,0.0,0.0,0.0,0,0.8811026545387042,0.8369840975187178,False,False,False,False,0.18100181153326247,0.15731645799047517,False,False,False,False,377797.0,119512.6160512839,False,False,False,False,52483.10795938316,False,False,False,False
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,,,,,,,,83.27474967681103,83.27474967681103,,83.27474967681103,"rgba(38, 166, 154, 0.75)",5.512134200238776,81.82139424927881,0.8823453083762925,69.21259825695671,23.144240793232044,True,False,True,False,False,11.028561180876878,0.0,0.0,0.0,0.0,0,0.8754085219214405,0.8390886107171486,False,False,False,False,0.15657632660337567,0.15694639229692542,False,False,False,False,261488.0,121713.78479467484,False,False,False,False,53472.65667319117,False,False,False,False
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,,,,,,,,83.39293417162794,83.39293417162794,,83.39293417162794,"rgba(38, 166, 154, 0.75)",5.559986024676242,81.90792035526535,0.6802318617257462,65.06929325904147,19.289613870086185,True,False,True,False,False,9.109015555122603,0.0,0.0,0.0,0.0,0,0.8666707970632879,0.8508720299866795,False,False,False,False,0.12250435467302094,0.1397253734849732,False,False,False,False,155032.0,122230.34627072638,False,False,False,False,54294.103856552545,False,False,False,False
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,,,,,,,,83.42248582656063,83.42248582656063,,83.42248582656063,"rgba(38, 166, 154, 0.5)",5.585240115173623,81.93375032546288,0.4406703425069495,59.47705447061438,14.27254010391242,False,False,True,False,False,6.688340659690375,0.0,0.0,0.0,0.0,0,0.8522622060366645,0.859514844762669,False,False,False,False,0.09041208561788878,0.11506872955143099,False,False,False,False,98232.0,121858.27888668411,False,False,False,False,54332.95495955173,False,False,False,False
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,,,,,,,,83.41670580735378,83.41670580735378,,83.41670580735378,#000000,5.589040322786216,82.01046423910387,0.22893657712211163,53.72841847313826,9.275053895094132,False,True,False,False,False,4.691370183263402,0.0,0.0,0.0,0.0,0,0.8420050956196089,0.8695091629063451,False,False,False,False,0.04307647268160135,0.07907260111651618,False,False,False,False,52622.0,120784.8482062704,False,False,False,False,54197.71534777573,False,False,False,False
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,,,,,,,,83.44410410558808,83.44410410558808,,83.44410410558808,"rgba(38, 166, 154, 0.5)",5.617072622536348,82.08771774602296,0.5629769216957594,53.752937399032504,9.275053895094132,False,True,True,False,False,7.670468788900397,0.0,0.0,0.0,0.0,0,0.8426352567819111,0.8675048060785452,False,False,False,False,0.11481101432116658,0.09694180771884138,False,False,False,False,95419.0,120391.57924183209,False,False,False,False,54020.96007106603,False,False,False,False
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,,,,,,,,83.4612290324913,83.4612290324913,,83.4612290324913,#000000,5.636707969971415,82.11604513598776,0.4743823661359213,52.868497811223634,8.699827519805666,False,True,False,False,False,6.8400109152150605,0.0,0.0,0.0,0.0,0,0.8564479147301235,0.8648757513788192,False,False,False,False,0.12035035873574239,0.10864608322729188,False,False,False,False,67177.0,119566.54700552461,False,False,False,False,53621.28627151462,False,False,False,False
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,,,,,,,,83.48482402676618,83.48482402676618,,83.48482402676618,"rgba(38, 166, 154, 0.5)",5.660696032076629,82.14935993631647,0.5503987576843187,53.17753028862057,8.699827519805666,False,True,True,False,False,7.553904894945557,0.0,0.0,0.0,0.0,0,0.8622432859399687,0.8491627172195896,False,False,False,False,0.12777373290270624,0.11820990806499906,False,False,False,False,99841.0,119260.72457133043,False,False,False,False,53296.367104514386,False,False,False,False
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,,,,,,,,83.5268711126146,83.5268711126146,,83.5268711126146,"rgba(38, 166, 154, 0.5)",5.704804370081539,82.20116587554602,0.6212016915145029,54.29192681640177,8.699827519805666,False,True,True,False,False,8.274543154055,0.0,0.0,0.0,0.0,0,0.8604717339066653,0.8462438345769575,False,False,False,False,0.13536787404990605,0.12678889105745256,False,False,False,False,150591.0,119746.46527565087,False,False,False,False,53256.888544754474,False,False,False,False
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,,,,,,,,83.69176302427985,83.69176302427985,,83.69176302427985,"rgba(38, 166, 154, 0.5)",5.820443932172879,82.38767037928058,1.084509995161643,59.2380755529836,3.7000782544912454,False,False,True,False,True,12.471447327629615,0.0,0.0,0.0,0.0,0,0.8728040012503908,0.8375742419506097,False,False,False,False,0.2257190717388138,0.1762539813981332,False,False,False,False,236770.0,121560.78364347023,False,False,False,False,53767.30887739394,False,False,False,False
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,,,,,,,,83.74691923105671,83.74691923105671,,83.74691923105671,"rgba(38, 166, 154, 0.5)",5.8584051822385765,82.42952994858433,0.3824368546935424,55.43952239776897,3.7000782544912454,False,True,True,False,False,5.431265372047555,0.0,0.0,0.0,0.0,0,0.8524651162790698,0.8429147286821709,False,False,False,False,0.13427087398535215,0.15526242769174267,False,False,False,False,136103.0,121786.24436217612,False,False,False,False,54494.43587154287,False,False,False,False
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,,,,,,,,83.73968930088685,83.73968930088685,,83.73968930088685,#000000,5.884687215275094,82.41826047200975,0.2135609730841912,51.650590516656564,7.7306853423918085,False,True,False,False,False,3.832752201085327,0.0,0.0,0.0,0.0,0,0.8488919153150924,0.8547728116875078,False,False,False,False,0.07683148025258325,0.11604695397216297,False,False,False,False,14891.0,120128.95375190982,False,False,False,False,55528.816710743755,False,False,False,False
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,,,,,,,,83.80038956160433,83.80038956160433,,83.80038956160433,#000000,5.940936861539038,82.47862134229464,0.5674826607788543,52.150599973720695,7.7306853423918085,False,True,False,False,False,6.853703214319946,0.0,0.0,0.0,0.0,0,0.8574742818767361,0.8379987179095824,False,False,False,False,0.14329171536810925,0.1296693346701361,False,False,False,False,102119.0,119849.72966273293,False,False,False,False,56020.276916778734,False,False,False,False
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,,,,,,,,83.8537483203228,83.8537483203228,,83.8537483203228,"rgba(38, 166, 154, 0.5)",6.01935807388314,82.53017476555272,0.6943971737755148,53.53555955950817,7.7306853423918085,False,True,True,False,False,8.001179667231934,0.0,0.0,0.0,0.0,0,0.863148915427736,0.8356690226663419,False,False,False,False,0.17216375416995136,0.15091654442004374,False,False,False,False,157143.0,120427.91990052,False,False,False,False,56004.83076303023,False,False,False,False
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,,,,,,,,84.16287546529236,84.16287546529236,,84.16287546529236,"rgba(38, 166, 154, 0.5)",6.233426976701853,82.80767007941915,1.5196022919631151,59.253009384680716,3.0121941394255742,False,True,True,False,True,14.710435284625856,0.0,0.0,0.0,0.0,0,0.8757008514046696,0.8221246551366106,False,False,False,False,0.342828251020607,0.24687239772032538,False,False,False,False,269361.0,122736.95990206233,False,False,False,False,56876.35276670418,False,False,False,False
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,,,,,,,,84.36116029986665,84.36116029986665,,84.36116029986665,"rgba(38, 166, 154, 0.5)",6.4294883309792805,82.98040320530014,1.423067641419341,62.83198978669735,6.312881303257917,False,False,True,False,True,14.464247396131118,0.0,0.0,0.0,0.0,0,0.87240444484166,0.8299222450621146,False,False,False,False,0.33825217760731374,0.29256228766381953,False,False,False,False,191317.0,123800.21633768927,False,False,False,False,57204.53334396458,False,False,False,False
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,,,,,,,,84.59593455447286,84.59593455447286,,84.59593455447286,"rgba(38, 166, 154, 0.5)",6.624490800081234,83.1813561077424,1.404431551500307,65.47421843454939,8.77354375322438,False,False,True,False,True,14.862792971543556,0.0,0.0,0.0,0.0,0,0.8712692735415228,0.8382074479276247,False,False,False,False,0.34282825105754455,0.31769526936068204,False,False,False,False,284488.0,126291.499805322,False,False,False,False,57762.152982042644,False,False,False,False
