date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_812,aVWAP_valley_772,aVWAP_valley_710,aVWAP_valley_688,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_514,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_OB_bull_812,aVWAP_OB_bull_772,aVWAP_OB_bull_710,aVWAP_OB_bull_582,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.47666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,57.152999156777334,False,False,False,False,3.5318327936846394,False,False,False,False
2025-01-22 18:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.47666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,60.06535575899784,False,False,False,False,3.4770756961081335,False,False,False,False
2025-01-22 19:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.47666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,62.93255954568004,False,False,False,False,3.4231675457808755,False,False,False,False
2025-01-22 20:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.47666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,65.75531056047569,False,False,False,False,3.3700951807300092,False,False,False,False
2025-01-23 15:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.47666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,68.53429799364662,False,False,False,False,3.3178456430442727,False,False,False,False
2025-01-23 16:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.47666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,71.27020035033426,False,False,False,False,3.266406175710253,False,False,False,False
2025-01-23 17:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.47666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,73.96368561622056,False,False,False,False,3.2157642194976908,False,False,False,False
2025-01-23 18:00:00+00:00,28.6,28.6,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.47666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,76.61541142062025,False,False,False,False,3.1659074098930753,False,False,False,False
2025-01-23 19:00:00+00:00,28.6,28.97,28.6,28.97,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.846666666666664,,100.0,50.0,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,107.9081957396804,False,False,False,False,31.79899411671644,False,False,False,False
2025-01-23 20:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.846666666666664,,100.0,50.0,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,138.7158206119334,False,False,False,False,31.30598645599215,False,False,False,False
2025-01-24 15:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.846666666666664,,100.0,50.0,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,169.04580788926776,False,False,False,False,30.8206223248915,False,False,False,False
2025-01-24 16:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.846666666666664,,100.0,50.0,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,198.90556280571323,False,False,False,False,30.342783219079227,False,False,False,False
2025-01-24 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22996811373174017,28.846666666666664,0.5363062353818506,100.0,50.0,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,228.30237578546962,False,False,False,False,29.8723524714966,False,False,False,False
2025-01-24 18:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23839463081202422,28.846666666666664,0.5173494592274774,100.0,50.0,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,257.2434242229042,False,False,False,False,29.409215223876497,False,False,False,False
2025-01-24 19:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24613275550672795,28.846666666666664,0.501084599972975,100.0,50.0,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,285.7357742349522,False,False,False,False,28.953258398700118,False,False,False,False
2025-01-24 20:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25324559884297065,28.846666666666664,0.4870107670057075,100.0,50.0,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,313.7863823863483,False,False,False,False,28.504370671588486,False,False,False,False
2025-01-27 15:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2597845260980754,28.846666666666664,0.47475242342483986,100.0,50.0,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,341.40209738811035,False,False,False,False,28.062442444122,False,False,False,False
2025-01-27 16:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2657918985472188,28.846666666666664,0.4640221692514239,100.0,50.0,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,368.58966176969005,False,False,False,False,27.627365817081348,False,False,False,False
2025-01-27 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27130302861069416,28.846666666666664,0.45459622756483054,100.0,50.0,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,395.3557135251987,False,False,False,False,27.199034564103343,False,False,False,False
2025-01-27 18:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2763476071906575,28.846666666666664,0.4462978152303842,100.0,50.0,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,421.7067877341104,False,False,False,False,26.77734410574515,False,False,False,False
2025-01-27 19:00:00+00:00,28.97,28.97,28.58,28.58,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2752477671722976,28.747656028368795,-0.609109494660671,73.21556564667401,25.894009082006605,False,False,True,False,False,6.908180887934968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,439.89738017234123,False,False,False,False,34.11412946844678,False,False,False,False
2025-01-27 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2740629900634608,28.747656028368795,-0.6117426812353414,55.35927607779001,11.430414531210566,False,False,False,False,False,6.908180887934979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,457.80594792160724,False,False,False,False,33.58522823637783,False,False,False,False
2025-01-28 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.272792169183006,28.747656028368795,-0.614592526137809,43.45508303186734,2.645120063319638,False,False,False,True,False,6.908180887934979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,475.43686345770635,False,False,False,False,33.06452702341073,False,False,False,False
2025-01-28 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2714340959947198,28.747656028368795,-0.6176675327187253,35.51895433458556,-2.868902155551737,False,False,False,True,False,6.908180887934979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,492.794431466114,False,False,False,False,32.55189869746638,False,False,False,False
2025-01-28 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2699874538292986,28.747656028368795,-0.6209771083466636,30.228201869731038,-6.544916968132661,False,True,False,True,False,6.908180887934979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,509.882889892996,False,False,False,False,32.047218097505656,False,False,False,False
2025-01-28 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2684508108347606,28.747656028368795,-0.6245316519904031,26.701033559828026,-9.215011596075719,False,True,False,True,False,6.908180887934979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,526.7064109799262,False,False,False,False,31.550362002970683,False,False,False,False
2025-01-28 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2668226120596023,28.747656028368795,-0.6283426545998492,24.349588019892686,-11.346143619327009,False,True,False,True,False,6.908180887934979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,543.2691022825629,False,False,False,False,31.06120910369982,False,False,False,False
2025-01-28 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2651011705568904,28.747656028368795,-0.6324228143414306,22.78195765993579,-13.188181027041622,False,True,False,True,False,6.908180887934979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,559.5750076735309,False,False,False,False,30.579639970309124,False,False,False,False
2025-01-29 15:00:00+00:00,28.81,28.83,28.81,28.83,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26576912014985554,28.75222651222652,0.2926355316585471,36.9842360804434,-27.729038111544092,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,575.9071780971971,False,False,False,False,30.384606792474873,False,False,False,False
2025-01-29 16:00:00+00:00,28.83,28.83,28.8,28.8,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26574206826705143,28.751990049751242,0.1806637186270102,44.896911756504814,-20.456483277946866,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,591.7070668088684,False,False,False,False,30.192597384839605,False,False,False,False
2025-01-29 17:00:00+00:00,28.8,28.8,28.8,28.8,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2654946089610692,28.75179502607301,0.18156667706219792,50.172028873879086,-15.504419410109037,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,607.2619960056301,False,False,False,False,30.003564867245192,False,False,False,False
2025-01-29 18:00:00+00:00,28.8,28.8,28.8,28.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26502612483838406,28.75179502607301,0.18188763072464992,53.688773618795274,-11.919045288028258,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,622.5757635094187,False,False,False,False,29.53839331891581,False,False,False,False
2025-01-29 19:00:00+00:00,28.8,28.8,28.67,28.78,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2640821602974944,28.745575954612093,0.13035354356814055,54.749115067376636,-10.29650242664676,False,True,True,False,True,19.238160685415917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1568.0,637.2335036100479,False,False,False,False,29.49903838373882,False,False,False,False
2025-01-29 20:00:00+00:00,28.78,28.81,28.73,28.76,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2627008026476434,28.744747939428787,0.058058675182928336,54.1931284450716,-9.946454107229279,False,True,True,False,True,17.262403086446646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,651.1988756471014,False,False,False,False,29.50680523050256,False,False,False,False
2025-01-30 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26111838466644854,28.744747939428787,0.058410519775147204,53.82247069686825,-9.208731965458512,False,True,True,False,True,17.262403086446646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,664.9477302882317,False,False,False,False,29.049335381967637,False,False,False,False
2025-01-30 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2593312258188155,28.744747939428787,0.05881305085053699,53.575365531399356,-8.249936411397798,False,True,True,False,True,17.262403086446646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,678.4834243922901,False,False,False,False,28.598958089223952,False,False,False,False
2025-01-30 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.257335060443264,28.744747939428787,0.05926926764251306,53.41062875442009,-7.186358327864156,False,True,True,False,True,17.262403086446646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,691.809262773805,False,False,False,False,28.155563390166215,False,False,False,False
2025-01-30 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2551249826198171,28.744747939428787,0.05978270106907738,53.300804236433905,-6.09716430362932,False,True,True,False,True,17.262403086446646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,704.92849900987,False,False,False,False,27.719043027527977,False,False,False,False
2025-01-30 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25269537976575746,28.744747939428787,0.060357496782696946,53.22758789110979,-5.034411674861865,False,True,True,False,True,17.262403086446636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,717.8443362345232,False,False,False,False,27.289290422450023,False,False,False,False
2025-01-30 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25003985267939505,28.744747939428787,0.06099851846725616,53.17877699422705,-4.030603535375413,False,True,True,False,True,17.262403086446636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,730.5599279208097,False,False,False,False,26.86620064845855,False,False,False,False
2025-01-31 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24715111910667434,28.744747939428787,0.061711476874321,53.14623639630521,-3.1043467886290514,False,True,True,False,True,17.262403086446636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,743.0783786507196,False,False,False,False,26.44967040584679,False,False,False,False
2025-01-31 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2440208970522899,28.744747939428787,0.06250309197062663,53.12454266435732,-2.264556265786709,False,True,True,False,True,17.262403086446636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,755.4027448731891,False,False,False,False,26.039597996453814,False,False,False,False
2025-01-31 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2406397629144065,28.744747939428787,0.06338129819650427,53.11008017639206,-1.5135511222769935,False,True,True,False,True,17.262403086446625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,767.536035650349,False,False,False,False,25.635883298834376,False,False,False,False
2025-01-31 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2369969779713953,28.744747939428787,0.06435550656285144,53.10043851774856,-0.8493124106940968,False,True,True,False,True,17.262403086446625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,779.4812133922042,False,False,False,False,25.238427743813688,False,False,False,False
2025-01-31 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.233080274614608,28.744747939428787,0.06543694268608942,53.09401074531955,-0.2671094862834025,False,True,True,False,True,17.262403086446625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,791.241194579922,False,False,False,False,24.847134290421227,False,False,False,False
2025-01-31 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22887559073881794,28.744747939428787,0.06663908773312145,53.08972556370021,0.23934526917685872,False,True,True,False,True,17.262403086446636,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1538.0,802.8188504779076,False,False,False,False,24.461907402197642,False,False,False,False
2025-02-03 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2243667364660802,28.744747939428787,0.06797826100002081,53.086868775953995,0.6770915741678891,False,True,True,False,True,17.262403086446636,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1538.0,814.2170078348394,False,False,False,False,24.082653023868996,False,False,False,False
2025-02-03 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21953497125426474,28.744747939428787,0.06947440074843109,53.08496425078985,1.0533736639106195,False,True,True,False,True,17.262403086446625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,825.4384495738341,False,False,False,False,23.709278558382653,False,False,False,False
2025-02-03 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21435846041049322,28.744747939428787,0.071152127805017,53.08369456734708,1.3752800691391371,False,False,True,False,True,17.262403086446625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,836.4859154719142,False,False,False,False,23.3416928442992,False,False,False,False
2025-02-03 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20881156641881193,28.744747939428787,0.07304222094969172,53.082848111718576,1.6495182446257246,False,False,True,False,True,17.262403086446636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,847.3621028289388,False,False,False,False,22.979806133534872,False,False,False,False
2025-02-03 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2028639094707917,28.744747939428787,0.07518370621468318,53.082283807966235,1.8822848690955212,False,False,True,False,True,17.262403086446646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,858.0696671261645,False,False,False,False,22.62353006944906,False,False,False,False
2025-02-03 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1964790982166908,28.744747939428787,0.0776268860639469,53.08190760546468,2.0792027979608108,False,False,True,False,True,17.262403086446646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,868.6112226745961,False,False,False,False,22.272777665271555,False,False,False,False
2025-02-04 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1896129770904124,28.744747939428787,0.08043785190895193,53.081656803796974,2.245303352501267,False,False,True,False,True,17.262403086446646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,878.9893432532846,False,False,False,False,21.92746328286424,False,False,False,False
2025-02-04 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.182211143734156,28.744747939428787,0.08370542140642435,53.08148960268517,2.3850384373033293,False,False,True,False,True,17.262403086446646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,889.2065627377298,False,False,False,False,21.58750261181208,False,False,False,False
