date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_364,aVWAP_peak_316,aVWAP_peak_262,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_221,aVWAP_valley_181,aVWAP_valley_148,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_90,aVWAP_valley_46,aVWAP_OB_bull_106,aVWAP_OB_bear_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,46.195,46.375,46.145,46.36,26261.0,,,,,,,,,,43.80132709070896,43.94174801786856,42.501653436990864,41.55324795566037,40.88950987669719,40.32588640745313,38.823393775257244,40.88950987669719,,,41.690966651519474,"rgba(38, 166, 154, 1.0)",2.806434570767567,43.168011550242035,1.1373821014772305,74.65458583810911,18.94151853322755,True,False,True,False,True,16.93928356380652,0.0,0.0,0.0,0.0,0,0.8888299283629613,0.8656142212788542,False,False,False,False,0.3117455076493109,0.30559621951381855,False,False,False,False,282662.0,170430.94660868603,False,False,False,False,31551.313434679127,False,False,False,False
2025-01-27 17:00:00+00:00,46.655,46.69,46.29,46.385,34441.0,,,,,,,,,,43.91941981608085,43.97775694679604,42.54260113857554,41.59471186048397,40.932724517411316,40.370567588888605,38.868501710567514,40.932724517411316,,,41.74375479697198,"rgba(38, 166, 154, 1.0)",2.7916808556852146,43.21899171799441,1.1340867547800308,75.49428765409215,20.09984136283512,True,False,True,False,True,17.01668380093008,0.0,0.0,0.0,0.0,0,0.8927266688807707,0.8627698439056796,False,False,False,False,0.32334617272277155,0.31447119611829505,False,False,False,False,317103.0,172704.93193258237,False,False,False,False,31596.11477677712,False,False,False,False
2025-01-28 17:00:00+00:00,47.51,47.83,47.455,47.655,49306.0,,,,,,,,,,44.14265629131323,44.05149935143924,42.61717942008413,41.66712391244575,41.006536706947315,40.44571960131514,38.94215723299764,41.006536706947315,,,41.83898178807749,"rgba(38, 166, 154, 1.0)",2.8006765463217005,43.31907664248096,1.5481699817187657,78.56836259603266,23.28620411095156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.901140183220194,0.8487444803268966,False,False,False,False,0.34282824954904956,0.32864972283367233,False,False,False,False,366409.0,175708.09577858885,False,False,False,False,31870.686640703057,False,False,False,False
2025-01-29 17:00:00+00:00,47.61,47.81,47.49,47.555,53342.0,,,,,,,,,,44.35416080008366,44.12740784501633,42.69500536836535,41.74317480085664,41.084251657666755,40.524981240867014,39.02020758974294,41.084251657666755,,,41.93559847179982,"rgba(38, 166, 154, 1.0)",2.8062271456159995,43.4175650000909,1.474376372694122,79.8146567771038,24.691019409271433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096569081997619,0.8466684329050208,False,False,False,False,0.3428282495514464,0.3357389861925594,False,False,False,False,313067.0,177837.69119287428,False,False,False,False,32203.575219916962,False,False,False,False
2025-01-30 17:00:00+00:00,48.36,48.505,48.185,48.41,66513.0,,,,,,,,,,44.637150089210486,44.236995145186455,42.80296350829395,41.847060946221546,41.189442716989504,40.63156447775969,39.12388554994649,41.189442716989504,,,42.06700891908687,"rgba(38, 166, 154, 1.0)",2.80281402673595,43.55457445957548,1.732339532380235,81.912278614634,26.885278072801086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195916188442549,0.8372480982250102,False,False,False,False,0.34282824976375254,0.339283617978156,False,False,False,False,379580.0,180965.4789263181,False,False,False,False,32735.504286274838,False,False,False,False
2025-01-31 17:00:00+00:00,48.535,48.73,48.3,48.635,216289.0,,,,,,,,,,45.36804939060662,44.57182742090996,43.13824690074746,42.17258533912289,41.51989000502244,40.96694501376711,39.452238115343896,41.51989000502244,,,42.45568316936005,"rgba(38, 166, 154, 1.0)",2.8106208188559885,43.94741764748414,1.6678103005099973,83.58756129179486,28.655960072558827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9224402616473103,0.8342010412494996,False,False,False,False,0.34282824981289195,0.34105593389552397,False,False,False,False,595869.0,187398.0916561426,False,False,False,False,35581.29491749538,False,False,False,False
2025-02-03 17:00:00+00:00,48.815,49.15,48.66,48.975,40754.0,,,,,,,,,,45.48894936886057,44.634563697149126,43.20114932088057,42.23379931537268,41.58199170794454,41.02993897927375,39.51399749058601,41.58199170794454,,,42.52634141143818,"rgba(38, 166, 154, 1.0)",2.812488265440864,44.0182840915817,1.7623952317686653,85.10612216055625,30.28098446967553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267365049709749,0.8290518449322748,False,False,False,False,0.3428282499217938,0.3419420919086589,False,False,False,False,636623.0,194362.8189172877,False,False,False,False,35661.49189551871,False,False,False,False
2025-02-04 17:00:00+00:00,49.07,49.46,49.07,49.35,28642.0,,,,,,,,,,45.577627396055526,44.68124161379816,43.2473113751914,42.278470700613795,41.627155307277924,41.075636575032725,39.558586848987034,41.627155307277924,,,42.57800425956522,"rgba(38, 166, 154, 1.0)",2.8042721221619074,44.070713218967846,1.8825871923450055,86.52447281541984,31.818642224835386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310711909514305,0.8217564870259482,False,False,False,False,0.34282824855112143,0.3423851702298901,False,False,False,False,665265.0,201663.627926322,False,False,False,False,35552.66256380524,False,False,False,False
2025-02-05 17:00:00+00:00,49.28,49.46,49.25,49.415,35493.0,,,,,,,,,,45.68423482347333,44.73880433980143,43.30431327176671,42.333684364337756,41.68298153581636,41.13212415894209,39.61373959364732,41.68298153581636,,,42.64141172682643,"rgba(38, 166, 154, 1.0)",2.7946138945870733,44.134936556471686,1.889371356005687,87.53967858340336,32.996917183833546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281629735525376,0.8233738384560402,False,False,False,False,0.3428282485926139,0.34260670941125204,False,False,False,False,700758.0,209401.52516777435,False,False,False,False,35551.737562816015,False,False,False,False
2025-02-06 17:00:00+00:00,49.455,49.505,49.025,49.39,40746.0,,,,,,,,,,45.79733693125683,44.80222112678569,43.36773574338762,42.395414830388894,41.745525728008474,41.195501459294356,39.67585786108975,41.745525728008474,,,42.71137052574452,"rgba(38, 166, 154, 1.0)",2.7798133290103224,44.20511447771908,1.8651919782422444,87.9649323945392,33.66572035208796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9378783511098304,0.8181031997693863,False,False,False,False,0.337200327840719,0.33990351862598556,False,False,False,False,660012.0,216387.73407990186,False,False,False,False,35632.26876339251,False,False,False,False
2025-02-07 17:00:00+00:00,55.03,55.08,54.33,54.89,154825.0,,,,,,,,,,46.74859140438282,45.30153539675122,43.80772914168884,42.79802251094933,42.13916250282143,41.583861224438465,40.03460143466648,42.13916250282143,,,43.20192908795694,"rgba(38, 166, 154, 1.0)",2.9527530320817164,44.75470194417177,3.432490948517546,90.76823056956874,36.51652877986848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455160744500849,0.8248392554991542,False,False,False,False,0.342828250102349,0.34136588436416726,False,False,False,False,814837.0,225666.01727246153,False,False,False,False,37480.21808489029,False,False,False,False
2025-02-10 17:00:00+00:00,54.86,54.93,54.34,54.42,80089.0,,,,,,,,,,47.15502318509677,45.53554516291214,44.018282654811465,42.99280653021662,42.33045895841057,41.773193290667486,40.2110926542609,42.33045895841057,,,43.43091463376799,"rgba(38, 166, 154, 1.0)",3.075871980665115,45.0059366390619,3.060616118003207,90.6770884364706,36.61674706680917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462626262626267,0.8263299663299665,False,False,False,False,0.33969168439178204,0.3405287843779746,False,False,False,False,734748.0,233558.76119071795,False,False,False,False,38140.81935489199,False,False,False,False
2025-02-11 17:00:00+00:00,54.895,55.08,54.51,54.78,75789.0,,,,,,,,,,47.51316014478626,45.751648373729495,44.214200588265825,43.17478106752586,42.5093928687513,41.95042889379026,40.37678014148874,42.5093928687513,,,43.641484582619675,"rgba(38, 166, 154, 1.0)",3.193263848949582,45.23527850759761,2.9890174892820416,90.77458282309769,36.98937633838486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9451602023608773,0.8282630691399664,False,False,False,False,0.34282824993876887,0.3416785171583717,False,False,False,False,810537.0,242504.16024202463,False,False,False,False,38724.51207807196,False,False,False,False
2025-02-12 17:00:00+00:00,55.005,55.075,54.62,54.89,72819.0,,,,,,,,,,47.83006871542612,45.95155719254366,44.39707380841413,43.34545999536044,42.67751482867037,42.11715675716093,40.533239587207,42.67751482867037,,,43.836010126397525,"rgba(38, 166, 154, 1.0)",3.3025510205358715,45.4454023601238,2.8597885637944573,90.89038990499964,37.42109729785223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441006323153506,0.8302166016413292,False,False,False,False,0.3428282499529289,0.34225338355565027,False,False,False,False,883356.0,252439.84768013278,False,False,False,False,39253.108790039834,False,False,False,False
2025-02-13 17:00:00+00:00,55.14,55.83,55.13,55.54,27058.0,,,,55.5,,,,,,47.95103745432092,46.028784237333355,44.46748301230535,43.41106247095991,42.74203713019401,42.18106557263727,40.59307053305065,42.74203713019401,,55.5,43.910648630114494,"rgba(38, 166, 154, 1.0)",3.4118242300235595,46.33992483773025,2.6965267088821334,91.26616598103732,38.1002523522139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9470765118610096,0.8246575342465756,False,False,False,False,0.3428282501167425,0.3425408168361964,False,False,False,False,910414.0,262640.9973285028,False,False,False,False,39064.03733593069,False,False,False,False
2025-02-14 17:00:00+00:00,55.11,55.215,54.89,55.06,54398.0,,,,55.202819804557066,,,,,,48.16936713672582,46.17320343466925,44.60076500566662,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,42.86535216896267,,55.202819804557066,44.050943175538585,"rgba(38, 166, 154, 0.75)",3.4893729682725207,46.46402174534896,2.4634736191318187,89.14460578488612,38.1002523522139,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391102257636127,0.8299468791500664,False,False,False,False,0.3245602549151055,0.333550535875651,False,False,False,False,856016.0,271840.6097730222,False,False,False,False,39301.773191187574,False,False,False,False
2025-02-17 17:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,55.202819804557066,,,,,,48.16936713672582,46.17320343466925,44.60076500566662,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,42.86535216896267,,55.202819804557066,44.050943175538585,"rgba(38, 166, 154, 0.75)",3.563921640476783,46.46402174534896,2.4119436737955526,87.73023232078532,40.737117836201605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9388177208433418,0.8336002135041368,False,False,False,False,0.324878916945268,0.32921472641045946,False,False,False,False,856016.0,280897.5925672389,False,False,False,False,38692.44337426993,False,False,False,False
2025-02-18 17:00:00+00:00,55.135,55.15,54.61,54.695,53213.0,,,,55.05089413054724,,,,,,48.363427500942024,46.306426943006294,44.72505733286851,43.65329459491248,42.98131811919921,42.41883051575772,40.81756527498551,42.98131811919921,,55.05089413054724,44.18084575452453,"rgba(38, 166, 154, 0.75)",3.619749155113542,46.58517444072561,2.24043855299139,84.82688306149518,37.97158165550897,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9345166866108234,0.8328014891636751,False,False,False,False,0.3172484357308705,0.32323158107066496,False,False,False,False,802803.0,288989.1492716228,False,False,False,False,38917.56828319598,False,False,False,False
2025-02-19 17:00:00+00:00,54.81,55.115,54.665,54.995,32846.0,,,,55.0262090658548,,,,,,48.479545884833854,46.387634780958194,44.801074286862175,43.725133154948246,43.05241723604846,42.48957441645589,40.88463290451336,43.05241723604846,,55.0262090658548,44.26000180923145,"rgba(38, 166, 154, 0.75)",3.7056910845905193,46.662977762752725,2.2484395075171153,83.3122917822023,36.57086193068723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9348908209995358,0.8367292759009758,False,False,False,False,0.3176714073298655,0.3204514942002652,False,False,False,False,835649.0,297464.4957945434,False,False,False,False,38823.43544159604,False,False,False,False
2025-02-20 17:00:00+00:00,54.06,54.58,54.06,54.47,52270.0,,,,54.87014724238082,,,,,,48.64088894990827,46.50555831573971,44.91323106421341,43.83201296185844,43.158624661801255,42.595566813425556,40.9858897571165,43.158624661801255,,54.87014724238082,44.37596750343759,"rgba(38, 166, 154, 0.75)",3.788706703676827,46.76759566665934,2.032990393757771,79.46707366225345,33.052700611655396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234165952679108,0.8434060502207871,False,False,False,False,0.29373173158446586,0.30709161289236553,False,False,False,False,783379.0,304998.05399927916,False,False,False,False,39031.909310718576,False,False,False,False
2025-02-21 17:00:00+00:00,54.09,54.095,53.135,53.175,43141.0,,,,54.64013707278854,,,,,,48.74760944540669,46.58943199274987,44.9951990261952,43.91121205920962,43.23786284657299,42.675042502575955,41.06277019386771,43.23786284657299,,54.64013707278854,44.45987543808258,"rgba(38, 166, 154, 0.5)",3.8678488364491255,46.8336904668581,1.6394925968625826,71.46725572198298,25.91875574002279,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067785584179031,0.8489461358313819,False,False,False,False,0.2645653169381475,0.2858284649152565,False,False,False,False,740238.0,311745.96013882523,False,False,False,False,39095.616143110536,False,False,False,False
2025-02-24 17:00:00+00:00,52.6,52.88,52.46,52.485,53491.0,,,,54.29665611624323,,,,,,48.850611454677285,46.678007246257216,45.08457977780914,43.99894682404511,43.32631755115633,42.76426194484923,41.15027217290029,43.32631755115633,,54.29665611624323,44.55042813881351,"rgba(38, 166, 154, 0.5)",3.9289776574105972,46.89621524246289,1.4224526695884587,63.917684820977364,19.50024069232437,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9046879046879052,0.8611111111111113,False,False,False,False,0.2261397695626928,0.25598411723897463,False,False,False,False,686747.0,317559.92974907596,False,False,False,False,39318.80038895379,False,False,False,False
2025-02-25 17:00:00+00:00,52.39,52.61,52.16,52.505,32438.0,,,,54.12262168618289,,,,,,48.90752057494503,46.72884082071728,45.13647098217739,44.05017926667084,43.37810593955918,42.81659678779177,41.201853290473345,43.37810593955918,,54.12262168618289,44.602795380333546,"rgba(38, 166, 154, 0.5)",3.988034213982011,46.9333435507732,1.397093442602028,58.95106573011055,15.530857021806966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8997927192641537,0.8687006088871616,False,False,False,False,0.21468364985709712,0.23533388354803586,False,False,False,False,719185.0,323786.6750242841,False,False,False,False,39212.12131315605,False,False,False,False
2025-02-26 17:00:00+00:00,53.02,53.085,52.69,52.88,38093.0,,,,54.000784325887025,,,,,,48.98052247220968,46.792129070406695,45.20026687572838,44.112814654840285,43.44122934595615,42.88024383123644,41.26428548772939,43.44122934595615,,54.000784325887025,44.66735596258672,"rgba(38, 166, 154, 0.5)",4.050945082701355,46.98573503179702,1.4550345284543869,56.92981314946227,14.086768716579286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9090380515537185,0.8578719555526846,False,False,False,False,0.23492188303135067,0.23512788328969325,False,False,False,False,757278.0,330507.47076034173,False,False,False,False,39194.77059512262,False,False,False,False
2025-02-27 17:00:00+00:00,52.965,53.085,52.63,52.715,27643.0,,,,53.921388364275465,,,,,,49.030856259930665,46.83669143127168,45.245462442959244,44.15733024720217,43.48615421826467,42.92558665163652,41.30888485915677,43.48615421826467,,53.921388364275465,44.71299515863167,"rgba(38, 166, 154, 0.5)",4.104013292876538,47.02293326506065,1.3869513397579016,54.943970960037305,12.382617659681316,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9047527296082212,0.8583172768143867,False,False,False,False,0.23370846836869946,0.23441817582919636,False,False,False,False,729635.0,336695.49446948373,False,False,False,False,39015.67337659359,False,False,False,False
2025-02-28 17:00:00+00:00,52.85,53.31,52.355,53.2,42882.0,,,,53.8308023278605,,,,,,49.10926939272178,46.90617564616419,45.31584444680045,44.22663391874829,43.556069568500405,42.99613222558351,41.37825685345565,43.556069568500405,,53.8308023278605,44.784054578853464,"rgba(38, 166, 154, 0.5)",4.1611357434809655,47.08302614865113,1.4700250672985178,55.36765350114484,12.382617659681316,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9054589619023273,0.8561109690616212,False,False,False,False,0.23269780572268345,0.23355799077593992,False,False,False,False,772517.0,343452.41703584837,False,False,False,False,39075.6164250185,False,False,False,False
2025-03-03 17:00:00+00:00,53.775,53.96,52.48,52.71,32191.0,,,,53.77947160365747,,,,,,49.16750838613693,46.95811136767027,45.36848730816887,44.27850456573055,43.60840314102803,43.04894022309917,41.43021583109382,43.60840314102803,,53.77947160365747,44.83716726041824,"rgba(38, 166, 154, 0.5)",4.204791423949365,47.12894709816941,1.327307906414194,53.61944100212555,10.81553062119336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075857727415806,0.8507396915328928,False,False,False,False,0.24841701862317117,0.24098750469955554,False,False,False,False,740326.0,349605.4958414941,False,False,False,False,38968.87818587093,False,False,False,False
2025-03-04 17:00:00+00:00,52.185,52.83,52.05,52.27,23238.0,,,,53.71621690563369,,,,,,49.20145411071078,46.99101675737939,45.40278621878537,44.31275423201756,43.64318217865608,43.08419949239793,41.46530180200358,43.64318217865608,,53.71621690563369,44.871527827421524,#000000,4.235208247642624,47.155859192131764,1.2075299510277544,50.80536684740073,7.8877167506064865,False,True,False,False,False,19.234869064100764,0.0,0.0,0.0,0.0,0,0.9103161607255325,0.8641516563798969,False,False,False,False,0.21689007376302843,0.228938789231292,False,False,False,False,717088.0,355302.8990067422,False,False,False,False,38724.98860159386,False,False,False,False
2025-03-05 17:00:00+00:00,51.6,52.095,51.52,52.005,27739.0,,,,53.62166294577485,,,,,,49.234701952516076,47.026110891426434,45.44033257872377,44.35070096505415,43.68193683512917,43.12365171948473,41.5049477625515,43.68193683512917,,53.62166294577485,44.908911814983696,"rgba(239, 83, 80, 1.0)",4.260813119750811,47.18261708356877,1.1317987390897968,47.985610788820686,4.993848883604507,False,True,False,True,False,18.150880198221948,0.0,0.0,0.0,0.0,0,0.9018808777429469,0.8712225705329152,False,False,False,False,0.1916357901590083,0.21028728969515015,False,False,False,False,689349.0,360481.90832446713,False,False,False,False,38554.66319691799,False,False,False,False
2025-03-06 17:00:00+00:00,51.48,51.55,50.865,51.005,16743.0,,,,53.547117421143525,,,,,,49.24890567910317,47.04388236709638,45.460225584063295,44.37120659266547,43.70307425634556,43.145312266901456,41.52704965802867,43.70307425634556,,53.547117421143525,44.928522343457715,"rgba(239, 83, 80, 1.0)",4.278605621351687,47.194276755713986,0.8906460612469681,43.139641514041244,0.3047154551216167,False,True,False,True,False,14.199893424920777,0.0,0.0,0.0,0.0,0,0.885863809108467,0.8802566818266775,False,False,False,False,0.167900838490735,0.18909406409294258,False,False,False,False,672606.0,365321.041528739,False,False,False,False,38216.49787603554,False,False,False,False
2025-03-07 17:00:00+00:00,50.43,51.72,50.42,51.64,13488.0,,,,53.49307966876403,,,,,,49.26091133023459,47.0585037741611,45.47648694480916,44.387927127493086,43.720288777117915,43.162937489995805,41.545002467499785,43.720288777117915,,53.49307966876403,44.944579701615915,"rgba(239, 83, 80, 1.0)",4.304863594536621,47.204361010886764,1.0303785222701562,42.804505027514054,-0.18313539876627516,False,True,False,True,False,15.826175596731819,0.0,0.0,0.0,0.0,0,0.8814486872040832,0.8781282666174755,False,False,False,False,0.16248880570352134,0.17579143489823196,False,False,False,False,686094.0,370294.2656910841,False,False,False,False,37833.110312066,False,False,False,False
2025-03-10 17:00:00+00:00,51.48,51.48,49.79,50.215,20346.0,,,,53.38990464882101,,,,,,49.27192514580534,47.07638749198673,45.497622779243564,44.41020554810876,43.74348847229676,43.18688166426118,41.56983583469443,43.74348847229676,,53.38990464882101,44.965192419485255,"rgba(239, 83, 80, 1.0)",4.316000920521812,47.21407067001749,0.6953032182439141,39.100136554222395,-3.895298602788401,False,True,False,True,False,10.58414057891856,0.0,0.0,0.0,0.0,0,0.8800944710228308,0.8809422878943862,False,False,False,False,0.14542753274950898,0.16060948382387047,False,False,False,False,665748.0,374874.9437423851,False,False,False,False,37561.99232273164,False,False,False,False
2025-03-11 17:00:00+00:00,49.495,50.275,49.375,49.625,18477.0,,,,53.27984873037611,,,,,,49.275835706537514,47.089002766802814,45.51385660631139,44.42786467023778,43.76213593859586,43.2063129422402,41.59041730408935,43.76213593859586,,53.27984873037611,44.98077513354498,"rgba(239, 83, 80, 1.0)",4.322559731296933,47.21827415883641,0.5567825526476836,35.53724301251516,-7.387074011711981,False,True,False,True,False,8.546955025698885,0.0,0.0,0.0,0.0,0,0.8736709316994055,0.8963777257163452,False,False,False,False,0.11387329412979103,0.13724138897683075,False,False,False,False,647271.0,379098.13841304573,False,False,False,False,37266.10096889084,False,False,False,False
2025-03-12 17:00:00+00:00,48.66,49.31,48.65,49.1,29050.0,,,,53.0861116277492,,,,,49.02,49.27264226592514,47.10317842001569,45.534734631259354,44.45158102505982,43.787639903588456,43.233215405139546,41.61966141518616,43.787639903588456,,53.0861116277492,45.50283163327177,"rgba(239, 83, 80, 1.0)",4.324616039822619,47.545034052122226,0.35956161970429057,32.27289628335881,-10.562497782002076,False,True,False,True,False,6.779441881384489,0.0,0.0,0.0,0.0,0,0.8622323517063517,0.9087746656270617,False,False,False,False,0.08119361909524456,0.10921750403603765,False,False,False,False,618221.0,382805.4696004404,False,False,False,False,37138.71955852043,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.445,48.775,49.365,22444.0,,,,52.95402820020699,,,,,49.09627490581427,49.271900645310104,47.114975756023945,45.551496907909275,44.47043267758264,43.80782883107532,43.254453761051785,41.64262879514063,43.80782883107532,,52.95402820020699,45.526249034988496,"rgba(239, 83, 80, 1.0)",4.327746273848548,47.550334554359694,0.41930957380885814,31.349410128365456,-11.62330886520725,False,True,False,True,False,7.514803632436987,0.0,0.0,0.0,0.0,0,0.8699688548155249,0.9066243411595591,False,False,False,False,0.08620828442899381,0.09771289423251572,False,False,False,False,640665.0,386803.2917771778,False,False,False,False,36910.894449086,False,False,False,False
2025-03-14 17:00:00+00:00,49.97,50.14,49.75,50.13,18090.0,,,,52.87553649040624,,,,,49.33295269027363,49.27751422937538,47.12806093906239,45.567881020023925,44.488110213813925,43.82642705944362,43.27378607472346,41.663018160750426,43.82642705944362,,52.87553649040624,45.56971879843334,"rgba(239, 83, 80, 1.0)",4.334424455491125,47.57074814877532,0.5904479077914154,34.05104403757502,-11.62330886520725,False,True,False,True,False,9.591668895324204,0.0,0.0,0.0,0.0,0,0.8829685444324842,0.8999521588326755,False,False,False,False,0.11853228459843976,0.10812258941547774,False,False,False,False,658755.0,391019.59733101993,False,False,False,False,36619.09763592188,False,False,False,False
2025-03-17 17:00:00+00:00,50.01,50.615,49.985,50.345,25188.0,,,,52.78398529905114,,,,,49.59395602076563,49.288434488744464,47.148014897823124,45.592064887310585,44.51390147963971,43.85342030613916,43.301744485730815,41.69228574216903,43.85342030613916,,52.78398529905114,45.62297778854031,"rgba(239, 83, 80, 0.75)",4.342605056377433,47.597688271520596,0.6326413967682313,36.71443326064519,-11.62330886520725,False,True,False,True,True,10.163895008262216,0.0,0.0,0.0,0.0,0,0.8881857799534356,0.8954092292997432,False,False,False,False,0.1323459635409769,0.12023427647822732,False,False,False,False,683943.0,395561.04543441493,False,False,False,False,36441.8713159851,False,False,False,False
2025-03-18 17:00:00+00:00,49.97,50.71,49.88,50.475,21304.0,,,,52.712685808149764,,,,,49.73363417071574,49.29784593910048,47.164908641503395,45.6124996910365,44.53568735493373,43.876216736812225,43.32535285235154,41.7170002457829,43.876216736812225,,52.712685808149764,45.65789320402956,"rgba(239, 83, 80, 0.75)",4.347628785217665,47.61583946728286,0.6576367656867457,39.03567023770121,-17.729313174942405,False,True,False,True,True,10.511985712271969,0.0,0.0,0.0,0.0,0,0.8868137080517017,0.8931578323253883,False,False,False,False,0.13215106782627578,0.12619267215225155,False,False,False,False,705247.0,400362.37806333875,False,False,False,False,36207.1756366675,False,False,False,False
2025-03-19 17:00:00+00:00,51.005,51.28,50.67,51.17,14628.0,,,,52.679638697062884,,,,,49.87983871954952,49.30833788334219,47.17887446914019,45.628441659613685,44.55230214643693,43.89342233904774,43.3430425011392,41.73522776010404,43.89342233904774,,52.679638697062884,45.68993593479669,"rgba(239, 83, 80, 0.75)",4.357092252971019,47.634704608396675,0.8113886937309339,43.30915730736173,-13.555333881881793,False,True,False,True,True,12.346972521101172,0.0,0.0,0.0,0.0,0,0.8929728456146554,0.8863756847499557,False,False,False,False,0.15875510570161697,0.14247388892693424,False,False,False,False,719875.0,405316.0621243723,False,False,False,False,35872.614774083515,False,False,False,False
2025-03-20 17:00:00+00:00,49.865,49.98,49.4,49.455,30034.0,,,,52.560039105715006,,,,,49.829730596788984,49.31204276294341,47.19674412390944,45.65231943745037,44.57869861842908,43.92148197474604,43.37241654670082,41.76671902098466,43.92148197474604,,52.560039105715006,45.7037691352441,"rgba(239, 83, 80, 0.75)",4.349738556914965,47.63809691176924,0.4177039756429386,41.192284367098075,-13.555333881881793,False,True,False,True,True,6.507109276880186,0.0,0.0,0.0,0.0,0,0.8795936139332369,0.89422351233672,False,False,False,False,0.10863779688961259,0.12555584290827343,False,False,False,False,689841.0,409727.3014712812,False,False,False,False,35782.09361479539,False,False,False,False
2025-03-21 17:00:00+00:00,49.465,49.925,49.425,49.91,42835.0,,,,52.41220931066593,,,,,49.81365539634431,49.31959838948086,47.223249360088815,45.6870841506657,44.61691904717237,43.96201252856971,43.41477766680956,41.81200242115675,43.96201252856971,,52.41220931066593,45.73116237003601,"rgba(239, 83, 80, 0.75)",4.344108552639573,47.64890417700526,0.5204970814140568,41.44059365649953,-13.555333881881793,False,True,False,True,True,7.7247835230566935,0.0,0.0,0.0,0.0,0,0.8805235420165636,0.8940174900098453,False,False,False,False,0.10805644617775341,0.11680614454301341,False,False,False,False,732676.0,414734.2580376179,False,False,False,False,35891.44100061252,False,False,False,False
2025-03-24 17:00:00+00:00,50.04,50.14,49.57,49.94,30173.0,,,,52.32174207601163,,,,,49.822649742312876,49.326316297225155,47.2425346311006,45.711992378025094,44.64417723105182,43.99085905394477,43.44488589716278,41.84411018958031,43.99085905394477,,52.32174207601163,45.75344067755042,"rgba(239, 83, 80, 0.75)",4.334258639600794,47.65930064046047,0.526202875550959,41.71885026228978,-13.555333881881793,False,True,False,True,True,7.805155631156975,0.0,0.0,0.0,0.0,0,0.8866396761133605,0.8913244650086756,False,False,False,False,0.11503757257382939,0.11592185855842141,False,False,False,False,762849.0,420131.38581998035,False,False,False,False,35802.78300060302,False,False,False,False
