date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_851,aVWAP_valley_800,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_582,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_360,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_162,aVWAP_OB_bull_851,aVWAP_OB_bull_800,aVWAP_OB_bull_666,aVWAP_OB_bull_595,aVWAP_OB_bull_494,aVWAP_OB_bull_398,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,53.125,53.22,53.01,53.16,366.0,53.82720623937849,53.09732212137391,51.8902606287542,51.468390608762896,51.127340278437444,50.89879426780844,50.25717721917281,50.10848562201629,49.9033234789854,49.51350278548162,49.03946623697951,48.614527489766985,48.35424063838761,48.30948894334494,48.049614410216606,48.049614410216606,48.049614410216606,48.049614410216606,48.049614410216606,48.049614410216606,48.040439769599395,48.008670927194906,47.98103251303172,47.98103251303172,47.98103251303172,47.98103251303172,47.980980002378644,47.86891267037857,47.86891267037857,47.86891267037857,47.86836634239627,47.82598543286111,47.82598543286111,47.725920914858904,47.725920914858904,47.725920914858904,47.725920914858904,47.45585173704658,53.09732212137391,51.8902606287542,50.25717721917281,49.51350278548162,48.35424063838761,48.008670927194906,47.725920914858904,53.82720623937849,49.15412990117972,"rgba(239, 83, 80, 1.0)",1.5831902960526103,51.247173616740476,1.2082100225278014,49.00331826625391,8.429967516992392,False,True,False,True,False,9.518033139244547,0.0,0.0,0.0,0.0,0,1.0492610837438425,0.9005140286999357,False,False,False,False,0.1843053685537286,0.1775102496937262,False,False,False,False,9390.0,6844.234358190257,False,False,False,False,265.6550472215997,False,False,False,False
2025-09-19 18:00:00+00:00,53.155,53.23,52.935,53.08,149.0,53.78883477259643,53.09707693924742,51.89851197669734,51.477057568655724,51.13651754385963,50.90754502080644,50.26451483451021,50.115931192120875,49.91089362405021,49.52120594144524,49.04740538866114,48.62246409904807,48.362045388232076,48.317289870177355,48.057366113891085,48.057366113891085,48.057366113891085,48.057366113891085,48.057366113891085,48.057366113891085,48.0481908614356,48.016412944393814,47.98876837705146,47.98876837705146,47.98876837705146,47.98876837705146,47.988715867296385,47.876651273160824,47.876651273160824,47.876651273160824,47.87610521649032,47.833748240448855,47.833748240448855,47.73376742836915,47.73376742836915,47.73376742836915,47.73376742836915,47.46393464858991,53.09707693924742,51.89851197669734,50.26451483451021,49.52120594144524,48.362045388232076,48.016412944393814,47.73376742836915,53.78883477259643,49.16169333539574,"rgba(239, 83, 80, 1.0)",1.5532798689717813,51.25191825165503,1.1769171704743069,48.15791407169269,7.192930572978199,False,True,False,True,False,8.955550061326885,0.0,0.0,0.0,0.0,0,1.0483870967741937,0.8975646229438153,False,False,False,False,0.1808462402543565,0.17917824497404133,False,False,False,False,9241.0,6881.393515427617,False,False,False,False,263.8464418383191,False,False,False,False
2025-09-19 19:00:00+00:00,53.08,53.46,53.075,53.46,350.0,53.739525423728814,53.10540078399567,51.921453988291255,51.50017001958339,51.16046711346632,50.930159301313154,50.28311812956705,50.13473697694754,49.9299257116212,49.54043182735556,49.06708039748249,48.64203568247937,48.38124349252951,48.336470546448076,48.07638258785395,48.07638258785395,48.07638258785395,48.07638258785395,48.07638258785395,48.07638258785395,48.06720437736057,48.03539928695115,48.007735386893586,48.007735386893586,48.007735386893586,48.007735386893586,48.007682871168626,47.895607907966536,47.895607907966536,47.895607907966536,47.895062431330494,47.85275752097574,47.85275752097574,47.75296611858006,47.75296611858006,47.75296611858006,47.75296611858006,47.48367119627891,53.10540078399567,51.921453988291255,50.28311812956705,49.54043182735556,48.38124349252951,48.03539928695115,47.75296611858006,53.739525423728814,49.18098138840361,#000000,1.5250114842284548,51.26776251248184,1.437521953237799,49.96388400606776,7.192930572978199,False,True,False,False,False,11.019389895964693,0.0,0.0,0.0,0.0,0,1.05563252691037,0.89075988489822,False,False,False,False,0.20059649468456173,0.18988736982930154,False,False,False,False,9591.0,6923.4029182892045,False,False,False,False,265.1821559183452,False,False,False,False
2025-09-22 14:00:00+00:00,52.36,52.47,52.16,52.375,154.0,53.675889967637545,53.09355792906102,51.92434644381869,51.50472272389248,51.16607851957559,50.93590217314364,50.288579506501435,50.14038403635374,49.93579900204032,49.54662214838469,49.0736704117398,48.64877650558854,48.38795252786806,48.34318900429876,48.08312783697427,48.08312783697427,48.08312783697427,48.08312783697427,48.08312783697427,48.08312783697427,48.07395139544752,48.04214637021036,48.014483933689114,48.014483933689114,48.014483933689114,48.014483933689114,48.01443143152266,47.902385538625225,47.902385538625225,47.902385538625225,47.901840424407034,47.859566080106255,47.859566080106255,47.75987014787128,47.75987014787128,47.75987014787128,47.75987014787128,47.490840418385936,53.09355792906102,51.92434644381869,50.288579506501435,49.54662214838469,48.38795252786806,48.04214637021036,47.75987014787128,53.675889967637545,49.186495258181054,"rgba(239, 83, 80, 1.0)",1.4756936832718701,51.267517884244384,0.7504823855450373,45.828001701381794,4.224887971062387,False,True,False,True,False,3.8412301217748457,0.0,0.0,0.0,0.0,0,1.037460978147763,0.8933402705515087,False,False,False,False,0.10020927689706474,0.14504832336318313,False,False,False,False,9437.0,6962.373415680069,False,False,False,False,263.45840156302205,False,False,False,False
2025-09-22 15:00:00+00:00,52.375,52.43,52.165,52.275,954.0,53.37215943027797,53.023689694981165,51.93953160369145,51.53038485253313,51.19838601301674,50.9693462089439,50.321044355272925,50.174026335504266,49.97088253978172,49.583757945967434,49.11335404784384,48.689489176423706,48.42854345447738,48.38384702185555,48.124004535794086,48.124004535794086,48.124004535794086,48.124004535794086,48.124004535794086,48.124004535794086,48.11484062921471,48.08304264093948,48.05539468009347,48.05539468009347,48.05539468009347,48.05539468009347,48.05534226996449,47.943493166380215,47.943493166380215,47.943493166380215,47.94295033322858,47.90086761582759,47.90086761582759,47.801763748869064,47.801763748869064,47.801763748869064,47.801763748869064,47.53437621239206,53.023689694981165,51.93953160369145,50.321044355272925,49.583757945967434,48.42854345447738,48.08304264093948,47.801763748869064,53.37215943027797,49.21959089822343,"rgba(239, 83, 80, 1.0)",1.420634064122707,51.26920598855437,0.7079895075349641,42.6942978918191,0.9364028642504252,False,True,False,True,False,3.2272995121207693,0.0,0.0,0.0,0.0,0,1.0362559734053607,0.8960108040723042,False,False,False,False,0.09838957875265908,0.1217189510579211,False,False,False,False,8483.0,6985.9490216385175,False,False,False,False,274.1644728566186,False,False,False,False
2025-09-22 16:00:00+00:00,52.275,52.68,52.265,52.66,600.0,53.270747022006866,52.99835148058532,51.95468861360936,51.550616755613724,51.22212131525984,50.99329441356924,50.34340265037393,50.19703889619919,49.99469197515579,49.60867135179246,49.13970108614281,48.71634236467535,48.45523504389243,48.41056888893656,48.150796838830296,48.150796838830296,48.150796838830296,48.150796838830296,48.150796838830296,48.150796838830296,48.14163867725617,48.109837180220225,48.08219165312409,48.08219165312409,48.08219165312409,48.08219165312409,48.082139289346166,47.97038996013342,47.97038996013342,47.97038996013342,47.969848468577524,47.92787934574233,47.92787934574233,47.829134043305054,47.829134043305054,47.829134043305054,47.829134043305054,47.5627447902878,52.99835148058532,51.95468861360936,50.34340265037393,49.60867135179246,48.45523504389243,48.109837180220225,47.829134043305054,53.270747022006866,49.24278993355042,"rgba(239, 83, 80, 1.0)",1.369125162910014,51.27920928079054,1.0085204454753054,43.04712127234836,0.8957643536958315,False,True,False,True,False,5.357759032199379,0.0,0.0,0.0,0.0,0,1.037955736127446,0.9254784561103387,False,False,False,False,0.11661783322208108,0.11916839214000109,False,False,False,False,9083.0,7018.461439907688,False,False,False,False,279.2161864557408,False,False,False,False
2025-09-22 17:00:00+00:00,52.665,52.755,52.595,52.665,0.0,53.270747022006866,52.99835148058532,51.95468861360936,51.550616755613724,51.22212131525984,50.99329441356924,50.34340265037393,50.19703889619919,49.99469197515579,49.60867135179246,49.13970108614281,48.71634236467535,48.45523504389243,48.41056888893656,48.150796838830296,48.150796838830296,48.150796838830296,48.150796838830296,48.150796838830296,48.150796838830296,48.14163867725617,48.109837180220225,48.08219165312409,48.08219165312409,48.08219165312409,48.08219165312409,48.082139289346166,47.97038996013342,47.97038996013342,47.97038996013342,47.969848468577524,47.92787934574233,47.92787934574233,47.829134043305054,47.829134043305054,47.829134043305054,47.829134043305054,47.5627447902878,52.99835148058532,51.95468861360936,50.34340265037393,49.60867135179246,48.45523504389243,48.109837180220225,47.829134043305054,53.270747022006866,49.24278993355042,"rgba(239, 83, 80, 1.0)",1.3264392387349369,51.27920928079054,1.0447449673843547,43.31385040947955,0.6234050709925754,False,True,False,True,False,5.385143173879008,0.0,0.0,0.0,0.0,0,1.0171041308089503,0.9251290877796899,False,False,False,False,0.13780806796175937,0.12848823005088023,False,False,False,False,9083.0,7050.469789676561,False,False,False,False,274.88725333239597,False,False,False,False
2025-09-22 18:00:00+00:00,52.655,52.795,52.645,52.7,0.0,53.270747022006866,52.99835148058532,51.95468861360936,51.550616755613724,51.22212131525984,50.99329441356924,50.34340265037393,50.19703889619919,49.99469197515579,49.60867135179246,49.13970108614281,48.71634236467535,48.45523504389243,48.41056888893656,48.150796838830296,48.150796838830296,48.150796838830296,48.150796838830296,48.150796838830296,48.150796838830296,48.14163867725617,48.109837180220225,48.08219165312409,48.08219165312409,48.08219165312409,48.08219165312409,48.082139289346166,47.97038996013342,47.97038996013342,47.97038996013342,47.969848468577524,47.92787934574233,47.92787934574233,47.829134043305054,47.829134043305054,47.829134043305054,47.829134043305054,47.5627447902878,52.99835148058532,51.95468861360936,50.34340265037393,49.60867135179246,48.45523504389243,48.109837180220225,47.829134043305054,53.270747022006866,49.24278993355042,"rgba(239, 83, 80, 1.0)",1.2874030987769167,51.27920928079054,1.1036098332831965,43.736185425140064,0.4505748130645699,False,True,False,True,False,5.580119651662667,0.0,0.0,0.0,0.0,0,1.0254466702761238,0.9168381158635623,False,False,False,False,0.14253309507536277,0.1355106625631215,False,False,False,False,9083.0,7081.981885960646,False,False,False,False,270.6254354512735,False,False,False,False
2025-09-22 19:00:00+00:00,52.7,52.76,52.385,52.6,100.0,53.25710996767597,52.994781528444136,51.95733721978146,51.55406589056523,51.226133193657525,50.9973334011426,50.34716361691283,50.20090646641906,49.998689401899576,49.612848314975096,49.14411267479268,48.720835726104255,48.45970044404044,48.415039135622514,48.15527780586964,48.15527780586964,48.15527780586964,48.15527780586964,48.15527780586964,48.15527780586964,48.14612056608726,48.11431837540461,48.08667315730587,48.08667315730587,48.08667315730587,48.08667315730587,48.08662080104646,47.974887669674054,47.974887669674054,47.974887669674054,47.97434639917294,47.932396007220774,47.932396007220774,47.83370994608126,47.83370994608126,47.83370994608126,47.83370994608126,47.56748570492959,52.994781528444136,51.95733721978146,50.34716361691283,49.612848314975096,48.45970044404044,48.11431837540461,47.83370994608126,53.25710996767597,49.24670981681162,"rgba(239, 83, 80, 1.0)",1.2444204773009793,51.28115474941569,1.059806773225679,43.41890945061343,-0.48445491462303636,False,True,False,True,False,4.927466836986326,0.0,0.0,0.0,0.0,0,1.0187479797435621,0.9122939338433357,False,False,False,False,0.12706795108653438,0.13128930682482792,False,False,False,False,8983.0,7111.455035015519,False,False,False,False,267.98007986288167,False,False,False,False
2025-09-23 14:00:00+00:00,52.285,52.385,52.165,52.28,726.0,53.13393955124878,52.952730279077265,51.96683935841736,51.57119930979675,51.248167263727574,51.020523153234144,50.37041797395928,50.225063719282495,50.023960810081185,49.63974509285788,49.17299293941356,48.75059437764892,48.48945421520732,48.44485326229519,48.18531684202074,48.18531684202074,48.18531684202074,48.18531684202074,48.18531684202074,48.18531684202074,48.176170835337516,48.14438159714279,48.11675350466905,48.11675350466905,48.11675350466905,48.11675350466905,48.11670122682805,48.005135236785435,48.005135236785435,48.005135236785435,48.00459572139689,47.962791918043216,47.962791918043216,47.86455142179641,47.86455142179641,47.86455142179641,47.86455142179641,47.59956062169684,52.952730279077265,51.96683935841736,50.37041797395928,49.63974509285788,48.48945421520732,48.14438159714279,47.86455142179641,53.13393955124878,49.27104037033119,"rgba(239, 83, 80, 1.0)",1.2057970598534504,51.28734402287606,0.8232363555809161,41.400583549295135,-2.9401760532230554,False,True,False,True,False,2.8680811831838007,0.0,0.0,0.0,0.0,0,1.011676486341725,0.9143010176754149,False,False,False,False,0.09605091914845634,0.11367011298664213,False,False,False,False,8257.0,7129.215422069541,False,False,False,False,275.08116389601525,False,False,False,False
2025-09-23 15:00:00+00:00,52.28,52.31,52.135,52.16,25.0,53.12992390305537,52.951218841396326,51.96707973358447,51.57171365792107,51.24885543270109,51.02125994959704,50.371177651665995,50.225855526000935,50.0247924144989,49.6406355517863,49.17395415460654,48.75158864790529,48.49045040790039,48.4458517880621,48.186324628051636,48.186324628051636,48.186324628051636,48.186324628051636,48.186324628051636,48.186324628051636,48.177179054336115,48.14539045042538,48.11776310239376,48.11776310239376,48.11776310239376,48.11776310239376,48.11771082749235,48.00615109028235,48.00615109028235,48.00615109028235,48.00561163663591,47.963812969511274,47.963812969511274,47.8655879082187,47.8655879082187,47.8655879082187,47.8655879082187,47.60063976301021,52.951218841396326,51.96707973358447,50.371177651665995,49.6406355517863,48.49045040790039,48.14539045042538,47.8655879082187,53.12992390305537,49.271840137610916,"rgba(239, 83, 80, 1.0)",1.168230459030702,51.287512522513076,0.7468453426653816,39.42313004355155,-5.226186776151863,False,True,False,True,False,2.1078504500138955,0.0,0.0,0.0,0.0,0,1.0136134633937186,0.9141387072569404,False,False,False,False,0.09059807300278083,0.10213409299471149,False,False,False,False,8232.0,7146.312857386292,False,False,False,False,271.20393654879024,False,False,False,False
2025-09-23 16:00:00+00:00,52.16,52.305,52.16,52.25,1.0,53.129770312948615,52.95116146168704,51.967090839611316,51.571735410888124,51.24888399730561,51.02129031721478,50.37120863408832,50.2258877725969,50.024826225535115,49.64067166703741,49.17399305599634,48.75162882934793,48.490490638071016,48.4458921078744,48.18636529698699,48.18636529698699,48.18636529698699,48.18636529698699,48.18636529698699,48.18636529698699,48.177219739926684,48.14543115880769,48.117803838409806,48.117803838409806,48.117803838409806,48.117803838409806,48.11775156362247,48.00619206922483,48.00619206922483,48.00619206922483,48.005652618024094,47.96385415462289,47.96385415462289,47.8656297078729,47.8656297078729,47.8656297078729,47.8656297078729,47.60068326204947,52.95116146168704,51.967090839611316,50.37120863408832,49.64067166703741,48.490490638071016,48.14543115880769,47.8656297078729,53.129770312948615,49.27187275966199,"rgba(239, 83, 80, 1.0)",1.1300327947094277,51.28752068409614,0.8517268882903096,38.98786798517697,-6.029426574899389,False,True,False,True,False,2.648441718018468,0.0,0.0,0.0,0.0,0,1.018396987627757,0.9121032813340503,False,False,False,False,0.09163628637836091,0.0968851896865362,False,False,False,False,8233.0,7163.160720062473,False,False,False,False,267.01472823020435,False,False,False,False
2025-09-23 17:00:00+00:00,52.24,52.255,51.47,51.67,200.0,53.085426033860685,52.93289739121249,51.96572016460906,51.57320467931053,51.252038126674314,51.025148716420894,50.37592913255601,50.2309108381649,50.03022766035206,49.64665453545549,49.18063922690877,48.758634760946634,48.497576771885484,48.45300528679539,48.193601244732946,48.193601244732946,48.193601244732946,48.193601244732946,48.193601244732946,48.193601244732946,48.18446066374721,48.152683081372096,48.12506663180502,48.12506663180502,48.12506663180502,48.12506663180502,48.125014388512874,48.01352150719484,48.01352150719484,48.01352150719484,48.01298260278562,47.971229003987645,47.971229003987645,47.87313400819245,47.87313400819245,47.87313400819245,47.87313400819245,47.60854285250649,52.93289739121249,51.96572016460906,50.37592913255601,49.64665453545549,48.497576771885484,48.152683081372096,47.87313400819245,53.085426033860685,49.27686420128117,"rgba(239, 83, 80, 1.0)",1.0798080201415647,51.28592434874273,0.35568882995230633,35.78349518831095,-9.348176063514437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0074571215510815,0.9103014807712791,False,False,False,False,0.05333443894912477,0.07510981431783048,False,False,False,False,8033.0,7176.646600371582,False,False,False,False,265.9757401956275,False,False,False,False
