date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_253,aVWAP_peak_230,aVWAP_valley_399,aVWAP_valley_361,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bull_202,aVWAP_OB_bull_45,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,,,,,42.01438342967244,35.89453297526567,40.840388106121466,,,,35.457968509781054,37.22334229178819,39.8160791313259,37.12262456576583,35.95070770616836,34.34455468145056,39.8160791313259,34.34455468145056,39.58310150368653,36.652546147713316,"rgba(38, 166, 154, 1.0)",7.961203577688837,37.33841312982257,0.15093030324521034,57.042395150652396,2.614579988734377,True,False,True,False,True,2.629512046947557,0.0,0.0,0.0,0.0,0,0.8974352583435107,0.8729094489170258,False,False,False,False,-0.05021540493980596,-0.04393651680973186,False,False,False,False,-61316.0,-49783.1153696502,False,False,False,False,1969.4841284515564,False,False,False,False
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,,,,,39.56479083222074,36.01544843430906,40.72309654160288,,,,35.78110827034237,37.23623074093956,39.762734216225205,37.12860809835453,35.96650224850685,34.36991928596535,39.762734216225205,34.36991928596535,38.767778602710884,36.707517143388976,"rgba(38, 166, 154, 0.75)",7.838985616487354,37.206955868086396,0.04758831692827661,55.83609382695936,2.614579988734377,True,False,True,False,False,1.6631226935251604,0.0,0.0,0.0,0.0,0,0.89669853600239,0.8746887760183247,False,False,False,False,-0.07544026155429852,-0.05968838918201519,False,False,False,False,-64943.0,-50018.15234066338,False,False,False,False,1995.1820489406796,False,False,False,False
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,,,,,39.29061173929615,36.05393556026424,40.69026869298995,,,,35.870756773920405,37.24316949666169,39.7479600727829,37.13148657520546,35.97198342339341,34.37822645422131,39.7479600727829,34.37822645422131,38.67827199751678,36.72393046603086,"rgba(38, 166, 154, 0.75)",7.735385984184916,37.19699063723802,0.05985601283615425,55.12005487307521,2.614579988734377,True,False,True,False,False,1.740672529955262,0.0,0.0,0.0,0.0,0,0.8977490839295059,0.8760375900491062,False,False,False,False,-0.07039872221794939,-0.0650435556999823,False,False,False,False,-63813.0,-50232.02594778488,False,False,False,False,1981.7683737633047,False,False,False,False
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,,,,,38.65797395007924,36.07010801580525,40.60215863742448,,,,35.91804120719675,37.2171616280666,39.70265330763503,37.12390742247969,35.97482887843514,34.38834245929687,39.70265330763503,34.38834245929687,38.443413534436324,36.720822483851684,"rgba(38, 166, 154, 0.75)",7.641151528708536,37.14815594382783,-0.08744178692406615,53.101605897170735,2.614579988734377,True,False,True,False,False,0.5384292263961825,0.0,0.0,0.0,0.0,0,0.8954373094748318,0.8771221095937939,False,False,False,False,-0.09590039481439983,-0.08047197525719106,False,False,False,False,-66038.0,-50477.079809059534,False,False,False,False,1985.5394067282145,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,,,,,38.43055410569485,36.054383873244966,40.568317721970246,,,,35.89139228793716,37.19565811941756,39.683750965047004,37.116895955348284,35.97271593452987,34.38892657917481,39.683750965047004,34.38892657917481,38.35108523363669,36.70822330690911,#000000,7.54880240785205,37.123269102825176,-0.3316114222596884,49.58934169665483,4.545446954762831,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921354384069534,0.8775014118398113,False,False,False,False,-0.1262628015859947,-0.10336738842159288,False,False,False,False,-66671.0,-50728.14833915163,False,False,False,False,1964.569803523126,False,False,False,False
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,35.985,1774.0,,,,,38.0830913913994,36.05193929631735,40.494509926646245,,,,35.8970607980556,37.16608760126322,39.64415003437005,37.10736393455037,35.97276095044506,34.39518476517857,39.64415003437005,34.39518476517857,38.20984687145433,36.69710134731048,#000000,7.439991007332557,37.08844870433979,-0.14831317716006315,49.13533934847162,4.029273969317138,True,False,False,False,False,0.06109123751990708,0.0,0.0,0.0,0.0,0,0.8949004822875606,0.8732587460523414,False,False,False,False,-0.10420734692396381,-0.10378736767277835,False,False,False,False,-64897.0,-50947.82045792447,False,False,False,False,1961.615232925868,False,False,False,False
2024-12-18 17:00:00+00:00,35.46,35.53,34.05,34.33,1133.0,,,,,37.79673181284834,36.02219134371,40.43491902731016,,,,35.84846367194147,37.1273407424433,39.61017202175974,37.09418517646689,35.96848307457249,34.39578923685907,39.61017202175974,34.39578923685907,38.0846140612895,36.67407232067382,"rgba(239, 83, 80, 0.5)",7.333948374904605,37.05101482208714,-0.37101635885493056,46.92709721051738,1.806309452476512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900009740892263,0.874634716540035,False,False,False,False,-0.12840335994788474,-0.11609536381033154,False,False,False,False,-66030.0,-51181.65269888688,False,False,False,False,1948.7684851285678,False,False,False,False
2024-12-19 17:00:00+00:00,34.69,34.76,34.23,34.35,2448.0,,,,,37.28684873165879,35.95374740466008,40.30612922402915,,,,35.740663619514336,37.04145925761126,39.53556431732015,37.064020484847354,35.958027671286196,34.39606292470293,39.53556431732015,34.39606292470293,37.84890845344934,36.62263304588037,"rgba(239, 83, 80, 1.0)",7.225308395799763,36.97543289062973,-0.3633662048468348,45.48576804947578,0.30452239537341796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904489597274606,0.8794013870300523,False,False,False,False,-0.13442364231005233,-0.12525950306019193,False,False,False,False,-63582.0,-51373.90614541576,False,False,False,False,1956.5085086149465,False,False,False,False
2024-12-20 17:00:00+00:00,34.925,35.04,34.67,34.74,654.0,,,,,37.1903318795555,35.94070204368038,40.2747682649499,,,,35.72206251731462,37.02257890525315,39.517418659391524,37.05720058898498,35.955936587219774,34.396666520380265,39.517418659391524,34.396666520380265,37.8019340627286,36.61197729642405,"rgba(239, 83, 80, 1.0)",7.100288647222309,36.959869872911895,-0.3126450181402589,45.17715385869964,-0.2046736036403729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919552009369738,0.8755581582607422,False,False,False,False,-0.12707811563461469,-0.12616880934740332,False,False,False,False,-62928.0,-51553.039383471325,False,False,False,False,1936.3145782488232,False,False,False,False
2024-12-23 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,,37.1903318795555,35.94070204368038,40.2747682649499,,,,35.72206251731462,37.02257890525315,39.517418659391524,37.05720058898498,35.955936587219774,34.396666520380265,39.517418659391524,34.396666520380265,37.8019340627286,36.61197729642405,"rgba(239, 83, 80, 1.0)",6.986573405178398,36.959869872911895,-0.5481757151614868,42.94109056759029,-2.530229824417283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927075007871342,0.8771585652352925,False,False,False,False,-0.16241384017881866,-0.144291324763111,False,False,False,False,-62928.0,-51729.39536202215,False,False,False,False,1906.2941971907019,False,False,False,False
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,,,,,37.13850533145164,35.93116069817657,40.259883161212564,,,,35.70716811682695,37.011763283462436,39.508583521676584,37.05328139771989,35.95439546499607,34.39637559622365,39.508583521676584,34.39637559622365,37.776516396946924,36.60526123015094,"rgba(239, 83, 80, 1.0)",6.859027705372183,36.951031792269674,-0.4535674626059643,42.752958416973705,-2.937971419279144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944936277848038,0.8750608035801146,False,False,False,False,-0.1459302677968807,-0.14511079627999585,False,False,False,False,-62660.0,-51898.86210059545,False,False,False,False,1880.8942871567374,False,False,False,False
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,,37.13850533145164,35.93116069817657,40.259883161212564,,,,35.70716811682695,37.011763283462436,39.508583521676584,37.05328139771989,35.95439546499607,34.39637559622365,39.508583521676584,34.39637559622365,37.776516396946924,36.60526123015094,"rgba(239, 83, 80, 1.0)",6.7407346199221,36.951031792269674,-0.46152711353968473,42.62753698322932,-3.363763560515949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954707230266683,0.8743600994588269,False,False,False,False,-0.1478260677864964,-0.1464684320332461,False,False,False,False,-62660.0,-52065.701447873034,False,False,False,False,1851.7331354178732,False,False,False,False
2024-12-26 17:00:00+00:00,34.105,34.175,33.955,33.975,607.0,,,,,37.031548666704516,35.91127525339784,40.22712686674991,,,,35.67674410007394,36.988580125737755,39.489148445177584,37.04481463766307,35.95113964317685,34.39589518880776,39.489148445177584,34.39589518880776,37.72331692895076,36.591053690106165,"rgba(239, 83, 80, 1.0)",6.61894171204034,36.932365694368144,-0.4468034049897249,42.83305762919272,-3.4902760810015465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954278615448322,0.8741139502594207,False,False,False,False,-0.14321647236822382,-0.14484245220073497,False,False,False,False,-62053.0,-52220.543285890504,False,False,False,False,1832.4349472718595,False,False,False,False
2024-12-27 17:00:00+00:00,33.025,33.225,32.935,32.99,400.0,,,,,36.94313366272507,35.89163712537177,40.20232512901147,,,,35.64562338329088,36.968469938728624,39.47411705144964,37.03744368896658,35.947900345110256,34.39471716753975,39.47411705144964,34.39471716753975,37.67903197236944,36.57804526251429,"rgba(239, 83, 80, 1.0)",6.49401461222439,36.91629340415602,-0.6046018739725548,41.38485744634062,-5.153224123688034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938050948298888,0.8767575706063769,False,False,False,False,-0.16344366442596656,-0.15414305831335076,False,False,False,False,-62453.0,-52379.186025644136,False,False,False,False,1810.2266535157066,False,False,False,False
2024-12-30 17:00:00+00:00,31.745,31.96,31.69,31.69,2723.0,,,,,36.265123778292185,35.70810536640275,40.00874849827674,,,,35.357118724590016,36.79418322785982,39.35376041935947,36.972225616145046,35.91645917713395,34.37922992006091,39.35376041935947,34.37922992006091,37.32732588099055,36.46216284752487,"rgba(239, 83, 80, 1.0)",6.3885962041327655,36.781554169516795,-0.7969754241507832,38.61858991125868,-7.918780272754631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906131995030085,0.8775062732964648,False,False,False,False,-0.18941112630772114,-0.17177709231053595,False,False,False,False,-65176.0,-52577.586242300815,False,False,False,False,1824.378178267401,False,False,False,False
2024-12-31 17:00:00+00:00,31.94,32.005,31.755,31.88,712.0,,,,,36.11955271664802,35.663940884171865,39.9601889327975,,,,35.290562052495275,36.75139633139713,39.323315835845904,36.95576193568308,35.90851299590612,34.37536521826005,39.323315835845904,34.37536521826005,37.24789417787247,36.43415239493125,"rgba(239, 83, 80, 1.0)",6.29549032931404,36.74975590447501,-0.7735308371136234,37.277570673223316,-9.263747492576108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907808319143758,0.8771588421308681,False,False,False,False,-0.18826805401183044,-0.1800225731611832,False,False,False,False,-64464.0,-52761.8717269163,False,False,False,False,1807.1320049609296,False,False,False,False
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,36.11955271664802,35.663940884171865,39.9601889327975,,,,35.290562052495275,36.75139633139713,39.323315835845904,36.95576193568308,35.90851299590612,34.37536521826005,39.323315835845904,34.37536521826005,37.24789417787247,36.43415239493125,"rgba(239, 83, 80, 1.0)",6.190922154018514,36.74975590447501,-0.7865962102776664,36.3835578478664,-10.209233017108474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919031514973287,0.8768563446551978,False,False,False,False,-0.1882680540118306,-0.1841453135865069,False,False,False,False,-64464.0,-52943.300072235426,False,False,False,False,1779.114454496419,False,False,False,False
2025-01-02 17:00:00+00:00,31.255,31.32,30.75,30.81,6536.0,,,,,34.91447708214218,35.21347191494142,39.49229336186168,,,,34.6433493395529,36.32276834142973,39.0218503168379,36.7829420130712,35.82067418222375,34.32756196825085,39.0218503168379,34.32756196825085,36.54008078631509,36.15319102689438,"rgba(239, 83, 80, 1.0)",6.157164708877973,36.444751529266895,-0.9151536130164242,34.1902282687979,-12.352460531143407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914447924823804,0.8769821848081442,False,False,False,False,-0.2058854331585345,-0.1950153733725207,False,False,False,False,-71000.0,-53223.2489083248,False,False,False,False,1852.8646179925984,False,False,False,False
2025-01-03 17:00:00+00:00,31.315,31.39,31.21,31.345,342.0,,,,,34.871018028195536,35.19403440098358,39.47010929546929,,,,34.617523010020804,36.30344968585384,39.00734150772025,36.77470759577278,35.81649316069562,34.325357253672586,39.00734150772025,34.325357253672586,36.51172057488281,36.140812035622645,"rgba(239, 83, 80, 1.0)",6.108358197164357,36.43159573891345,-0.8327271542907829,34.41932784810633,-12.352460531143407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903041778346077,0.8751567610101555,False,False,False,False,-0.20034737647249523,-0.19768137492250798,False,False,False,False,-70658.0,-53493.555126800384,False,False,False,False,1829.4403603493022,False,False,False,False
2025-01-06 17:00:00+00:00,30.835,30.835,30.07,30.29,1319.0,,,,,34.6720141114297,35.10355594652325,39.37617542234506,,,,34.49492726645225,36.216879992293904,38.94528536192599,36.737887376560906,35.797171625549176,34.31430439675028,38.94528536192599,34.31430439675028,36.383915160099335,36.08440933658875,"rgba(239, 83, 80, 1.0)",6.097281255749306,36.372239220515894,-0.9975329930501029,32.96542855281062,-13.703470235123511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884779307304167,0.8758144319796206,False,False,False,False,-0.21810312236389076,-0.20789224864319938,False,False,False,False,-71977.0,-53780.120163594176,False,False,False,False,1821.5265563128787,False,False,False,False
2025-01-07 17:00:00+00:00,30.18,30.24,29.855,29.875,1297.0,,,,,34.47575749251287,35.01041769064772,39.28157039500783,,,,34.36978771783285,36.12839142169485,38.88225659002646,36.6997881151799,35.776879411701316,34.30236940458635,38.88225659002646,34.30236940458635,36.2559151927228,36.026578776836956,"rgba(239, 83, 80, 1.0)",6.1692373679979955,36.31183023416335,-1.0433753558508634,31.41873890875489,-15.25618636776369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850104692696141,0.8785811060475426,False,False,False,False,-0.22663555127159657,-0.21726389995739798,False,False,False,False,-73274.0,-54082.35085873225,False,False,False,False,1813.3943616413612,False,False,False,False
2025-01-08 17:00:00+00:00,29.615,29.76,29.41,29.68,1930.0,,,,,34.19046772329034,34.868086793639506,39.13875497980009,,,,34.18111361345921,35.99354417250543,38.7862225826258,36.6407738244275,35.74501356644207,34.28320400146089,38.7862225826258,34.28320400146089,36.06576983224331,35.93831196015348,"rgba(239, 83, 80, 1.0)",6.228860985057485,36.220286677266245,-1.049997213448148,30.108473207494505,-16.57228544053134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825471930602787,0.8815367933362903,False,False,False,False,-0.23641929274082019,-0.22684159634910908,False,False,False,False,-75204.0,-54409.818287279035,False,False,False,False,1815.2022009957586,False,False,False,False
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,34.19046772329034,34.868086793639506,39.13875497980009,,,,34.18111361345921,35.99354417250543,38.7862225826258,36.6407738244275,35.74501356644207,34.28320400146089,38.7862225826258,34.28320400146089,36.06576983224331,35.93831196015348,"rgba(239, 83, 80, 1.0)",6.293467325169259,36.220286677266245,-1.039218341709647,29.234962739987584,-17.49494787313119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883904750031168,0.8795162697917964,False,False,False,False,-0.23440608814254227,-0.23062384224582566,False,False,False,False,-75204.0,-54732.20870142974,False,False,False,False,1787.0595312128787,False,False,False,False
2025-01-10 17:00:00+00:00,27.835,27.98,27.68,27.75,3477.0,,,,,33.57949998624446,34.54747298214472,38.84481919833743,,,27.803333333333335,33.75546306959961,35.69897920200808,38.58490512490686,36.510085714002166,35.67168706079379,34.2358050762475,38.58490512490686,34.2358050762475,35.65726405557553,34.60860836869877,"rgba(239, 83, 80, 1.0)",6.353898865483535,35.56439750768713,-1.2298586542095447,26.17640490761243,-20.409910755403544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844908151408012,0.8794471777882165,True,False,False,False,-0.2739697277758368,-0.2522967850108312,False,False,False,False,-78681.0,-55103.507791330056,False,False,False,False,1813.2601586359349,False,False,False,False
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,,,,,33.37182570142932,34.42919676605123,38.731325103245084,,,27.888859005704976,33.60418548824003,35.58809099588545,38.50637463220995,36.45918992421743,35.64301095650027,34.21737873757173,38.50637463220995,34.21737873757173,35.51078252357521,34.55815567718998,"rgba(239, 83, 80, 1.0)",6.396281449278052,35.496707958355415,-1.1579709268721141,25.492023401440676,-21.070500716371697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854610280281268,0.8762998910567493,False,False,False,False,-0.26814594508012873,-0.26022136504548,False,False,False,False,-77250.0,-55446.864259681526,False,False,False,False,1807.3336445485559,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,,,,,33.10712037994844,34.25939787392779,38.54430843591803,,,28.50016127641225,33.40182377715865,35.419637269763896,38.37624607483719,36.37789477641868,35.597959988481364,34.189993494456736,38.37624607483719,34.189993494456736,35.303608896598085,34.551959522504106,"rgba(239, 83, 80, 0.75)",6.28084790712469,35.42594478881867,-0.9259808348839881,30.185773617887236,-23.59880483958785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888820350859878,0.8744355893310961,False,False,False,False,-0.23737357211983873,-0.24879746858265936,False,False,False,False,-74428.0,-55741.14543395003,False,False,False,False,1823.0649058733845,False,False,False,False
2025-01-15 17:00:00+00:00,30.135,30.45,30.09,30.38,1476.0,,,,,33.00888686883089,34.18854680510859,38.4573464838563,,,28.78979868201898,33.32282172111067,35.345942190322745,38.31529590567862,36.34068880474315,35.57753156704368,34.17807874994544,38.31529590567862,34.17807874994544,35.218260052598595,34.55287966012333,"rgba(239, 83, 80, 0.75)",5.893044519746299,35.396908716264846,-0.8513271365003755,35.409277847197465,-18.96841354309361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910944734508913,0.8717860309329128,False,False,False,False,-0.2219440422508674,-0.2353707554167634,False,False,False,False,-72952.0,-56007.98038846243,False,False,False,False,1817.6840546195335,False,False,False,False
2025-01-16 17:00:00+00:00,30.1,30.335,30.06,30.245,4888.0,,,,,32.7179388280884,33.96580032785758,38.178871405042464,,,29.28350078047396,33.08046854819421,35.11211340286257,38.117585448857156,36.21880993461924,35.509813406302406,34.138199181680065,38.117585448857156,34.138199181680065,34.95420352032948,34.4943558147128,"rgba(239, 83, 80, 0.75)",5.614231367413266,35.27780082588101,-0.8964363056166404,38.584432259008445,-16.315259193854324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899389790147341,0.8726745051346926,False,False,False,False,-0.2234716711037334,-0.2294212132602484,False,False,False,False,-77840.0,-56346.46131267231,False,False,False,False,1865.2858522223314,False,False,False,False
2025-01-17 17:00:00+00:00,32.09,32.24,31.925,32.05,3030.0,,,,,32.67877160172814,33.9022169659772,38.05361448990875,,,29.776851786965665,33.033975739599974,35.02860811737656,38.02749208613044,36.168298039688594,35.483117121018765,34.125393894154904,38.02749208613044,34.125393894154904,34.878201019204695,34.520533826419275,"rgba(239, 83, 80, 0.5)",5.111089846051878,35.25640785922974,-0.627343278206422,44.96174326794173,-10.713771667745739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917222634049911,0.870101309612058,False,False,False,False,-0.18406363347902124,-0.20674242336963483,False,False,False,False,-74810.0,-56632.717726429335,False,False,False,False,1883.343435908807,False,False,False,False
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,32.67877160172814,33.9022169659772,38.05361448990875,,,29.776851786965665,33.033975739599974,35.02860811737656,38.02749208613044,36.168298039688594,35.483117121018765,34.125393894154904,38.02749208613044,34.125393894154904,34.878201019204695,34.520533826419275,#000000,4.439109517268809,35.25640785922974,-0.7223087979146108,49.21328394056391,-7.156891493966086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936313015809881,0.869916476086308,False,False,False,False,-0.18473797992365645,-0.19574020164664563,False,False,False,False,-74810.0,-56914.53605625214,False,False,False,False,1854.144312871461,False,False,False,False
2025-01-21 17:00:00+00:00,32.43,32.61,32.325,32.35,321.0,,,,,32.67717391736391,33.8969940055639,38.04141832594876,,,29.825640871309833,33.031033057851246,35.02106420893436,38.018666763234734,36.16347840079863,35.48060632053675,34.12428056948686,38.018666763234734,34.12428056948686,34.87186208295886,34.52353859887892,"rgba(38, 166, 154, 1.0)",4.267111400315549,35.25474915750991,-0.6807296283136898,52.70379686434832,-4.205205564438131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962404893331343,0.8674722760952807,False,False,False,False,-0.17608762958649202,-0.18591391561656884,False,False,False,False,-74489.0,-57187.008365457536,False,False,False,False,1830.3746336021359,False,False,False,False
2025-01-22 17:00:00+00:00,31.93,32.195,31.895,31.99,1216.0,,,,,32.66182420326134,33.87221929920116,37.992420938510485,,,29.969065519889966,33.01288095875074,34.988512917933136,37.983101765980706,36.143381627361585,35.46988557707934,34.119080601889415,37.983101765980706,34.119080601889415,34.842154813657665,34.52655842412641,"rgba(38, 166, 154, 1.0)",4.12784804546954,35.24310692728532,-0.788087858722348,53.85439411492791,-3.238157218089171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894621677400104,0.8703036029539745,False,False,False,False,-0.18484174026261876,-0.1853778279395938,False,False,False,False,-75705.0,-57474.109010954315,False,False,False,False,1820.8494454842732,False,False,False,False
2025-01-23 17:00:00+00:00,31.75,32.205,31.59,32.17,3332.0,,,,,32.620922506759015,33.80623615958177,37.86132594820584,,,30.27499014838055,32.964536541384625,34.90173086383314,37.887164279584766,36.08879766781396,35.44052420303978,34.10470459218041,37.887164279584766,34.10470459218041,34.76282820484888,34.5232068994596,"rgba(38, 166, 154, 1.0)",3.968124352118277,35.20669692848316,-0.7652726222811289,55.091918093653376,-1.9581548826231767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932932883240664,0.8709789515488481,False,False,False,False,-0.18790445127720798,-0.1866411396084009,False,False,False,False,-72373.0,-57705.099568924015,False,False,False,False,1844.278136251959,False,False,False,False
2025-01-24 17:00:00+00:00,33.895,34.6,33.87,34.495,1921.0,,,,,32.6784565738034,33.816438234778936,37.81732215930543,,,30.60005770678264,33.00047845867513,34.89221609328882,37.85456786833234,36.075514451922565,35.43511050352295,34.105545264148724,37.85456786833234,34.105545264148724,34.77073898929592,34.566212906667594,"rgba(38, 166, 154, 1.0)",3.743016809718876,35.22172605564995,-0.19415516750098077,60.42465345651017,3.1504960113129385,True,False,True,False,True,0.5472129799288687,0.0,0.0,0.0,0.0,0,0.8974042941306971,0.8673552394803656,False,False,False,False,-0.13973768198659267,-0.16318941079749677,False,False,False,False,-70452.0,-57902.72593219651,False,False,False,False,1845.4676225116186,False,False,False,False
2025-01-27 17:00:00+00:00,35.065,35.725,34.94,35.125,10519.0,,,,,33.08244318153679,33.957923840156674,37.65454490923635,,,32.02465028703085,33.287074774644616,34.92280232752497,37.73103314237716,36.0434061938998,35.43067671488339,34.12960000842725,37.73103314237716,34.12960000842725,34.89830397697661,34.79560620696972,"rgba(38, 166, 154, 1.0)",3.594687116908606,35.331448728826594,-0.057431626762592204,64.83311283091746,7.265661685978152,True,False,True,False,True,1.3572494562857038,0.0,0.0,0.0,0.0,0,0.9001010325028951,0.8641482467164434,False,False,False,False,-0.11735595809204373,-0.14027268444477026,False,False,False,False,-59933.0,-57934.2030495268,False,False,False,False,1979.9409927052368,False,False,False,False
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,,,,,33.38826676729492,34.099311734560935,37.586984430462394,,,32.76027624967256,33.52267563898822,34.989267574031615,37.67740008121459,36.04529158459321,35.44307615803366,34.158753266180405,37.67740008121459,34.158753266180405,35.02485431077275,34.94239150753061,"rgba(38, 166, 154, 1.0)",3.578633305234496,35.41782905808725,0.4141723433202182,69.69700112049509,11.758151224560663,True,False,True,False,True,3.5908684796181056,0.0,0.0,0.0,0.0,0,0.9001863841475374,0.8580047086521481,False,False,False,False,-0.10953328502487765,-0.12490298473482395,False,False,False,False,-52375.0,-57848.01385496049,False,False,False,False,2066.422527702055,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,,,,,33.52320031020367,34.16586785789364,37.55682217762587,,,33.04413652644914,33.62969652674061,35.02191717331607,37.652987445239944,36.047202659871,35.4497977661491,34.17360818923578,37.652987445239944,34.17360818923578,35.08196344857439,35.002763755285955,"rgba(38, 166, 154, 1.0)",3.5392568021707542,35.45457151342154,0.16258455340836775,70.08518777573033,12.18737800947288,True,False,True,False,True,2.4164918353334315,0.0,0.0,0.0,0.0,0,0.906884475031226,0.8573387867061791,False,False,False,False,-0.09848218783698363,-0.11169258628590378,False,False,False,False,-56170.0,-57821.99813627893,False,False,False,False,2093.2221784353565,False,False,False,False
2025-01-30 17:00:00+00:00,38.97,39.39,38.24,38.75,6560.0,,,,,33.928890101465264,34.407778632240245,37.601157803928444,,,33.764625791209774,33.965186909254186,35.19190233261191,37.68434543945472,36.110636197498515,35.501351876923465,34.23142007832784,37.68434543945472,34.23142007832784,35.31260884587798,35.20706694646863,"rgba(38, 166, 154, 1.0)",3.559255430032587,35.60754612350745,0.8828964198458165,73.01450489610491,15.165941491453566,True,False,True,False,True,5.719211520096945,0.0,0.0,0.0,0.0,0,0.9086957571659701,0.8520441428605924,False,False,False,False,-0.04699833084672417,-0.07934545856631398,False,False,False,False,-49610.0,-57694.68033571646,False,False,False,False,2162.47454776194,False,False,False,False
2025-01-31 17:00:00+00:00,37.355,37.725,35.66,36.05,4817.0,,,,,34.06528892467744,34.484322829529354,37.57235378699929,,,33.993303943693185,34.0796260146462,35.23311446154393,37.66047534521628,36.11676896033941,35.51228960059498,34.25187922791152,37.66047534521628,34.25187922791152,35.37398851373536,35.2639225077065,"rgba(38, 166, 154, 0.75)",3.5149632845724197,35.64491207478533,0.11524670172022664,68.79124239538667,15.165941491453566,True,False,True,False,False,2.162811629395403,0.0,0.0,0.0,0.0,0,0.8970225995456174,0.8593088604567738,False,False,False,False,-0.08977999650683464,-0.08456272753657432,False,False,False,False,-54427.0,-57644.0186250852,False,False,False,False,2203.629981129972,False,False,False,False
