date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_817,aVWAP_valley_863,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_707,aVWAP_valley_664,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_484,aVWAP_OB_bull_834,aVWAP_OB_bull_634,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,6.48,6.505,6.375,6.385,62270.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.346219096587284,-35.13813907943625,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47153.0,-1360.9098877198473,False,False,False,False,52437.380295596064,False,False,False,False
2025-03-11 15:00:00+00:00,6.385,6.445,6.37,6.39,61429.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.81628720339144,-30.208840637356076,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108582.0,343.6313508494525,False,False,False,False,52576.78525225348,False,False,False,False
2025-03-11 16:00:00+00:00,6.395,6.425,6.38,6.415,20058.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.73111290337528,-25.589746451637776,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128640.0,2332.7223376579877,False,False,False,False,52072.618039040244,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.425,6.365,6.405,19394.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.00040618517491,-22.52381629294754,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109246.0,3990.292533973368,False,False,False,False,51565.97279812489,False,False,False,False
2025-03-11 18:00:00+00:00,6.405,6.52,6.405,6.495,27992.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.81357019208529,-17.141152186393313,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137238.0,6056.1484636792065,False,False,False,False,51200.48484776636,False,False,False,False
2025-03-11 19:00:00+00:00,6.495,6.6,6.48,6.595,86381.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.77272171860078,-10.895246853618161,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223619.0,9429.215929358597,False,False,False,False,51745.91919121184,False,False,False,False
2025-03-12 14:00:00+00:00,6.585,6.635,6.565,6.61,33177.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.11221465719274,-6.299462029990458,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256796.0,13264.359868438309,False,False,False,False,51458.02897119305,False,False,False,False
2025-03-12 15:00:00+00:00,6.61,6.615,6.545,6.555,18826.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.60572238267743,-5.1948112031440346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237970.0,16748.168242571046,False,False,False,False,50952.10604140711,False,False,False,False
2025-03-12 16:00:00+00:00,6.555,6.62,6.545,6.56,19012.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.093544023184975,-3.892618798382877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256982.0,20472.723773693975,False,False,False,False,50456.91059890467,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.595,6.525,6.565,17312.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.59321460935027,-2.482271468849085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274294.0,24407.937358597945,False,False,False,False,49943.036015975915,False,False,False,False
2025-03-12 18:00:00+00:00,6.565,6.62,6.555,6.615,28045.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.62582147480098,0.3329272689403666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302339.0,28716.946081720453,False,False,False,False,49603.531581619696,False,False,False,False
2025-03-12 19:00:00+00:00,6.615,6.615,6.58,6.605,63194.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.408579590326106,1.909984139444198,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239145.0,31979.39653006587,False,False,False,False,49814.23651833877,False,False,False,False
2025-03-13 14:00:00+00:00,6.685,6.81,6.67,6.81,54367.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.7896766244899,7.601266491413263,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293512.0,36034.16557611136,False,False,False,False,49884.8219986746,False,False,False,False
2025-03-13 15:00:00+00:00,6.805,6.86,6.795,6.815,141635.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.45843686088101,11.4292057128837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435147.0,42221.961458652266,False,False,False,False,51307.305378540106,False,False,False,False
2025-03-13 16:00:00+00:00,6.815,6.825,6.735,6.76,71048.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.9829936503615,11.4292057128837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364099.0,47212.30314146385,False,False,False,False,51613.362659492974,False,False,False,False
2025-03-13 17:00:00+00:00,6.755,6.785,6.665,6.67,47542.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.72901915279428,11.4292057128837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316557.0,51388.18991446441,False,False,False,False,51550.24075779541,False,False,False,False
2025-03-13 18:00:00+00:00,6.675,6.78,6.665,6.78,39335.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.7052598083121,11.4292057128837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355892.0,56109.17921811612,False,False,False,False,51360.857180155166,False,False,False,False
2025-03-13 19:00:00+00:00,6.775,6.825,6.76,6.8,78843.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.13618465893597,11.4292057128837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434735.0,61979.346982176336,False,False,False,False,51786.93691379618,False,False,False,False
2025-03-14 14:00:00+00:00,6.81,6.88,6.755,6.835,27140.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.21088929817813,11.4292057128837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461875.0,68179.27958710383,False,False,False,False,51404.8138608691,False,False,False,False
2025-03-14 15:00:00+00:00,6.835,6.855,6.775,6.795,26592.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.05885313466038,11.4292057128837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435283.0,73870.81013614098,False,False,False,False,51020.119072328496,False,False,False,False
2025-03-14 16:00:00+00:00,6.795,6.805,6.765,6.805,38356.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.5706958849834,11.4292057128837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473639.0,80068.76656813879,False,False,False,False,50823.776140974565,False,False,False,False
2025-03-14 17:00:00+00:00,6.805,6.805,6.765,6.765,8675.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.29293839575147,11.4292057128837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464964.0,86036.13452832267,False,False,False,False,50170.30674344007,False,False,False,False
2025-03-14 18:00:00+00:00,6.765,6.765,6.705,6.725,14681.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.967567156460845,13.95251636370648,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450283.0,91683.37275268976,False,False,False,False,49620.08493346426,False,False,False,False
2025-03-14 19:00:00+00:00,6.725,6.765,6.725,6.745,28344.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.54792495483842,12.4453505942992,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478627.0,97682.49875652403,False,False,False,False,49290.22315155008,False,False,False,False
2025-03-17 14:00:00+00:00,6.875,6.955,6.86,6.915,46844.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.495520013381956,12.4453505942992,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525471.0,104314.87862076396,False,False,False,False,49252.29721121597,False,False,False,False
2025-03-17 15:00:00+00:00,6.915,6.975,6.895,6.935,59087.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.54700214141721,9.311769479701553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584558.0,111760.50840958933,False,False,False,False,49404.77322344518,False,False,False,False
2025-03-17 16:00:00+00:00,6.935,6.935,6.89,6.895,59960.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.58612053009821,9.431611175751868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524598.0,118161.08967455692,False,False,False,False,49568.420150213475,False,False,False,False
2025-03-17 17:00:00+00:00,6.895,6.93,6.875,6.925,16852.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.3980068980836,10.420152197828926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541450.0,124723.70843929247,False,False,False,False,49061.18883005513,False,False,False,False
2025-03-17 18:00:00+00:00,6.925,6.985,6.925,6.965,63378.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.93926499919104,12.11945765545449,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604828.0,132167.18582783057,False,False,False,False,49283.15489470544,False,False,False,False
2025-03-17 19:00:00+00:00,6.965,6.98,6.925,6.975,86309.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,68.21605742374743,13.562513439476298,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691137.0,140833.38449716652,False,False,False,False,49857.19900486505,False,False,False,False
2025-03-18 14:00:00+00:00,7.035,7.085,6.945,6.965,64859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.998333333333333,,68.42327185998178,14.041556741515933,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626278.0,148359.65760573756,False,False,False,False,50089.785066805125,False,False,False,False
2025-03-18 15:00:00+00:00,6.965,6.985,6.935,6.975,67503.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.981333741305409,,68.87092195303643,14.793680904119114,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693781.0,156815.80244905947,False,False,False,False,50359.75739135078,False,False,False,False
2025-03-18 16:00:00+00:00,6.975,7.075,6.965,7.065,58425.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.997768043245434,,71.50508112896011,17.5223772089182,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752206.0,166046.65822504304,False,False,False,False,50484.79991241511,False,False,False,False
2025-03-18 17:00:00+00:00,7.065,7.065,6.92,6.92,45512.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.992098816894415,,65.69100407665042,20.03530378264138,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706694.0,174428.7875548873,False,False,False,False,50407.70223935441,False,False,False,False
2025-03-18 18:00:00+00:00,6.925,6.95,6.91,6.925,70345.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.977470834800832,,61.98867630971421,16.76085810716654,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777039.0,183771.5815462844,False,False,False,False,50716.80763099233,False,False,False,False
2025-03-18 19:00:00+00:00,6.925,6.955,6.905,6.925,139665.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.9620940686086685,,59.5204577984234,14.622418713641991,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777039.0,192969.52601843502,False,False,False,False,52095.84937314749,False,False,False,False
2025-03-19 14:00:00+00:00,6.995,6.995,6.895,6.945,38069.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.960750584598529,,58.69724903102223,13.888511021742602,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815108.0,202615.08375458332,False,False,False,False,51878.37884023047,False,False,False,False
2025-03-19 15:00:00+00:00,6.945,6.955,6.875,6.885,43361.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.956169909115427,,55.20238836808872,10.59263863379477,False,False,True,False,False,7.986633811749311,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,771747.0,211438.83439404715,False,False,False,False,51746.32645511062,False,False,False,False
2025-03-19 16:00:00+00:00,6.885,6.915,6.88,6.895,43457.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.951642859893976,,53.3597498856368,8.846006484950635,False,False,True,False,False,8.400386144837388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815204.0,220799.5346359999,False,False,False,False,51617.80976588409,False,False,False,False
2025-03-19 17:00:00+00:00,6.895,6.895,6.855,6.88,28061.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.948132000683068,,51.37846688575703,6.904845574595264,False,False,False,False,False,7.61960855727596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787143.0,229580.0534788526,False,False,False,False,51252.58790904868,False,False,False,False
2025-03-19 18:00:00+00:00,6.86,6.965,6.86,6.955,73461.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.94578798000549,,53.627475472850975,6.904845574595264,False,False,True,False,False,10.691268597812492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860604.0,239363.37047918048,False,False,False,False,51596.90437557505,False,False,False,False
2025-03-19 19:00:00+00:00,6.955,6.965,6.895,6.935,114979.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.943726712174859,,54.01116215220188,6.904845574595264,False,False,True,False,True,9.641327964657517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745625.0,247212.38799113117,False,False,False,False,52579.57252479094,False,False,False,False
2025-03-20 14:00:00+00:00,6.82,6.935,6.81,6.925,57744.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.940057153603859,,53.69408923613423,6.904845574595264,False,True,True,False,True,9.115494643756826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687881.0,254044.45949514463,False,False,False,False,52659.64116781744,False,False,False,False
2025-03-20 15:00:00+00:00,6.925,6.975,6.91,6.975,39626.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.940651551426805,,55.829767950462184,6.904845574595264,False,False,True,False,True,11.139636517041989,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,727507.0,261384.96399909587,False,False,False,False,52457.56921172725,False,False,False,False
2025-03-20 16:00:00+00:00,6.975,6.985,6.925,6.935,85307.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.94132686812851,,54.87063802956796,6.904845574595264,False,True,True,False,True,9.032139390104852,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,642200.0,267289.0730843812,False,False,False,False,52966.862712320624,False,False,False,False
2025-03-20 17:00:00+00:00,6.935,6.97,6.92,6.965,77065.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.942087615603391,,55.66156934582762,6.904845574595264,False,True,True,False,True,10.244620543479606,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,719265.0,274296.45179625123,False,False,False,False,53340.47724391255,False,False,False,False
2025-03-20 18:00:00+00:00,6.965,6.99,6.925,6.985,39118.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.942972505507458,,57.10135765550306,2.827585533449188,False,True,True,False,True,11.044279231174912,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,758383.0,281801.6695978597,False,False,False,False,53119.97372075111,False,False,False,False
2025-03-20 19:00:00+00:00,6.985,7.02,6.985,6.995,68023.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.973166162875966,,58.52493473717628,4.402739126677808,False,False,True,False,True,11.4447072509445,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,826406.0,290245.14758859057,False,False,False,False,53351.02839174722,False,False,False,False
2025-03-21 14:00:00+00:00,6.735,6.855,6.695,6.85,49038.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.885529490180578,,52.07123720090249,6.576905773212943,False,True,False,False,False,4.1156303141293265,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,777368.0,297797.4398740388,False,False,False,False,53284.159734510824,False,False,False,False
2025-03-21 15:00:00+00:00,6.845,6.845,6.785,6.785,9908.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.882548257732289,,45.75408570546998,0.9566653799909446,False,True,False,True,False,1.1619191104836268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767460.0,305079.0299535111,False,False,False,False,52611.66113397577,False,False,False,False
2025-03-21 16:00:00+00:00,6.785,6.855,6.785,6.85,5878.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.882110442135397,,44.84061177411236,0.3724587602029672,False,True,False,True,False,3.8716273669393573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773338.0,312338.8589464799,False,False,False,False,51887.1082481777,False,False,False,False
2025-03-21 17:00:00+00:00,6.845,6.845,6.81,6.825,10496.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.880978291847337,,43.36907247608086,-0.962469408064436,False,True,False,True,False,2.7517946985316044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762842.0,319323.4037690151,False,False,False,False,51245.38563967882,False,False,False,False
2025-03-21 18:00:00+00:00,6.825,6.835,6.805,6.805,18749.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.877697128180674,,41.69592093086413,-2.6076130003446494,False,True,False,True,False,1.860950019112714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744093.0,325908.9789043792,False,False,False,False,50741.56570728069,False,False,False,False
2025-03-21 19:00:00+00:00,6.805,6.835,6.78,6.82,71030.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.868108272769811,,41.43407591699906,-3.0532070656954957,False,True,False,True,False,2.496697350289814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815123.0,333493.6924097376,False,False,False,False,51056.11507616006,False,False,False,False
2025-03-24 14:00:00+00:00,6.775,6.85,6.76,6.775,37808.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.862673960306083,,39.582854824270335,-5.057414122794469,False,True,False,True,False,0.4880278319643274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777315.0,340374.64291501296,False,False,False,False,50850.71794319633,False,False,False,False
2025-03-24 15:00:00+00:00,6.775,6.805,6.745,6.805,24548.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.859097662021095,,40.15320118353007,-5.057414122794469,False,True,False,True,False,1.7790781004471867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801863.0,347529.50116439257,False,False,False,False,50442.92386655763,False,False,False,False
