date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_852,aVWAP_peak_770,aVWAP_peak_639,aVWAP_valley_817,aVWAP_valley_748,aVWAP_valley_733,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_472,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_402,aVWAP_OB_bull_817,aVWAP_OB_bull_472,aVWAP_OB_bear_639,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,69.11,69.185,68.88,68.98,8488.0,,,,,,,,,,68.19245400973611,67.91809502390532,66.7273644205632,66.28790939896389,66.143264837719,65.07935622017217,,66.7273644205632,,,66.72474065184328,"rgba(38, 166, 154, 1.0)",1.6042476331504063,66.10183348419956,1.7940911716655166,65.1390826087139,9.249812532198476,True,False,True,False,True,14.361477088437063,0.0,0.0,0.0,0.0,0,1.0663158849677945,0.8651909643472736,False,False,False,False,0.338341227524507,0.3332374536043893,False,False,False,False,-351424.0,-366811.070596484,False,False,False,False,15006.776113543541,False,False,False,False
2025-05-15 18:00:00+00:00,68.985,69.25,68.92,69.09,9904.0,,,,,,,,,,68.27485412654256,67.93855351759801,66.74406896180311,66.30536204887527,66.16083177357962,65.09742932088884,,66.74406896180311,,,66.75351662488123,"rgba(38, 166, 154, 1.0)",1.5814042340121612,66.12109032913824,1.877388214226149,66.50297944230988,10.545333457798506,True,False,True,False,True,14.880942511919564,0.0,0.0,0.0,0.0,0,1.0702501812907905,0.8604060913705582,False,False,False,False,0.3428282438571957,0.3380328487307925,False,False,False,False,-341520.0,-366418.9609748331,False,False,False,False,14927.663305581626,False,False,False,False
2025-05-15 19:00:00+00:00,69.08,69.73,69.04,69.68,45920.0,,,,,,,,,,68.6366124507548,68.05453298410144,66.83113489020695,66.39466357209909,66.25029580286586,65.18726363303718,,66.83113489020695,,,66.89241722217756,"rgba(38, 166, 154, 1.0)",1.5649847939854478,66.21807029866994,2.2121171494029577,69.9453812393707,13.838040333416295,True,False,True,False,True,17.57343275932511,0.0,0.0,0.0,0.0,0,1.0734060780954098,0.8532780232662995,False,False,False,False,0.3428282442902046,0.34043054651049853,False,False,False,False,-295600.0,-365320.9925876264,False,False,False,False,15408.164649681135,False,False,False,False
2025-05-16 14:00:00+00:00,69.94,70.145,69.73,69.79,11501.0,,,,,,,,,,68.72391409945423,68.08837916653961,66.85527993783968,66.41907980510294,66.27466634068607,65.21125700603615,,66.85527993783968,,,66.9287627259431,"rgba(38, 166, 154, 1.0)",1.5547441201945666,66.2442322310896,2.2806117886888537,72.6207007973235,16.39431682208844,True,False,True,False,True,18.058592517865307,0.0,0.0,0.0,0.0,0,1.0854954954954956,0.8445045045045044,False,False,False,False,0.34282824500125214,0.34162939575587536,False,False,False,False,-284099.0,-364061.7368885934,False,False,False,False,15347.588453562048,False,False,False,False
2025-05-16 15:00:00+00:00,69.79,70.06,69.785,70.05,7726.0,,,,,,,,,,68.77945978589553,68.11136190038387,66.87169138159514,66.43564935527061,66.29119861915568,65.22749988280246,,66.87169138159514,,,66.9528101541839,"rgba(38, 166, 154, 1.0)",1.5463954542422929,66.26178297506372,2.4497078121536733,75.25454866188817,18.937647694866428,True,False,True,False,True,19.195681138777935,0.0,0.0,0.0,0.0,0,1.091032485747896,0.8431816125237532,False,False,False,False,0.34140957101710134,0.34151948338648835,False,False,False,False,-276373.0,-362702.22158799507,False,False,False,False,15229.424291491317,False,False,False,False
2025-05-16 16:00:00+00:00,70.045,70.29,69.955,70.265,9258.0,,,,,,,,,,68.8502390809527,68.14113613013119,66.89241862032641,66.45644317658054,66.31190966084247,65.24765391134063,,66.89241862032641,,,66.98330009669566,"rgba(38, 166, 154, 1.0)",1.5343444237885993,66.28397183349264,2.5946118125664466,77.64185329651846,21.280967029971094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0866170328672597,0.8460141637915376,False,False,False,False,0.34282824517161725,0.34217386427905283,False,False,False,False,-267115.0,-361220.24916027416,False,False,False,False,15136.844069917808,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.6,70.235,70.575,9345.0,,,,,,,,,,68.92939373735156,68.17464596889508,66.91496909406213,66.47887562121808,66.33420047900415,65.26906107179623,,66.91496909406213,,,67.01685766205453,"rgba(38, 166, 154, 1.0)",1.520468197806495,66.30821494789018,2.806231040060757,80.03200459121386,23.658388054162444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0870472905509667,0.8455114822546971,False,False,False,False,0.3428282454998645,0.3425010548894587,False,False,False,False,-257770.0,-359616.36932833196,False,False,False,False,15047.048037826058,False,False,False,False
2025-05-16 18:00:00+00:00,70.575,70.575,70.33,70.445,10887.0,,,,,,,,,,69.01130135664668,68.2121593586181,66.94073887642709,66.50456602239072,66.35974579653121,65.29368525034596,,66.94073887642709,,,67.05369944349329,"rgba(38, 166, 154, 1.0)",1.4987887752426003,66.33538674090349,2.7419562562652007,79.91791149669018,23.77968293854586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083378945447911,0.8544973544973542,False,False,False,False,0.34282824553726865,0.3426646502133637,False,False,False,False,-268657.0,-358206.1465480477,False,False,False,False,14982.551169022552,False,False,False,False
2025-05-16 19:00:00+00:00,70.45,70.69,70.385,70.675,45511.0,,,,,,,,,,69.30022278803739,68.36504393955707,67.04845968048141,66.61196634193138,66.46655836933213,65.39673432739433,,67.04845968048141,,,67.19816424112229,"rgba(38, 166, 154, 1.0)",1.4789569766356259,66.44548079432002,2.8597986773769515,80.5683890441769,24.761290180110223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077322404371585,0.8543715846994533,False,False,False,False,0.3428282456268137,0.3427464479200887,False,False,False,False,-223146.0,-356112.19078761287,False,False,False,False,15455.860453223751,False,False,False,False
2025-05-19 14:00:00+00:00,71.23,71.65,71.12,71.445,11338.0,,,,,,,,,,69.39237409817287,68.41310209650388,67.08032092411423,66.64320321660959,66.49747721528169,65.42575342243032,,67.08032092411423,,,67.24203849551876,"rgba(38, 166, 154, 1.0)",1.4873941873185317,66.76221483421803,3.148314821791842,82.7416355548053,27.16141899844814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0837087763561002,0.8471796720129751,False,False,False,False,0.3428282464298671,0.3427873471749779,False,False,False,False,-211808.0,-353874.91651183594,False,False,False,False,15392.01765549935,False,False,False,False
2025-05-19 15:00:00+00:00,71.41,71.615,71.35,71.435,8944.0,,,,,,,,,,69.46162325640424,68.45071351680626,67.10548151570988,66.66787408368143,66.52189884223137,65.44868221240414,,67.10548151570988,,,67.27604557120623,"rgba(38, 166, 154, 1.0)",1.4800055545307818,66.78858809245546,3.139455722527769,84.06889478929999,28.72436564868174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0900388331978685,0.8455703061500948,False,False,False,False,0.34282824651293886,0.34280779684395835,False,False,False,False,-220752.0,-351810.9953256059,False,False,False,False,15292.048389522615,False,False,False,False
2025-05-19 16:00:00+00:00,71.43,71.62,71.395,71.52,8181.0,,,,,,,,,,69.52236940852622,68.48481539585202,67.12847912243274,66.69042989658546,66.54422921882805,65.4696587800748,,67.12847912243274,,,67.30666363704988,"rgba(38, 166, 154, 1.0)",1.4915414754452967,66.81241549314127,3.156187464014893,85.12413791020131,30.038705569190554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0895844576362654,0.8399892066918508,False,False,False,False,0.3428282465339616,0.34281802168896,False,False,False,False,-212571.0,-349652.2357081546,False,False,False,False,15181.799577281954,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.275,71.33,7087.0,,,,,,,,,,69.5694021112826,68.51269718390913,67.14771308150065,66.70935836717818,66.56298773813702,65.48738458832396,,67.14771308150065,,,67.33159051172191,"rgba(38, 166, 154, 1.0)",1.5005511089700416,66.83061575300465,2.998487835635046,83.26060902213123,30.038705569190554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869176428507556,0.8412769382097827,False,False,False,False,0.3373212142991369,0.34006961799404845,False,False,False,False,-219658.0,-347636.8212010514,False,False,False,False,15056.298808641923,False,False,False,False
2025-05-19 18:00:00+00:00,71.33,71.415,71.1,71.1,18404.0,,,,,,,,,,69.66921457806251,68.57790972523833,67.19458959936135,66.75577934987193,66.60907848372567,65.53141086930296,,67.19458959936135,,,67.38966376759379,"rgba(38, 166, 154, 0.75)",1.4952414068856867,66.87125508701989,2.828135238568469,79.17305140032161,34.17120403934135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083318513249155,0.8454561621910011,False,False,False,False,0.3232494530107868,0.3316595355024176,False,False,False,False,-238062.0,-345937.9867638258,False,False,False,False,15108.201152693986,False,False,False,False
2025-05-19 19:00:00+00:00,71.1,71.4,71.07,71.35,42389.0,,,,,,,,,,69.8668974862149,68.72033861298755,67.30031542657105,66.86072370905205,66.7133607893565,65.63147087024346,,67.30031542657105,,,67.51551781573758,"rgba(38, 166, 154, 0.75)",1.5008241339616497,66.96827012066554,2.9195491864647902,77.56952523358777,32.589292642658464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823019801980196,0.846623055162659,False,False,False,False,0.3214992533892737,0.32657939444584566,False,False,False,False,-195673.0,-343608.2970465572,False,False,False,False,15531.159274357646,False,False,False,False
2025-05-20 14:00:00+00:00,71.19,71.27,71.04,71.11,9588.0,,,,,,,,,,69.90142225132323,68.74891718517296,67.32269677178401,66.88309159341945,66.7356341930946,65.65309831501008,,67.32269677178401,,,67.54081005163405,"rgba(38, 166, 154, 0.75)",1.4969409106877856,66.9879329844369,2.7536604725895133,73.74064289446817,28.956341293920616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0799191137682433,0.8483383154563039,False,False,False,False,0.3152916336603052,0.3209355140530754,False,False,False,False,-205261.0,-341463.377712502,False,False,False,False,15439.01727010404,False,False,False,False
2025-05-20 15:00:00+00:00,71.11,71.21,71.04,71.08,11364.0,,,,,,,,,,69.93905845176049,68.78151308204691,67.34868243697433,66.90911705027479,66.76156693583489,65.67837398176813,,67.34868243697433,,,67.56971865644326,"rgba(38, 166, 154, 0.75)",1.4944736787837025,67.01062115505744,2.7229511651583462,70.84847766160895,26.27016048221354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0796809256661992,0.8498422159887798,False,False,False,False,0.31296985106993674,0.3169526825615061,False,False,False,False,-216625.0,-339527.8989882772,False,False,False,False,15375.838707776844,False,False,False,False
2025-05-20 16:00:00+00:00,71.08,71.11,70.65,70.765,9462.0,,,,,,,,,,69.96187053488755,68.80492512728001,67.36852410091825,66.92917473030323,66.78160784400245,65.69821040024121,,67.36852410091825,,,67.59071878960545,"rgba(38, 166, 154, 0.5)",1.4797109469376888,67.02667053244281,2.526391708660256,65.57935352342372,21.44291147456002,False,False,True,False,False,18.14683043087444,0.0,0.0,0.0,0.0,0,1.0810381355932204,0.8505473163841807,False,False,False,False,0.2941279779200365,0.3055403302407713,False,False,False,False,-226087.0,-337769.12536055193,False,False,False,False,15284.151285950846,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.68,70.805,11155.0,,,,,,,,,,69.98520434162737,68.83088228438781,67.39114052564904,66.9521217119775,66.80456097602938,65.72107054968774,,67.39114052564904,,,67.61416339822648,"rgba(38, 166, 154, 0.5)",1.478092116989695,67.0447459860359,2.543991657043873,62.38930508253664,18.620125643256486,False,False,True,False,False,18.329528737131056,0.0,0.0,0.0,0.0,0,1.0844161584018386,0.8488464598249801,False,False,False,False,0.2842128560935268,0.2948765931671491,False,False,False,False,-214932.0,-335864.67380457436,False,False,False,False,15220.133436556258,False,False,False,False
2025-05-20 18:00:00+00:00,70.82,70.82,70.515,70.65,10295.0,,,,,,,,,,70.00279802897175,68.85295082642224,67.41109708398928,66.97247234032955,66.82494746394019,65.74154410533465,,67.41109708398928,,,67.63430164149794,"rgba(38, 166, 154, 0.5)",1.46870032022582,67.06034461661292,2.444103357201662,58.66045923923126,15.24997963198632,False,True,True,False,False,17.1585177984126,0.0,0.0,0.0,0.0,0,1.0808205853744803,0.8514457511716332,False,False,False,False,0.27794879209507245,0.2864126926311108,False,False,False,False,-225227.0,-334149.3610324104,False,False,False,False,15143.774778625153,False,False,False,False
2025-05-20 19:00:00+00:00,70.65,70.75,70.52,70.735,39364.0,,,,,,,,,,70.06299621857946,68.93293577986786,67.48536031671196,67.04840524271734,66.9010814220297,65.81839048525872,,67.48536031671196,,,67.70819491086084,"rgba(38, 166, 154, 0.5)",1.4601812487770478,67.11996233416257,2.475745849267105,56.99241116555779,13.71472344247254,False,True,True,False,False,17.561795202348467,0.0,0.0,0.0,0.0,0,1.078938053097345,0.8537168141592919,False,False,False,False,0.2754869832264228,0.2809498379287668,False,False,False,False,-185863.0,-331850.3476830707,False,False,False,False,15519.282146398406,False,False,False,False
2025-05-21 14:00:00+00:00,70.21,70.315,69.93,70.28,12348.0,,,,,,,,,,70.06608645442779,68.94986825094533,67.50445977774967,67.06842659418835,66.92129947799062,65.83960268618773,,67.50445977774967,,,67.72495720691491,#000000,1.4398311399996018,67.13327778137281,2.185480040824829,51.723486538310496,8.788785592735579,False,True,False,False,False,14.16608537868742,0.0,0.0,0.0,0.0,0,1.066146837217452,0.8562291922200805,False,False,False,False,0.2370732818561832,0.25901155989247504,False,False,False,False,-198211.0,-329778.4198120153,False,False,False,False,15470.114981337965,False,False,False,False
2025-05-21 15:00:00+00:00,70.275,70.38,70.125,70.275,5984.0,,,,,,,,,,70.06864500327065,68.95846682621175,67.51390988543139,67.07830020395134,66.93126146949483,65.85000835089136,,67.51390988543139,,,67.73343195654188,"rgba(239, 83, 80, 1.0)",1.4274608844299155,67.14019806979536,2.1960685328737326,48.1715369625785,5.5289305500064,False,True,False,True,False,14.129420317341317,0.0,0.0,0.0,0.0,0,1.0682596854959148,0.8592638144601599,False,False,False,False,0.24674823667049442,0.2528798982814847,False,False,False,False,-204195.0,-327831.3900474879,False,False,False,False,15323.043431239703,False,False,False,False
2025-05-21 16:00:00+00:00,70.275,70.35,70.1,70.34,9046.0,,,,,,,,,,70.07245227090613,68.97128585132937,67.52809036476597,67.09312619586336,66.94622360345362,65.86565771559083,,67.52809036476597,,,67.74613933365156,"rgba(239, 83, 80, 1.0)",1.4198714952642513,67.1507010849401,2.246188423175824,46.59358689137309,4.001420243546214,False,True,False,True,False,14.459649101857394,0.0,0.0,0.0,0.0,0,1.0634864337648517,0.8690370633090972,False,False,False,False,0.24469788986175384,0.24878889407161928,False,False,False,False,-195149.0,-325774.2987289222,False,False,False,False,15225.724928429785,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.845,69.885,12117.0,,,,,,,,,,70.07204932802183,68.98538302058837,67.54543934020639,67.11148987512495,66.96482029170434,65.88546979298458,,67.54543934020639,,,67.76077527477175,"rgba(239, 83, 80, 1.0)",1.4145771118628696,67.16277862420405,1.924406490792881,42.05895926830314,-0.3437765018667207,False,True,False,True,False,11.122348572821245,0.0,0.0,0.0,0.0,0,1.052817211886077,0.8707345031302354,False,False,False,False,0.23855886080195554,0.24367387743678742,False,False,False,False,-207266.0,-323936.9607641327,False,False,False,False,15177.527642717694,False,False,False,False
2025-05-21 18:00:00+00:00,69.895,69.895,69.495,69.53,19248.0,,,,,,,,,,70.0552131361168,68.99861602269904,67.56802191352406,67.13613608035533,66.98998846072885,65.91345370651825,,67.56802191352406,,,67.77690488665706,"rgba(239, 83, 80, 1.0)",1.4028510288016736,67.17592391061847,1.678065625679732,37.118953240203496,-4.972436734649122,False,True,False,True,False,8.638277109589819,0.0,0.0,0.0,0.0,0,1.0465792022541163,0.8812186316809015,False,False,False,False,0.20555238123648692,0.22461312933663719,False,False,False,False,-226514.0,-322426.52726391354,False,False,False,False,15240.63574128021,False,False,False,False
2025-05-21 19:00:00+00:00,69.53,69.675,69.395,69.44,28950.0,,,,,,,,,,70.0246581633011,69.01350876379377,67.5989041170013,67.17033890883586,67.02505649612681,65.95325106280589,,67.5989041170013,,,67.79761958531078,"rgba(239, 83, 80, 1.0)",1.3888473476073144,67.19362763140025,1.6174364824685503,33.395574715895016,-8.440560498529607,False,True,False,True,False,8.018817711763703,0.0,0.0,0.0,0.0,0,1.0487697327806682,0.8819119851838786,False,False,False,False,0.1938610787860181,0.20923710406132764,False,False,False,False,-255464.0,-321388.34854664357,False,False,False,False,15453.184024361137,False,False,False,False
2025-05-22 14:00:00+00:00,69.09,69.165,68.81,69.0,5734.0,,,,,,,,,68.99166666666667,70.01345329549935,69.0133818528374,67.60329218313893,67.17553627984752,67.03047635789618,65.95990805545036,,67.60329218313893,,,67.96967352733377,"rgba(239, 83, 80, 1.0)",1.3691590172128818,67.34584699647733,1.2081525832477296,29.125772980826973,-12.446573604839948,False,True,False,True,False,5.060727650564999,0.0,0.0,0.0,0.0,0,1.0406690140845067,0.8899647887323943,False,False,False,False,0.15422806910082484,0.18173258658107624,False,False,False,False,-261198.0,-320455.164848246,False,False,False,False,15302.499000727632,False,False,False,False
2025-05-22 15:00:00+00:00,69.0,69.295,68.88,69.23,15515.0,,,,,,,,,69.09632178769198,69.98840605971503,69.01526429887598,67.61623949090718,67.19054993715724,67.04605362661297,65.97861980090558,,67.61623949090718,,,67.99020785740943,"rgba(239, 83, 80, 1.0)",1.3468679985085212,67.35638305169428,1.3910917405272882,29.147724693549215,-12.59070813501387,False,True,False,True,False,6.365180623842441,0.0,0.0,0.0,0.0,0,1.0369393139841685,0.8898856640281443,False,False,False,False,0.16142764366508136,0.1715801151230788,False,False,False,False,-245683.0,-319295.9064785057,False,False,False,False,15305.793589863637,False,False,False,False
2025-05-22 16:00:00+00:00,69.21,69.39,69.185,69.245,7435.0,,,,,,,,,69.14220384186306,69.97876717883638,69.01716441342413,67.62292484146894,67.19816951397328,67.05392596437952,65.98789834989147,,67.62292484146894,,,68.0001505862624,"rgba(239, 83, 80, 1.0)",1.3242823995941475,67.36205632247182,1.4218596260927838,29.348532716601927,-12.806577191966909,False,True,False,True,False,6.450265122502028,0.0,0.0,0.0,0.0,0,1.0400035479865173,0.8956004967181125,False,False,False,False,0.17587749347110807,0.17372880429709342,False,False,False,False,-238248.0,-318039.3497889165,False,False,False,False,15183.765782268852,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.47,69.15,69.37,14431.0,,,,,,,,,69.20506099965209,69.96222608358687,69.02157212293405,67.63618832667508,67.21320030933427,67.06943417075193,66.00606731034861,,67.63618832667508,,,68.01624990332614,"rgba(239, 83, 80, 1.0)",1.316977354153184,67.37247143159087,1.516752404367308,31.094782625399116,-12.806577191966909,False,True,False,True,False,7.165337978932165,0.0,0.0,0.0,0.0,0,1.04876091995008,0.8829559636298806,False,False,False,False,0.1775075513062379,0.17561817780166566,False,False,False,False,-223817.0,-316578.5381642821,False,False,False,False,15172.094994946854,False,False,False,False
2025-05-22 18:00:00+00:00,69.375,69.56,69.21,69.295,18207.0,,,,,,,,,69.24957910700891,69.94330188076381,69.02739568084685,67.6528738078367,67.23208474094191,67.0889143733249,66.02888072057738,,67.6528738078367,,,68.03186147304292,"rgba(239, 83, 80, 0.75)",1.3094717248566983,67.38439468207025,1.4590657298376084,31.746900162992425,-12.806577191966909,False,True,False,True,True,6.643911011110536,0.0,0.0,0.0,0.0,0,1.0553969669937553,0.8719892952720785,False,False,False,False,0.18294787675295052,0.1792830272773081,False,False,False,False,-242024.0,-315422.6538516576,False,False,False,False,15219.147785722873,False,False,False,False
2025-05-22 19:00:00+00:00,69.295,69.605,69.24,69.415,46188.0,,,,,,,,,69.32279462375594,69.9049607815766,69.04405295493726,67.69534585760611,67.27995208470304,67.13824976753124,66.08648789743947,,67.69534585760611,,,68.06740628107853,"rgba(239, 83, 80, 0.75)",1.2959978242116579,67.4152230143624,1.5430403880917418,33.83364275065928,-12.806577191966909,False,True,False,True,True,7.344880979881868,0.0,0.0,0.0,0.0,0,1.0611989636379877,0.8668810863932814,False,False,False,False,0.18567204157986403,0.18247753442858605,False,False,False,False,-195836.0,-313568.5972027947,False,False,False,False,15699.285029355076,False,False,False,False
2025-05-23 14:00:00+00:00,69.095,69.62,69.095,69.495,11189.0,,,,,,,,,69.33038649581434,69.89621265657716,69.04770809105862,67.70523278118195,67.29114654780444,67.14980359257544,66.10008158602504,,67.70523278118195,,,68.07436739300529,"rgba(239, 83, 80, 0.75)",1.282661921008263,67.4221350212378,1.6160649543043883,36.31173748640604,-12.806577191966909,False,True,False,True,True,7.81357177536232,0.0,0.0,0.0,0.0,0,1.0579967977228248,0.8645258850738303,False,False,False,False,0.18095186345535524,0.18171469894197065,False,False,False,False,-184647.0,-311569.81275003817,False,False,False,False,15629.35812967515,False,False,False,False
2025-05-23 15:00:00+00:00,69.49,69.82,69.485,69.625,7363.0,,,,,,,,,69.34866502197332,69.89334349585667,69.05166912786997,67.7125874840509,67.29927871958661,67.15814547965614,66.10961191556524,,67.7125874840509,,,68.08190017779411,"rgba(239, 83, 80, 0.75)",1.2755131029027853,67.42843428977491,1.7221036030333128,39.681190292747004,-16.53917056347457,False,True,False,True,True,8.57658879800335,0.0,0.0,0.0,0.0,0,1.0667969443950964,0.8587670989518565,False,False,False,False,0.2024415967637483,0.19207814785285948,False,False,False,False,-177284.0,-309487.8621647663,False,False,False,False,15501.197538517397,False,False,False,False
2025-05-23 16:00:00+00:00,69.63,69.81,69.59,69.715,6654.0,,,,,,,,,69.36653063684861,69.89143192746063,69.0555720934979,67.71939689064367,67.30677167695987,67.1658221144017,66.11833008517723,,67.71939689064367,,,68.08912220356994,"rgba(239, 83, 80, 0.75)",1.2692270400839667,67.43443195544963,1.7968164658700507,43.06969852534638,-13.188282998782519,False,True,False,True,True,9.105248949828443,0.0,0.0,0.0,0.0,0,1.0782927702219038,0.8560307802433786,False,False,False,False,0.20591861282007484,0.19899838033646716,False,False,False,False,-170630.0,-307335.0270924443,False,False,False,False,15364.031685207048,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.0,69.73,69.945,7721.0,,,,,,,,,69.39540176971407,69.89143465977617,69.06132791883664,67.72797745083294,67.31608007323723,67.17532252305446,66.12891715076664,,67.72797745083294,,,68.0994945066026,#000000,1.2680609727578835,67.44264563883665,1.9733706934620145,47.925137960637755,-8.592145473515814,False,True,False,False,True,10.445061748395066,0.0,0.0,0.0,0.0,0,1.080458740256249,0.8523429800197115,False,False,False,False,0.21803548272514667,0.20851693153080691,False,False,False,False,-162909.0,-305095.8638817087,False,False,False,False,15245.53506993252,False,False,False,False
2025-05-23 18:00:00+00:00,69.96,70.22,69.945,70.2,7411.0,,,,,,,,,69.4318063822304,69.89397849486413,69.0682884088241,67.73701872033644,67.32574414956925,67.18514627714218,66.13964116435376,,67.73701872033644,,,68.11166051390289,"rgba(38, 166, 154, 0.5)",1.2726750291141806,67.45194713817695,2.1592730264659794,53.45369736852422,-3.521703891467652,False,True,True,False,True,11.896612558188387,0.0,0.0,0.0,0.0,0,1.0837883806284123,0.8465670038492527,False,False,False,False,0.23410519596316562,0.22131106374698628,False,False,False,False,-155498.0,-302776.51715486054,False,False,False,False,15124.069409933567,False,False,False,False
2025-05-23 19:00:00+00:00,70.185,70.37,69.99,70.075,22326.0,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,,67.76411034356835,,,68.14596952669596,"rgba(38, 166, 154, 0.5)",1.2768084930517134,67.47917909825028,2.0330542253407318,55.37307008920574,-1.808447800991111,False,False,True,False,True,10.93013445150978,0.0,0.0,0.0,0.0,0,1.0861837992319365,0.842904349379298,False,False,False,False,0.24129453665957806,0.23130280020328217,False,False,False,False,-177824.0,-300839.2688268782,False,False,False,False,15235.727248539248,False,False,False,False
2025-05-26 14:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,,67.76411034356835,,,68.14596952669596,"rgba(38, 166, 154, 0.5)",1.2795268586407444,67.47917909825028,2.0287349845139535,56.652651902993426,-0.5014780963055117,False,False,True,False,True,10.93013445150978,0.0,0.0,0.0,0.0,0,1.0891685393258423,0.8482696629213484,False,False,False,False,0.23103452824253082,0.2311686642229065,False,False,False,False,-177824.0,-298932.0553566941,False,False,False,False,14999.5144229805,False,False,False,False
2025-05-26 15:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,,67.76411034356835,,,68.14596952669596,"rgba(38, 166, 154, 0.5)",1.2778626475279056,67.47917909825028,2.0313770863961587,57.50570644551854,0.5699644421137151,False,False,True,False,True,10.93013445150978,0.0,0.0,0.0,0.0,0,1.0875601125124759,0.8521912712095092,False,False,False,False,0.23103452824253082,0.23110159623271864,False,False,False,False,-177824.0,-297054.41108759807,False,False,False,False,14766.963811771499,False,False,False,False
2025-05-26 16:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,,67.76411034356835,,,68.14596952669596,"rgba(38, 166, 154, 0.5)",1.2732905976041142,67.47917909825028,2.03867122449042,58.07440947386863,1.4989951651372166,False,False,True,False,True,10.93013445150978,0.0,0.0,0.0,0.0,0,1.088369963369963,0.8507326007326008,False,False,False,False,0.23076774829382865,0.23093467226327363,False,False,False,False,-177824.0,-295205.877582364,False,False,False,False,14538.018636395196,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,,67.76411034356835,,,68.14596952669596,"rgba(38, 166, 154, 0.5)",1.261333210721727,67.47917909825028,2.0579977437242025,58.45354482610202,2.3338432790875103,False,False,True,False,True,10.93013445150978,0.0,0.0,0.0,0.0,0,1.0855698529411761,0.8478860294117647,False,False,False,False,0.22840095583119077,0.2296678140472322,False,False,False,False,-177824.0,-293386.00351131964,False,False,False,False,14312.622998621628,False,False,False,False
2025-05-26 18:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,,67.76411034356835,,,68.14596952669596,"rgba(38, 166, 154, 0.5)",1.2493468563888477,67.47917909825028,2.077742372724867,58.70630172759094,3.097768719806936,False,False,True,False,True,10.93013445150978,0.0,0.0,0.0,0.0,0,1.0843362340307345,0.8521570079614886,False,False,False,False,0.2274951835782162,0.2285814988127242,False,False,False,False,-177824.0,-291594.3445421519,False,False,False,False,14090.72186686005,False,False,False,False
