date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_541,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_113,aVWAP_OB_bull_707,aVWAP_OB_bull_683,aVWAP_OB_bull_599,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,148.3,151.065,148.025,150.12,18308.0,,,,,,,,,,,,,,,,,,,,,147.94647841583924,,,,147.94647841583924,,147.94647841583924,"rgba(38, 166, 154, 1.0)",4.868888150267979,151.0511020025854,-0.19123503638795722,54.786631668951095,-2.1423279832127093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88723.0,86276.56460945422,False,False,False,False,6630.855713098249,False,False,False,False
2025-04-10 14:00:00+00:00,153.99,156.685,153.36,155.99,10722.0,,,,,,,,,,,,,,,,,,,,,149.13009173741565,,,,149.13009173741565,,149.13009173741565,"rgba(38, 166, 154, 1.0)",4.867152172499889,151.33917959843222,0.9555527003748907,60.84213992750444,3.6069428034107247,True,False,True,False,True,5.633905634879696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99445.0,86480.72639845492,False,False,False,False,6694.284306693625,False,False,False,False
2025-04-10 15:00:00+00:00,156.22,156.76,154.855,154.87,9309.0,,,,,,,,,,,,,,,,,,,,,149.90633870474693,,,,149.90633870474693,,149.90633870474693,"rgba(38, 166, 154, 1.0)",4.860440131332798,151.5515784034015,0.6827409672647395,63.28350595645317,5.897588132393189,True,False,True,False,True,3.9274782669289436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90136.0,86537.397307006,False,False,False,False,6734.822534496825,False,False,False,False
2025-04-10 16:00:00+00:00,155.35,157.065,154.805,157.065,10251.0,,,,,,,,,,,,,,,,,,,,,150.664715449502,,,,150.664715449502,,150.664715449502,"rgba(38, 166, 154, 1.0)",4.871408887534454,151.7844198830516,1.0839944334093918,66.25220152013355,8.768389604689524,True,False,True,False,True,6.813240781383037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100387.0,86752.119829378,False,False,False,False,6789.336913806951,False,False,False,False
2025-04-10 17:00:00+00:00,156.91,158.37,156.475,158.225,6050.0,,,,,,,,,,,,,,,,,,,,,151.12355721446744,,,,151.12355721446744,,151.12355721446744,"rgba(38, 166, 154, 1.0)",4.888836867693484,151.93865165604848,1.2858576618690425,68.87921559457232,11.369402529816377,True,False,True,False,True,8.274239332011007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106437.0,87057.3117700078,False,False,False,False,6777.87432599599,False,False,False,False
2025-04-10 18:00:00+00:00,158.17,159.445,157.135,158.645,5324.0,,,,,,,,,,,,,,,,,,,,,151.51949563575113,,,,151.51949563575113,,151.51949563575113,"rgba(38, 166, 154, 1.0)",4.917131799650611,152.07911038204443,1.3353088518843688,70.86922113406177,13.444159302387504,True,False,True,False,True,8.798303036852516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111761.0,87440.31468830226,False,False,False,False,6755.333638771246,False,False,False,False
2025-04-10 19:00:00+00:00,158.49,159.275,155.575,157.62,14958.0,,,,,,,,,,,,,,,,,,,,,152.31043028703516,,,,152.31043028703516,,152.31043028703516,"rgba(38, 166, 154, 1.0)",4.932637400998562,152.38415531043168,1.061469608227919,70.43372652393492,13.444159302387504,True,False,True,False,True,7.190762046414211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96803.0,87585.47260011152,False,False,False,False,6882.506760650762,False,False,False,False
2025-04-11 14:00:00+00:00,165.26,167.265,163.65,164.67,13004.0,,,,,,,,,,,,,,,,,,,,,153.64107622481478,,,,153.64107622481478,,153.64107622481478,"rgba(38, 166, 154, 1.0)",5.094299012860607,152.93605901913605,2.3033475167518604,73.72873229073899,16.763482437933774,True,False,True,False,True,15.237090231303274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109807.0,87929.99240476095,False,False,False,False,6977.413632578657,False,False,False,False
2025-04-11 15:00:00+00:00,164.65,165.39,163.845,164.96,18633.0,,,,,,,,,,,,,,,,,,,,,155.07069207886548,,,,155.07069207886548,,155.07069207886548,"rgba(38, 166, 154, 1.0)",5.263055220330904,153.5988806698262,2.1586547840665635,76.0309614214641,19.211454283261773,True,False,True,False,True,15.533277024814204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31513033680736713,0.31513033680736713,False,False,False,False,128440.0,88558.05453802047,False,False,False,False,7158.1203979650345,False,False,False,False
2025-04-11 16:00:00+00:00,164.96,165.28,163.86,164.07,9720.0,,,,,,,,,,,,,,,,,,,,,155.65870836844493,,,,155.65870836844493,,155.65870836844493,"rgba(38, 166, 154, 1.0)",5.394905394556641,153.89858678816057,1.885373786554661,76.15118860785391,19.685714373886555,True,False,True,False,True,14.149648446524854,0.0,0.0,0.0,0.0,0,1.0085353125362406,0.9178012292705554,False,False,False,False,0.31357833819347286,0.31435433750041997,False,False,False,False,118720.0,89025.68159944651,False,False,False,False,7197.839461562476,False,False,False,False
2025-04-11 17:00:00+00:00,164.09,165.63,163.93,165.63,9488.0,,,,,,,,,,,,,,,,,,,,,156.2036043837044,,,,156.2036043837044,,156.2036043837044,"rgba(38, 166, 154, 1.0)",5.5668474508055885,154.18876553916616,2.0552448332634223,76.97124473000196,20.908964911888873,True,False,True,False,True,15.768737688379407,0.0,0.0,0.0,0.0,0,0.9986077271145147,0.9237498549715745,False,False,False,False,0.3204509899102661,0.31740266370534304,False,False,False,False,128208.0,89633.15940410626,False,False,False,False,7233.3458264994915,False,False,False,False
2025-04-11 18:00:00+00:00,165.63,167.24,165.63,166.8,11451.0,,,,,,,,,,,,,,,,,,,,,156.88024152107863,,,,156.88024152107863,,156.88024152107863,"rgba(38, 166, 154, 1.0)",5.764444573698613,154.56032306872078,2.123305511015773,78.0419740603808,22.373156928101082,True,False,True,False,True,16.950796669352307,0.0,0.0,0.0,0.0,0,1.0086845466155814,0.9138511552304655,False,False,False,False,0.342828251228399,0.330115457466871,False,False,False,False,139659.0,90408.75383194958,False,False,False,False,7298.7358136855455,False,False,False,False
2025-04-11 19:00:00+00:00,166.8,167.075,165.75,166.215,15746.0,,,,,,,,,,,,,,,,,,,,,157.66083553716845,,,,157.66083553716845,,157.66083553716845,"rgba(38, 166, 154, 1.0)",5.934341119494453,155.0202371429303,1.886437370493352,77.69463104467184,22.469648415045768,True,False,True,False,True,16.02399252284819,0.0,0.0,0.0,0.0,0,1.0193308897345508,0.9080381948497653,False,False,False,False,0.3421113469024042,0.3361134021846376,False,False,False,False,123913.0,90928.19950897362,False,False,False,False,7429.701149907475,False,False,False,False
2025-04-14 14:00:00+00:00,167.865,169.035,167.6,168.9,17884.0,,,,,,,,,,,,,,,,,,,,,158.5900502141203,,,,158.5900502141203,,158.5900502141203,"rgba(38, 166, 154, 1.0)",6.172308053857316,155.58572555402353,2.15709817620912,78.76737384400806,23.92817032133175,True,False,True,False,True,18.682501763310967,0.0,0.0,0.0,0.0,0,1.0216616523952793,0.8912288822031936,False,False,False,False,0.34282825146720947,0.33947082682592356,False,False,False,False,141797.0,91716.8630824779,False,False,False,False,7591.783302622088,False,False,False,False
2025-04-14 15:00:00+00:00,168.835,168.865,167.6,167.72,18493.0,,,,,,,,,,,,,,,,,,,,,159.36054712197728,,,,159.36054712197728,,159.36054712197728,"rgba(38, 166, 154, 1.0)",6.359932237301217,156.09542174525427,1.8277833506726984,77.38994849586905,23.92817032133175,True,False,True,False,True,16.826231495335907,0.0,0.0,0.0,0.0,0,1.0179649025456061,0.8962104922429539,False,False,False,False,0.3403243601768719,0.3398975935013977,False,False,False,False,123304.0,92206.58613546274,False,False,False,False,7760.794414209342,False,False,False,False
2025-04-14 16:00:00+00:00,167.675,168.41,167.2,168.03,9017.0,,,,,,,,,,,,,,,,,,,,,159.6855745458341,,,,159.6855745458341,,159.6855745458341,"rgba(38, 166, 154, 1.0)",6.544909181126152,156.3230755853412,1.7887069309408576,76.66119807054937,23.92817032133175,True,False,True,False,True,17.133602421758905,0.0,0.0,0.0,0.0,0,1.0118719770428828,0.9047233343361645,False,False,False,False,0.32779263749309356,0.3338451154972456,False,False,False,False,132321.0,92828.51503258734,False,False,False,False,7780.270469802995,False,False,False,False
2025-04-14 17:00:00+00:00,168.59,169.09,168.0,168.87,15568.0,,,,,,,,,,,,,,,,,,,,,160.2397652864502,,,,160.2397652864502,,160.2397652864502,"rgba(38, 166, 154, 1.0)",6.741907730520128,156.7188408982925,1.802332453572462,76.70405500127008,23.92817032133175,True,False,True,False,True,17.966812942862745,0.0,0.0,0.0,0.0,0,1.0125866345240029,0.9054032127210775,False,False,False,False,0.3428282514936676,0.3383366834954566,False,False,False,False,147889.0,93682.16596231466,False,False,False,False,7901.010462519227,False,False,False,False
2025-04-14 18:00:00+00:00,168.985,169.42,168.145,169.24,15059.0,,,,,,,,,,,,,,,,,,,,,160.73022712403616,,,,160.73022712403616,,160.73022712403616,"rgba(38, 166, 154, 1.0)",6.9394910417781475,157.0837249227621,1.7517531190764455,76.97031967497503,23.92817032133175,True,False,True,False,True,18.3335465360523,0.0,0.0,0.0,0.0,0,1.0094069246059265,0.9043128553598669,False,False,False,False,0.34282825152078655,0.3405824675081216,False,False,False,False,162948.0,94756.05486212372,False,False,False,False,8011.987044495673,False,False,False,False
2025-04-14 19:00:00+00:00,169.19,169.87,168.88,169.055,39088.0,,,,,,,,,,,,,,,,,,,,,161.8206444730514,,,,161.8206444730514,,161.8206444730514,"rgba(38, 166, 154, 1.0)",7.124092213388672,157.9501981032814,1.558767287690183,76.70895866271702,23.92817032133175,True,False,True,False,True,18.028348109263476,0.0,0.0,0.0,0.0,0,1.0113549816520118,0.903921161346904,False,False,False,False,0.3428282515862967,0.34170535954720915,False,False,False,False,123860.0,95207.2788177497,False,False,False,False,8493.785694968608,False,False,False,False
2025-04-15 14:00:00+00:00,170.52,171.245,170.07,170.52,10101.0,,,,,,,,,,,,,,,,,,,,,162.10150451504754,,,,162.10150451504754,,162.10150451504754,"rgba(38, 166, 154, 1.0)",7.338393896622219,158.17737953375638,1.68192395231398,77.5781429472132,24.664018395359093,True,False,True,False,True,19.494965134905694,0.0,0.0,0.0,0.0,0,1.012543361896667,0.8971490270853913,False,False,False,False,0.3428282517184157,0.3422668056328124,False,False,False,False,133961.0,95808.11170429621,False,False,False,False,8518.703746209405,False,False,False,False
2025-04-15 15:00:00+00:00,170.52,170.85,170.185,170.615,6343.0,,,,,,,,,,,,,,,,,,,,,162.2676672361616,,,,162.2676672361616,,162.2676672361616,"rgba(38, 166, 154, 1.0)",7.543580862244766,158.31476830689746,1.6305560870520488,78.22308547147827,25.527405573001204,True,False,True,False,True,19.589351887685797,0.0,0.0,0.0,0.0,0,1.0096895210476655,0.9017008446684618,False,False,False,False,0.3390571632734648,0.3406619844531386,False,False,False,False,140304.0,96497.97043756294,False,False,False,False,8484.971905182903,False,False,False,False
2025-04-15 16:00:00+00:00,170.58,170.58,169.4,169.445,4087.0,,,,,,,,,,,,,,,,,,,,,162.3620309047393,,,,162.3620309047393,,162.3620309047393,"rgba(38, 166, 154, 0.75)",7.707883788401052,158.39603421360496,1.433462943878538,75.57066917012705,25.527405573001204,True,False,True,False,False,17.610224346467678,0.0,0.0,0.0,0.0,0,1.0027057027889554,0.9121455991859765,False,False,False,False,0.3249303281125804,0.3327961562828595,False,False,False,False,136217.0,97113.7693455077,False,False,False,False,8416.786294249834,False,False,False,False
2025-04-15 17:00:00+00:00,169.37,169.45,168.49,168.62,11759.0,,,,,,,,,,,,,,,,,,,,,162.58762665728793,,,,162.58762665728793,,162.58762665728793,"rgba(38, 166, 154, 0.75)",7.848006740108793,158.6030941720051,1.276363051117367,71.82410728357752,24.81479194442602,True,False,True,False,False,16.236678967138957,0.0,0.0,0.0,0.0,0,1.0015277070506,0.9102356372390167,False,False,False,False,0.297960075878139,0.31537811608049926,False,False,False,False,124458.0,97537.71090604246,False,False,False,False,8468.60356100565,False,False,False,False
2025-04-15 18:00:00+00:00,168.49,168.945,168.035,168.945,10386.0,,,,,,,,,,,,,,,,,,,,,162.76792504444572,,,,162.76792504444572,,162.76792504444572,"rgba(38, 166, 154, 0.75)",7.988879183189832,158.77484279460253,1.2730393052879636,69.75539981776807,23.010860578819077,True,False,True,False,False,16.58494586397191,0.0,0.0,0.0,0.0,0,0.9978486166373649,0.9124410104561858,False,False,False,False,0.2854145904243144,0.3003963532524068,False,False,False,False,134844.0,98116.10298501854,False,False,False,False,8498.330637579205,False,False,False,False
2025-04-15 19:00:00+00:00,168.93,169.74,168.85,169.31,13882.0,,,,,,,,,,,,,,,,,,,,,163.01798782202957,,,,163.01798782202957,,163.01798782202957,"rgba(38, 166, 154, 0.75)",8.13193311514485,159.01007767657012,1.266601947850184,68.87595007344856,22.258594082619084,True,False,True,False,False,16.97901677325293,0.0,0.0,0.0,0.0,0,1.0008090053856646,0.9097612278390309,False,False,False,False,0.3065062182921587,0.30345128577228275,False,False,False,False,148726.0,98900.75255114229,False,False,False,False,8581.79837963224,False,False,False,False
2025-04-16 14:00:00+00:00,173.2,173.78,171.555,172.34,8104.0,,,,,,,,,,,,,,,,,,,,,163.22653796424675,,,,163.22653796424675,,163.22653796424675,"rgba(38, 166, 154, 1.0)",8.339121809252445,160.40177673479394,1.4315923832603492,71.46133475143046,22.258594082619084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0020678528415936,0.900606721657918,False,False,False,False,0.3428282519023474,0.3231397688373151,False,False,False,False,156830.0,99798.88041856643,False,False,False,False,8574.390652816237,False,False,False,False
2025-04-16 15:00:00+00:00,172.52,172.53,171.39,171.63,4954.0,,,,,,,,,,,,,,,,,,,,,163.34025344264623,,,,163.34025344264623,,163.34025344264623,"rgba(38, 166, 154, 1.0)",8.51841111363505,160.46771268638497,1.310371988943811,71.37453063113804,22.258594082619084,True,False,True,False,True,18.90168955568627,0.0,0.0,0.0,0.0,0,1.00285928245626,0.9052805954569177,False,False,False,False,0.3251503186565167,0.3241450437469159,False,False,False,False,151876.0,100606.27762137935,False,False,False,False,8518.260565175675,False,False,False,False
2025-04-16 16:00:00+00:00,171.69,171.9,171.19,171.5,6877.0,,,,,,,,,,,,,,,,,,,,,163.48747565286567,,,,163.48747565286567,,163.48747565286567,"rgba(38, 166, 154, 1.0)",8.684884184967958,160.56355611433008,1.2592504002067204,70.97516093027369,22.258594082619084,True,False,True,False,True,18.678358269770136,0.0,0.0,0.0,0.0,0,1.0043726798606212,0.9084014666697031,False,False,False,False,0.3148721988032727,0.3195086212750943,False,False,False,False,144999.0,101294.5368830634,False,False,False,False,8492.814664940393,False,False,False,False
2025-04-16 17:00:00+00:00,171.6,171.96,170.62,170.63,7770.0,,,,,,,,,,,,,,,,,,,,,163.6384163107685,,,,163.6384163107685,,163.6384163107685,"rgba(38, 166, 154, 0.75)",8.825057832033679,160.66582134778625,1.1290780006047354,68.42249777180892,21.948473814996973,True,False,True,False,False,17.181197867923327,0.0,0.0,0.0,0.0,0,0.998616152450091,0.9070326678765879,False,False,False,False,0.308588652740297,0.31404863700769564,False,False,False,False,137229.0,101851.6603422407,False,False,False,False,8481.60823602659,False,False,False,False
2025-04-16 18:00:00+00:00,171.1,171.92,170.73,171.35,9778.0,,,,,,,,,,,,,,,,,,,,,163.82646919350339,,,,163.82646919350339,,163.82646919350339,"rgba(38, 166, 154, 0.75)",8.973828853800228,160.81427014617955,1.1740506784190319,67.74064484555514,21.224750696812606,True,False,True,False,False,17.9511489459387,0.0,0.0,0.0,0.0,0,0.9985273794150301,0.9093318833684496,False,False,False,False,0.30944969274084544,0.3117491648742705,False,False,False,False,147007.0,102551.74312763232,False,False,False,False,8501.707333142456,False,False,False,False
2025-04-16 19:00:00+00:00,171.345,172.9,171.2,172.61,21708.0,,,,,,,,,,,,,,,,,,,,,164.25928792300536,,,,164.25928792300536,,164.25928792300536,"rgba(38, 166, 154, 0.75)",9.142984479818306,161.19560773569776,1.248431766399442,68.86695481485862,21.224750696812606,True,False,True,False,False,19.276242102795905,0.0,0.0,0.0,0.0,0,0.9997746377301514,0.9041759628602978,False,False,False,False,0.32738802580198184,0.3195685953381262,False,False,False,False,168715.0,103577.53005588609,False,False,False,False,8706.456056659626,False,False,False,False
2025-04-17 14:00:00+00:00,171.58,171.58,169.96,170.43,4769.0,,,,,,,,,,,,,,,,,,,,,164.3308078165511,,,,164.3308078165511,,164.3308078165511,"rgba(38, 166, 154, 0.5)",9.260083606825892,161.2532565977559,0.9910000591657352,64.51122495242734,18.205891299948803,False,False,True,False,False,15.562532502455724,0.0,0.0,0.0,0.0,0,0.9887555218419529,0.9067645352728569,False,False,False,False,0.29584741121397495,0.3077080032760506,False,False,False,False,163946.0,104513.47532633746,False,False,False,False,8645.410226323818,False,False,False,False
2025-04-17 15:00:00+00:00,170.43,171.635,170.43,171.025,8319.0,,,,,,,,,,,,,,,,,,,,,164.45895325602837,,,,164.45895325602837,,164.45895325602837,"rgba(38, 166, 154, 0.5)",9.384020777148045,161.3622321587757,1.0297044380757412,62.52144564069929,16.436321285473184,False,False,True,False,False,16.20753550945172,0.0,0.0,0.0,0.0,0,0.9917642345189871,0.907091661843921,False,False,False,False,0.3022673831337096,0.30498769320488006,False,False,False,False,172265.0,105563.88656158803,False,False,False,False,8640.349602659882,False,False,False,False
2025-04-17 16:00:00+00:00,171.21,171.675,170.59,171.675,8153.0,,,,,,,,,,,,,,,,,,,,,164.58508632506795,,,,164.58508632506795,,164.58508632506795,"rgba(38, 166, 154, 0.5)",9.515925451010503,161.4734645644498,1.0720486922758405,62.17393857702935,16.107903852620836,False,False,True,False,False,16.91023777951874,0.0,0.0,0.0,0.0,0,0.9989075180593957,0.9058681887095335,False,False,False,False,0.3047194358891995,0.30485356454703977,False,False,False,False,180418.0,106724.41545210606,False,False,False,False,8632.793794866706,False,False,False,False
2025-04-17 17:00:00+00:00,171.69,171.69,170.84,171.35,7181.0,,,,,,,,,,,,,,,,,,,,,164.6920791660651,,,,164.6920791660651,,164.6920791660651,"rgba(38, 166, 154, 0.5)",9.636618201441864,161.5693289276756,1.014948487931272,61.15692847813261,15.047453516313382,False,True,True,False,False,16.353158268086787,0.0,0.0,0.0,0.0,0,0.9995088518295272,0.9069274216953541,False,False,False,False,0.3079738957010327,0.3064137301240362,False,False,False,False,173237.0,107755.61831331371,False,False,False,False,8610.28536393854,False,False,False,False
2025-04-17 18:00:00+00:00,171.35,172.595,171.275,172.03,5403.0,,,,,,,,,,,,,,,,,,,,,164.77834193665439,,,,164.77834193665439,,164.77834193665439,"rgba(38, 166, 154, 0.5)",9.764502391568923,161.64868530669358,1.0631688412785971,61.60632864691106,15.047453516313382,False,True,True,False,False,17.102385310171503,0.0,0.0,0.0,0.0,0,1.0011126688474978,0.9011059928344125,False,False,False,False,0.32452929214141035,0.3154715111327233,False,False,False,False,178640.0,108854.6009751228,False,False,False,False,8560.560009458872,False,False,False,False
2025-04-17 19:00:00+00:00,172.13,172.145,171.08,171.08,13938.0,,,,,,,,,,,,,,,,,,,,,164.97592550158723,,,,164.97592550158723,,164.97592550158723,"rgba(38, 166, 154, 0.5)",9.867436096429376,161.83115511228215,0.9373098338143427,59.50826461413938,13.231402675522489,False,True,True,False,False,15.4550192951618,0.0,0.0,0.0,0.0,0,1.0013095396635152,0.9023394149243128,False,False,False,False,0.3165395093941253,0.31600551026342427,False,False,False,False,164702.0,109720.45212279531,False,False,False,False,8643.93117210292,False,False,False,False
2025-04-18 14:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,,,164.97592550158723,,,,164.97592550158723,,164.97592550158723,"rgba(38, 166, 154, 0.5)",9.966180425783971,161.83115511228215,0.9280230231222532,58.10955525895826,11.805140019672692,False,True,True,False,False,15.4550192951618,0.0,0.0,0.0,0.0,0,1.0008253401739908,0.9105286638411776,False,False,False,False,0.3034316666539334,0.30971858845867883,False,False,False,False,164702.0,110572.87922166669,False,False,False,False,8509.916735326131,False,False,False,False
2025-04-18 15:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,,,164.97592550158723,,,,164.97592550158723,,164.97592550158723,"rgba(38, 166, 154, 0.5)",10.060828753050043,161.83115511228215,0.9192925468405357,57.17708235550418,10.800456903707492,False,True,True,False,False,15.4550192951618,0.0,0.0,0.0,0.0,1,0.9980317162092646,0.9107785904404033,False,False,False,False,0.3034316666539334,0.3065751275563061,False,False,False,False,164702.0,111412.09039652457,False,False,False,False,8377.980041755183,False,False,False,False
2025-04-18 16:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,,,164.97592550158723,,,,164.97592550158723,,164.97592550158723,"rgba(38, 166, 154, 0.5)",10.153249139121987,161.83115511228215,0.9109246469763735,56.55543375320146,10.049823643699796,False,True,True,False,False,15.45501929516179,0.0,0.0,0.0,0.0,0,1.0004062471788393,0.9138981673738376,False,False,False,False,0.3034316666539334,0.30500339710511976,False,False,False,False,164702.0,112238.29054541566,False,False,False,False,8248.088878317118,False,False,False,False
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,,,164.97592550158723,,,,164.97592550158723,,164.97592550158723,"rgba(38, 166, 154, 0.5)",10.236521816119584,161.83115511228215,0.9035144020455844,56.14100135166632,9.454508705767047,False,True,True,False,False,15.45501929516179,0.0,0.0,0.0,0.0,0,0.9925390058055156,0.9170673076923075,False,False,False,False,0.3034316666539334,0.3042175318795266,False,False,False,False,164702.0,113051.68138967277,False,False,False,False,8120.211531366464,False,False,False,False
2025-04-18 18:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,,,164.97592550158723,,,,164.97592550158723,,164.97592550158723,"rgba(38, 166, 154, 0.5)",10.315842644178893,161.83115511228215,0.8965670771390525,55.86471308397622,8.957544147387459,False,True,True,False,False,15.45501929516178,0.0,0.0,0.0,0.0,0,0.9877550093143717,0.9186469171702484,False,False,False,False,0.3034316666539334,0.30382459926673,False,False,False,False,164702.0,113852.46152316622,False,False,False,False,7994.316778942178,False,False,False,False
2025-04-18 19:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,,,164.97592550158723,,,,164.97592550158723,,164.97592550158723,"rgba(38, 166, 154, 0.5)",10.39260058931398,161.83115511228215,0.8899451882359298,55.680520905516154,8.526825118195681,False,True,True,False,False,15.45501929516179,0.0,0.0,0.0,0.0,0,0.9879109370731267,0.9186549494581547,False,False,False,False,0.3034316666539334,0.3036281329603317,False,False,False,False,164702.0,114640.82646079155,False,False,False,False,7870.373883144624,False,False,False,False
2025-04-21 14:00:00+00:00,174.28,175.035,173.77,173.89,10937.0,,,,,,,,,,,,,,,,,,,,,165.1865962662127,,,,165.1865962662127,,165.1865962662127,"rgba(38, 166, 154, 0.5)",10.50646075363002,162.0318807350632,1.128650222277732,62.06785972270519,8.854450981282234,False,True,True,False,True,18.875386787623096,0.0,0.0,0.0,0.0,0,0.9881339584127771,0.9150310670464996,False,False,False,False,0.3428282520420618,0.3232281925011967,False,False,False,False,175639.0,115586.5345776785,False,False,False,False,7917.918474103622,False,False,False,False
2025-04-21 15:00:00+00:00,174.01,174.01,172.95,173.59,6114.0,,,,,,,,,,,,,,,,,,,,,165.2912555852155,,,,165.2912555852155,,165.2912555852155,"rgba(38, 166, 154, 0.5)",10.607412015079737,162.13131163749284,1.0802529727531305,65.08186418843891,11.460644451703715,False,True,True,False,True,18.2915936542996,0.0,0.0,0.0,0.0,0,0.9863019840825021,0.9190449501176997,False,False,False,False,0.3210878887860472,0.32215804064362197,False,False,False,False,169525.0,116422.78985554393,False,False,False,False,7889.950745822946,False,False,False,False
2025-04-21 16:00:00+00:00,173.56,173.58,171.36,171.83,4740.0,,,,,,,,,,,,,,,,,,,,,165.35844782345305,,,,165.35844782345305,,165.35844782345305,"rgba(38, 166, 154, 0.5)",10.681647008341509,162.19518619355665,0.9019970233915561,61.22112164231291,15.281268464128132,False,True,True,False,False,14.943167255952282,0.0,0.0,0.0,0.0,0,0.9871374696956096,0.9166068061416898,False,False,False,False,0.29761665579844465,0.3098873482210333,False,False,False,False,164785.0,117172.5915632099,False,False,False,False,7841.114300151272,False,False,False,False
2025-04-21 17:00:00+00:00,171.95,171.95,171.165,171.32,3245.0,,,,,,,,,,,,,,,,,,,,,165.39859854458308,,,,165.39859854458308,,165.39859854458308,"rgba(38, 166, 154, 0.5)",10.753296865076718,162.2335306138539,0.8449938191194227,57.315131672683506,11.985660820341089,False,True,True,False,False,13.998643113505342,0.0,0.0,0.0,0.0,0,0.9806315505981106,0.9248602913122517,False,False,False,False,0.27668237246289407,0.29328486034196366,False,False,False,False,161540.0,117860.45836067952,False,False,False,False,7769.856714102415,False,False,False,False
2025-04-21 18:00:00+00:00,171.04,172.27,170.675,172.115,5844.0,,,,,,,,,,,,,,,,,,,,,165.47202651848178,,,,165.47202651848178,,165.47202651848178,"rgba(38, 166, 154, 0.5)",10.833230977201849,162.30412949596692,0.90562737235823,56.66078804938537,11.560064735085241,False,True,True,False,False,15.00085789542365,0.0,0.0,0.0,0.0,0,0.9776992417294835,0.9250229270584024,False,False,False,False,0.27474457599328617,0.2840147181676249,False,False,False,False,167384.0,118628.26520780077,False,False,False,False,7739.99847047292,False,False,False,False
2025-04-21 19:00:00+00:00,172.115,173.43,172.115,173.24,16115.0,,,,,,,,,,,,,,,,,,,,,165.7046342032363,,,,165.7046342032363,,165.7046342032363,"rgba(38, 166, 154, 0.5)",10.92451741651704,162.52923612498284,0.9804335941488184,58.54160321513172,11.560064735085241,False,True,True,False,False,16.39126811554027,0.0,0.0,0.0,0.0,0,0.9818975306717734,0.9201309256084255,False,False,False,False,0.3046119825457186,0.2943133503566717,False,False,False,False,183499.0,119634.01303403641,False,False,False,False,7869.843455426829,False,False,False,False
2025-04-22 14:00:00+00:00,175.615,176.07,174.12,175.985,14645.0,,,,,,,,,,,,,,,,,,,,,165.9716942888266,,,,165.9716942888266,,165.9716942888266,"rgba(38, 166, 154, 0.5)",11.055892644294378,162.78619793142943,1.193825093388737,63.55770977094126,8.131179299498491,False,True,True,False,True,19.58841252943858,0.0,0.0,0.0,0.0,0,0.9870436066368468,0.9123019632902188,False,False,False,False,0.3428282520935831,0.3185708012251274,False,False,False,False,198144.0,120851.2221342839,False,False,False,False,7974.884642164397,False,False,False,False
