date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_449,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_173,aVWAP_OB_bull_739,aVWAP_OB_bull_326,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,12.105,12.255,12.05,12.22,2937.0,,,,,,,,,,,,,,,,,,,,12.196684451872803,11.23148268555809,,,11.23148268555809,,11.714083568715447,#000000,1.4362239091162332,10.853350036883185,0.951557730269071,51.040616269647316,3.6488585646444562,False,True,False,False,False,14.391110946873056,0.0,0.0,0.0,0.0,0,1.023516025033188,0.8985397307035844,False,False,False,False,0.2838610640604908,0.28483955052257287,False,False,False,False,41714.0,11454.670791426985,False,False,False,False,2871.4221817443977,False,False,False,False
2025-04-21 19:00:00+00:00,12.22,12.4,12.22,12.37,3913.0,,,,,,,,,,,,,,,,,,,,12.21157849155365,11.256949985681983,,,11.256949985681983,,11.734264238617817,"rgba(38, 166, 154, 0.5)",1.4440212932971221,10.871831036010292,1.037497833961264,54.41428886052982,0.6811821351523974,False,True,True,False,True,15.805956222817592,0.0,0.0,0.0,0.0,0,1.027956176803929,0.8934642992066492,False,False,False,False,0.3135564300202239,0.2991979902713984,False,False,False,False,45627.0,11984.474345048271,False,False,False,False,2887.570675050686,False,False,False,False
2025-04-22 14:00:00+00:00,12.415,12.43,12.24,12.345,1946.0,,,,,,,,,,,,,,,,,,,,12.218250340356855,11.269275644141956,,,11.269275644141956,,11.743762992249405,"rgba(38, 166, 154, 0.5)",1.4506710686952942,10.880653345723893,1.0094270754245573,55.979389092153475,2.041812215751378,False,True,True,False,True,15.446878153960931,0.0,0.0,0.0,0.0,0,1.0308560677328316,0.8910630291627473,False,False,False,False,0.3183183733439925,0.30875818180769543,False,False,False,False,43681.0,12475.893347450623,False,False,False,False,2872.9726800886597,False,False,False,False
2025-04-22 15:00:00+00:00,12.345,12.35,12.095,12.145,865.0,,,,,,,,,,,,,,,,,,,,12.217756898192196,11.273950538862602,,,11.273950538862602,,11.7458537185274,"rgba(38, 166, 154, 0.5)",1.4539550750832564,10.883482067669025,0.8676457436339549,52.4530747570578,2.041812215751378,False,True,True,False,False,12.61852021461825,0.0,0.0,0.0,0.0,0,1.0268735806207419,0.9044284632853902,False,False,False,False,0.29699599282569056,0.302877087316693,False,False,False,False,42816.0,12946.282597877746,False,False,False,False,2841.84132070744,False,False,False,False
2025-04-22 16:00:00+00:00,12.145,12.17,11.875,12.045,3314.0,,,,,,,,,,,,,,,,,,,,12.202635965978127,11.288275322546834,,,11.288275322546834,,11.745455644262481,"rgba(239, 83, 80, 1.0)",1.454682405510185,10.890121175766495,0.7939044425497581,48.355737682408986,3.067127999394721,False,True,False,True,False,11.242558502157749,0.0,0.0,0.0,0.0,0,1.0172218016654049,0.9095382286146859,False,False,False,False,0.2597148059956247,0.28129594665615887,False,False,False,False,39502.0,13357.999146747858,False,False,False,False,2849.161610308875,False,False,False,False
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,8089.0,,,,,,,,,,,,,,,,,,,,12.17646567422842,11.32165071940284,,,11.32165071940284,,11.749058196815628,"rgba(239, 83, 80, 1.0)",1.4412418068963802,10.908659227927483,0.79538406850762,45.879822099072726,0.9369558404162532,False,True,False,True,False,11.344563126937995,0.0,0.0,0.0,0.0,0,1.0149394856278366,0.9124432677760971,False,False,False,False,0.2624853481786952,0.271890647417427,False,False,False,False,47591.0,13888.743346023086,False,False,False,False,2930.3994148002103,False,False,False,False
2025-04-22 18:00:00+00:00,12.055,12.07,11.98,12.045,1702.0,,,,,,,,,,,,,,,,,,,,12.171627765454149,11.328193440569715,,,11.328193440569715,,11.749910603011932,"rgba(239, 83, 80, 1.0)",1.4224679479914686,10.912563044404367,0.7961071862425015,44.03529962304739,-0.7041239460713058,False,True,False,True,False,11.203832222468609,0.0,0.0,0.0,0.0,0,1.01723811327903,0.912483424891078,False,False,False,False,0.2601762912180618,0.2660334693177444,False,False,False,False,45889.0,14384.871356162263,False,False,False,False,2911.354462632765,False,False,False,False
2025-04-22 19:00:00+00:00,12.055,12.09,12.0,12.055,11845.0,,,,,,,,,,,,,,,,,,,,12.148367443909997,11.37159324025928,,,11.37159324025928,,11.759980342084638,"rgba(239, 83, 80, 1.0)",1.4030698389506382,10.941142872059345,0.7938714788236865,43.11857528612888,-1.6093955852290378,False,True,False,True,False,11.30975791360623,0.0,0.0,0.0,0.0,0,1.0212523719165085,0.9083491461100571,False,False,False,False,0.2638720955197206,0.2649527824187325,False,False,False,False,57734.0,15056.950870020211,False,False,False,False,3049.8605949950474,False,False,False,False
2025-04-23 14:00:00+00:00,11.65,11.99,11.6,11.92,3485.0,,,,,,,,,,,,,,,,,,,11.836666666666666,12.13197600257528,11.379695888803903,,,11.379695888803903,,11.782779519348615,"rgba(239, 83, 80, 1.0)",1.3819246990606509,10.998137009419654,0.6670862683089553,39.85254513659805,-4.752374158385571,False,True,False,True,False,9.379778013164394,0.0,0.0,0.0,0.0,0,1.0043055035567203,0.9093972295020594,False,False,False,False,0.21814381697772592,0.24154829969822922,False,False,False,False,54249.0,15664.579538702068,False,False,False,False,3056.6069423594654,False,False,False,False
2025-04-23 15:00:00+00:00,11.92,12.045,11.83,11.93,2373.0,,,,,,,,,,,,,,,,,,,11.876500227608966,12.125166608395,11.38620631673946,,,11.38620631673946,,11.79595771758114,"rgba(239, 83, 80, 1.0)",1.3622410391148276,11.004619361387839,0.6793075616144008,38.026862377770186,-6.532538860651755,False,True,False,True,False,9.490500880079697,0.0,0.0,0.0,0.0,0,1.015309932785661,0.907020164301718,False,False,False,False,0.24408715355698082,0.24281772662760504,False,False,False,False,56622.0,16299.578305543895,False,False,False,False,3046.008385113582,False,False,False,False
2025-04-23 16:00:00+00:00,11.93,12.02,11.91,11.975,1342.0,,,,,,,,,,,,,,,,,,,11.893616898148148,12.122159289000653,11.390040573393671,,,11.390040573393671,,11.801938920180824,"rgba(239, 83, 80, 1.0)",1.3426223768606134,11.00818207319504,0.7200966879947441,38.43196522040314,-6.532538860651755,False,True,False,True,False,9.99416199950258,0.0,0.0,0.0,0.0,0,1.0183864915572234,0.9110694183864919,False,False,False,False,0.24913003084797788,0.24597387873779147,False,False,False,False,57964.0,16945.538331814532,False,False,False,False,3019.589650460658,False,False,False,False
2025-04-23 17:00:00+00:00,11.955,12.01,11.935,11.985,2226.0,,,,,,,,,,,,,,,,,,,11.913229542400451,12.117674347753832,11.396380414166329,,,11.396380414166329,,11.809094768106872,"rgba(239, 83, 80, 1.0)",1.3273940058802596,11.013656434505675,0.7317673284581235,39.07067951179483,-6.532538860651755,False,True,False,True,False,10.10729555395896,0.0,0.0,0.0,0.0,0,1.023172569706104,0.9052373775433311,False,False,False,False,0.25050750829014684,0.24824069351396916,False,False,False,False,60190.0,17615.995101863922,False,False,False,False,3007.28593494964,False,False,False,False
2025-04-23 18:00:00+00:00,11.985,11.99,11.815,11.865,3010.0,,,,,,,,,,,,,,,,,,,11.907607081591078,12.108563983940865,11.403490093245672,,,11.403490093245672,,11.806553719592538,"rgba(239, 83, 80, 1.0)",1.3080342792433506,11.01801158559062,0.6475276893349697,36.843476942078794,-8.240957675153666,False,True,False,True,False,8.33145805659155,0.0,0.0,0.0,0.0,0,1.0173095014111007,0.905738476011289,False,False,False,False,0.23768647130824594,0.24296358241110755,False,False,False,False,57180.0,18229.390526641226,False,False,False,False,3007.3280134775523,False,False,False,False
2025-04-23 19:00:00+00:00,11.86,12.035,11.8,12.01,7815.0,,,,,,,,,,,,,,,,,,,11.923323621878753,12.093483928850992,11.423130355432349,,,11.423130355432349,,11.813312635387364,"rgba(239, 83, 80, 0.75)",1.2844615375484925,11.033088538918683,0.7605610853446323,40.124102677371326,-8.240957675153666,False,True,False,True,True,10.003649828377167,0.0,0.0,0.0,0.0,0,1.013649962602842,0.9050112191473448,False,False,False,False,0.24042725147563387,0.2416954169433707,False,False,False,False,64995.0,18954.43873553051,False,False,False,False,3081.865563656195,False,False,False,False
2025-04-24 14:00:00+00:00,12.17,12.27,12.07,12.14,1187.0,,,,,,,,,,,,,,,,,,,11.936428149392045,12.094421364456684,11.427142871342241,,,11.427142871342241,,11.819330795063657,"rgba(239, 83, 80, 0.75)",1.2647662141979332,11.037010063333888,0.8720899754312199,45.43511543898853,-9.887494828738042,False,True,False,True,True,11.461626229358068,0.0,0.0,0.0,0.0,0,1.023991073089083,0.896224660591408,False,False,False,False,0.2871357008452094,0.26441555889429,False,False,False,False,66182.0,19686.648987692828,False,False,False,False,3052.4878029793545,False,False,False,False
2025-04-24 15:00:00+00:00,12.13,12.26,12.095,12.24,787.0,,,,,,,,,,,,,,,,,,,11.945702362204724,12.095383342547825,11.429917127955719,,,11.429917127955719,,11.823667610902755,"rgba(38, 166, 154, 0.5)",1.2400775295437279,11.03975242210854,0.9678810794459579,50.909782064233966,-4.978872692038664,False,True,True,False,True,12.561006628169153,0.0,0.0,0.0,0.0,1,1.0269166511973267,0.8947466122145908,False,False,False,False,0.2885409498723315,0.27647825438331075,False,False,False,False,66969.0,20419.708693309993,False,False,False,False,3017.3639610726977,False,False,False,False
2025-04-24 16:00:00+00:00,12.24,12.375,12.24,12.34,1698.0,,,,,,,,,,,,,,,,,,,11.972150859005978,12.099749314757789,11.436759499067897,,,11.436759499067897,,11.836219890943887,"rgba(38, 166, 154, 0.5)",1.2144553259542874,11.046814818625833,1.0648272964326748,56.203794630729085,-0.34098366461162755,False,False,True,False,True,13.644286882064232,0.0,0.0,0.0,0.0,0,1.0381094713244907,0.8912759200448348,False,False,False,False,0.3130809955004345,0.2947796249418726,False,False,False,False,68667.0,21167.72871356875,False,False,False,False,2996.908705862268,False,False,False,False
2025-04-24 17:00:00+00:00,12.345,12.51,12.34,12.46,2410.0,,,,,,,,,,,,,,,,,,,12.014663413460932,12.108860400139138,11.447571537321448,,,11.447571537321448,,11.857031783640506,"rgba(38, 166, 154, 1.0)",1.19115591524133,11.134698801105461,1.1126177370542054,61.37850918886515,4.158131504520881,True,False,True,False,True,14.92062434044557,0.0,0.0,0.0,0.0,0,1.0357741755170486,0.8848518725544998,False,False,False,False,0.335579391178856,0.3151795080603643,False,False,False,False,71077.0,21941.515865296366,False,False,False,False,2987.809346081458,False,False,False,False
2025-04-24 18:00:00+00:00,12.46,12.46,12.305,12.435,2061.0,,,,,,,,,,,,,,,,,,,12.042633361508303,12.115441215178764,11.456298109125397,,,11.456298109125397,,11.871457561937488,"rgba(38, 166, 154, 1.0)",1.1665680125598865,11.142008215259004,1.1083723973398592,64.02341030526637,6.394974007693477,True,False,True,False,True,14.524723719011583,0.0,0.0,0.0,0.0,0,1.035123582977142,0.885708976026761,False,False,False,False,0.32740489248278454,0.32129220027157446,False,False,False,False,69016.0,22671.352828625102,False,False,False,False,2973.4402089329083,False,False,False,False
2025-04-24 19:00:00+00:00,12.42,12.455,12.35,12.42,3980.0,,,,,,,,,,,,,,,,,,,12.0875918432487,12.127691221801875,11.472850180557982,,,11.472850180557982,,11.896044415202853,"rgba(38, 166, 154, 1.0)",1.1311972171748566,11.156937750355386,1.1165712136377843,65.27332058270973,7.563873196829093,True,False,True,False,True,14.284051515699758,0.0,0.0,0.0,0.0,0,1.0384187082405343,0.8838158871566445,False,False,False,False,0.3312463922202617,0.32626929624591805,False,False,False,False,65036.0,23328.169063840214,False,False,False,False,2989.0457870889873,False,False,False,False
2025-04-25 14:00:00+00:00,12.06,12.255,12.06,12.16,886.0,,,,,,,,,,,,,,,,,,,12.089476297855285,12.127973887512233,11.475493010046154,,,11.475493010046154,,11.89764773180456,"rgba(38, 166, 154, 0.75)",1.09184593260246,11.15769827674881,0.9179882374632856,59.27743012624134,7.563873196829093,True,False,True,False,False,10.23140606509887,0.0,0.0,0.0,0.0,0,1.0316060271958838,0.8836824696802648,False,False,False,False,0.2847960668516533,0.30553268154878566,False,False,False,False,64150.0,23961.065667501603,False,False,False,False,2956.4404260488477,False,False,False,False
2025-04-25 15:00:00+00:00,12.16,12.195,12.08,12.145,2839.0,,,,,,,,,,,,,,,,,,,12.093449726215873,12.128319158618595,11.483602083288558,,,11.483602083288558,,11.901790322707676,"rgba(38, 166, 154, 0.5)",1.0441027744449294,11.160863029933981,0.9425671439185759,54.97687058356928,13.356889223047602,False,False,True,False,False,10.00426415739065,0.0,0.0,0.0,0.0,0,1.0328440366972476,0.884954128440367,False,False,False,False,0.281058946604342,0.2932958140765638,False,False,False,False,61311.0,24540.134416842666,False,False,False,False,2954.6196442496407,False,False,False,False
2025-04-25 16:00:00+00:00,12.145,12.215,12.08,12.18,648.0,,,,,,,,,,,,,,,,,,,12.094593889750639,12.128514563009253,11.485476232320158,,,11.485476232320158,,11.90286156169335,#000000,0.9868144809536469,11.161878943655957,1.0317248844586693,52.9693025676099,11.424485587501266,False,True,False,False,False,10.414077592535097,0.0,0.0,0.0,0.0,0,1.0328716528162512,0.8932594644506004,False,False,False,False,0.2829265444249307,0.28811117925074725,False,False,False,False,61959.0,25120.27186774433,False,False,False,False,2918.858099377553,False,False,False,False
2025-04-25 17:00:00+00:00,12.18,12.19,12.115,12.145,609.0,,,,,,,,,,,,,,,,,,,12.09549715351394,12.128645223782229,11.487206422632841,,,11.487206422632841,,11.903782933309671,#000000,0.9257182504840633,11.162824179324089,1.0609878547412517,50.793522941403765,9.176181806584438,False,True,False,False,False,9.868043896937909,0.0,0.0,0.0,0.0,0,1.032604668395702,0.8942200815116711,False,False,False,False,0.2838610640604908,0.285986121655619,False,False,False,False,61350.0,25681.97307909713,False,False,False,False,2883.0463458988315,False,False,False,False
2025-04-25 18:00:00+00:00,12.145,12.2,12.08,12.1,592.0,,,,,,,,,,,,,,,,,,,12.095983407118515,12.128633596071502,11.488820794277608,,,11.488820794277608,,11.904479265822543,"rgba(239, 83, 80, 1.0)",0.8653980233041523,11.163651973642438,1.0819853999463942,48.27331972808433,6.52627710097488,False,True,False,True,False,9.162172925763251,0.0,0.0,0.0,0.0,0,1.0306895914217045,0.8911074135699762,False,False,False,False,0.28152566650296257,0.2837558940792908,False,False,False,False,60758.0,26225.78744996384,False,False,False,False,2847.5262475128034,False,False,False,False
2025-04-25 19:00:00+00:00,12.1,12.165,12.085,12.1,3837.0,,,,,,,,,,,,,,,,,,,12.097882693151453,12.12819449624338,11.498928772729244,,,11.498928772729244,,11.908335320708025,"rgba(239, 83, 80, 1.0)",0.8015760207972242,11.16932472656321,1.1610567797564202,46.593184252538045,4.601027923001915,False,True,False,True,False,9.162172925763251,0.0,0.0,0.0,0.0,0,1.0288835400851692,0.8963154971301613,False,False,False,False,0.2787271314719083,0.28124151277559956,False,False,False,False,60758.0,26761.170590274476,False,False,False,False,2862.866925845938,False,False,False,False
2025-04-28 14:00:00+00:00,11.965,12.125,11.835,11.98,3044.0,,,,,,,,,,,,,,,,,,,12.08987816666295,12.124002663816999,11.504995601588124,,,11.504995601588124,,11.906292144022691,"rgba(239, 83, 80, 1.0)",0.750860449360871,11.171334764549702,1.0769847261746586,42.74790037846527,0.6630859199647858,False,True,False,True,False,7.262411149704551,0.0,0.0,0.0,0.0,0,1.0174664460378744,0.8997977569406143,False,False,False,False,0.25188591761203494,0.2665637151938173,False,False,False,False,57714.0,27241.059418332236,False,False,False,False,2865.675190561505,False,False,False,False
2025-04-28 15:00:00+00:00,11.975,11.985,11.795,11.805,2427.0,,,,,,,,,,,,,,,,,,,12.078157553185488,12.118216786923778,11.50854619048791,,,11.50854619048791,,11.901640176865726,"rgba(239, 83, 80, 1.0)",0.685730445031601,11.171444294502685,0.9239136312055075,37.41733109528793,-4.510335059091979,False,True,False,True,False,4.588998656817083,0.0,0.0,0.0,0.0,0,1.0157798165137613,0.9066055045871562,False,False,False,False,0.23540516401741543,0.25098443960561634,False,False,False,False,55287.0,27675.88020254414,False,False,False,False,2858.8740248163654,False,False,False,False
2025-04-28 16:00:00+00:00,11.81,11.905,11.79,11.905,5531.0,,,,,,,,,,,,,,,,,,,12.05599762567804,12.106178302890811,11.516490443169042,,,11.516490443169042,,11.892888790579297,"rgba(239, 83, 80, 1.0)",0.6146045384950657,11.173401475834144,1.190356527397705,37.08904645715842,-5.02810967259618,False,True,False,True,False,5.8984465605098,0.0,0.0,0.0,0.0,0,1.0198258291643505,0.9136557346674081,False,False,False,False,0.2276665332768627,0.23932548644123952,False,False,False,False,60818.0,28189.71151723338,False,False,False,False,2900.3023345091347,False,False,False,False
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.06,6494.0,,,,,,,,,,,,,,,,,,,12.051689074070953,12.101416257738235,11.529187087367635,,,11.529187087367635,,11.89409747305894,"rgba(239, 83, 80, 0.75)",0.5764118038065851,11.182674866178825,1.5220457458146741,40.83754435145204,-5.02810967259618,False,True,False,True,True,7.872919057189016,0.0,0.0,0.0,0.0,0,1.0244037714919576,0.8972083564429654,False,False,False,False,0.25464555667483363,0.24698552155803657,False,False,False,False,67312.0,28796.258625493327,False,False,False,False,2956.0185773849616,False,False,False,False
2025-04-28 18:00:00+00:00,12.06,12.06,11.91,11.97,3700.0,,,,,,,,,,,,,,,,,,,12.047477493212241,12.097844254322144,11.535614194284218,,,11.535614194284218,,11.893645313939535,"rgba(239, 83, 80, 0.75)",0.5285129146018044,11.187322087969779,1.4809059351367257,41.58074286308287,-5.02810967259618,False,True,False,True,True,6.493266470903119,0.0,0.0,0.0,0.0,0,1.0313369182273318,0.895234563322826,False,False,False,False,0.2528053779264224,0.2498954497422295,False,False,False,False,63612.0,29336.03756153219,False,False,False,False,2967.5531730844195,False,False,False,False
2025-04-28 19:00:00+00:00,11.96,12.08,11.95,12.075,10596.0,,,,,,,,,,,,,,,,,,,12.04568057952893,12.092960981595692,11.555203388826571,,,11.555203388826571,,11.897948316650398,"rgba(239, 83, 80, 0.75)",0.48601732256971125,11.203651165380004,1.7928349343865513,44.450974388394236,-5.02810967259618,False,True,False,True,True,7.82460363243365,0.0,0.0,0.0,0.0,0,1.0372300819061802,0.8899851079672377,False,False,False,False,0.2583309984407551,0.2541132240914923,False,False,False,False,74208.0,30031.726901663475,False,False,False,False,3085.823666524971,False,False,False,False
2025-04-29 14:00:00+00:00,11.99,12.06,11.92,11.96,844.0,,,,,,,,,,,,,,,,,,,12.044935703632042,12.09226612587793,11.55652653275122,,,11.55652653275122,,11.897909454087065,"rgba(239, 83, 80, 0.75)",0.4413594580057889,11.204720664444622,1.7112567134461918,44.12948365342774,-5.02810967259618,False,True,False,True,True,6.063985335522926,0.0,0.0,0.0,0.0,0,1.028974739970282,0.8917161961367015,False,False,False,False,0.25372525699936443,0.25391924054542836,False,False,False,False,73364.0,30703.545089234583,False,False,False,False,3051.0667104548165,False,False,False,False
2025-04-29 15:00:00+00:00,11.96,11.98,11.87,11.93,334.0,,,,,,,,,,,,,,,,,,,12.044407286023233,12.091863989646724,11.556982214096767,,,11.556982214096767,,11.897751163255572,"rgba(239, 83, 80, 0.75)",0.40284313894441204,11.205062043454223,1.799553936664688,43.368300589904095,-5.02810967259618,False,True,False,True,True,5.607863781547259,0.0,0.0,0.0,0.0,0,1.0248608534322818,0.896474953617811,False,False,False,False,0.2417989693063078,0.24785910492586807,False,False,False,False,73030.0,31359.76919637823,False,False,False,False,3008.9416451764473,False,False,False,False
2025-04-29 16:00:00+00:00,11.93,11.965,11.87,11.92,584.0,,,,,,,,,,,,,,,,,,,12.043430007477316,12.091130292609352,11.55775838436594,,,11.55775838436594,,11.897439561484203,"rgba(239, 83, 80, 0.75)",0.3412387608286663,11.205638109953732,2.0934371239407485,42.66626352619342,-5.02810967259618,False,True,False,True,True,5.453888023637816,0.0,0.0,0.0,0.0,0,1.0288372093023255,0.8961860465116283,False,False,False,False,0.24042725147563387,0.244143178200751,False,False,False,False,72446.0,31996.76502279097,False,False,False,False,2971.345650677588,False,False,False,False
2025-04-29 17:00:00+00:00,11.92,12.015,11.905,11.905,755.0,,,,,,,,,,,,,,,,,,,12.042420317852484,12.090317756336404,11.558821510661192,,,11.558821510661192,,11.897186528283358,"rgba(239, 83, 80, 0.75)",0.32232673255954764,11.206465926468306,2.1671614637257672,41.88190927040399,-5.02810967259618,False,True,False,True,True,5.2193467694829145,0.0,0.0,0.0,0.0,0,1.0286351803644476,0.8930829304574193,False,False,False,False,0.2482122272179103,0.24617770270933065,False,False,False,False,71691.0,32612.17951856165,False,False,False,False,2936.9837026050673,False,False,False,False
2025-04-29 18:00:00+00:00,11.905,11.93,11.83,11.835,723.0,,,,,,,,,,,,,,,,,,,12.040750441525534,12.089150842030614,11.559631302212322,,,11.559631302212322,,11.896510861922822,"rgba(239, 83, 80, 1.0)",0.309818429825359,11.207010193992575,2.026960779452068,39.911277064157396,-5.02810967259618,False,True,False,True,False,4.1209870232817565,0.0,0.0,0.0,0.0,0,1.0275502606105733,0.8957557706626958,False,False,False,False,0.23358184999297527,0.23987977635115296,False,False,False,False,70968.0,33206.8434019948,False,False,False,False,2902.6583738825084,False,False,False,False
2025-04-29 19:00:00+00:00,11.835,11.875,11.73,11.77,3750.0,,,,,,,,,,,,,,,,,,,12.029156809446384,12.081368893570415,11.562771294261427,,,11.562771294261427,,11.891098999092742,"rgba(239, 83, 80, 1.0)",0.29297690773926155,11.208707624469428,1.9158246288478853,37.3846064859112,-7.537240399526439,False,True,False,True,False,3.107662924325517,0.0,0.0,0.0,0.0,0,1.0226555246053852,0.8973073351903438,False,False,False,False,0.2195017845022813,0.22969078042671714,False,False,False,False,67218.0,33734.14815545225,False,False,False,False,2915.795453357198,False,False,False,False
2025-04-30 14:00:00+00:00,11.59,11.795,11.52,11.775,220.0,,,,,,,,,,,,,,,,,,,12.028251368825845,12.080779406062884,11.562877509468162,,,11.562877509468162,,11.890636094785629,"rgba(239, 83, 80, 1.0)",0.27961350416548714,11.208722060237761,2.0252167056534285,35.895909486902646,-9.186180579668374,False,True,False,True,False,3.1798623063340123,0.0,0.0,0.0,0.0,1,1.0132939438700148,0.903803545051699,False,False,False,False,0.1933822786478505,0.2115365295372838,False,False,False,False,67438.0,34256.688494127404,False,False,False,False,2874.000175010575,False,False,False,False
2025-04-30 15:00:00+00:00,11.775,11.855,11.765,11.855,636.0,,,,,,,,,,,,,,,,,,,12.026663760035046,12.079651350932789,11.563477252259547,,,11.563477252259547,,11.88993078774246,"rgba(239, 83, 80, 1.0)",0.2654012770086627,11.209123002813378,2.433586621987283,37.924456812925435,-9.186180579668374,False,True,False,True,False,4.338447464079021,0.0,0.0,0.0,0.0,1,1.0204797047970477,0.9016605166051663,False,False,False,False,0.2208605492950243,0.21619853941615405,False,False,False,False,68074.0,34780.987897319224,False,False,False,False,2839.302497878628,False,False,False,False
2025-04-30 16:00:00+00:00,11.855,11.87,11.81,11.84,217.0,,,,,,,,,,,,,,,,,,,12.02616760574882,12.079291274885868,11.563692954833579,,,11.563692954833579,,11.889717278489421,"rgba(239, 83, 80, 0.75)",0.2541263429835426,11.209274796202399,2.48193554588887,38.889065879715595,-9.186180579668374,False,True,False,True,True,4.094328080563926,0.0,0.0,0.0,0.0,0,1.0214735283228435,0.905220288781933,False,False,False,False,0.22630369590812813,0.2212511176621411,False,False,False,False,67857.0,35293.79428650808,False,False,False,False,2798.6466451983392,False,False,False,False
2025-04-30 17:00:00+00:00,11.84,11.875,11.78,11.825,388.0,,,,,,,,,,,,,,,,,,,12.025223947920226,12.078614418035087,11.56405922663278,,,11.56405922663278,,11.889299197529363,"rgba(239, 83, 80, 0.75)",0.25066215014138926,11.2095248858389,2.4553970905217772,39.120822479849366,-9.186180579668374,False,True,False,True,True,3.8467704027036156,0.0,0.0,0.0,0.0,0,1.0175958510835337,0.9070198184849046,False,False,False,False,0.22403413315364398,0.22264262540789254,False,False,False,False,67469.0,35792.634685166864,False,False,False,False,2761.2722786061167,False,False,False,False
2025-04-30 18:00:00+00:00,11.825,11.885,11.795,11.83,766.0,,,,,,,,,,,,,,,,,,,12.023479438928751,12.077341358703118,11.56480676475502,,,11.56480676475502,,11.88854252079563,"rgba(239, 83, 80, 0.75)",0.24480214478243628,11.210055514898094,2.532430774464295,39.50106566367103,-9.186180579668374,False,True,False,True,True,3.9224390978623234,0.0,0.0,0.0,0.0,0,1.0266244647179295,0.9024390243902441,False,False,False,False,0.22630369590812813,0.22447316065801032,False,False,False,False,68235.0,36295.61709314877,False,False,False,False,2730.337824674239,False,False,False,False
2025-04-30 19:00:00+00:00,11.83,11.965,11.83,11.94,2193.0,,,,,,,,,,,,,,,,,,,12.020594228136856,12.074882691696045,11.567508628354997,,,11.567508628354997,,11.887661849395966,"rgba(239, 83, 80, 0.75)",0.23021752346009355,11.212292681186725,3.1609553776622805,44.07918882538786,-10.10992560826594,False,True,False,True,True,5.579751561746999,0.0,0.0,0.0,0.0,1,1.0286458333333333,0.8949032738095241,False,False,False,False,0.2367736582149818,0.23062340943649606,False,False,False,False,70428.0,36824.80132426274,False,False,False,False,2722.0070056870413,False,False,False,False
2025-05-01 14:00:00+00:00,11.41,11.555,11.295,11.38,2029.0,,,,,,,,,,,,,,,,,,,12.006356666206985,12.065877157848357,11.566381590857263,,,11.566381590857263,,11.879538471637536,"rgba(239, 83, 80, 1.0)",0.23312848794577315,11.21015613335842,0.728541878936248,37.2945145569156,-7.943058602992771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134815084714883,0.897977773729277,False,False,False,False,0.15202372123347052,0.1913235653349833,False,False,False,False,68399.0,37314.32378435169,False,False,False,False,2711.262711025227,False,False,False,False
2025-05-01 15:00:00+00:00,11.355,11.435,11.265,11.315,1045.0,,,,,,,,,,,,,,,,,,,11.998429384176882,12.060837062277228,11.565544259276828,,,11.565544259276828,,11.874936901910312,"rgba(239, 83, 80, 1.0)",0.23957936111080383,11.20880255134814,0.44326626533887054,32.237587550653885,-12.317870042111771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110888929285584,0.9049263770223598,False,False,False,False,0.1387981536621078,0.16506085949854554,False,False,False,False,67354.0,37780.05519854779,False,False,False,False,2685.4291806217348,False,False,False,False
