date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_294,aVWAP_OB_bull_352,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14053655226496223,1.5791207023386813,-0.8120357337607259,41.74496069624891,-1.8958822850315187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827667057444314,0.8065650644783118,False,False,False,False,-0.04744940346575171,-0.029829157638150375,False,False,False,False,-28384.0,70827.58377578556,False,False,False,False,8582.972982044328,False,False,False,False
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1430775005763349,1.56675584916022,-1.2004392617173558,37.601135807650444,-5.932475777806019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810214741729542,0.8038305281485781,False,False,False,False,-0.13237499349434798,-0.08110207556624918,False,False,False,False,-51546.0,68930.3189110447,False,False,False,False,8809.004408679299,False,False,False,False
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14712790905066775,1.5609472366910362,-1.3997836169894342,33.73469511742272,-9.602299842265381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776936517181129,0.8112987769365173,False,False,False,False,-0.13437442960031706,-0.10773825258328312,False,False,False,False,-63491.0,66877.2752069975,False,False,False,False,8857.62449536644,False,False,False,False
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15137677473089411,1.5554433014395774,-1.423225602623492,30.762769365272934,-12.417718580320901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685282140779523,0.8161721931355439,False,False,False,False,-0.15040981082253027,-0.1290740317029067,False,False,False,False,-74746.0,64681.56551386575,False,False,False,False,8894.79310784138,False,False,False,False
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15600522629268085,1.534917169563325,-1.537879052290321,27.680336171242153,-15.364524448104532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871869539895166,0.8182877111240535,False,False,False,False,-0.1888195984131016,-0.15894681505800418,False,False,False,False,-76597.0,62491.20015706163,False,False,False,False,8785.587013146165,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15961180384898815,1.5316918104321444,-1.357617702492485,27.257815435436903,-15.936197196757206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866045428072219,0.8177052999417589,False,False,False,False,-0.17663583216390377,-0.16779132361095397,False,False,False,False,-67691.0,60472.87147245602,False,False,False,False,8787.453881159403,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16075531179488348,1.5303074580412945,-0.9039045516996681,31.81410948813964,-15.936197196757206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718097447795823,0.808584686774942,False,False,False,False,-0.1463940783481417,-0.15709270097954783,False,False,False,False,-58198.0,58633.013000014835,False,False,False,False,8798.39258067631,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16192693825714505,1.5295126873782872,-0.7380655045085665,36.29749962548338,-20.82527945708174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750722961249279,0.807403123192597,False,False,False,False,-0.11840745256692942,-0.13775007677323864,False,False,False,False,-49735.0,56952.88876745646,False,False,False,False,8793.192695704585,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16158890114414698,1.5320189346028468,-0.2290932999774753,43.28712898701119,-14.396171687555189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886966551326414,0.8010380622837371,False,False,False,False,-0.0334053127382183,-0.08557769475572846,False,False,False,False,-39961.0,55450.3478563331,False,False,False,False,8808.399010499861,False,False,False,False
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,,,,,,,#000000,0.16011206660921531,1.5341978038924022,-0.057446038185562584,49.08774764393384,-9.227016688222946,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911917098445598,0.793321819228555,False,False,False,False,-0.01822291400517383,-0.051900304380451144,False,False,False,False,-30161.0,54123.040137630254,False,False,False,False,8823.7726692518,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15995644114277796,1.5338679612798711,-0.27424942044512207,51.03056268423906,-7.550029319519837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861929520508378,0.7995378393991913,False,False,False,False,-0.055581008256662796,-0.05374065631855697,False,False,False,False,-33783.0,52760.15579441118,False,False,False,False,8743.125030968828,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1605536030721808,1.533146397876512,-0.23759291069514227,52.55204997172136,-6.0075967904607595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803716608594659,0.8083623693379791,False,False,False,False,-0.06820081697474253,-0.06097073664664975,False,False,False,False,-22562.0,51592.370433257514,False,False,False,False,8781.541697155357,False,False,False,False
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16145629481421608,1.5325655646166483,-0.44944401022052305,51.60192105953048,-6.0075967904607595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806228373702422,0.8021914648212226,False,False,False,False,-0.14018880529420613,-0.10057977097042795,False,False,False,False,-31928.0,50297.480969176,False,False,False,False,8790.603066191708,False,False,False,False
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,,,,,,,#000000,0.16195269579625898,1.5301222790493028,-0.43298000508443885,50.96850178473656,-6.0075967904607595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733880422039861,0.821219226260258,False,False,False,False,-0.19178499344736216,-0.14618238220889507,False,False,False,False,-31928.0,49022.66731073916,False,False,False,False,8860.175111677108,False,False,False,False
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,,,,,,,#000000,0.16302323937579113,1.529138340759504,-0.5161125559869012,49.645428507885086,-6.0075967904607595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729508196721314,0.8144028103044497,False,False,False,False,-0.1658774802228917,-0.15602993121589337,False,False,False,False,-41076.0,47625.78874778196,False,False,False,False,8864.637513046457,False,False,False,False
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16430914611029848,1.5281894234851037,-0.5671590759929264,48.1495492512054,-6.0075967904607595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730158730158732,0.8195179306290419,False,False,False,False,-0.1891833247504106,-0.172606627983152,False,False,False,False,-46860.0,46160.892798203946,False,False,False,False,8816.875691138759,False,False,False,False
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,,,,,,,,#000000,0.16480627448039722,1.5280688047406525,-0.2613298848993473,50.45366765634519,-6.0075967904607595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695395513577333,0.8193624557260921,False,False,False,False,-0.1478746198294514,-0.1602406239063017,False,False,False,False,-35935.0,44888.08825869691,False,False,False,False,8849.55978895056,False,False,False,False
2024-09-25 17:00:00+00:00,1.535,1.535,1.5,1.5,9635.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16524968822802477,1.528630598739031,-0.17325659761320794,52.85029024027854,-3.542869276622767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703051643192489,0.8133802816901409,False,False,False,False,-0.1172260842118339,-0.1387333540590678,False,False,False,False,-26300.0,43784.3969678644,False,False,False,False,8861.73715656373,False,False,False,False
2024-09-26 17:00:00+00:00,1.485,1.49,1.47,1.47,9136.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16589392030087396,1.5281427178755236,-0.3504813061869471,52.24867182052318,-3.542869276622767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719008264462811,0.8211334120425031,False,False,False,False,-0.15557781812319338,-0.1471555860911306,False,False,False,False,-35436.0,42556.1737590603,False,False,False,False,8865.98929367127,False,False,False,False
2024-09-27 17:00:00+00:00,1.425,1.435,1.415,1.425,6546.0,,,,,,,,,,,#000000,0.1671685775896094,1.5268675778014782,-0.6093703689431277,49.09304776615348,-3.542869276622767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660714285714287,0.8345238095238097,False,False,False,False,-0.2126940897902533,-0.17992483794069197,False,False,False,False,-41982.0,41245.504398454716,False,False,False,False,8830.0204674128,False,False,False,False
2024-09-30 17:00:00+00:00,1.405,1.41,1.4,1.41,6820.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16860182850899483,1.525275940603121,-0.6837170250319751,46.17311552406797,2.0314096544179847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860381861575179,0.8383054892601434,False,False,False,False,-0.23378805425039778,-0.20685644609554488,False,False,False,False,-48802.0,39849.419058943786,False,False,False,False,8798.857359390895,False,False,False,False
2024-10-01 17:00:00+00:00,1.425,1.445,1.415,1.425,11927.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16986857665069563,1.5233317655907967,-0.5788696622389343,45.42962670131472,1.1029929759935797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648325358851676,0.8325358851674641,False,False,False,False,-0.20745030071178935,-0.20715337340366713,False,False,False,False,-36875.0,38659.893182060936,False,False,False,False,8847.355694904214,False,False,False,False
2024-10-02 17:00:00+00:00,1.435,1.455,1.435,1.44,3557.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1708937028028171,1.5229114440241944,-0.48516383380059647,46.124586865256894,1.1029929759935797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617984308992156,0.8376584188292096,False,False,False,False,-0.19178499344736216,-0.19946918342551465,False,False,False,False,-33318.0,37543.956853656884,False,False,False,False,8765.334676378568,False,False,False,False
2024-10-03 17:00:00+00:00,1.415,1.425,1.39,1.4,10739.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17189046900085314,1.520715174492754,-0.7022796272209544,44.0462185797489,-0.7407809075645417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657351154313487,0.8335358444714459,False,False,False,False,-0.23114047438403315,-0.2153048289047739,False,False,False,False,-44057.0,36278.825739646694,False,False,False,False,8795.934138760296,False,False,False,False
2024-10-04 17:00:00+00:00,1.395,1.4,1.38,1.395,2387.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17329106379958753,1.5201721648540603,-0.7223232526220904,42.367197316993376,-2.578546976404681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592321755027423,0.8397318708104815,False,False,False,False,-0.24974274011651257,-0.23252378451064323,False,False,False,False,-46444.0,34996.30130957465,False,False,False,False,8696.570818779517,False,False,False,False
2024-10-07 17:00:00+00:00,1.385,1.39,1.36,1.37,4002.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1744010858301595,1.5191106591754078,-0.8549869885593435,39.81191895180539,-5.18206440923209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597672994488673,0.8407838334353951,False,False,False,False,-0.2658229829513013,-0.24917338373097225,False,False,False,False,-50446.0,33671.614467565734,False,False,False,False,8623.786775077508,False,False,False,False
2024-10-08 17:00:00+00:00,1.35,1.355,1.345,1.35,3997.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17597291970206208,1.5178652511307675,-0.9539266122024818,37.06270435268425,-7.887471217288855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515337423312883,0.8441717791411042,False,False,False,False,-0.2929295155538054,-0.2710514496423888,False,False,False,False,-54443.0,32305.496413805024,False,False,False,False,8552.053646781731,False,False,False,False
2024-10-09 17:00:00+00:00,1.33,1.34,1.32,1.33,11994.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17749807764470996,1.5015335181265395,-0.9663964838531403,34.258618491273566,-10.58510448347834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574085554866708,0.8419094854308742,False,False,False,False,-0.3149184379785224,-0.2929849438104556,False,False,False,False,-66437.0,30774.604996536727,False,False,False,False,8605.417156133952,False,False,False,False
2024-10-10 17:00:00+00:00,1.35,1.4,1.35,1.39,7126.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17805475420638286,1.5013432948348224,-0.625331771291907,38.038906119112475,-10.58510448347834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697007481296758,0.8216957605985038,False,False,False,False,-0.2658229829513013,-0.2794039633808785,False,False,False,False,-59311.0,29377.928950078793,False,False,False,False,8582.480456038851,False,False,False,False
2024-10-11 17:00:00+00:00,1.42,1.43,1.4,1.425,5313.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.178075295341074,1.5017146278517446,-0.43079882419855187,43.004710456098096,-12.825747670183489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647463994990607,0.8202880400751409,False,False,False,False,-0.2232166452259965,-0.2513103043034375,False,False,False,False,-53998.0,28085.27888883726,False,False,False,False,8531.79083656538,False,False,False,False
2024-10-14 17:00:00+00:00,1.415,1.45,1.415,1.45,6810.0,,,,,,,,,,,#000000,0.17771021050834093,1.502256992601389,-0.2940573445493512,47.849185908854736,-8.510436642974739,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593947036569988,0.8272383354350569,False,False,False,False,-0.2048326352855427,-0.2280714697944901,False,False,False,False,-47188.0,26918.251309165364,False,False,False,False,8505.096404990723,False,False,False,False
2024-10-15 17:00:00+00:00,1.455,1.48,1.455,1.465,8087.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17696128756679305,1.5032399850211384,-0.21609237560901493,51.955166192708006,-4.899334717784271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644711842938567,0.8226725775807473,False,False,False,False,-0.16845777070534854,-0.1982646202499193,False,False,False,False,-39101.0,25894.697025302336,False,False,False,False,8498.614290184665,False,False,False,False
2024-10-16 17:00:00+00:00,1.455,1.455,1.44,1.445,5087.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17585000774872075,1.5032946657383819,-0.33150220739075226,52.98817020077034,-4.012173223652674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607755880483152,0.8226319135410045,False,False,False,False,-0.1891833247504106,-0.19372397250016496,False,False,False,False,-44188.0,24808.143583049587,False,False,False,False,8445.7210453756,False,False,False,False
2024-10-17 17:00:00+00:00,1.425,1.425,1.405,1.405,8106.0,,,,,,,,,,,#000000,0.1750218004439177,1.5023724041612003,-0.556344432032062,50.73121137066976,-4.012173223652674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659003831417624,0.8180076628352491,False,False,False,False,-0.2232166452259965,-0.2084703088630807,False,False,False,False,-52294.0,23612.761511994555,False,False,False,False,8440.45405242404,False,False,False,False
2024-10-18 17:00:00+00:00,1.515,1.53,1.485,1.495,21711.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17139959107249858,1.505094513739013,-0.05889461973537123,54.40607635003107,-2.7441740032692437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609355246523389,0.816055625790139,False,False,False,False,-0.12741513250034286,-0.1679427206817118,False,False,False,False,-30583.0,22772.517147467504,False,False,False,False,8646.19895083607,False,False,False,False
2024-10-21 17:00:00+00:00,1.615,1.665,1.615,1.665,24324.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1694133225985306,1.514928446640989,0.8858308842371572,61.70532676556293,4.040194617527206,True,False,True,False,True,6.47543928825964,0.0,0.0,0.0,0.0,0,0.8690773067331672,0.8048628428927681,False,False,False,False,0.00627379542622893,-0.08083446262774142,False,False,False,False,-6259.0,22322.416106421493,False,False,False,False,8889.265633768842,False,False,False,False
2024-10-22 17:00:00+00:00,1.675,1.7,1.675,1.69,21884.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16775411005826762,1.52371984295248,0.9912136101450164,67.03915655880884,8.81772236873929,True,False,True,False,True,7.3879701170892105,0.0,0.0,0.0,0.0,0,0.8730358265241986,0.8089252042740416,False,False,False,False,0.054006760756214314,-0.013413850935763555,False,False,False,False,15625.0,22218.580197794803,False,False,False,False,9090.734383632891,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.745,1.705,1.735,16780.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16668381893721845,1.5308151144771067,1.2249832456730532,71.39060595250427,12.706850883766315,True,False,True,False,True,9.002242779728377,0.0,0.0,0.0,0.0,0,0.869100062932662,0.8067967275015732,False,False,False,False,0.09185435707485096,0.0392202530695437,False,False,False,False,32405.0,22376.50918697628,False,False,False,False,9209.947804041683,False,False,False,False
2024-10-24 17:00:00+00:00,1.785,1.82,1.775,1.805,13691.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16612794917019658,1.5542537915782066,1.5093559492804314,75.33859284309156,16.311503925696613,True,False,True,False,True,11.4120761469134,-1.0,1.82,1.775,386.0,0,0.8701134930643127,0.8058007566204287,False,False,False,False,0.1658773770552596,0.10254881506240165,False,False,False,False,46096.0,22744.253230589053,False,True,False,False,9279.421481498402,False,False,False,False
2024-10-25 17:00:00+00:00,1.775,1.78,1.75,1.755,10512.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1645989666426243,1.5572537630754666,1.2013820071779553,74.84850950275462,16.311503925696613,True,False,True,False,True,9.171956842669243,0.0,0.0,0.0,0.0,0,0.866708780795957,0.8073278584965256,False,False,False,False,0.13251930851567775,0.1175340617890397,False,False,False,False,35584.0,22943.319071975267,False,False,False,False,9298.531225971294,False,False,False,False
2024-10-28 17:00:00+00:00,1.735,1.74,1.715,1.735,18681.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16096575093159693,1.561485851555028,1.0779569407824376,73.33504210231202,16.311503925696613,True,False,True,False,True,8.290650534545758,0.0,0.0,0.0,0.0,0,0.860969387755102,0.8176020408163265,False,False,False,False,0.09438568745462314,0.10595987462183143,False,False,False,False,16903.0,22849.67071427022,False,False,False,False,9443.995858126777,False,False,False,False
2024-10-29 17:00:00+00:00,1.79,1.815,1.79,1.8,8005.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15685889108275514,1.5650741548430167,1.497689060118638,73.80886925768044,16.311503925696613,True,False,True,False,True,10.529265277971913,0.0,0.0,0.0,0.0,0,0.8580521960534689,0.8160407383831954,False,False,False,False,0.17104018193163564,0.13850002827673352,False,False,False,False,24908.0,22881.58279621952,False,False,False,False,9421.685844822485,False,False,False,False
2024-10-30 17:00:00+00:00,1.755,1.79,1.755,1.785,7313.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1542772454656499,1.5676702223710868,1.4086962531185587,73.19181343040566,16.311503925696613,True,False,True,False,True,9.858700316595694,0.0,0.0,0.0,0.0,0,0.8572339069471,0.811344805608668,False,False,False,False,0.14018870292827532,0.1393443656025044,False,False,False,False,17595.0,22799.620272247128,False,False,False,False,9388.993041026788,False,False,False,False
2024-10-31 17:00:00+00:00,1.695,1.72,1.685,1.705,11794.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1508948383883696,1.569578181813064,0.8974582539290741,68.38070537394232,16.311503925696613,True,False,True,False,False,6.38614444103974,0.0,0.0,0.0,0.0,0,0.8443877551020409,0.8201530612244899,False,False,False,False,0.06912121731840098,0.1042327914604527,False,False,False,False,5801.0,22536.075771902208,False,False,False,False,9426.27997062327,False,False,False,False
2024-11-01 17:00:00+00:00,1.705,1.705,1.67,1.675,3819.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14883959562302349,1.5700366023368764,0.705211521327778,63.76649750343502,21.25761032294642,True,False,True,False,False,5.131384329235907,0.0,0.0,0.0,0.0,0,0.8430121250797702,0.8206764518187619,False,False,False,False,0.054006760756214314,0.07911977610833351,False,False,False,False,1982.0,22217.407930477366,False,False,False,False,9339.345397435314,False,False,False,False
2024-11-04 17:00:00+00:00,1.625,1.64,1.61,1.635,27071.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14716234829859395,1.5704996779141833,0.4382936452940045,58.92222165103837,16.626254209212533,True,False,True,False,False,3.4850804628039995,0.0,0.0,0.0,0.0,0,0.8416030534351145,0.8225190839694657,False,False,False,False,-0.008783544694670352,0.03516811570683158,False,False,False,False,-25089.0,21483.975249384694,False,False,False,False,9614.254771118487,False,False,False,False
2024-11-05 17:00:00+00:00,1.625,1.635,1.59,1.62,20929.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14465703459444199,1.5708198974401388,0.3399772620650062,55.0458625802347,12.96563837590643,True,False,True,False,False,2.8728728281037377,0.0,0.0,0.0,0.0,0,0.8403307888040714,0.8225190839694657,False,False,False,False,-0.021334081522012726,0.006917017092409427,False,False,False,False,-46018.0,20437.43299745625,False,False,False,False,9789.677177767811,False,False,False,False
2024-11-06 17:00:00+00:00,1.595,1.605,1.575,1.585,16397.0,,,,,,,,,,,#000000,0.14228676158561782,1.570476877244395,0.10206938856265906,50.983517526608296,9.130812467814245,False,False,False,False,False,1.4529761624477864,0.0,0.0,0.0,0.0,0,0.8347160178685386,0.8296107211231651,False,False,False,False,-0.043944659148347893,-0.018513821027969234,False,False,False,False,-62415.0,19152.899152534446,False,False,False,False,9892.116291290791,False,False,False,False
2024-11-07 17:00:00+00:00,1.585,1.625,1.57,1.595,15084.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1404344930807484,1.570514995141166,0.17435178724044129,48.83253168572415,7.014645666512173,False,False,False,True,False,1.8418770877645194,0.0,0.0,0.0,0.0,0,0.8391831525207402,0.8257817485641353,False,False,False,False,-0.03640395025110902,-0.027458885639539125,False,False,False,False,-47331.0,18122.14102613856,False,False,False,False,9972.61061235605,False,False,False,False
2024-11-08 17:00:00+00:00,1.49,1.49,1.445,1.475,17830.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13760129765782383,1.5670547191808109,-0.668996010558892,43.19585406515314,1.6366354340992757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340666247642992,0.8296668761785041,False,False,False,False,-0.16845777070534854,-0.09795832817244383,False,False,False,False,-65161.0,16830.92953736122,False,False,False,False,10094.430602862158,False,False,False,False
2024-11-11 17:00:00+00:00,1.4,1.415,1.355,1.39,37633.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13568089882627632,1.5563578748168883,-1.2260964974140565,37.47922597631057,-3.6804139721956943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238954573739888,0.835096453018046,False,False,False,False,-0.25508838987048327,-0.17652335902146354,False,False,False,False,-102794.0,14976.279467014532,False,False,False,False,10521.385167158869,False,False,False,False
2024-11-12 17:00:00+00:00,1.35,1.455,1.335,1.435,19990.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13367996608816615,1.5440610833955168,-0.8158371563588486,36.10386694653759,-5.016121144220662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298136645962731,0.8279503105590061,False,False,False,False,-0.24441103776536777,-0.21046719839341566,False,False,False,False,-82804.0,13460.30614194454,False,False,False,False,10668.185397125397,False,False,False,False
2024-11-13 17:00:00+00:00,1.505,1.515,1.415,1.44,29586.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12883899443292163,1.5420993270911785,-0.792456721201245,35.45799583713657,-5.927228430092519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393300248138958,0.8300248138957816,False,False,False,False,-0.1710402852771961,-0.19075374183530588,False,False,False,False,-53218.0,12426.533953697337,False,False,False,False,10961.484848332755,False,False,False,False
2024-11-14 17:00:00+00:00,1.435,1.475,1.43,1.45,9234.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.125970753076381,1.541099723915566,-0.72318154564281,35.61370957383495,-6.270285501976474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837281795511222,0.8422693266832918,False,False,False,False,-0.1839875340050558,-0.18737063792018083,False,False,False,False,-43984.0,11551.952031934588,False,False,False,False,10934.70213750589,False,False,False,False
2024-11-15 17:00:00+00:00,1.425,1.43,1.395,1.425,13482.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12428143012483321,1.5386569475911138,-0.9145127110055961,34.88058226633478,-7.573953593186872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257339163023109,0.8525921299188007,False,False,False,False,-0.22585481237770694,-0.20661272514894388,False,False,False,False,-57466.0,10481.906263997618,False,False,False,False,10974.195127622079,False,False,False,False
2024-11-18 17:00:00+00:00,1.525,1.53,1.45,1.465,15422.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12361528521480936,1.5380059802286823,-0.5905902340622189,36.872022744731396,-7.573953593186872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835820895522388,0.8420398009950248,False,False,False,False,-0.145310797971866,-0.17596176156040494,False,False,False,False,-42044.0,9667.551128121686,False,False,False,False,11043.153342697704,False,False,False,False
2024-11-19 17:00:00+00:00,1.435,1.445,1.43,1.435,8108.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12357832983012648,1.5369531696582088,-0.8250084767965052,37.026286946268165,-7.573953593186872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319850653391413,0.8475420037336653,False,False,False,False,-0.19960556105202906,-0.187783661306217,False,False,False,False,-50152.0,8740.116226910497,False,False,False,False,10997.647089322545,False,False,False,False
