date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_674,aVWAP_peak_654,aVWAP_peak_609,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_521,aVWAP_peak_498,aVWAP_peak_475,aVWAP_peak_461,aVWAP_peak_447,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_343,aVWAP_valley_859,aVWAP_OB_bear_779,aVWAP_OB_bear_570,aVWAP_OB_bear_498,aVWAP_OB_bear_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,89.31,89.51,88.69,88.96,635.0,,,,,,,90.09719615499509,89.75652022113779,89.72513973144845,94.01598478257453,96.20020707204408,99.5386550300448,102.47100669463447,104.40452950638449,104.8908925560835,105.99585457279403,106.21620857012384,107.00075347480981,109.70794199864355,112.1787463203392,,,94.01598478257453,102.47100669463447,112.1787463203392,100.87140262043269,,"rgba(239, 83, 80, 0.75)",1.8912482174101486,96.4805426795473,-3.976496903111872,41.01183049304704,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108080920979101,1.0376439029842406,False,False,False,False,-0.26622133286612265,-0.26599143794361424,False,False,False,False,-124126.0,-121013.23674351032,False,False,False,False,1878.2674339479927,False,False,False,False
2025-09-03 17:00:00+00:00,88.825,89.23,88.43,88.43,1570.0,,,,,,,90.03018721683833,89.7318142764522,89.71417698644399,93.98988320753438,96.16646136614933,99.49703277240104,102.42389195230513,104.35602642218458,104.84242025324495,105.9474300354035,106.16772289549525,106.9520990146896,109.65938447071446,112.12810314393532,,,93.98988320753438,102.42389195230513,112.12810314393532,100.82904528669943,,"rgba(239, 83, 80, 0.75)",1.8898450768387542,96.44619547294577,-4.24172095966453,39.43028375490693,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913008221646582,1.0277058227277849,False,False,False,False,-0.2709070640639386,-0.2684492510037764,False,False,False,False,-125696.0,-121085.83772423108,False,False,False,False,1873.4880938867834,False,False,False,False
2025-09-03 18:00:00+00:00,88.54,88.91,88.2,88.665,1283.0,,,,,,,89.97605864641072,89.71050108789616,89.70448356475718,93.96832314358822,96.1387245265392,99.46292733610406,102.38533587596645,104.31634738777763,104.8027675342837,105.90781882059946,106.12806240891014,106.91230276532309,109.61967178736742,112.0866948483569,,,93.96832314358822,102.38533587596645,112.0866948483569,100.7942871238486,,"rgba(239, 83, 80, 0.75)",1.887554605150448,96.41727909999071,-4.107048918657802,39.46010180548275,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107803317374239,1.029134805200699,False,False,False,False,-0.2756915373756571,-0.2720703941897168,False,False,False,False,-124413.0,-121137.4216354833,False,False,False,False,1864.333239717996,False,False,False,False
2025-09-03 19:00:00+00:00,88.665,89.1,88.24,88.24,2485.0,,,,,,,89.87760205383339,89.66913621301384,89.68510772904007,93.92655126965542,96.08511787760793,99.39708136473402,102.31091690454635,104.23974439218794,104.72620753697912,105.83132309663172,106.05146933875943,106.83543960884523,109.542941431069,112.00668474911208,,,93.92655126965542,102.31091690454635,112.00668474911208,100.72752311185828,,"rgba(239, 83, 80, 0.75)",1.8898179091560703,96.36149768876129,-4.297502764373783,38.2408309335691,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120964962665136,1.032165422171166,False,False,False,False,-0.2736892713933433,-0.27287983279153005,False,False,False,False,-126898.0,-121226.73292795643,False,False,True,False,1873.9559801874846,False,False,True,False
2025-09-04 14:00:00+00:00,88.625,89.33,88.1,88.98,765.0,,,,,,,89.85559719209931,89.65992221263886,89.68066467750826,93.91447297486089,96.06936539782993,99.37748205339042,102.28862446983393,104.2167243749943,104.70318359864761,105.80828381087133,106.0283945259763,106.812262328006,109.519741950169,111.98245209595555,,,93.91447297486089,102.28862446983393,111.98245209595555,100.7083694044844,,"rgba(239, 83, 80, 0.75)",1.8891794252897738,96.34679424330659,-3.8994677502252717,40.75747755695835,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038714592423299,1.0323198744142024,False,False,False,False,-0.27274235927487556,-0.2728110960332028,False,False,False,False,-126133.0,-121302.79908411214,False,False,False,False,1856.7628642155855,False,False,False,False
2025-09-04 15:00:00+00:00,88.98,89.92,88.98,89.61,1335.0,,,,,,,89.84343979973458,89.6570671319375,89.67911897082317,93.8963991390008,96.04467105300226,99.34570520855935,102.251907967621,104.17853318737924,104.66492555205916,105.76987589731824,105.98990467807583,106.77352470169586,109.48074445081701,111.94155819176092,,,93.8963991390008,102.251907967621,111.94155819176092,100.67981256641318,,"rgba(239, 83, 80, 0.75)",1.889390416028788,96.32978453217322,-3.556588662229583,44.77874812758172,-11.27322900039524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9063367894834292,1.0274023329013147,False,False,False,False,-0.25980657750826247,-0.26630883677073264,False,False,False,False,-124798.0,-121356.98824559877,False,False,False,False,1848.673517483561,False,False,False,False
2025-09-04 16:00:00+00:00,89.52,90.02,89.52,89.86,880.0,,,,,,,89.84247354363615,89.658764603211,89.67980954915888,93.88536516856796,96.02922810710251,99.32549828406022,102.22838096270739,104.15397343799232,104.64030330608428,105.74511705410649,105.96508577754624,106.74852147644224,109.4555017312805,111.91503850441191,,,93.88536516856796,102.22838096270739,111.91503850441191,100.66236153616487,,#000000,1.8844558561853204,96.32062414979812,-3.428376487882438,48.32028561946561,-7.80577739983152,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123399465315889,1.0312368087800763,False,False,False,False,-0.25179216217683414,-0.2590504994737834,False,False,False,False,-123918.0,-121396.69385419413,False,False,False,False,1833.6553234140486,False,False,False,False
2025-09-04 17:00:00+00:00,89.71,92.125,89.29,91.8,5535.0,,,,,,,89.99333909868358,89.75696905007072,89.72808794929804,93.83848967206238,95.95329688057755,99.21704605791564,102.09735081182473,104.01491809286414,104.50039778344083,105.60341322806708,105.82285285155747,106.60460432678853,109.3083802293884,111.75918963169501,,,93.83848967206238,102.09735081182473,111.75918963169501,100.58559540458816,,"rgba(38, 166, 154, 1.0)",1.9051043763326798,96.31207109171586,-2.3684114885094067,55.4875431054693,-1.1576181121012254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150012885692199,1.0144085467282058,False,False,False,False,-0.2310982021422787,-0.24507435080803103,False,False,False,False,-118383.0,-121349.96991847019,False,False,False,False,1891.040512198327,False,False,False,False
2025-09-04 18:00:00+00:00,91.8,92.1,91.28,91.75,2693.0,,,,,,,90.09007414382367,89.8208546811293,89.76098017041978,93.82137563159773,95.9219098589847,99.1693587191209,102.03833289379021,103.9516097976469,104.43655259829603,105.5384389871313,105.75758098892092,106.53837263747224,109.24012377177574,111.68651644998516,,,93.82137563159773,102.03833289379021,111.68651644998516,100.55514866643531,,"rgba(38, 166, 154, 1.0)",1.9244238051996754,96.31441387452422,-2.3718340327070644,60.04956050868063,2.8817811525968224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9330041813328296,1.0051026434527888,False,False,False,False,-0.21319609784048602,-0.22913522432425854,False,False,False,False,-121076.0,-121345.72232283499,False,False,False,False,1903.4739926293607,False,False,False,False
2025-09-04 19:00:00+00:00,91.75,94.8,91.745,93.9,3517.0,,,,,,,90.32256154131015,89.97083692511997,89.83991259658711,93.81784552821506,95.89856234691999,99.1225617160481,101.97530844715676,103.88172964007423,104.36560037604643,105.46524845231518,105.68387789040855,106.4629864595098,109.16070439609877,111.60074367977468,,,93.81784552821506,101.97530844715676,111.60074367977468,100.54060571397034,,"rgba(38, 166, 154, 1.0)",1.9801828630730867,96.35432480293358,-1.2394435123656473,66.27630449684395,8.438086307538661,True,False,True,False,True,3.0555715731226485,0.0,0.0,0.0,0.0,0,0.9338848819120353,0.9950973459670959,False,False,False,False,-0.18463695437484404,-0.20688608934955127,False,False,False,False,-117559.0,-121287.01344961274,False,False,False,False,1928.4898997203784,False,False,False,False
2025-09-05 14:00:00+00:00,91.94,92.21,89.54,90.43,1047.0,,,,,,,90.33064302632083,89.97994435557192,89.84547773182283,93.80831235609753,95.8838732080433,99.10204722109428,101.95069754037098,103.85564320468796,104.33935357907599,105.43866142781414,105.6571920244475,106.43598484389105,109.13308867022553,111.57150651783537,,,93.80831235609753,101.95069754037098,111.57150651783537,100.52374469337852,,"rgba(38, 166, 154, 0.75)",1.9537138185317224,96.34520237399607,-3.0276708481498726,60.97594835170766,8.438086307538661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9160130718954249,0.9995798319327731,False,False,False,False,-0.22570460769927203,-0.21629534852441165,False,False,False,False,-118606.0,-121245.44734961874,False,False,False,False,1914.823389647194,False,False,False,False
2025-09-05 15:00:00+00:00,90.43,92.75,90.43,91.88,653.0,,,,,,,90.34734805465946,89.99267497867737,89.85265634920162,93.80423932131502,95.87645148405998,99.0907640168859,101.93671069545947,103.84061159221804,104.32418572239821,105.42320682316223,105.64166361695894,106.42021742879153,109.11680308847919,111.55415101060461,,,93.80423932131502,101.93671069545947,111.55415101060461,100.51583458449082,,"rgba(38, 166, 154, 0.75)",1.9433339584103768,96.34359252827686,-2.2968736325320154,59.83747657320254,8.438086307538661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9223023255813955,0.9916511627906976,False,False,False,False,-0.0027610133981337045,-0.10952818096127268,False,False,False,False,-117953.0,-121194.40165427582,False,False,False,False,1895.2602363193305,False,False,False,False
2025-09-05 16:00:00+00:00,91.88,92.505,91.84,91.98,616.0,,,,,,,90.36757756311037,90.00745770946763,89.86092229380702,93.80117362749586,95.87017649931829,99.08075594909849,101.92409261652183,103.8269564686158,104.3103869035612,105.40910625502855,105.62748834956625,106.40579909243348,109.10183909818956,111.53815353244782,,,93.80117362749586,101.92409261652183,111.53815353244782,100.50942042561871,,"rgba(38, 166, 154, 0.75)",1.935901873313853,96.34366107300491,-2.2540714140305282,59.23565025292821,8.438086307538661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9569633008061097,0.991779804836657,False,False,False,False,0.14408480215189,0.01727831059530867,False,False,False,False,-117337.0,-121134.59697746533,False,False,False,False,1875.4267442833718,False,False,False,False
2025-09-05 17:00:00+00:00,91.98,92.7,91.94,92.43,877.0,,,,,,,90.39958547400613,90.03059703643802,89.87387542215069,93.79746554619224,95.8618661403944,99.06706257004949,101.90663711521219,103.8079812186204,104.29119393116088,105.38945655874512,105.60772793180081,106.38567741089072,109.08089088243773,111.51571377786435,,,93.79746554619224,101.90663711521219,111.51571377786435,100.50112364399739,,"rgba(38, 166, 154, 0.75)",1.860723176288103,96.34493901742681,-2.10398788348334,59.57929963612589,8.438086307538661,True,False,True,False,False,0.32961108523279137,0.0,0.0,0.0,0.0,0,0.9684026845637584,0.9652885906040268,False,False,False,False,0.21838056141035483,0.11782943600283174,False,False,False,False,-116460.0,-121062.12260572168,False,False,False,False,1859.9472598758778,False,False,False,False
2025-09-05 18:00:00+00:00,92.375,92.8,91.84,92.66,1387.0,,,,,,,90.4500588986109,90.06745224350466,89.89471309302294,93.79194981167718,95.84908874773512,99.04576572499914,101.87938098369408,103.7782992174673,104.26115939369143,105.35868260437714,105.57677624521199,106.3541450714445,109.0480188612987,111.48047324442622,,,93.79194981167718,101.87938098369408,111.48047324442622,100.4882831529401,,"rgba(38, 166, 154, 0.75)",1.840374154095822,96.34707042012082,-2.0034352318603825,60.20184698330171,8.438086307538661,True,False,True,False,False,0.7416114510690939,0.0,0.0,0.0,0.0,0,0.986059736101143,0.9612709103958486,False,False,False,False,0.21838056141035483,0.1681049987065933,False,False,False,False,-115073.0,-120969.26799167949,False,False,False,False,1852.6147442188872,False,False,False,False
2025-09-05 19:00:00+00:00,92.66,93.17,92.54,92.56,2481.0,,,,,,,90.54810395536369,90.13926690346769,89.93579352865397,93.78451574343939,95.828610279228,99.0098562193337,101.83267121035452,103.72709225728443,104.2092711259049,105.30536663932564,105.52312566662557,106.29939741132566,108.990679602652,111.4188248043313,,,93.78451574343939,101.83267121035452,111.4188248043313,100.46804109623504,,"rgba(38, 166, 154, 0.75)",1.7963107839316816,96.35417814523468,-2.112205849441131,60.323525080373315,8.438086307538661,True,False,True,False,False,0.5566556305145589,0.0,0.0,0.0,0.0,0,0.9932126696832582,0.9367353779118486,False,False,False,False,0.2592746430051016,0.21368982085584745,False,False,False,False,-117554.0,-120916.31810033561,False,False,False,False,1862.357151285261,False,False,False,False
2025-09-08 14:00:00+00:00,94.19,97.39,93.65,96.81,1621.0,,,,,,,90.69407194096696,90.23891354406899,89.99167309584539,93.7946279491833,95.82913323127977,98.9984835842866,101.81305730503632,103.70355584638975,104.18500380943746,105.27957758119315,105.49702168037632,106.27224317949079,108.96076013500755,111.38561943927992,,,93.7946279491833,101.81305730503632,111.38561943927992,100.47455302298873,,"rgba(38, 166, 154, 1.0)",1.908958746419685,96.38848240624681,0.22081021632539938,65.74720223943721,8.94328007402953,True,False,True,False,True,7.685289342136993,0.0,0.0,0.0,0.0,0,0.9963737259965386,0.9059091783192772,False,False,False,False,0.3428282475223497,0.2782590341890986,False,False,False,False,-115933.0,-120839.05735459397,False,False,False,False,1858.6151799475049,False,False,False,False
2025-09-08 15:00:00+00:00,96.81,98.0,96.32,97.6,4276.0,,,,,,,91.13405412484765,90.54479512897849,90.16666882994575,93.83736335368965,95.8457353849307,98.98205761788746,101.77376839119833,103.65289257887261,104.13210265970709,105.22202037869295,105.43852950165842,106.21061775765929,108.89065233641522,111.3063467246229,,,93.83736335368965,101.77376839119833,111.3063467246229,100.50982891207904,,"rgba(38, 166, 154, 1.0)",2.0252455796012154,96.5024205223016,0.5419488326519443,69.97416464027003,13.106985533461526,True,False,True,False,True,8.886129200943575,0.0,0.0,0.0,0.0,0,1.0125714917249191,0.9054237007156081,False,False,False,False,0.3428282484351145,0.31054364131210654,False,False,False,False,-111657.0,-120696.69987622817,False,False,False,False,1896.0940143669234,False,False,False,False
2025-09-08 16:00:00+00:00,97.6,98.825,97.18,98.215,1933.0,,,,,,,91.33668300653595,90.68925995599014,90.25126087132995,93.86053693478502,95.85699329205904,98.97808659963016,101.7592412610728,103.63298739033365,104.11111070383636,105.1987668847002,105.41482811673673,106.18541152332612,108.86131489829575,111.2727495883447,,,93.86053693478502,101.7592412610728,111.2727495883447,100.52923078764118,,"rgba(38, 166, 154, 1.0)",2.18774374292813,96.55726226396028,0.7577385337740534,73.25379874228166,16.29285894704779,True,False,True,False,True,9.80993036494053,0.0,0.0,0.0,0.0,0,1.0171895024238036,0.9026578258204715,False,False,False,False,0.3428282488160168,0.3266859450640617,False,False,False,False,-109724.0,-120526.58049830215,False,False,False,False,1896.666200190692,False,False,False,False
2025-09-08 17:00:00+00:00,98.4,100.03,98.4,99.745,2841.0,,,,,,,91.66815085193393,90.92795943719265,90.39276370687227,93.90465490763098,95.88305456288187,98.98072589720725,101.7456590189799,103.61086481393761,104.08719997622228,105.17113634917229,105.38647478680625,106.15462190072971,108.82371833911412,111.22858020216403,,,93.90465490763098,101.7456590189799,111.22858020216403,100.56896891077466,,"rgba(38, 166, 154, 1.0)",2.4399419539765996,96.65263663284549,1.2673921861602517,76.46517525974032,19.40152856397772,True,False,True,False,True,12.04308898026758,0.0,0.0,0.0,0.0,0,1.0291708740042638,0.8874957926624034,False,False,False,False,0.3428282492861861,0.3347570971751239,False,False,False,False,-106883.0,-120315.05211848351,False,False,False,False,1911.3070342962626,False,False,False,False
2025-09-08 18:00:00+00:00,99.745,100.78,99.46,100.55,1404.0,,,,,,,91.83946150315384,91.05281050358799,90.46770613980536,93.92962130576313,95.89895702480904,98.98475817918408,101.74146840370766,103.60225810537443,104.07764973061944,105.15962323056458,105.37458421774191,106.14145663290203,108.80695532337856,111.20847157313244,,,93.92962130576313,101.74146840370766,111.20847157313244,100.59184156240887,,"rgba(38, 166, 154, 1.0)",2.7006246891687917,96.70369610734244,1.424227478954652,79.07783369976704,21.969734611493877,True,False,True,False,True,13.180048904910397,0.0,0.0,0.0,0.0,0,1.0317211231295187,0.8762539931625848,False,False,False,False,0.3428282495886907,0.3387926733819073,False,False,False,False,-105479.0,-120085.03580656902,False,False,False,False,1903.441808958336,False,False,False,False
2025-09-08 19:00:00+00:00,100.685,101.39,100.215,100.9,5198.0,,,,,,100.83500000000001,92.45762901953526,91.51431662098302,90.75115892669602,94.02856270432382,95.9644224872956,99.0060458975318,101.73207908552996,103.5761655353519,104.04794102544211,105.12238683008276,105.33590874174887,106.09791398435068,108.74957596674874,111.13851658450096,,,94.02856270432382,101.73207908552996,111.13851658450096,100.69050822734144,,"rgba(38, 166, 154, 1.0)",2.946925651052128,96.68453425044801,1.4304621998342464,81.02303631164312,23.976291394506518,True,False,True,False,True,13.67142127703724,0.0,0.0,0.0,0.0,0,1.042325200033928,0.874749074047895,False,False,False,False,0.3428282497942263,0.3408104615880668,False,False,False,False,-100281.0,-119777.9964917385,False,False,False,False,1954.5202305248733,False,False,False,False
2025-09-09 14:00:00+00:00,99.98,99.98,97.32,98.2,1709.0,,,,,,100.2572506153178,92.59113143719026,91.62101831907788,90.8201942472171,94.04952806790841,95.9754309417716,99.00413887161575,101.72110943849873,103.56047764707299,104.03127948790488,105.10369240819747,105.31681430547538,106.0774711879118,108.72537816110841,111.11055674863768,,,94.04952806790841,101.72110943849873,111.11055674863768,100.66436479232708,,"rgba(38, 166, 154, 0.75)",3.065646063037924,96.6946247788069,0.4910466473423691,75.17882891200509,23.976291394506518,True,False,True,False,False,8.450120754611355,0.0,0.0,0.0,0.0,0,1.0090394219233882,0.8845520743241361,False,False,False,False,0.24621956237779274,0.2935150119829298,False,False,False,False,-101990.0,-119502.21360039372,False,False,False,False,1950.7137153229373,False,False,False,False
2025-09-09 15:00:00+00:00,98.2,98.58,97.33,97.98,1985.0,,,,,,99.74516944069576,92.72554652213189,91.73157662404572,90.89335382580623,94.07072700986333,95.98540514990431,98.99960302945811,101.70635402613536,103.54045794967894,104.0101868384216,105.08035705622542,105.29303411771602,106.05219266677543,108.6959479032632,111.07686089240202,,,94.07072700986333,101.70635402613536,111.07686089240202,100.64045153683489,,"rgba(38, 166, 154, 0.75)",3.168397665351025,96.70739413560094,0.40165597845120143,70.80431035618005,28.427892170215202,True,False,True,False,False,8.043552205531565,0.0,0.0,0.0,0.0,0,1.019839820148939,0.8883799353660249,False,False,False,False,0.21604175035756126,0.25477838117024554,False,False,False,False,-103975.0,-119261.48160658916,False,False,False,False,1951.245285628008,False,False,False,False
2025-09-09 16:00:00+00:00,97.98,98.33,97.62,97.995,778.0,,,,,,99.603286797656,92.77659019135471,91.77398892280854,90.9216941091223,94.07901204162062,95.98932317012151,98.99786728064272,101.70063052867206,103.53267611399409,104.00198468409856,105.07127601400491,105.283778830686,106.04235028419505,108.68447651007627,111.06371961926482,,,94.07901204162062,101.70063052867206,111.06371961926482,100.63484367322123,,"rgba(38, 166, 154, 0.75)",3.2512411310033373,96.71495214263447,0.39371052646916616,67.90985664554216,25.718614236894155,True,False,True,False,False,8.066240117811894,0.0,0.0,0.0,0.0,0,1.0324021392808373,0.8796654528903051,False,False,False,False,0.2169045351629982,0.2358414581666219,False,False,False,False,-103197.0,-119012.41987625444,False,False,False,False,1933.0554362384264,False,False,False,False
2025-09-09 17:00:00+00:00,97.995,99.005,97.995,98.61,811.0,,,,,,99.52075374487168,92.83431623086682,91.82149008467505,90.95329975264416,94.088834105389,95.9945242123354,98.99704895508803,101.69557054241247,103.52539608858477,103.99424437323363,105.06257360294391,105.27488727477564,106.03282060775703,108.67316339341878,111.05062895764156,,,94.088834105389,101.69557054241247,111.05062895764156,100.63463679510919,,"rgba(38, 166, 154, 0.75)",3.3605078619348596,96.72795402801891,0.5600480788333794,66.91371601207464,24.628249860602097,True,False,True,False,False,9.001843355190196,0.0,0.0,0.0,0.0,0,1.0299402900199035,0.8693488768837077,False,False,False,False,0.23967085582285877,0.23775615699474034,False,False,False,False,-102386.0,-118754.64592468459,False,False,False,False,1915.6592279246524,False,False,False,False
2025-09-09 18:00:00+00:00,98.61,99.33,98.19,99.32,1520.0,,,,,,99.44804210760215,92.94700815098733,91.9140715158872,91.0149995175706,94.10881301549936,96.0057781411555,98.99688196334286,101.6873556795922,103.512925329568,103.980881573791,105.0473463724364,105.25929559779006,106.01599816796892,108.65288270782712,111.02696904032865,,,94.10881301549936,101.6873556795922,111.02696904032865,100.64128325875647,,"rgba(38, 166, 154, 0.75)",3.48754542481183,96.75854168786421,0.7344587668772764,67.2740264810794,24.628249860602097,True,False,True,False,False,10.071002486060518,0.0,0.0,0.0,0.0,0,1.031325025723105,0.873156510803704,False,False,False,False,0.2510351087107531,0.2443956328527467,False,False,False,False,-100866.0,-118477.30257701506,False,False,False,False,1909.5249763289214,False,False,False,False
2025-09-09 19:00:00+00:00,99.38,100.02,98.2,98.31,4448.0,,,,,,99.28452185543195,93.24884093664164,92.16789355645412,91.18791889310452,94.16511592560015,96.0370831927826,98.9954069626814,101.66270019496672,103.47600204375372,103.94138676547932,105.00247170885197,105.21336795022201,105.96651317650057,108.59339125516456,110.95767328899693,,,94.16511592560015,101.66270019496672,110.95767328899693,100.66001918044212,,"rgba(38, 166, 154, 0.75)",3.5795445215861963,96.84269295076737,0.4099144571003759,64.7272363259502,21.855302232132146,True,False,True,False,False,8.116506539366949,0.0,0.0,0.0,0.0,0,1.0255317940416349,0.8680525971997386,False,False,False,False,0.26643464759044755,0.2554151402215971,False,False,False,False,-105314.0,-118273.22036651868,False,False,False,False,1948.8811782463024,False,False,False,False
2025-09-10 14:00:00+00:00,97.46,98.92,97.275,98.04,868.0,,,,,,99.22406267444323,93.29660756608932,92.20984275983876,91.2174926570937,94.1741761113823,96.04146837143146,98.99369106230832,101.6566465932609,103.46768607282631,103.93260439262701,104.9927120056467,105.20341487730097,105.9559074504057,108.580961617815,110.94339433155496,,,94.1741761113823,101.6566465932609,110.94339433155496,100.65937790293498,,"rgba(38, 166, 154, 0.75)",3.6585217378528725,96.85382372168128,0.3242228318738578,62.32048863811654,19.24179343530038,True,False,True,False,False,7.598847827189587,0.0,0.0,0.0,0.0,0,1.0273774398547437,0.8715955515206538,False,False,False,False,0.22219608718213493,0.23880561370186604,False,False,False,False,-106182.0,-118085.75958564243,False,False,False,False,1932.1233305215533,False,False,False,False
2025-09-10 15:00:00+00:00,98.04,98.04,95.855,96.325,1553.0,,,,,,99.01962444797739,93.35648225902163,92.26664804198629,91.25957762685915,94.18476100222956,96.04414299579793,98.98617167353082,101.6418346589072,103.44919216458857,103.9133795161645,104.97195209702721,105.1823443262786,105.93379127764844,108.55597152008819,110.91527621975887,,,94.18476100222956,101.6418346589072,110.91527621975887,100.64540998852429,,"rgba(38, 166, 154, 0.5)",3.6969018256025876,96.85920380115599,-0.14450040232510314,56.82309551799215,13.884960325542295,False,False,True,False,False,4.3939233880701,0.0,0.0,0.0,0.0,0,1.0203466036823086,0.8824165504681143,False,False,False,False,0.17295836103862836,0.2058819873702472,False,False,False,False,-107735.0,-117925.28269284176,False,False,False,False,1926.2454494281958,False,False,False,False
2025-09-10 16:00:00+00:00,96.26,96.72,95.89,96.72,661.0,,,,,,98.93243339648082,93.37916001659738,92.2888210947895,91.27633704247168,94.18871978485785,96.04479249639388,98.98256571598564,101.6351774155738,103.44100475475695,103.90489090028676,104.96283046156016,105.17309388186493,105.92410748072068,108.54510076310028,110.90309235505323,,,94.18871978485785,101.6351774155738,110.90309235505323,100.63880850403292,,"rgba(38, 166, 154, 0.5)",3.74290466888965,96.86047093671957,-0.037529926393032556,54.06085517391577,11.206427830205975,False,False,True,False,False,5.031967001391386,0.0,0.0,0.0,0.0,0,1.0242538918035609,0.8852097130242828,False,False,False,False,0.14582129869048024,0.1758516430303637,False,False,False,False,-107074.0,-117757.04575186747,False,False,False,False,1906.6292409099292,False,False,False,False
2025-09-10 17:00:00+00:00,96.76,96.9,96.01,96.51,362.0,,,,,,98.88768427755159,93.39155917906481,92.30095176699527,91.28552260121478,94.19091072656965,96.0451740117718,98.98061850638678,101.63155978856055,103.43654817119602,103.90026889581075,104.9578607774933,105.1680535047328,105.91882922558294,108.53917034096683,110.89644231556748,,,94.19091072656965,101.63155978856055,110.89644231556748,100.63541027263103,,#000000,3.783380242996809,96.86132733231577,-0.09286069856871594,51.749670056402564,8.894111341386122,False,True,False,False,False,4.641536230432219,0.0,0.0,0.0,0.0,0,1.0250938153484777,0.879228852158469,False,False,False,False,0.15213631298155278,0.16399397800595825,False,False,False,False,-107436.0,-117597.02953866022,False,False,False,False,1882.6815007407831,False,False,False,False
2025-09-10 18:00:00+00:00,96.51,96.84,95.44,95.775,1000.0,,,,,,98.75034876114808,93.42031864033166,92.3304845624823,91.30851839704845,94.19573908498182,96.04510816446687,98.97428185064443,101.62071345621354,103.42346423068079,103.88675037061043,104.9434279615341,105.1534330642983,105.90357810161252,108.52220156304695,110.87752533709687,,,94.19573908498182,101.62071345621354,110.87752533709687,100.62372623641313,,"rgba(239, 83, 80, 1.0)",3.8045713376277406,96.86091108142759,-0.28542271521834023,48.59737294364301,5.770542210866928,False,True,False,True,False,3.2777050954487343,0.0,0.0,0.0,0.0,0,1.0236672859797056,0.879491210518794,False,False,False,False,0.13888807715624327,0.15144102758110076,False,False,False,False,-108436.0,-117454.99807294457,False,False,False,False,1868.9965162331741,False,False,False,False
2025-09-10 19:00:00+00:00,95.8,96.19,94.79,95.27,3010.0,,,,,,98.33055278974746,93.4840098149365,92.40256084976296,91.36773402706612,94.20537241985528,96.04050156263948,98.95152189684316,101.58483834198151,103.38118131130683,103.84324785814343,104.89735534333009,105.10682618059758,105.85517759037063,108.46895759125901,110.81858057474832,,,94.20537241985528,101.58483834198151,110.81858057474832,100.58256121017254,,"rgba(239, 83, 80, 1.0)",3.810413806716245,96.42943536029239,-0.3042806947236985,45.460120307794426,2.6784739765480765,False,True,False,True,False,2.3490511125056663,0.0,0.0,0.0,0.0,0,1.018179211469534,0.8900071684587815,False,False,False,False,0.1116975935342537,0.13156931055767723,False,False,False,False,-111446.0,-117361.83531212372,False,False,False,False,1886.6864927256831,False,False,False,False
