date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_717,aVWAP_valley_670,aVWAP_valley_641,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_502,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_174,aVWAP_OB_bull_824,aVWAP_OB_bull_745,aVWAP_OB_bull_594,aVWAP_OB_bull_360,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,1.845,1.855,1.845,1.855,181366.0,,,,,,,,,,,,,,,,,,,1.6875020744630769,1.6676940944265926,1.6650955698646994,1.6638262247047566,1.6630257396432218,1.6575877379608597,1.6520800459138922,,,,,1.6875020744630769,,1.6652587838538715,"rgba(38, 166, 154, 0.75)",0.12016891265035443,1.6864222371965312,1.4028400447790155,67.65241612307574,24.383457421794446,True,False,True,False,False,12.252252986128493,0.0,0.0,0.0,0.0,0,1.0025445292620865,0.94147582697201,False,False,False,False,0.21554742151640005,0.23044497746021622,False,False,False,False,-410344.0,-979323.1193657366,False,False,False,False,164044.01689929655,False,False,False,False
2025-05-14 17:00:00+00:00,1.855,1.86,1.84,1.84,340433.0,,,,,,,,,,,,,,,,,,,1.6937532942949927,1.67287876589596,1.6702513259839813,1.6689687924623495,1.6681569989643765,1.6620435720147142,1.655189152799828,,,,,1.6937532942949927,,1.670177414630886,"rgba(38, 166, 154, 0.75)",0.12249280177417537,1.6896950795336239,1.2270510453624415,63.9325272127166,21.11487737999302,True,False,True,False,False,11.042123263053888,0.0,0.0,0.0,0.0,0,0.9987277353689566,0.9351145038167936,False,False,False,False,0.21554742151640005,0.22299619948830812,False,False,False,False,-750777.0,-975779.7686778958,False,False,False,False,166778.72981558653,False,False,False,False
2025-05-14 18:00:00+00:00,1.845,1.845,1.825,1.825,775687.0,,,,,,,,,,,,,,,,,,,1.705081377012267,1.6827108819703724,1.6800601804764068,1.6787674776139256,1.6779439496486317,1.67068748623395,1.6613883697514025,,,,,1.705081377012267,,1.6795199603867081,"rgba(38, 166, 154, 0.5)",0.12440409309335164,1.6959459169294633,1.037378110812606,60.09443006405294,17.662133615381606,False,False,True,False,False,9.84141607324202,0.0,0.0,0.0,0.0,0,0.9974489795918366,0.9387755102040815,False,False,False,False,0.19323446137149636,0.20811533042990224,False,False,False,False,-1526464.0,-984317.5086983935,False,False,False,False,176219.1681130193,False,False,False,False
2025-05-14 19:00:00+00:00,1.825,1.825,1.805,1.81,412199.0,,,,,,,,,,,,,,,,,,,1.7096088087102905,1.6868719789654658,1.6842292011491768,1.6829405870881575,1.682117546293073,1.6744484644672692,1.6641727085118239,,,,,1.7096088087102905,,1.6834841850264652,"rgba(38, 166, 154, 0.5)",0.1259573072244884,1.6985664937847798,0.8846926682595482,56.22436031524505,14.122988865194785,False,False,True,False,False,8.650263941842503,0.0,0.0,0.0,0.0,0,0.9949109414758269,0.9363867684478371,False,False,False,False,0.16377289240981324,0.18594411141985773,False,False,False,False,-1938663.0,-999113.5628271005,False,False,False,False,179877.77015777866,False,False,False,False
2025-05-15 14:00:00+00:00,1.685,1.695,1.655,1.655,500515.0,,,,,,,,,,,,,,,,,,,1.7076139829031438,1.6861815867333712,1.6836475064677463,1.682410496364592,1.6816202003107836,1.6742587625730794,1.664263270722947,,,,,1.7076139829031438,,1.6828565437250946,"rgba(239, 83, 80, 1.0)",0.12596474553270068,1.696672730140481,-0.3308285184417935,46.114006531136056,4.919517316616194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852579852579851,0.9422604422604421,False,False,False,False,-0.03747705874315785,0.07423352633834994,False,False,False,False,-2439178.0,-1021440.1432483857,False,False,False,False,184848.89000029373,False,False,False,False
2025-05-15 15:00:00+00:00,1.655,1.66,1.645,1.655,89893.0,,,,,,,,,,,,,,,,,,,1.707146879231709,1.6859633419564628,1.6834495724845602,1.682222209055838,1.6814380772047128,1.6741428218311876,1.6642207088782848,,,,,1.707146879231709,,1.6826548015203937,"rgba(239, 83, 80, 1.0)",0.1259736137107778,1.696286510477562,-0.32773935161018264,39.37377067506339,-0.9185107545289526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852398523985239,0.9495694956949567,False,False,False,False,-0.06968017864401502,0.002276673847167461,False,False,False,False,-2439178.0,-1043420.5751360076,False,False,False,False,183376.7056592039,False,False,False,False
2025-05-15 16:00:00+00:00,1.655,1.665,1.64,1.645,201977.0,,,,,,,,,,,,,,,,,,,1.7060629027299865,1.685434370376024,1.6829659392529819,1.6817601184150686,1.6809897711418849,1.673845961220919,1.6640973652377244,,,,,1.7060629027299865,,1.6821652040535129,"rgba(239, 83, 80, 1.0)",0.12596474553270068,1.6954205652749088,-0.4002752124150445,34.56393837165642,-5.058255588057925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811794228356335,0.9648682559598493,False,False,False,False,-0.06968017864401502,-0.03370175239842378,False,False,False,False,-2641155.0,-1068191.651490488,False,False,False,False,183665.08231565036,False,False,False,False
2025-05-15 17:00:00+00:00,1.645,1.65,1.645,1.645,8244.0,,,,,,,,,,,,,,,,,,,1.7060169526543225,1.685411109943403,1.6829445299105619,1.6817395888438493,1.6809698052571345,1.6738323272964635,1.6640911965518919,,,,,1.7060169526543225,,1.6821436443510895,"rgba(239, 83, 80, 1.0)",0.125939711016072,1.6953847054199724,-0.4000700415577617,31.35738350271844,-7.930411230991609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722921914357681,0.9685138539042819,False,False,False,False,-0.0768537128096961,-0.055277732604059944,False,False,False,False,-2641155.0,-1092578.6801495503,False,False,False,False,180945.37561308214,False,False,False,False
2025-05-15 18:00:00+00:00,1.645,1.655,1.635,1.645,277720.0,,,,,,,,,,,,,,,,,,,1.7044671597224736,1.6846104887450977,1.6822053002344837,1.6810295504889383,1.6802784821666548,1.6733531966976094,1.6638662739137475,,,,,1.7044671597224736,,1.6814014931384293,"rgba(239, 83, 80, 1.0)",0.12590043256049532,1.687051128106066,-0.3340030470972402,29.21968025675979,-10.068816858363249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698492462311555,0.9648241206030149,False,False,False,False,-0.08044339645098195,-0.06786056452752094,False,False,False,False,-2641155.0,-1116587.61534103,False,False,False,False,182445.75738652272,False,False,False,False
2025-05-15 19:00:00+00:00,1.645,1.665,1.64,1.665,356164.0,,,,,,,,,,,,,,,,,,,1.702959242935167,1.6839180867542567,1.681582780132585,1.6804403185493346,1.6797104925137998,1.673004999861928,1.66375911238415,,,,,1.702959242935167,,1.680767861875889,"rgba(239, 83, 80, 1.0)",0.12586933737050895,1.686327606926957,-0.16944243429340594,30.158970538710946,-10.068816858363249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784537389100125,0.9670468948035486,False,False,False,False,-0.06968017864401502,-0.06877037158576799,False,False,False,False,-2284991.0,-1134702.3964985334,False,False,False,False,185139.06347355337,False,False,False,False
2025-05-16 14:00:00+00:00,1.66,1.675,1.655,1.675,14679.0,,,,,,,,,,,,,,,,,,,1.7029142827219221,1.6839021875421702,1.6815694828212626,1.6804282624348603,1.6796992241470576,1.673000985618251,1.6637619167027518,,,,,1.7029142827219221,,1.6807537631411826,"rgba(239, 83, 80, 1.0)",0.12590440389009364,1.686316208566981,-0.08987937051716806,31.92867154368115,-10.068816858363249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847715736040608,0.9530456852791875,False,False,False,False,-0.05177600659906351,-0.060273189092415747,False,False,False,False,-2270312.0,-1152308.7469404165,False,False,False,False,182496.27179179282,False,False,False,False
2025-05-16 15:00:00+00:00,1.675,1.69,1.675,1.685,35412.0,,,,,,,,,,,,,,,,,,,1.7028531383298564,1.683900790970918,1.6815737430374122,1.6804352245310923,1.6797078866351025,1.6730223596063247,1.6637908198157187,,,,,1.7028531383298564,,1.6807548518466322,"rgba(239, 83, 80, 0.75)",0.12594747224842057,1.6863570347048715,-0.010774608498651242,34.264344787946584,-10.068816858363249,False,True,False,True,True,0.016826770446918715,0.0,0.0,0.0,0.0,0,0.9898348157560356,0.9479034307496821,False,False,False,False,-0.026763210382441876,-0.04351819973742881,False,False,False,False,-2234900.0,-1169093.1074529681,False,False,False,False,180215.89548494332,False,False,False,False
2025-05-16 16:00:00+00:00,1.685,1.705,1.685,1.705,11358.0,,,,,,,,,,,,,,,,,,,1.7028486160311853,1.6839121466870843,1.6815867162745664,1.6804489715377127,1.6797221155203663,1.673039142187427,1.663807173742183,,,,,1.7028486160311853,,1.6807664117115038,"rgba(239, 83, 80, 0.75)",0.12600096524727158,1.686391091139961,0.1476886214603179,38.01697848800828,-10.068816858363249,False,True,False,True,True,1.3930099247756544,0.0,0.0,0.0,0.0,0,0.9896774193548387,0.9561290322580644,False,False,False,False,-0.008919224850073371,-0.02621871229375109,False,False,False,False,-2223542.0,-1185441.1522986584,False,False,False,False,177597.9436169597,False,False,False,False
2025-05-16 17:00:00+00:00,1.705,1.725,1.705,1.715,10994.0,,,,,,,,,,,,,,,,,,,1.7028603730916452,1.6839358051027897,1.6816117331291378,1.6804746396001493,1.6797481830307324,1.673066055644334,1.6638306231619315,,,,,1.7028603730916452,,1.6807896303943886,"rgba(239, 83, 80, 0.75)",0.12579029453101334,1.6864470403403193,0.22698857464429475,41.5574816289205,-17.41921066090839,False,True,False,True,True,2.0758635907975176,0.0,0.0,0.0,0.0,0,0.9947848761408082,0.9556714471968706,False,False,False,False,0.019624064741187424,-0.0032973237762818335,False,False,False,False,-2212548.0,-1201365.2894723224,False,False,False,False,175014.93673917738,False,False,False,False
2025-05-16 18:00:00+00:00,1.715,1.725,1.71,1.715,109895.0,,,,,,,,,,,,,,,,,,,1.702992622032073,1.684182911141409,1.6818721365719742,1.6807414200902566,1.6800188698400587,1.6733438122463533,1.664071442580991,,,,,1.702992622032073,,1.6810318877861594,"rgba(239, 83, 80, 0.75)",0.12531499051130204,1.6849174369520235,0.24005558253833575,43.91781705619531,-14.80727515609329,False,True,False,True,True,2.0758635907975282,0.0,0.0,0.0,0.0,0,0.9855643044619422,0.9606299212598424,False,False,False,False,0.02319327069772749,0.009947973460722827,False,False,False,False,-2212548.0,-1217042.5407983328,False,False,False,False,174005.32531686456,False,False,False,False
2025-05-16 19:00:00+00:00,1.715,1.715,1.7,1.705,27957.0,,,,,,,,,,,,,,,,,,,1.7030015533415424,1.6842260108267637,1.6819189042862024,1.6807899448114565,1.6800684819695602,1.6733977289561435,1.6641207748941138,,,,,1.7030015533415424,,1.6810747712979688,"rgba(239, 83, 80, 0.75)",0.12472943691219526,1.6848984714664952,0.1611610621449016,44.39686210609155,-13.866106873069356,False,True,False,True,True,1.3384691123178492,0.0,0.0,0.0,0.0,0,0.9829172141918525,0.9579500657030221,False,False,False,False,0.008919082136048698,0.009433527798385763,False,False,False,False,-2240505.0,-1232910.175824715,False,False,False,False,171741.01019567286,False,False,False,False
2025-05-19 14:00:00+00:00,1.645,1.66,1.635,1.655,28366.0,,,,,,,,,,,,,,,,,,,1.7028711475203275,1.6841595715048037,1.681857934396686,1.6807315824831233,1.6800117894207243,1.673359380310051,1.6641042009225155,,,,,1.7028711475203275,,1.6810136580797475,"rgba(239, 83, 80, 1.0)",0.12396261424207941,1.6842406001045576,-0.23588240925167372,40.555289835417064,-13.866106873069356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727979274611398,0.9624352331606216,False,False,False,False,-0.0768537128096961,-0.033710092505655175,False,False,False,False,-2268871.0,-1248971.5839514637,False,False,False,False,169518.14182054615,False,False,False,False
2025-05-19 15:00:00+00:00,1.655,1.655,1.645,1.655,23068.0,,,,,,,,,,,,,,,,,,,1.7027688982798417,1.6841083580303224,1.6818111084545833,1.6806868486951023,1.6799683944625923,1.6733305052042409,1.664092340508362,,,,,1.7027688982798417,,1.680966636233578,"rgba(239, 83, 80, 1.0)",0.1231699550939217,1.6838436335139644,-0.23417751100071443,37.99424165496741,-13.866106873069356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779507133592736,0.9610894941634239,False,False,False,False,-0.07326600484610955,-0.05348804867588236,False,False,False,False,-2268871.0,-1264783.977998728,False,False,False,False,167247.59698611905,False,False,False,False
2025-05-19 16:00:00+00:00,1.655,1.665,1.645,1.655,39636.0,,,,,,,,,,,,,,,,,,,1.7026055593624136,1.684029740619896,1.6817398487532365,1.6806190985348053,1.6799028870407744,1.6732886767455575,1.6640774671128886,,,,,1.7026055593624136,,1.6808947540242245,"rgba(239, 83, 80, 1.0)",0.12235095731851714,1.6833569473676477,-0.23176727006578185,36.28687620133431,-13.866106873069356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767741935483869,0.9561290322580641,False,False,False,False,-0.06609614057927578,-0.05979209462757907,False,False,False,False,-2268871.0,-1280351.2186499105,False,False,False,False,165269.12261424123,False,False,False,False
2025-05-19 17:00:00+00:00,1.655,1.655,1.64,1.645,27683.0,,,,,,,,,,,,,,,,,,,1.702472285278034,1.6839593931478862,1.6816748623816207,1.6805566683783557,1.6798420959725602,1.6732463153755783,1.664057597902662,,,,,1.702472285278034,,1.6808298883480997,"rgba(239, 83, 80, 1.0)",0.12235662689100656,1.6830155114218883,-0.31069433988035605,34.352267386395795,-8.416210403017985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755784061696657,0.9588688946015421,False,False,False,False,-0.0768537128096961,-0.06832290371863758,False,False,False,False,-2296554.0,-1296106.3005313072,False,False,False,False,163136.00443417547,False,False,False,False
2025-05-19 18:00:00+00:00,1.645,1.65,1.63,1.635,21629.0,,,,,,,,,,,,,,,,,,1.6383333333333332,1.7023531146258062,1.6838923732522506,1.6816122087318945,1.6804960958247752,1.6797828619769228,1.6732029643084492,1.6640346817838856,,,,,1.7023531146258062,,1.6754634542296647,"rgba(239, 83, 80, 1.0)",0.12228400704253693,1.679737905420517,-0.36585246511389496,32.294525134418855,-10.741587208447768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731457800511506,0.9603580562659844,False,False,False,False,-0.08762906798237316,-0.07797598585050537,False,False,False,False,-2318183.0,-1311952.4509106667,False,False,False,False,160942.09738868437,False,False,False,False
2025-05-19 19:00:00+00:00,1.635,1.665,1.63,1.66,66916.0,,,,,,,,,,,,,,,,,1.6516666666666668,1.648409716340091,1.7020634179375982,1.683746586658134,1.6814788781204293,1.6803687074904503,1.6796592762941749,1.673120548170984,1.6640006882486122,,,,,1.7020634179375982,,1.6738349428807933,"rgba(239, 83, 80, 1.0)",0.12206160754322744,1.6783529680209637,-0.15035823622480274,35.11969315620997,-10.741587208447768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733840304182506,0.9569074778200249,False,False,False,False,-0.0768537128096961,-0.07741484933010073,False,False,False,False,-2251267.0,-1326515.4671756176,False,False,False,False,159484.32843692185,False,False,False,False
2025-05-20 14:00:00+00:00,1.655,1.675,1.655,1.665,211469.0,,,,,,,,,,,,,,,,,1.6617950380468298,1.6601036062761516,1.7014058515495112,1.683482352397758,1.6812502267252694,1.6801570541356101,1.6794584365396352,1.6730235144710526,1.6640092933922535,,,,,1.7014058515495112,,1.6760761526148966,"rgba(239, 83, 80, 0.75)",0.12192919966000994,1.6788955225614157,-0.11396386263636821,37.75235947678041,-10.741587208447768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798234552332912,0.9546027742749051,False,False,False,False,-0.05177600659906351,-0.06459542796458212,False,False,False,False,-2039798.0,-1337574.1110953754,False,False,False,False,160290.29233712459,False,False,False,False
2025-05-20 15:00:00+00:00,1.665,1.67,1.655,1.665,106470.0,,,,,,,,,,,,,,,,,1.6622206068952379,1.6609495658705713,1.7010687784006968,1.6833403713868498,1.6811259281799538,1.6800412058775516,1.67934796898092,1.672965565632641,1.6640063754284522,,,,,1.7010687784006968,,1.6761184851836526,"rgba(239, 83, 80, 0.75)",0.12189661104306641,1.6787095748886887,-0.11246887646322665,39.507470357160706,-17.007647031793297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798994974874371,0.9560301507537687,False,False,False,False,-0.05535382303556201,-0.059974625500072064,False,False,False,False,-2039798.0,-1348461.303171416,False,False,False,False,159455.8692001149,False,False,False,False
2025-05-20 16:00:00+00:00,1.66,1.675,1.66,1.675,148492.0,,,,,,,,,,,,,,,,,1.6643865094706949,1.6633711427761442,1.7006898276195541,1.68321054206247,1.6810193094467107,1.6799456894321951,1.679259499078377,1.6729410361154708,1.6640422442708163,,,,,1.7006898276195541,,1.6765406444747148,"rgba(239, 83, 80, 0.75)",0.12185769281132042,1.678773896723341,-0.03096970438447651,42.342147461868,-14.089745463825508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860050890585241,0.9541984732824424,False,False,False,False,-0.04819951404049798,-0.05408706977028502,False,False,False,False,-1891306.0,-1356877.5000214716,False,False,False,False,159285.88673189605,False,False,False,False
2025-05-20 17:00:00+00:00,1.675,1.68,1.66,1.665,78900.0,,,,,,,,,,,,,,,,,1.6648951349155925,1.6639887980193815,1.700481480012479,1.683134007023575,1.680955042247623,1.6798872915604768,1.6792048300228863,1.6729208740353287,1.6640558458869648,,,,,1.700481480012479,,1.676613700413812,"rgba(239, 83, 80, 0.75)",0.12185236969382594,1.6787257628702181,-0.11264256004791966,42.795676330065845,-13.371030108932992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910828025477706,0.949044585987261,False,False,False,False,-0.04462425317765293,-0.04935566147396897,False,False,False,False,-1970206.0,-1366386.4690133866,False,False,False,False,158039.5939143473,False,False,False,False
2025-05-20 18:00:00+00:00,1.665,1.665,1.645,1.645,58551.0,,,,,,,,,,,,,,,,,1.6637404802439286,1.6629468497521522,1.7002493316080456,1.6830143325917086,1.6808453468413767,1.6797823656195028,1.6791029576317418,1.6728520808921579,1.6640267720418231,,,,,1.7002493316080456,,1.6762845019136041,"rgba(239, 83, 80, 0.75)",0.12186600971692295,1.678409640457107,-0.2741506063480102,40.65065543512781,-13.371030108932992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872773536895674,0.9503816793893127,False,False,False,False,-0.06609614057927578,-0.057725901026622374,False,False,False,False,-2028757.0,-1376655.7795713188,False,False,False,False,156497.13509396982,False,False,False,False
2025-05-20 19:00:00+00:00,1.645,1.65,1.64,1.645,92713.0,,,,,,,,,,,,,,,,,1.6614648271821453,1.6608276018714287,1.6998363894344806,1.6827867770036828,1.680634015341328,1.6795787869285934,1.6789043557578422,1.6727100626722606,1.6639563318455286,,,,,1.6998363894344806,,1.67563323867081,"rgba(239, 83, 80, 1.0)",0.12187813290036945,1.6778043718564857,-0.2691571578578574,39.22064150516912,-13.371030108932992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885350318471338,0.951592356687898,False,False,False,False,-0.08044339645098195,-0.06908464873880216,False,False,False,False,-2028757.0,-1386765.8760120736,False,False,False,False,155508.23377468347,False,False,False,False
2025-05-21 14:00:00+00:00,1.65,1.655,1.635,1.645,78866.0,,,,,,,,,,,,,,,,,1.6599233379670468,1.6593828669399675,1.6994899496197948,1.6825953411211505,1.6804561985375892,1.6794074798747078,1.6787372275075214,1.6725903904258783,1.663896821375465,,,,,1.6994899496197948,,1.6751644014854579,"rgba(239, 83, 80, 1.0)",0.12188552449360802,1.6773487344799887,-0.26540259488882206,38.26729888519666,-13.371030108932992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860228716645489,0.9504447268106732,False,False,False,False,-0.08044339645098195,-0.07476402259489205,False,False,False,False,-2028757.0,-1396719.2267715763,False,False,False,False,154319.98208825424,False,False,False,False
2025-05-21 15:00:00+00:00,1.645,1.65,1.635,1.645,61282.0,,,,,,,,,,,,,,,,,1.6587982801034464,1.6583199032805647,1.6992156177817688,1.6824413864725514,1.680312810829369,1.679269143608233,1.6786021359522179,1.6724925372974133,1.6638467809664221,,,,,1.6992156177817688,,1.674810955143554,"rgba(239, 83, 80, 1.0)",0.12189631541483341,1.6770007710925554,-0.26252451506554114,37.63173713854835,-13.371030108932992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9846938775510203,0.957908163265306,False,False,False,False,-0.08403514999331468,-0.07939958629410337,False,False,False,False,-2028757.0,-1406518.262015428,False,False,False,False,152877.53275355263,False,False,False,False
2025-05-21 16:00:00+00:00,1.645,1.675,1.64,1.665,68228.0,,,,,,,,,,,,,,,,,1.6588826427352155,1.658435281028858,1.699003484699575,1.6823438408373135,1.6802258333993874,1.6791872251317128,1.6785234443075867,1.6724461915099837,1.6638363871222148,,,,,1.699003484699575,,1.6747649256413164,"rgba(239, 83, 80, 0.75)",0.12187580445565294,1.6768874260000863,-0.09753721054954585,41.70613753464484,-13.371030108932992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783163265306122,0.9579081632653058,False,False,False,False,-0.0625137973048704,-0.07095669179948688,False,False,False,False,-1960529.0,-1415107.5757826306,False,False,False,False,151565.1368969084,False,False,False,False
2025-05-21 17:00:00+00:00,1.665,1.675,1.635,1.66,221457.0,,,,,,,,,,,,,,,,,1.658471408914781,1.6581129100536942,1.6982729596116164,1.681986611041648,1.6799028882045406,1.67888069473912,1.6782274004081825,1.6722584406594212,1.6637740544810353,,,,,1.6982729596116164,,1.6744319297904486,"rgba(239, 83, 80, 0.75)",0.12155883163945919,1.6763929138303193,-0.13485580281768747,43.487112056254155,-11.597518385648549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9771283354510799,0.9580686149936466,False,False,False,False,-0.06609614057927578,-0.06852641618938132,False,False,False,False,-2181986.0,-1426997.163754993,False,False,False,False,152648.73167370053,False,False,False,False
2025-05-21 18:00:00+00:00,1.665,1.665,1.645,1.65,119635.0,,,,,,,,,,,,,,,,,1.6580032417375552,1.6576844661503605,1.6978579236820337,1.6817728681023054,1.6797075811969007,1.678694216738363,1.6780465712445574,1.672137572308996,1.663725247974975,,,,,1.6978579236820337,,1.6741810765706717,"rgba(239, 83, 80, 0.75)",0.12114904081374693,1.6760763612813256,-0.215241995365157,42.91167859788304,-11.597518385648549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.97712833545108,0.9618805590851333,False,False,False,False,-0.06609614057927578,-0.06731127838432854,False,False,False,False,-2301621.0,-1440557.2232316597,False,False,False,False,152136.89087255788,False,False,False,False
2025-05-21 19:00:00+00:00,1.655,1.655,1.63,1.63,210170.0,,,,,,,,,,,,,,,,,1.6552891115708313,1.6550517075376958,1.6969075913502423,1.6812109658964347,1.6791801039337515,1.6781832165317232,1.6775461757251322,1.6717625023378186,1.6635184228992785,,,,,1.6969075913502423,,1.6731833108647676,"rgba(239, 83, 80, 1.0)",0.12078079317507741,1.675060264828728,-0.37307475505158505,39.71825354496614,-11.597518385648549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9783715012722645,0.9618320610687021,False,False,False,False,-0.08403514999331468,-0.07567321418882161,False,False,False,False,-2511791.0,-1457165.4988404713,False,False,False,False,153036.62899856473,False,False,False,False
2025-05-22 14:00:00+00:00,1.585,1.6,1.575,1.595,60224.0,,,,,,,,,,,,,,,,1.5899999999999999,1.652805823390951,1.6526107921776216,1.6964207312305541,1.6808741328258052,1.678855497734646,1.6778644501731637,1.677231220413843,1.671503373593537,1.663347228196591,,,,1.5899999999999999,1.6964207312305541,,1.6641513249736715,"rgba(239, 83, 80, 1.0)",0.12050187841981357,1.6701669658331812,-0.6237825237155965,34.429697494004785,-10.29589531495786,False,True,False,True,False,0.0,1.0,1.6,1.575,0.0,0,0.9722572509457754,0.9659520807061789,False,False,True,False,-0.16377303897433992,-0.11972312658158077,False,False,False,False,-2572015.0,-1474449.9872305414,False,False,False,False,151597.67351021487,False,False,False,False
2025-05-22 15:00:00+00:00,1.595,1.605,1.595,1.595,98517.0,,,,,,,,,,,,,,,,1.595171789266793,1.6496150877881433,1.649471847197869,1.695695415509664,1.6803784975154967,1.6783788828440198,1.6773969253574212,1.6767696155899818,1.6711259834721623,1.6631005159395127,,,,1.595171789266793,1.695695415509664,,1.6637104560481064,"rgba(239, 83, 80, 1.0)",0.12010438402932629,1.6694480134341045,-0.6198609154510658,30.90399346003055,-13.461440618619797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772439949431099,0.9646017699115043,False,False,False,False,-0.14550476232757376,-0.13261394445457725,False,False,False,False,-2572015.0,-1491466.4990564245,False,False,False,False,150774.71733176193,False,False,False,False
2025-05-22 16:00:00+00:00,1.595,1.615,1.595,1.605,12200.0,,,,,,,,,,,,,,,,1.5958732252648573,1.6492937919472992,1.6491556202773687,1.6956124399186958,1.6803224873477582,1.6783251359099443,1.6773442605717748,1.6767176543274573,1.67108377489337,1.6630732255871543,,,,1.5958732252648573,1.6956124399186958,,1.663680161604568,"rgba(239, 83, 80, 1.0)",0.11920751835531705,1.6693786752900213,-0.5400554946386046,30.920322509753483,-13.461440618619797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795918367346937,0.968112244897959,False,False,False,False,-0.13822503337474049,-0.13541948891465888,False,False,False,False,-2559815.0,-1508030.0417067125,False,False,False,False,148626.27210181212,False,False,False,False
2025-05-22 17:00:00+00:00,1.605,1.615,1.595,1.615,57166.0,,,,,,,,,,,,,,,,1.5989958586686657,1.6479567255348924,1.6478393212193685,1.695239880549562,1.6800727088995513,1.6780857383274217,1.6771098278610883,1.676486446386001,1.6708966522521604,1.6629530112508015,,,,1.5989958586686657,1.695239880549562,,1.6635636170949515,"rgba(239, 83, 80, 0.75)",0.1170488463524235,1.6690841205662204,-0.4620645333263513,33.11635310076964,-13.461440618619797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987146529562982,0.9588688946015423,False,False,False,False,-0.13822503337474049,-0.1368222611446997,False,False,False,False,-2502649.0,-1523450.4906724999,False,False,False,False,147208.28338705536,False,False,False,False
