date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_864,aVWAP_peak_855,aVWAP_peak_845,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_762,aVWAP_peak_756,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_734,aVWAP_peak_725,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_696,aVWAP_peak_689,aVWAP_peak_678,aVWAP_peak_668,aVWAP_peak_653,aVWAP_peak_643,aVWAP_peak_637,aVWAP_peak_623,aVWAP_peak_612,aVWAP_peak_606,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_564,aVWAP_peak_558,aVWAP_peak_552,aVWAP_peak_546,aVWAP_peak_524,aVWAP_peak_519,aVWAP_peak_506,aVWAP_peak_498,aVWAP_peak_492,aVWAP_peak_486,aVWAP_peak_480,aVWAP_peak_463,aVWAP_peak_450,aVWAP_peak_443,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_369,aVWAP_peak_360,aVWAP_peak_354,aVWAP_peak_348,aVWAP_peak_341,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_299,aVWAP_peak_294,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_234,aVWAP_peak_227,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_204,aVWAP_peak_194,aVWAP_peak_185,aVWAP_peak_168,aVWAP_peak_162,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_132,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_84,aVWAP_peak_80,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_27,aVWAP_peak_25,aVWAP_peak_20,aVWAP_valley_896,aVWAP_valley_889,aVWAP_valley_857,aVWAP_valley_851,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_752,aVWAP_OB_bull_857,aVWAP_OB_bull_811,aVWAP_OB_bull_769,aVWAP_OB_bull_752,aVWAP_OB_bull_238,aVWAP_OB_bull_17,aVWAP_OB_bear_734,aVWAP_OB_bear_725,aVWAP_OB_bear_653,aVWAP_OB_bear_606,aVWAP_OB_bear_524,aVWAP_OB_bear_420,aVWAP_OB_bear_252,aVWAP_OB_bear_168,aVWAP_OB_bear_59,aVWAP_OB_bear_46,aVWAP_OB_bear_40,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,0.4344,0.4361,0.4272,0.4316,10236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4339505080267355,0.4281048107253638,0.46430177031949527,0.46745113883462686,0.471287621809542,0.46907434288014865,0.4669996606880409,0.46599919467815043,0.46550525860362496,0.4641152558794848,0.4661731672302845,0.4670208143275779,0.4686256365924287,0.47302726316394533,0.4798789636942591,0.4838640634926031,0.4964420886367912,0.507650890443187,0.5156797046552309,0.5187149529571019,0.522556593675214,0.5291828823089559,0.5335567749941985,0.5443762627407055,0.5501242333146013,0.5524745677764826,0.562257486854479,0.5809759201991195,0.5845887889910987,0.5962990520130748,0.5998291053986166,0.6025083914640285,0.6110552044872491,0.6110552044872491,0.6131649099741301,0.6239731823100452,0.6335405111332617,0.6620396442289465,0.6871493869971442,0.6924802819551087,0.7081513665515283,0.7231219930329512,0.7241478319166178,0.7337973293294077,0.7461934485405178,0.747835171444245,0.7479309929801782,0.7479309929801782,0.7479309929801782,0.7532290385744893,0.757237492340359,0.7626563424401958,0.7737067858390696,0.7789281596209209,0.7789281596209209,0.7905494705916363,0.7911108800622879,0.7926127574524657,0.8074338751694794,0.8082721054275906,0.814917032342728,,,,,,,,,,,,,,,,0.5970157608101566,0.8176531914637147,,,,,0.46430177031949527,0.47302726316394533,0.5845887889910987,0.6620396442289465,0.7737067858390696,0.7837854923803662,0.7905494705916363,,0.4583961309952629,,"rgba(239, 83, 80, 0.5)",0.023320955507195203,0.47114721710451846,-1.695780307642926,43.34604248295859,-12.141740645485548,False,False,False,True,True,0.0,0.46376599999999996,0.5290564999999999,0.0,0.0,0.0,0.0,1,0.9737496184537566,0.9821218331661796,False,False,False,False,-0.2800537548799631,-0.28274459729816576,False,False,False,False,-1100732.0,-1308380.6312395975,False,False,False,False,62684.53187496092,False,False,False,False
2025-05-08 14:00:00+00:00,0.4446,0.4494,0.4314,0.4344,74290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4384,0.43540224921751713,0.42931290058812066,0.4634308224923651,0.4665958314475857,0.47051092313011816,0.4685214104922709,0.46655144678927907,0.46560581709068516,0.4651274501982588,0.4638200607371227,0.465896465600192,0.4667480898037054,0.4683511420146945,0.47274539759305084,0.47955863081816813,0.48352092028811694,0.4960327485070341,0.507191898311445,0.5151923663183211,0.5182189431782935,0.5220522698240881,0.5286666834185009,0.5330322937136066,0.5438695682419704,0.5496324692557847,0.551981422261999,0.561756324101677,0.5804653197768608,0.5840734577308766,0.5957650861785776,0.599290635290685,0.6019665156044871,0.6105025119019177,0.6105025119019177,0.6126090680937374,0.6234025283678529,0.6329579610175335,0.6614227337607899,0.6865015670729038,0.6918296695570475,0.7074925182944825,0.722455430184942,0.7234807131830486,0.7331245534165359,0.7455132539827681,0.74715392115144,0.7472496824914392,0.7472496824914392,0.7472496824914392,0.7525442743322994,0.7565502326564838,0.7619661305713475,0.7730114372514294,0.7782303687955022,0.7782303687955022,0.7898414689227589,0.790402343162315,0.7919028181202286,0.8067110382135978,0.80754854763981,0.8141881024367997,,,,,,,,,,,,,,,,0.5964809404510945,0.8169221415786098,,,,,0.4634308224923651,0.47274539759305084,0.5840734577308766,0.6614227337607899,0.7730114372514294,0.7830834269979118,0.7898414689227589,,0.4548406980196571,,"rgba(239, 83, 80, 0.5)",0.023369047288539255,0.47084452862569365,-1.5595213692586825,44.626900047815695,-10.67492030905192,False,False,False,True,True,0.0,0.46242399999999995,0.5279055,0.0,0.0,0.0,0.0,1,0.9704394837809557,0.9751046389954656,False,False,False,False,-0.2183183745970848,-0.2505314859476253,False,False,False,False,-1026442.0,-1304009.4896699912,False,False,False,False,62864.46161333362,False,False,False,False
2025-05-08 15:00:00+00:00,0.4328,0.4431,0.4326,0.4377,30824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43822405388435415,0.43568814138022627,0.42970693709325797,0.46307815398098673,0.4662483158832191,0.47019350141913163,0.46829334453725385,0.4663656971818317,0.46544234383760713,0.4649703157576367,0.46369671569911286,0.46578079977252684,0.4666340892182907,0.468236455849549,0.47262777028108455,0.47942525130690355,0.48337818779744135,0.49586284660049246,0.5070015913837401,0.5149903962412474,0.518013401735111,0.5218433002320293,0.5284528118686079,0.5328150030322372,0.543659564839544,0.549428603851768,0.5517769840594466,0.5615485672576104,0.5802536459346426,0.5838598279270915,0.595543753899209,0.5990674399682212,0.6017419115213132,0.6102734331490725,0.6102734331490725,0.6123786869718578,0.6231660200770207,0.6327165299451358,0.6611670806081358,0.6862331189255217,0.6915600612431695,0.707219488907821,0.7221791965556806,0.7232042487521382,0.732845741162481,0.7452313633853662,0.7468715926297568,0.7469673289978931,0.7469673289978931,0.7469673289978931,0.7522604883021438,0.7562654114043577,0.7616800839487554,0.7727232570252877,0.7779411742695496,0.7779411742695496,0.7895480436142748,0.7901086961293335,0.7916085900865164,0.8064114659559396,0.8072486766896151,0.8138860050616082,,,,,,,,,,,,,,,,0.5962592546696609,0.8166191654933728,,,,,0.46307815398098673,0.47262777028108455,0.5838598279270915,0.6611670806081358,0.7727232570252877,0.7827924613550488,0.7895480436142748,,0.4547247681700327,,"rgba(239, 83, 80, 0.5)",0.023456875286384835,0.47069981031849395,-1.406828911165682,46.75770735140496,-8.42610474773791,False,False,False,True,True,0.0,0.461366,0.526856,0.0,0.0,0.0,0.0,1,0.9789886353625232,0.9764337943793497,False,False,False,False,-0.23612174384620935,-0.24332661489691731,False,False,False,False,-995618.0,-1299228.226264255,False,False,False,False,62367.71027049123,False,False,False,False
2025-05-08 16:00:00+00:00,0.4374,0.4428,0.4353,0.4407,33822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43855900846432894,0.4361407201660168,0.43018649264669345,0.4627289570005201,0.4659000495499673,0.4698711841850463,0.46806150502236854,0.46617729356154536,0.46527670558735823,0.46481124991186956,0.4635720266199488,0.4656630692083723,0.46651777398348976,0.4681189855854843,0.4725062338008424,0.4792861624729112,0.48322873954664947,0.49568330097825725,0.5067993726727485,0.5147751312579533,0.5177941084359202,0.5216200808163067,0.5282239309233702,0.53258221158622,0.5434339927442687,0.5492093569136733,0.5515570318792931,0.5613247076799193,0.5800250315263515,0.5836290168756801,0.5953043701089911,0.5988259706588165,0.6014988662569589,0.6100253880009925,0.6100253880009925,0.6121291954354531,0.6229097143847847,0.6324547432891789,0.6608894890366247,0.6859413564017718,0.6912669817937593,0.7069225368371959,0.7218786267423742,0.7229034192339404,0.7325422789313146,0.7449244567560631,0.7465641973864771,0.7466599058778979,0.7466599058778979,0.7466599058778979,0.7519514679984638,0.7559552361142234,0.7613685373223819,0.7724093138036738,0.7776260932166592,0.7776260932166592,0.7892282862201296,0.7897886940260085,0.7912879465871864,0.8060849184741875,0.806921799277344,0.813556666462528,,,,,,,,,,,,,,,,0.5960194739917885,0.8162888550832966,,,,,0.4627289570005201,0.4725062338008424,0.5836290168756801,0.6608894890366247,0.7724093138036738,0.7824754224042993,0.7892282862201296,,0.45470315132456085,,#000000,0.02353260471531995,0.47055878770409,-1.2688262971863735,49.30579601140466,-5.849947184828622,True,False,False,False,True,0.0,0.46071399999999996,0.5257404999999999,0.0,0.0,0.0,0.0,1,0.9785837804283243,0.9727752405444953,False,False,False,False,-0.2277260327356235,-0.23552632381627042,False,False,False,False,-961796.0,-1293996.718880313,False,False,False,False,61925.14111901075,False,False,False,False
2025-05-08 17:00:00+00:00,0.4407,0.4443,0.4348,0.4349,120326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43829956723314645,0.43668285279943914,0.4313357552769024,0.4614862183061316,0.4646604827678219,0.4687197676449326,0.46722152424707003,0.4654889132372291,0.46466858610216855,0.4642262609926388,0.46310978008166465,0.4652274831132166,0.46608783841909773,0.4676857571024835,0.47206033479249365,0.4787794803020007,0.4826860330096523,0.4950357698932603,0.5060727901727549,0.5140030753967675,0.517008028904034,0.5208203776076286,0.5274046015428588,0.5317492799926853,0.5426271148595604,0.5484251220298425,0.5507703850990354,0.56052453771644,0.5792084987277771,0.5828047757699336,0.5944499677730049,0.5979642370897614,0.6006315909531921,0.6091405212905562,0.6091405212905562,0.6112392321455432,0.621995740214335,0.6315214516741181,0.6599004364319812,0.6849022420573518,0.6902232259206914,0.7058651230077669,0.7208084444932361,0.7218323198816892,0.7314618783219103,0.7438318816477987,0.7454698945504012,0.745565504472688,0.745565504472688,0.745565504472688,0.7508514182255603,0.754851101604494,0.7602595535845806,0.771291856204942,0.7765046114432507,0.7765046114432507,0.7880902469913732,0.7886497882093849,0.7901467694011959,0.8049228322098523,0.805758544431449,0.8123846942222539,,,,,,,,,,,,,,,,0.5951636774947333,0.8151134405963752,,,,,0.4614862183061316,0.47206033479249365,0.5828047757699336,0.6599004364319812,0.771291856204942,0.7813470087175886,0.7880902469913732,,0.45423688518908417,,#000000,0.02367251327357321,0.46997603118412623,-1.481719781029052,48.63637345924849,-5.849947184828622,True,False,False,False,True,0.0,0.46004400000000006,0.5245615,0.0,0.0,0.0,0.0,1,0.976810433079628,0.9721369119152534,False,False,False,False,-0.2242371772806232,-0.2298817505484468,False,False,False,False,-1082122.0,-1290711.8395178274,False,False,False,False,62830.58079158422,False,False,False,False
2025-05-08 18:00:00+00:00,0.4349,0.4467,0.4346,0.4444,21979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4385809412567869,0.4369466719583415,0.4316121602794784,0.46130806060076834,0.4644772578241795,0.4685439424128537,0.46709294054133565,0.46538411551840636,0.4645762404387637,0.46413763367606037,0.4630399791012708,0.46516058056742476,0.4660214122923155,0.46761818531119564,0.4719893116885723,0.47869699209301597,0.4825968340800441,0.49492703815378464,0.5059492344550336,0.5138708748085089,0.5168731171841024,0.5206827524419881,0.5272630042584543,0.5316049804761596,0.5424865051448198,0.5482880823746434,0.5506327989377636,0.5603841139153698,0.5790644535357786,0.5826592527315886,0.5942987678590068,0.597811640853641,0.6004779406373942,0.6089835329459984,0.6089835329459984,0.6110812888200408,0.6218332848141216,0.6313553575903471,0.6597238799196654,0.6847163585927284,0.690036433460388,0.7056756702326858,0.7206165174363374,0.7216402163049591,0.731267996931707,0.7436356834884766,0.7452733695093174,0.745368960762811,0.745368960762811,0.745368960762811,0.7506538074653767,0.7546527181060246,0.7600602469389973,0.7710909242586456,0.7763029096927454,0.7763029096927454,0.7878854733457726,0.7884448542942147,0.7899414151795169,0.8047136029804721,0.8055490986983608,0.8121736307476298,,,,,,,,,,,,,,,,0.595012210444288,0.8149017377014033,,,,,0.46130806060076834,0.4719893116885723,0.5826592527315886,0.6597238799196654,0.7710909242586456,0.7811440205352369,0.7878854733457726,,0.45424326129901876,,"rgba(38, 166, 154, 1.0)",0.023758532881630146,0.4698948448198656,-1.0730816143777098,51.5975331641838,-3.3964937619003237,True,False,True,False,True,0.0,0.45949599999999996,0.523445,0.0,0.0,0.0,0.0,1,0.9781610732272584,0.9688015331817977,False,False,False,False,-0.21658042976665004,-0.22323109015754844,False,False,False,False,-1060143.0,-1287137.1288276284,False,False,False,False,62197.22294985424,False,False,False,False
2025-05-08 19:00:00+00:00,0.4373,0.4474,0.4259,0.441,54789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43850252477457374,0.4370757796420628,0.4320094002585221,0.4607934948831279,0.46395835098110605,0.46805442003637776,0.46673052167364737,0.4650852636287201,0.4643112358547502,0.463882503323016,0.46283704333680614,0.4649684911306042,0.4658315661775026,0.46742661293038734,0.4717915374302752,0.47847189408501584,0.4823555650869276,0.49463863492260823,0.5056251464889768,0.5135261385862032,0.5165219721598594,0.5203253152888903,0.5268964430940674,0.5312321295269438,0.5421245205401943,0.5479358544413462,0.5502794013688495,0.560024329776622,0.5786967801725208,0.5822880418238017,0.5939137944148667,0.5974233070602155,0.6000870674538211,0.6085846031223565,0.6085846031223565,0.6106800345306224,0.6214210653171938,0.6309343049086352,0.6592773480408822,0.6842469938550293,0.689564908340651,0.7051977997804474,0.7201327245393558,0.721155999100277,0.7307794880417408,0.743141565776888,0.744778457592537,0.744874003515013,0.744874003515013,0.744874003515013,0.750156255171362,0.7541532878859956,0.7595585812933615,0.7705853393774743,0.7757954653454749,0.7757954653454749,0.7873704741484834,0.7879294601767202,0.7894249857046997,0.8041876354671766,0.8050225981302149,0.8116431507229643,,,,,,,,,,,,,,,,0.5946265966921371,0.8143696855587196,,,,,0.4607934948831279,0.4717915374302752,0.5822880418238017,0.6592773480408822,0.7705853393774743,0.7806334130752296,0.7873704741484834,,0.45402621948476724,,"rgba(38, 166, 154, 1.0)",0.023884425171407913,0.4696313601612636,-1.1987460429040704,52.18275637632972,-2.667174386147515,True,False,True,False,True,0.0,0.45886799999999994,0.5223285,0.0,0.0,0.0,0.0,1,0.9696681175190422,0.9922923467537177,False,False,False,False,-0.24455026579823735,-0.2338906779778929,False,False,False,False,-1114932.0,-1284467.2818690604,False,False,False,False,62082.366780089054,False,False,False,False
2025-05-09 14:00:00+00:00,0.448,0.4522,0.431,0.4354,43222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43953333333333333,0.4386200023555139,0.4372751961240776,0.43235607553383676,0.4604280267729588,0.46358508539006327,0.46769716782525367,0.4664649435248812,0.4648663641320581,0.4641171216296922,0.4636957311665048,0.4626884086440819,0.4648268507494422,0.4656912592472812,0.467284531778333,0.47164370699322866,0.4783023144612211,0.48217317573696544,0.49441889211155293,0.5053770368201588,0.5132615143476721,0.5162521845110442,0.5200503931388957,0.5266140233176303,0.5309445806806288,0.5418446347584914,0.5476631788665527,0.5500057172182079,0.5597453124297652,0.5784110234045335,0.581999440792815,0.5936142140081878,0.5971210319334722,0.5997827570443289,0.6082738416796469,0.6082738416796469,0.6103674218578837,0.6210997084404978,0.6306058961667407,0.6589286297612102,0.6838801284920805,0.6891962878711643,0.7048240361225077,0.719754170786917,0.7207771031654598,0.7303971415735088,0.7427547182766574,0.7443909743553381,0.7444864839746056,0.7444864839746056,0.7444864839746056,0.7497666597234975,0.7537621892332551,0.7591656882590564,0.7701892898336931,0.7753979199030889,0.7753979199030889,0.7869669327601774,0.7875256057947747,0.7890203105465594,0.8037753937632537,0.8046099336010349,0.8112273272810456,,,,,,,,,,,,,,,,0.594326501493103,0.8139526136026632,,,,,0.4604280267729588,0.47164370699322866,0.581999440792815,0.6589286297612102,0.7701892898336931,0.7802333569256483,0.7869669327601774,,0.4507449788574898,,#000000,0.024072145841370796,0.4655600123298523,-1.2529008642851758,50.4682973046463,-2.667174386147515,True,False,False,False,True,0.0,0.45809,0.521134,0.0,0.0,0.0,0.0,1,0.9513854246972926,0.9935150333318215,False,False,False,False,-0.20998787861112753,-0.2219392782945102,False,False,False,False,-1158154.0,-1282508.936413726,False,False,False,False,61789.95799280085,False,False,False,False
2025-05-09 15:00:00+00:00,0.4354,0.442,0.4265,0.4359,65916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4366745453768012,0.4380543748277804,0.43700262235230963,0.4325165325654469,0.45977332240671814,0.46292949734042066,0.467080522562934,0.4660003071713787,0.46447861514926403,0.4637709893246159,0.4633616155866376,0.46241974997964924,0.46457399331734955,0.4654419405732209,0.46703412918755977,0.47138799665172393,0.478015291129388,0.4818674466194253,0.4940585143052777,0.5049752773281069,0.5128358958104675,0.5158192029772087,0.5196102682864153,0.5261635944837424,0.5304869798244903,0.5414011093633708,0.5472318760461912,0.5495731559383431,0.5593056174155184,0.5779627043188623,0.5815469990656901,0.5931456023758445,0.5966484876745007,0.599307238568077,0.6077888739405697,0.6077888739405697,0.609879713878489,0.6205990820493812,0.6300948650073218,0.6583875127470085,0.6833119539545474,0.6886255903550824,0.7042459118729363,0.7191690989155026,0.7201915323682162,0.7298065129734247,0.7421574684835434,0.7437927852364711,0.7438882412560411,0.7438882412560411,0.7438882412560411,0.7491653461252691,0.7531586538982381,0.7585595124373478,0.7695784929262282,0.7747849283813726,0.7747849283813726,0.7863449490942016,0.7869031516263217,0.7883966230198931,0.8031403467737446,0.8039742516153136,0.8105869064192962,,,,,,,,,,,,,,,,0.5938571423578619,0.8133103208849456,,,,,0.45977332240671814,0.47138799665172393,0.5815469990656901,0.6583875127470085,0.7695784929262282,0.7796166010686874,0.7863449490942016,,0.45000396557547373,,#000000,0.024254355826931348,0.4650390119365466,-1.201392943373556,49.532704325551336,-2.667174386147515,True,False,False,False,False,0.0,0.457254,0.519901,0.0,0.0,0.0,0.0,1,0.9495055370733262,0.9998177095201202,False,False,False,False,-0.24438510217349393,-0.2331621902340021,False,False,False,False,-1092238.0,-1279558.9994150638,False,False,False,False,61853.927636323315,False,False,False,False
2025-05-09 16:00:00+00:00,0.4314,0.4405,0.4301,0.4306,16885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4362804715541343,0.4378964691640714,0.4369129297416392,0.4325366585590677,0.45960402576588744,0.4627601520330792,0.4669211674438192,0.46587947750494174,0.4643773812170311,0.4636804190693812,0.4632741181583817,0.46234913558119833,0.46450760922820106,0.465376520708884,0.46696850403285844,0.47132117110261623,0.4779405760115616,0.48178800462583127,0.4939652509478109,0.5048715445792955,0.5127261313956873,0.5157075798227647,0.5194968475950054,0.5260475842945256,0.530369162158648,0.5412869559638035,0.5471208804878308,0.5494618484942156,0.5591925221905008,0.5778474608751071,0.581430709836328,0.5930252020887463,0.59652708852132,0.5991850837994493,0.6076643175462809,0.6076643175462809,0.6097544600682733,0.6204705407621323,0.6299636758332307,0.6582486614087479,0.6831662046161763,0.6884791999614777,0.7040976333241881,0.7190190529046169,0.7200413593566953,0.7296550518048724,0.7420043202407137,0.7436393975446106,0.7437348399015287,0.7437348399015287,0.7437348399015287,0.7490111618474137,0.7530039032041697,0.7584040887910517,0.7694218919738901,0.7746277681687238,0.7746277681687238,0.786185493117859,0.7867435755002956,0.7882367319450222,0.8029775550265549,0.8038112977081288,0.8104227424076804,,,,,,,,,,,,,,,,0.593736552335965,0.8131456788891357,,,,,0.45960402576588744,0.47132117110261623,0.581430709836328,0.6582486614087479,0.7694218919738901,0.7794584798333868,0.786185493117859,,0.44984891897083,,"rgba(239, 83, 80, 0.5)",0.02451230799508826,0.46492384365016176,-1.4002697606867351,46.95687539313734,1.4893272195783496,True,False,False,True,False,0.0,0.45636599999999994,0.518668,0.0,0.0,0.0,0.0,1,0.9692507177919791,0.9986570343613967,False,False,False,False,-0.23541617810159707,-0.2342891841677996,False,False,False,False,-1109123.0,-1276916.5808194813,False,False,False,False,61156.73495979117,False,False,False,False
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4301,0.4312,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43621855175388596,0.43786602104512984,0.436896064388679,0.43254270831706765,0.4595668320689148,0.4627228465437114,0.4668859517822166,0.4658527530287519,0.4643549933906445,0.4636603893711776,0.4632547704520626,0.46233351919494164,0.46449290696579515,0.4653620247246563,0.4669539512369788,0.47130632587222554,0.4779239473514224,0.4817703091354,0.4939444359017098,0.5048483646365395,0.5127015866193093,0.5156826135491444,0.5194714721006338,0.5260216180114712,0.5303427845405656,0.5412613820964175,0.5470960063885029,0.5494369020433574,0.5591671657970084,0.5778216080297878,0.5814046200851225,0.5929981831851336,0.596499843527015,0.5991576678019721,0.607636358198143,0.607636358198143,0.6097263431800355,0.6204416809961373,0.6299342175417543,0.6582174719859911,0.6831334580403341,0.6884463077718158,0.7040643125395497,0.7189853311805839,0.7200076088476103,0.7296210095848799,0.7419698961803,0.7436049193276811,0.7437003585940941,0.7437003585940941,0.7437003585940941,0.748976503497785,0.7529691167488548,0.7583691500165751,0.7693866864741656,0.7745924360069039,0.7745924360069039,0.786149642957221,0.7867076982403595,0.7882007836448135,0.8029409523251803,0.8037746584242091,0.8103858300748848,,,,,,,,,,,,,,,,0.5937094904539431,0.8131086586907725,,,,,0.4595668320689148,0.47130632587222554,0.5814046200851225,0.6582174719859911,0.7693866864741656,0.7794229308264978,0.786149642957221,,0.44981896611604466,,"rgba(239, 83, 80, 0.5)",0.0247514817465839,0.46490009637346674,-1.36153854215689,45.53854006313672,0.010148524186412544,True,False,False,True,False,0.0,0.45541999999999994,0.517373,0.0,0.0,0.0,0.0,1,0.9698534542916958,0.9987438939288205,False,False,False,False,-0.23243484929271532,-0.23336201673025747,False,False,False,False,-1105320.0,-1274256.1687137529,False,False,False,False,60267.529766616106,False,False,False,False
