date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_386,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_191,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.402247103056613,86.62900745906454,-1.2567430949227338,29.836486330185007,-26.977220179476326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686574060704069,0.8486152424408695,False,False,False,False,-0.009780774665300977,0.0021011116388243156,False,False,False,False,431358.0,375941.38767206,False,False,False,False,39669.12855284809,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.452971680036851,86.51471748881671,-1.518451076761209,30.340820990221857,-26.40721364727125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866766467065868,0.8452326116996776,False,False,False,False,-0.04013954729113539,-0.019019217826155538,False,False,False,False,387524.0,376120.9630569893,False,False,False,False,39733.70020319153,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.509889371597364,86.43912983488914,-1.6292071997925204,30.076319364951566,-26.386214051381177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628951365603412,0.8440088269853551,False,False,False,False,-0.05411698471487158,-0.03656810127051356,False,False,False,False,359134.0,375857.5992886639,False,False,False,False,39557.82888221181,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.548192832521013,86.09182208817674,-1.5469088672841758,29.6187235011956,-26.386214051381177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624917068105109,0.8517033490062593,False,False,False,False,-0.060113469791222784,-0.04834078553086817,False,False,False,False,335621.0,375233.77604387834,False,False,False,False,39309.0718452783,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5761227325834235,86.03607997877033,-1.3920454695006266,30.406266499152636,-25.243779829409952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609953703703701,0.8490162037037036,False,False,False,False,-0.053844512819766294,-0.05109264917531724,False,False,False,False,363880.0,375057.7485083143,False,False,False,False,39137.75290194065,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.612485832540529,86.01074246656944,-1.1581852153536991,32.845958101046655,-22.55515981875495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663942976356045,0.8439093648585998,False,False,False,False,-0.03687455422149254,-0.04398360169840489,False,False,False,False,382433.0,375172.0934926815,False,False,False,False,38818.609446096605,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.652983849612746,86.01074246656944,-0.90492162887455,36.54612070968841,-18.84965457257828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728116867754905,0.8540927371658384,False,False,False,False,-0.004346900735856652,-0.02416525121713077,False,False,False,False,382433.0,375284.6656865934,False,False,False,False,38216.77053995557,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.693774897462288,86.01074246656944,-0.891218664496093,39.012895782116246,-16.410306708080213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635521835235076,0.8480494653205088,False,False,False,False,-0.004346900735856652,-0.014256075976493712,False,False,False,False,382433.0,375395.4925751733,False,False,False,False,37624.26246956866,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.766043482946231,85.94831536635402,-1.3334263864953548,37.51504930168744,-16.410306708080213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586591348297898,0.8482235766314848,False,False,False,False,-0.05784158912577986,-0.036048832551136785,False,False,False,False,355160.0,375081.7640081164,False,False,False,False,37463.777780117984,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.828981309986339,85.85690067404427,-1.1441930219255831,37.83620177825087,-16.410306708080213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694221796865651,0.8410395980380425,False,False,False,False,-0.03941392180203599,-0.03773137717658639,False,False,False,False,409731.0,375618.9614653549,False,False,False,False,37729.00603158902,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8839549889653533,85.80327420159168,-1.1245925175674223,37.90652574731507,-16.410306708080213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616971981094188,0.865496895369312,False,False,False,False,-0.043405395918212165,-0.04056838654739928,False,False,False,False,378313.0,375660.7295046517,False,False,False,False,37631.16097683571,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.936128552000687,85.7728089080303,-0.9460787764682467,39.6833416232788,-14.9083801560096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542967401876193,0.8741881843566655,False,False,False,False,-0.03750935027682979,-0.039038868412114534,False,False,False,False,399188.0,376025.4933883005,False,False,False,False,37371.37553533437,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.97339990583167,85.7357873622722,-0.7620190468925364,42.63332004311735,-11.9221009014259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524410827030067,0.8706319934987812,False,False,False,False,-0.014852905056927905,-0.02694588673452122,False,False,False,False,435550.0,376948.3539559238,False,False,False,False,37355.72630222841,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.008129410372722,85.69076124064097,-0.7316045756051057,44.67546177187555,-9.878723973524899,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610158628424924,0.8653100464669121,False,False,False,False,-0.004890271283110693,-0.015918079008815957,False,False,False,False,485604.0,378632.9376155219,False,False,False,False,37552.59876265898,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,,,,,,#000000,3.0292710849816826,85.53892891449821,-0.5888970859499707,47.088242590375785,-7.524263279607268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695006616958776,0.8541686840321485,False,False,False,False,0.003712968029941701,-0.006102555489437128,False,False,False,False,534205.0,381044.90757497115,False,False,False,False,37723.89180509837,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.070793404827967,85.47365379826272,-0.8560177946617615,45.37232153054806,-7.524263279607268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694220213109456,0.8536648369389731,False,False,False,False,-0.02427480159024669,-0.01518867853984191,False,False,False,False,496594.0,382836.3663722584,False,False,False,False,37722.141544554215,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1130437106060613,85.36535161814987,-1.0665933172854327,41.99622782752881,-3.1990903655194174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727502675357519,0.8556279793754256,False,False,False,False,-0.053117960036136114,-0.03415331928798901,False,False,False,False,443974.0,383784.23666106054,False,False,False,False,37953.11609425105,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1772725781770528,85.33576776956197,-1.2418726037744725,38.23927274973059,-6.665171328742353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691473472303393,0.8583024871744919,False,False,False,False,-0.07567099810249041,-0.05491215869523971,False,False,False,False,431255.0,384520.21748802083,False,False,False,False,37561.88948813862,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2443035913416955,85.26784235274127,-1.3154879722511679,34.92461798439825,-9.666023421074357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697193404663562,0.8602556180688802,False,False,False,False,-0.12608191931690757,-0.09049703900607364,False,False,False,False,406189.0,384856.1676044856,False,False,False,False,37368.15476739229,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.288998707128864,85.18612777947291,-1.1602703799188177,34.575393376813665,-9.995866200961373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663126147390502,0.8630671387359032,False,False,False,False,-0.11336413816791291,-0.10193058858699328,False,False,False,False,444105.0,385774.7541532532,False,False,False,False,37376.64849192885,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3686153596754407,85.0888214299983,-1.5195624562168755,31.532086974274627,-12.939587210409051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578511318416071,0.8710940048274514,False,False,False,False,-0.16557052142580508,-0.13375055500639918,False,False,False,False,410920.0,386164.60292607103,False,False,False,False,37311.66169360437,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.509041870204275,84.93294916505188,-2.0640817160241642,26.846847431891295,-17.313701179588236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533329002078998,0.8742528586278585,False,False,False,False,-0.2293690577558124,-0.1815598063811058,False,False,False,False,370680.0,385924.53156287613,False,False,False,False,37357.062287501976,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.664406877758752,84.83303183242555,-2.0284406400229713,23.473489287954614,-20.384181197821412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469806527262062,0.8792912513842744,False,False,False,False,-0.24987909698049618,-0.21571945168080098,False,False,False,False,344620.0,385284.151228568,False,False,False,False,37181.91403498257,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.793055108227924,84.57163363126716,-1.7997718030668133,22.731510512656584,-21.103813275708358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391448869191158,0.8856807664733105,False,False,False,False,-0.24432980011471173,-0.23002462589775635,False,False,False,False,423511.0,385876.8155506057,False,False,False,False,37828.56653056424,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.955688392386029,84.36785048027562,-1.9738284985501617,21.008735269160056,-22.88659615697754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838562240867095,0.890731611765858,False,False,False,False,-0.30835769458294454,-0.26919116024035045,False,False,False,False,368604.0,385609.0199606739,False,False,False,False,38093.34844481906,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.11763341349468,84.04385090940734,-1.8915843464551796,19.580324122788408,-24.454757819841017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350973474454458,0.8876584346008102,False,False,False,False,-0.3321008877405726,-0.30064602399046153,False,False,False,False,277258.0,383929.1591860898,False,False,False,False,38918.970949550545,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.265639304450812,83.90272115995583,-1.7694232027730186,19.10908216952469,-25.206912630627958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422685124722471,0.8783792608071046,False,False,False,False,-0.2909250882439846,-0.29578555611722307,False,False,False,False,326021.0,383031.35826847603,False,False,False,False,39071.59155498387,False,False,False,False
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.444060352247072,83.74791877885066,-1.9628263541560689,17.548095994247824,-27.018944625185895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416647669912389,0.8784641938320251,False,False,False,False,-0.34282825441539394,-0.3193069052663085,False,False,False,False,281762.0,381461.2906984221,False,False,False,False,39152.0164921159,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.693566761637244,83.39871530959525,-2.311401085900592,15.05899254111402,-29.637125432568855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325096277278555,0.8881899871630297,False,False,False,False,-0.34282825441539394,-0.3310675798408512,False,False,False,False,202631.0,378688.7280519349,False,False,False,False,39771.84569378853,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.969214316964799,83.04123230971348,-2.4030423217904597,12.842988453054284,-31.92629389959476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256763654925978,0.8854645227156713,False,False,False,False,-0.34282825441539394,-0.33694791712812255,False,False,False,False,122904.0,374723.0733534553,False,False,False,False,40391.30545047398,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.232865073157716,82.16394630364564,-2.1869370113034314,11.235108253346247,-33.62943998776438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819483965853502,0.8883524634715602,False,False,False,False,-0.34002274697880924,-0.33848533205346587,False,False,False,False,88059.0,370278.6691154172,False,False,False,False,40305.316218683685,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.421354895309932,82.08019631897199,-1.9506556060590494,13.15699277331781,-33.62943998776438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225893738261224,0.8807500079584885,False,False,False,False,-0.31809415285160897,-0.3282897424525374,False,False,False,False,115574.0,366329.7595167285,False,False,False,False,40107.016742425025,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.553787529147925,81.99831248087239,-1.739049689996726,17.332770352387513,-37.89612143489512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220102668103169,0.8751188288231191,False,False,False,False,-0.28352314287512526,-0.3059064426638313,False,False,False,False,149929.0,362974.70898158546,False,False,False,False,40017.838188278896,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.655558314335286,81.95057949908335,-1.6657205134291986,20.76275882438481,-34.70726562044119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830179663608562,0.8725471457696228,False,False,False,False,-0.2853299751705529,-0.29561820891719215,False,False,False,False,167734.0,359947.7212454369,False,False,False,False,39673.453100088525,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.704040718079919,81.88565319650462,-1.4955456347752343,25.7759806878891,-30.130889866322047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.2797315868742235,False,False,False,False,197175.0,357424.11316411226,False,False,False,False,39514.81041636622,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.823065931865021,81.83960293207828,-1.644254597854383,27.40174184224622,-28.71101151523868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296754648876853,0.8706049179799543,False,False,False,False,-0.305993306330922,-0.29286244660257277,False,False,False,False,183009.0,354720.0028824981,False,False,False,False,39121.80560370938,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.965464993996261,81.7563704629438,-1.6027871209648414,28.380504045975034,-27.71738039167856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284132841328407,0.8739237392373923,False,False,False,False,-0.30134321922288715,-0.29710283291273,False,False,False,False,156505.0,351646.9020626144,False,False,False,False,38926.18071062861,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.076502010588405,81.64322639343798,-1.4092361655630858,31.9960954078362,-24.20991667980533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284510755972855,0.8676806328177756,False,False,False,False,-0.27844080548421596,-0.28777181919847294,False,False,False,False,200409.0,349302.128387225,False,False,False,False,39003.35620348708,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.183503352607806,81.59789579226975,-1.395308662464145,34.1772670955899,-22.06782337331362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834458913626522,0.8674184896758975,False,False,False,False,-0.2797510247298953,-0.28376142196418414,False,False,False,False,182963.0,346723.2271719192,False,False,False,False,38669.133626688825,False,False,False,False
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.233793530731032,81.57039115710032,-1.1839325638099578,39.308235116160134,-17.225158700051935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829220931400448,0.8724095215775551,False,False,False,False,-0.24935819110639937,-0.26655980653529177,False,False,False,False,196856.0,344399.704270029,False,False,False,False,38285.00752394946,False,False,False,False
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.302814405678842,81.5338819233987,-1.327007489838639,40.34243878276331,-16.21755378973807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243040005347408,0.8693893920657731,False,False,False,False,-0.27116955854056557,-0.26886468253792867,False,False,False,False,181898.0,341880.29800227657,False,False,False,False,37923.348492570396,False,False,False,False
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.383856222556285,81.42695161028465,-1.413244799970133,39.49629410849295,-16.21755378973807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264224369296829,0.8696994095544821,False,False,False,False,-0.3033345540372023,-0.28609961828756547,False,False,False,False,145021.0,338828.2158627064,False,False,False,False,37907.12603532124,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.474767109102649,81.32719825735177,-1.498462893547443,37.53605063930776,-16.21755378973807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824006705783738,0.8706454316848281,False,False,False,False,-0.31040613231641323,-0.29825287530198935,False,False,False,False,111953.0,335310.77065553266,False,False,False,False,37832.100825471294,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.53527752741693,81.26967983423441,-1.2118352741730725,41.01083351352062,-15.21937397355164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237550448617452,0.8652813448517394,False,False,False,False,-0.27116955854056557,-0.28471121692127743,False,False,False,False,137442.0,332243.0377771523,False,False,False,False,37640.73492120042,False,False,False,False
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.568271314665942,81.08376292910998,-1.118827554017344,44.22008471609947,-12.077877685103942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826167975509117,0.8583455344070278,False,False,False,False,-0.24275622822815143,-0.26373372257471445,False,False,False,False,236864.0,330764.29300541355,False,False,False,False,38598.58399218956,False,False,False,False
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.570564713756199,81.04335523839967,-1.228715580792807,44.618063348910354,-11.511141564569947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819828217591051,0.8709967374658766,False,False,False,False,-0.28212818880897694,-0.27293095569184567,False,False,False,False,219295.0,329036.0869123064,False,False,False,False,38272.54393029514,False,False,False,False
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.573456107573751,80.94184262238751,-1.3610561135532961,42.932564995709086,-11.511141564569947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137131916017426,0.8715502442889214,False,False,False,False,-0.32623961510888777,-0.2995852854003667,False,False,False,False,182657.0,326766.6437043636,False,False,False,False,38247.20216393398,False,False,False,False
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.533953305066793,80.86798161055603,-1.0557133313467284,46.382209013383246,-9.551395059946259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821263482280431,0.8693898960757958,False,False,False,False,-0.25727642738144524,-0.278430856390906,False,False,False,False,222778.0,325154.41667018743,False,False,False,False,38276.253293175316,False,False,False,False
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,,,,,,#000000,6.467172840550192,80.34335903291947,-0.906634038935109,49.64541545076537,-6.370139383824252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.25938846863552373,False,False,False,False,242621.0,323874.8288148357,False,False,False,False,37990.4664204129,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.393400353574113,80.34335903291947,-0.9170955530168948,51.82088640902012,-4.224041815217873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514044003857388,False,False,False,False,242621.0,322615.07953088474,False,False,False,False,37401.46694102665,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,,,,,,#000000,6.365014932432651,79.89984509782562,-1.2081425070414777,48.43213508305186,-4.224041815217873,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.2739469737687598,False,False,False,False,92557.0,319048.2876001734,False,False,False,False,39148.17287992546,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.3784747866244755,79.74149017539675,-1.439449160267927,43.75053334572292,0.2072277715279114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.3083876140920769,False,False,False,False,39389.0,314712.48469164356,False,False,False,False,39365.53454070181,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.368096716664515,79.5755544943563,-1.1880401367897222,43.84687536323513,0.2072277715279114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.3177884048790095,False,False,False,False,113440.0,311591.9810530135,False,False,False,False,39903.29369510953,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.356829855424118,79.45530103903522,-1.3505632892957802,42.220942091831624,-1.512861082654517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805434,0.8772741987698283,False,False,False,False,-0.33190657580587035,-0.3248474903424399,False,False,False,False,62465.0,307729.5472382381,False,False,False,False,40074.94805642567,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.34603472916627,79.33463843538101,-1.4205151437242989,40.37299173418189,-3.510653481586445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615854,0.8914436241829007,False,False,False,False,-0.34282825441539394,-0.33383787237891693,False,False,False,False,17081.0,303223.3682112887,False,False,False,False,40157.25893927178,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,,70.47333333333334,70.47333333333334,,70.47333333333334,"rgba(239, 83, 80, 0.5)",6.297232142589181,78.53050222208543,-1.231573181117738,40.23646236114808,-3.9740830151067428,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540042,0.8876808045188885,False,False,False,False,-0.34282825441539394,-0.3383330633971554,False,False,False,False,55216.0,299378.29273514467,False,False,False,False,40125.90608750012,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,,70.98942216911549,70.98942216911549,,70.98942216911549,"rgba(239, 83, 80, 0.5)",6.239006806209513,78.532923949348,-0.9950179799722967,43.465419201606366,-3.9740830151067428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.314573242097768,False,False,False,False,73571.0,295877.4044756851,False,False,False,False,39788.372659786946,False,False,False,False
