date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,19.855,20.12,19.8,20.09,37934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99842425233918,10.470739905594272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118217.0,5005.024411650144,False,False,False,False,29099.723562009633,False,False,False,False
2023-12-25 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94211999893153,12.701016423044564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118217.0,6760.248839376499,False,False,False,False,28648.565057172273,False,False,False,False
2023-12-26 17:00:00+00:00,20.48,20.625,20.295,20.595,6294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25174317587852,15.492733118681414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124511.0,8585.841880626474,False,False,False,False,28301.982653185103,False,False,False,False
2023-12-27 17:00:00+00:00,20.64,20.785,20.53,20.67,22264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93180427833826,17.823688365144577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146775.0,10728.3094483687,False,False,False,False,28208.370519027194,False,False,False,False
2023-12-28 17:00:00+00:00,21.32,21.47,21.035,21.085,30603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.196666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79078450829383,20.397667460794523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177378.0,13312.02558095213,False,False,False,False,28245.496557491886,False,False,False,False
2023-12-29 17:00:00+00:00,21.235,21.315,20.97,20.995,29005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.14638510490762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13637876346019,21.622026246388614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148373.0,15405.994176596281,False,False,False,False,28257.271804662552,False,False,False,False
2024-01-01 17:00:00+00:00,20.995,20.995,20.995,20.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.14638510490762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3667749335711,22.812366199645055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148373.0,17467.498142850603,False,False,False,False,27819.17456738096,False,False,False,False
2024-01-02 17:00:00+00:00,19.39,19.77,19.295,19.445,52440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.3774143521824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31150598681072,30.974901244842613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95933.0,18684.017551488578,False,False,False,False,28200.892791142494,False,False,False,False
2024-01-03 17:00:00+00:00,18.72,18.895,18.45,18.6,22109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.092462748868865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67184977369715,21.08242621814688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73824.0,19538.901000302707,False,False,False,False,28106.44484089222,False,False,False,False
2024-01-04 17:00:00+00:00,18.7,18.79,18.54,18.65,29320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.835547049432034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84333420872385,14.99853511120034,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,103144.0,20835.10408556933,False,False,False,False,28125.259649560558,False,False,False,False
2024-01-05 17:00:00+00:00,18.68,18.69,18.41,18.465,13301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.129177848299374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59848329249836,10.308520903635454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89843.0,21904.993944707792,False,False,False,False,27895.426166621633,False,False,False,False
2024-01-08 17:00:00+00:00,18.98,19.11,18.87,19.09,16243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.237068579026378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4898037270559,10.097403283834552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106086.0,23210.125821534028,False,False,False,False,27714.76839659649,False,False,False,False
2024-01-09 17:00:00+00:00,19.265,19.365,18.95,19.035,19898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.275130931257742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15993757714365,9.270659411852975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86188.0,24186.526971587762,False,False,False,False,27593.578188897318,False,False,False,False
2024-01-10 17:00:00+00:00,19.32,19.42,19.075,19.175,10074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.29124279448957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70659995383875,9.109557410704838,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,96262.0,25303.97616582671,False,False,False,False,27321.956821627595,False,False,False,False
2024-01-11 17:00:00+00:00,18.75,19.145,18.75,19.035,7914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.280477428237923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.291416368476334,7.866804683784352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88348.0,26281.402891937923,False,False,False,False,27021.05826625352,False,False,False,False
2024-01-12 17:00:00+00:00,19.12,19.18,18.925,18.985,12902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.270112891024077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72162557272721,6.441333184400662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75446.0,27043.64470756679,False,False,False,False,26802.15813809455,False,False,False,False
2024-01-15 17:00:00+00:00,18.985,18.985,18.985,18.985,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.270112891024077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3417650422278,5.203034752158125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75446.0,27794.068820627766,False,False,False,False,26386.620802620215,False,False,False,False
2024-01-16 17:00:00+00:00,18.75,18.925,18.655,18.92,12157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.243004585320215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62936520400348,3.6980238522434234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63289.0,28344.37783116067,False,False,False,False,26166.0065266106,False,False,False,False
2024-01-17 17:00:00+00:00,18.23,18.495,18.07,18.465,11857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.181614704374443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30826763340396,-0.08098138670758459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51432.0,28702.32546168531,False,False,False,False,25944.161464182525,False,False,False,False
2024-01-18 17:00:00+00:00,18.355,18.39,18.035,18.39,14857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.111348147682417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.680590870328494,-3.003381420415991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36575.0,28824.382431271584,False,False,False,False,25772.267487993646,False,False,False,False
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.068941364086037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13526606745737,-3.003381420415991,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,49909.0,29151.275726910786,False,False,False,False,25579.42613159064,False,False,False,False
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.02294848647113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36691787334083,-3.1798047161653997,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,17937.0,28977.41098695868,False,False,False,False,25678.535803969076,False,False,False,False
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.99313492406941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.711590751826584,-5.1865806647635395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6296.0,28625.761204215134,False,False,False,False,25460.89958995405,False,False,False,False
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.62421587153125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16021338166328,-8.811820690580596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17495.0,27910.71064290947,False,False,False,False,25435.00967383073,False,False,False,False
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.60312056665028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86051533434137,-9.32993966989897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2372.0,27441.21125309692,False,False,False,False,25275.13355485661,False,False,False,False
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.65782311507081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37125445666986,-13.657193255014533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10126.0,27172.758365452006,False,False,False,False,25077.03846098286,False,False,False,False
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.728798432643604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82123168064463,-7.791173583161687,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22054.0,27093.397770638796,False,False,False,False,24873.177399572276,False,False,False,False
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.759330597284844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64868569030871,-6.295701597269797,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9195.0,26815.903231559125,False,False,False,False,24686.911083299838,False,False,False,False
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.760878219910207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.975566332626215,-6.295701597269797,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7298.0,26287.005507038826,False,False,False,False,24559.873702163404,False,False,False,False
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.74891000476569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.518431994867925,-6.295701597269797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5179.0,25959.749607704893,False,False,False,False,24372.54232693606,False,False,False,False
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.801165890302272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93584488446126,-5.97785839201002,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,42141.0,26210.62170681024,False,False,False,False,24567.727717216123,False,False,False,False
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.832731161239796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9677445777458,-3.870469428805123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86552.0,27146.146951665898,False,False,False,False,24875.375349507347,False,False,False,False
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.94518671763237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52987352021504,0.5172883124282635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139087.0,28881.664053190456,False,False,False,False,25304.206739437464,False,False,False,False
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.234895579021853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28452235968112,2.225378107468252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41790.0,29081.793292675877,False,False,False,False,26420.374076810527,False,False,False,False
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.55832526565905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07830503409643,3.1455030372119452,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164214.0,26084.959288138267,False,False,False,False,29204.616339185555,False,False,False,False
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.04180715913798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.226678671931936,-4.458494208283028,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-272929.0,21449.083950337674,False,False,False,False,30437.33546570981,False,False,False,False
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.850493175729362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.091331164867142,-9.514417414764246,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-319507.0,16162.943113898331,False,False,False,False,30687.578326706556,False,False,False,False
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.660763650751868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.595165082658674,-13.245905393193127,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362764.0,10288.10678655107,False,False,False,False,30882.45308133126,False,False,False,False
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.567827187997807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10037611678435,-15.408178657027008,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-338006.0,4888.198154201441,False,False,False,False,30787.500320380386,False,False,False,False
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.36641862442783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.221066348882548,-15.408178657027008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-243954.0,1030.1795781673104,False,False,False,False,31768.34527665356,False,False,False,False
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.21757457250088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72567801303945,-15.408178657027008,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-319406.0,-3937.823205990322,False,False,False,False,32445.611241356604,False,False,False,False
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.21757457250088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72875245581072,-15.408178657027008,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-319406.0,-8828.802691168767,False,False,False,False,31942.57850893247,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.025389679849084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.929195237662125,-15.408178657027008,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-398184.0,-14865.31737812739,False,False,False,False,32668.709074685456,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.934372985484234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.687069765586365,-15.408178657027008,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-434298.0,-21368.149666838595,False,False,False,False,32722.124437868628,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.253510411408385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.574691190239776,-15.408178657027008,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-491694.0,-28660.023315414743,False,False,False,False,33104.66514425826,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.24442649661851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63337210536699,-15.408178657027008,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-473397.0,-35555.17024075715,False,False,False,False,32875.08894047131,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.233853839159488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.954116311457405,-15.408178657027008,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-495587.0,-42687.44667113301,False,False,False,False,32709.42864682059,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.215807168164607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.586784941458546,-15.408178657027008,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-469436.0,-49303.70331189064,False,False,False,False,32607.747582528795,False,False,False,False
