date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_189,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_38,aVWAP_valley_393,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,46.7678342582826,,,,46.7678342582826,,"rgba(38, 166, 154, 1.0)",3.041851691274878,46.273339019989656,-0.14903389974271095,74.63200576889386,17.111743983790674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160372.0,-99648.60062687252,False,False,False,False,22812.931489966795,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,45.455,46.733883219887744,,,,46.09444160994387,,"rgba(38, 166, 154, 1.0)",2.9480124744562524,46.210742980903156,-0.3106306329562119,73.03751211682668,17.111743983790674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217354.0,-101473.49053963418,False,False,False,False,23342.684490122345,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,44.478700148608844,46.64085254067284,,,,45.55977634464084,,"rgba(38, 166, 154, 0.75)",2.8610805808453237,46.05690244100048,-0.8325184746445473,64.53590032229096,22.659027914434034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286430.0,-104341.03332196543,False,False,False,False,24051.728141438274,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,44.46846798293284,46.62284972220923,,,,45.54565885257104,,"rgba(38, 166, 154, 0.75)",2.747543689247625,46.046742091054305,-0.5411168153112884,61.73857845784336,20.18094120965482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268039.0,-106878.9862937179,False,False,False,False,23963.96491443923,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,44.299874676054706,46.56106183444017,,,,45.43046825524743,,"rgba(38, 166, 154, 0.75)",2.615579866116912,45.98934418075912,-0.8389513198145385,57.297852773577354,16.050904085930725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319868.0,-110181.14154497809,False,False,False,False,24395.980962277383,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,44.12990240037252,46.52066326863806,,,,45.32528283450529,,#000000,2.5629116905062226,45.940036327940476,-1.2856612813255544,51.290062255333325,10.492611245763783,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.279880861586172,-0.279880861586172,False,False,False,False,-345500.0,-113829.49593962959,False,False,False,False,24415.14404813355,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,44.05828941859435,46.486792277254835,,,,45.27254084792459,,"rgba(239, 83, 80, 0.5)",2.476753405656802,45.9081258184553,-1.0813049907748473,49.25885014911708,8.584096904521289,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500119760479041,0.8344431137724554,False,False,False,False,-0.25264428258355215,-0.26626257208486204,False,False,False,False,-319012.0,-117010.62003358881,False,False,False,False,24447.281349712874,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,44.014001148346885,46.46047492150185,,,,45.23723803492437,,"rgba(239, 83, 80, 0.5)",2.4234079161230913,45.88452719517477,-0.9715769184007136,48.877740958601784,7.9466153324245425,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435504776534969,0.8405741443041622,False,False,False,False,-0.2564822810419349,-0.26137242656339843,False,False,False,False,-297747.0,-119812.7344516727,False,False,False,False,24397.943654368486,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,43.98653901628894,46.43605238639783,,,,45.21129570134339,,#000000,2.3703068053210936,45.864429653127395,-0.8899394999803153,49.36750441819049,7.9466153324245425,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447751099086911,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.256956540512442,False,False,False,False,-276681.0,-122244.8005842049,False,False,False,False,24346.285613215485,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,43.93868269431313,46.37585612889501,,,,45.15726941160407,,#000000,2.3347797936175536,45.81708006854547,-0.8981918013330997,49.568642911612656,7.530305034694862,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844265084844654,0.8457237321923475,False,False,False,False,-0.24881355894428123,-0.2528850497283616,False,False,False,False,-331168.0,-125483.91995499242,False,False,False,False,24813.58351068501,False,False,False,False
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,44.02275577173062,46.341510696507704,,,,45.18213323411916,,"rgba(38, 166, 154, 0.75)",2.3116160506809753,45.70854283583057,-0.5725617086975461,51.99894802560718,7.530305034694862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.22918996100063443,False,False,False,False,-281745.0,-127906.57235879099,False,False,False,False,25195.12485160462,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,43.90038299203047,46.27932529332383,,,,45.089854142677154,,#000000,2.297649400096958,45.580222373328944,-1.1251596406396263,48.983386990038774,6.162981349441182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523259146050242,0.8424873435858251,False,False,False,False,-0.28567109018609244,-0.25743052559336344,False,False,False,False,-327868.0,-131006.74953152292,False,False,False,False,25519.588032199896,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,43.64114313151382,46.19820758276707,,,,44.91967535714045,,"rgba(239, 83, 80, 0.5)",2.318236509399691,45.412905289110306,-2.151594657786634,42.145142190509134,-0.473083160341325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412593049167889,0.8570006163766539,False,False,False,False,-0.34282825441539394,-0.30012939000437866,False,False,False,False,-365256.0,-134638.5208566156,False,False,False,False,25703.594419297573,False,False,False,False
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,42.865641452162784,45.93926306870904,,,,44.40245226043591,,"rgba(239, 83, 80, 1.0)",2.3505154370520476,44.983373933533244,-2.5221591145848627,35.99009737478248,-6.1784990950231276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313485526006118,0.8642974817604148,False,False,False,False,-0.34282825441539394,-0.32147882220988633,False,False,False,False,-465728.0,-139771.69107589286,False,False,False,False,26862.79450582009,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,42.45209601693136,45.77348039579507,,,,44.11278820636321,,"rgba(239, 83, 80, 1.0)",2.3729493128681884,44.75569417633514,-2.577254450051058,31.45879814338617,-10.282162060618873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265672205438066,0.8691937311178253,False,False,False,False,-0.34282825441539394,-0.33215353831264016,False,False,False,False,-529701.0,-145817.1067181271,False,False,False,False,27438.146528985668,False,False,False,False
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,,,,,,42.348260873832444,45.72572077600257,,,,44.03699082491751,,"rgba(239, 83, 80, 1.0)",2.3945529647308024,44.69614395121972,-2.4268178807533762,29.336990072854892,-12.248463705824463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405356354539656,0.8587825575121403,False,False,False,False,-0.3321487053194538,-0.332151121816047,False,False,False,False,-510018.0,-151463.63219536544,False,False,False,False,27317.911699078915,False,False,False,False
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,,,,,,42.15389364072877,45.626930713126846,,,,43.89041217692781,,"rgba(239, 83, 80, 1.0)",2.4132649989081463,44.57998992111643,-2.241772007452192,29.00872430241344,-12.780960635866158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834781749950622,0.8663341892158801,False,False,False,False,-0.3260330097151943,-0.32909206576562067,False,False,False,False,-467189.0,-156358.59913807295,False,False,False,False,27558.39368824048,False,False,False,False
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,,,,,,42.081785030708915,45.590192033273574,,,,43.83598853199125,,"rgba(239, 83, 80, 1.0)",2.4242142722618447,44.53640000716914,-2.3704175298859314,28.21092921585604,-13.958096758380783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393966726798958,0.8642513529765488,False,False,False,False,-0.34207068234343946,-0.33558137405453003,False,False,False,False,-482557.0,-161415.93868631986,False,False,False,False,27369.395336484813,False,False,False,False
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,,,,,,41.898953977147634,45.50026410986874,,,,43.69960904350819,,"rgba(239, 83, 80, 1.0)",2.442198417022725,43.94264516552066,-2.4189865673251276,26.6105763983834,-15.954431518149313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314375908202633,0.8716740993135244,False,False,False,False,-0.34282825441539394,-0.33920481423496196,False,False,False,False,-517569.0,-166937.69157490405,False,False,False,False,27487.885331267993,True,False,False,False
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,,,,,,41.787173784640004,45.425664294124836,,,,43.606419039382416,,"rgba(239, 83, 80, 0.75)",2.4489490980183493,43.923381608396724,-1.7490692688805856,31.252741375651524,-15.954431518149313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315984385947351,0.8733860474426989,False,False,False,False,-0.29400781267671006,-0.316606313455836,False,False,False,False,-481281.0,-171811.2312404094,False,False,False,False,27624.321217604924,False,False,False,False
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,,,,,,41.70428036422769,45.364923479317376,,,,43.534601921772534,,"rgba(239, 83, 80, 0.75)",2.4594678121331706,43.88525599383017,-1.789108998346149,34.02701754463973,-15.954431518149313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374547647768394,0.8718335343787702,False,False,False,False,-0.28386551328695353,-0.30023591337139477,False,False,False,False,-512105.0,-177087.103624279,False,False,False,False,27673.928640587794,False,False,False,False
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,,,,,,41.665587675531896,45.30391411447586,,,,43.48475089500388,,"rgba(239, 83, 80, 0.75)",2.4196942085857205,43.88383825954642,-1.2744743730857166,39.59453403975627,-17.901560376512187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396538936959206,0.8609147095179238,False,False,False,False,-0.2313909911070504,-0.2658134522392226,False,False,False,False,-471067.0,-181644.9314750654,False,False,False,False,27881.123545384882,False,False,False,False
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,,,,,,41.64388281861146,45.27138475798012,,,,43.457633788295794,,"rgba(239, 83, 80, 0.5)",2.4137410069534937,43.872894501949766,-1.283441136818477,43.23971296623586,-14.461633489313684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438435442027536,0.8610057872680108,False,False,False,False,-0.23711125114285656,-0.2514623516910396,False,False,False,False,-492892.0,-186470.4674211884,False,False,False,False,27787.23015708434,False,False,False,False
2024-08-19 17:00:00+00:00,41.17,41.54,41.145,41.33,39058.0,,,,,,,41.6309743344294,45.221361988908505,,,,43.426168161668954,,#000000,2.40048645970842,43.86668906372176,-1.0567395843715293,47.14455897453772,-10.770579528759924,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442418808527592,0.8556983462841207,False,False,False,False,-0.21539316518377524,-0.23342775843740743,False,False,False,False,-453834.0,-190615.6384689219,False,False,False,False,27961.970774803965,False,False,False,False
2024-08-20 17:00:00+00:00,40.575,40.88,40.51,40.665,35949.0,,,,,,,41.595567849318066,45.168872998415665,,,,43.38222042386687,,#000000,2.3934442237604947,43.83521240072526,-1.3245399116693586,47.777087865732256,-10.021524897111718,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349615670716587,0.860600049590876,False,False,False,False,-0.24086726197007977,-0.23714751020374358,False,False,False,False,-489783.0,-195253.89213607038,False,False,False,False,28085.80068527212,False,False,False,False
2024-08-21 17:00:00+00:00,41.19,41.48,41.155,41.415,17810.0,,,,,,,41.591097178480446,45.14710640872641,,,,43.36910179360343,,#000000,2.3646072888813605,43.828533278815435,-1.0206909579295178,50.23888295655425,-7.41938833096782,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366640284922832,0.857686980609419,False,False,False,False,-0.21637142768255824,-0.2267594689431509,False,False,False,False,-471973.0,-199544.11086264293,False,False,False,False,27926.485945965575,False,False,False,False
2024-08-22 17:00:00+00:00,41.29,41.29,40.945,41.065,10102.0,,,,,,,41.58607779456169,45.134064490986404,,,,43.360071142774046,,#000000,2.35050982010598,43.82244249571714,-1.173125282068728,50.78941970947696,-6.527755857630481,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406245323489797,0.8520476879333574,False,False,False,False,-0.22421239387625413,-0.22548593140970252,False,False,False,False,-482075.0,-203924.4347252376,False,False,False,False,27650.137326648277,False,False,False,False
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,,,,,,41.62086073288191,45.10689493449083,,,,43.363877833686374,,"rgba(38, 166, 154, 1.0)",2.311724139142846,43.83879285902827,-0.5618286529247566,54.6763412137182,-2.5185382200636965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387563629104698,0.8585687194330778,False,False,False,False,-0.1641707605708702,-0.19482834599028637,False,False,False,False,-447781.0,-207705.156667482,False,False,False,False,27753.142949490935,False,False,False,False
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,42.89833333333333,41.64582216263237,45.09278207158115,,,,43.21231252251562,,"rgba(38, 166, 154, 1.0)",2.2693815385623917,43.78203301564024,-0.43493480442495447,57.78007345529849,0.6408855000381806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836934873531169,0.8526687910774751,False,False,False,False,-0.15325200610000206,-0.1740401760451442,False,False,False,False,-427400.0,-211111.27826953653,False,False,False,False,27638.846159576347,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,42.73944630216521,41.6630391980664,45.077332552342675,,,,43.1599393508581,,"rgba(38, 166, 154, 1.0)",2.210582742867434,43.77521953757587,-0.5859176915023749,58.70099430752272,1.7909243315042147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344831033793239,0.8577784443111383,False,False,False,False,-0.16580226327526273,-0.16992121966020346,False,False,False,False,-447092.0,-214769.89411031888,False,False,False,False,27515.639242373614,False,False,False,False
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,,,,,42.413377181669674,41.66618299995606,45.05518415791044,,,,43.04491477984539,,"rgba(38, 166, 154, 1.0)",2.1335718834813675,43.74556533686001,-0.9048513208328811,57.02719527458184,1.7909243315042147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407902674441985,0.8584858234466123,False,False,False,False,-0.1967838198935208,-0.18335251977686212,False,False,False,False,-469051.0,-218712.2368372907,False,False,False,False,27429.489796755417,False,False,False,False
2024-08-29 17:00:00+00:00,42.08,42.29,41.645,41.675,14540.0,,,,,,42.310197112956864,41.66887893561077,45.040915127668,,,,43.006663725411876,,"rgba(38, 166, 154, 0.75)",2.0576609479155765,43.734163660572456,-1.0007303013931448,55.44347913173492,1.7909243315042147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393725254347713,0.8562622162080894,False,False,False,False,-0.1910630533746915,-0.1872077865757768,False,False,False,False,-483591.0,-222818.88432818538,False,False,False,False,27229.652745642932,False,False,False,False
2024-08-30 17:00:00+00:00,41.525,42.055,41.48,42.03,11212.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,,,,42.98425458178567,,"rgba(38, 166, 154, 0.75)",1.9878459368041388,43.72666379772346,-0.8535187593316146,55.491860326289896,1.7909243315042147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394789579158315,0.858967935871744,False,False,False,False,-0.1988230787540373,-0.19301543266490706,False,False,False,False,-472379.0,-226688.03340836853,False,False,False,False,26981.317044160092,False,False,False,False
2024-09-02 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,,,,42.98425458178567,,"rgba(38, 166, 154, 0.75)",1.9265596770381777,43.72666379772346,-0.8806702527543028,55.524114455993214,1.7909243315042147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841861168523466,0.8612693451630795,False,False,False,False,-0.1886427426882868,-0.19082908767659693,False,False,False,False,-472379.0,-230497.195681107,False,False,False,False,26563.002051227377,False,False,False,False
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,,,,,41.89303226419964,41.65001433028335,44.98711406742767,,,,42.84338688730355,,#000000,1.8860162815879074,43.67275195689802,-1.417141507732759,51.78201026292418,7.06608358207118,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370648635111442,0.866666666666667,False,False,False,False,-0.2294219502948798,-0.21012551898573836,False,False,False,False,-507280.0,-234788.40194961696,False,False,False,False,26692.273337254857,False,False,False,False
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,,,,,41.853566314912456,41.64930799882814,44.96696909301889,,,,42.82328113558649,,#000000,1.8467264268146921,43.66100532472213,-1.1268617238079688,51.40400846325866,6.406930229291362,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400937983335826,0.8618470288878917,False,False,False,False,-0.20446386154406246,-0.2072946902649004,False,False,False,False,-487536.0,-238706.96936125078,False,False,False,False,26584.5481692354,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,,,,,41.68588074733795,41.62980083612562,44.93951412474479,,,,42.75173190273612,,"rgba(239, 83, 80, 0.5)",1.8460693744102366,43.627438416830664,-1.7266081443168715,47.752997576016085,2.7409665661385887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407861432329147,0.8615812199116588,False,False,False,False,-0.24581957806187615,-0.2265571341633883,False,False,False,False,-508139.0,-242884.21014634767,False,False,False,False,26491.810988317022,False,False,False,False
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,,,,,41.36461096844808,41.58070551021637,44.895183087312645,,,,42.6134998553257,,"rgba(239, 83, 80, 1.0)",1.853187847520717,43.56104509352161,-2.2642308490935084,42.94594747640601,-1.7944670596979009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417624710119898,0.8637686880150004,False,False,False,False,-0.2905529255584962,-0.25855502986094225,False,False,False,False,-535143.0,-247415.35417508645,False,False,False,False,26499.751903226836,False,False,False,False
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,,,,,41.10913907819611,41.5285983543574,44.841940288796266,,,,42.49322590711659,,"rgba(239, 83, 80, 1.0)",1.8495227093097626,43.49409405712095,-2.0432807005280256,41.087035142528634,-3.5040370355282917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426916440719742,0.8622134582203603,False,False,False,False,-0.2798245738648741,-0.2691898018629082,False,False,False,False,-500236.0,-251335.0541103564,False,False,False,False,26630.09683495975,False,False,False,False
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,40.720246309912035,41.4355478509818,44.76845530715059,,,,42.30808315601481,,"rgba(239, 83, 80, 1.0)",1.866431190102561,43.065638509216875,-2.352424526818806,37.75062558857772,-6.627583637811767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844717420377433,0.8623507850809853,False,False,False,False,-0.33134126280181125,-0.30026553233235975,False,False,False,False,-540237.0,-255814.15404662993,False,False,False,False,26837.39765922394,False,False,False,False
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,,,,,40.56738650435216,41.3853263650846,44.720925398962365,,,,42.22454608946638,,"rgba(239, 83, 80, 1.0)",1.885878154710609,43.03231263080396,-1.9843872847544715,37.840334675029055,-6.627583637811767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481056484320898,0.8613611633198145,False,False,False,False,-0.30298187548536937,-0.30162370390886456,False,False,False,False,-510691.0,-259765.7330536589,False,False,False,False,26879.391493964653,False,False,False,False
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,,,,,40.434570356026434,41.33009227306716,44.66376546669055,,,,42.14280936526138,,"rgba(239, 83, 80, 1.0)",1.8933011948484828,42.988826414288994,-1.8876164151869144,38.365247769478245,-6.627583637811767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499034031802642,0.8620894635161247,False,False,False,False,-0.29349931473507823,-0.2975615093219714,False,False,False,False,-473127.0,-263073.659672982,False,False,False,False,27045.044339019463,False,False,False,False
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,,,,,40.401957591560674,41.29207117813814,44.605799144819606,,,,42.0999426381728,,"rgba(239, 83, 80, 0.75)",1.8733657743015921,42.96820684532336,-1.4776648977455396,41.48643068193096,-6.627583637811767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851844545275202,0.8601302031958973,False,False,False,False,-0.2626478141724766,-0.28010466174722404,False,False,False,False,-427426.0,-265621.75797262567,False,False,False,False,27334.283961670324,False,False,False,False
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,,,,,40.377566774730376,41.25864248826258,44.552962757426926,,,,42.06305734013996,,"rgba(239, 83, 80, 0.75)",1.8525197765537627,42.940869179057835,-1.5119240369289244,43.38168259686204,-11.85022522524008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467193715695653,0.8739110730651096,False,False,False,False,-0.2616480904026843,-0.2708763760749542,False,False,False,False,-470102.0,-268791.9942831276,False,False,False,False,27572.140024280085,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.36,41.085,41.2,28182.0,,,,,,40.43017457511634,41.25780653187321,44.52696000584531,,,,42.07164703761162,,#000000,1.8325731380511356,42.946355556284026,-0.9529527198795451,47.958673556329416,-7.490708117248573,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833878351863963,0.8750314433767676,False,False,False,False,-0.21296420097472646,-0.24192028852484032,False,False,False,False,-441920.0,-271476.149410521,False,False,False,False,27581.5952177021,False,False,False,False
2024-09-18 17:00:00+00:00,41.225,42.4,41.15,41.265,28482.0,,,,,,40.50031024568831,41.26440005245249,44.50413531113997,,,,42.08961520309359,,"rgba(38, 166, 154, 1.0)",1.811727442063128,42.95717732436896,-0.9340131882320963,51.19319471983266,-4.500847068097087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398753580941848,0.8625420917726295,False,False,False,False,-0.18690807147571853,-0.21441418000027943,False,False,False,False,-413438.0,-273677.1083343889,False,False,False,False,27595.55498176873,False,False,False,False
2024-09-19 17:00:00+00:00,42.655,42.825,42.29,42.495,59578.0,,,,,,40.7263734962134,41.313009535609325,44.4725041565788,,,,42.17062906280051,,"rgba(38, 166, 154, 1.0)",1.7944108672098043,43.00943499789346,-0.2866874065990104,56.37431763530391,0.23334275415909644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474405987843472,0.846536394233185,False,False,False,False,-0.1542952382638932,-0.1843547091320863,False,False,False,False,-353860.0,-274920.25394160766,False,False,False,False,28091.406842516502,False,False,False,False
2024-09-20 17:00:00+00:00,41.93,42.015,41.53,41.995,73800.0,,,,,,40.861805588999566,41.337124861514894,44.42123200016651,,,,42.20672081689366,,"rgba(38, 166, 154, 1.0)",1.781756037334196,43.0207735214857,-0.5757093002588792,57.84259182006359,1.514391336030961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397917292480224,0.8525583258235712,False,False,False,False,-0.18701286212596938,-0.18568378562902782,False,False,False,False,-427660.0,-277288.3120200324,False,False,False,False,28800.067201547252,False,False,False,False
2024-09-23 17:00:00+00:00,42.3,42.62,42.09,42.165,24891.0,,,,,,40.91782178142503,41.35145474161544,44.40729915058534,,,,42.22552522454194,,"rgba(38, 166, 154, 1.0)",1.770056781295247,43.0294578037541,-0.4883785723085836,59.25309999002015,2.9171523225049683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435771049190222,0.8555477316165382,False,False,False,False,-0.16270109423921159,-0.1741924399341197,False,False,False,False,-402769.0,-279233.74904297764,False,False,False,False,28739.461508500008,False,False,False,False
2024-09-24 17:00:00+00:00,42.79,42.9,42.645,42.78,25295.0,,,,,,40.98892854457948,41.37284596718971,44.39651804979149,,,,42.2527641871869,,"rgba(38, 166, 154, 1.0)",1.7678533325493058,43.04449966849017,-0.14961629656728895,61.69098624970741,5.35972966549528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407305479109332,0.849387040280211,False,False,False,False,-0.1453940910463571,-0.1597932654902384,False,False,False,False,-377474.0,-280756.853708978,False,False,False,False,28686.059004492257,False,False,False,False
2024-09-25 17:00:00+00:00,40.785,40.81,40.205,40.315,39653.0,,,,,,40.95803590399707,41.351454067848444,44.35600655241845,,,,42.22183217475466,,"rgba(38, 166, 154, 0.75)",1.7687857213151086,43.01152462985972,-1.5245061045918171,55.590687339043676,5.35972966549528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360487804878046,0.8536585365853665,False,False,False,False,-0.23217355924970792,-0.19598341236997316,False,False,False,False,-417127.0,-282871.1195429473,False,False,False,False,28856.089097445867,False,False,False,False
2024-09-26 17:00:00+00:00,42.295,42.355,41.9,42.155,42097.0,,,,,,41.0248680938225,41.370181275603116,44.33212125008224,,,,42.24239020650261,,"rgba(38, 166, 154, 0.75)",1.7661877737807306,43.017660655337586,-0.48843088381874566,55.79284111710312,5.35972966549528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411328257601473,0.8453033315552114,False,False,False,False,-0.15363517816372244,-0.1748092952668478,False,False,False,False,-375030.0,-284299.9393949946,False,False,False,False,29061.374537795546,False,False,False,False
