date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_863,aVWAP_valley_844,aVWAP_valley_807,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_739,aVWAP_valley_725,aVWAP_valley_707,aVWAP_valley_688,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_390,aVWAP_OB_bull_725,aVWAP_OB_bull_688,aVWAP_OB_bull_582,aVWAP_OB_bull_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,121.805,122.61,121.69,121.78,934.0,,,,,,,,,,,121.29767493144281,121.02008230500672,123.10844812550098,122.29788311901747,122.29594360563178,121.56581259261273,121.13131688904546,119.70127702835723,119.58855341399264,,,121.02008230500672,121.56581259261273,,121.33411022340088,"rgba(38, 166, 154, 1.0)",2.5436653290675952,121.72581505415788,0.02130191626348344,59.72664525297119,6.869935162162179,True,False,True,False,True,1.2401561628454516,0.0,0.0,0.0,0.0,1,0.9511582841539682,0.982295428521096,False,False,False,False,-0.051408144753036185,-0.060916841619563525,False,False,False,False,-51226.0,-30389.522409117282,False,False,False,False,1246.6495745732434,False,False,False,False
2025-06-04 15:00:00+00:00,121.78,122.645,121.78,122.33,264.0,,,,,,,,,,,121.30712854872816,121.02762034482492,123.1070836098275,122.29782181782865,122.29588489292955,121.56663127846657,121.1325860258886,119.70371427968125,119.59107963296998,,,121.02762034482492,121.56663127846657,,121.33661671457169,"rgba(38, 166, 154, 1.0)",2.4181245524880555,121.72725553865284,0.24926113120475196,62.20277612087022,9.347146004961637,True,False,True,False,True,3.026750386613049,0.0,0.0,0.0,0.0,1,0.9531517304908542,0.9823222353818487,False,False,False,False,-0.048073291516067124,-0.054495066567815324,False,False,False,False,-50962.0,-30708.475550061197,False,False,False,False,1231.4146974480768,False,False,False,False
2025-06-04 16:00:00+00:00,122.33,122.775,122.29,122.77,94.0,,,,,,,,,,,121.3117152920641,121.0310649594004,123.10680283572489,122.29796996936679,122.29603391838707,121.56707525083614,121.1331823679786,119.70470341850344,119.59209951508625,,,121.0310649594004,121.56707525083614,,121.33784972526084,"rgba(38, 166, 154, 1.0)",2.315701880249781,121.72806783674983,0.4499422711259272,65.5044156415862,12.46224927202438,True,False,True,False,True,4.422275008764775,0.0,0.0,0.0,0.0,1,0.9749734986403652,0.9792598055030652,False,False,False,False,-0.05240538696119424,-0.05345022676450478,False,False,False,False,-50868.0,-31021.026316726915,False,False,False,False,1213.780361053533,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,123.31,122.77,123.31,202.0,,,,,,,,,,,121.32535057108562,121.04082767275324,123.1068310530605,122.29881313587387,122.29687881797123,121.56850082632688,121.13491094769144,119.70720534367986,119.59466466500604,,,121.04082767275324,121.56850082632688,,121.34155367038319,"rgba(38, 166, 154, 1.0)",2.275762040473261,121.73073919440239,0.6939481270498714,69.30761168657195,15.887429164955947,True,False,True,False,True,6.0954046228585455,0.0,0.0,0.0,0.0,0,0.964826915056305,0.9823439455025723,False,False,False,False,-0.02375206596214091,-0.03860114636332285,False,False,False,False,-50666.0,-31325.599552126496,False,False,False,False,1198.0938438278968,False,False,False,False
2025-06-04 18:00:00+00:00,123.31,123.75,123.065,123.73,777.0,,,,,,,,,,,121.38674039594909,121.08431570375063,123.10873197114185,122.3035354481808,122.3016073649976,121.5753062468784,121.14280991188396,119.7178737812266,119.6055677771057,,,121.08431570375063,121.5753062468784,,121.35849873345718,"rgba(38, 166, 154, 1.0)",2.242367932775549,121.74345136278109,0.8859155574705417,72.85133330663834,18.97165558656566,True,False,True,False,True,7.367865619718099,0.0,0.0,0.0,0.0,0,0.9690085541999721,0.9808815967839951,False,False,False,False,-0.0030301209711581316,-0.02081563366724049,False,False,False,False,-49889.0,-31613.40421023306,False,False,False,False,1191.5652571018827,False,False,False,False
2025-06-04 19:00:00+00:00,123.73,125.1,123.595,125.075,2069.0,,,,,,,,,,,121.60926815073475,121.24105823878986,123.12687642582551,122.32693411251478,122.32501950729862,121.60311355368515,121.17300668523917,119.75395301309611,119.64220967994092,,,121.24105823878986,121.60311355368515,,121.42238215190277,"rgba(38, 166, 154, 1.0)",2.2294032914728947,121.79448428072729,1.471477023390139,77.35813210706627,22.88888468874144,True,False,True,False,True,11.216875289267882,0.0,0.0,0.0,0.0,0,0.9717783384730401,0.9690215867675922,False,False,False,False,0.050003192866632,0.014593779599695754,False,False,False,False,-47820.0,-31864.6692612372,False,False,False,False,1205.1688965266596,False,False,False,False
2025-06-05 14:00:00+00:00,124.92,126.015,124.92,125.705,647.0,,,,,,,,,,,121.69298477379778,121.30042758904851,123.13611003312593,122.33720487283789,122.33529363972292,121.6144557281827,121.18495470903585,119.76733621621368,119.65575186846043,,,121.30042758904851,121.6144557281827,,121.44716882560286,"rgba(38, 166, 154, 1.0)",2.2422509342726107,121.81492502312479,1.7348972487493501,81.01932051392939,25.985399544769862,True,False,True,False,True,12.905909205951623,0.0,0.0,0.0,0.0,0,0.9849861156869207,0.9631006730361937,False,False,False,False,0.11358655924872607,0.06409016942421092,False,False,False,False,-47173.0,-32102.00772230329,False,False,False,False,1196.515115185161,False,False,False,False
2025-06-05 15:00:00+00:00,125.705,126.46,125.705,126.335,424.0,,,,,,,,,,,121.75446273848878,121.3440064630592,123.14366953172647,122.34519355568791,122.34328418665741,121.62301969127562,121.19385725966548,119.77701046108649,119.66552334533256,,,121.3440064630592,121.62301969127562,,121.46555858144221,"rgba(38, 166, 154, 1.0)",2.28478447344257,121.83029013601863,1.9716126034391097,84.00367290431844,28.51128246235217,True,False,True,False,True,14.539628048786483,0.0,0.0,0.0,0.0,0,0.9894209880041562,0.954614149428545,False,False,False,False,0.14886055285367517,0.10647536113894304,False,False,False,False,-46749.0,-32329.092873895486,False,False,False,False,1184.5381366551585,False,False,False,False
2025-06-05 16:00:00+00:00,126.335,127.15,126.335,126.56,1372.0,,,,,,,,,,,121.96423508967912,121.49432605334103,123.17199812081634,122.37426995111292,122.37236570986529,121.65362799576043,121.22540868550999,119.81062239805094,119.6994312488479,,,121.49432605334103,121.65362799576043,,121.52958725033156,"rgba(38, 166, 154, 1.0)",2.339269678900832,121.88441570004224,1.9987367605066853,86.17109326444549,30.38823594154887,True,False,True,False,True,15.113836303849883,0.0,0.0,0.0,0.0,0,0.9884594869805559,0.9673665325122439,False,False,False,False,0.1871317496138202,0.14680355537638162,False,False,False,False,-45377.0,-32531.38600763354,False,False,False,False,1187.444522133373,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,126.465,126.61,2208.0,,,,,,,,,,,122.27228669338444,121.72299133383082,123.21775033273988,122.42117871123817,122.41928254939593,121.70295241360537,121.27622509961542,119.86470700961343,119.75398626582643,,,121.72299133383082,121.70295241360537,,121.62792893436111,"rgba(38, 166, 154, 1.0)",2.389305153619207,122.31919743487731,1.7958369857542824,87.65758474565718,31.77149376375982,True,False,True,False,True,15.24252850842855,0.0,0.0,0.0,0.0,0,1.0025351014040564,0.9497367394695791,False,False,False,False,0.1932677796301256,0.1700356675032536,False,False,False,False,-43169.0,-32696.310255577206,False,False,False,False,1203.2670876816928,False,False,False,False
2025-06-05 18:00:00+00:00,126.61,126.74,126.28,126.28,848.0,,,,,,,,,,,122.37229711089697,121.80014144808852,123.23338510877812,122.4375613974265,122.43566871739579,121.72040776970823,121.29431939266807,119.88425868855072,119.77372540341368,,,121.80014144808852,121.72040776970823,,121.66130722632518,"rgba(38, 166, 154, 1.0)",2.4258220339783247,122.34223440038818,1.6232706045438645,85.9654609856637,31.77149376375982,True,False,True,False,True,13.955125311532289,0.0,0.0,0.0,0.0,0,1.005512624895408,0.950435595806468,False,False,False,False,0.1735935572845378,0.1718146123938957,False,False,False,False,-44017.0,-32871.824825258176,False,False,False,False,1197.7590708184107,False,False,False,False
2025-06-05 19:00:00+00:00,126.27,126.31,125.56,126.09,2235.0,,,,,,,,,,,122.58761592522501,121.97338820073202,123.26822158188124,122.4753498529543,122.47346760110372,121.76149985060178,121.33731356367645,119.93175924345802,119.82174334271618,,,121.97338820073202,121.76149985060178,,121.73670657359429,"rgba(38, 166, 154, 0.75)",2.448278310298665,122.39018872268966,1.5111890105577932,83.33994790847328,31.77149376375982,True,False,True,False,False,13.215753209268367,0.0,0.0,0.0,0.0,0,0.989399990139526,0.9585367056155405,False,False,False,False,0.14037020635428438,0.15609240937409002,False,False,False,False,-46252.0,-33079.26940161076,False,False,False,False,1213.8403255344044,False,False,False,False
2025-06-06 14:00:00+00:00,126.125,126.16,125.495,126.16,1033.0,,,,,,,,,,,122.67740298313878,122.04780025556245,123.28374557478541,122.4923081213903,122.49043074453753,121.78001178447569,121.35671621237297,119.95329139540914,119.84351491710173,,,122.04780025556245,121.78001178447569,,121.76946910986378,"rgba(38, 166, 154, 0.75)",2.47278739391192,122.4138447634335,1.514952415961698,81.7506492752267,37.603288245371004,True,False,True,False,False,13.408210014927405,0.0,0.0,0.0,0.0,0,0.9878757763975158,0.9658136645962737,False,False,False,False,0.13419503674801492,0.14514372306105247,False,False,False,False,-45219.0,-33267.48227910517,False,False,False,False,1211.0365995571267,False,False,False,False
2025-06-06 15:00:00+00:00,126.355,126.555,125.825,126.38,2254.0,,,,,,,,,,,122.87493623991112,122.21324411826309,123.32094608614136,122.53207074142001,122.53020313899457,121.82285761635838,121.40136182158706,120.00218745050242,119.89291410371703,,,122.21324411826309,121.82285761635838,,121.843413479655,"rgba(38, 166, 154, 0.75)",2.511804272370147,122.47534293170638,1.5545228229941535,81.2076924790907,36.8419289775497,True,False,True,False,False,14.017410087698607,0.0,0.0,0.0,0.0,0,0.9809808314662687,0.9667413492656215,False,False,False,False,0.15506181342093348,0.15010276824099297,False,False,False,False,-42965.0,-33417.83139105703,False,False,False,False,1227.2065747577915,False,False,False,False
2025-06-06 16:00:00+00:00,126.38,126.38,125.745,125.96,795.0,,,,,,,,,,,122.93520092630433,122.2654552340294,123.33285580959544,122.54505955774464,122.54319561500228,121.83701692754654,121.4161937719751,120.01863859099701,119.90954641551644,,,122.2654552340294,121.83701692754654,,121.86701809430126,"rgba(38, 166, 154, 0.75)",2.5214203651219846,122.49411099826457,1.3745780155018865,77.25503708362348,32.91939207981227,True,False,True,False,False,12.334642260006717,0.0,0.0,0.0,0.0,0,0.9774587077664544,0.9761534213564942,False,False,False,False,0.14770809676717675,0.14890543250408486,False,False,False,False,-43760.0,-33578.17509042048,False,False,False,False,1220.5056976297635,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,125.96,125.695,125.825,342.0,,,,,,,,,,,122.95877884011668,122.28629849571307,123.33756615451452,122.55029577392507,122.54843348570364,121.84278714487495,121.42226738473929,120.02545152715615,119.91643883299392,,,122.28629849571307,121.84278714487495,,121.8764797377486,"rgba(38, 166, 154, 0.75)",2.5636273885612995,122.5012886150849,1.2964877032228765,73.54818806502972,29.375929601777386,True,False,True,False,False,11.796484282623119,0.0,0.0,0.0,0.0,0,0.9695720755101004,0.9885004833867608,False,False,False,False,0.13419503674801417,0.14155023462604951,False,False,False,False,-44102.0,-33741.335166537996,False,False,False,False,1206.8854542556585,False,False,False,False
2025-06-06 18:00:00+00:00,125.81,126.07,125.81,126.025,1411.0,,,,,,,,,,,123.0567323691333,122.37311340039662,123.35790851267096,122.5726499711854,122.57079426570468,121.86725838703755,121.44794993346973,120.05407398241894,119.94538368410413,,,122.37311340039662,121.86725838703755,,121.91620716734681,"rgba(38, 166, 154, 0.75)",2.6001340055545406,122.5330560670653,1.3429861405123857,71.88666306988526,27.752014830635147,True,False,True,False,False,12.379805535925563,0.0,0.0,0.0,0.0,0,0.9626781503127245,0.9889777504357639,False,False,False,False,0.14065767897385403,0.14110395679995177,False,False,False,False,-42691.0,-33880.08966008005,False,False,False,False,1210.050020856346,False,False,False,False
2025-06-06 19:00:00+00:00,126.025,126.35,125.885,126.25,2098.0,,,,,,,,,,,123.20005804913825,122.50143319557009,123.38977785904551,122.60721471688586,122.6053683128422,121.90480258360245,121.48721546579633,120.09750093200124,119.98927834340245,,,122.50143319557009,121.90480258360245,,121.97584993980938,"rgba(38, 166, 154, 0.75)",2.65033158217793,122.583420395891,1.3834418413019718,71.65108836550124,27.329454069620965,True,False,True,False,False,13.036298929977836,0.0,0.0,0.0,0.0,0,0.9631172839506176,0.9842078189300416,False,False,False,False,0.15087829780466688,0.14599112730230934,False,False,False,False,-40593.0,-33984.165789381135,False,False,False,False,1223.8166871996586,False,False,False,False
2025-06-09 14:00:00+00:00,125.96,126.23,125.77,125.97,266.0,,,,,,,,,,,123.2162914151136,122.51635022826649,123.39351977284977,122.61134023501795,122.60949506107764,121.90932580200713,121.491966048587,120.10280823146995,119.99464584152996,,,122.51635022826649,121.90932580200713,,121.98286029287995,"rgba(38, 166, 154, 0.75)",2.698329850477194,122.5891786601663,1.2529310822529018,69.01799388346268,24.612863331378165,True,False,True,False,False,11.87969760212781,0.0,0.0,0.0,0.0,0,0.9616633173597159,0.9836656876384815,False,False,False,False,0.1441091664428774,0.14505014687259338,False,False,False,False,-40859.0,-34090.752366289955,False,False,False,False,1208.966816080284,False,False,False,False
2025-06-09 15:00:00+00:00,125.97,126.19,125.97,126.19,23.0,,,,,,,,,,,123.21774987793059,122.51768087180562,123.39385857531298,122.61170983585014,122.60986476494278,121.90972856247015,121.49238789652637,120.10327654817574,119.9951192933967,,,122.51768087180562,121.90972856247015,,121.983486247379,"rgba(38, 166, 154, 0.75)",2.7552173963038253,122.58970586949916,1.306718713133382,68.28303094562006,23.67416430543247,True,False,True,False,False,12.537626507116059,0.0,0.0,0.0,0.0,0,0.9608482027411434,0.9860874062580818,False,False,False,False,0.14871647443626906,0.14688331065443122,False,False,False,False,-40836.0,-34195.329848983136,False,False,False,False,1190.5797336604344,False,False,False,False
2025-06-09 16:00:00+00:00,126.19,126.795,126.19,126.68,264.0,,,,,,,,,,,123.23690154265302,122.53473587220314,123.39836649057223,122.61647649398499,122.61463247456345,121.9148271441717,121.49768292843973,120.10903824317732,120.00093721304727,,,122.53473587220314,121.9148271441717,,121.99151093364587,"rgba(38, 166, 154, 0.75)",2.8106859603239123,122.59694025527646,1.4526915501627216,69.7251411800261,23.67416430543247,True,False,True,False,False,13.983090983461654,0.0,0.0,0.0,0.0,0,0.9607098251457121,0.9883430474604502,False,False,False,False,0.17257715828869946,0.15973023447156534,False,False,False,False,-40572.0,-34294.19295209968,False,False,False,False,1176.214156394381,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.2,126.66,127.2,380.0,,,,,,,,,,,123.26789516992575,122.5618436315441,123.40578515032591,122.62412506437272,122.62228235967929,121.92287986838681,121.50598414243066,120.11791051373275,120.00988625433942,,,122.5618436315441,121.92287986838681,,122.00428801719305,"rgba(38, 166, 154, 1.0)",2.8604843113518292,122.60907471142373,1.6049468512577363,72.26186886178623,23.67416430543247,True,False,True,False,True,15.474756026101577,0.0,0.0,0.0,0.0,0,0.9600062327948893,0.9810419155456297,False,False,False,False,0.1980990284441615,0.1789146314578634,False,False,False,False,-40192.0,-34385.63182105937,False,False,False,False,1163.8697508688867,False,False,False,False
2025-06-09 18:00:00+00:00,127.2,127.28,127.06,127.14,118.0,,,,,,,,,,,123.27777169666601,122.5704570084507,123.40817165519194,122.6265702129474,122.62472789830251,121.92544382487088,121.5086221317201,120.12071674293216,120.01271593117042,,,122.5704570084507,121.92544382487088,,122.00835523358357,"rgba(38, 166, 154, 1.0)",2.9071055122671376,122.61298192685656,1.5572252379697749,73.38831039852808,23.67416430543247,True,False,True,False,True,15.215085829744801,0.0,0.0,0.0,0.0,0,0.9725518899984318,0.9766298949129507,False,False,False,False,0.2122064929581067,0.19556056220798507,False,False,False,False,-40310.0,-34477.482490500304,False,False,False,False,1147.6547159716947,False,False,False,False
2025-06-09 19:00:00+00:00,127.14,127.14,126.555,126.555,155.0,,,,,,,,,,,123.28930709162093,122.5807159107705,123.41095979495566,122.62948794268611,122.62764621224224,121.92854442652336,121.51183242776888,120.12418499454334,120.01621645252382,,,122.5807159107705,121.92854442652336,,122.01321058373722,"rgba(38, 166, 154, 0.5)",2.928619379240507,122.6174466264564,1.344508406061546,69.25452663305467,23.67416430543247,False,False,True,False,False,12.710562273603404,0.0,0.0,0.0,0.0,0,0.9671253019640798,0.9796765045688484,False,False,False,False,0.1932677796301256,0.19441417091905533,False,False,False,False,-40465.0,-34570.31221932976,False,False,False,False,1132.2647203752342,False,False,False,False
2025-06-10 14:00:00+00:00,128.235,128.58,128.235,128.495,136.0,,,,,,,,,,,123.30426778794094,122.5933005973074,123.41463614587866,122.63309115047882,122.63124967501518,121.93221223535845,121.51555191330208,120.12799901149106,120.0200534582872,,,122.5933005973074,121.93221223535845,,122.01915133056221,"rgba(38, 166, 154, 1.0)",3.0019848163893994,122.62366737880492,1.955816894589345,71.9545296132728,23.67416430543247,True,False,True,False,True,18.05971928995018,0.0,0.0,0.0,0.0,0,0.959394534277006,0.972878028620138,False,False,False,False,0.2864243569482445,0.2404192639336499,False,False,False,False,-40329.0,-34659.594200425425,False,False,False,False,1116.818755718254,False,False,False,False
2025-06-10 15:00:00+00:00,128.495,128.63,128.09,128.53,527.0,,,,,,,,,,,123.36120547067068,122.64139440430857,123.42877481531535,122.64696347676221,122.64512300850595,121.94634244940262,121.52988571751375,120.14270983128637,120.0348536320785,,,122.64139440430857,121.94634244940262,,122.0419169784271,"rgba(38, 166, 154, 1.0)",3.0726558823216603,122.64735672522359,1.9145141857966734,73.81826556746064,18.51965969445901,True,False,True,False,True,18.149595496447173,0.0,0.0,0.0,0.0,0,0.9572808512836409,0.9738106307143971,False,False,False,False,0.28352317205999084,0.2619712179968204,False,False,False,False,-39802.0,-34739.32142212426,False,False,False,False,1107.6742788854126,False,False,False,False
2025-06-10 16:00:00+00:00,128.53,128.53,128.0,128.35,21.0,,,,,,,,,,,123.36339336009011,122.64325382775621,123.42932267002739,122.64750309842917,122.64566267344287,121.94689352875913,121.53044545331541,120.14328622727207,120.03543364938163,,,122.64325382775621,121.94689352875913,,122.04279938760823,"rgba(38, 166, 154, 1.0)",3.1213164336981416,122.64826506449762,1.8267083958376327,73.85685431677828,18.72155607644936,True,False,True,False,True,17.38434800822739,0.0,0.0,0.0,0.0,0,0.9533891439373482,0.9887118552524986,False,False,False,False,0.277734666952695,0.26985294247475766,False,False,False,False,-39823.0,-34818.138144261866,False,False,False,False,1090.826615646879,False,False,False,False
2025-06-10 17:00:00+00:00,128.35,128.47,128.33,128.39,125.0,,,,,,,,,,,123.37664858316653,122.65449851723295,123.43265038319304,122.65077174868856,122.64893156718838,121.95022516081929,121.53382617623964,120.14675894851769,120.0389276290131,,,122.65449851723295,121.95022516081929,,122.04813763489548,"rgba(38, 166, 154, 1.0)",3.151044876038057,122.65378528622787,1.8204166996772515,73.98258461984918,19.14464216373686,True,False,True,False,True,17.491478857969092,0.0,0.0,0.0,0.0,0,0.9509564840405358,0.9897577629653723,False,False,False,False,0.28596596410405134,0.27790945328940453,False,False,False,False,-39698.0,-34893.79491721904,False,False,False,False,1075.8525595903382,False,False,False,False
2025-06-10 18:00:00+00:00,128.135,128.69,128.03,128.68,173.0,,,,,,,,,,,123.39513326196172,122.67017768595043,123.43731343110424,122.65534447105661,122.65350461408444,121.95488047306978,121.53854727668501,120.1516011162247,120.04379894287736,,,122.67017768595043,121.95488047306978,,122.05558903033491,"rgba(38, 166, 154, 1.0)",3.1839361765857603,122.66150257427223,1.8902694940894218,74.80348374214627,20.267276773947373,True,False,True,False,True,18.271820611900534,0.0,0.0,0.0,0.0,0,0.9447099717575494,0.9947316967195313,False,False,False,False,0.28352317205999084,0.28071631267469765,False,False,False,False,-39525.0,-34965.59654640945,False,False,False,False,1061.8548454881625,False,False,False,False
2025-06-10 19:00:00+00:00,128.68,129.685,128.68,129.685,1175.0,,,,,,,,,,,123.53847557686134,122.79036436720008,123.47427991323374,122.69090475932154,122.68906599416077,121.99058909829125,121.57450991685668,120.18781807611249,120.0801902468734,,,122.79036436720008,121.99058909829125,,122.11291088321235,"rgba(38, 166, 154, 1.0)",3.2380392980151678,122.72258123355489,2.1501958826481475,77.31917641748976,22.90595917274905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9521123705190089,0.983730137209177,False,False,False,False,0.33446876105160595,0.3075925368631518,False,False,False,False,-38350.0,-35018.067917782944,False,False,False,False,1063.6090339302064,False,False,False,False
2025-06-11 14:00:00+00:00,131.02,131.02,130.33,130.33,426.0,,,,,,,,,,,123.59922354908369,122.84071906710686,123.49030482647066,122.70602985101563,122.70419093500776,122.00556493165519,121.58948292183,120.20260310252876,120.09502686903473,,,122.84071906710686,122.00556493165519,,122.13701622819258,"rgba(38, 166, 154, 1.0)",3.3186721715133514,123.26681521659387,2.128316512861604,79.89800857418453,25.482150226577218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577094402404338,0.9767616594214574,False,False,False,False,0.3428282487474573,0.32521039280530456,False,False,False,False,-37924.0,-35063.12112835995,False,False,False,False,1053.7236225514434,False,False,False,False
2025-06-11 15:00:00+00:00,130.33,130.67,129.93,129.93,480.0,,,,,,,,,,,123.66272387484325,122.89390139100755,123.50730009072738,122.72217428887868,122.72033542184293,122.02162317191004,121.60557584489004,120.21859716436217,120.11108341849608,,,122.89390139100755,122.02162317191004,,122.16259051855089,"rgba(38, 166, 154, 1.0)",3.3758157172381327,123.28334467188888,1.9689034843255524,78.8783804767869,25.482150226577218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9506060281025424,0.9866995602273956,False,False,False,False,0.3217183956542548,0.3234643942297797,False,False,False,False,-38404.0,-35114.91770001328,False,False,False,False,1044.8286826669248,False,False,False,False
2025-06-11 16:00:00+00:00,129.93,129.93,129.52,129.52,362.0,,,,,,,,,,,123.70604983260448,122.93067487319684,123.51906541899653,122.73345769131652,122.73161907757756,122.03292250939604,121.61693884102043,120.22999735842558,120.12253510678967,,,122.93067487319684,122.03292250939604,,122.18036230103596,"rgba(38, 166, 154, 0.75)",3.407799893936329,123.29145420829623,1.8277322570455345,75.63145289359183,25.482150226577218,True,False,True,False,False,18.905681852276356,0.0,0.0,0.0,0.0,0,0.9572108622741536,0.991885751379423,False,False,False,False,0.2898734821511809,0.3066689381904803,False,False,False,False,-38766.0,-35171.52362714485,False,False,False,False,1034.2421914627864,False,False,False,False
2025-06-11 17:00:00+00:00,129.52,129.88,129.49,129.88,358.0,,,,,,,,,,,123.74894787102569,122.96715002515027,123.53083281459907,122.74473030746356,122.74289191582021,122.04420054919633,121.6282748681451,120.24135588823759,120.13394386811612,,,122.96715002515027,122.04420054919633,,122.19803645641711,"rgba(38, 166, 154, 0.5)",3.4416406534359187,123.30495929154276,1.910437890107187,74.3936080335378,28.853386073117164,False,False,True,False,False,19.82364677460195,0.0,0.0,0.0,0.0,0,0.9469770975795074,0.9995115597525245,False,False,False,False,0.2876799914944977,0.297174464842489,False,False,False,False,-38408.0,-35221.70155540617,False,False,False,False,1023.7578164013478,False,False,False,False
2025-06-11 18:00:00+00:00,129.88,129.88,129.0,129.01,329.0,,,,,,,,,,,123.78489964150643,122.99811064030132,123.54082243684596,122.75438955681123,122.75255153803997,122.05392794195782,121.63808484688235,120.25127391676826,120.14391148342504,,,122.99811064030132,122.05392794195782,,122.21310800028203,"rgba(38, 166, 154, 0.5)",3.4476551334079857,123.31347894673627,1.652288536073139,68.85201939965494,23.6956491598456,False,True,True,False,False,16.145466907477026,0.0,0.0,0.0,0.0,0,0.9462872628726287,0.9957181571815727,False,False,False,False,0.27430262042308107,0.28573854263278503,False,False,False,False,-38737.0,-35276.202306485146,False,False,False,False,1012.9863773873733,False,False,False,False
2025-06-11 19:00:00+00:00,128.95,128.95,128.625,128.765,1924.0,,,,,,,,,,,123.96729114476577,123.15890439504318,123.59337344969417,122.80589530566698,122.80406064051712,122.10627451456276,121.69111839269884,120.30555424525707,120.19850472197678,,,123.15890439504318,122.10627451456276,,122.29233075668695,"rgba(38, 166, 154, 0.5)",3.4423600771703855,123.36102184312122,1.5698468596349822,64.02782145785831,19.405790923012248,False,True,True,False,False,15.140716774167966,0.0,0.0,0.0,0.0,0,0.9417344173441738,1.0020054200542017,False,False,False,False,0.23912389932455458,0.2624312209786698,False,False,False,False,-40661.0,-35359.68754204351,False,False,False,False,1027.1106195984216,False,False,False,False
2025-06-12 14:00:00+00:00,129.42,129.675,129.03,129.03,913.0,,,,,,,,,,,124.05718104654412,123.23817462468676,123.62014631868409,122.83190814896754,122.83007467979627,122.13254161796904,121.71764271026429,120.33247114022105,120.22556093512853,,,123.23817462468676,122.13254161796904,,122.3317445802513,"rgba(38, 166, 154, 0.5)",3.4364200311699844,123.39825963424937,1.6388393487024384,61.825026157707384,17.550133785446747,False,True,True,False,False,15.860258746732356,0.0,0.0,0.0,0.0,0,0.9416105575006735,0.9945057904659313,False,False,False,False,0.26954833520146726,0.2659897780900685,False,False,False,False,-39748.0,-35427.72339410485,False,False,False,False,1025.3414627054228,False,False,False,False
2025-06-12 15:00:00+00:00,129.03,129.36,129.03,129.3,234.0,,,,,,,,,,,124.07966362673895,123.25811017427121,123.62694917186619,122.83852586996943,122.83669271753988,122.13922859861597,121.72439738890081,120.33933224145646,120.23245786198115,,,123.25811017427121,122.13922859861597,,122.34170640570444,"rgba(38, 166, 154, 0.5)",3.4297570370696975,123.40765213421487,1.718007369647216,61.36368004738057,17.128086405097704,False,True,True,False,False,16.590223647349774,0.0,0.0,0.0,0.0,0,0.9415608965703485,1.0004320820955988,False,False,False,False,0.26102035873656143,0.263505068413315,False,False,False,False,-39514.0,-35491.07651977764,False,False,False,False,1013.072602818517,False,False,False,False
2025-06-12 16:00:00+00:00,129.3,129.585,129.1,129.115,87.0,,,,,,,,,,,124.0880319326484,123.265533623032,123.62949075632856,122.8409969099936,122.83916387263021,122.14172441111792,121.72691790065362,120.34189097537948,120.23502984926483,,,123.265533623032,122.14172441111792,,122.34542002567206,"rgba(38, 166, 154, 0.5)",3.412682451314417,123.41119273003135,1.6713559938082738,60.01124910330591,15.705473488307604,False,True,True,False,False,15.806574367062268,0.0,0.0,0.0,0.0,0,0.9482514435123652,0.9990739731996959,False,False,False,False,0.2690057489147119,0.2662554086640134,False,False,False,False,-39601.0,-35554.79626365706,False,False,False,False,998.7148880461369,False,False,False,False
