date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_163,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,54.745,54.745,54.745,54.745,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.8143720860383,23.577607763825398,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292446.0,49066.21117228152,False,False,False,False,36739.46864803171,False,False,False,False
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.23333333333333,,82.85196502150862,26.404639020667446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353280.0,53782.70402232366,False,False,False,False,37113.027273643616,False,False,False,False
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.030336261409765,,80.3406361855281,26.404639020667446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282173.0,57323.63884368299,False,False,False,False,37640.065610486345,False,False,False,False
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.85533325903991,,77.0966602505406,26.404639020667446,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225672.0,59933.69095463364,False,False,False,False,37932.483197920665,False,False,False,False
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.86658288973168,,76.14229752705194,32.77933273609456,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331225.0,64139.757761538545,False,False,False,False,38980.86330337926,False,False,False,False
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.88296629665973,,74.6207148915193,31.092206633268972,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259371.0,67166.59872647593,False,False,False,False,39490.524337435396,False,False,False,False
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.87865259007289,,72.72176675759562,29.018345824000193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232464.0,69729.34913381739,False,False,False,False,39295.430936855,False,False,False,False
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.89495668170161,,71.81595858370522,27.83931119262178,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310833.0,73467.3902325179,False,False,False,False,39901.22270527585,False,False,False,False
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.931823755115545,,72.67121080088643,27.83931119262178,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379892.0,78218.15937619978,False,False,False,False,40353.28126798475,False,False,False,False
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.9567485925755,,73.19243304363957,27.83931119262178,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339287.0,82265.73830059977,False,False,False,False,40357.18388398499,False,False,False,False
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.024530674472494,,75.28714591448309,27.83931119262178,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400753.0,87203.52530369125,False,False,False,False,40684.45235089995,False,False,False,False
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.10737011535302,,77.09322057536272,27.83931119262178,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458523.0,92960.41638425417,False,False,False,False,40949.3445625139,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.45046386765594,,73.27690514936224,27.83931119262178,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418477.0,98007.18512248278,False,False,False,False,40935.33922045942,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.350037189975865,,70.44159806169111,25.516368707509017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369322.0,102213.6163608939,False,False,False,False,41062.77582169261,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.39932394424078,,69.30337045357882,24.372646207789472,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421951.0,107170.78509948468,False,False,False,False,41242.097126782646,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.34803858805259,,63.69946115139268,19.122840075024882,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383777.0,111459.25354755469,False,False,False,False,41194.52972946819,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.296577183603425,,60.241255202639735,16.020145592631735,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429341.0,116387.65271736003,False,False,False,False,41262.27345459271,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.28257948074182,,59.218878634692906,15.096378404350176,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480773.0,122037.03794654824,False,False,False,False,41419.94363359127,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.25329634176068,,57.363653885316324,13.254686142110735,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429250.0,126800.02960629168,False,False,False,False,41576.58016640381,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.24081581698867,,56.898249817697476,12.608841982749766,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481574.0,132300.40124030266,False,False,False,False,41743.20683049057,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.29542594387015,,58.94702535717964,12.608841982749766,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555324.0,138858.90664742974,False,False,False,False,42239.436181955825,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,,,,53.88333333333334,,,53.88333333333334,#000000,,54.75176583432619,,50.710479774265195,6.793858344816705,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501096.0,144474.98561413624,False,False,False,False,42425.305388437126,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,,,,54.19017353922733,,,54.19017353922733,"rgba(239, 83, 80, 0.5)",,54.813944918926325,,48.441803335639825,4.836275493227369,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564728.0,150990.53622476978,False,False,False,False,42754.09135140709,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,,,,54.495507016294226,,,54.495507016294226,#000000,,54.92025278292622,,50.51747431979255,4.836275493227369,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612530.0,158146.1868259361,False,False,False,False,42832.353500997684,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,,,,54.65319051207608,,,54.65319051207608,#000000,,54.977432692821075,,51.246573629545225,4.836275493227369,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571185.0,164549.88935576653,False,False,False,False,42809.29375679617,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,,,,54.65319051207608,,,54.65319051207608,#000000,,54.977432692821075,,51.73263983604701,4.836275493227369,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571185.0,170854.30967583213,False,False,False,False,42145.58377607065,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,,,,54.72023206862042,,,54.72023206862042,#000000,,54.99202448656615,,50.732306704436176,4.836275493227369,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512071.0,176144.49092116806,False,False,False,False,42408.65999659668,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,,,,54.75373750198108,,,54.75373750198108,#000000,,55.00308276593008,,51.16097682887392,4.836275493227369,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536196.0,181726.68486037475,False,False,False,False,42125.19239975022,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,,,,54.83800956585725,,,54.83800956585725,"rgba(38, 166, 154, 0.5)",,55.0376995609148,,52.757820964444925,4.836275493227369,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,585247.0,187982.81377726814,False,False,False,False,42232.5692617696,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,,,,54.93115850043408,,,54.93115850043408,"rgba(38, 166, 154, 0.5)",,55.08330223668452,,55.50536757028494,0.4803714372221535,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623766.0,194739.1422458376,False,False,False,False,42174.994544532856,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,,,,54.972079026755765,,,54.972079026755765,"rgba(38, 166, 154, 0.5)",,55.10204780128178,,54.49455685301008,0.4803714372221535,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587777.0,200832.75244357655,False,False,False,False,42079.087652369555,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,,,,55.006982442389095,,,55.006982442389095,"rgba(38, 166, 154, 0.5)",,55.11891322557724,,55.29442267987798,0.685011644181337,False,True,True,False,True,16.829206037092078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620502.0,207339.25240569163,False,False,False,False,41934.06303760414,False,False,False,False
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,,,,55.05520500839074,,,55.05520500839074,"rgba(38, 166, 154, 0.5)",,55.144630994579906,,56.04973923708441,1.6973187155171487,False,True,True,False,True,17.074687427663836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655058.0,214280.62833738633,False,False,False,False,41819.67446337771,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,,,,,55.17476667600518,,,55.17476667600518,"rgba(38, 166, 154, 0.5)",,55.40338892179186,,58.58886343186886,4.321101240728652,False,True,True,False,True,19.38952670203366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727237.0,222233.44030114778,False,False,False,False,42290.36168099976,False,False,False,False
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,,,,,55.191671488324744,,,55.191671488324744,"rgba(38, 166, 154, 0.5)",,55.367593566193676,,56.67592649620717,4.321101240728652,False,True,True,False,True,14.761560210829359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691493.0,229508.78231198268,False,False,False,False,42188.86770144937,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,,,,,55.231325572354834,,,55.231325572354834,"rgba(38, 166, 154, 0.5)",,55.36958926442289,,55.42789734113357,4.321101240728652,False,True,True,False,False,14.78894591212066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751586.0,237603.00274125428,False,False,False,False,42466.451147938526,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,,,,,55.29308811781095,,,55.29308811781095,"rgba(38, 166, 154, 0.5)",,55.410356074170565,,56.73733932854776,4.321101240728652,False,True,True,False,False,16.96949295425303,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,819316.0,246621.80890030458,False,False,False,False,42858.13407587747,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,,,,,55.35343334497096,,,55.35343334497096,"rgba(38, 166, 154, 0.5)",,55.43099284479879,,56.81817429054449,4.321101240728652,False,True,True,False,False,16.055574691052964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679731.0,253336.68008014478,False,False,False,False,44357.77540803441,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,,,,,55.37527572126392,,,55.37527572126392,"rgba(38, 166, 154, 0.5)",,55.44119577039766,,56.30617122630707,4.321101240728652,False,True,True,False,False,15.43037265022377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619008.0,259006.0028695999,False,False,False,False,44611.49982031294,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,,,,,55.382085080554994,,,55.382085080554994,"rgba(38, 166, 154, 0.5)",,55.44273570004103,,54.52256212621616,4.321101240728652,False,True,True,False,False,13.853292967422892,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,587976.0,264106.3129026294,False,False,False,False,44400.96493937786,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,,,,,55.397517092362605,,,55.397517092362605,"rgba(38, 166, 154, 0.5)",,55.450327238535564,,53.95306321023156,7.323433706399285,False,True,True,False,False,14.336249254413918,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,642006.0,269965.222780108,False,False,False,False,44550.25230465882,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,,,,,55.386768956100845,,,55.386768956100845,#000000,,55.43373234164998,,50.36089771018039,3.853228122936521,False,True,False,False,False,10.71941219389927,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,596511.0,275027.9480083234,False,False,False,False,44564.89955574938,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,,,,,55.37966692414333,,,55.37966692414333,"rgba(239, 83, 80, 1.0)",,55.42053613142858,,48.309308995110825,1.9451594094802545,False,True,False,True,False,10.957230476536719,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,657005.0,280950.0728454036,False,False,False,False,44811.86235333466,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,,,,54.446666666666665,55.32850673456814,,,54.887586700617405,"rgba(239, 83, 80, 1.0)",,55.181494543740236,,42.6741261442859,-3.1800863718044496,False,True,False,True,False,4.92275192055601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592713.0,285783.6065997384,False,False,False,False,45113.87999126746,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,,,,54.412567625133114,55.27929834727161,,,54.845932986202364,"rgba(239, 83, 80, 1.0)",,55.133416521255654,,38.79098673584701,-6.514383614250093,False,True,False,True,False,4.7086266854369825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528675.0,289549.36463695177,False,False,False,False,45407.277200705175,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,,,,54.51831619593169,55.26590406590915,,,54.892110130920415,"rgba(239, 83, 80, 0.75)",,55.14274352666382,,40.81841055830216,-6.514383614250093,False,True,False,True,True,8.092528061041389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568982.0,293881.65355730907,False,False,False,False,45328.20313557796,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,,,,54.72837996034132,55.25999617722641,,,54.99418806878387,"rgba(239, 83, 80, 0.75)",,55.17777083939434,,44.169444859770735,-11.258448926259028,False,True,False,True,True,9.823185040443644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649807.0,299399.87598277716,False,False,False,False,45878.54107146047,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,,,,54.88292181854653,55.27781773049288,,,55.0803697745197,"rgba(38, 166, 154, 0.5)",,55.22137341156307,,50.675565764067144,-5.420735051281817,False,True,True,False,True,14.432583021442483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686163.0,305396.20348692016,False,False,False,False,45730.90477577891,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,,,,55.25409646830134,55.350126159287555,,,55.30211131379445,"rgba(38, 166, 154, 0.5)",,55.34942231163775,,58.52552818436749,1.4603026608381668,False,False,True,False,True,19.965231540354775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741248.0,312153.5956809214,False,False,False,False,45875.92950793738,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,,,,55.3880873930628,55.381825124448035,,,55.384956258755416,"rgba(38, 166, 154, 0.5)",,55.3993213660729,,59.238902041685535,1.7648363401301523,False,False,True,False,True,14.26840952151592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700229.0,318170.2686161009,False,False,False,False,45800.628275256175,False,False,False,False
