date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_136,aVWAP_peak_77,aVWAP_valley_361,aVWAP_OB_bull_361,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,,,,,,,171.5072683747959,,,,171.5072683747959,,"rgba(239, 83, 80, 0.5)",15.901331919679464,164.5562610899581,-0.6874431113804742,44.82751784919168,-10.947628122370368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086399.0,1641145.5392048983,False,False,False,False,207987.9448520138,False,False,False,False
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,,,,,,171.328267835775,,,,171.328267835775,,"rgba(239, 83, 80, 0.5)",16.075923844664626,164.49399600188931,-0.7513718103297791,44.737851195833024,-10.734882633370077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993102.0,1631098.3525505587,False,False,False,False,206209.79066826167,False,False,False,False
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,,,,,,171.12447303390348,,,,171.12447303390348,,"rgba(239, 83, 80, 0.5)",16.263260764763622,164.41134440056427,-0.7693011002855992,44.39980943654061,-10.694275444313881,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887441.0,1619568.7811931856,False,False,False,False,204650.89468890877,False,False,False,False
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,,,,,,170.77906578690812,,,,170.77906578690812,,"rgba(239, 83, 80, 0.5)",16.46354877510518,164.24335123948984,-0.8317375206611459,43.41137289646267,-10.694275444313881,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711614.0,1605491.962880113,False,False,False,False,204204.01260070864,False,False,False,False
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,,,,,,170.55037283364598,,,,170.55037283364598,,"rgba(239, 83, 80, 0.5)",16.620345741517074,164.15850041279143,-0.6623508670636467,44.74133684987648,-9.726372922014015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842525.0,1593663.0177191808,False,False,False,False,203067.68682395344,False,False,False,False
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,,,,,,170.35487575174454,,,,170.35487575174454,,#000000,16.678361772500665,164.22637646006532,-0.27379046709457905,49.537632676878744,-5.05236146072788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.041295448827708026,-0.041295448827708026,False,False,False,False,1020695.0,1584779.7926382632,False,False,False,False,202681.67617552006,False,False,False,False
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,,,,,,170.27374570002473,,,,170.27374570002473,,"rgba(38, 166, 154, 1.0)",16.715463607738158,164.37392188692434,-0.1010394881385446,54.157415838646415,-0.7892188436910388,True,False,True,False,True,0.5786089845651148,0.0,0.0,0.0,0.0,0,0.8862086067139849,0.8619885037846452,False,False,False,False,0.0012490673611224396,-0.020023190733292794,False,False,False,False,1157978.0,1578162.7105818558,False,False,False,False,201667.74321155853,False,False,False,False
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,,,,,,170.1747199634603,,,,170.1747199634603,,"rgba(38, 166, 154, 1.0)",16.72896296468705,164.52974869035046,-0.0035715716794031405,58.02805072107465,2.6639679891601418,True,False,True,False,True,1.3814504991041474,0.0,0.0,0.0,0.0,0,0.8891293734743696,0.8642554922701385,False,False,False,False,-0.005805588547157214,-0.012914389640225003,False,False,False,False,1328441.0,1574291.0561542301,False,False,False,False,201183.94874316227,False,False,False,False
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,,,,,,170.13822497654647,,,,170.13822497654647,,"rgba(38, 166, 154, 1.0)",16.741094445801334,164.67344909067336,0.10044450288304564,61.42423759268725,5.66793273115875,True,False,True,False,True,2.227404909602086,0.0,0.0,0.0,0.0,0,0.8909244943344279,0.8616639105890406,False,False,False,False,0.017330340884831274,0.0022079756223031353,False,False,False,False,1447191.0,1572320.512647963,False,False,False,False,199905.90302621401,False,False,False,False
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,,,,,,170.07717441881093,,,,170.07717441881093,,"rgba(38, 166, 154, 1.0)",16.75643271072892,164.77552318392495,-0.008684616018048647,62.12943734518826,6.2818425399178395,True,False,True,False,True,1.4075301186890883,0.0,0.0,0.0,0.0,0,0.8876433679391544,0.8633814135084461,False,False,False,False,0.0017944359469293583,0.002001205784616247,False,False,False,False,1321520.0,1568432.1326069091,False,False,False,False,198754.97429712545,False,False,False,False
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,,,,,,170.0115759181138,,,,170.0115759181138,,"rgba(38, 166, 154, 1.0)",16.773119362096367,164.89654934816488,0.037169630667745215,63.064685211572986,7.299043847880085,True,False,True,False,True,1.8165681548593966,0.0,0.0,0.0,0.0,0,0.8882207744911585,0.862760490430138,False,False,False,False,0.0038879603794397958,0.0029445830820280213,False,False,False,False,1474244.0,1566971.8514812207,False,False,False,False,198041.31578089093,False,False,False,False
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,,,,,,169.70766491608762,,,,169.70766491608762,,"rgba(38, 166, 154, 0.75)",16.823509451129667,164.9116077117603,-0.2649035698946293,59.42841006251591,7.299043847880085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8795834602619809,0.8673983101120715,False,False,False,False,-0.02982812047439214,-0.01344176869618206,False,False,False,False,1109145.0,1559873.7607605816,False,False,False,False,200631.35739669108,False,False,False,False
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,,,,,,169.66020491879024,,,,169.66020491879024,,"rgba(38, 166, 154, 0.75)",16.835383368702008,165.04175100379476,0.08067823383994419,60.293766435272474,7.299043847880085,True,False,True,False,False,2.1431219321007013,0.0,0.0,0.0,0.0,0,0.8863253567229161,0.860552324657578,False,False,False,False,0.014233288252668452,0.0003957597782431963,False,False,False,False,1285051.0,1555612.9427642934,False,False,False,False,200248.01852232378,False,False,False,False
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,,,,,,169.66020491879024,,,,169.66020491879024,,"rgba(38, 166, 154, 0.75)",16.84703134166444,165.04175100379476,0.08062245321798378,60.87067068377685,7.299043847880085,True,False,True,False,False,2.1431219321007013,0.0,0.0,0.0,0.0,0,0.8856506715399532,0.8647263963482272,False,False,False,False,0.012755249389096201,0.006575504583669699,False,False,False,False,1285051.0,1551418.183961746,False,False,False,False,197143.39808011721,False,False,False,False
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,,,,,172.0683333333333,169.69502651478774,,,,170.8816799240605,,"rgba(38, 166, 154, 1.0)",16.847026988502993,165.79159941485673,0.34803770357491914,63.62863544501458,8.206202665354937,True,False,True,False,True,4.485849844572062,0.0,0.0,0.0,0.0,0,0.8894125861918478,0.8578558562847647,False,False,False,False,0.05414978221383398,0.03036264339875184,False,False,False,False,1457312.0,1549959.173357688,False,False,False,False,196757.62446647199,False,False,False,False
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,,,,,168.7212673017096,169.63319064877552,,,,169.17722897524254,,"rgba(38, 166, 154, 0.75)",16.845645566957785,165.60847545310423,-0.035527012053377986,60.61425622532829,8.206202665354937,True,False,True,False,False,1.3193312706143878,0.0,0.0,0.0,0.0,0,0.8840918022478975,0.8634362964709583,False,False,False,False,0.0074769488638623685,0.018919796131307103,False,False,False,False,1281775.0,1545801.2791971036,False,False,False,False,196428.62253675924,False,False,False,False
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,,,,,168.03748634487857,169.58555509122326,,,,168.81152071805093,,"rgba(38, 166, 154, 0.75)",16.84381971910548,165.6714331620446,0.06195547419518633,59.47204246194944,8.206202665354937,True,False,True,False,False,2.079907505210951,0.0,0.0,0.0,0.0,0,0.8878266061244051,0.8594356371863563,False,False,False,False,0.017435927747142883,0.018177861939224993,False,False,False,False,1500126.0,1545093.1353335825,False,False,False,False,196768.50435789477,False,False,False,False
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,,,,,167.47410895812226,169.53543655272372,,,,168.504772755423,,"rgba(38, 166, 154, 0.75)",16.848679003742937,165.6737862674793,0.08702247411770181,58.936237200816066,8.206202665354937,True,False,True,False,False,2.2708647268413777,0.0,0.0,0.0,0.0,0,0.8840378371628372,0.861989572927073,False,False,False,False,-0.003349234949470841,0.007414313494877076,False,False,False,False,1644617.0,1546636.1409873255,False,False,False,False,195958.0004143615,False,False,False,False
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,,,,,166.94600716161952,169.48711486611074,,,,168.21656101386515,,"rgba(38, 166, 154, 0.75)",16.870129867809364,165.6374841954059,-0.1249240054415518,56.04698487885638,11.13242319210812,True,False,True,False,False,0.5559221490477206,0.0,0.0,0.0,0.0,1,0.8792736205475832,0.8648610830392266,False,False,False,False,-0.0524738346979583,-0.022529760601540612,False,False,False,False,1555531.0,1546774.0457782196,False,False,False,False,194301.07017537917,False,False,False,False
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,,,,,165.49169810633126,169.3256819276367,,,,167.408690016984,,#000000,16.90829222360779,165.48233656573723,-0.3251266593359258,51.99854287959441,7.249740943307728,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714140834440525,0.8744565601930836,False,False,False,False,-0.07421313220860654,-0.04837144640507357,False,False,False,False,1330861.0,1543426.5566963868,False,False,False,False,194771.90629669113,False,False,False,False
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,,,,,165.48648237594006,169.28838342240368,,,,167.38743289917187,,"rgba(38, 166, 154, 0.75)",16.899096832575214,165.51656594042458,0.04192141548119961,53.04917871706943,7.249740943307728,True,False,True,False,False,1.773556585080481,0.0,0.0,0.0,0.0,0,0.8703750019539493,0.86931205352258,False,False,False,False,-0.061868115179412084,-0.05511978079224283,False,False,False,False,1454687.0,1542050.7496158227,False,False,False,False,193671.96976495947,False,False,False,False
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,,,,,165.6604266877952,169.26881319635703,,,,167.46461994207613,,"rgba(38, 166, 154, 1.0)",16.860508415437057,165.58337861897655,0.07067529351205293,54.04105851494574,7.249740943307728,True,False,True,False,True,2.020395096650965,0.0,0.0,0.0,0.0,0,0.8703129050757713,0.8700065204924151,False,False,False,False,-0.05051274332362985,-0.05281626205793634,False,False,False,False,1579941.0,1542638.1953582128,False,False,False,False,192611.22604767326,False,False,False,False
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,,,,,165.9134614508543,169.24864910638635,,,,167.58105527862034,,"rgba(38, 166, 154, 1.0)",16.850546132246034,165.6807617306857,0.13081108778404218,55.323645544662675,7.249740943307728,True,False,True,False,True,2.523520540472447,0.0,0.0,0.0,0.0,0,0.8658268881248181,0.8735217983115259,False,False,False,False,-0.04886527729558744,-0.05084076967676189,False,False,False,False,1755239.0,1545934.331864287,False,False,False,False,192342.80393840699,False,False,False,False
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,,,,,164.9612755840647,169.0428085566573,,,,167.002042070361,,#000000,16.882533303350403,165.54482430510674,-0.3068155834218777,51.46698642833442,6.5523453339686455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8592986781941042,0.8777914761466318,False,False,False,False,-0.10762415608111493,-0.07923246287893841,False,False,False,False,1428054.0,1544106.7298198794,False,False,False,False,194433.38062153244,False,False,False,False
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,,,,,164.20128308175285,168.85701241689162,,,,166.52914774932225,,"rgba(239, 83, 80, 0.5)",16.913171728801334,165.39867723856332,-0.3789163464620901,48.198366392249355,3.465547549456147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566931962853327,0.8798122359079302,False,False,False,False,-0.12729009516060796,-0.1032612790197732,False,False,False,False,1178551.0,1538439.1991249975,False,False,False,False,195287.17317003582,False,False,False,False
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,,,,,163.85579822428096,168.7407898042479,,,,166.29829401426443,,"rgba(239, 83, 80, 0.5)",16.937728228707243,165.32785786686617,-0.3003860847314165,46.92609796632553,2.226184960842872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544608998267763,0.8790321322118012,False,False,False,False,-0.11609774497375505,-0.10967951199676412,False,False,False,False,1362823.0,1535716.4673556178,False,False,False,False,195116.3952914306,False,False,False,False
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,,,,,163.58592836827228,168.63436882059875,,,,166.11014859443551,,"rgba(239, 83, 80, 0.5)",16.774464932323845,165.26734280039489,-0.3211633171090696,45.857730792202865,1.07371076023054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855587531098165,0.8786957098180513,False,False,False,False,-0.11270200483970627,-0.1111907584182352,False,False,False,False,1186873.0,1530308.041505143,False,False,False,False,194819.2418760596,False,False,False,False
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,,,,,163.39229734642964,168.5591335258914,,,,165.97571543616053,,"rgba(239, 83, 80, 0.5)",16.365553805213803,165.21941143919963,-0.3403130444278214,44.99123140281852,0.03139361411012942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530256218206784,0.8824002122148364,False,False,False,False,-0.12190958902985019,-0.1165501737240427,False,False,False,False,1070582.0,1523180.5059779314,False,False,False,False,193601.74975395013,False,False,False,False
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,163.12501974290495,168.46137656324657,,,,165.79319815307576,,"rgba(239, 83, 80, 1.0)",15.85186559003959,165.1480821420747,-0.42695808285981146,43.523975320236715,-1.603266712976236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565803481963927,0.8818731212424851,False,False,False,False,-0.132501892855276,-0.12452603328965935,False,False,False,False,934985.0,1514061.1958077308,False,False,False,False,192702.45130815246,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,162.45597899235847,168.24808213742918,,,,165.35203056489382,,"rgba(239, 83, 80, 1.0)",15.340154866667083,164.21500003816692,-0.6264604315728705,40.23191164815197,-4.868173053006913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522499530281205,0.8889036763324357,False,False,False,False,-0.16337854851318603,-0.1439522909014227,False,False,False,False,710170.0,1501597.7664153627,False,False,False,False,193200.32028011908,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,162.45597899235847,168.24808213742918,,,,165.35203056489382,,"rgba(239, 83, 80, 1.0)",14.57307418643162,164.21500003816692,-0.6594353336315545,38.03720253342881,-7.022027175696792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531690279031435,0.8895019818688437,False,False,False,False,-0.1634007546866627,-0.1536765227940427,False,False,False,False,710170.0,1489327.5684864423,False,False,False,False,190204.96647732652,False,False,False,False
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,,,,,162.35777412747592,168.11115290469536,,,,165.23446351608564,,"rgba(239, 83, 80, 0.75)",13.634366191409038,164.4540034948059,-0.19575559709461487,43.024074752593435,-12.243899143463743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532778758868546,0.8843758713635098,False,False,False,False,-0.10502172980900451,-0.12934912630152362,False,False,False,False,1008861.0,1481878.474401381,False,False,False,False,191886.92048543,False,False,False,False
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,,,,,162.31602911013056,168.06052263686234,,,,165.18827587349645,,"rgba(239, 83, 80, 0.75)",12.762585556621604,164.46912283277965,-0.24204522031015288,46.02767278723855,-9.539352263757834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538714043466763,0.8900340702251126,False,False,False,False,-0.10742728359336892,-0.11838820494744627,False,False,False,False,900493.0,1472864.7461160882,False,False,False,False,190592.05350115977,False,False,False,False
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,,,,,162.22970047405792,167.9687062353379,,,,165.09920335469792,,"rgba(239, 83, 80, 0.5)",12.195221390231216,164.4643528165679,-0.3439341265200568,47.10990544053057,-8.534054612916258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494176372712148,0.892049077083366,False,False,False,False,-0.10712105398362501,-0.11275462946553563,False,False,False,False,709532.0,1461030.129897234,False,False,False,False,190597.77360191697,False,False,False,False
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,,,,,162.07488788976454,167.85666671189603,,,,164.96577730083027,,#000000,11.391263850737253,164.4069145069109,-0.3618487431176601,47.84501992222184,-7.695931578824521,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440328351925911,0.8984307397273092,False,False,False,False,-0.12467580986280286,-0.11871521966416924,False,False,False,False,911443.0,1452509.3992011528,False,False,False,False,190773.172460802,False,False,False,False
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,,,,,161.41196447965393,167.47674929720455,,,,164.44435688842924,,"rgba(239, 83, 80, 0.75)",10.863660568424535,164.0955495271873,-0.6066601110810551,45.97038474075198,-7.695931578824521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402885070768087,0.8966933486541258,False,False,False,False,-0.1429472869237489,-0.13083125329395906,False,False,False,False,346869.0,1435367.6875856312,False,False,False,False,196568.53412807637,False,False,False,False
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,,,,,161.34919796587388,167.41114151844482,,,,164.38016974215935,,"rgba(239, 83, 80, 0.75)",10.533975013097985,164.0667129174146,-0.43637021273536686,46.697593627464784,-7.695931578824521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431675578771675,0.8901183816029427,False,False,False,False,-0.12278755127270984,-0.12680940228333445,False,False,False,False,475918.0,1420492.4986308152,False,False,False,False,195521.71964547053,False,False,False,False
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,,,,,161.3821359128803,167.3407285430353,,,,164.3614322279578,,#000000,10.04052859238051,164.08499599902095,-0.18973064829142472,49.556722391936894,-5.618044421694059,False,False,False,False,True,0.23606101552898195,0.0,0.0,0.0,0.0,0,0.8490199595972202,0.8829333354132708,False,False,False,False,-0.09842352871422327,-0.11261646549877886,False,False,False,False,690211.0,1409170.3048535932,False,False,False,False,195812.74724786633,False,False,False,False
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,,,,,161.2067674804728,167.21799426232658,,,,164.2123808713997,,"rgba(239, 83, 80, 0.5)",9.544828808416527,163.99324626816886,-0.6650979703869634,47.676668061681305,-5.618044421694059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484685861838318,0.8823945743307358,False,False,False,False,-0.15219511297729185,-0.13240578923803537,False,False,False,False,490513.0,1394927.5559411345,False,False,False,False,195872.9837246436,False,False,False,False
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,,,,,161.29830706362122,167.14583821098518,,,,164.2220726373032,,#000000,9.302326685123074,164.03180599887838,0.033130851189574505,51.18002310289274,-4.0492340879351545,False,False,False,False,True,1.3308998446029747,0.0,0.0,0.0,0.0,0,0.8506017771533124,0.8781932017323772,False,False,False,False,-0.11951869140963851,-0.12596224032383693,False,False,False,False,768917.0,1385221.965926543,False,False,False,False,197152.5343645716,False,False,False,False
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,161.29830706362122,167.14583821098518,,,,164.2220726373032,,"rgba(38, 166, 154, 1.0)",9.092674857436569,164.03180599887838,-0.017245310245547495,53.13749676156141,-2.148753130657866,True,False,True,False,True,1.093017856641545,0.0,0.0,0.0,0.0,0,0.8553484508551158,0.8836841002072774,False,False,False,False,-0.14821724841037426,-0.13708974436710558,False,False,False,False,768917.0,1375666.850175744,False,False,False,False,194095.9059248108,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,161.29830706362122,167.14583821098518,,,,164.2220726373032,,"rgba(38, 166, 154, 1.0)",8.899460456365347,164.03180599887838,-0.017619719717528196,54.442479200673844,-0.7992942686583859,True,False,True,False,True,1.0930178566415236,0.0,0.0,0.0,0.0,0,0.8520045314368432,0.8870759645037449,False,False,False,False,-0.14821724841037426,-0.14265349638873992,False,False,False,False,768917.0,1366259.8757544146,False,False,False,False,191086.66707326332,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,161.72784860868893,167.2063466993565,,,,164.46709765402272,,"rgba(38, 166, 154, 1.0)",8.74008721481191,164.24158164035455,0.8722359596968295,59.574589474271576,4.057740827000572,True,False,True,False,True,4.996248090219034,0.0,0.0,0.0,0.0,0,0.8521829343442618,0.8893283098932131,False,False,False,False,-0.06459636016859259,-0.10362492827866626,False,False,False,False,979302.0,1360260.5288434934,False,False,False,False,191385.86603336775,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,162.3740750672435,167.3418558133146,,,,164.85796544027903,,"rgba(38, 166, 154, 1.0)",8.741475345513038,164.5609978839189,1.6146018330104617,65.22867676632916,9.191045221862424,True,False,True,False,True,8.070439672223497,0.0,0.0,0.0,0.0,0,0.855634619846856,0.8825199164668577,False,False,False,False,-0.012039988475469617,-0.057832458377067936,False,False,False,False,1199673.0,1357770.7997141369,False,False,False,False,191835.24795533103,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,162.71826232101438,167.41394897788558,,,,165.06610564944998,,"rgba(38, 166, 154, 1.0)",8.72151534740099,164.73088002177283,1.4142175398341448,67.57522413722653,11.21114206324345,True,False,True,False,True,7.199612303824619,0.0,0.0,0.0,0.0,0,0.8578295533710042,0.8819877699512351,False,False,False,False,-0.024045862363325014,-0.04093916037019647,False,False,False,False,1062439.0,1353192.0121216697,False,False,False,False,190988.71697927936,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,163.3334660874436,167.57063256899517,,,,165.4520493282194,,"rgba(38, 166, 154, 1.0)",8.849824055358777,165.03912050055035,2.130085228986556,71.08167234508339,14.412580394383497,True,False,True,False,True,10.140703546163458,0.0,0.0,0.0,0.0,0,0.86229339398643,0.8773772658465182,False,False,False,False,0.04363763890463093,0.0013492392672172296,False,False,False,False,1236053.0,1351375.9034066051,False,True,False,False,190719.34152223624,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,164.02716692346476,167.74891243830695,,,,165.88803968088587,,"rgba(38, 166, 154, 1.0)",8.89501397686618,165.3883109167859,1.8680902724189246,71.82412225691874,15.152342671964547,True,False,True,False,True,9.112405531326598,0.0,0.0,0.0,0.0,0,0.8544376536491435,0.8790215165883997,False,False,False,False,0.01647580771404645,0.00891252349063184,False,False,False,False,996613.0,1345875.7033537896,False,False,False,False,191474.70056840312,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,183.14333333333335,164.4252663307032,167.85920738416078,,,183.14333333333335,171.80926901606577,,"rgba(38, 166, 154, 1.0)",8.927463787923237,166.76101662105654,1.6599320625629506,71.94508284987022,15.526358303096288,True,False,True,False,True,8.879334531666071,-1.0,186.985,180.865,0.0,0,0.8579029108298867,0.876416588501223,False,False,False,False,0.053859771384552405,0.03138614743759212,False,False,False,False,868379.0,1338472.6536893898,False,False,False,False,190494.2245905984,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,181.8944981914928,164.64338124530505,167.91830253307654,,,181.8944981914928,171.48539398995817,,"rgba(38, 166, 154, 1.0)",8.830602566341707,166.7816066624083,1.4776334049191981,70.43265989982217,15.526358303096288,True,False,True,False,True,7.913997245638573,0.0,0.0,0.0,0.0,0,0.8533755274261606,0.8862992392743853,False,False,False,False,0.01617505561384768,0.0237806015257199,False,False,False,False,781242.0,1329833.4187484689,False,False,False,False,188891.7870000465,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,179.90968172168115,164.93240184878087,167.9932879435733,,,179.90968172168115,170.9451238380118,,"rgba(38, 166, 154, 0.75)",8.802130517587472,166.78726134449147,1.2176300537799902,67.40116195848645,15.526358303096288,True,False,True,False,False,6.640238432027779,0.0,0.0,0.0,0.0,0,0.8450804071599748,0.8926620279402363,False,False,False,False,-0.017503401209983335,0.0031386001578682828,False,False,False,False,632194.0,1319017.3037291127,False,False,False,False,188274.05386826282,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,169.66456676452896,164.67517074906792,167.82976668135962,,,169.66456676452896,167.38983473165217,,"rgba(38, 166, 154, 0.75)",8.539252108737196,165.97236447523656,-0.7679085231044064,56.3681575720242,13.194148005494661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308198121915312,0.9057067228108721,False,False,False,False,-0.17354296706435327,-0.08520218345324249,False,False,False,False,213540.0,1301878.1207255605,False,False,False,False,191845.8359788324,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,166.80986551330176,164.4163326625961,167.69981647836886,,,166.80986551330176,166.30867155142224,,"rgba(239, 83, 80, 1.0)",8.557917764764078,165.65071938796032,-1.1545704994552142,47.974181361203335,5.871364443227527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338779914742507,0.9115510894438368,False,False,False,False,-0.23712962523592826,-0.1611659043445854,False,False,False,False,16293.0,1281946.5684662494,False,False,False,False,191929.57495590474,False,False,False,False
