date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_354,aVWAP_peak_302,aVWAP_peak_299,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_206,aVWAP_peak_182,aVWAP_peak_141,aVWAP_peak_93,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_OB_bull_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,2.455,2.495,2.44,2.49,4526.0,,,,,,,,,,2.599193514645049,,,,,2.599193514645049,,"rgba(38, 166, 154, 1.0)",0.19381164814054488,2.528769228976874,-0.2000355982152309,57.875876771755145,2.9200159925199145,True,False,True,False,True,2.062799917993054,0.0,0.0,0.0,0.0,0,0.8429272646140114,0.852298081213744,False,False,False,False,-0.028544362041578016,-0.049965460341540355,False,False,False,False,-78608.0,-31032.361114430365,False,False,False,False,12433.795898029446,False,False,False,False
2024-07-23 17:00:00+00:00,2.52,2.545,2.49,2.495,11097.0,,,,,,,,,2.5100000000000002,2.597258134635866,,,,,2.5536290673179334,,"rgba(38, 166, 154, 1.0)",0.19310320258050168,2.5294123304151777,-0.17820693782036884,60.19247585030536,3.910358931136166,True,False,True,False,True,2.2110376337930795,0.0,0.0,0.0,0.0,0,0.8484848484848484,0.8471479500891267,False,False,False,False,0.0007316781144552059,-0.024616891113542573,False,False,False,False,-67511.0,-31597.921407229896,False,False,False,False,12413.07038023054,False,False,False,False
2024-07-24 17:00:00+00:00,2.425,2.435,2.345,2.37,6411.0,,,,,,,,,2.4636177747315515,2.59460961071147,,,,,2.529113692721511,,"rgba(38, 166, 154, 0.75)",0.19345949595865283,2.5244025988342496,-0.7981133108464687,56.06842566055195,3.910358931136166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8455752212389378,0.852212389380531,False,False,False,False,-0.07403744560046045,-0.049327168357001516,False,False,False,False,-73922.0,-32254.10867223408,False,False,False,False,12320.015025498284,False,False,False,False
2024-07-25 17:00:00+00:00,2.455,2.465,2.42,2.43,6434.0,,,,,,,,,2.4568230167348872,2.5926917007306187,,,,,2.524757358732753,,"rgba(38, 166, 154, 0.75)",0.19364737619267072,2.523770335164185,-0.4842324074191822,55.47718809862622,3.910358931136166,True,False,True,False,False,0.21081312894949633,0.0,0.0,0.0,0.0,0,0.8496007098491569,0.8487133984028395,False,False,False,False,-0.04319760649557915,-0.04626238742629033,False,False,False,False,-67488.0,-32800.370553284716,False,False,False,False,12228.758978591333,False,False,False,False
2024-07-26 17:00:00+00:00,2.415,2.425,2.405,2.425,3664.0,,,,,,,,,2.4517144823589074,2.5914815828570963,,,,,2.5215980326080016,,"rgba(38, 166, 154, 0.75)",0.19389550914981996,2.5231123081934106,-0.5060060886588196,54.874924886497446,3.910358931136166,True,False,True,False,False,0.06035039911890294,0.0,0.0,0.0,0.0,0,0.8427616926503338,0.8512249443207127,False,False,False,False,-0.059337861259620255,-0.05280012434295529,False,False,False,False,-71152.0,-33394.969459435335,False,False,False,False,12095.97201768294,False,False,False,False
2024-07-29 17:00:00+00:00,2.395,2.405,2.38,2.395,2982.0,,,,,,,,,2.44602295017654,2.5903686189933546,,,,,2.518195784584947,,"rgba(38, 166, 154, 0.75)",0.19415645683244523,2.522271857910181,-0.6555118484677291,53.184871907836595,9.079539350451427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8380909901873326,0.8519179304192687,False,False,False,False,-0.07256615359032056,-0.06268313896663794,False,False,False,False,-74134.0,-34026.582336033236,False,False,False,False,11954.670125935916,False,False,False,False
2024-07-30 17:00:00+00:00,2.405,2.44,2.39,2.435,6353.0,,,,,,,,,2.4418342311614016,2.5883737422244066,,,,,2.515103986692904,,"rgba(38, 166, 154, 0.75)",0.19418111727535647,2.5215687926951422,-0.44581468018017534,53.68958147377356,9.079539350451427,True,False,True,False,False,0.380550246867724,0.0,0.0,0.0,0.0,1,0.837093862815884,0.8623646209386281,False,False,False,False,-0.059337861259620255,-0.0610105001131291,False,False,False,False,-67781.0,-34549.90664090094,False,False,False,False,11867.822527084196,False,False,False,False
2024-07-31 17:00:00+00:00,2.475,2.5,2.445,2.445,6986.0,,,,,,,,,2.4452533749174767,2.5867687042331506,,,,,2.5160110395753135,,"rgba(38, 166, 154, 0.75)",0.19404884682716977,2.5220679056249553,-0.39715724615254344,54.42909816812212,9.079539350451427,True,False,True,False,False,0.6875820488620441,0.0,0.0,0.0,0.0,1,0.846014492753623,0.8537137681159421,False,False,False,False,-0.0256153841179695,-0.0433129421155493,False,False,False,False,-60795.0,-34956.80731313503,False,False,False,False,11792.13535612165,False,False,False,False
2024-08-01 17:00:00+00:00,2.375,2.375,2.325,2.34,7433.0,,,,,,,,,2.4309855594496366,2.583533698160337,,,,,2.507259628804987,,#000000,0.19466228552394232,2.5192590429208312,-0.9208719729060387,50.45485929166965,5.607267970275046,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.84927797833935,0.858754512635379,False,False,False,False,-0.09762606906188731,-0.07046950558871831,False,False,False,False,-68228.0,-35472.639757892626,False,False,False,False,11724.551862228289,False,False,False,False
2024-08-02 17:00:00+00:00,2.335,2.335,2.285,2.295,9794.0,,,,,,,,,2.4108085870643507,2.5786751052146957,,,,,2.494741846139523,,"rgba(239, 83, 80, 0.5)",0.19557026801057767,2.514776073715657,-1.123770376506158,46.337466442955474,1.6680254863978732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405270331667422,0.8659700136301681,False,False,False,False,-0.1213235113702887,-0.09589650847950351,False,False,False,False,-78022.0,-36132.31976164623,False,False,False,False,11694.620825604594,False,False,False,False
2024-08-05 17:00:00+00:00,2.225,2.235,2.185,2.185,16220.0,,,,,,,,,2.366965927400246,2.5680897284765276,,,,,2.4675278279383868,,"rgba(239, 83, 80, 0.5)",0.198417659414597,2.503881222363653,-1.6071211771395075,40.776357670218005,-3.4361785373078675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353631032927377,0.8696436626071267,False,False,False,False,-0.18122659671684405,-0.13856155259817377,False,False,False,False,-94242.0,-37033.245036659464,False,False,False,False,11764.78174303708,False,False,False,False
2024-08-06 17:00:00+00:00,2.245,2.28,2.24,2.25,26633.0,,,,,,,,,2.3387216725797297,2.5543650867194865,,,,,2.446543379649608,,"rgba(239, 83, 80, 1.0)",0.2005478532456553,2.493549049680965,-1.2144186324579427,40.0812749760499,-4.000832474377816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365601080594324,0.8649257091400272,False,False,False,False,-0.15114045226845868,-0.14485100243331622,False,False,False,False,-67609.0,-37507.287749269395,False,False,False,False,11995.296754772939,False,False,False,False
2024-08-07 17:00:00+00:00,2.255,2.255,2.215,2.23,10497.0,,,,,,,,,2.3290603385034583,2.5488840274920133,,,,,2.4389721829977358,,"rgba(239, 83, 80, 1.0)",0.20297765376495855,2.4895011822740383,-1.2784716812941987,39.068790897334566,-5.065309442661686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298642533936648,0.8742081447963802,False,False,False,False,-0.16614626618445014,-0.15549863430888317,False,False,False,False,-78106.0,-38136.725148505524,False,False,False,False,11972.067347722195,False,False,False,False
2024-08-08 17:00:00+00:00,2.275,2.35,2.27,2.31,21491.0,,,,,,,,,2.326048273833597,2.5408158838221926,,,,,2.4334320788278947,,"rgba(239, 83, 80, 0.5)",0.20413325889571954,2.4854458201764413,-0.859467100684788,41.767926538346664,-5.065309442661686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367071524966261,0.8614484930274404,False,False,False,False,-0.1213235113702887,-0.13841107283958592,False,False,False,False,-56615.0,-38423.21002992404,False,False,False,False,12119.6476989203,False,False,False,False
2024-08-09 17:00:00+00:00,2.205,2.235,2.195,2.205,20291.0,,,,,,,,,2.311197825354372,2.5306441868221743,,,,,2.420921006088273,,"rgba(239, 83, 80, 0.75)",0.20651695390996772,2.478115814865924,-1.3224861673341854,40.550925538080776,-5.065309442661686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340807174887891,0.8618834080717489,False,False,False,False,-0.17820421390734212,-0.15830764337346404,False,False,False,False,-76906.0,-39019.84243256088,False,False,False,False,12246.33533149518,False,False,False,False
2024-08-12 17:00:00+00:00,2.18,2.185,2.16,2.16,18956.0,,,,,,,,,2.295744113853985,2.520477843780731,,,,,2.408110978817358,,"rgba(239, 83, 80, 1.0)",0.20983019733039188,2.4453079982810983,-1.3597089547214285,38.663789577038514,-5.6930864849671465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305617977528087,0.8669662921348316,False,False,False,False,-0.20400321467216442,-0.18115542902281423,False,False,False,False,-95862.0,-39901.116193296366,False,False,False,False,12350.361140309209,False,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.345,2.31,2.325,15791.0,,,,,,,,,2.2983002064215783,2.5160510378245466,,,,,2.4071756221230625,,"rgba(239, 83, 80, 0.5)",0.20373454730547116,2.4498152365838877,-0.6126365814470566,43.02381752832645,-5.6930864849671465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289414917373824,0.8700312639571236,False,False,False,False,-0.11094074197258526,-0.14604808549769974,False,False,False,False,-80071.0,-40523.90508952433,False,False,False,False,12403.70437844395,False,False,False,False
2024-08-14 17:00:00+00:00,2.385,2.395,2.345,2.355,31799.0,,,,,,,,,2.307818528457912,2.5094088770087497,,,,,2.408613702733331,,"rgba(239, 83, 80, 0.5)",0.20243966958039455,2.453532965076796,-0.48672755335468293,46.739366409365516,-9.270275720563085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290062667860337,0.8697403760071619,False,False,False,False,-0.08581984797541155,-0.11593396673655565,False,False,False,False,-48272.0,-40644.03059201232,False,False,False,False,12704.406636142494,False,False,False,False
2024-08-15 17:00:00+00:00,2.435,2.45,2.41,2.41,8494.0,,,,,,,,,2.312060086919182,2.5084095840913307,,,,,2.410234835505256,,"rgba(38, 166, 154, 1.0)",0.20129367636402204,2.455010233108062,-0.22360480428935411,50.651907025386805,-5.654899819244662,True,False,True,False,True,0.43566480068530566,0.0,0.0,0.0,0.0,0,0.8300044385264088,0.8619618286728806,False,False,False,False,-0.05053079357561663,-0.08323238015608614,False,False,False,False,-39778.0,-40630.603761128405,False,False,False,False,12639.129013876718,False,False,False,False
2024-08-16 17:00:00+00:00,2.415,2.465,2.405,2.445,6835.0,,,,,,,,,2.315684012075865,2.5077609917515034,,,,,2.411722501913684,,"rgba(38, 166, 154, 1.0)",0.19978294528118445,2.4548602765891427,-0.049354946565959665,54.13269918597221,-2.4601000183423665,True,False,True,False,True,1.4121309664804969,0.0,0.0,0.0,0.0,0,0.8327402135231314,0.860320284697509,False,False,False,False,-0.04759691117909991,-0.06541464566759303,False,False,False,False,-32943.0,-40511.41610591711,False,False,False,False,12549.142517537543,False,False,False,False
2024-08-19 17:00:00+00:00,2.355,2.405,2.35,2.405,17585.0,,,,,,,,,2.3205647530492493,2.504944501979333,,,,,2.412754627514291,,"rgba(38, 166, 154, 1.0)",0.19878912726081532,2.452503646755484,-0.23896501488815527,54.92655708802867,-1.6649510485161585,True,False,True,False,True,0.2627291389298314,0.0,0.0,0.0,0.0,0,0.827357237715803,0.8610004426737494,False,False,False,False,-0.08139883573781201,-0.07340674070270252,False,False,False,False,-50528.0,-40666.71198024397,False,False,False,False,12627.217827343162,False,False,False,False
2024-08-20 17:00:00+00:00,2.335,2.355,2.31,2.355,46474.0,,,,,,,,,2.32355341583394,2.495392754477364,,,,,2.409473085155652,,"rgba(38, 166, 154, 1.0)",0.19813072397733597,2.4460449906068806,-0.45951979975248675,53.65925318001624,-1.6649510485161585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172185430463572,0.8657836644591612,False,False,False,False,-0.10797870299880509,-0.0906927218507538,False,False,False,False,-97002.0,-41540.12729837972,False,False,False,False,13151.974140097533,False,False,False,False
2024-08-21 17:00:00+00:00,2.405,2.415,2.38,2.385,5008.0,,,,,,,,,2.3246908701897833,2.494759831753442,,,,,2.4097253509716126,,"rgba(38, 166, 154, 1.0)",0.19775205150357705,2.4462743371171496,-0.3098543688991334,53.7997081331238,-1.6649510485161585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222320247022494,0.8623731804146448,False,False,False,False,-0.06962450375916737,-0.08015861280496059,False,False,False,False,-91994.0,-42322.357882900964,False,False,False,False,13025.71097513478,False,False,False,False
2024-08-22 17:00:00+00:00,2.325,2.325,2.3,2.31,9434.0,,,,,,,,,2.3243028528841476,2.492645577997313,,,,,2.40847421544073,,#000000,0.19284206766953776,2.444746046015998,-0.6987378202504259,51.272745447831774,-1.6649510485161585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817463799912242,0.8666081614743311,False,False,False,False,-0.11983871551856269,-0.09999866416176165,False,False,False,False,-101428.0,-43238.724427352114,False,False,False,False,12970.025533659822,False,False,False,False
2024-08-23 17:00:00+00:00,2.325,2.34,2.315,2.33,16468.0,,,,,,,,,2.3245020962787297,2.4893989479834953,,,,,2.4069505221311127,,#000000,0.1893629671644719,2.4429537757001025,-0.5964934822868299,50.33725865920705,-1.6649510485161585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173415492957742,0.8692781690140845,False,False,False,False,-0.1109407419725856,-0.10546970306717363,False,False,False,False,-84960.0,-43885.565909098594,False,False,False,False,13024.257695928662,False,False,False,False
2024-08-26 17:00:00+00:00,2.295,2.32,2.285,2.305,8921.0,,,,,,,,,2.323949995760866,2.4874284418053234,,,,,2.4056892187830945,,#000000,0.18082961967374392,2.4415761707698636,-0.7552754411377771,48.81690797789753,-1.6649510485161585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8152557319223982,0.8708112874779541,False,False,False,False,-0.12578112147277007,-0.11562541226997185,False,False,False,False,-93881.0,-44660.68891825985,False,False,False,False,12960.64129754217,False,False,False,False
2024-08-27 17:00:00+00:00,2.215,2.22,2.195,2.2,27343.0,,,,,,,,,2.315145170197675,2.478549123406128,,,,,2.3968471468019015,,"rgba(239, 83, 80, 1.0)",0.17307231733303435,2.432722882831898,-1.3446568834233654,44.633059555982925,0.06957213015942898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814616755793226,0.8658645276292336,False,False,False,False,-0.18273901384960847,-0.14918221305979015,False,False,False,False,-121224.0,-45847.71699704652,False,False,False,False,13183.623603006632,False,False,False,False
2024-08-28 17:00:00+00:00,2.17,2.17,2.135,2.155,26498.0,,,,,,,,,2.3043147163030993,2.468933544891129,,,,,2.386624130597114,,"rgba(239, 83, 80, 1.0)",0.1664696222592418,2.4231280933764103,-1.6106728046685708,40.74313888323178,-3.621172033955162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814171122994652,0.8667557932263814,False,False,False,False,-0.21623519420793658,-0.18270870363386338,False,False,False,False,-147722.0,-47427.16324515433,False,False,False,False,13390.048043270095,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.24,2.2,2.205,17081.0,,,,,,,,,2.300620565186263,2.464184298890094,,,,,2.3824024320381785,,"rgba(239, 83, 80, 1.0)",0.15268223493538594,2.4193347646034846,-1.403796353218104,40.433255996500165,-3.998021229798738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213012477718358,0.8573975044563281,False,False,False,False,-0.1751850493646302,-0.1789468764992468,False,False,False,False,-130641.0,-48717.30024910542,False,False,False,False,13447.272104614745,False,False,False,False
2024-08-30 17:00:00+00:00,2.205,2.275,2.205,2.27,26552.0,,,,,,,,,2.2975625428966873,2.4581332589236635,,,,,2.3778479009101754,,"rgba(239, 83, 80, 0.75)",0.14122294048389744,2.41532859725358,-1.0290721660065614,42.83507302010265,-3.998021229798738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218569524655707,0.8533984895601957,False,False,False,False,-0.16880505344244034,-0.17387596497084357,False,False,False,False,-104089.0,-49575.77621423557,False,False,False,False,13650.44618051219,False,False,False,False
2024-09-02 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,2.2975625428966873,2.4581332589236635,,,,,2.3778479009101754,,"rgba(239, 83, 80, 0.75)",0.13455542412761248,2.41532859725358,-1.080064948669407,44.43628436917097,-3.998021229798738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247432,0.8555506018724922,False,False,False,False,-0.15058999498951872,-0.16223297998018116,False,False,False,False,-104089.0,-50420.94247447998,False,False,False,False,13438.811356008126,False,False,False,False
2024-09-03 17:00:00+00:00,2.245,2.265,2.225,2.235,12461.0,,,,,,,,,2.2960215250029865,2.4553007673678096,,,,,2.375661146185398,,"rgba(239, 83, 80, 0.75)",0.12764947076814265,2.4134057878770325,-1.3976226207869027,44.21127380037603,-3.998021229798738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226381461675577,0.8547237076648843,False,False,False,False,-0.16920371957263658,-0.16571834977640887,False,False,False,False,-116550.0,-51446.199180302,False,False,False,False,13423.651490023503,False,False,False,False
2024-09-04 17:00:00+00:00,2.215,2.215,2.185,2.19,16259.0,,,,,,,,,2.292571598913674,2.4509591435550853,,,,,2.3717653712343796,,"rgba(239, 83, 80, 0.75)",0.12071547218656249,2.4099769479688793,-1.8222763328043892,42.52482653103498,-3.998021229798738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816562778272484,0.8606411398040962,False,False,False,False,-0.19693130200008802,-0.18132482588824844,False,False,False,False,-132809.0,-52707.63795270042,False,False,False,False,13467.610381651046,False,False,False,False
2024-09-05 17:00:00+00:00,2.175,2.175,2.155,2.165,7496.0,,,,,,,,,2.2905615205192182,2.44876301408318,,,,,2.369662267301199,,"rgba(239, 83, 80, 1.0)",0.11896937299873118,2.408131445059833,-2.0436473600850698,40.59446162999362,-4.517904000582554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169265033407569,0.8610244988864144,False,False,False,False,-0.22129826175848843,-0.20131154382336844,False,False,False,False,-140305.0,-54065.73658909266,False,False,False,False,13375.027274958782,False,False,False,False
2024-09-06 17:00:00+00:00,2.115,2.16,2.11,2.14,29029.0,,,,,,,,,2.281711125859302,2.4397490233847092,,,,,2.3607300746220057,,"rgba(239, 83, 80, 1.0)",0.11712055850799526,2.3815065463368312,-2.062033766004835,38.51201423166479,-6.673545217783435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118064802485572,0.8619618286728807,False,False,False,False,-0.24711184853245693,-0.2242116961779127,False,False,False,False,-169334.0,-55852.84144817649,False,False,False,False,13617.724526509808,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.195,2.205,11591.0,,,,,,,,,2.280288454524386,2.4372246948722545,,,,,2.3587565746983206,,"rgba(239, 83, 80, 1.0)",0.11344125756936245,2.3815770025335468,-1.5565501151605319,40.61844937359518,-6.673545217783435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150110375275936,0.8600441501103754,False,False,False,False,-0.189958776437895,-0.20708523630790385,False,False,False,False,-157743.0,-57432.53382882492,False,False,False,False,13586.302440827485,False,False,False,False
2024-09-10 17:00:00+00:00,2.155,2.2,2.155,2.2,9787.0,,,,,,,,,2.2785159720585586,2.434819816879615,,,,,2.356667894469087,,"rgba(239, 83, 80, 0.75)",0.10842650186327062,2.380237518268269,-1.662301330126413,41.81903979092593,-6.673545217783435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144876325088338,0.8643992932862192,False,False,False,False,-0.2689919284034403,-0.23803858235567205,False,False,False,False,-167530.0,-59139.47128884314,False,False,False,False,13527.398527016205,False,False,False,False
2024-09-11 17:00:00+00:00,2.17,2.195,2.165,2.185,12656.0,,,,,,,,,2.276241072820543,2.4317365318058894,,,,,2.353988802313216,,"rgba(239, 83, 80, 0.75)",0.10727677430975366,2.3783147018351825,-1.802018219498292,41.97114270199516,-6.673545217783435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130008904719498,0.8708815672306325,False,False,False,False,-0.3079504868427453,-0.27299453459920864,False,False,False,False,-180186.0,-61016.161656457974,False,False,False,False,13513.888472333783,False,False,False,False
2024-09-12 17:00:00+00:00,2.175,2.185,2.155,2.155,10004.0,,,,,,,,,2.274213304106354,2.4291930481750676,,,,,2.3517031761407106,,"rgba(239, 83, 80, 0.75)",0.10773432454275751,2.376438436395,-2.0554121199053497,40.80361556594674,-6.673545217783435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061178587494374,0.8744939271255061,False,False,False,False,-0.3156358912740187,-0.29431521293661367,False,False,False,False,-190190.0,-63018.856824574905,False,False,False,False,13459.471596793723,False,False,False,False
2024-09-13 17:00:00+00:00,2.195,2.2,2.18,2.185,17406.0,,,,,,,,,2.2715732655850966,2.4252621692821563,,,,,2.3484177174336267,,"rgba(239, 83, 80, 0.75)",0.1052162937404088,2.3740575371808257,-1.7968465763227812,41.911920367715815,-6.673545217783435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044263775971091,0.8766937669376693,False,False,False,False,-0.3003001924762487,-0.29730770270643114,False,False,False,False,-172784.0,-64720.64199008537,False,False,False,False,13520.658083665137,False,False,False,False
2024-09-16 17:00:00+00:00,2.215,2.255,2.215,2.235,22897.0,,,,,,,,,2.270151771058425,2.4212633433936595,,,,,2.345707557226042,,"rgba(239, 83, 80, 0.75)",0.10336753284685848,2.3727271547013027,-1.3324024566335442,45.39037440426735,-8.734608181756471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797101449275362,0.8795289855072463,False,False,False,False,-0.26627866060332506,-0.2817931816548781,False,False,False,False,-149887.0,-66041.05064140187,False,False,False,False,13666.027725778855,False,False,False,False
2024-09-17 17:00:00+00:00,2.225,2.26,2.215,2.26,29531.0,,,,,,,,,2.268951146220269,2.416611490382282,,,,,2.3427813183012756,,#000000,0.10169952208733489,2.37114450213679,-1.0928714300283975,48.923232337582235,-5.4294671470870455,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921016795279161,0.8842487517022242,False,False,False,False,-0.2644067838683144,-0.27309998276159625,False,False,False,False,-120356.0,-66883.14287951967,False,False,False,False,13911.99628816988,False,False,False,False
2024-09-18 17:00:00+00:00,2.285,2.35,2.26,2.27,25398.0,,,,,,,,2.293333333333333,2.269912668467797,2.413875439803023,,,,,2.3257071472013844,,"rgba(38, 166, 154, 1.0)",0.09761050563750981,2.3661041622383747,-0.9845678148136111,51.766203061383194,-2.842424331412502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913602941176466,0.8846507352941175,False,False,False,False,-0.21450015599468863,-0.24380006937814244,False,False,False,False,-94958.0,-67318.41198216278,False,False,False,False,14090.073865097478,False,False,False,False
2024-09-19 17:00:00+00:00,2.275,2.275,2.23,2.23,14991.0,,,,,,,,2.275393671544232,2.2693459791724515,2.4116917885455167,,,,,2.3188104797540667,,#000000,0.09603241757461253,2.3639744838792556,-1.3950964399616819,51.169283182582475,-2.842424331412502,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976851851851848,0.8879629629629631,False,False,False,False,-0.25321296988429404,-0.24850651963121823,False,False,False,False,-109949.0,-67979.35133127654,False,False,False,False,14104.041712150229,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.14,2.155,45249.0,,,,,,,,2.214422511034821,2.2623206537172713,2.4022373388499787,,,,,2.2929935012006903,,"rgba(239, 83, 80, 0.5)",0.0967781432401373,2.3528292063317364,-2.044151703147058,47.183357930778165,-2.842424331412502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789943609022556,0.9088345864661656,False,False,False,False,-0.3214236802536236,-0.2849650999424209,False,False,False,False,-155198.0,-69331.57844241954,False,False,False,False,14586.909282504488,False,False,False,False
2024-09-23 17:00:00+00:00,2.11,2.17,2.105,2.145,45378.0,,,,,,,,2.188645928741528,2.2549163885398404,2.3927173036794076,,,,,2.2787598736535917,,"rgba(239, 83, 80, 1.0)",0.09625126651793124,2.343860137266214,-2.066052161808872,44.117012712579424,-0.7341243348982971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839999999999998,0.9087058823529413,False,False,False,False,-0.34087010659036215,-0.3129176032663915,False,False,False,False,-200576.0,-71366.37567587041,False,False,False,False,15064.290533938525,False,False,False,False
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,,,,,,,,2.1867341563488916,2.253910294254252,2.3912897271302103,,,,,2.2773113925777846,,"rgba(239, 83, 80, 1.0)",0.095752684435352,2.3427090739205187,-2.064788836849824,42.07278256711359,-2.6113337120033435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876484560570068,0.9102137767220903,False,False,False,False,-0.32529378491571687,-0.31910569409105416,False,False,False,False,-200576.0,-73369.62566539181,False,False,False,False,14946.999207830951,False,False,False,False
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,,,,,,,2.169243920256386,2.247483612088495,2.3840289940092227,,,,,2.2669188421180344,,"rgba(239, 83, 80, 1.0)",0.09645603021981203,2.320368202317765,-2.4401605766004297,38.278680980527966,-6.131767197014824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784804152902312,0.9008966493629069,False,False,False,False,-0.34282825441539394,-0.3309669742532241,False,False,False,False,-231805.0,-75825.98805817643,False,False,False,False,15199.433328639772,False,False,False,False
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,,,,,,,2.1709857878093524,2.2462319113185916,2.3814745658998264,,,,,2.2662307550092566,,"rgba(239, 83, 80, 0.75)",0.09545764590729067,2.321176250750987,-1.321803503027203,42.3034524562582,-6.131767197014824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869544814641012,0.900516189582356,False,False,False,False,-0.27653534093260773,-0.30375115759291593,False,False,False,False,-214761.0,-77980.01925107292,False,False,False,False,15228.031261529077,False,False,False,False
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,,,,,,,2.171146694060329,2.2450087405011137,2.379306382052083,,,,,2.265153938871175,,"rgba(239, 83, 80, 0.75)",0.09609782928241573,2.320537809218834,-1.5665058237312333,43.8515213400655,-6.131767197014824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844705882352937,0.9030588235294117,False,False,False,False,-0.28377567952181326,-0.2937634185573646,False,False,False,False,-228506.0,-80313.75538671522,False,False,False,False,15205.03852879219,False,False,False,False
