date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_300,aVWAP_peak_202,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_69,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_348,aVWAP_OB_bull_348,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,78.33924505917904,81.84378573034401,,,,,,80.09151539476153,,"rgba(38, 166, 154, 1.0)",4.049572864807822,80.03737359002483,0.1735063013882851,55.53793740993311,5.690431474109431,True,False,True,False,True,0.05432062775313895,0.0,0.0,0.0,0.0,0,0.910960520548869,0.8170324668756956,False,False,False,False,-0.11825449791608426,-0.16841183898517798,False,False,False,False,124381.0,311660.25796480285,False,False,False,False,45391.909325369015,False,False,False,False
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,78.33924505917904,81.84378573034401,,,,,,80.09151539476153,,"rgba(38, 166, 154, 1.0)",3.938462947316863,80.03737359002483,0.1784011730905941,58.400798111214115,2.6268465710996267,True,False,True,False,True,0.054320627753117634,0.0,0.0,0.0,0.0,0,0.9128058921358995,0.8149882903981268,False,False,False,False,-0.11825449791608426,-0.14333316845063113,False,False,False,False,124381.0,308756.70357775164,False,False,False,False,44688.15879319275,False,False,False,False
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,,,,,,78.36725336257535,81.83361070165101,,,,,,80.10043203211319,,"rgba(38, 166, 154, 1.0)",3.842079329813092,80.10084679319291,0.02580717322458611,58.61656874860558,2.9194903059812276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075281967658652,0.8157358336730537,False,False,False,False,-0.1388607369263183,-0.14109695268847472,False,False,False,False,104406.0,305588.4756153059,False,False,False,False,44305.009044461076,False,False,False,False
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,,,,,,78.4314288379685,81.79494793091024,,,,,,80.11318838443937,,"rgba(38, 166, 154, 1.0)",3.7871211605499404,80.17126106290644,-0.06634619074874025,57.89129848142471,2.9194903059812276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026518508419117,0.8209489399413733,False,False,False,False,-0.15915175525197292,-0.15012435397022383,False,False,False,False,42351.0,301507.2744429756,False,False,False,False,44580.20270268649,False,False,False,False
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,,,,,,78.43409926321341,81.7423705521456,,,,,,80.0882349076795,,"rgba(38, 166, 154, 0.75)",3.741526332567732,80.1326884618058,-0.4497331602771326,53.516156995086504,2.9194903059812276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020165017631554,0.8160156116265537,False,False,False,False,-0.2140248732285648,-0.1820746135993943,False,False,False,False,-9817.0,296680.5415058752,False,False,False,False,44697.84297086189,False,False,False,False
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0,,,,,,78.53671843854525,81.72813274547461,,,,,,80.13242559200992,,"rgba(38, 166, 154, 1.0)",3.6491465273922374,80.22281125534529,0.2677855595327471,56.18357524050708,2.9194903059812276,True,False,True,False,True,1.0210055291535305,0.0,0.0,0.0,0.0,0,0.9052841813073357,0.813141058190312,False,False,False,False,-0.11290534875000761,-0.14748998117470097,False,False,False,False,52000.0,292887.0447383422,False,False,False,False,44963.25625813535,False,False,False,False
2024-07-11 17:00:00+00:00,82.62,83.49,82.5,83.255,74374.0,,,,,,78.74719578035742,81.75775075424598,,,,,,80.2524732673017,,"rgba(38, 166, 154, 1.0)",3.567366608931996,80.41293335809456,0.7966847687561597,60.568007470993535,4.614631924746213,True,False,True,False,True,4.619308728088466,0.0,0.0,0.0,0.0,0,0.9050301676722556,0.8079602653421785,False,False,False,False,-0.022489397317008834,-0.0849896892458549,False,False,False,False,126374.0,290305.4471454997,False,False,False,False,45419.236781265034,False,False,False,False
2024-07-12 17:00:00+00:00,83.56,83.87,83.31,83.31,31808.0,,,,,,78.83943580279703,81.77387335551165,,,,,,80.30665457915434,,"rgba(38, 166, 154, 1.0)",3.4828601558008767,80.48918131783165,0.8099144254959928,63.553109001032674,7.363502839093449,True,False,True,False,True,4.71267523955656,0.0,0.0,0.0,0.0,0,0.9124675497570394,0.8056313652399656,False,False,False,False,0.0026391594694146875,-0.041175264888220105,False,False,False,False,158182.0,288257.02160836017,False,False,False,False,45208.20985442371,False,False,False,False
2024-07-15 17:00:00+00:00,83.41,83.83,83.31,83.54,35712.0,,,,,,78.94017023729067,81.79227468171248,,,,,,80.36622245950159,,"rgba(38, 166, 154, 1.0)",3.4058643939932067,80.5682263189355,0.8725460961703904,65.8256897462892,9.505222162259074,True,False,True,False,True,5.108317043253567,0.0,0.0,0.0,0.0,0,0.9185045723507264,0.803153577192039,False,False,False,False,-0.009051802538925584,-0.025113533713572844,False,False,False,False,193894.0,286794.0290252848,False,False,False,False,45060.9817946652,False,False,False,False
2024-07-16 17:00:00+00:00,84.25,84.62,84.12,84.26,53199.0,,,,,84.33333333333333,79.1063300942367,81.83068309178991,,,,,,81.75678217311997,,"rgba(38, 166, 154, 1.0)",3.355651221017697,81.06183652958931,0.953067902402788,68.22173053849897,11.830726268470897,True,False,True,False,True,6.342813217552628,0.0,0.0,0.0,0.0,0,0.9153791780268605,0.8028543538994921,False,False,False,False,0.025851756455161343,0.00036911137079424956,False,False,False,False,247093.0,286178.50919543544,False,True,False,False,45187.15261955411,False,True,False,False
2024-07-17 17:00:00+00:00,83.495,84.145,83.49,83.9,32802.0,,,,,84.14707608051069,79.19467124803498,81.8492828579257,,,,,,81.73034339549046,,"rgba(38, 166, 154, 1.0)",3.286472708674957,81.10020736741838,0.8519141586635754,68.65626204685667,12.432301317755261,True,False,True,False,True,5.616320689408138,0.0,0.0,0.0,0.0,0,0.9054122578682261,0.813224705047159,False,False,False,False,0.0017448773045552698,0.0010569943376747596,False,False,False,False,214291.0,285063.97416914965,False,False,False,False,44995.1347494835,False,False,False,False
2024-07-18 17:00:00+00:00,83.3,83.66,82.7,83.285,25334.0,,,,,83.93498450621996,79.25173536797449,81.85895355305962,,,,,,81.68189114241802,,"rgba(38, 166, 154, 1.0)",3.2264587566104965,81.11230646792413,0.6733988239038754,66.99688490845861,12.432301317755261,True,False,True,False,True,4.380452725829297,0.0,0.0,0.0,0.0,0,0.89429581019687,0.8152784788827194,False,False,False,False,-0.02607001756743531,-0.012506511614880277,False,False,False,False,188957.0,283573.94356187596,False,False,False,False,44690.31095491786,False,False,False,False
2024-07-19 17:00:00+00:00,83.7,83.79,83.375,83.575,37360.0,,,,,83.84579373886143,79.34047584748647,81.87673966681457,,,,,,81.68766975105416,,"rgba(38, 166, 154, 1.0)",3.152419152573775,81.15644843717075,0.767204945083092,66.40772883430526,12.432301317755261,True,False,True,False,True,4.897558103062384,0.0,0.0,0.0,0.0,0,0.8999058886797525,0.8110715246033882,False,False,False,False,-0.008506486212317761,-0.010506498913599019,False,False,False,False,226317.0,282686.23901052907,False,False,False,False,44576.66272305867,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,84.02,83.455,83.605,30838.0,,,,,83.81960594059774,79.41291502567839,81.8921048105253,,,,,,81.70820859226714,,"rgba(38, 166, 154, 1.0)",3.045316603609001,81.19673722382876,0.7908086710318435,66.07228217090073,12.432301317755261,True,False,True,False,True,4.951701923147336,0.0,0.0,0.0,0.0,0,0.8995656711895221,0.8132722803945996,False,False,False,False,-0.0017448816667633856,-0.0061256902901812025,False,False,False,False,257155.0,282290.40584757517,False,False,False,False,44363.66020022055,False,False,False,False
2024-07-23 17:00:00+00:00,82.43,82.63,81.94,81.985,30172.0,,,,,83.58442160813206,79.45732792434102,81.89450878432379,,,,,,81.6454194389323,,"rgba(38, 166, 154, 0.75)",2.8880795046580126,81.19194307626891,0.27459663851082067,60.81179165808488,16.214325036081036,True,False,True,False,False,1.6879974326427245,0.0,0.0,0.0,0.0,0,0.8943525155758022,0.8187177597641859,False,False,False,False,-0.06519797577454631,-0.035661833032363754,False,False,False,False,226983.0,281432.9266871476,False,False,False,False,44143.634460682246,False,False,False,False
2024-07-24 17:00:00+00:00,81.545,81.815,81.09,81.14,37452.0,,,,,83.24558443958024,79.49420140447225,81.88900047420982,,,,,,81.54292877275411,,"rgba(38, 166, 154, 0.75)",2.7583555422203547,81.16612371651101,-0.009470757526051346,55.30337516473742,11.080788250887394,True,False,True,False,False,0.057232801642822295,0.0,0.0,0.0,0.0,0,0.8893160393126963,0.8232600120344991,False,False,False,False,-0.1017709278634098,-0.06871638044788678,False,False,False,False,189531.0,280008.0906144786,False,False,False,False,44039.888189973986,False,False,False,False
2024-07-25 17:00:00+00:00,81.94,82.06,80.9,80.95,27901.0,,,,,83.0485687261111,79.52010576532423,81.884632993153,,,,,,81.48443582819611,,#000000,2.669920506965322,81.15173320808444,-0.07555775820221985,51.19833517910142,7.395078753587441,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8888480678668046,0.824688554156508,False,False,False,False,-0.10055900518863072,-0.08463769281825875,False,False,False,False,161630.0,278172.7713801456,False,False,False,False,43789.672869199196,False,False,False,False
2024-07-26 17:00:00+00:00,82.455,82.51,81.86,82.26,43723.0,,,,,82.9335532753416,79.57913822212674,81.88839135054259,,,,,,81.46702761600363,,#000000,2.599764455720109,81.16523428409356,0.42110188617191796,51.9823502122381,7.395078753587441,False,False,False,False,False,2.180293986323253,0.0,0.0,0.0,0.0,0,0.8847289986391847,0.8192107272063462,False,False,False,False,-0.06958001691594902,-0.0771088548671039,False,False,False,False,205353.0,277043.78267657745,False,False,False,False,43788.639181304636,False,False,False,False
2024-07-29 17:00:00+00:00,82.25,82.665,81.935,82.28,67170.0,,,,,82.82213090953688,79.66766229029373,81.8954519819988,,,,,,81.46174839394314,,"rgba(38, 166, 154, 0.5)",2.5425831689782776,81.19224574731,0.4278146201711514,52.554137969059894,7.395078753587441,False,False,True,False,False,2.2177466830773227,0.0,0.0,0.0,0.0,0,0.880780056292722,0.8256936067551269,False,False,False,False,-0.06454088929841134,-0.07082487208275762,False,False,False,False,272523.0,276973.693022677,False,False,False,False,44151.14089942394,False,False,False,False
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0,,,,,82.74659208978963,79.73813138902965,81.90060587403447,,,,,,81.46177645095123,,"rgba(38, 166, 154, 0.5)",2.5118590348208754,81.21413836843166,0.3646150595523545,52.468781463809236,7.395078753587441,False,False,True,False,False,1.9149992977497377,0.0,0.0,0.0,0.0,0,0.8789355322338828,0.8394779882785881,False,False,False,False,-0.06454088929841198,-0.0676828806905848,False,False,False,False,214592.0,276006.5349913176,False,False,False,False,44364.782125789454,False,False,False,False
2024-07-31 17:00:00+00:00,83.78,84.35,83.41,83.82,47145.0,,,,,82.85349377936448,79.82790803282353,81.92394828637339,,,,,,81.53511669952047,,"rgba(38, 166, 154, 1.0)",2.5096703186093103,81.51120951337653,0.9199576810960736,56.36053943786625,7.395078753587441,True,False,True,False,True,5.0671979327614345,0.0,0.0,0.0,0.0,0,0.8755305531226839,0.8331536751330596,False,False,False,False,0.0044712767599979185,-0.03160580196529344,False,False,False,False,261737.0,275785.301890677,False,False,False,False,44407.88627887799,False,False,False,False
2024-08-01 17:00:00+00:00,81.16,81.315,80.165,80.36,79946.0,,,,,82.53983294598285,79.85588392537576,81.89799608713147,,,,,,81.43123765283003,,#000000,2.478234137736362,81.28563258604969,-0.37350489687595345,51.1752763399911,7.22126351266634,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676698676698675,0.8404118404118406,False,False,False,False,-0.13328535597085914,-0.08244557896807629,False,False,False,False,181791.0,274328.02589237195,False,False,False,False,44958.8647861822,False,False,False,False
2024-08-02 17:00:00+00:00,78.405,79.15,78.405,78.795,26347.0,,,,,82.37413868613139,79.84343983958337,81.87780221508643,,,,,,81.3651269136004,,"rgba(239, 83, 80, 1.0)",2.4341131596280237,81.20414547579172,-0.9897425952702538,45.59353353348788,2.1187002013876324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614493516751133,0.8533206081748174,False,False,False,False,-0.22167054762218213,-0.15205806329512922,False,False,False,False,155444.0,272484.86270024214,False,False,False,False,44670.30874298558,False,False,False,False
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0,,,,,81.84663180622906,79.76508768224696,81.80100445482478,,,,,,81.13757464776693,,"rgba(239, 83, 80, 1.0)",2.358212345924114,80.63546005741084,-1.5161739202962736,40.000862157955616,-2.8690358263636995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541789384121997,0.8613783624582761,False,False,False,False,-0.3015202569558852,-0.2267891601255072,False,False,False,False,89548.0,269648.63227078103,False,False,False,False,44999.38922759045,False,False,False,False
2024-08-06 17:00:00+00:00,77.61,78.4,77.465,77.595,41082.0,,,,,81.61175667118181,79.73148200133316,81.76179086123382,,,,,,81.03500984458293,,"rgba(239, 83, 80, 1.0)",2.208616139634204,80.5763030509145,-1.3498511567556848,37.54283795522995,-4.979303066864233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555949630690136,0.8550092734194514,False,False,False,False,-0.26072150665511,-0.2437553333903086,False,False,False,False,130630.0,267493.3046386759,False,False,False,False,44938.65451088362,False,False,False,False
2024-08-07 17:00:00+00:00,78.1,78.115,77.375,77.385,21704.0,,,,,81.49257164580816,79.71242856380799,81.74037470304336,,,,,,80.98179163755317,,"rgba(239, 83, 80, 1.0)",2.220001840353204,80.53806382778457,-1.420297844114809,35.65296245203554,-6.7567409230313515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555468952974797,0.8567485061054823,False,False,False,False,-0.2694890941105337,-0.25662221375042116,False,False,False,False,108926.0,265034.8968148205,False,False,False,False,44578.42730916449,False,False,False,False
2024-08-08 17:00:00+00:00,78.505,78.6,78.24,78.325,20698.0,,,,,81.4065243381992,79.70110473496109,81.72390684483524,,,,,,80.94384530599852,,"rgba(239, 83, 80, 1.0)",2.2154121533045377,80.52250885135412,-0.9919187488776219,36.759112627862336,-6.7567409230313515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634308207814176,0.8480757344090573,False,False,False,False,-0.2381044871678045,-0.24736335045911284,False,False,False,False,129624.0,262935.5030657535,False,False,False,False,44208.18812607667,False,False,False,False
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0,,,,,81.21121957451058,79.66720753581268,81.68464936907385,,,,,,80.85435882646571,,"rgba(239, 83, 80, 1.0)",2.2208527661710145,80.45752343394993,-1.1988743578622734,36.69123759743213,-6.7567409230313515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680048462621567,0.8424309898817907,False,False,False,False,-0.275121577194567,-0.2612424638268399,False,False,False,False,88306.0,260228.06890969528,False,False,False,False,44163.37900784292,False,False,False,False
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,,,,,81.01573897656925,79.6268341543074,81.64264242382887,,,,,,80.76173851823518,,"rgba(239, 83, 80, 1.0)",2.241564065437322,80.37944888832746,-1.4451734564612824,35.679088875831155,-7.640321037568825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857274704990441,0.8525611444393171,False,False,False,False,-0.3008047648128043,-0.28102361431982215,False,False,False,False,48950.0,256952.43993435116,False,False,False,False,44088.84599996939,False,False,False,False
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,,,,,80.88522705735639,79.60008064755986,81.61208339575064,,,,,,80.69913036688895,,"rgba(239, 83, 80, 1.0)",2.2515573189152427,80.3334608254866,-1.2362380482623547,36.174682044952796,-7.640321037568825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528068317224943,0.8544949026876737,False,False,False,False,-0.2817144263844852,-0.28136902035215366,False,False,False,False,80911.0,254223.1152842062,False,False,False,False,43900.81737981482,False,False,False,False
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,,,,,80.76108339356595,79.57473273008705,81.58063757251853,,,,,,80.63881789872384,,"rgba(239, 83, 80, 1.0)",2.245659677553084,80.29330936284494,-0.996726879508224,37.93605002407769,-7.640321037568825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507758991496543,0.8541838996790524,False,False,False,False,-0.2741816556356448,-0.2777753379938992,False,False,False,False,116717.0,252091.2375278619,False,False,False,False,43775.31633516652,False,False,False,False
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,,,,,80.71391580915741,79.57398943058084,81.56406396689725,,,,,,80.61732306887849,,"rgba(239, 83, 80, 0.75)",2.246135419854457,80.30255771370663,-0.40627902736414884,42.40567992410355,-13.375853551600684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579270683570774,0.84505293425696,False,False,False,False,-0.18496590005843033,-0.23137061902616476,False,False,False,False,152081.0,250540.69120960045,False,False,False,False,43644.90832997014,False,False,False,False
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,,,,,80.66935183763191,79.5693348063253,81.54929397366352,,,,,,80.59599353920692,,"rgba(239, 83, 80, 0.75)",2.248237347606254,80.29931341564976,-0.5645815896623312,44.55133475352362,-11.194032648568495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599659172838698,0.8483319132201613,False,False,False,False,-0.20433033483564608,-0.21785047693090542,False,False,False,False,125403.0,248600.57196604076,False,False,False,False,43381.85548764502,False,False,False,False
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,,,,,80.62157404156017,79.56778981372841,81.53082814767781,,,,,,80.57339733432212,,#000000,2.2402611213633836,80.30246323435092,-0.2957080440461154,47.431299767515966,-8.34910315277994,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588856458859411,0.8484898173351263,False,False,False,False,-0.19434701768300805,-0.20609874730695674,False,False,False,False,164944.0,247303.5708502882,False,False,False,False,43322.30734054975,False,False,False,False
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,,,,,80.58546846983076,79.56513635940851,81.5168536624157,,,,,,80.55581949721834,,#000000,2.234646208167214,80.30045820263058,-0.4454656844525811,48.46657508823499,-7.20856197897141,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536625460284061,0.8540899526564966,False,False,False,False,-0.1969525254011893,-0.201525636354073,False,False,False,False,136618.0,245587.51548826823,False,False,False,False,43089.806451548975,False,False,False,False
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,,,,,80.51864352613136,79.56728916059674,81.48480079024611,,,,,,80.52357782565807,,#000000,2.2244079584838286,80.30699393612014,-0.25714434887654863,50.26490158941394,-5.295692499244815,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493375850619677,0.8545974555376575,False,False,False,False,-0.18451462276551903,-0.19302012955979603,False,False,False,False,214726.0,245109.042379923,False,False,False,False,43632.724180982324,False,False,False,False
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,,,,,80.49768353717732,79.57775226574799,81.46770113084075,,,,,,80.51437897792202,,"rgba(38, 166, 154, 0.5)",2.202580482930013,80.32266719736958,0.039650220869222444,53.09554587885977,-2.45238136892673,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499639887382964,0.8513717016958031,False,False,False,False,-0.16943851367430557,-0.1812293216170508,False,False,False,False,271442.0,245517.3052887614,False,False,False,False,43835.56566654849,False,False,False,False
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,,,,,80.55582667835911,79.61736717532035,81.47281498366036,,,,,,80.5486696124466,,"rgba(38, 166, 154, 1.0)",2.1876265018764376,80.38160677296891,0.7535076145846574,58.04396812637479,2.2312225219065027,True,False,True,False,True,2.7782239069327446,0.0,0.0,0.0,0.0,0,0.8611507988050394,0.8463761527471102,False,False,False,False,-0.0804374106834034,-0.13083336615022712,False,False,False,False,319186.0,246659.45559436196,False,False,False,False,43896.161547687276,False,False,False,False
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,,,,,80.63220037626118,79.66386763724229,81.48468499008011,,,,,,80.59358433452786,,"rgba(38, 166, 154, 1.0)",2.195399934835178,80.4476237849287,0.959905382902148,62.145345845465606,5.985488544990616,True,False,True,False,True,3.7111307468865924,0.0,0.0,0.0,0.0,0,0.8695383815742456,0.8380599681642468,False,False,False,False,-0.0391707174194077,-0.0850020417848174,False,False,False,False,362295.0,248452.25473243385,False,False,False,False,43883.95749268437,False,False,False,False
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,,,,,80.67044956171456,79.68638848815976,81.49163926609897,,,,,,80.61615910532443,,"rgba(38, 166, 154, 1.0)",2.2253167099224074,80.4787620989466,1.227347949563828,65.82197508380595,9.318697666071635,True,False,True,False,True,4.864488403220733,0.0,0.0,0.0,0.0,0,0.8697526662128431,0.8337061168919578,False,False,False,False,-0.01995969119787094,-0.052480866491344175,False,False,False,False,380604.0,250501.11900014806,False,False,False,False,43487.44652380554,False,False,False,False
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0,,,,,80.72088113038618,79.72083953482961,81.4990131236087,,,,,,80.64691126294149,,"rgba(38, 166, 154, 1.0)",2.24543265158259,80.52335673345799,0.909242708795141,65.9428259424105,9.46780566047913,True,False,True,False,True,3.586917911521546,0.0,0.0,0.0,0.0,0,0.8639594897263606,0.8415295225111178,False,False,False,False,-0.06158468054518402,-0.05703277351826409,False,False,False,False,343231.0,251938.79157378917,False,False,False,False,43392.64890328142,False,False,False,False
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,,,,,80.76238107719514,79.74950790330935,81.50557383137492,,,,,,80.6724876039598,,"rgba(38, 166, 154, 1.0)",2.2528402753650196,80.55920095703125,0.7727130334114302,65.09042855318864,9.46780566047913,True,False,True,False,True,3.063391427020516,0.0,0.0,0.0,0.0,0,0.8649733052904062,0.8405759585827539,False,False,False,False,-0.04998872367291717,-0.05351074859559063,False,False,False,False,312414.0,252876.3917044281,False,False,False,False,43197.677602455355,False,False,False,False
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,80.70360988401968,,"rgba(38, 166, 154, 1.0)",2.266912688026508,80.60110579183716,1.0383700354211953,65.8063405944868,9.825682942533206,True,False,True,False,True,4.252088988027822,0.0,0.0,0.0,0.0,0,0.8639356963006003,0.8431144683323651,False,False,False,False,-0.050535376644775636,-0.052023062620183136,False,False,False,False,347414.0,254342.0910578478,False,False,False,False,43070.5818256731,False,False,False,False
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,80.70360988401968,,"rgba(38, 166, 154, 1.0)",2.2721326292021593,80.60110579183716,1.0359845098432447,66.28361528868557,10.688067347443884,True,False,True,False,True,4.252088988027822,0.0,0.0,0.0,0.0,0,0.8670423642737786,0.8543953343599491,False,False,False,False,-0.035894457869961864,-0.0439587602450725,False,False,False,False,347414.0,255785.06639028428,False,False,False,False,42402.82086713553,False,False,False,False
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,,,,,80.87877285020606,79.82591232286188,81.5284191358901,,,,,,80.74436810298602,,"rgba(38, 166, 154, 1.0)",2.3018915097204204,80.65273257168876,1.150040050598547,67.31758417867329,12.088931480938122,True,False,True,False,True,4.8874822702066005,0.0,0.0,0.0,0.0,0,0.8645398529119458,0.863314119128073,False,False,False,False,-0.012651040498531984,-0.028304900371802243,False,False,False,False,383071.0,257758.49171756668,False,False,False,False,42298.23449710242,False,False,False,False
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,,,,,80.9450486158702,79.8659864763384,81.54412514259647,,,,,,80.7850534116017,,"rgba(38, 166, 154, 1.0)",2.363425590646543,80.70206320656112,1.6154250036678468,70.11749190512683,15.052807498499888,True,False,True,False,True,7.088320536692205,0.0,0.0,0.0,0.0,0,0.8609422492401216,0.8576384300251091,False,False,False,False,0.01679602506840166,-0.005754437651700292,False,False,False,False,411036.0,260134.8871948137,False,False,False,False,42076.01380722487,False,False,False,False
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,,,,,80.98339665917902,79.89114864670616,81.55289212733224,,,,,,80.80914581107248,,"rgba(38, 166, 154, 0.75)",2.397952320905021,80.73155791983862,1.1545025545447583,67.87384813697713,15.052807498499888,True,False,True,False,False,4.947348975906074,0.0,0.0,0.0,0.0,0,0.8562777686358399,0.8549942405792331,False,False,False,False,-0.006979626376172543,-0.006367032013936418,False,False,False,False,389817.0,262145.4625871422,False,False,False,False,41752.649252074094,False,False,False,False
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,,,,,81.02707810405016,79.92315087984478,81.56222176726914,,,,,,80.83748358372135,,"rgba(38, 166, 154, 0.75)",2.420935012207841,80.76680821842068,0.8666865368128204,64.21492393422166,19.309853055644083,True,False,True,False,False,3.6443486458956933,0.0,0.0,0.0,0.0,0,0.8490019105342906,0.8616839053956123,False,False,False,False,-0.03425662127985944,-0.02031182664689793,False,False,False,False,356718.0,263611.70347726403,False,False,False,False,41618.48414739077,False,False,False,False
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,,,,,81.09681507173636,79.9668571046168,81.58022279752295,,,,,,80.88129832462538,,"rgba(38, 166, 154, 0.75)",2.478670529657995,80.81801556436848,1.5379149386818627,65.25983947787472,19.309853055644083,True,False,True,False,False,6.797089505931268,0.0,0.0,0.0,0.0,0,0.8453675796094874,0.859127244135762,False,False,False,False,0.05633814297342343,0.018013158163262752,False,False,False,False,387120.0,265526.56078769406,False,False,False,False,41444.58516836146,False,False,False,False
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,,,,,81.176521952695,80.0208351688608,81.60075657155282,,,,,,80.93270456436954,,"rgba(38, 166, 154, 0.75)",2.5044955310132466,80.87805446068381,1.2585151381927209,64.05110742058534,19.02035280474142,True,False,True,False,False,5.56235798680342,0.0,0.0,0.0,0.0,0,0.8434725202178579,0.8580623865324314,False,False,False,False,0.027941605789691598,0.022977381976477175,False,False,False,False,342808.0,266724.7226359469,False,False,False,False,41489.04121226283,False,False,False,False
