date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_817,aVWAP_valley_865,aVWAP_valley_802,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_649,aVWAP_valley_571,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_230,aVWAP_valley_156,aVWAP_valley_102,aVWAP_valley_57,aVWAP_OB_bull_668,aVWAP_OB_bull_491,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,3.76,3.79,3.755,3.79,3488.0,,,,,,,,,,3.726937801037146,3.8442563912369456,3.840144677766519,3.6639495998493263,3.617351209241617,3.6086194485496637,3.6327973700620895,3.7519056340586125,3.727514426547548,3.713762017307292,3.691876546115023,3.6665291703207132,3.66534146890409,3.643521091225488,3.559302508911493,3.496081092588124,3.389101637278733,,3.6639495998493263,,,3.6611171818235544,"rgba(239, 83, 80, 0.75)",0.18097521108438963,3.7187238238908633,0.393844967396669,44.119916584897624,-10.325676588568093,False,True,False,True,True,2.8357414376659626,0.0,0.0,0.0,0.0,0,1.0057570523891766,0.9199769717904434,False,False,False,False,0.10865129666706061,0.09725088142738836,False,False,False,False,1232802.0,1321563.326245882,False,False,False,False,24442.61852455928,False,False,False,False
2025-08-20 17:00:00+00:00,3.785,3.8,3.785,3.795,9060.0,,,,,,,,,,3.730335948842228,3.843391588205193,3.8393733540905854,3.6645137109323804,3.6180114108237467,3.609202982337155,3.6331939005067753,3.7519746529517044,3.727612443215839,3.7138731519721144,3.69200590356156,3.6666580739915946,3.6654708614499696,3.6436549397948856,3.559486824140894,3.496302353882743,3.389379280072144,,3.6645137109323804,,,3.6614377282806774,"rgba(239, 83, 80, 0.75)",0.17446616130772724,3.718934855347693,0.4359879536647882,46.849278271517576,-7.79692461370783,False,True,False,True,True,3.026309447134242,0.0,0.0,0.0,0.0,0,1.0051933064050782,0.9197922677437972,False,False,False,False,0.1230364097920816,0.11014364560973497,False,False,False,False,1241862.0,1320327.6467692018,False,False,False,False,24204.128314876187,False,False,False,False
2025-08-20 18:00:00+00:00,3.795,3.795,3.755,3.755,7216.0,,,,,,,,,,3.7318241902187586,3.842389895291025,3.838453128066674,3.664872986109279,3.6184592302502137,3.609602371650013,3.6334592394929817,3.7519963308850133,3.7276606846326352,3.713933666210562,3.692083335207813,3.6667403292938654,3.6655536180480772,3.6437435976094066,3.559617745760816,3.4964635333094334,3.3895864722762887,,3.664872986109279,,,3.6615553149595796,"rgba(239, 83, 80, 0.75)",0.168382527821886,3.718944385876515,0.21412918899533379,46.222111945984665,-7.79692461370783,False,True,False,True,True,1.3797775654215982,0.0,0.0,0.0,0.0,0,1.0023134759976864,0.9224985540775015,False,False,False,False,0.1104468678987898,0.11029525675426238,False,False,False,False,1234646.0,1318999.249144873,False,False,False,False,23940.746480537022,False,False,False,False
2025-08-20 19:00:00+00:00,3.755,3.785,3.74,3.745,26139.0,,,,,,,,,,3.734910842174646,3.838436921504565,3.834787481088632,3.666009416277025,3.6199347430319677,3.6109273615189794,3.6343293419537033,3.7520186424705133,3.727784627940196,3.7141049789948486,3.692319795234833,3.667003088007163,3.665818379564989,3.6440337216435252,3.5600641883129533,3.497020802579103,3.3903120450413096,,3.666009416277025,,,3.66175390454935,"rgba(239, 83, 80, 0.75)",0.1615584852124975,3.718737327208064,0.16255830052746978,45.234882020363145,-7.79692461370783,False,True,False,True,True,0.9708091549016977,0.0,0.0,0.0,0.0,0,1.0023121387283238,0.9196531791907516,False,False,False,False,0.10147586808741153,0.10588556242083697,False,False,False,False,1208507.0,1317286.191018596,False,False,False,False,23974.827930451174,False,False,False,False
2025-08-21 14:00:00+00:00,3.83,3.99,3.825,3.965,18636.0,,,,,,,,,,3.750515096734378,3.8412453001525813,3.837632528522301,3.66829000507047,3.6222518235314456,3.6129425558939228,3.6357938789075597,3.752611476382172,3.728388679128843,3.7147107878064216,3.692929933123041,3.6675428983544274,3.666357675546716,3.644550486252357,3.5606554091033007,3.497675837289683,3.3910668316516417,,3.66829000507047,,,3.6638330119677214,"rgba(38, 166, 154, 1.0)",0.15564671824652668,3.7209634243833727,1.5678877034214176,53.739442051060394,-1.4420652919980554,True,False,True,False,True,8.914366530536643,0.0,0.0,0.0,0.0,0,1.007382169222033,0.8989210675752416,False,False,False,False,0.20693631913573865,0.15641094077828782,False,False,False,False,1227143.0,1315888.6221655947,False,False,False,False,23892.05540439767,False,False,False,False
2025-08-21 15:00:00+00:00,3.965,3.98,3.855,3.88,14320.0,,,,,,,,,,3.7596064772957662,3.842767419695454,3.839198199382519,3.6698707946649254,3.6238835924418957,3.6143679080515834,3.636826218771416,3.7530079192765977,3.728799899525765,3.715126607469973,3.693353352320561,3.667921613301576,3.666736194460729,3.6449158909389143,3.56108159594213,3.4981524610492665,3.391621968118517,,3.6698707946649254,,,3.665131653688681,"rgba(38, 166, 154, 1.0)",0.14955113018815136,3.722334986919607,1.0542549085522352,55.30698990641442,-0.21698191783766418,True,False,True,False,True,5.508527734615672,0.0,0.0,0.0,0.0,0,1.0186546071226683,0.8920293951384964,False,False,False,False,0.21435269887968095,0.18538181982898438,False,False,False,False,1212823.0,1314290.7055428722,False,False,False,False,23743.651444639567,False,False,False,False
2025-08-21 16:00:00+00:00,3.88,3.905,3.855,3.905,8907.0,,,,,,,,,,3.764152047595072,3.8434341700248775,3.83989836006651,3.670774491258852,3.6248294685709035,3.6151970363705663,3.6374246880031085,3.753226541342139,3.7290306102291804,3.715361708295696,3.693595193706221,3.6681400470764327,3.666954600401184,3.645128123429512,3.5613333305697052,3.498436235930773,3.3919554666703444,,3.670774491258852,,,3.665816007031828,"rgba(38, 166, 154, 1.0)",0.14277125281597694,3.723045856024618,1.2744452429083137,57.10593072416064,1.403846423140088,True,False,True,False,True,6.344816204656411,0.0,0.0,0.0,0.0,0,1.017094017094017,0.9054131054131054,False,False,False,False,0.1866539409625363,0.18601788039576034,False,False,False,False,1221730.0,1312855.6558445331,False,False,False,False,23513.625840846704,False,False,False,False
2025-08-21 17:00:00+00:00,3.905,3.925,3.885,3.895,5803.0,,,,,,,,,,3.767244557087606,3.8439840767440723,3.840466531086485,3.6713950846298378,3.62547308307539,3.6157607651786763,3.637833705346027,3.753382615208922,3.729193112584946,3.7155263163370638,3.6937631991869684,3.6682907293973113,3.667105218808121,3.6452737656495344,3.561503808831358,3.498627210991841,3.392178333388085,,3.6713950846298378,,,3.6662942419724853,"rgba(38, 166, 154, 1.0)",0.1394849922503354,3.7235512533105615,1.2291555093019428,57.821513952691404,2.16196271572678,True,False,True,False,True,5.947203400719136,0.0,0.0,0.0,0.0,0,1.0136752136752138,0.9008547008547011,False,False,False,False,0.2050857563057484,0.19555181835075436,False,False,False,False,1215927.0,1311352.8859864783,False,False,False,False,23239.042494476987,False,False,False,False
2025-08-21 18:00:00+00:00,3.895,3.925,3.895,3.925,10389.0,,,,,,,,,,3.772963089211008,3.845164722619175,3.841674045392026,3.6725616802933283,3.6266731559839287,3.6168112844444336,3.638599654019582,3.753686263893065,3.7295057060430015,3.7158413427724803,3.6940825456526025,3.6685753924859834,3.6673896862316506,3.6455476314783173,3.5618205329526695,3.4989799543059656,3.3925872699744963,,3.6725616802933283,,,3.6672037622208067,"rgba(38, 166, 154, 1.0)",0.13735024605039206,3.72452645654405,1.4595790631667198,59.31258700581688,3.757531674014089,True,False,True,False,True,6.965224118421556,0.0,0.0,0.0,0.0,0,1.0205596801827528,0.8960593946316392,False,False,False,False,0.20878828047373296,0.20217004941224365,False,False,False,False,1226316.0,1310034.4846533544,False,False,False,False,23039.817029446334,False,False,False,False
2025-08-21 19:00:00+00:00,3.925,3.945,3.895,3.905,61590.0,,,,,,,,,,3.7994706548977186,3.8514301612990156,3.8480995393029502,3.679254575735992,3.633588238836943,3.6228907753853554,3.6430549531029093,3.7554632358149003,3.731337493335319,3.71768869546141,3.6959569816555753,3.6702495857158284,3.6690628013944186,3.647159860661046,3.5636866014124333,3.501058939598826,3.3949985265350953,,3.679254575735992,,,3.672026565890926,"rgba(38, 166, 154, 1.0)",0.13390950958303893,3.72971669961697,1.3089682796152318,59.20560801920242,3.9289343813138657,True,False,True,False,True,6.151356455429134,0.0,0.0,0.0,0.0,0,1.0222729868646487,0.8920616790405484,False,False,False,False,0.21621039789994076,0.2091902236560922,False,False,False,False,1164726.0,1307781.6399300464,False,False,False,False,23637.494284803754,False,False,False,False
2025-08-22 14:00:00+00:00,3.875,4.085,3.875,4.045,39571.0,,,,,,,,,,3.821119116936153,3.8596182018933236,3.8562846811122378,3.684873528263218,3.639173949258854,3.62778826150961,3.6467307796916772,3.7571934794946573,3.7330418381349793,3.7193710656325916,3.6976144892480187,3.6716899476299165,3.670500506709128,3.6485174544291716,3.5651683737965714,3.502661112421797,3.3967922756112383,,3.684873528263218,,,3.6763611212807734,"rgba(38, 166, 154, 1.0)",0.13339226175273006,3.7346458611289797,2.3266277578104595,63.160794837450396,7.877833747357698,True,False,True,False,True,10.711018673758392,0.0,0.0,0.0,0.0,0,1.0157126823793492,0.8827160493827164,False,False,False,False,0.2612708404875441,0.23523053207181815,False,False,False,False,1204297.0,1306177.226907875,False,False,False,False,23884.525381163385,False,False,False,False
2025-08-22 15:00:00+00:00,4.045,4.105,4.025,4.035,19858.0,,,,,,,,,,3.8330446698335257,3.8648197009143987,3.861461393517929,3.6880825370449113,3.6423167250630444,3.630542386804285,3.6488201116178174,3.7582400702913485,3.734057269485103,3.7203659338088992,3.6985842435276637,3.672524126658315,3.6713327605046286,3.649297126223339,3.56599859866336,3.503546796742741,3.397767462915738,,3.6880825370449113,,,3.678870700801003,"rgba(38, 166, 154, 1.0)",0.13295064450346727,3.7375498662919027,2.23729741829375,65.24979623192372,9.965229476576752,True,False,True,False,True,10.299273512732643,0.0,0.0,0.0,0.0,0,1.0279485746226944,0.8842929010620459,False,False,False,False,0.3269820152419884,0.28110627365690327,False,False,False,False,1184439.0,1304289.81253721,False,False,False,False,23822.098631067827,False,False,False,False
2025-08-22 16:00:00+00:00,4.035,4.055,4.015,4.015,2813.0,,,,,,,,,,3.8344451256767353,3.865434025482227,3.8620749301825055,3.6884999068999145,3.642729560726401,3.630905325448261,3.6490950321775224,3.7583744626380535,3.7341886848984855,3.7204951934057044,3.698710943258883,3.672633781194592,3.6714421888948245,3.6494000858263176,3.5661095762826798,3.5036659735121205,3.397899774726474,,3.6884999068999145,,,3.6791826218371595,"rgba(38, 166, 154, 1.0)",0.1298041490751767,3.73790807982799,2.1346923202857755,65.49797975738598,10.39894969394392,True,False,True,False,True,9.471132895002373,0.0,0.0,0.0,0.0,0,1.0377677564825252,0.8883878241262685,False,False,False,False,0.3035041012648151,0.2923051874608592,False,False,False,False,1181626.0,1302388.0480017494,False,False,False,False,23496.376171671425,False,False,False,False
2025-08-22 17:00:00+00:00,4.015,4.03,4.005,4.025,3206.0,,,,,,,,,,3.8359493875204715,3.866093041482642,3.8627339311064137,3.688962706139989,3.643188852582685,3.6313095065676064,3.649401001817531,3.758522744656565,3.7343340779287515,3.720638395027155,3.698851577691955,3.6727557470521686,3.671563913398001,3.6495147825022562,3.5662337143250697,3.503799578005605,3.3980485115319516,,3.688962706139989,,,3.679523615843342,"rgba(38, 166, 154, 1.0)",0.12817147860558373,3.7382985757273572,2.2368582105141845,65.97022031286981,11.146670879236197,True,False,True,False,True,9.794123151740006,0.0,0.0,0.0,0.0,0,1.0338791643139469,0.8921513269339356,False,False,False,False,0.2899586007713301,0.29113189411609464,False,False,False,False,1184832.0,1300565.4736141255,False,False,False,False,23181.796696141635,False,False,False,False
2025-08-22 18:00:00+00:00,4.025,4.03,3.995,4.005,11647.0,,,,,,,,,,3.840928723836286,3.8682880643561592,3.864933076306004,3.6905827170934846,3.6448040013680565,3.6327332111031447,3.6504784370817864,3.759039475430631,3.734842583774673,3.7211401386886327,3.6993455741511334,3.673185374669957,3.671992738085138,3.64991963378191,3.5666741955894428,3.5042749737851815,3.3985795776436483,,3.6905827170934846,,,3.680690735102662,"rgba(38, 166, 154, 1.0)",0.12636811663119252,3.7396300361767936,2.0999756180405305,65.00474013149035,11.146670879236197,True,False,True,False,True,8.949662079722142,0.0,0.0,0.0,0.0,0,1.0333145115753812,0.8910220214568041,False,False,False,False,0.28610759376271766,0.28861974393940615,False,False,False,False,1173185.0,1298590.5825503406,False,False,False,False,23002.96263883711,False,False,False,False
2025-08-22 19:00:00+00:00,4.005,4.04,3.98,4.035,33371.0,,,,,,,,,,3.854368778193227,3.8745709293498383,3.8712272258930747,3.6952539005305094,3.6494577726770445,3.636842575297367,3.653600892230398,3.7605570975166,3.7363330343621053,3.7226093446805253,3.700790063324483,3.674440611760388,3.673245555662629,3.651101324244285,3.5679550675129037,3.505654510752598,3.400116767032371,,3.6952539005305094,,,3.6840073794717854,"rgba(38, 166, 154, 1.0)",0.12309569265235659,3.7434228519796187,2.368703093810484,65.44806008658323,11.209443134441358,True,False,True,False,True,9.9413704409246,0.0,0.0,0.0,0.0,0,1.0315492957746477,0.8907042253521126,False,False,False,False,0.2841851906080575,0.28640246727373186,False,False,False,False,1206556.0,1297163.6897976222,False,False,False,False,23163.707404126457,False,False,False,False
2025-08-25 14:00:00+00:00,4.16,4.29,4.135,4.285,28030.0,,,,,,,,,,3.8772405412539284,3.8868736300255966,3.883402112176074,3.701658583334915,3.6555392011787844,3.6421642092760114,3.657728568935439,3.7628862738534328,3.7385328112079166,3.7247350821717244,3.702820597015305,3.67615283609223,3.6749522427075005,3.6526746864694823,3.5695441789819222,3.5072985854564935,3.4018559692996613,,3.701658583334915,,,3.689180006437436,"rgba(38, 166, 154, 1.0)",0.12745877270220674,3.749584605771313,4.200694725655531,70.82620728292798,16.419148077529755,True,False,True,False,True,17.30722347739117,0.0,0.0,0.0,0.0,0,1.0390969162995596,0.8744493392070486,False,False,False,False,0.342828184376857,0.31461532582529445,False,False,False,False,1234586.0,1296193.4930565737,False,False,False,False,23239.153800961703,False,False,False,False
2025-08-25 15:00:00+00:00,4.285,4.295,4.225,4.275,10966.0,,,,,,,,,,3.8861087810551505,3.891833889386659,3.888311830984814,3.7042537226489145,3.6579985935493875,3.644318553037461,3.6594058080045477,3.7638454365767187,3.7394368124167965,3.7256077077980603,3.7036527480327837,3.67685358155891,3.6756506660037718,3.653317676780155,3.5701901404637173,3.507964683614038,3.4025574465032364,,3.7042537226489145,,,3.6912534163773603,"rgba(38, 166, 154, 1.0)",0.1307471598920376,3.7806355230143383,3.7810723949482017,73.86845042456207,19.225646231132288,True,False,True,False,True,16.88261817206852,0.0,0.0,0.0,0.0,0,1.0466264399341745,0.8749314317059793,False,False,False,False,0.342828187387563,0.3287217566064287,False,False,False,False,1223620.0,1295068.3226215881,False,False,False,False,23048.872346683227,False,False,False,False
2025-08-25 16:00:00+00:00,4.275,4.295,4.23,4.235,12058.0,,,,,,,,,,3.8951171723213323,3.8969741181992177,3.8934039089832115,3.7070210275767677,3.6606285437176083,3.646626084674951,3.6612040812141506,3.764871437913679,3.7404052713271843,3.7265432982571727,3.7045459678723547,3.6776069386624766,3.6764015676263937,3.654009684067976,3.570887140064135,3.508684494961314,3.4033170458385964,,3.7070210275767677,,,3.693426340192854,"rgba(38, 166, 154, 1.0)",0.13341748470586456,3.81055654465834,3.181318072945228,73.69865310450044,19.225646231132288,True,False,True,False,True,15.18929965164261,0.0,0.0,0.0,0.0,0,1.0498903508771933,0.8750000000000002,False,False,False,False,0.3428281875388673,0.335774972072648,False,False,False,False,1211562.0,1293773.6509530365,False,False,False,False,22878.47122502922,False,False,False,False
2025-08-25 17:00:00+00:00,4.235,4.255,4.205,4.215,2390.0,,,,,,,,,,3.8967133870925292,3.8978960170461168,3.894318252614917,3.7075379469725718,3.66112227864556,3.6470601200391197,3.6615422287413315,3.7650625232621473,3.7405862155144156,3.7267183937948247,3.704713544368091,3.6777486897049227,3.6765428731085334,3.654140180964172,3.5710193938993005,3.5088215804290384,3.4034624307893773,,3.7075379469725718,,,3.6938238857051156,"rgba(38, 166, 154, 1.0)",0.13699894784897515,3.810618997434145,2.9517088190460874,72.50135890346728,19.225646231132288,True,False,True,False,True,14.349182581842705,0.0,0.0,0.0,0.0,0,1.0528052805280528,0.8756875687568758,False,False,False,False,0.32124474932642955,0.3285098606995388,False,False,False,False,1209172.0,1292461.9974498886,False,False,False,False,22560.820508362103,False,False,False,False
2025-08-25 18:00:00+00:00,4.215,4.265,4.205,4.215,9387.0,,,,,,,,,,3.9028981776928307,3.901503676496245,3.8978968835067263,3.7095712767394002,3.663064562590542,3.648768354464457,3.6628742598948003,3.765816927735455,3.7413004702591874,3.7274095054962473,3.7053748874656804,3.678308110358138,3.6771005317271723,3.654655135279599,3.571540963898502,3.509361995635054,3.404035264246468,,3.7095712767394002,,,3.6953812343227357,"rgba(38, 166, 154, 0.75)",0.14007182842074897,3.8116366361922958,2.8796894304547647,71.70316276944517,19.225646231132288,True,False,True,False,False,14.349182581842705,0.0,0.0,0.0,0.0,0,1.052892561983471,0.8738292011019285,False,False,False,False,0.3245460493100329,0.3265279550047858,False,False,False,False,1209172.0,1291170.679659968,False,False,False,False,22356.575229162692,False,False,False,False
2025-08-25 19:00:00+00:00,4.215,4.215,4.185,4.195,28931.0,,,,,,,,,,3.9189568917304998,3.911166571210708,3.9075004161713127,3.7153826676097252,3.6686546316300532,3.6537013072972173,3.6667247848283293,3.7679768310682187,3.743353932795411,3.7294007510561844,3.7072863704246988,3.679931480575908,3.678719028942284,3.656153751671466,3.573070075899075,3.5109531901676037,3.405731686610844,,3.7153826676097252,,,3.6996861393935023,"rgba(38, 166, 154, 0.75)",0.14228752137398937,3.814249841405574,2.6759209445616836,69.92946593345695,19.225646231132288,True,False,True,False,False,13.490898128371288,0.0,0.0,0.0,0.0,0,1.043526170798898,0.8815426997245179,False,False,False,False,0.301575659678651,0.31405180734171845,False,False,False,False,1180241.0,1289450.83966524,False,False,False,False,22458.504295377224,False,False,False,False
2025-08-26 14:00:00+00:00,4.185,4.26,4.18,4.235,18881.0,,,,,,,,,,3.9294415322458707,3.917695330605254,3.9139884991040352,3.7193066889387505,3.672420813903709,3.6570284851442216,3.669332560048528,3.7694614616433295,3.744762110045503,3.7307646102691785,3.708593183982849,3.6810396902184874,3.679823816158627,3.6571752189283586,3.5741063798589123,3.512027813480539,3.4068720237612555,,3.7193066889387505,,,3.7025788363727887,"rgba(38, 166, 154, 0.75)",0.1459287435641555,3.81764527063404,2.8599898770626804,69.94353161099433,19.225646231132288,True,False,True,False,False,14.673537789790178,0.0,0.0,0.0,0.0,0,1.0422149122807018,0.8782894736842104,False,False,False,False,0.3146623285211385,0.3143570679314285,False,False,False,False,1199122.0,1288050.3925386472,False,False,False,False,22403.039112503157,False,False,False,False
2025-08-26 15:00:00+00:00,4.235,4.285,4.22,4.23,11470.0,,,,,,,,,,3.9358749763005094,3.9217801040474343,3.9180472892771614,3.7217542374853596,3.67476584448453,3.659101362937059,3.670961485706051,3.770398048649374,3.7456490079891065,3.7316228603515307,3.709414464080586,3.6817353897579257,3.6805173243752227,3.6578157532022293,3.574753610620827,3.5126973258735936,3.4075801143306665,,3.7217542374853596,,,3.7043805411452446,"rgba(38, 166, 154, 0.75)",0.1494245719509267,3.820000483989085,2.7438560516376476,69.60787238566397,19.225646231132288,True,False,True,False,False,14.45415754276543,0.0,0.0,0.0,0.0,0,1.044165757906216,0.8762268266085061,False,False,False,False,0.33615516263656736,0.3252561152839979,False,False,False,False,1187652.0,1286493.8283132417,False,False,False,False,22233.534630138765,False,False,False,False
2025-08-26 16:00:00+00:00,4.235,4.285,4.225,4.275,16195.0,,,,,,,,,,3.9449908056105074,3.927665574638721,3.9238951110139677,3.725280333241523,3.678140201621868,3.662085938727348,3.673312126352064,3.771760411925594,3.7469375344672256,3.7328689777939874,3.710605744928223,3.682743740120387,3.6815224521135677,3.6587433816812807,3.575688012331515,3.5136620273678734,3.408597721457121,,3.725280333241523,,,3.7069705938466337,"rgba(38, 166, 154, 0.75)",0.15362136089274048,3.8235276577922668,2.9388643583424234,70.73297516347843,19.225646231132288,True,False,True,False,False,15.7845647139542,0.0,0.0,0.0,0.0,0,1.0534007869589657,0.8712759977515458,False,False,False,False,0.33782069460982916,0.33153840494691356,False,False,False,False,1203847.0,1285212.4821378426,False,False,False,False,22139.913938198628,False,False,False,False
2025-08-26 17:00:00+00:00,4.275,4.275,4.235,4.25,5324.0,,,,,,,,,,3.947801218587309,3.9295089502619116,3.9257279512114587,3.726411623281867,3.6792253197808487,3.663047104366645,3.674069915982277,3.772199040895799,3.7473528896266,3.733270916449474,3.7109903436426963,3.6830697026625345,3.681847386862006,3.6590435049980488,3.5759909109028545,3.513975096984025,3.408928460968824,,3.726411623281867,,,3.7077917845567754,"rgba(38, 166, 154, 0.75)",0.15821592612406143,3.824573404887603,2.688898681279458,69.65144112979017,19.225646231132288,True,False,True,False,False,14.66760568477671,0.0,0.0,0.0,0.0,0,1.0501126126126124,0.8761261261261261,False,False,False,False,0.3378206946098297,0.33467954977837167,False,False,False,False,1198523.0,1283868.4591589612,False,False,False,False,21879.20209419555,False,False,False,False
2025-08-26 18:00:00+00:00,4.245,4.275,4.23,4.275,13277.0,,,,,,,,,,3.9547397706044234,3.934109113039176,3.930302291328901,3.729247260073658,3.6819448539508217,3.6654574197295795,3.6759727451877233,3.773304529998432,3.748399349336353,3.734283386984731,3.7119588467305475,3.683890452547832,3.68266553723501,3.6597990159832205,3.5767525245634064,3.5147617065442955,3.409758635519391,,3.729247260073658,,,3.7098439670210293,"rgba(38, 166, 154, 0.75)",0.16299248310754957,3.827216689854521,2.747263564602622,69.77665177859745,19.225646231132288,True,False,True,False,False,15.415656857202151,0.0,0.0,0.0,0.0,0,1.0478603603603605,0.8766891891891893,False,False,False,False,0.336155162636568,0.3354173562074698,False,False,False,False,1211800.0,1282751.1187068843,False,False,False,False,21745.834619866935,False,False,False,False
2025-08-26 19:00:00+00:00,4.275,4.28,4.245,4.28,21949.0,,,,,,,,,,3.9658532293525153,3.9416268315069938,3.9377802723049373,3.73394207386146,3.6864492658267465,3.66945490853699,3.679135966601454,3.7751522366458574,3.750148003375125,3.7359750501525406,3.7135766969643837,3.6852617262940703,3.6840324536635904,3.661061122303194,3.578023191967694,3.5160729666857735,3.411140916879965,,3.73394207386146,,,3.713216877230782,"rgba(38, 166, 154, 0.75)",0.16717170328256445,3.8315652915535514,2.682479747714692,70.03262951355468,19.225646231132288,True,False,True,False,False,15.566046969569651,0.0,0.0,0.0,0.0,0,1.0484507042253521,0.8766197183098592,False,False,False,False,0.3428281875388673,0.3391227718731685,False,False,False,False,1233749.0,1281991.3959362349,False,False,False,False,21748.984470721713,False,False,False,False
2025-08-27 14:00:00+00:00,4.205,4.29,4.185,4.285,27615.0,,,,,,,,,,3.9781241009232926,3.950205199908049,3.9463251917639015,3.7395713497398666,3.6918755196497495,3.6742855415184628,3.6829679787995198,3.7773873037640335,3.7522682196600097,3.7380286998919594,3.7155441911077007,3.686933722715913,3.6856992762335596,3.6626025769768535,3.5795806622372397,3.5176834854178565,3.4128433936496023,,3.7395713497398666,,,3.717172141997504,"rgba(38, 166, 154, 0.75)",0.17097015175991478,3.836262349447408,2.624654923291716,70.39036361762668,19.225646231132288,True,False,True,False,False,15.718725714963167,0.0,0.0,0.0,0.0,0,1.0391061452513963,0.8776536312849161,False,False,False,False,0.3261992622217989,0.33266101704748374,False,False,False,False,1261364.0,1281671.5913480762,False,False,False,False,21839.930447919825,False,False,False,False
2025-08-27 15:00:00+00:00,4.285,4.3,4.245,4.26,33539.0,,,,,,,,,,3.9924273217153887,3.9604945335772506,3.9565782673170515,3.7464411443828896,3.698500104791452,3.6801952489245413,3.6876744114872095,3.7801585719128075,3.7548957329829245,3.740573049200605,3.7179806640717943,3.6890046381406396,3.687763738110256,3.664511214607797,3.5815045071958242,3.519669748013768,3.414938590792229,,3.7464411443828896,,,3.721959499248496,"rgba(38, 166, 154, 0.75)",0.17426582159618154,3.842108429334683,2.3980122254476175,68.33441006878607,20.952854191359506,True,False,True,False,False,14.545099723521524,0.0,0.0,0.0,0.0,1,1.0445186421814134,0.8770172509738454,False,False,False,False,0.3428281881373149,0.33774460259239936,False,False,False,False,1227825.0,1280836.7604744628,False,False,False,False,22021.31137120789,False,False,False,False
2025-08-27 16:00:00+00:00,4.26,4.31,4.245,4.305,27045.0,,,,,,,,,,4.003674259127348,3.968785159377903,3.9648413924475956,3.7520421917425204,3.703900460809675,3.685021632187774,3.691532891998797,3.782453640852378,3.7570700481985293,3.7426776914636743,3.719994716098668,3.6907163653186865,3.6894700766335546,3.6660880180595314,3.5830892381760164,3.521302815325946,3.416656780251668,,3.7520421917425204,,,3.7258421987100157,"rgba(38, 166, 154, 0.75)",0.17869264971754922,3.8469673636849158,2.5632427357200975,68.91840923952941,20.952854191359506,True,False,True,False,False,15.948274595271787,0.0,0.0,0.0,0.0,0,1.0435510887772192,0.8855388051367951,False,False,False,False,0.34282818843254026,0.3402863955124698,False,False,False,False,1254870.0,1280434.1750407503,False,False,False,False,22099.19801661552,False,False,False,False
2025-08-27 17:00:00+00:00,4.305,4.395,4.3,4.385,47205.0,,,,,,,,,,4.025960286134861,3.985404142485222,3.981384367882964,3.762848557156755,3.714249213793133,3.6942688557885024,3.6989651449091525,3.786985495545454,3.761342501773353,3.7468025828693086,3.7239266513856535,3.694045447300318,3.6927880552888066,3.6691441150156763,3.5861247959068647,3.5244081305214325,3.4198909979129506,,3.762848557156755,,,3.733443490686494,"rgba(38, 166, 154, 1.0)",0.18512961128082336,3.8574462280196817,2.849645544710138,71.76936811804879,19.10213307107439,True,False,True,False,True,18.334178122542937,0.0,0.0,0.0,0.0,0,1.048861743475847,0.8734036646307608,False,False,False,False,0.3428281923057471,0.3415572939091085,False,False,False,False,1302075.0,1280769.691706785,False,False,False,False,22488.43525666799,False,False,False,False
2025-08-27 18:00:00+00:00,4.385,4.395,4.345,4.355,40258.0,,,,,,,,,,4.0431287649039565,3.9986756160576657,3.994608506003422,3.7718402624900698,3.72288683306061,3.702015067396352,3.7052212345744673,3.7908278325743794,3.7649686755273164,3.7503054535283122,3.727268026141316,3.696879664754969,3.695612915401827,3.671747977715446,3.588711547225188,3.5270540747768453,3.42264635329249,,3.7718402624900698,,,3.739670517966155,"rgba(38, 166, 154, 1.0)",0.19057835162505732,3.865696056587885,2.5674686512913554,71.23416006269429,19.10213307107439,True,False,True,False,True,16.913148527020393,0.0,0.0,0.0,0.0,0,1.0532445923460898,0.8735440931780366,False,False,False,False,0.34282819345592563,0.34219274368251706,False,False,False,False,1261817.0,1280475.8515252843,False,False,False,False,22763.932384471587,False,False,False,False
