date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_220,aVWAP_valley_395,aVWAP_valley_313,aVWAP_OB_bull_395,aVWAP_OB_bear_410,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,107.095,107.53,106.84,107.36,21389.0,,,105.00838951391124,104.10964153517453,105.31516338837372,108.03865852703818,109.68414695723187,111.26338808600516,,103.48571889866754,,,111.26338808600516,107.2365646679558,103.48571889866754,"rgba(38, 166, 154, 1.0)",4.324681228683555,106.37924752249904,0.22678029330719035,61.38094013429654,7.357184918131857,True,False,True,False,True,0.34359707432918185,0.0,0.0,0.0,0.0,0,0.8562361874539581,0.880376267920893,False,False,False,False,-0.040907231421653374,-0.04842553004885848,False,False,False,False,65643.0,53804.9005478386,False,False,False,False,23568.036116735788,False,False,False,False
2025-07-01 17:00:00+00:00,108.54,109.31,108.3,109.03,19544.0,,108.88000000000001,105.11708394024971,104.16812947762787,105.349421685183,108.04433279707351,109.6796042819829,111.251723646317,,103.56879835000818,,,111.251723646317,107.49861368977629,103.56879835000818,"rgba(38, 166, 154, 1.0)",4.314589512069002,106.30260786091353,0.6321324731952525,64.95164562996396,10.69823307717973,True,False,True,False,True,2.276326705352286,0.0,0.0,0.0,0.0,0,0.8611927919776825,0.8787416120033177,False,False,False,True,-0.002208360717063574,-0.025316945382961028,False,False,False,False,85187.0,54291.44472539149,False,False,False,False,23505.64795988717,False,False,False,False
2025-07-02 17:00:00+00:00,108.66,108.995,108.35,108.67,21494.0,,108.77088365254967,105.22354766436835,104.22804729304524,105.38416695212203,108.04895161514081,109.67338093639026,111.23791118916466,,103.65379145453464,,,111.23791118916466,107.509555614683,103.65379145453464,"rgba(38, 166, 154, 1.0)",4.28394727783588,106.3641163773103,0.5382614381413602,66.19012440788805,11.836019783986266,True,False,True,False,True,1.8387599232012803,0.0,0.0,0.0,0.0,0,0.8594838490437803,0.8810625082595481,False,False,False,False,-0.005371729455833805,-0.015344337419397416,False,False,False,False,63693.0,54437.20527228464,False,False,False,False,23474.459619423804,False,False,False,False
2025-07-03 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,,108.77088365254967,105.22354766436835,104.22804729304524,105.38416695212203,108.04895161514081,109.67338093639026,111.23791118916466,,103.65379145453464,,,111.23791118916466,107.509555614683,103.65379145453464,"rgba(38, 166, 154, 1.0)",4.256632288727745,106.3641163773103,0.6521314115012228,67.6971997556571,13.302108856419245,True,False,True,False,True,2.3865125288992743,0.0,0.0,0.0,0.0,0,0.8593993833974042,0.885757241274312,False,False,False,False,0.005789537154692884,-0.004777400132352266,False,False,False,False,63693.0,54580.705965737594,False,True,False,False,23110.51450904514,False,True,False,False
2025-07-04 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,,108.77088365254967,105.22354766436835,104.22804729304524,105.38416695212203,108.04895161514081,109.67338093639026,111.23791118916466,,103.65379145453464,,,111.23791118916466,107.509555614683,103.65379145453464,"rgba(38, 166, 154, 1.0)",4.236281689116968,106.3641163773103,0.6552641741980864,68.70191665416979,14.35592648483511,True,False,True,False,True,2.3865125288992743,0.0,0.0,0.0,0.0,0,0.8583760814639001,0.8813260852920909,False,False,False,False,0.005789537154692884,0.0005060685111703093,False,False,False,False,63693.0,54721.98184223779,False,True,False,False,22752.21195851731,False,True,False,False
2025-07-07 17:00:00+00:00,106.995,107.455,106.27,106.41,29670.0,,107.90680931907752,105.28262987540131,104.27283758408302,105.40305877372137,108.03549720024971,109.6483516807212,111.20470780552796,,103.72251686058547,,,111.20470780552796,107.39341317696888,103.72251686058547,"rgba(38, 166, 154, 0.75)",4.116264031445835,106.34068819238942,0.016838523253385432,61.73123312671463,16.56902757488342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602082976333276,0.8781630205060832,False,False,False,False,-0.04862211153242706,-0.02405802151062838,False,False,False,False,34023.0,54401.06739507131,False,False,False,False,22859.464486292236,False,False,False,False
2025-07-08 17:00:00+00:00,108.05,108.17,107.57,107.6,18180.0,,107.88087338373384,105.34194146158997,104.3111693018633,105.42360648950779,108.0339317681728,109.63872677102763,111.1893829479055,,103.77763450320798,,,111.1893829479055,107.40280458911442,103.77763450320798,"rgba(38, 166, 154, 0.75)",3.967158361909264,106.37398308411507,0.309041586959711,59.47112602879594,14.656174147283679,True,False,True,False,False,0.47022587361480817,0.0,0.0,0.0,0.0,0,0.8592476311160706,0.871427760860931,False,False,False,False,-0.024535579887486034,-0.02429680069905721,False,False,False,False,52203.0,54366.98883080664,False,False,False,False,22786.914649295457,False,False,False,False
2025-07-09 17:00:00+00:00,106.405,106.835,106.195,106.62,23898.0,,107.59887728382365,105.37851451469331,104.34287929631833,105.43626246545908,108.02207555871752,109.61795114335617,111.16225270408535,,103.82627135181984,,,111.16225270408535,107.36554470949334,103.82627135181984,"rgba(38, 166, 154, 0.5)",3.7535030209027442,106.37335120206387,0.06571162899365697,55.899222366719826,11.456301275679792,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8615019883756501,0.8722086264912821,False,False,False,False,-0.05694154938103773,-0.04061917504004747,False,False,False,False,28305.0,53962.92698846855,False,False,False,False,22804.140778763744,False,False,False,False
2025-07-10 17:00:00+00:00,107.46,107.62,106.765,107.11,24480.0,,107.52149966731263,105.43224973910465,104.38323868989272,105.45593292318641,108.01511793454704,109.60116575660469,111.13845082883822,,103.88521142190535,,,111.13845082883822,107.36395079135521,103.88521142190535,"rgba(38, 166, 154, 0.5)",3.5781075664036206,106.39738150949007,0.19916072317137817,54.53665209234258,10.245804578284094,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8607859692213224,0.8734697010400275,False,False,False,False,-0.0407278770488409,-0.040673526044444186,False,False,False,False,52785.0,53944.66455453881,False,False,False,False,22830.123092271282,False,False,False,False
2025-07-11 17:00:00+00:00,105.66,106.44,105.615,105.91,13308.0,,107.38599567875819,105.44119631910493,104.3956211723687,105.45920593095745,108.00621284145056,109.58777580308872,111.12183337358117,,103.90520301222517,,,111.12183337358117,107.34254873132996,103.90520301222517,#000000,3.5175129202523503,106.39076556415286,-0.13667769672850855,51.19105506079872,7.10372823972515,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517089834379256,0.8807070067361389,False,False,False,False,-0.06862625106300746,-0.05464988855372582,False,False,False,False,39477.0,53720.35967772426,False,False,False,False,22682.493276887228,False,False,False,False
2025-07-14 17:00:00+00:00,105.245,105.565,104.925,105.54,22636.0,,107.11904974693533,105.43858958141132,104.40789581213886,105.45800682220218,107.98645972191953,109.56118633896024,111.09029259623638,,103.92808545063806,,,111.09029259623638,107.29449723140056,103.92808545063806,"rgba(239, 83, 80, 1.0)",3.409552195108505,106.36535410844074,-0.24207111702962758,48.26843673384098,4.367118061816477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421337665854318,0.8878766778848013,False,False,False,False,-0.08742225172994686,-0.07103607014183634,False,False,False,False,16841.0,53148.58665946497,False,False,False,False,22681.772450888973,False,False,False,False
2025-07-15 17:00:00+00:00,103.87,104.02,102.95,102.95,19995.0,,106.72450198838887,105.38958101432162,104.39543944842737,105.43851929504424,107.95599507679717,109.52676656480479,111.05294419226915,,103.91947256424635,,,111.05294419226915,107.2119639400076,103.91947256424635,"rgba(239, 83, 80, 1.0)",3.2931042298212323,106.30157200021725,-1.0177546066919319,42.51977342985798,-0.9315809494958387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450133726113414,0.88584828869336,False,False,False,False,-0.12994516637543574,-0.10049061825863603,False,False,False,False,-3154.0,52275.67833916319,False,False,False,False,22640.117064053484,False,False,False,False
2025-07-16 17:00:00+00:00,101.345,102.43,101.265,102.19,27076.0,,106.13907460622266,105.28609524993523,104.35872347830806,105.39638824480481,107.90361556045238,109.47080788980813,110.9942540234404,,103.8834046023498,,,110.9942540234404,107.0784227218531,103.8834046023498,"rgba(239, 83, 80, 1.0)",3.132819877903193,105.69464464317434,-1.1186869273569648,37.8447008587281,-5.1131149410293375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350799031476995,0.895050847457627,False,False,False,False,-0.16992949033702565,-0.13521005429783084,False,False,False,False,-30230.0,50996.52053545524,False,False,False,False,22708.89044290537,False,False,False,False
2025-07-17 17:00:00+00:00,102.195,103.235,102.16,103.165,14596.0,,105.93488824647228,105.24713796319152,104.3465796455376,105.37988408658235,107.87993756174012,109.44452542609937,110.96602118397706,,103.87327536359791,,,110.96602118397706,107.02842487337149,103.87327536359791,"rgba(239, 83, 80, 1.0)",3.1322797342081885,105.6730507248287,-0.8007109637871166,37.236146575801456,-5.626636472731342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390046296296295,0.8887924382716048,False,False,False,False,-0.14911499656728183,-0.14216252543255634,False,False,False,False,-15634.0,49963.48920932415,False,False,False,False,22583.109195728543,False,False,False,False
2025-07-18 17:00:00+00:00,102.99,103.35,102.68,103.28,16201.0,,105.75217999984069,105.20969840583709,104.33554647041748,105.36360216330664,107.85520880047811,109.4166935597334,110.93587089434789,,103.86496230281703,,,110.93587089434789,106.98125718485161,103.86496230281703,"rgba(239, 83, 80, 1.0)",3.015631224915057,105.6486943037695,-0.7854721373752263,37.1241346970043,-5.952114880923702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406049354065134,0.8910806838400246,False,False,False,False,-0.1413738921802602,-0.14176820880640828,False,False,False,False,567.0,49197.652167319124,False,False,False,False,22484.1617663374,False,False,False,False
2025-07-21 17:00:00+00:00,103.52,103.585,102.05,102.09,13397.0,,105.59123972020039,105.17219116193253,104.32272076932324,105.34720684945758,107.83270039794914,109.39195198195263,110.90944298737674,,103.85354705407927,,,110.90944298737674,106.93820769545603,103.85354705407927,"rgba(239, 83, 80, 1.0)",2.87564447457299,105.61254966403583,-1.2249600724925815,35.35006319969416,-7.9623478241986305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472802940432898,0.8890142159817973,False,False,False,False,-0.14618718811854084,-0.14397769846247455,False,False,False,False,-12830.0,48235.983141469216,False,False,False,False,22343.275537401936,False,False,False,False
2025-07-22 17:00:00+00:00,103.61,104.35,103.36,104.22,13061.0,,105.51525700569776,105.15582580294452,104.32028030263764,105.3393957606615,107.81674152785261,109.37292694390393,110.88814438838978,,103.85460016407241,,,110.88814438838978,106.9155102474411,103.85460016407241,"rgba(239, 83, 80, 0.75)",2.688400162258306,105.60909443634952,-0.5166992830348063,39.1152620550213,-7.9623478241986305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501366623374105,0.8773140519898422,False,False,False,False,-0.12097191751401183,-0.13247480798824318,False,False,False,False,231.0,47491.71983695032,False,False,False,False,22199.364288760044,False,False,False,False
2025-07-23 17:00:00+00:00,105.325,105.655,105.17,105.34,23786.0,,105.50523780208547,105.1614810959315,104.33382360138056,105.33989847677375,107.79857520918856,109.34759529771024,110.85754494262088,,103.87812509269685,,,110.85754494262088,106.90630806081299,103.87812509269685,"rgba(239, 83, 80, 0.75)",2.6923339735670395,105.64493463419916,-0.1132603299564476,43.654063467488555,-13.152498892534616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531030740008527,0.876400356630616,False,False,False,False,-0.083394090299656,-0.10793444914394959,False,False,False,False,24017.0,47127.7706921914,False,False,False,False,22223.96329203508,False,False,False,False
2025-07-24 17:00:00+00:00,104.595,104.885,104.22,104.3,12898.0,,105.46267528589311,105.15245802626382,104.33474216732536,105.33507046035199,107.78512082442577,109.33083275489568,110.83832705042725,,103.88299350708043,,,110.83832705042725,106.891318081369,103.88299350708043,"rgba(239, 83, 80, 0.75)",2.6050640617389513,105.64204010319347,-0.5151658736167971,44.8084365584091,-11.944404861326007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477368667917446,0.8872342088805502,False,False,False,False,-0.10410754030813546,-0.10602099472604253,False,False,False,False,11119.0,46569.495177583776,False,False,False,False,22079.374713863992,False,False,False,False
2025-07-25 17:00:00+00:00,104.995,105.31,104.95,105.23,17384.0,,105.44698259068046,105.15264554457671,104.34229909458918,105.33379774887652,107.77092193163935,109.31162474536576,110.81541340821782,,103.89707125580948,,,110.81541340821782,106.88195500913511,103.89707125580948,#000000,2.5312216631710083,105.65211772798659,-0.16676442609841488,47.283480420469004,-9.412370326898326,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409712455071104,0.8864080325050789,False,False,False,False,-0.09018948655125066,-0.09810524063864659,False,False,False,False,28503.0,46289.394477156115,False,False,False,False,22006.5782066723,False,False,False,False
2025-07-28 17:00:00+00:00,103.86,104.02,103.39,103.74,19023.0,,105.35310562221393,105.12605290304786,104.33611692835615,105.32078908864868,107.74703660426002,109.2835479157769,110.78418678018119,,103.89492643708763,,,110.78418678018119,106.85011940606923,103.89492643708763,"rgba(239, 83, 80, 0.75)",2.5095494606589446,105.62649007134078,-0.7517246027282694,46.34813707664627,-9.412370326898326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356290354138131,0.8926824496184698,False,False,False,False,-0.11869639512093526,-0.10840081787979092,False,False,False,False,9480.0,45718.70619068858,False,False,False,False,21960.321180212264,False,False,False,False
2025-07-29 17:00:00+00:00,103.91,104.04,103.255,103.45,19535.0,,105.25961936485467,105.09723102876178,104.32853810669322,105.30654026444999,107.72198771143431,109.25431504268596,110.75179723277051,,103.89114800272989,,,110.75179723277051,106.8171469645215,103.89114800272989,"rgba(239, 83, 80, 0.75)",2.4665754919839316,105.5984111180833,-0.8710096751813904,45.25771987089924,-9.412370326898326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383834416668301,0.8901282328221038,False,False,False,False,-0.11513298789025038,-0.11176690288502064,False,False,False,False,-10055.0,44853.99756757713,False,False,False,False,21922.719301449284,False,False,False,False
2025-07-30 17:00:00+00:00,102.32,102.395,100.565,101.855,65284.0,,104.71170258386421,104.89221503076017,104.24007594429946,105.20789111355688,107.60147732131952,109.12546301614479,110.61637044309515,,103.80256658246668,,,110.61637044309515,106.62788506472,103.80256658246668,"rgba(239, 83, 80, 1.0)",2.39203785674605,105.38638790636908,-1.4763093721154201,42.18928786284168,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339072588534531,0.8908824104871844,False,False,False,False,-0.1540358219427058,-0.13290136241386322,False,False,False,False,-75339.0,42990.54024094802,False,False,False,False,22594.987219256273,False,False,False,False
2025-07-31 17:00:00+00:00,104.9,104.92,103.42,103.63,65985.0,,104.61673130168126,104.84167921304712,104.23212706508545,105.17594529684038,107.5309678699756,109.03949145523902,110.51866951667978,,103.80963040987976,,,110.51866951667978,106.56508738836409,103.80963040987976,"rgba(239, 83, 80, 1.0)",2.324613080271879,105.35045278127595,-0.7401028566331278,43.757595085796346,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843785321744553,0.8763300463811046,False,False,False,False,-0.07227766147122433,-0.10258951194254377,False,False,False,False,-9354.0,42178.99698139844,False,False,False,False,23267.70059570191,False,False,False,False
2025-08-01 17:00:00+00:00,100.53,100.735,100.1,100.66,29943.0,,104.3846589941046,104.73401711022,104.17903679927089,105.12092271805399,107.46920892553224,108.97509598508043,110.45207180824536,100.49833333333333,103.75395327920802,100.49833333333333,,110.45207180824536,106.47357319150106,102.12614330627068,"rgba(239, 83, 80, 1.0)",2.294749111882306,104.71608441086383,-1.767550269378582,41.02138212229689,-9.412370326898326,False,True,False,True,False,0.0,1.0,100.735,100.1,444.0,0,0.8456369340408224,0.8817537472404042,False,False,False,False,-0.1574631492612965,-0.13002633060192015,True,False,False,False,-39297.0,40915.80322974885,False,False,False,False,23371.193609722035,False,False,False,False
2025-08-04 17:00:00+00:00,101.72,101.98,101.35,101.725,21847.0,,104.27804798323515,104.67985314234588,104.15342844797836,105.09168488303963,107.43238343961254,108.93521316765192,110.40976335502567,100.99891465533887,103.728878890354,100.99891465533887,,110.40976335502567,106.42576777412702,102.36389677284643,"rgba(239, 83, 80, 1.0)",2.136668563335856,104.69956463621875,-1.39215070004809,41.10755994136207,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562831718722254,0.8714164512755755,False,False,False,False,-0.1161043147784005,-0.12306532269016032,False,False,False,False,-17450.0,40010.90705564422,False,False,False,False,23347.56270104417,False,False,False,False
2025-08-05 17:00:00+00:00,103.09,103.51,102.925,103.21,15096.0,,104.24981062212345,104.66209014403928,104.14681725871665,105.08071461808281,107.41391155020767,108.91367066171414,110.38585149327109,101.49907947851568,103.72461124078917,101.49907947851568,,110.38585149327109,106.40755233545072,102.61184535965242,"rgba(239, 83, 80, 1.0)",2.082728254473001,104.71735264330229,-0.7237394701229075,43.56099431716614,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559860962989293,0.868487577517083,False,False,False,False,-0.06516479843309671,-0.09411506056162852,False,False,False,False,-2354.0,39354.086791215625,False,False,False,False,23219.63149637682,False,False,False,False
2025-08-06 17:00:00+00:00,104.27,104.405,103.965,104.115,21865.0,,104.24654507423135,104.65345268581233,104.14696725003397,105.07299865800934,107.3934097191849,108.88789048517472,110.35603329636322,102.15504356758422,103.72980592667807,102.15504356758422,,110.35603329636322,106.39389959554426,102.94242474713114,"rgba(239, 83, 80, 0.75)",2.056837038659549,104.75524926324746,-0.31127855596412374,46.5266134918257,-8.880492907280278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575178620771324,0.862452137528125,False,False,False,False,-0.03360643588128724,-0.06386074822145787,False,False,False,False,19511.0,39046.442034762666,False,False,False,False,23198.6294576733,False,False,False,False
2025-08-07 17:00:00+00:00,101.0,101.165,100.355,100.725,30638.0,,104.07390532145658,104.5612348757301,104.09953556563563,105.02271395118544,107.33522607318491,108.8264815120343,110.29196788357862,101.79404893527321,103.68096418913956,101.79404893527321,,110.29196788357862,106.31586645468653,102.73750656220639,"rgba(239, 83, 80, 0.75)",2.104067382368663,104.65065412294041,-1.8657454394455242,44.20189963787993,-8.880492907280278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576726392629894,0.8635671624311978,False,False,False,False,-0.14606069725752502,-0.10496072273949145,False,False,False,False,-11127.0,38268.55921251828,False,False,False,False,23313.968535848908,False,False,False,False
2025-08-08 17:00:00+00:00,102.995,103.68,102.89,103.33,30107.0,,104.03811026684508,104.53263127248073,104.08871889817904,105.0032527524138,107.30080256365498,108.78581106228121,110.24645082043598,102.09733242583971,103.67492865120045,102.09733242583971,,110.24645082043598,106.28511109089868,102.88613053852008,"rgba(239, 83, 80, 0.75)",2.099480476277034,104.64871897952972,-0.6281168100539699,46.18581693994717,-8.880492907280278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630356970107378,0.8572313050207987,False,False,False,False,-0.06295956799192409,-0.08396014536570777,False,False,False,False,18980.0,37969.51178286684,False,False,False,False,23419.28685312257,False,False,False,False
2025-08-11 17:00:00+00:00,103.19,103.585,103.05,103.28,11289.0,,104.025612710455,104.5222797752339,104.08476335161617,104.99608948774227,107.28806189211508,108.77072880574653,110.22954819216034,102.18212490800344,103.67274408346444,102.18212490800344,,110.22954819216034,106.27386917358133,102.92743449573393,"rgba(239, 83, 80, 0.5)",2.1016884289186213,104.64641845339797,-0.6501527222572333,47.44535740430314,-7.853956760578896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679194005513065,0.8561750203828085,False,False,False,False,-0.06189800975730123,-0.0729290775615045,False,False,False,False,7691.0,37500.0774916596,False,False,False,False,23231.22039028346,False,False,False,False
2025-08-12 17:00:00+00:00,105.35,105.79,105.105,105.235,15381.0,,104.05628073422206,104.53198393510534,104.09358661077191,104.99826414984526,107.27979418114818,108.75805096991239,110.21350117500562,102.46103937952462,103.68634431119958,102.46103937952462,,110.21350117500562,106.27592310800152,103.0736918453621,#000000,2.1023081095276117,104.6757658895732,0.2660095862696643,50.65891400850947,-4.686292227970483,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674626634981354,0.8564500859753856,False,False,False,False,0.007483500122298231,-0.03272278871960314,False,False,False,False,23072.0,37276.3863677579,False,False,False,False,23109.51154702325,False,False,False,False
2025-08-13 17:00:00+00:00,105.97,107.38,105.87,107.185,52613.0,,104.2548114583476,104.61724144540926,104.15563643152132,105.03302936595968,107.2729687715491,108.7334954841585,110.17545319984634,103.46156632237516,103.76940608958587,103.46156632237516,,110.17545319984634,106.3203765938274,103.61548620598052,"rgba(38, 166, 154, 1.0)",2.1116819541952485,104.82499188171104,1.1175963850050266,54.77128258971579,-0.8007231812482729,True,False,True,False,True,1.5904999296345892,0.0,0.0,0.0,0.0,0,0.8671052884707873,0.8495796541043842,False,False,False,False,0.045826974163692136,0.0065520927220444995,False,False,False,False,75685.0,37871.86874965312,False,False,False,False,23566.929972650792,False,False,False,False
2025-08-14 17:00:00+00:00,106.455,107.025,106.455,106.815,19417.0,,104.31983090256887,104.64648159184793,104.17743652541029,105.04519734349815,107.27025007956779,108.72437272814858,110.1614337625986,103.72000228314182,103.7985025029276,103.72000228314182,,110.1614337625986,106.33500041909146,103.75925239303471,"rgba(38, 166, 154, 1.0)",2.099237148013966,104.87002931759082,0.9265130832165696,56.9131856472574,1.204718099307918,True,False,True,False,True,1.1550719787779187,0.0,0.0,0.0,0.0,0,0.867803633433729,0.8480825675753447,False,False,False,False,0.04957718016645107,0.02806463644424778,False,False,False,False,56268.0,38157.080086867805,False,False,False,False,23502.589973074813,False,False,False,False
2025-08-15 17:00:00+00:00,106.295,106.55,105.895,105.94,13865.0,,104.35267327184393,104.66074866848598,104.18900597337992,105.05060395718202,107.2659025896647,108.71581012446836,110.14962994911511,103.84742112841411,103.8145503539461,103.84742112841411,,110.14962994911511,106.34062493344858,103.83098574118011,"rgba(38, 166, 154, 1.0)",2.1005662964457894,104.89226606377147,0.4987864167873763,56.90070021461002,1.3319872880431092,True,False,True,False,True,0.124441670176477,0.0,0.0,0.0,0.0,0,0.866739538986691,0.8500556130863343,False,False,False,False,0.032710698624063936,0.03038766753415586,False,False,False,False,42403.0,38222.90830257528,False,False,False,False,23353.169973492255,False,False,False,False
2025-08-18 17:00:00+00:00,106.27,106.705,105.985,106.62,13721.0,,104.38946431029845,104.67750969922041,104.20211992788212,105.0574171563006,107.26279004963632,108.7083950271564,110.13890701095585,103.97624403212198,103.83230287494847,103.97624403212198,,110.13890701095585,106.34808616877861,103.90427345353523,"rgba(38, 166, 154, 1.0)",2.09863860848104,104.91668368004186,0.8116291738247302,57.72820702038824,2.3889348879910273,True,False,True,False,True,0.9194706110058277,0.0,0.0,0.0,0.0,0,0.8676611757478014,0.8491341243328339,False,False,False,False,0.03670121032371906,0.033544438928937464,False,False,False,False,56124.0,38500.444607961705,False,False,False,False,23203.83400491098,False,False,False,False
2025-08-19 17:00:00+00:00,105.975,106.235,105.66,106.23,19534.0,,104.42997167440438,104.69559605523483,104.21727390687597,105.0642570637096,107.25629941381324,108.69610019889573,110.12213025170536,104.11286367258575,103.85339473069884,104.11286367258575,,110.12213025170536,106.35451836637701,103.9831292016423,"rgba(38, 166, 154, 1.0)",2.0773758286192647,104.94295791044351,0.6195518749305611,57.564108643805994,2.5688396673150535,True,False,True,False,True,0.4506191314285104,0.0,0.0,0.0,0.0,0,0.8685264333294828,0.848600361942166,False,False,False,False,0.02375600667851381,0.028650222803725638,False,False,False,False,36590.0,38470.82531171424,False,False,False,False,23146.93735367205,False,False,False,False
2025-08-20 17:00:00+00:00,106.98,107.565,106.79,107.135,23830.0,,104.50934997568784,104.73487414853527,104.24658604616401,105.08190280043814,107.25570048102819,108.68752751430527,110.10742404459434,104.34063620307529,103.891498834063,104.34063620307529,,110.10742404459434,106.37476643010758,104.11606751856914,"rgba(38, 166, 154, 1.0)",2.050737579901408,104.99406192340953,1.0439844169108177,58.68426915822582,3.9969569091325425,True,False,True,False,True,1.5250520440202173,0.0,0.0,0.0,0.0,0,0.8754696517798349,0.8449471278614865,False,False,False,False,0.06385791691211498,0.04625406985792031,False,False,False,False,60420.0,38811.12259370316,False,False,False,False,23157.52747221977,False,False,False,False
2025-08-21 17:00:00+00:00,107.01,107.41,106.96,107.18,12957.0,,104.55091612939604,104.75588203768497,104.26238796632595,105.09146431039593,107.25544786739579,108.68296707833373,110.09954298376695,104.45154404406665,103.91197554832864,104.45154404406665,,110.09954298376695,106.3855154818999,104.18175979619764,"rgba(38, 166, 154, 1.0)",2.0614133894394975,105.02050828026299,1.0475781960086084,59.49358887552957,5.109929450204156,True,False,True,False,True,1.5787422340790833,0.0,0.0,0.0,0.0,0,0.8720591094691811,0.8456348434765698,False,False,False,False,0.06410293985838224,0.055178504858151275,False,False,False,False,73377.0,39347.027669769785,False,False,False,False,22999.379759472173,False,False,False,False
2025-08-22 17:00:00+00:00,110.03,110.17,109.63,109.8,16219.0,109.86666666666667,104.65237638662843,104.81018921597978,104.2998824424374,105.11850740182452,107.26680803338712,108.6874423407171,110.09875995802322,104.70368968464047,103.95798346818722,104.70368968464047,109.86666666666667,110.09875995802322,106.85007905570802,104.33083657641384,"rgba(38, 166, 154, 1.0)",2.129201616221634,105.16756673097375,2.175666800989338,63.13470054966736,8.756614141152617,True,False,True,False,True,4.633550751065673,-1.0,110.17,109.63,0.0,0,0.8732250347275813,0.8452114523846272,False,False,False,False,0.15354692415709145,0.10436271450762136,False,False,False,False,89596.0,40126.081504347,False,True,False,False,22894.25759265865,False,True,False,False
2025-08-25 17:00:00+00:00,109.13,109.355,108.9,109.12,12581.0,109.54267679398149,104.71762961528442,104.84546344152955,104.32479386573627,105.13603071959409,107.27305774450117,108.68872181509268,110.0962267989522,104.85781559957478,103.98876634611344,104.85781559957478,109.54267679398149,110.0962267989522,106.82807509933399,104.42329097284411,"rgba(38, 166, 154, 1.0)",2.1645657097233184,105.18884398852872,1.816140759235154,64.0293391883176,9.74047910303726,True,False,True,False,True,3.765629214416556,0.0,0.0,0.0,0.0,0,0.8675483883442581,0.8512868109132392,False,False,False,False,0.12791019845283355,0.11613645648022745,False,False,False,False,77015.0,40698.00272133387,False,False,False,False,22734.362126105803,False,False,False,False
