date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_335,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_58,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_312,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,3.1663934426229496,,3.2357725102319237,,3.224919293848197,"rgba(38, 166, 154, 1.0)",0.09372390928237712,3.2291661500988003,0.2756377758781469,56.693040947014445,0.7978139517763907,True,False,True,False,True,0.7808300798991894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3380.0,-1509.0268872397387,False,False,False,False,612.4481729498796,False,False,False,False
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,,,,,,,,,,,,,3.2378109523809524,3.2404876834381553,3.2378423054783902,3.27370945917375,3.196133720731965,3.1671592485945417,,3.2378109523809524,,3.225523894966292,"rgba(38, 166, 154, 1.0)",0.09185245709219737,3.229607770026705,0.2764458434444179,56.99588318080922,1.5439897924540418,True,False,True,False,True,0.7808300798991894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3380.0,-1538.034222321293,False,False,False,False,611.7590539894163,False,False,False,False
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,,,,,,,,,,,,,3.2353809204647006,3.2395027745327103,3.237079281800164,3.2718449407783425,3.1967315292182383,3.1680997878576855,,3.2353809204647006,,3.224773205775307,#000000,0.09102880447003207,3.2287428366028332,-0.20590006330362898,52.2137775155888,1.5439897924540418,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4356.0,-1581.7236142232887,False,False,False,False,617.4062004391927,False,False,False,False
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,,,,,,,,,,,,,3.2361395890701123,3.239687253425149,3.237296996790464,3.2716297413215396,3.196992054936718,3.168423446673978,,3.2361395890701123,,3.22502818036966,"rgba(38, 166, 154, 0.75)",0.09111605311433997,3.229258287797978,0.22764059123581115,52.96534220799073,1.5439897924540418,True,False,True,False,False,0.5213838442223668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4111.0,-1620.9372015996719,False,False,False,False,611.6324608974999,False,False,False,False
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,,,,,,,,,,,,,3.248345063900723,3.2440303714344347,3.241575656021379,3.273267248577841,3.19881273142677,3.17020742253566,,3.248345063900723,,3.2293730823161346,"rgba(38, 166, 154, 1.0)",0.09120252683396984,3.2418452633691155,1.2955204283536994,59.375435640541866,3.7745889311772345,True,False,True,False,True,5.9128523486182765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3433.0,-1649.0311984740954,False,False,False,False,612.6614149921122,False,False,False,False
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,,,,,,,,,,,,,3.2514248888888893,3.2452630515325027,3.2427964473797815,3.273720868575568,3.1993719361543587,3.1707635930047684,,3.2514248888888893,,3.2305567975893115,"rgba(38, 166, 154, 1.0)",0.09041411234819374,3.2430081418585477,0.7409447087580758,59.653128223116184,4.03758262231927,True,False,True,False,True,3.2843892456102246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3659.0,-1680.193505474497,False,False,False,False,606.6666643720795,False,False,False,False
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,,,,,,,,,,,,,3.2514248888888893,3.2452630515325027,3.2427964473797815,3.273720868575568,3.1993719361543587,3.1707635930047684,,3.2514248888888893,,3.2305567975893115,"rgba(38, 166, 154, 1.0)",0.08958377225955792,3.2430081418585477,0.5803713868044342,58.773293038968525,4.03758262231927,True,False,True,False,True,2.51356166507588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3659.0,-1710.8726759322567,False,False,False,False,597.2609796531325,False,False,False,False
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,,,,,,,,,,,,,3.2514795947734996,3.2453522972042728,3.24290849882554,3.2735904009252126,3.1995470122221352,3.170980930030972,,3.2514795947734996,,3.2306431223302723,"rgba(38, 166, 154, 0.75)",0.08874566351542412,3.2421714078495927,0.14455458038439914,55.57684973361473,4.03758262231927,True,False,True,False,False,0.49091771696726383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3825.0,-1743.6498437472603,False,False,False,False,590.5747629143242,False,False,False,False
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,,,,,,,,,,,,,3.2515594541910335,3.245392554653896,3.242950809185698,3.273588696735098,3.199579417951172,3.1710176364606606,,3.2515594541910335,,3.2306814281962595,"rgba(38, 166, 154, 0.75)",0.08748317727601343,3.2421337759064186,0.43284006448590145,54.937458629691164,4.03758262231927,True,False,True,False,False,1.7105727604093097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3802.0,-1775.5622492705586,False,False,False,False,581.7751541869703,False,False,False,False
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,,,,,,,,,,,,,3.255625945128538,3.2471666016978524,3.244713067767287,3.274242619961248,3.200427361205419,3.1718676743318563,,3.255625945128538,,3.232340545015367,"rgba(38, 166, 154, 0.75)",0.08610960959651918,3.243905648142944,1.057888338872904,57.27534041557675,4.03758262231927,True,False,True,False,False,4.30829587019889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3444.0,-1801.4295012198522,False,False,False,False,578.3057719515134,False,False,False,False
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,,,,,,,,,,,,,3.2561707622476135,3.2475072073803584,3.2450739346824626,3.274221556510162,3.200726015223523,3.1722078411661214,,3.2561707622476135,,3.2326512195350396,"rgba(38, 166, 154, 0.75)",0.08394641147779981,3.2437034075473443,0.19413090048483145,54.38610455633044,4.03758262231927,True,False,True,False,False,0.5806499691539067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3661.0,-1830.2600515885367,False,False,False,False,572.7041320762961,False,False,False,False
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,,,,,,,,,,,,,3.256187632295132,3.2476373626373634,3.2452326619201215,3.2740739702823554,3.200968126647046,3.1725052825995075,,3.256187632295132,,3.2327675060635883,"rgba(38, 166, 154, 0.75)",0.08131869237592182,3.243249431769851,0.32895964566776204,52.99608838389741,8.261877539299732,True,False,True,False,False,1.0535247697734889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3436.0,-1855.155244587164,False,False,False,False,567.3133703386791,False,False,False,False
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,,,,,,,,,,,,,3.2561927200199454,3.2476776694959666,3.2452818508644383,3.274027912350004,3.2010440918462737,3.1725987075255357,,3.2561927200199454,,3.2328038253503606,#000000,0.07842785173602548,3.2431300431156727,0.08759588248637008,50.96824661336349,6.1914680347816,True,False,False,False,False,0.07990821102574586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3507.0,-1880.7652407951148,False,False,False,False,559.6185894031956,False,False,False,False
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,,,,,,,,,,,,,3.2650493857393577,3.252563601157954,3.2502024722932665,3.275648926402034,3.203921616237081,3.1755970681417636,,3.2650493857393577,,3.237163844995243,"rgba(38, 166, 154, 1.0)",0.07709669837873064,3.2472074726676214,1.2684398863876338,54.219108108550856,6.1914680347816,True,False,True,False,True,4.457041849371926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06354686324824148,0.06354686324824148,False,False,False,False,-2025.0,-1883.0014386122446,False,False,False,False,573.9190763891926,False,False,False,False
2024-07-24 17:00:00+00:00,3.315,3.32,3.28,3.28,1004.0,,,,,,,,,,,,,3.268145785628612,3.254789299113698,3.252482797963842,3.2762544906775806,3.2055674317981806,3.1773760647744025,,3.268145785628612,,3.239102644992719,"rgba(38, 166, 154, 1.0)",0.07677491378951495,3.248705957904645,0.407607648784211,53.00999276812868,6.1914680347816,True,False,True,False,True,1.3430002855345933,0.0,0.0,0.0,0.0,0,0.8864598025387869,0.8434414668547249,False,False,False,False,0.08268786010343344,0.07311736167583746,False,False,False,False,-3029.0,-1900.7688581686439,False,False,False,False,580.5869976854841,False,False,False,False
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,,,,,,,,,,,,,3.2673750660327525,3.2546090446882534,3.2523433070593946,3.2759276580896417,3.2057699040811114,3.177666616721605,,3.2673750660327525,,3.2389485994454597,#000000,0.07669601866641672,3.2482078409405406,0.02336704160947717,50.85968097104974,6.1188917692070675,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8851303735024665,0.8491895701198027,False,False,False,False,0.006346174357966429,0.039731768016901946,False,False,False,False,-3323.0,-1922.8189533908355,False,False,False,False,576.1437884190425,False,False,False,False
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,,,,,,,,,,,,,3.2668380952380955,3.254557220469682,3.2523317532324123,3.2756562823466555,3.206048580525498,3.1780362032550618,,3.2668380952380955,,3.2389113558445675,#000000,0.07669742821956652,3.247865271290652,0.28859805632571384,50.43101878715311,5.511043781946185,False,False,False,False,False,0.8733113838518989,0.0,0.0,0.0,0.0,0,0.8828892005610098,0.8443197755960729,False,False,False,False,0.009519453017559375,0.02462561051723066,False,False,False,False,-2988.0,-1939.3333882219852,False,False,False,False,572.4051250327007,False,False,False,False
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,,,,,,,,,,,,,3.2668301225919443,3.254854087598729,3.252672704052016,3.2755150578981382,3.2065692440387408,3.178663345817357,,3.2668301225919443,,3.239184093666154,#000000,0.0767200949750001,3.2478549092284066,0.15830390689102752,49.6370295485411,4.478573553250541,False,False,False,False,False,0.4047840883030993,0.0,0.0,0.0,0.0,0,0.88756148981026,0.8460997891777933,False,False,False,False,0.04445226106946273,0.034538935793346694,False,False,False,False,-3466.0,-1963.0026380169932,False,False,False,False,570.9414796833564,False,False,False,False
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,,,,,,,,,,,,,3.266830106690016,3.2548546934030815,3.2526734003383435,3.275514767100477,3.2065703239176786,3.1786646485280903,,3.266830106690016,,3.239184656662948,#000000,0.07665689322741526,3.247854921101597,0.28888568224003014,49.686824607388616,4.187058524140895,False,False,False,False,False,0.871876475807376,0.0,0.0,0.0,0.0,0,0.9013678905687544,0.8416126709863209,False,False,False,False,0.03809527018340703,0.03631710298837686,False,False,False,False,-3465.0,-1986.2894188229313,False,False,False,False,562.1051776727618,False,False,False,False
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,,,,,,,,,,,,,3.267091013824885,3.25507664493787,3.2529035499547008,3.275564752712797,3.2067670150029572,3.1788832341079307,,3.267091013824885,,3.23938103509019,#000000,0.0761486810235193,3.2480123505132927,0.6827124093016158,51.4175898853939,4.187058524140895,False,False,False,False,False,2.2660731062269903,0.0,0.0,0.0,0.0,1,0.9121278140885983,0.8322440087145968,False,False,False,False,0.05717753841581386,0.04674732070209536,False,False,False,False,-3328.0,-2007.0911332597852,False,False,False,False,555.5143997243468,False,False,False,False
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,,,,,,,,,,,,,3.266718508918102,3.2551072986381655,3.252973990915412,3.275329068527672,3.2071098946743803,3.1793242700667372,,3.266718508918102,,3.239427171956745,#000000,0.0760960156881007,3.2478158098162906,0.16011600704101603,50.1559585719531,4.187058524140895,False,False,False,False,False,0.338241214514472,0.0,0.0,0.0,0.0,1,0.9036231884057971,0.8318840579710145,False,False,False,False,0.02539000154153534,0.03606866112181535,False,False,False,False,-3714.0,-2033.5548366200987,False,False,False,False,552.8862694960624,False,False,False,False
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,,,,,,,,,,,,,3.2662398626650098,3.255104888845491,3.25301819964265,3.2750313584413098,3.207498867013919,3.179832183103043,,3.2662398626650098,,3.239454226618571,#000000,0.07480442969973612,3.247577857617148,0.09922062654102358,49.02542153960425,2.9398329748883896,False,False,False,False,False,0.09924016939408276,0.0,0.0,0.0,0.0,1,0.8985401459854014,0.837956204379562,False,False,False,False,0.02539000154153534,0.030729331331675346,False,False,False,False,-4174.0,-2066.74003295157,False,False,False,False,551.446172294573,False,False,False,False
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,,,,,,,,,,,,3.1783333333333337,3.2552746042848635,3.249526116418407,3.2477343589291507,3.270330597286164,3.206695112179487,3.17979788619277,,3.2552746042848635,,3.226813144089168,"rgba(239, 83, 80, 1.0)",0.07468100328900455,3.2373414620898355,-0.5000128606377898,45.40240426265116,-0.5871436397056797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878504672897195,0.8339324227174693,False,False,False,False,-0.08588366215389795,-0.027577165411111302,False,False,False,False,-5779.0,-2124.294451045344,False,False,False,False,567.780340165975,False,False,False,False
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,,,,,,,,,,,,3.170714050674564,3.2516751956652628,3.2475086635862813,3.2458018493674374,3.2687106100028904,3.2062284141081805,3.1795703839122478,,3.2516751956652628,,3.224315595330981,"rgba(239, 83, 80, 1.0)",0.07593708870796598,3.2348915125189874,-1.5129828450604657,40.04287340124138,-5.509673474970441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886184681460272,0.8439513242662849,False,False,False,False,-0.1050968232874139,-0.0663369943492626,False,False,False,False,-6200.0,-2187.4836843624703,False,False,False,False,565.5046759773552,False,False,False,False
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,,,,,,,,3.188590044305447,3.251867342016402,3.247720124421297,3.246046364059395,3.268521985732088,3.206681730384786,3.180147291183158,,3.251867342016402,,3.2270821260146536,"rgba(239, 83, 80, 0.75)",0.06965810973786399,3.2361741583977515,0.27026058664372976,43.662174728593484,-5.509673474970441,False,True,False,True,True,0.2460874642497437,0.0,0.0,0.0,0.0,0,0.8950354609929075,0.8326241134751771,False,False,False,False,0.028565390429529828,-0.01888580195986639,False,False,False,False,-5668.0,-2241.4451776281685,False,False,False,False,564.985223636621,False,False,False,False
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,,,,,,,,3.2164069264069264,3.2551223325974985,3.249827893967505,3.2481487422030315,3.2695589551161777,3.207980062024308,3.1814802403942157,,3.2551223325974985,,3.2326464503870946,#000000,0.06738741027123028,3.2398435770996503,1.6346736349857751,49.26070364209598,-6.310644511317314,False,False,False,False,True,4.170397632201002,0.0,0.0,0.0,0.0,0,0.8928823114869625,0.8238195912614515,False,False,False,False,0.09228020196368733,0.03669720000191047,False,False,False,False,-4992.0,-2284.089438440135,False,False,False,False,566.7063829600842,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,,,3.2256793336803753,3.2559224929378536,3.2504570931316126,3.248803782316202,3.2696527955067647,3.2086538408540983,3.1822658275650846,,3.2559224929378536,,3.2344907379988563,#000000,0.06461263647919682,3.2409662052063517,0.37196740611856205,49.69148815307224,-6.122601238971669,False,False,False,False,True,0.5493886934744836,0.0,0.0,0.0,0.0,0,0.8938861560084328,0.8243148278285313,False,False,False,False,0.05717753841581445,0.04693736920886246,False,False,False,False,-5600.0,-2335.4989045108305,False,False,False,False,567.3465940769821,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,,,3.2267915729869268,3.255895185063872,3.250476005717787,3.248832854940734,3.2695786035654444,3.208772469408621,3.182423559415494,,3.255895185063872,,3.2346814644426973,#000000,0.06164837810131392,3.2410435675991245,0.14528253097196445,49.4478667275696,-6.122601238971669,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895144264602393,0.8304011259676283,False,False,False,False,0.02539000154153534,0.0361636853751989,False,False,False,False,-5761.0,-2388.6074486269417,False,False,False,False,561.0466468819901,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,,,3.229213945264453,3.2559472368252345,3.25058143283101,3.2489573251498354,3.269473848621329,3.209043151662265,3.182770436238386,,3.2559472368252345,,3.2351410537989302,#000000,0.060781472402266015,3.2412740142397993,0.39034898008354696,49.86772517143983,-5.671231224656708,False,False,False,False,True,0.5527962157989386,0.0,0.0,0.0,0.0,0,0.884016973125884,0.8345120226308342,False,False,False,False,0.02539000154153534,0.03077684345836712,False,False,False,False,-5428.0,-2435.7298137645084,False,False,False,False,557.5110399535871,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,,,3.2446892432893617,3.259541643718255,3.2530352881342672,3.2514011213047924,3.270808075271763,3.210559597498136,3.1843068762225593,,3.259541643718255,,3.239191692205591,"rgba(38, 166, 154, 1.0)",0.06130656975802457,3.2444414679457996,1.8033716857846076,53.23111523822381,-2.280358897162003,True,False,True,False,True,4.139135708301872,0.0,0.0,0.0,0.0,0,0.8978723404255319,0.8269503546099288,False,False,False,False,0.11473146241588336,0.07275415293712524,False,False,False,False,-4685.0,-2470.6022197526554,False,False,False,False,560.386837783764,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,,,3.263487797875395,3.2653038026601044,3.256956099973371,3.2552787076297465,3.273230778876468,3.212704115951312,3.1863644373301754,,3.2653038026601044,,3.244760820042367,"rgba(38, 166, 154, 1.0)",0.0630167287956789,3.249118462881568,2.394309257271032,56.747808410737406,1.1227125703705312,True,False,True,False,True,5.8389768881684105,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.8104298801973218,False,False,False,False,0.20263228965737626,0.13769322129725076,False,False,False,False,-3959.0,-2493.6781543301336,False,False,False,False,562.9544837095972,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,,,3.2738466393183976,3.2689791666666665,3.2595338677603785,3.2578327680319012,3.274832445892606,3.214176525389187,3.187790294936003,,3.2689791666666665,,3.2481416725707346,"rgba(38, 166, 154, 1.0)",0.06314554901464077,3.252044120187203,2.105546343131326,58.357340891216126,2.7235777452281695,True,False,True,False,True,5.184723162047433,0.0,0.0,0.0,0.0,0,0.9094766619519093,0.8125884016973124,False,False,False,False,0.1858208619112715,0.16175704160426113,False,False,False,False,-4492.0,-2524.659888371527,False,False,False,False,562.4900731094484,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,,,3.2761030209140207,3.2698333991834585,3.260136738810311,3.2584297525663386,3.2752140442613418,3.214518043007343,3.188118777114002,,3.2698333991834585,,3.2489076822652594,"rgba(38, 166, 154, 1.0)",0.06300064349735739,3.265854948094102,2.0499005206401613,59.75402797815983,4.200399573719537,True,False,True,False,True,5.566996504385646,0.0,0.0,0.0,0.0,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.18262065651258952,False,False,False,False,-4375.0,-2553.347331962666,False,False,False,False,555.5832502705423,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,,,,,,,,,3.282350783834316,3.2723896971360604,3.2620099629427135,3.2602932748329425,3.2763579136690644,3.2156835147092733,3.189274650064025,,3.2723896971360604,,3.2511942567411993,"rgba(38, 166, 154, 1.0)",0.06201293093866505,3.2660373166730423,1.757096168131919,59.5634625098859,4.264208929386328,True,False,True,False,True,4.676651059906437,0.0,0.0,0.0,0.0,0,0.896700143472023,0.8256814921090385,False,False,False,False,0.14387100554905916,0.16324583103082435,False,False,False,False,-4873.0,-2589.3109392190586,False,False,False,False,554.6904867004563,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,,,,,,,,,3.2870102026747556,3.2743763615086867,3.2634484706447933,3.261719547775348,3.2772784761017997,3.216525534268302,3.190088973919161,,3.2743763615086867,,3.252921080984692,"rgba(38, 166, 154, 1.0)",0.06046315235573506,3.2680485517647773,2.099649841085091,60.21292215728518,5.223492642587722,True,False,True,False,True,5.460811466016825,0.0,0.0,0.0,0.0,0,0.899352983465133,0.8260244428468725,False,False,False,False,0.19640446528485983,0.1798251481578421,False,False,False,False,-4573.0,-2620.065808378453,False,False,False,False,550.7417969841702,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,,,,,,,,,3.2953615305861277,3.2781688159642135,3.2662218452549245,3.2644689969429557,3.279081325685149,3.2181516134204293,3.191655817649189,,3.2781688159642135,,3.2561585636432837,"rgba(38, 166, 154, 1.0)",0.06262465047285203,3.2714886466623225,2.13192971664656,61.04494031381595,6.37017356616667,True,False,True,False,True,5.8541940576655875,0.0,0.0,0.0,0.0,0,0.8998559077809797,0.822766570605187,False,False,False,False,0.2070316917649452,0.19342841996139365,False,False,False,False,-4012.0,-2641.6461834423526,False,False,False,False,550.9008388913923,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,,,,,,,,,3.297415025711777,3.2791621176674464,3.2669600538862538,3.2652015786696054,3.279562766605728,3.2185950398299474,3.1920853265368345,,3.2791621176674464,,3.256997415558227,"rgba(38, 166, 154, 1.0)",0.06443643421275029,3.2722957207631422,1.9042686134947207,60.8929110106822,6.591316173536342,True,False,True,False,True,5.390146742421798,0.0,0.0,0.0,0.0,0,0.8978260869565218,0.8268115942028984,False,False,False,False,0.20348427142091732,0.1984563456911555,False,False,False,False,-4171.0,-2665.3570953269673,False,False,False,False,544.8248568930761,False,False,False,False
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,,,,,,,,,,,,3.3026073473282445,3.281759815399233,3.268901764474931,3.2671283443633707,3.280841060434728,3.21976281292135,3.19321405511282,,3.281759815399233,,3.259173600004954,"rgba(38, 166, 154, 1.0)",0.06599290161118171,3.2744165490760873,1.9029842279678462,61.036729815852,7.131646914397194,True,False,True,False,True,5.593384552878579,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8195050946142648,False,False,False,False,0.21058425704241504,0.20452030136678528,False,False,False,False,-3760.0,-2682.328303151355,False,False,False,False,542.7500529102377,False,False,False,False
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,,,,,,,,,,,,3.3067015627370657,3.2839743973399833,3.2705962304976666,3.2688128159630403,3.281954857915205,3.220824353311016,3.1942509106584747,,3.2839743973399833,,3.2610164469174934,"rgba(38, 166, 154, 1.0)",0.06715921649602839,3.276069742649418,1.7708702327939627,60.71225712578182,7.184697910220457,True,False,True,False,True,5.353989507658358,0.0,0.0,0.0,0.0,0,0.8956965718453683,0.822757111597374,False,False,False,False,0.18934404593912538,0.19693217365295534,False,False,False,False,-4164.0,-2705.2999573660627,False,False,False,False,540.5988892992264,False,False,False,False
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,,,,,,,,,3.31687312165164,3.2903087052392928,3.2756446479393437,3.273845293271538,3.2852909607913805,3.224196526977761,3.197591237940419,,3.2903087052392928,,3.266250070544482,"rgba(38, 166, 154, 1.0)",0.06764420698580771,3.280556342916577,1.5440148053673795,59.610564156213314,7.184697910220457,True,False,True,False,True,4.869814510363938,0.0,0.0,0.0,0.0,0,0.8906705539358599,0.8243440233236149,False,False,False,False,0.17177272006193925,0.18435244685744728,False,False,False,False,-5580.0,-2749.868950275116,False,False,False,False,554.1709995426492,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,,,,,,,,,3.320248680188942,3.29267502304426,3.2775914617901267,3.2757889976368255,3.286598156747535,3.225552012891998,3.1989422357795294,,3.29267502304426,,3.2681995097256022,"rgba(38, 166, 154, 0.75)",0.06835011879096335,3.282269976126782,1.502997005570675,58.87610217650098,7.184697910220457,True,False,True,False,False,4.869814510363938,0.0,0.0,0.0,0.0,0,0.8960468521229868,0.8213762811127379,False,False,False,False,0.1682713592761734,0.17631190306681033,False,False,False,False,-5580.0,-2793.746951046044,False,False,False,False,554.7729995497398,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,,3.2981552485463212,,3.2726377689586075,"rgba(38, 166, 154, 1.0)",0.07081749160424412,3.301554649041162,2.02556385024856,61.95562534505818,8.892758657129335,True,False,True,False,True,7.414011214790516,0.0,0.0,0.0,0.0,0,0.9051094890510949,0.8182481751824815,False,False,False,False,0.2715061819886983,0.22390904252775432,False,False,False,False,-4766.0,-2824.324517696493,False,False,False,False,558.7920228125345,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,,3.2981552485463212,,3.2726377689586075,"rgba(38, 166, 154, 1.0)",0.07337427194721496,3.301554649041162,1.954981591667875,64.00864079076298,10.838001106076128,True,False,True,False,True,7.414011214790516,0.0,0.0,0.0,0.0,0,0.9016152716593245,0.8208516886930983,False,False,False,False,0.2678317189957306,0.24587038076174245,False,False,False,False,-4766.0,-2854.4280135461595,False,False,False,False,550.1285805983866,False,False,False,False
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,,,,,,,,,,,,3.3306166540159126,3.299256672001384,3.2827910572373926,3.2809520412087374,3.290263743798341,3.228812416048588,3.202070801303578,,3.299256672001384,,3.273537626516276,"rgba(38, 166, 154, 0.75)",0.07432288942103887,3.301714326967094,1.3224145858501017,61.003134805557394,10.838001106076128,True,False,True,False,False,5.143502726732837,0.0,0.0,0.0,0.0,0,0.897080291970803,0.8204379562043793,False,False,False,False,0.2063512202423767,0.22611080050205956,False,False,False,False,-5012.0,-2887.878742018312,False,False,False,False,545.4134088061636,False,False,False,False
