date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_803,aVWAP_peak_785,aVWAP_peak_702,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_438,aVWAP_peak_354,aVWAP_peak_352,aVWAP_peak_331,aVWAP_peak_270,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_876,aVWAP_OB_bear_785,aVWAP_OB_bear_702,aVWAP_OB_bear_510,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,48.72,49.145,48.67,49.125,2827.0,,,,,,,,,,,,,,,,,,,,,47.853536943073486,47.63979619378696,47.580576467967695,47.46894117820736,,,,,,47.635712695758876,,"rgba(38, 166, 154, 1.0)",0.5112735115411652,47.612000117377484,2.959276881099867,73.60911520948002,16.839558075931592,True,False,True,False,True,8.68237457047574,0.0,0.0,0.0,0.0,0,0.9701365187713313,0.9562519391870925,False,False,False,False,0.1382380444989351,0.11606538064373423,False,False,False,False,106757.0,12933.948934074244,False,False,False,False,6273.0225967320885,False,False,False,False
2025-04-29 18:00:00+00:00,49.125,49.2,48.885,48.895,3722.0,,,,,,,,,,,,,,,,,,,,,47.8757081225437,47.65593828268102,47.59246789283363,47.477004028734044,,,,,,47.6502795816981,,"rgba(38, 166, 154, 1.0)",0.5148834119759131,47.625732577727824,2.4651550093665806,72.72876795451705,16.839558075931592,True,False,True,False,True,6.86968454653298,0.0,0.0,0.0,0.0,0,0.9750252074769256,0.9547816644690915,False,False,False,False,0.15458750018428896,0.1353264404140116,False,False,False,False,103035.0,14330.864454476194,False,False,False,False,6233.471858798257,False,False,False,False
2025-04-29 19:00:00+00:00,48.92,48.95,48.75,48.87,9769.0,,,,,,,,,,,,,,,,,,,,,47.9233578717769,47.69238198431636,47.619793226539215,47.49589485477427,,,,,,47.68285698435168,,"rgba(38, 166, 154, 1.0)",0.5247210584579379,47.65672080601999,2.312236519619814,71.76216131982058,16.839558075931592,True,False,True,False,True,6.673458527606552,0.0,0.0,0.0,0.0,0,0.9713664933654073,0.958950880732521,False,False,False,False,0.1312971215714316,0.13331178099272162,False,False,False,False,93266.0,15554.665005569585,False,False,False,False,6288.28624858433,False,False,False,False
2025-04-30 14:00:00+00:00,48.07,48.775,48.03,48.76,4560.0,,,,,,,,,,,,,,,,,,,,,47.936623045643664,47.70396672732397,47.62880168813341,47.50240928808323,,,,,,47.69295018729608,,"rgba(38, 166, 154, 0.75)",0.5367670993260937,47.66657626391322,2.03705431547418,69.40449414655768,16.839558075931592,True,False,True,False,False,5.803912716036653,0.0,0.0,0.0,0.0,0,0.9573090853047701,0.9646297295214608,False,False,False,False,0.07765458629852467,0.10548318364562315,False,False,False,False,88706.0,16688.794230289437,False,False,False,False,6261.491112947364,False,False,False,False
2025-04-30 15:00:00+00:00,48.745,49.35,48.74,49.34,5190.0,,,,,,,,,,,,,,,,,,,,,47.96632397180477,47.726493860331594,47.64582626901445,47.51418504988381,,,,,,47.71320728775865,,"rgba(38, 166, 154, 0.75)",0.5630819472148871,47.68572780931891,2.9378888789872297,71.40992483449782,16.839558075931592,True,False,True,False,False,9.552877088515494,0.0,0.0,0.0,0.0,0,0.9643269008995157,0.9614053970938722,False,False,False,False,0.1548910160015179,0.13018709982357052,False,False,False,False,93896.0,17885.805172455493,False,False,False,False,6244.878847630351,False,False,False,False
2025-04-30 16:00:00+00:00,49.365,49.51,49.29,49.48,5374.0,,,,,,,,,,,,,,,,,,,,,48.00261693573873,47.75360678026122,47.66631559491083,47.528291343438724,,,,,,47.73770766358738,,"rgba(38, 166, 154, 1.0)",0.5938365716877865,47.70877323782441,2.982683867282632,73.37150020927615,17.023797298438026,True,False,True,False,True,10.41473796706137,0.0,0.0,0.0,0.0,0,0.9858519900497512,0.9547574626865669,False,False,False,False,0.1983068970394022,0.16424699843148638,False,False,False,False,99270.0,19147.575634898043,False,False,False,False,6231.376849992671,False,False,False,False
2025-04-30 17:00:00+00:00,49.49,49.66,49.35,49.62,3758.0,,,,,,,,,,,,,,,,,,,,,48.028935771267534,47.77334521412822,47.681296910640924,47.53863143923773,,,,,,47.7555523338186,,"rgba(38, 166, 154, 1.0)",0.6299900042107296,47.72555088215253,3.0071098036244046,75.27706799435873,19.08888335082669,True,False,True,False,True,11.271099125244113,0.0,0.0,0.0,0.0,0,0.9771842392150756,0.9580283444946269,False,False,False,False,0.21128368547478915,0.18776534195313777,False,False,False,False,103028.0,20448.04733048102,False,False,False,False,6193.029922085808,False,False,False,False
2025-04-30 18:00:00+00:00,49.62,49.75,49.575,49.62,3888.0,,,,,,,,,,,,,,,,,,,,,48.05705857523797,47.79449795531879,47.69740677858992,47.549772626637726,,,,,,47.774683983946105,,"rgba(38, 166, 154, 1.0)",0.6616798714274768,47.74353204724291,2.8359151211731533,76.54744651774712,20.58184309869341,True,False,True,False,True,11.271099125244103,0.0,0.0,0.0,0.0,0,0.9785887317340002,0.9581933265609125,False,False,False,False,0.23088263651019528,0.2093239892316665,False,False,False,False,103028.0,21728.35667419449,False,False,False,False,6157.293024068973,False,False,False,False
2025-04-30 19:00:00+00:00,49.66,50.4,49.66,50.315,17479.0,,,,,,,,,,,,,,,,,,,,50.125,48.206815157315575,47.90699003717992,47.783613861184975,47.60949350084183,,,,,50.125,48.32638251130446,,"rgba(38, 166, 154, 1.0)",0.7191822307879355,48.029667552326664,3.1776820252768547,79.70641972820708,23.805995108535654,True,False,True,False,True,15.358759635001729,-1.0,50.4,49.66,0.0,0,0.9792119143654979,0.9465560037232391,False,False,False,False,0.27732883890028476,0.24332641406597563,False,False,False,False,120507.0,23259.8085087031,False,False,False,False,6332.823364781081,False,True,False,False
2025-05-01 14:00:00+00:00,49.7,49.97,49.65,49.83,4388.0,,,,,,,,,,,,,,,,,,,,50.06312746756909,48.23555993218041,47.92985398857484,47.80157819788144,47.62226894349609,,,,,50.06312746756909,48.330477705940375,,"rgba(38, 166, 154, 0.75)",0.7531603205616313,48.042368305961396,2.3735075325072432,75.888198558014,23.805995108535654,True,False,True,False,False,11.411977156027405,0.0,0.0,0.0,0.0,0,0.9748534402962051,0.9471613699475471,False,False,False,False,0.24939634587203788,0.24636137996900676,False,False,False,False,116119.0,24699.485896165068,False,False,False,False,6302.671064551917,False,False,False,False
2025-05-01 15:00:00+00:00,49.83,50.015,49.52,49.615,5393.0,,,,,,,,,,,,,,,,,,,,49.99458516752262,48.26736495409654,47.95576535249292,47.82215245655623,47.637062886763566,,,,,49.99458516752262,48.335386163486376,,"rgba(38, 166, 154, 0.75)",0.7781270131853026,48.05691851127509,2.0023485399212952,71.21760101570753,27.515613525827206,True,False,True,False,False,9.737726853494806,0.0,0.0,0.0,0.0,0,0.9716596072391221,0.9490951097420097,False,False,False,False,0.24404521509817026,0.2452032975335885,False,False,False,False,110726.0,26033.23030087569,False,False,False,False,6288.567637194522,False,False,False,False
2025-05-01 16:00:00+00:00,49.595,49.74,49.495,49.66,3322.0,,,,,,,,,,,,,,,,,,,,49.955162786388506,48.28517569541326,47.97060305708357,47.83404848555612,47.64570390854303,,,,,49.955162786388506,48.33813878659689,,"rgba(38, 166, 154, 0.75)",0.8031782194832503,48.06525114895076,1.9855479299168128,68.37735888689362,24.895313310975,True,False,True,False,False,10.006671683351918,0.0,0.0,0.0,0.0,0,0.9775593902344657,0.9524878124274547,False,False,False,False,0.22526575756230133,0.2352345275479449,False,False,False,False,114048.0,27397.80037373033,False,False,False,False,6242.574340493831,False,False,False,False
2025-05-01 17:00:00+00:00,49.665,49.71,49.46,49.49,5698.0,,,,,,,,,,,,,,,,,,,,49.89205296765895,48.31295044516963,47.99427873483255,47.85321931403821,47.65977442695752,,,,,49.89205296765895,48.34245517773137,,"rgba(38, 166, 154, 0.75)",0.8221758924939545,48.078557961355095,1.7167154273564222,64.7325189517197,21.4950020172907,True,False,True,False,False,8.677382647606528,0.0,0.0,0.0,0.0,0,0.9763865154575114,0.9556470405468385,False,False,False,False,0.22121781785380665,0.22822617270087578,False,False,False,False,108350.0,28652.873236153115,False,False,False,False,6234.131327462919,False,False,False,False
2025-05-01 18:00:00+00:00,49.505,49.72,49.505,49.645,1684.0,,,,,,,,,,,,,,,,,,,,49.880133152460225,48.321377827509956,48.001448996945456,47.85903344880182,47.66404547028021,,,,,49.880133152460225,48.34520777919953,,"rgba(38, 166, 154, 0.75)",0.8440572597032092,48.083190560755504,1.8503595831800184,63.42547396045818,20.204660533085857,True,False,True,False,False,9.62845133852246,0.0,0.0,0.0,0.0,0,0.9716284492809949,0.9570151574038085,False,False,False,False,0.23069509310977346,0.22946063290532462,False,False,False,False,110034.0,29914.59613171663,False,False,False,False,6163.5866557193085,False,False,False,False
2025-05-01 19:00:00+00:00,49.65,49.78,49.3,49.3,15158.0,,,,,,,,,,,,,,,,,,,,49.76025102594029,48.3836844100287,48.05703261128264,47.90500741685169,47.69853317767902,,,,,49.76025102594029,48.36090172835647,,"rgba(38, 166, 154, 0.5)",0.8572582368718997,48.1169682452821,1.380017950057534,59.201038137795116,16.142191074300257,False,False,True,False,False,6.959082196379686,0.0,0.0,0.0,0.0,0,0.9701249321021185,0.9560021727322106,False,False,False,False,0.23032157544051998,0.2298911041729223,False,False,False,False,94876.0,30921.749680062105,False,False,False,False,6303.034924622885,False,False,False,False
2025-05-02 14:00:00+00:00,49.815,49.86,49.66,49.685,2672.0,,,,,,,,,,,,,,,,,,,,49.759041742839734,48.396594714617216,48.06822945281883,47.91422422925259,47.70540343901983,,,,,49.759041742839734,48.36869871570964,,"rgba(38, 166, 154, 0.5)",0.8786994279528803,48.125687765135545,1.7745683964961843,59.20761913035219,15.975442521534418,False,False,True,False,False,9.31821687877327,0.0,0.0,0.0,0.0,0,0.9728185328185327,0.9449420849420846,False,False,False,False,0.2587074014539283,0.2442992528134253,False,False,False,False,97548.0,31954.714801301452,False,False,False,False,6246.739809512453,False,False,False,False
2025-05-02 15:00:00+00:00,49.68,49.695,49.54,49.57,3803.0,,,,,,,,,,,,,,,,,,,,49.7489993344184,48.41276124711914,48.082656010218585,47.9262343720855,47.71446502251525,,,,,49.7489993344184,48.37702319727138,,"rgba(38, 166, 154, 0.5)",0.8962935440563833,48.136239638268506,1.5996549023913311,58.13363009743121,14.627208547251584,False,True,True,False,False,8.436458752885688,0.0,0.0,0.0,0.0,0,0.9700705590447393,0.9509963557416453,False,False,False,False,0.28361632143103416,0.2639577871222297,False,False,False,False,93745.0,32912.70371911073,False,False,False,False,6208.852370605283,False,False,False,False
2025-05-02 16:00:00+00:00,49.57,49.89,49.56,49.845,2550.0,,,,,,,,,,,,,,,,,,,,49.74965586968531,48.424816656760946,48.09320216939009,47.93496794113611,47.72101435697159,,,,,49.74965586968531,48.38473139878881,,"rgba(38, 166, 154, 0.5)",0.919647543140109,48.14461594014636,1.848951886553983,59.2975119738713,14.627208547251584,False,True,True,False,False,10.092725222117743,0.0,0.0,0.0,0.0,0,0.9831253998720411,0.9453774792066536,False,False,False,False,0.2988465038554427,0.28140214548883624,False,False,False,False,96295.0,33895.37497927956,False,False,False,False,6152.125977262565,False,False,False,False
2025-05-02 17:00:00+00:00,49.8,49.84,49.61,49.675,5200.0,,,,,,,,,,,,,,,,,,,,49.74646527190026,48.44773423639964,48.113588260138215,47.951979362095535,47.733874365703855,,,,,49.74646527190026,48.3987282992475,,"rgba(38, 166, 154, 0.5)",0.9377983609314963,48.160463746409626,1.6149913634803255,58.39273156271882,14.206850175149,False,True,True,False,False,8.777764709378353,0.0,0.0,0.0,0.0,0,0.9821213821855209,0.9457227611641142,False,False,False,False,0.2988465038554427,0.29012432467213944,False,False,False,False,91095.0,34782.190871073675,False,False,False,False,6137.3643342042305,False,False,False,False
2025-05-02 18:00:00+00:00,49.675,49.82,49.615,49.7,9191.0,,,,,,,,,,,,,,,,,,,,49.742286511275445,48.48640264828358,48.148462227625146,47.98131769846971,47.756239664998304,,,,,49.742286511275445,48.42294175013044,,"rgba(38, 166, 154, 0.5)",0.9557632580327836,48.18774515903451,1.5822483530891474,57.98282786532737,13.374595703274807,False,True,True,False,False,8.93097332879579,0.0,0.0,0.0,0.0,0,0.9770623742454732,0.9517907444668006,False,False,False,False,0.2977796278204817,0.29395197624631053,False,False,False,False,100286.0,35797.753803305095,False,False,False,False,6184.707522821219,False,False,False,False
2025-05-02 19:00:00+00:00,49.7,49.81,49.61,49.705,22528.0,,,,,,,,,,,,,,,,,,,,49.7345654243972,48.57164104342585,48.22766163323568,48.04912264695699,47.808887535416424,,,,,49.7345654243972,48.478375656686424,,"rgba(38, 166, 154, 0.5)",0.9731227805092132,48.25019807684772,1.4949829068753446,57.752338102859866,12.681179707867202,False,True,True,False,False,8.962153334234436,0.0,0.0,0.0,0.0,0,0.9748731577675769,0.9507127325440926,False,False,False,False,0.2967134099092288,0.29533269307776966,False,False,False,False,122814.0,37146.84289162595,False,False,False,False,6438.091902312362,False,False,False,False
2025-05-05 14:00:00+00:00,49.57,49.975,49.5,49.87,10115.0,,,,,,,,,,,,,,,,,,,,49.73892908717329,48.60838896328234,48.26229856880007,48.079135239217386,47.832490926546924,,,,,49.73892908717329,48.504248557004,,"rgba(38, 166, 154, 0.5)",0.9910313674002493,48.39393523724664,1.489422849072364,59.02361527098686,12.681179707867202,False,True,True,False,False,9.995180397584232,0.0,0.0,0.0,0.0,0,0.9710773680404918,0.9518759540451512,False,False,False,False,0.3006261013400158,0.29797939720889277,False,False,False,False,132929.0,38631.83757547671,False,False,False,False,6495.098229408295,False,False,False,False
2025-05-05 15:00:00+00:00,49.87,49.91,49.71,49.8,19269.0,,,,,,,,,,,,,,,,,,,,49.74909051511613,48.67392245877244,48.325201623813115,48.1343224189573,47.87648433030642,,,,,49.74909051511613,48.55180426939309,,"rgba(38, 166, 154, 0.5)",1.005149578757168,48.4426983334522,1.3503479434633534,58.935464619220284,12.681179707867202,False,True,True,False,False,9.423477944770678,0.0,0.0,0.0,0.0,1,0.974909237595805,0.9545784590560709,False,False,False,False,0.31098471349983503,0.3044820553543639,False,False,False,False,113660.0,39795.06489988792,False,False,False,False,6693.143218099639,False,False,False,False
2025-05-05 16:00:00+00:00,49.8,49.805,49.68,49.74,7133.0,,,,,,,,,,,,,,,,,,,,49.748699947633554,48.6951100521329,48.34624137282382,48.1531081674485,47.891744809977325,,,,,49.748699947633554,48.56698087000321,,"rgba(38, 166, 154, 0.5)",1.0187914585606186,48.45755104746895,1.2587943702854956,58.05184672164072,11.867261119746935,False,True,True,False,False,8.929714837160898,0.0,0.0,0.0,0.0,1,0.987074716477652,0.9477985323549031,False,False,False,False,0.3013384577378839,0.3029102565461239,False,False,False,False,106527.0,40829.6685448509,False,False,False,False,6699.962703090342,False,False,False,False
2025-05-05 17:00:00+00:00,49.72,49.82,49.575,49.78,5395.0,,,,,,,,,,,,,,,,,,,,49.747792988977004,48.71033847136307,48.36155895721962,48.16688150876714,47.90301963493432,,,,,49.747792988977004,48.57791831225223,,"rgba(38, 166, 154, 0.5)",1.030136621744658,48.46835248891977,1.2732752951339614,57.9089278278465,11.369050736510808,False,True,True,False,False,9.19154504952434,0.0,0.0,0.0,0.0,1,0.9755973993076081,0.9601452334712486,False,False,False,False,0.294937834327016,0.2989240454365699,False,False,False,False,111922.0,41931.87523407802,False,False,False,False,6679.730723197468,False,False,False,False
2025-05-05 18:00:00+00:00,49.79,49.84,49.74,49.805,17905.0,,,,,,,,,,,,,,,,,,,,49.753112888100055,48.761076689152134,48.41253193702166,48.21288981602334,47.940864864593124,,,,,49.753112888100055,48.61609523897806,,"rgba(38, 166, 154, 0.5)",1.0424864161839065,48.50745682972421,1.2446619448774534,58.11134073923361,11.225913469447242,False,True,True,False,False,9.357447567711468,0.0,0.0,0.0,0.0,1,0.9774179804005116,0.9542394546229226,False,False,False,False,0.30812078655971703,0.30352241599814345,False,False,False,False,129827.0,43294.59034672797,False,False,False,False,6853.7659057835535,False,False,False,False
2025-05-05 19:00:00+00:00,49.805,49.82,49.455,49.54,40615.0,,,,,,,,,,,,,,,,,,,,49.722959177535614,48.842034373294986,48.5015399173975,48.2967495120345,48.013095854368565,,,,,49.722959177535614,48.675275766926234,,"rgba(38, 166, 154, 0.5)",1.0513698828816946,48.56774792276393,0.9247478866060248,54.32881101249234,7.4759016919631165,False,True,True,False,False,7.1182583062338125,0.0,0.0,0.0,0.0,1,0.979077345223804,0.9491510890070312,False,False,False,False,0.2864399632177948,0.29498118960796915,False,False,False,False,89212.0,44006.4881708097,False,False,False,False,7377.195891740397,False,False,False,False
2025-05-06 14:00:00+00:00,49.53,49.915,49.5,49.81,6657.0,,,,,,,,,,,,,,,,,,,,49.72356326550411,48.8559607057981,48.51652845887143,48.31087644022118,48.02530641274464,,,,,49.72356326550411,48.6864470566279,,"rgba(38, 166, 154, 0.5)",1.064677623246342,48.57946199946443,1.1557845996457616,55.12782016333008,7.4759016919631165,False,True,True,False,False,8.94126980431989,0.0,0.0,0.0,0.0,1,0.9785548187063993,0.9474636120919816,False,False,False,False,0.29635814966441276,0.29566966963619096,False,False,False,False,95869.0,44810.55812164986,False,False,False,False,7366.030063961476,False,False,False,False
2025-05-06 15:00:00+00:00,49.815,49.87,49.58,49.615,6375.0,,,,,,,,,,,,,,,,,,,,49.72250651672705,48.868119774158885,48.5299361019975,48.32365368274015,48.03648073704315,,,,,49.72250651672705,48.696139362533344,,"rgba(38, 166, 154, 0.5)",1.072868357960823,48.58963330413788,0.9557246126738391,53.164994760290895,6.342210393573993,False,True,True,False,False,7.312178967059289,0.0,0.0,0.0,0.0,1,0.9806842789086186,0.9462104807275875,False,False,False,False,0.29884650385544154,0.2972580867458162,False,False,False,False,89494.0,45503.32466239948,False,False,False,False,7350.665256768275,False,False,False,False
2025-05-06 16:00:00+00:00,49.595,49.78,49.44,49.455,4166.0,,,,,,,,,,,,,,,,,,,,49.71935027257849,48.874646253377186,48.537568515846296,48.33109291040063,48.04313394128285,,,,,49.71935027257849,48.70115837869709,,#000000,1.0763596974052112,48.59492659221707,0.7990576104403695,50.07405968501918,3.468669754663111,False,True,False,False,False,5.9960665381379705,0.0,0.0,0.0,0.0,1,1.0090843676920311,0.9474725670084546,False,False,False,False,0.282558592631359,0.28990833968858765,False,False,False,False,85328.0,46120.76148933902,False,False,False,False,7301.290601624581,False,False,False,False
2025-05-06 17:00:00+00:00,49.455,49.62,49.42,49.435,5126.0,,,,,,,,,,,,,,,,,,,,49.714088818962956,48.88174253149506,48.546202385239695,48.33963369568961,48.05088419674842,,,,,49.714088818962956,48.70651032562715,,"rgba(239, 83, 80, 1.0)",1.079000204560445,48.60061272951644,0.773296674974651,47.79336828429119,1.4193955304931052,False,True,False,True,False,5.831215404373822,0.0,0.0,0.0,0.0,1,1.0059409560369257,0.9270633397312859,False,False,False,False,0.2699130400401,0.27991068986434386,False,False,False,False,80202.0,46649.152784077945,False,False,False,False,7267.565165940478,False,False,False,False
2025-05-06 18:00:00+00:00,49.43,49.7,49.42,49.675,5872.0,,,,,,,,,,,,,,,,,,,,49.7111036010318,48.89106059062649,48.55699709199387,48.35015595044208,48.06031085655084,,,,,49.7111036010318,48.71392561812902,,#000000,1.0844163249259056,48.60847058978276,0.9835054911130259,49.466796328092556,1.4193955304931052,False,True,False,False,True,7.513124434662345,0.0,0.0,0.0,0.0,1,0.9988029465930022,0.9248618784530385,False,False,False,False,0.2755226594991882,0.27771667468176603,False,False,False,False,86074.0,47260.39072541007,False,False,False,False,7245.928496701091,False,False,False,False
2025-05-06 19:00:00+00:00,49.675,49.78,49.58,49.7,19143.0,,,,,,,,,,,,,,,,,,,,49.70920843849721,48.92341589125879,48.593558926247724,48.38561326021468,48.091980318139115,,,,,49.70920843849721,48.740755366871504,,#000000,1.0894652668018427,48.63682815725774,0.9758657528048014,50.88749058622133,1.4193955304931052,False,True,False,False,True,7.687102035404781,0.0,0.0,0.0,0.0,1,1.0021602329294639,0.9323753169907014,False,False,False,False,0.29245505903126606,0.28508586685651605,False,False,False,False,105217.0,48158.94280718666,False,False,False,False,7430.379217682469,False,False,False,False
2025-05-07 14:00:00+00:00,50.055,50.075,49.51,49.54,6174.0,,,,,,,,,,,,,,,,,,,,49.70918708409253,48.9335776468845,48.605075156098806,48.396834936238754,48.102068176572374,,,,,49.70918708409253,48.74934859997739,,#000000,1.0915289177930294,48.64590841439361,0.8191185510816884,49.639999924648905,1.4193955304931052,False,True,False,False,True,6.318065767265633,0.0,0.0,0.0,0.0,1,0.9888199924840287,0.9259676813228108,False,False,False,False,0.30847850867741716,0.29678218776696663,False,False,False,False,99043.0,48947.84291870314,False,False,False,False,7410.900470121501,False,False,False,False
2025-05-07 15:00:00+00:00,49.5,49.835,49.49,49.825,5003.0,,,,,,,,,,,,,,,,,,,,49.70933211634511,48.941707588274404,48.61430324999005,48.4058464302221,48.110192745337855,,,,,49.70933211634511,48.75627642603391,,"rgba(38, 166, 154, 0.5)",1.0970489776940244,48.65322708864515,1.0681135803233635,52.281714791395046,-1.7742670518002228,False,True,True,False,True,8.324577754074912,0.0,0.0,0.0,0.0,1,0.9936702881435997,0.9259329239489843,False,False,False,False,0.2899757848924059,0.2933789863296863,False,False,False,False,104046.0,49802.07791221162,False,False,False,False,7373.568679887059,False,False,False,False
2025-05-07 16:00:00+00:00,49.835,50.04,49.77,50.02,8820.0,,,,,,,,,,,,,,,,,,,,49.71706685304971,48.95971050863669,48.63347358324557,48.424132963124784,48.12631159270027,,,,,49.71706685304971,48.7721391001514,,"rgba(38, 166, 154, 0.5)",1.1049943255327177,48.669754482189724,1.2219479201029615,55.906542939087934,1.5685149534531035,False,True,True,False,True,9.6573611881274,0.0,0.0,0.0,0.0,1,0.9867100105172582,0.9249450234248016,False,False,False,False,0.32465702172439714,0.3090180040270417,False,False,False,False,112866.0,50779.813138378886,False,False,False,False,7395.993971671755,False,False,False,False
2025-05-07 17:00:00+00:00,50.015,50.09,49.795,49.83,13502.0,,,,,,,,,,,,,,,,,,,49.904999999999994,49.72611839602001,48.98502351491449,48.660943941309185,48.450613650550636,48.14993598735619,,,,,49.72611839602001,48.97960591502508,,"rgba(38, 166, 154, 0.5)",1.1028056888624733,48.77966037139057,0.9524249278155587,55.66634984992544,1.5685149534531035,False,True,True,False,True,8.007661455511496,0.0,0.0,0.0,0.0,1,0.9986504723346832,0.9195103142471561,False,False,False,False,0.33008617883242725,0.3195520914297345,False,False,False,False,99364.0,51533.0563455358,False,False,False,False,7490.660731800875,False,False,False,False
2025-05-07 18:00:00+00:00,49.86,50.06,49.47,50.025,11748.0,,,,,,,,,,,,,,,,,,,49.880185742574255,49.731168111456526,49.0047560244486,48.68291380956719,48.472078530995354,48.16937737807437,,,,,49.731168111456526,48.99007993285272,,"rgba(38, 166, 154, 0.5)",1.0945671529204137,48.79490850388786,1.1238154669908846,57.40601678149669,3.0179308690866478,False,True,True,False,True,9.347481595209565,0.0,0.0,0.0,0.0,1,1.0137802971071153,0.911161063330727,False,False,False,False,0.30454775031624043,0.31204992087298744,False,False,False,False,111112.0,52456.760898318185,False,False,False,False,7556.665991772954,False,False,False,False
2025-05-07 19:00:00+00:00,49.995,50.0,49.57,49.57,15826.0,,,,,,,,,,,,,,,,,,,49.81589987665141,49.73025143710825,49.02584307239847,48.70790433799611,48.49717831953389,48.192778984507896,,,,,49.73025143710825,48.99497600469933,,"rgba(38, 166, 154, 0.5)",1.074309763740662,48.808739276523205,0.708604491153599,53.48618958888766,3.0179308690866478,False,True,True,False,False,5.513577900506757,0.0,0.0,0.0,0.0,1,1.0212034946500443,0.8933935407872778,False,False,False,False,0.3074055715188109,0.30972774619589916,False,False,False,False,95286.0,53120.780109196974,False,False,False,False,7684.872720582675,False,False,False,False
2025-05-08 14:00:00+00:00,40.405,42.355,40.07,42.2,117798.0,,,,,,,,,,,,,,,,,,,43.68092421247865,47.46438161838631,47.66864906533496,47.61206837785469,47.58723742223229,47.518487385773135,,,,,47.46438161838631,46.92195801367668,,"rgba(239, 83, 80, 1.0)",1.2772909924051474,46.869697295437945,-3.655938484812197,38.393637938343886,-5.518702157194902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806230685709516,0.9138895848993568,False,False,False,False,-0.34282825441539394,-0.016550254109747392,False,False,False,False,-22512.0,51948.17886719392,False,False,False,False,9392.052988480618,False,False,False,False
2025-05-08 15:00:00+00:00,42.28,42.43,41.69,41.945,45424.0,,,,,,,,,,,,,,,,,,,43.31200178171103,46.93962447183946,47.29958001146259,47.30078008276884,47.31995690350883,47.31168382799141,,,,,46.93962447183946,46.58060451321369,,"rgba(239, 83, 80, 1.0)",1.4646836512360768,46.57899242419782,-3.163817948187719,28.24728696387885,-13.95253398087641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213335564293484,0.9038735045595246,False,False,False,False,-0.27316095609640256,-0.144855605103075,False,False,False,False,-67936.0,50089.50942739246,False,False,False,False,9950.687825868516,False,False,False,False
2025-05-08 16:00:00+00:00,41.935,42.63,41.93,42.63,18914.0,,,,,,,,,,,,,,,,,,,43.234440322802236,46.764282761210175,47.16968795916681,47.18965198439323,47.22343801048119,47.23587517532702,,,,,46.764282761210175,46.469562702230114,,"rgba(239, 83, 80, 1.0)",1.6032018919357451,46.48255576730653,-2.403038436197737,24.106360812512527,-16.89536242281443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164936369725388,0.9089082384460816,False,False,False,False,-0.25551564131323456,-0.20018562320815478,False,False,False,False,-49022.0,48552.89687813056,False,False,False,False,10089.653906087608,False,False,False,False
2025-05-08 17:00:00+00:00,42.515,42.71,42.155,42.38,14936.0,,,,,,,,,,,,,,,,,,,43.183047236732335,46.63564275558337,47.07225425147318,47.105715003405464,47.15013194693951,47.17786384481026,,,,,46.63564275558337,46.387442506490686,,"rgba(239, 83, 80, 1.0)",1.7464363973789985,46.410295863996,-2.3077255318570704,21.166849765827276,-19.134070901383968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027074749852855,0.9022113848482298,False,False,False,False,-0.24337560011747977,-0.22178061166281726,False,False,False,False,-63958.0,46808.54188777194,False,False,False,False,10164.791054830435,False,False,False,False
