date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_364,aVWAP_peak_294,aVWAP_valley_423,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_208,aVWAP_valley_163,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,,,,,,#000000,4.504700904970935,179.7059108828931,1.1719066878072713,48.47830454627795,-7.457209316700691,False,True,False,False,True,8.126979661748532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2813677.0,2438932.5020068227,False,False,False,False,283070.40662617615,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.480464178213572,179.76198944980834,1.0061481067323435,51.92500887396426,-4.481435608800695,False,False,True,False,True,7.405566649242271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739569.0,2443593.5329834614,False,False,False,False,279830.67939166183,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.49170101409286,179.94718823068476,1.6024690304924303,56.69249982403987,-0.23583157108528496,True,False,True,False,True,9.729711720700834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2933703.0,2451192.129371315,False,False,False,False,278502.048703419,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.47416708540383,180.0855929788459,1.6012828498351541,59.95343243590389,2.642133411486803,True,False,True,False,True,9.813240679280732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3113821.0,2461465.445195015,False,False,False,False,276976.7146149939,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4340850920575,180.24175231555478,1.501605753207518,61.53398800508402,4.111986101978772,True,False,True,False,True,9.445660957451565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2894196.0,2468174.446044705,False,False,False,False,276087.54074499395,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.41267399881555,180.29386675512882,0.7673653765902705,57.907653278689324,4.111986101978772,True,False,True,False,False,6.144193017846927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2717522.0,2472040.2995943995,False,False,False,False,274546.2455396452,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.408619502624597,180.32078320633207,0.7630998301543388,55.49633017113197,4.111986101978772,True,False,True,False,False,6.148458139983283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2277868980274538,0.2277868980274538,False,False,False,False,2839402.0,2477735.829833246,False,False,False,False,272179.3270041468,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3986191701040305,180.39928565943754,0.8333784305486402,54.404812886359124,4.111986101978772,True,False,True,False,False,6.477621016383594,0.0,0.0,0.0,0.0,0,0.9216538274587204,0.7860099276781897,False,False,False,False,0.2352494302629377,0.23151816414519577,False,False,False,False,3149367.0,2488148.71619242,False,False,False,False,272765.1513916794,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,,,,,,#000000,4.32037708668749,180.64024597634062,0.5184163277230581,51.95061130014028,9.193515653218057,True,False,False,False,False,5.256701148123664,0.0,0.0,0.0,0.0,0,0.9157996968671366,0.7848345277160554,False,False,False,False,0.21759498470636854,0.22455657442578214,False,False,False,False,2984413.0,2495842.736096414,False,False,False,False,271093.66067242855,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,,,,,,#000000,4.221970573384623,180.64024597634062,0.5304996765678145,50.31447690932771,7.326029889646954,False,False,False,False,False,5.256701148123664,0.0,0.0,0.0,0.0,0,0.9167306556408739,0.7844359125812164,False,False,False,False,0.22295347354700684,0.2237550239863945,False,False,False,False,2984413.0,2503417.4688701127,False,False,False,False,266890.65818138316,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.215305025672836,180.8929006090703,1.2305395124049807,53.692738420647885,7.326029889646954,True,False,True,False,True,8.07643030993901,0.0,0.0,0.0,0.0,0,0.9154183733177296,0.7785839672322993,False,False,False,False,0.2552265327588381,0.2394907783726163,False,False,False,False,3243499.0,2514891.601135692,False,False,False,False,266769.6557289586,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.233917470162525,181.15866016138907,1.8756482370229313,58.737820460851864,1.6473427503589306,True,False,True,False,True,10.58442541322249,0.0,0.0,0.0,0.0,0,0.9230735748589002,0.7717017541314216,False,False,False,False,0.29608317626685227,0.2677869773197343,False,False,False,False,3478807.0,2529836.025924286,False,False,False,False,266281.8781207577,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.092228828375456,181.22897452387286,1.0607973449643189,57.10246544717704,1.6473427503589306,True,False,True,False,True,6.922637403038241,0.0,0.0,0.0,0.0,0,0.9171978187991882,0.7751320086902721,False,False,False,False,0.2775292186365629,0.27265809797814855,False,False,False,False,3308393.0,2541906.6766851493,False,False,False,False,264795.554428963,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.046685126559385,181.33993570551598,1.2442441497208805,56.826916446820384,1.6473427503589306,True,False,True,False,True,7.593747451515931,0.0,0.0,0.0,0.0,0,0.9175279869441976,0.7749019383285135,False,False,False,False,0.2822977838613827,0.27747794091976563,False,False,False,False,3552769.0,2557578.9607675504,False,False,False,False,264478.97218975425,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.200084820036262,182.1017441912507,2.7459578325015146,61.73603463291703,4.870091562392631,True,False,True,False,True,13.20025447633634,0.0,0.0,0.0,0.0,0,0.9255443262162121,0.7668920343533443,False,False,False,False,0.34282825288905144,0.3101530969044085,False,False,False,False,4113580.0,2581703.007887433,False,False,False,False,269073.2671945643,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5359176262048,182.91542415707903,3.2881055327717665,66.76389292120257,9.637823025287858,True,False,True,False,True,16.08930795338469,0.0,0.0,0.0,0.0,0,0.9277997839395029,0.7603251987479567,False,False,False,False,0.342828253012766,0.32649067495858725,False,False,False,False,4653066.0,2613817.1628039065,False,False,False,False,273265.712664416,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.589699545604563,183.20432846115787,2.193100319275098,65.38942074312021,9.637823025287858,True,False,True,False,True,11.598877657198681,0.0,0.0,0.0,0.0,0,0.9233669551815714,0.7648993408649939,False,False,False,False,0.2876533033736327,0.30707198916611,False,False,False,False,4293964.0,2639865.9509774894,False,False,False,False,274596.5078169057,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.764241668479848,183.46329906136563,2.8801437654636497,66.35731657243676,9.637823025287858,True,False,True,False,True,14.223675364269308,0.0,0.0,0.0,0.0,0,0.9278934017075362,0.7533755216715307,False,False,False,False,0.3335988417961212,0.3203354154811156,False,False,False,False,4528122.0,2669141.238559234,False,False,False,False,273969.5542073413,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.065010207828758,183.91833841358581,3.17801167735739,68.160537988312,11.40413355406907,True,False,True,False,True,16.024611434413494,0.0,0.0,0.0,0.0,0,0.9354367074770439,0.7400114779186705,False,False,False,False,0.3428282530499376,0.33158183426552656,False,False,False,False,4894518.0,2703643.203852889,False,False,False,False,275402.5223591655,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2756998365875605,183.91833841358581,2.58954489633187,67.0689015407202,11.40413355406907,True,False,True,False,True,13.716510644523709,0.0,0.0,0.0,0.0,0,0.9312899140783504,0.7404648756110509,False,False,False,False,0.3156569767598499,0.3236194055126882,False,False,False,False,4894518.0,2737610.254955945,False,False,False,False,271132.7158109614,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.470567963827085,183.91833841358581,2.497302232007517,66.34114390899235,11.40413355406907,True,False,True,False,True,13.716510644523709,0.0,0.0,0.0,0.0,0,0.9283384484111145,0.7442231733667299,False,False,False,False,0.31412508999784505,0.3188722477552666,False,False,False,False,4894518.0,2771050.6851116666,False,False,False,False,266929.1078138922,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.7350232474379,184.17461988308463,2.757683697965974,67.11106525686236,11.433241143036753,True,False,True,False,True,15.277149409137433,0.0,0.0,0.0,0.0,0,0.9232992471682789,0.7455373732090996,False,False,False,False,0.342828252893599,0.3308502503244328,False,False,False,False,5114611.0,2807384.9535595477,False,False,False,False,266202.96660747525,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.957059551112454,184.37009602779466,2.484431093095504,66.72211648298199,11.492762334905343,True,False,True,False,True,14.485952640432863,0.0,0.0,0.0,0.0,0,0.9156889269248818,0.7502553626149131,False,False,False,False,0.32602838766525194,0.32843931899484236,False,False,False,False,4922137.0,2840171.806992733,False,False,False,False,265059.88185387093,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.148470713691484,185.90904182504948,2.1844388304627214,66.56625382320475,11.817508353152782,True,False,True,False,True,14.59793958980292,0.0,0.0,0.0,0.0,0,0.9180763587031754,0.7496331570641486,False,False,False,False,0.3428282528950826,0.3356337859449625,False,False,False,False,5079250.0,2874886.1975819925,False,False,False,False,263386.28678636905,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.355240247512952,186.03768807372663,2.166292915780966,66.76913847518546,12.49764391267329,True,False,True,False,True,14.908326550091825,0.0,0.0,0.0,0.0,0,0.9149436740568516,0.749813169476044,False,False,False,False,0.33800890421417096,0.33682134507956674,False,False,False,False,5221981.0,2911275.264286148,False,False,False,False,261515.66218502997,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.42805936065848,185.95089778718872,1.4093059358249718,61.52248117693262,15.842341105944115,True,False,True,False,False,10.29630311046079,0.0,0.0,0.0,0.0,0,0.9069726390114735,0.7535745807590464,False,False,False,False,0.25733063389403865,0.2970759894868027,False,False,False,False,5069597.0,2944737.6167778354,False,False,False,False,259823.69843022327,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.484227164352276,185.97230325800996,1.3151446619378104,57.549190228542685,12.124538689792274,True,False,True,False,False,9.824059453570765,0.0,0.0,0.0,0.0,0,0.9128297736561254,0.7501255957311026,False,False,False,False,0.27487555813508247,0.2859757738109426,False,False,False,False,4885497.0,2974826.9095409694,False,False,False,False,258649.68760184772,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,,,,,,,,#000000,6.512193616801317,185.93481062302737,1.0419207069438146,53.264927016222934,8.249200520886902,False,False,False,False,False,8.183852290577882,0.0,0.0,0.0,0.0,0,0.9132909591120384,0.7558919592882213,False,False,False,False,0.2228041262414427,0.25438995002619263,False,False,False,False,4736577.0,3002140.864431807,False,False,False,False,256948.4521351524,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,,,,,,,,#000000,6.5380500281946725,185.94817637906638,1.073993559341504,50.692420140115765,5.996285419989093,False,True,False,False,False,8.36850392098227,0.0,0.0,0.0,0.0,0,0.9125312194592243,0.758022043652948,False,False,False,False,0.2329908395060584,0.24369039476612553,False,False,False,False,4949476.0,3032332.1068437165,False,False,False,False,256265.5148927469,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.529762784897493,185.75086254609582,0.3337238312767282,45.049578524388515,0.9101120907736231,False,True,False,True,False,3.8838956268826124,0.0,0.0,0.0,0.0,0,0.9031483815602454,0.7684571857652388,False,False,False,False,0.1457348074149088,0.19471260109051716,False,False,False,False,4609615.0,3056786.1051872247,False,False,False,False,257561.5689254175,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.498899659464596,185.53997306841228,-0.28619815135990345,39.06981933843963,-4.349824815868239,False,True,False,True,False,0.3941599583834048,0.0,0.0,0.0,0.0,0,0.8935642250530782,0.7703025477707002,False,False,False,False,0.09457992969007664,0.1446462653902969,False,False,False,False,4349353.0,3076825.9020060273,False,False,False,False,257603.43607386062,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.506165546396922,185.42636450578652,-0.34449853601216407,34.85584847919308,-7.944926564261323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907296205760439,0.775374641300882,False,False,False,False,0.07133737783024614,0.10799182161027152,False,False,False,False,4202385.0,3094276.4306570967,False,False,False,False,255888.1579951961,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.5171431085486,185.26265331655347,-0.4016565653008074,31.78255487045567,-10.602783579440597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868807766473833,0.7774054125939224,False,False,False,False,0.08392385915957291,0.09595784038492222,False,False,False,False,3937606.0,3107351.3077011723,False,False,False,False,256026.00050689848,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.517195510672482,185.22984226790598,0.1764804708114911,34.42070415494619,-10.602783579440597,False,True,False,True,False,2.5265004993676214,0.0,0.0,0.0,0.0,0,0.8893669248940914,0.7690470220263155,False,False,False,False,0.1342682559307053,0.11511304815781376,False,False,False,False,4131357.0,3123227.3649461153,False,False,False,False,255060.4966230706,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.544616963444338,184.97247356061774,-0.6405987675115677,32.97971436187234,-10.602783579440597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802022610267627,0.7813249145237564,False,False,False,False,0.05208046632604694,0.08359675724193034,False,False,False,False,3735311.0,3132717.0337066404,False,False,False,False,257246.31838085243,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.570806903293194,184.85555718203497,-0.7602654066019283,31.589857297964706,-10.785654738121316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779438789474366,0.781915101593963,False,False,False,False,0.05748007284219442,0.07053841504206237,False,False,False,False,3529172.0,3138863.6223313436,False,False,False,False,256453.9568555679,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.58081811913399,184.79864897872997,-0.332580074256478,33.647744101901075,-10.785654738121316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852853869388604,0.7799187584626601,False,False,False,False,0.06467212457480927,0.06760526980843581,False,False,False,False,3665930.0,3147035.194078144,False,False,False,False,254598.20558648932,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.5823233288414595,184.77577861609328,-0.22344369041381296,35.73587595056827,-10.785654738121316,False,True,False,True,True,0.14835652719376213,0.0,0.0,0.0,0.0,0,0.8961918231581152,0.7721117833477386,False,False,False,False,0.07249778770194865,0.07005152875519223,False,False,False,False,3742450.0,3156266.431379258,False,False,False,False,251837.3031742957,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.592778211767376,184.7095229987275,-0.4526957987757661,36.04857830488413,-10.785654738121316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849592323624255,0.7843903206355032,False,False,False,False,-0.043830293878446225,0.013110617438373003,False,False,False,False,3606810.0,3163251.602985781,False,False,False,False,250035.79459795,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.5735361217650015,184.88831617959417,0.3258039175162829,41.208566083510775,-15.552372465880673,False,True,False,True,True,2.9468011758737696,0.0,0.0,0.0,0.0,0,0.8820053094275686,0.7766705353450463,False,False,False,False,0.07116257769341945,0.04213659756589623,False,False,False,False,3850613.0,3173908.3688309626,False,False,False,False,249939.16212356318,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.533673078820675,184.61285340591985,-0.15884685281914862,42.12948351812716,-14.445282550440737,False,True,False,True,True,0.30043428345559064,0.0,0.0,0.0,0.0,0,0.8752451889943273,0.7786804856067434,False,False,False,False,0.009739632781704931,0.025938115173800583,False,False,False,False,3382409.0,3177140.936756064,False,False,False,False,253323.11309839165,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.739665744779666,182.99950808729488,-2.2685855154074446,36.425438178581864,-14.445282550440737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.15407468262834878,False,False,False,False,2677416.0,3169393.263317986,False,False,False,False,260325.74700384293,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,,,,160.65666666666667,160.65666666666667,,160.65666666666667,"rgba(239, 83, 80, 1.0)",7.250898852637249,180.2389086836356,-2.6436596445782192,31.215787173092938,-11.6502506949574,False,True,False,True,False,0.0,1.0,161.34,159.56,0.0,0,0.8596919303777668,0.8014439981480788,False,False,False,False,-0.34282825441539394,-0.24845146852187136,False,False,False,False,2150664.0,3153599.0111735207,True,False,False,False,264456.3865851787,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,,,,161.52489026772446,161.52489026772446,,161.52489026772446,"rgba(239, 83, 80, 1.0)",7.718876928416527,179.82726170086698,-2.320578740532085,28.36535763249255,-14.263598928441638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651096815936492,0.794062387238861,False,False,False,False,-0.28852733386366747,-0.26848940119276943,False,False,False,False,2484461.0,3143224.778442148,False,False,False,False,265531.43485517596,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,,,,161.95952458626905,161.95952458626905,,161.95952458626905,"rgba(239, 83, 80, 1.0)",8.08562584116085,179.402084843749,-2.0576125052752188,27.135215905735357,-15.51383618353141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625042178537061,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.2809695539113479,False,False,False,False,2844512.0,3138593.572574828,False,False,False,False,266996.8544698244,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,,,,162.74707216485558,162.74707216485558,,162.74707216485558,"rgba(239, 83, 80, 1.0)",8.286419286676205,179.14431303734136,-1.6176242805978027,28.646571812754743,-15.51383618353141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711937953564926,0.7920147634604355,False,False,False,False,-0.24907779666091953,-0.26502367528613374,False,False,False,False,3177951.0,3139203.765248086,False,False,False,False,268026.965253238,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,,,,163.30220176917004,163.30220176917004,,163.30220176917004,"rgba(239, 83, 80, 0.75)",8.52317830157067,179.00184124381755,-1.4163544181157068,30.56770233438781,-15.51383618353141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803858359570009,0.7824843520690391,False,False,False,False,-0.22311278619002062,-0.24406823073807718,False,False,False,False,3411040.0,3143418.2805155576,False,False,False,False,267485.2913733428,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,,,,163.5925321522657,163.5925321522657,,163.5925321522657,"rgba(239, 83, 80, 0.75)",8.764820473228905,178.90094824975688,-1.3851907505510195,31.77499291804827,-15.51383618353141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780472464716091,0.7874537724219478,False,False,False,False,-0.2254044366735864,-0.2347363337058318,False,False,False,False,3252245.0,3145105.5164765567,False,False,False,False,265800.1705768569,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,,,,164.36491427192414,164.36491427192414,,164.36491427192414,"rgba(239, 83, 80, 0.75)",8.867355304153245,178.83266198125054,-0.9639471621540905,35.43132368249579,-21.199225901975076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833535844471445,0.7824153524320129,False,False,False,False,-0.1660698106452245,-0.20040307217552816,False,False,False,False,3505271.0,3150689.477461416,False,False,False,False,265602.1214206265,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,,,,164.72143465946792,164.72143465946792,,164.72143465946792,"rgba(239, 83, 80, 0.75)",8.995883551596165,178.78291269672232,-0.9424213472858987,37.88469942026873,-18.67160170035305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808088907822034,0.7842582035508001,False,False,False,False,-0.1751330880766148,-0.1877680801260715,False,False,False,False,3654877.0,3158506.338275967,False,False,False,False,263803.73194123694,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,,,,165.96255418648283,165.96255418648283,,165.96255418648283,"rgba(239, 83, 80, 0.5)",9.03039403577972,178.87275433354014,-0.13928011652168565,44.368131974787914,-12.5267413395975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849038508828009,0.7811070673289725,False,False,False,False,-0.05375900919444328,-0.12076354466025738,False,False,False,False,3915306.0,3170239.6663647117,False,False,False,False,263751.4105157914,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,,,,166.84473593112025,166.84473593112025,,166.84473593112025,#000000,9.066850003280436,178.93643056996478,-0.2080579880865187,48.27709127681254,-8.949569239208643,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627786,False,False,False,False,-0.04325271838947867,-0.08200813152486802,False,False,False,False,3696909.0,3178405.082390065,False,False,False,False,263048.2413605078,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,,,,167.6754508933967,167.6754508933967,,167.6754508933967,"rgba(38, 166, 154, 1.0)",9.078744494400038,179.0000789308043,-0.09473544842404534,51.53920864687859,-5.936940994555243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868599584034862,0.7827201148856098,False,False,False,False,-0.04123667336132995,-0.06162240244309898,False,False,False,False,3928285.0,3190031.1276243273,False,False,False,False,262557.19885879447,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,,,,168.33391202355193,168.33391202355193,,168.33391202355193,"rgba(38, 166, 154, 1.0)",9.081562647315796,179.05625583550983,-0.01775639741443417,54.18584014994058,-3.415599696406204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828347087773782,0.7859942644609469,False,False,False,False,-0.03212640900027251,-0.04687440572168575,False,False,False,False,4127578.0,3204566.7380487565,False,False,False,False,261576.35856641005,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,,,,169.37887045951524,169.37887045951524,,169.37887045951524,"rgba(38, 166, 154, 1.0)",9.080689995413184,179.24660354377835,0.08847306279891419,56.691888933517255,-0.9362839284776072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813907210172587,0.7854094441871816,False,False,False,False,0.0019705264179333036,-0.02245193965187622,False,False,False,False,4442779.0,3223763.827381334,False,False,False,False,262407.7483560781,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,,,,169.88793149173102,169.88793149173102,,169.88793149173102,"rgba(38, 166, 154, 1.0)",9.09869577724473,179.14131743675665,-0.3210699102680941,54.86585060238919,-0.9362839284776072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750356987645124,0.7884149748556527,False,False,False,False,-0.05489435714022469,-0.038673148396050454,False,False,False,False,4173579.0,3238489.6440110803,False,False,False,False,262513.0545831157,False,False,False,False
