date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_101,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_269,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,8.72968228036883,,,,,,8.72968228036883,,"rgba(239, 83, 80, 0.75)",0.6678558335557266,8.351213322353255,0.1254562338711001,43.41443593376991,-3.7846702495461244,False,True,False,True,True,6.339010093753416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53991.0,7022.833853733819,False,False,False,False,43771.93761300304,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,8.725926497390883,,,,,,8.725926497390883,,"rgba(239, 83, 80, 0.75)",0.6459381263426576,8.351022081125855,0.2616007818440883,44.78829334086237,-3.7846702495461244,False,True,False,True,True,7.491116112463953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35707.0,6360.3558094898835,False,False,False,False,43376.77578954563,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,8.724952307111943,,,,,,8.724952307111943,,#000000,0.6271235491878342,8.353433468884816,0.5526287946992412,48.45324920261916,-6.237710052157894,False,True,False,False,True,9.853240202252305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17193.0,5995.1875023660095,False,False,False,False,42991.30639745965,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,8.714544048261018,,,,,,8.714544048261018,,"rgba(239, 83, 80, 1.0)",0.6045021628289389,8.347049531122577,-0.2680710526563215,44.649233051963805,-6.237710052157894,False,True,False,True,False,1.988632986935368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37461.0,5321.448161244056,False,False,False,False,42639.00707346803,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,8.676824779278043,,,,,,8.676824779278043,,"rgba(239, 83, 80, 1.0)",0.583574006979082,8.32075561318954,-0.8152446947600147,39.64746370617944,-4.979694418336322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.043257216962465865,0.043257216962465865,False,False,False,False,-86114.0,3903.844313782907,False,False,False,False,42732.24727387937,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,8.661177571782996,,,,,,8.661177571782996,,"rgba(239, 83, 80, 1.0)",0.5676445960170743,8.310348574512915,-0.8197886102995998,36.312950808989854,-7.90700244610165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831693161746149,0.8173101185970227,False,False,False,False,0.036264860424772664,0.039761038693619265,False,False,False,False,-86114.0,2508.2188205459624,False,False,False,False,42394.72406033085,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,8.653400211242923,,,,,,8.653400211242923,,"rgba(239, 83, 80, 1.0)",0.552831980079118,8.30558758480237,-0.6070335959116225,36.08388963462143,-8.083748256398046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948432760364003,0.8094034378159759,False,False,False,False,0.061027631264025876,0.05039433497882257,False,False,False,False,-73570.0,1328.711552010366,False,False,False,False,41931.922136914865,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,8.646217771421712,,,,,,8.646217771421712,,"rgba(239, 83, 80, 1.0)",0.5364832768188647,8.30100925050619,-0.8499971391655425,34.89447304642605,-9.354035837127014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942944472745794,0.806928171166582,False,False,False,False,0.04271920197735699,0.04655676847808978,False,False,False,False,-83926.0,6.933078335786604,False,False,False,False,41442.37295649758,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,8.634791666130107,,,,,,8.634791666130107,,"rgba(239, 83, 80, 1.0)",0.519712949184018,8.294475985412928,-0.5569920585342796,36.61359475680101,-9.354035837127014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914096354830485,0.8098394086158553,False,False,False,False,0.07343520693077882,0.0599959877044343,False,False,False,False,-63061.0,-970.8643337314348,False,False,False,False,41123.34391841234,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,8.62115410748424,,,,,,8.62115410748424,,"rgba(239, 83, 80, 1.0)",0.5033466199546989,8.286301236267603,-0.7177980777940258,36.97060733616405,-9.354035837127014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756423432682424,0.8178314491264133,False,False,False,False,0.05079219736386354,0.055394092534148925,False,False,False,False,-85451.0,-2280.633878944901,False,False,False,False,40832.904477816795,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,8.598699161077342,,,,,,8.598699161077342,,"rgba(239, 83, 80, 1.0)",0.48683614536354286,8.273040274887315,-0.7970654574087702,36.804435114427186,-9.354035837127014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758992805755395,0.814491264131552,False,False,False,False,0.04971543863315059,0.05255476558364976,False,False,False,False,-123335.0,-4157.445756790716,False,False,False,False,40787.18502854832,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,8.587587238041143,,,,,,8.587587238041143,,"rgba(239, 83, 80, 1.0)",0.47839094985262953,8.265842935975034,-1.2977731626534479,34.524362263248975,-10.66596021163243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673443456162643,0.8238881829733166,False,False,False,False,-0.00724993410697668,0.02265241573833654,False,False,False,False,-137676.0,-6227.500861336595,False,False,False,False,40377.16665601269,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,8.564423666628718,,,,,,8.564423666628718,,"rgba(239, 83, 80, 1.0)",0.4794971840892809,8.168737853940447,-1.5197958989572675,31.54238479111959,-13.674210445626095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595562279374683,0.8323247604639435,False,False,False,False,-0.050792218900206874,-0.014069901580935167,False,False,False,False,-163096.0,-8659.5706154244,False,False,False,False,40145.272599330325,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,8.554113501621206,,,,,,8.554113501621206,,"rgba(239, 83, 80, 1.0)",0.47962341646506573,8.162897015673403,-1.517642781159792,29.52029425158245,-15.702242689332827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633713561470215,0.832192648922687,False,False,False,False,-0.04702406172158348,-0.030546981651259325,False,False,False,False,-174854.0,-11236.2284353403,False,False,False,False,39705.15984585234,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,8.511893859101816,,,,,,8.511893859101816,,"rgba(239, 83, 80, 1.0)",0.47772417500832803,8.148315401046133,-1.1791645273892897,31.127000625479248,-15.702242689332827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642350557244173,0.832066869300912,False,False,False,False,-0.016380645222219447,-0.023463813436739388,False,False,False,False,-116389.0,-12866.503963474557,False,False,False,False,39996.01008080036,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,8.511893859101816,,,,,,8.511893859101816,,"rgba(239, 83, 80, 0.75)",0.47729420356500973,8.148315401046133,-1.1802267801255777,32.19813820807711,-15.702242689332827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619374523264681,0.837020086448004,False,False,False,False,-0.01799218733754595,-0.02072800038714267,False,False,False,False,-116389.0,-14471.503902025339,False,False,False,False,39375.91690125307,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,8.507240621958003,,,,,,8.507240621958003,,"rgba(239, 83, 80, 0.75)",0.4761597316973478,8.146601744817975,-1.0744330332056609,33.95802308378276,-15.702242689332827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614762386248737,0.8316481294236603,False,False,False,False,-0.0029536400633962743,-0.011840820225269472,False,False,False,False,-109156.0,-15939.480585714868,False,False,False,False,38877.577104334414,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,8.466147532856962,,,,,,8.466147532856962,,"rgba(239, 83, 80, 0.75)",0.4752441003894264,8.123697115969227,-1.2071630463147804,34.08524638704334,-15.702242689332827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554400202891197,0.8394623383210752,False,False,False,False,-0.028201136982202536,-0.020020978603736004,False,False,False,False,-168822.0,-18309.752204540993,False,False,False,False,39199.878234499774,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,8.459390035612113,,,,,,8.459390035612113,,"rgba(239, 83, 80, 0.75)",0.4690492780350754,8.123652237086997,-0.4874802026022922,40.22365757646405,-14.420029889337897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665498247371055,0.8317476214321482,False,False,False,False,0.04271920197735699,0.011349111686810494,False,False,False,False,-152564.0,-20391.21341067214,False,False,False,False,38844.19019985637,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,8.45593663468718,,,,,,8.45593663468718,,"rgba(239, 83, 80, 0.75)",0.4634313072900631,8.12347836856683,-0.5145927019073113,44.15950611467889,-10.884102943379546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748429253581299,0.8298567479266147,False,False,False,False,0.04487141333922372,0.028110262513017105,False,False,False,False,-161068.0,-22572.24886166947,False,False,False,False,38373.799654122166,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,8.434221614439158,,,,,,8.434221614439158,,"rgba(239, 83, 80, 0.5)",0.46137365404696545,8.118987883372487,-0.5938524685343143,46.11275764791668,-9.180382020187352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737449799196787,0.8268072289156627,False,False,False,False,0.03787814172416521,0.03299420211859116,False,False,False,False,-213649.0,-25534.679111876147,False,False,False,False,38594.066326151275,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,8.42438284768373,,,,,,8.42438284768373,,#000000,0.4580215680039064,8.116997481424658,-0.45193828388206453,48.514881252322084,-6.966444779927514,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744383424862705,0.8230154767848228,False,False,False,False,0.043257216962465865,0.03812570954052851,False,False,False,False,-186748.0,-28034.110443474965,False,False,False,False,38412.778476133426,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,8.411867346954216,,,,,,8.411867346954216,,#000000,0.45629780262969166,8.11394760921302,-0.5236659213258079,49.4328075896857,-6.041497308063427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767226259082934,0.8288649461287898,False,False,False,False,0.047024040193170386,0.04257487486684945,False,False,False,False,-222415.0,-31047.76764590171,False,False,False,False,38370.208267201124,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,8.407384872776834,,,,,,8.407384872776834,,#000000,0.45615090556596394,8.11254388918774,-0.553641100140752,49.73366013515101,-5.547264295154392,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746223564954682,0.8330815709969788,False,False,False,False,0.04002949151362215,0.041302183190235806,False,False,False,False,-234965.0,-34209.27512425982,False,False,False,False,37969.89496073289,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.45451239093506995,8.113402870887374,-0.029488460941186078,54.02000539783883,-1.3545530823591463,True,False,True,False,True,2.0148816876764357,0.0,0.0,0.0,0.0,0,0.883977900552486,0.8249623304871924,False,False,False,False,0.08153904288442983,0.061420613037332816,False,False,False,False,-214516.0,-37004.728223108505,False,False,False,False,37698.25317839595,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.45189588611968157,8.113402870887374,0.11417924061154308,57.74963662693825,2.157171571107,True,False,True,False,True,2.8795313087176204,0.0,0.0,0.0,0.0,0,0.8885814889336014,0.8272132796780686,False,False,False,False,0.1070053941689645,0.08421300360314865,False,False,False,False,-214516.0,-39756.84096383551,False,False,False,False,37113.78413687043,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.4496409979383857,8.113402870887374,0.11475183390571504,60.23605744633786,4.479188702394602,True,False,True,False,True,2.8795313087176204,0.0,0.0,0.0,0.0,0,0.8912048805287239,0.8233350279613627,False,False,False,False,0.1070053941689645,0.09560919888605657,False,False,False,False,-214516.0,-42466.2852899776,False,False,False,False,36538.37663087244,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,7.915000000000001,7.915000000000001,8.397379097148507,,,,,,8.075793032382835,,"rgba(38, 166, 154, 0.75)",0.4477769111534923,8.079170682701905,-0.3889675379939396,56.21002620855185,4.479188702394602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896707715506408,0.8248303593867807,False,False,False,False,0.054023189764800465,0.07481619432542852,False,False,False,False,-232669.0,-45415.1645878074,False,False,False,False,36253.33203194418,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,7.908781038858595,7.908781038858595,8.39103488596902,,,,,,8.069532321228737,,"rgba(38, 166, 154, 0.75)",0.44849375541767467,8.076621665825146,-0.31577176742016405,54.09329684364672,10.275638549382847,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8930548565676899,0.823100150981379,False,False,False,False,0.04702404019317059,0.06092011725929955,False,False,False,False,-211946.0,-47997.038005050694,False,False,False,False,36012.551690363645,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,7.834921141152576,7.834921141152576,8.370773702273187,,,,,,8.013538661526113,,#000000,0.4517997044852656,8.035520382347617,-0.6762297082413875,49.33303732401148,5.838784099005089,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848272408612917,0.8284927391086631,False,False,False,False,0.030351045744896676,0.045635581502098115,False,False,False,False,-267606.0,-51401.82811349952,False,False,False,False,36317.16329206343,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,7.848943302281584,7.848943302281584,8.360793765238428,,,,,,8.0195601232672,,#000000,0.4535761604552576,8.038183565830549,-0.2936299952291831,49.41257269812136,5.838784099005089,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8854581673306772,0.8249501992031874,False,False,False,False,0.04487141333922372,0.04525349742066091,False,False,False,False,-232466.0,-54209.024576856114,False,False,False,False,36298.91269838803,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,7.885934728693409,7.885934728693409,8.357503632784423,,,,,,8.043124363390413,,"rgba(38, 166, 154, 1.0)",0.45395930880867985,8.04872579695209,0.16801991184645199,52.601267317699694,5.838784099005089,True,False,True,False,True,2.2256145909524996,0.0,0.0,0.0,0.0,0,0.8897095027080255,0.8180699162973906,False,False,False,False,0.09127786645043197,0.06826568193554644,False,False,False,False,-210401.0,-56630.60559116842,False,False,False,False,36078.231881358755,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,7.916243534986292,7.916243534986292,8.348508408775738,,,,,,8.06033182624944,,"rgba(38, 166, 154, 1.0)",0.45531720454728813,8.055694281588218,-0.1003570283131547,52.783616064761645,5.838784099005089,True,False,True,False,True,0.6722980000457603,0.0,0.0,0.0,0.0,0,0.8878458498023714,0.8179347826086959,False,False,False,False,0.07505517021964037,0.0716604260775934,False,False,False,False,-256971.0,-59736.658217661934,False,False,False,False,36240.894952965595,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,7.920100432336693,7.920100432336693,8.346034230603994,,,,,,8.06207836509246,,"rgba(38, 166, 154, 1.0)",0.45684138828925547,8.056247238321948,-0.14501146354104483,52.56903233122206,5.838784099005089,True,False,True,False,True,0.4031481354572364,0.0,0.0,0.0,0.0,0,0.8893290418420398,0.8143104728893292,False,False,False,False,0.06695911399910652,0.06930977003834995,False,False,False,False,-269067.0,-62982.08987320206,False,False,False,False,35866.55549633047,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,7.9235679342071705,7.9235679342071705,8.341529806876604,,,,,,8.062888558430314,,"rgba(38, 166, 154, 1.0)",0.4585218907798454,8.056158640938573,-0.16609597593921557,52.242439003008485,5.838784099005089,True,False,True,False,True,0.26656305695652094,0.0,0.0,0.0,0.0,0,0.8858910891089107,0.8198019801980199,False,False,False,False,0.05994965266910985,0.0646297113537299,False,False,False,False,-290053.0,-66502.56909997412,False,False,False,False,35635.849209565655,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,7.902157899351217,7.902157899351217,8.326168118064464,,,,,,8.043494638922299,,"rgba(239, 83, 80, 0.5)",0.46006444906914645,8.04526650343102,-0.587453570859153,48.65681637381821,3.9737718327786524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744163185057751,0.823543868272303,False,False,False,False,0.03411411071734135,0.04937191103553562,False,False,False,False,-343810.0,-70801.909113928,False,False,False,False,35916.79728383595,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,7.894650402160407,7.894650402160407,8.3170880583696,,,,,,8.03546295423014,,"rgba(239, 83, 80, 0.5)",0.46036910377621076,8.040297016480146,-0.47852259127109853,47.16623189567807,2.3287634674813233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745704467353949,0.8257241040746196,False,False,False,False,0.03680259947863985,0.04308725525708773,False,False,False,False,-308897.0,-74493.30587185161,False,False,False,False,35901.23453524934,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,7.887338100261448,7.887338100261448,8.31048394921738,,,,,,8.028386716580092,,"rgba(239, 83, 80, 0.5)",0.4609575619011727,8.036022955193049,-0.5554154576336879,45.522998609514204,0.5445209592811153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735886107020127,0.8269513991163476,False,False,False,False,0.02712624932449702,0.035106752290792374,False,False,False,False,-332941.0,-78500.24686608647,False,False,False,False,35717.40144167958,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,7.884235788122392,7.884235788122392,8.303976490729937,,,,,,8.02414935565824,,"rgba(239, 83, 80, 0.5)",0.46049618753985155,8.033088757046233,-0.45187943500232514,45.44535507399795,0.1835349812225573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733120549963173,0.8261723545298307,False,False,False,False,0.04002949151362215,0.03756812190220726,False,False,False,False,-305733.0,-82023.2352867673,False,False,False,False,35585.47273715742,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,7.880317854215069,7.880317854215069,8.300785962571329,,,,,,8.020473890333824,,"rgba(239, 83, 80, 0.5)",0.4599608483142682,8.030855234445472,-0.5671248659565105,44.37062608360146,-1.1545874696503517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865748709122203,0.8345217605114336,False,False,False,False,0.01584346234921707,0.02670579212571217,False,False,False,False,-317041.0,-85666.92156139106,False,False,False,False,35209.07781099994,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,7.828354006572439,7.828354006572439,8.26593973302256,,,,,,7.974215915389145,,"rgba(239, 83, 80, 1.0)",0.46268556053536725,8.002649253721064,-0.8486308785317055,41.09960719139304,-4.446067745212758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606879606879606,0.834889434889435,False,False,False,False,-0.0002685217226939106,0.01321863520150913,False,False,False,False,-427487.0,-90966.45766121446,False,False,False,False,36375.54172090692,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,7.703344457268778,7.703344457268778,8.195911179292857,,,,,,7.867533364610137,,"rgba(239, 83, 80, 1.0)",0.46765007708177864,7.935777422874465,-1.1563719314428744,36.43869789025034,-8.832154404123514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473633284954039,0.844218674407354,False,False,False,False,-0.07721575615986902,-0.03199856047917994,False,False,False,False,-596354.0,-98801.9234339088,False,False,False,False,38429.67285701689,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,7.6861304562364445,7.6861304562364445,8.174001845202906,,,,,,7.8487542525585985,,"rgba(239, 83, 80, 1.0)",0.47056969498453316,7.921460188428467,-0.8212602565517301,36.64129430017848,-8.832154404123514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556949806949805,0.8433880308880312,False,False,False,False,-0.027663695913506037,-0.02983112819634299,False,False,False,False,-519258.0,-105320.62229539859,False,False,False,False,39029.15079721818,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,7.677716482315491,7.677716482315491,8.165341489659044,,,,,,7.840258151430009,,"rgba(239, 83, 80, 1.0)",0.477118245113115,7.915208107604059,-0.9226394339618993,36.015196930798325,-9.37104317678861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543829992755371,0.8447234967399179,False,False,False,False,-0.04702406172158348,-0.03842759495896324,False,False,False,False,-547602.0,-112177.69791872574,False,False,False,False,38863.48954454812,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,7.6678590594835105,7.6678590594835105,8.154174269751673,,,,,,7.829964129572898,,"rgba(239, 83, 80, 1.0)",0.48278611458122006,7.907429474132437,-0.8853392034756401,35.722736156903224,-9.897123812676675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605500121684106,0.8430275006084208,False,False,False,False,-0.04379527849771758,-0.04111143672834041,False,False,False,False,-509371.0,-118335.73360990829,False,False,False,False,38853.68350509776,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,7.673867693997657,7.673867693997657,8.146851752073008,,,,,,7.8315290466894405,,"rgba(239, 83, 80, 0.75)",0.48335410331266215,7.906488176858428,-0.19962213250523286,41.993020553348686,-12.689425603823658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696596669080376,0.8264542601979245,False,False,False,False,0.019603801413022152,-0.010753817657659129,False,False,False,False,-462283.0,-123668.24936789421,False,False,False,False,38981.34732672415,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,7.654311601170544,7.654311601170544,8.128781853239643,,,,,,7.812468351860244,,"rgba(239, 83, 80, 0.75)",0.4911240829615905,7.892540428953487,-1.043606792529398,40.6333300995491,-12.689425603823658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645314353499405,0.8263345195729539,False,False,False,False,-0.08163835024173016,-0.04619608394969465,False,False,False,False,-519591.0,-129806.58658699662,False,False,False,False,39265.481476697416,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,7.591962907183279,7.591962907183279,8.08953053703555,,,,,,7.757818783800704,,"rgba(239, 83, 80, 1.0)",0.5082295537247685,7.8551316196530205,-1.8498169041191737,36.30856767497974,-8.536372379334672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552416530469298,0.8377305626897038,False,False,False,False,-0.18645285279793086,-0.11632446837381276,False,False,False,False,-601586.0,-137120.99609727575,False,False,False,False,39927.954632097455,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.545772350483624,7.545772350483624,8.058969892913778,,,,,,7.716838197960342,,"rgba(239, 83, 80, 1.0)",0.5261691229499731,7.8264654909971005,-1.874806878568759,32.994071023802206,-11.514123095510683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513607815771109,0.8364735985112818,False,False,False,False,-0.22264941251207315,-0.16948694044294296,False,False,False,False,-665158.0,-145307.61631282186,False,False,False,False,40294.52897888664,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.529835898933406,7.529835898933406,8.047347884269954,,,,,,7.702339894045589,,"rgba(239, 83, 80, 1.0)",0.5377131088111811,7.816038579878309,-1.7128810229577898,31.696533791423434,-12.686061441478088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519208381839349,0.8363213038416765,False,False,False,False,-0.2034041066418589,-0.18644552354240093,False,False,False,False,-638590.0,-152955.4052071967,False,False,False,False,40081.714576113205,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,7.419970117153894,7.419970117153894,7.9624771226965,,,,,,7.600805785668096,,"rgba(239, 83, 80, 1.0)",0.5514201403387154,7.674901815013698,-1.622903752597783,30.051716323661324,-14.310710065844646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477757182576461,0.8387395736793328,False,False,False,False,-0.2190289483608295,-0.20273723595161522,False,False,False,False,-835112.0,-163531.47644429439,False,False,False,False,42507.14535787889,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,7.3943765089091835,7.3943765089091835,7.937450943855324,,,,,,7.575401320557897,,"rgba(239, 83, 80, 1.0)",0.5560206668658813,7.65844061381775,-1.3100962917866843,31.5310201924514,-14.310710065844646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492706645056726,0.8386200509377172,False,False,False,False,-0.19383775145184823,-0.1982874937017317,False,False,False,False,-763873.0,-172839.09696453786,False,False,False,False,42952.60046860945,False,False,False,False
