date,Close,High,Low,Open,Volume,aVWAP_peak_953,aVWAP_valley_930,aVWAP_valley_912,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_617,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_538,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_202,aVWAP_OB_bull_912,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-16 00:00:00+00:00,5.5277985723,5.5767171437,5.4788800008,5.5359516675,65693,,,,,,,,,,,,,,,,,,,,,,,,,5.379385691861034,,,,,,,5.379385691861034,#000000,0.3750183788520518,5.583749654609067,-0.14919557404182515,59.02841977707133,12.936445155815782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0202948578332303,0.9078355300291009,False,False,False,False,0.22852226903383982,0.2609014031778445,False,False,False,False,430070,441145.41108380177,False,False,False,False,55731.395980435984,False,False,False,False
2022-12-19 00:00:00+00:00,5.4951861913,5.5441047627,5.4625738103,5.4870330961,67716,,,,,,,,,,,,,,,,,,,,,,,,,5.383018084230134,,,,,,,5.383018084230134,#000000,0.36413887220319924,5.5822432090309055,-0.2390764194005775,55.37447748090979,9.498394964836713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0519660429794482,0.9033939135528345,False,False,False,False,0.20385546378760103,0.23237843348272275,False,False,False,False,362354,438055.5518256135,False,False,False,False,56201.38045179144,False,False,False,False
2022-12-20 00:00:00+00:00,5.519645477,5.5441047627,5.4625738103,5.4911096437,50980,,,,,,,,,,,,,,,,,,,,,,,,,5.38579212965815,,,,,,,5.38579212965815,#000000,0.35405059707764114,5.581536432372161,-0.17480822199711932,54.072753468700846,8.34051976324615,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0449115441302317,0.8863362114319486,False,False,False,False,0.20385546378760103,0.2181169486351619,False,False,False,False,413334,437086.07920500124,False,False,False,False,55996.62043407413,False,False,False,False
2022-12-21 00:00:00+00:00,5.5604109532,5.5685640485,5.4951861913,5.5277985723,61792,,,,,,,,,,,,,,,,,,,,,,,,,5.389843961207978,,,,,,,5.389843961207978,#000000,0.34654074248821437,5.581463790143845,-0.06075140484978028,54.93974018118898,8.34051976324615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.048678181497577,0.8892843972598566,False,False,False,False,0.2326593307446991,0.2253881396899305,False,False,False,False,475126,438577.84080480516,False,False,False,False,56223.89022097319,False,False,False,False
2022-12-22 00:00:00+00:00,5.5441047627,5.5767171437,5.4625738103,5.5604109532,111258,,,,,,,,,,,,,,,,,,,,,,,,,5.396022577523822,,,,,,,5.396022577523822,#000000,0.33844413727215966,5.5809705179358575,-0.10892714978901225,54.66650633717596,8.34051976324615,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.051792987932384,0.8809322388379854,False,False,False,False,0.22027100840748243,0.22282957404870646,False,False,False,False,363868,435648.04312618537,False,False,False,False,58382.090604464436,False,False,False,False
2022-12-23 00:00:00+00:00,5.5359516675,5.5563344056,5.5161396461,5.5359516675,41615,,,,,,,,,,,,,,,,,,,,,,,,,5.398331219321044,,,,,,,5.398331219321044,#000000,0.3281599187826818,5.580905583554787,-0.13698783270530093,54.04808406806798,8.200859769124122,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0840888970128828,0.8722253414635169,False,False,False,False,0.2370946714900725,0.2299621227693895,False,False,False,False,322253,431201.17868986435,False,False,False,False,57724.55763958348,False,False,False,False
2022-12-27 00:00:00+00:00,5.519645477,5.5685640485,5.5114923818,5.5277985723,58731,,,,,,,,,,,,,,,,,,,,,,,,,5.401396807732697,,,,,,,5.401396807732697,#000000,0.31083649858763535,5.580776672474753,-0.1966667227063696,52.74653893742734,6.817049807679318,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.084423751187674,0.8691666331069234,False,False,False,False,0.2409571340594582,0.23545962841442386,False,False,False,False,263522,424625.5246235952,False,False,False,False,57764.025967442954,False,False,False,False
2022-12-28 00:00:00+00:00,5.5033392865,5.5685640485,5.4951861913,5.5604109532,43181,,,,,,,,,,,,,,,,,,,,,,,,,5.403384672532846,,,,,,,5.403384672532846,#000000,0.29396619424403647,5.580572758863121,-0.26272909564221947,50.99895866399976,5.044903122583037,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.079919339344865,0.8638932075049846,False,False,False,False,0.2326593307446991,0.23405947957956147,False,False,False,False,220341,416614.3667952189,False,False,False,False,57192.142596170685,False,False,False,False
2022-12-29 00:00:00+00:00,5.5114923818,5.5441047627,5.4707269056,5.4788800008,56587,,,,,,,,,,,,,,,,,,,,,,,,,5.405606408002485,,,,,,,5.405606408002485,#000000,0.2807416296194695,5.5801396884452314,-0.24452129432417677,50.326291473556545,4.298844177168405,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0726757347059601,0.8682594112878002,False,False,False,False,0.20794887156948583,0.22100417557452365,False,False,False,False,276928,411136.4700581515,False,False,False,False,57168.41151396791,False,False,False,False
2022-12-30 00:00:00+00:00,5.4870330961,5.5767171437,5.4544207151,5.5685640485,136248,,,,,,,,,,,,,,,,,,,,,,,,5.5060569849666665,5.410458801426713,,,,,,,5.45825789319669,#000000,0.26550940107616866,5.574540766179407,-0.3295840739526306,48.490592378461244,2.454804823945004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0815139235827116,0.8594112944009706,False,False,False,False,0.21615648754499722,0.21858033155976042,False,False,False,False,140680,400530.3339774397,False,False,False,False,60269.57184675349,False,False,False,False
2023-01-03 00:00:00+00:00,5.5930233342,5.6174826199,5.4625738103,5.5277985723,71214,,,,,,,,,,,,,,,,,,,,,,,,5.523781798763464,5.414084728293874,,,,,,,5.468933263528669,#000000,0.252741930168667,5.575897310218911,0.0677609131561961,52.56894868645307,-1.6192179263998412,False,False,False,False,True,0.8581355777803132,0.0,0.0,0.0,0.0,1,1.100733788438335,0.8470306582433669,False,False,False,False,0.24095713400847102,0.22976873278411572,False,False,False,False,211894,393132.83068420674,False,False,False,False,60698.765107665124,False,False,False,False
2023-01-04 00:00:00+00:00,5.6510733723,5.6664011913,5.5767171437,5.6011764294,17591,,,,,,,,,,,,,,,,,,,,,,,,5.5321934313669985,5.41539869859848,,,,,,,5.473796064982739,#000000,0.23736729370176976,5.576731051933574,0.31319529833722515,57.2249798744341,2.6096248967112246,False,False,True,False,True,2.6169880230443283,0.0,0.0,0.0,0.0,1,1.1327424239292176,0.8288463232543923,False,False,False,False,0.3238835299107929,0.2768261313474543,False,False,False,False,229485,386715.2686965908,False,False,False,False,59008.26451520767,False,False,False,False
2023-01-05 00:00:00+00:00,5.5970998818,5.690860477,5.5848702389,5.6500950009,77983,,,,,,,,,,,,,,,,,,,,,,,,5.55589009603782,5.4208514469650355,,,,,,,5.488370771501428,#000000,0.21618735724545,5.579408743457773,0.08183243723240395,57.413712814727226,2.6141758102014165,False,False,True,False,True,0.9085142535738164,0.0,0.0,0.0,0.0,1,1.1144140810431304,0.8381552096432157,False,False,False,False,0.342828117892457,0.30982712461995565,False,False,False,False,151502,377491.2189437833,False,False,False,False,59752.3717891211,False,False,False,False
2023-01-06 00:00:00+00:00,5.690860477,5.6971383604,5.6174826199,5.6174826199,52099,,,,,,,,,,,,,,,,,,,,,,,,5.57240928273532,5.425096351352383,,,,,,,5.498752817043851,"rgba(38, 166, 154, 0.5)",0.2075806760784389,5.581612748487171,0.5262904552423167,60.36400233391332,5.324024156523457,True,False,True,False,True,3.6908563439055477,0.0,0.0,0.0,0.0,1,1.1050069737059187,0.8495120570897738,False,False,False,False,0.3428281125430893,0.3263276185815225,False,False,False,False,203601,370671.99467147805,False,False,False,False,59452.23956209674,False,False,False,False
2023-01-09 00:00:00+00:00,5.756085239,5.7723914294,5.7056991104,5.7071666675,14846,,,,,,,,,,,,,,,,,,,,,,,,5.579323699941969,5.426650000373559,,,,,,,5.502986850157765,"rgba(38, 166, 154, 0.5)",0.20544464212597296,5.582574801686144,0.8445605371760624,63.82827857531906,8.47263706825062,True,False,True,False,True,5.542375541789596,0.0,0.0,0.0,0.0,1,1.1091440138900215,0.8381363927929398,False,False,False,False,0.3428281301051727,0.3345778743433476,False,False,False,False,218447,364702.3870373024,False,False,False,False,57702.97526554393,False,False,False,False
2023-01-10 00:00:00+00:00,5.752660939,5.7886976199,5.7173580366,5.7886976199,42185,,,,,,,,,,,,,,,,,,,,,,,,5.597089720376301,5.431094838331521,,,,,,,5.514092279353911,"rgba(38, 166, 154, 0.5)",0.20456774697118016,5.585217852462742,0.8185214385767638,65.95780543187826,10.354260527460553,True,False,True,False,True,5.430499526029806,0.0,0.0,0.0,0.0,0,1.1194309574524262,0.8405943170241462,False,False,False,False,0.3428281157114914,0.3387029950274195,False,False,False,False,176262,357312.56793780037,False,False,False,False,57094.42721591476,False,False,False,False
2023-01-11 00:00:00+00:00,5.8131569056,5.8131569056,5.7644013961,5.7805445247,20238,,,,,,,,,,,,,,,,,,,,,,,,5.606441768524491,5.4334702241052915,,,,,,,5.519955996314891,"rgba(38, 166, 154, 1.0)",0.20861176698080677,5.586677663973754,1.085649409446221,68.65965175223943,12.81445187586624,True,False,True,False,True,7.129991046237379,0.0,0.0,0.0,0.0,0,1.102167647189298,0.8407396010677295,False,False,False,False,0.34282812162530585,0.3407655583263627,False,False,False,False,196500,351006.19272455334,False,False,False,False,55649.07712901614,False,False,False,False
2023-01-12 00:00:00+00:00,5.8457692866,5.8620754771,5.7806260556,5.8457692866,57737,,,,,,,,,,,,,,,,,,,,,,,,5.63271614979167,5.440673172183857,,,,,,,5.536694660987763,"rgba(38, 166, 154, 1.0)",0.21550139647255778,5.605096292363843,1.1168048011549894,71.07589923750663,15.023896114513576,True,False,True,False,True,8.02992556436843,0.0,0.0,0.0,0.0,0,1.1007061300006915,0.8380993760281363,False,False,False,False,0.34282812895194326,0.34179684363915297,False,False,False,False,254237,347211.3224216297,False,False,False,False,55730.95645729002,False,False,False,False
2023-01-13 00:00:00+00:00,5.8376161914,5.8457692866,5.8050038104,5.8131569056,28872,,,,,,,,,,,,,,,,,,,,,,,,5.643660919642862,5.444177450528432,,,,,,,5.543919185085647,"rgba(38, 166, 154, 1.0)",0.22118479353332213,5.606994507268805,1.0426651870914065,72.20123958404703,16.07995593099494,True,False,True,False,True,7.750017745908515,0.0,0.0,0.0,0.0,0,1.0977879874120555,0.846390462605779,False,False,False,False,0.3428281298038376,0.3423124867214953,False,False,False,False,225365,342433.03526784026,False,False,False,False,54677.66404720022,False,False,False,False
2023-01-17 00:00:00+00:00,5.8050038104,5.857102089,5.7805445247,5.8376161914,54701,,,,,,,,,,,,,,,,,,,,,,,,5.6599226417741795,5.450390377322663,,,,,,,5.555156509548421,"rgba(38, 166, 154, 0.5)",0.2261495681676822,5.609781057841466,0.8632461876459694,71.01940409903492,16.07995593099494,True,False,True,False,True,6.626843078428848,0.0,0.0,0.0,0.0,0,1.0929742080245355,0.8554045555017866,False,False,False,False,0.3346714055651281,0.3384919461433117,False,False,False,False,170664,335696.99466910143,False,False,False,False,54678.57918260413,False,False,False,False
2023-01-18 00:00:00+00:00,5.7499704175,5.8566032498,5.741767892,5.8566032498,26325,,,,,,,,,,,,,,,,,,,,,,,,5.6653126808185625,5.453054624341912,,,,,,,5.559183652580238,"rgba(38, 166, 154, 0.5)",0.22875346394438772,5.610610905681495,0.6092126843263247,67.34191006739009,16.07995593099494,True,False,True,False,False,4.762626541282302,0.0,0.0,0.0,0.0,0,1.0983029568760174,0.8338170517270851,False,False,False,False,0.30821495030736723,0.32335344822533946,False,False,False,False,144339,328192.75958403863,False,False,False,False,53566.67411661965,False,False,False,False
2023-01-19 00:00:00+00:00,5.7089577897,5.7581729431,5.7008372894,5.7253628409,27823,,,,,,,,,,,,,,,,,,,,,,,,5.667853785990519,5.455319375037864,,,,,,,5.5615865805141915,#000000,0.2268777006361844,5.610631716248481,0.4333880023281485,63.01470346553884,19.505093377859836,True,False,True,False,False,3.4010240927460167,0.0,0.0,0.0,0.0,0,1.0702780423131586,0.8750363907659013,False,False,False,False,0.21932034700924363,0.2713368976172915,False,False,False,False,116516,319891.71018858615,False,False,False,False,52557.11826890908,False,False,False,False
2023-01-20 00:00:00+00:00,5.7416858667,5.7499704175,5.6988686833,5.7089577897,17858,,,,,,,,,,,,,,,,,,,,,,,,5.669577338066217,5.45679337155649,,,,,,,5.5631853548113535,"rgba(38, 166, 154, 0.5)",0.22870161679028259,5.610811115618186,0.5722510969470979,61.287202329222154,17.929975412283454,True,False,True,False,False,4.382634611840928,0.0,0.0,0.0,0.0,0,1.084648839296237,0.8708353871250218,False,False,False,False,0.2129796170528796,0.24215825733508556,False,False,False,False,134374,312616.5058674651,False,False,False,False,51196.36853287343,False,False,False,False
2023-01-23 00:00:00+00:00,5.7827805198,5.8053374651,5.7499704175,5.7581729431,22922,,,,,,,,,,,,,,,,,,,,,,,,5.67334094007863,5.45899860973026,,,,,,,5.566169774904445,"rgba(38, 166, 154, 0.5)",0.2324152827834391,5.611660444229068,0.7362686030005131,61.47198443037241,17.929975412283454,True,False,True,False,False,5.6016806323616954,0.0,0.0,0.0,0.0,0,1.0897504289420836,0.8506602570108474,False,False,False,False,0.28030003242931145,0.2612291448821985,False,False,False,False,157296,306525.5056373685,False,False,False,False,50087.5697668784,False,False,False,False
2023-01-24 00:00:00+00:00,5.8237931476,5.8237931476,5.7684261,5.7827805198,47665,,,,,,,,,,,,,,,,,,,,,,,,5.682124344908618,5.463853172458306,,,,,,,5.572988758683461,"rgba(38, 166, 154, 0.5)",0.23643064078167,5.613949250827955,0.887549498991647,62.797350392034005,17.929975412283454,True,False,True,False,False,6.800614569992302,0.0,0.0,0.0,0.0,0,1.0969638717142105,0.8429720027080577,False,False,False,False,0.2985282207498751,0.2798786828160368,False,False,False,False,204961,302542.5838476678,False,False,False,False,49992.567030922386,False,False,False,False
2023-01-25 00:00:00+00:00,5.8073880965,5.815590622,5.7676878727,5.7745779942,22645,,,,,,,,,,,,,,,,,,,,,,,,5.685641275005277,5.466056250808205,,,,,,,5.575848762906741,"rgba(38, 166, 154, 0.5)",0.2393469502529265,5.614905812350505,0.804197772088143,62.80989938269754,17.929975412283454,True,False,True,False,False,6.227838176494281,0.0,0.0,0.0,0.0,0,1.0924871460552015,0.8696784205271285,False,False,False,False,0.2871438300746388,0.2835112564453378,False,False,False,False,182316,297827.81585364166,False,False,False,False,48920.113421866605,False,False,False,False
2023-01-26 00:00:00+00:00,5.8319956731,5.8319956731,5.8073880965,5.815590622,12833,,,,,,,,,,,,,,,,,,,,,,,,5.687999532992041,5.467392334671053,,,,,,,5.5776959338315475,"rgba(38, 166, 154, 0.5)",0.2412774205518872,5.615580711458939,0.8969548876394754,63.583942995114384,17.929975412283454,True,False,True,False,False,6.957088474253915,0.0,0.0,0.0,0.0,0,1.077365106202166,0.8718138382254292,False,False,False,False,0.33329564527398947,0.30840345085966364,False,False,False,False,195149,293801.1956240871,False,False,False,False,47504.93250336203,False,False,False,False
2023-01-27 00:00:00+00:00,5.8484007243,5.8730083009,5.7827805198,5.7827805198,49790,,,,,,,,,,,,,,,,,,,,,,,,5.697113717442459,5.472639215558889,,,,,,,5.584876466500674,"rgba(38, 166, 154, 0.5)",0.24265135125602016,5.618291358057974,0.9483127336852925,64.60392350134433,17.929975412283454,True,False,True,False,False,7.444401425674489,0.0,0.0,0.0,0.0,0,1.0746410974364924,0.8540885963966075,False,False,False,False,0.342828087449041,0.3256157691543523,False,False,False,False,244939,291885.0310898092,False,False,False,False,47594.54299342627,False,False,False,False
2023-01-30 00:00:00+00:00,5.8401981987,5.8566032498,5.8319956731,5.8319956731,25762,,,,,,,,,,,,,,,,,,,,,,,,5.701654285828498,5.475355787513809,,,,,,,5.588505036671154,"rgba(38, 166, 154, 0.5)",0.24416648811916425,5.619697450606423,0.9030753965956314,64.76648281315968,17.929975412283454,True,False,True,False,False,7.144246039019954,0.0,0.0,0.0,0.0,0,1.0844762366279874,0.8683525339144788,False,False,False,False,0.34282809340356224,0.3342219312789573,False,False,False,False,219177,289033.735752954,False,False,False,False,46738.364836821325,False,False,False,False
2023-01-31 00:00:00+00:00,5.9386285054,5.946831031,5.8648057754,5.9058184032,79463,,,,,,,,,,,,,,,,,,,,,,,,5.720503598035231,5.485123088176329,,,,,,,5.60281334310578,"rgba(38, 166, 154, 1.0)",0.24604256586565856,5.625704174733634,1.271830057394319,67.61116864395137,17.929975412283454,True,False,True,False,True,10.040156377691268,0.0,0.0,0.0,0.0,0,1.0800572799654609,0.8528223841339351,False,False,False,False,0.3428281123966209,0.3385250218377891,False,False,False,False,298640,289410.4519979361,False,False,False,False,48021.68386282833,False,False,False,False
2023-02-01 00:00:00+00:00,6.0124512355,6.0493626005,5.9058184032,5.9058184032,54378,,,,,,,,,,,,,,,,,,,,,,,,5.735705524539769,5.492642435995611,,,,,,,5.61417398026769,"rgba(0, 255, 255, 0.75)",0.24841453285411721,5.630670477163872,1.5368696587503234,70.95368622881092,15.762691998945698,True,False,True,False,True,12.094725152003925,0.0,0.0,0.0,0.0,0,1.1018122944341646,0.815197626120208,False,False,False,False,0.3428281295769772,0.3406765757073832,False,False,False,False,353018,291904.86564507586,False,False,False,False,48270.95116232526,False,False,False,False
2023-02-02 00:00:00+00:00,6.0370588121,6.0698689144,6.020653761,6.0534638633,19557,,,,,,,,,,,,,,,,,,,,,,,,5.741823905930857,5.495576712923037,,,,,,,5.618700309426947,"rgba(0, 255, 255, 0.75)",0.24982032274167112,5.655454477757192,1.5275151763269845,73.60113315733919,18.309254072749752,True,False,True,False,True,12.764252453218315,0.0,0.0,0.0,0.0,0,1.128844056981684,0.801853870931537,False,False,False,False,0.3428281409800259,0.34175235834370454,False,False,False,False,372575,295068.4003256611,False,True,False,False,47144.91386184192,False,True,False,False
2023-02-03 00:00:00+00:00,5.9632360821,6.0370588121,5.9632360821,6.0124512355,33025,,,,,,,,,,,,,,,,,,,,,,,,5.7498384284385535,5.499972886515216,,,,,,,5.624905657476885,"rgba(38, 166, 154, 1.0)",0.24831740102400585,5.656133524700795,1.2367339386316938,71.25012393875672,18.309254072749752,True,False,True,False,True,9.99495531584677,0.0,0.0,0.0,0.0,0,1.1139945382700898,0.8147075533552391,False,False,False,False,0.2908871626328976,0.31631976048830107,False,False,False,False,339550,296812.77678347833,False,False,False,False,46591.19174961282,False,False,False,False
2023-02-06 00:00:00+00:00,5.9386285054,5.9591348193,5.9140209287,5.9140209287,22826,,,,,,,,,,,,,,,,,,,,,,,,5.753965550698708,5.502655491876506,,,,,,,5.628310521287607,"rgba(38, 166, 154, 1.0)",0.24749815409128012,5.656348547404443,1.1405335891573904,68.4788833491325,18.309254072749752,True,False,True,False,False,9.092425726268985,0.0,0.0,0.0,0.0,0,1.0988826119801787,0.8388843111443541,False,False,False,False,0.21462327717705548,0.2654715188326783,False,False,False,False,316724,297593.6090664792,False,False,False,False,45659.22344570643,False,False,False,False
2023-02-07 00:00:00+00:00,5.9304259799,5.9632360821,5.8730903262,5.9386285054,27253,,,,,,,,,,,,,,,,,,,,,,,,5.758276614489388,5.505706437457138,,,,,,,5.6319915259732625,"rgba(38, 166, 154, 1.0)",0.24443191215659,5.656924592410846,1.1189266780924307,66.22206207929688,21.942787503854476,True,False,True,False,False,8.789795643525952,0.0,0.0,0.0,0.0,0,1.0823197091823331,0.8501562249483152,False,False,False,False,0.19367634784099974,0.229573933336839,False,False,False,False,289471,297275.07537759765,False,False,False,False,44937.410761561085,False,False,False,False
2023-02-08 00:00:00+00:00,5.9058184032,5.9386285054,5.9017171404,5.9386285054,12807,,,,,,,,,,,,,,,,,,,,,,,,5.760145497783818,5.507101526554317,,,,,,,5.633623512169068,"rgba(38, 166, 154, 1.0)",0.2381583132178372,5.657270901038449,1.04362303714425,63.47320770687816,19.365905519552115,False,False,True,False,False,7.876769500624842,0.0,0.0,0.0,0.0,0,1.0753743153406472,0.8583306042999999,False,False,False,False,0.19595385653650405,0.21276389493667153,False,False,False,False,276664,296466.7979118095,False,False,False,False,43677.39465326458,False,False,False,False
