date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_871,aVWAP_peak_863,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_835,aVWAP_peak_827,aVWAP_peak_815,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_751,aVWAP_peak_744,aVWAP_peak_734,aVWAP_peak_716,aVWAP_peak_710,aVWAP_peak_702,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_673,aVWAP_peak_661,aVWAP_peak_650,aVWAP_peak_636,aVWAP_peak_625,aVWAP_peak_617,aVWAP_peak_600,aVWAP_peak_593,aVWAP_peak_569,aVWAP_peak_551,aVWAP_peak_533,aVWAP_peak_527,aVWAP_peak_522,aVWAP_peak_515,aVWAP_peak_510,aVWAP_peak_502,aVWAP_peak_485,aVWAP_peak_480,aVWAP_peak_462,aVWAP_valley_888,aVWAP_valley_884,aVWAP_valley_875,aVWAP_valley_865,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_848,aVWAP_valley_830,aVWAP_valley_818,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_762,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_667,aVWAP_valley_656,aVWAP_valley_648,aVWAP_valley_643,aVWAP_valley_637,aVWAP_valley_629,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_587,aVWAP_valley_572,aVWAP_valley_560,aVWAP_valley_539,aVWAP_valley_528,aVWAP_valley_521,aVWAP_valley_510,aVWAP_valley_504,aVWAP_valley_492,aVWAP_valley_482,aVWAP_valley_468,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_422,aVWAP_valley_414,aVWAP_valley_406,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_390,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_342,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_258,aVWAP_valley_246,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_223,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_209,aVWAP_valley_204,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_176,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_149,aVWAP_valley_143,aVWAP_valley_136,aVWAP_valley_122,aVWAP_valley_109,aVWAP_valley_102,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_89,aVWAP_valley_84,aVWAP_valley_72,aVWAP_valley_62,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_875,aVWAP_OB_bull_865,aVWAP_OB_bull_594,aVWAP_OB_bull_511,aVWAP_OB_bull_304,aVWAP_OB_bull_277,aVWAP_OB_bull_176,aVWAP_OB_bull_156,aVWAP_OB_bull_149,aVWAP_OB_bull_136,aVWAP_OB_bull_109,aVWAP_OB_bull_89,aVWAP_OB_bull_41,aVWAP_OB_bull_17,aVWAP_OB_bear_890,aVWAP_OB_bear_863,aVWAP_OB_bear_840,aVWAP_OB_bear_815,aVWAP_OB_bear_710,aVWAP_OB_bear_522,aVWAP_OB_bear_485,aVWAP_OB_bear_480,aVWAP_OB_bear_54,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,25.455,25.61,25.45,25.6,9181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.33393127104621,25.17533877449001,24.543631588231545,24.26244619738907,24.14954303561599,23.926953959299656,23.876952180578737,23.813966753867486,23.781941125106222,23.71819542564247,23.675197600393023,23.618532609213485,23.618532609213485,23.588971369476955,23.543689889486252,23.489554363558362,23.469837372993048,23.43000603000346,23.39932031869425,23.327437856276994,23.28836453962709,23.23278554548512,23.164567076677876,23.089854247388722,22.983435577395323,22.893201566995014,22.845366721332727,22.845366721332727,22.834770235997915,22.816056232237624,22.71854009540742,22.62450112416001,22.584948710526497,22.584948710526497,22.529478845013887,22.456613616147177,22.448814931110817,22.36368591315361,22.36368591315361,,,,,24.543631588231545,24.14954303561599,23.43000603000346,23.327437856276994,23.28836453962709,23.164567076677876,22.983435577395323,22.834770235997915,22.529478845013887,22.36368591315361,,,,,,,,,22.584948710526497,,,24.38534547006484,"rgba(38, 166, 154, 1.0)",0.8934859759331369,23.85649258922573,1.9513539750340125,69.5376842618818,15.561530665602874,True,False,True,False,True,17.05840838042182,24.2925,22.948624999999996,0.0,0.0,0.0,0.0,0,1.0383055430374044,0.8986029743127537,False,False,False,False,0.34282823176531485,0.34134619637191405,False,False,False,False,289848.0,257047.09968475238,False,False,False,False,19612.433718924764,False,False,False,False
2025-03-17 18:00:00+00:00,25.6,25.81,25.59,25.805,23205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.407359437830216,25.231498752427036,24.59108860248131,24.300057944757107,24.177242784039432,23.953196729993095,23.902797583901947,23.83797810438628,23.805418758872392,23.74094385167232,23.695983282236373,23.638684867698114,23.638684867698114,23.60896079419931,23.56328902561564,23.5081637335337,23.488166928726187,23.44781882996142,23.416919627380086,23.3446026415155,23.305453773015362,23.249799781109484,23.18149765343903,23.1068263725635,23.00045327723494,22.9102171429402,22.86238673199124,22.86238673199124,22.85179846413263,22.833097648235388,22.735640930987227,22.64163601317094,22.602071670512665,22.602071670512665,22.54663300328359,22.473818095496767,22.466023881986537,22.3808866011221,22.3808866011221,,,,,24.59108860248131,24.177242784039432,23.44781882996142,23.3446026415155,23.305453773015362,23.18149765343903,23.00045327723494,22.85179846413263,22.54663300328359,22.3808866011221,,,,,,,,,22.602071670512665,,,24.425152492477054,"rgba(38, 166, 154, 1.0)",0.9131610871972003,23.882275804220352,2.105569567885483,71.72234453301695,17.799667255348723,True,False,True,False,True,18.541322314271923,24.3242,22.97575,0.0,0.0,0.0,0.0,0,1.0408866257301186,0.8926164445110083,False,False,False,False,0.34282823288465,0.342087214628282,False,False,False,False,313053.0,257915.4082167717,False,False,False,False,19668.13242095694,False,False,False,False
2025-03-17 19:00:00+00:00,25.805,25.895,25.76,25.85,28378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.48559043781896,25.297463226089736,24.6488698465702,24.34655083626236,24.211921351036832,23.986016345129343,23.935116267487125,23.868044164877443,23.83482284343251,23.7694360780587,23.7220584084502,23.663964990654865,23.663964990654865,23.63403219989746,23.587867895077363,23.531509905803453,23.511163250573382,23.470168076592824,23.43899813374869,23.366128455052273,23.32687785440425,23.27111971573735,23.20270083031903,23.128066854196458,23.021731364700916,22.931477900288307,22.883645528873252,22.883645528873252,22.87306577972141,22.85437840193472,22.756980778588986,22.663005001039515,22.62342079480061,22.62342079480061,22.568013525736152,22.495251706538006,22.487462070962522,22.402304756369276,22.402304756369276,,,,,24.6488698465702,24.211921351036832,23.470168076592824,23.366128455052273,23.32687785440425,23.20270083031903,23.021731364700916,22.87306577972141,22.568013525736152,22.402304756369276,,,,,,,,,22.62342079480061,,,24.472446559409,"rgba(38, 166, 154, 1.0)",0.9318497152931338,23.91430827144776,2.077257412632603,73.45855329459962,19.55338707579071,True,False,True,False,True,18.863137282426663,24.361,23.002974999999996,0.0,0.0,0.0,0.0,0,1.0450127112307468,0.8900852400179456,False,False,False,False,0.342828233654144,0.342457724141213,False,False,False,False,341431.0,259210.22359325585,False,False,False,False,19803.16912760877,False,False,False,False
2025-03-18 14:00:00+00:00,26.17,26.17,25.8,25.825,24870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.54722501550969,25.352903668579984,24.699048611438787,24.38754022412453,24.24288189070616,24.015307080120806,23.96396025791835,23.894917724778924,23.861112315134513,23.79491529382889,23.745414836576135,23.68661172071447,23.68661172071447,23.65648937477442,23.609883191821474,23.55243085336805,23.531772504433807,23.490199984314994,23.45878587124596,23.385416402535935,23.346069598172136,23.290210732352485,23.221678498807137,23.14706666054463,23.04074996489478,22.95046985870661,22.902630012989526,22.902630012989526,22.89205652321138,22.87337880465937,22.77602229255302,22.682062242101942,22.64245652802788,22.64245652802788,22.587071450046015,22.51434947487098,22.50656314840145,22.421380522594575,22.421380522594575,,,,,24.699048611438787,24.24288189070616,23.490199984314994,23.385416402535935,23.346069598172136,23.221678498807137,23.04074996489478,22.89205652321138,22.587071450046015,22.421380522594575,,,,,,,,,22.64245652802788,,,24.512973059147154,"rgba(38, 166, 154, 1.0)",0.947585371370854,23.942711249486393,1.9864054547301992,74.06546519464112,20.267021512250366,True,False,True,False,True,18.56081444807793,24.395,23.029950000000003,0.0,0.0,0.0,0.0,0,1.0498067201903067,0.8813559322033899,False,False,False,False,0.34282823453196876,0.3426429793365909,False,False,False,False,316561.0,260099.38291739143,False,False,False,False,19881.72464501018,False,False,False,False
2025-03-18 15:00:00+00:00,25.815,26.07,25.735,26.06,20591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.589084839752857,25.393540355569538,24.73844843416654,24.42039575418623,24.26802703676838,24.039186314813566,23.9874940960905,23.916892462200483,23.88262456645601,23.81578613284457,23.76458471058333,23.7052138421939,23.7052138421939,23.674940464634187,23.627980165708,23.569645429766744,23.548735462671964,23.506696401978505,23.475085211315097,23.401312005825048,23.361888081220435,23.305948754110133,23.237325956172413,23.162733868723468,23.056434799477305,22.96613481364706,22.918289799149598,22.918289799149598,22.907721614933262,22.889052126286334,22.791730929493795,22.697785339043385,22.658162723418616,22.658162723418616,22.60279665812104,22.530108360674575,22.52232485656177,22.437122820374743,22.437122820374743,,,,,24.73844843416654,24.26802703676838,23.506696401978505,23.401312005825048,23.361888081220435,23.237325956172413,23.056434799477305,22.907721614933262,22.60279665812104,22.437122820374743,,,,,,,,,22.658162723418616,,,24.544133661693515,"rgba(38, 166, 154, 1.0)",0.9665709427597081,23.965621031688634,2.166813500860673,75.99477855982454,22.22364371151869,True,False,True,False,True,20.0,24.4289,23.05765,0.0,0.0,0.0,0.0,0,1.052912405513562,0.8811323551207947,False,False,False,False,0.3263573264095552,0.33450015287307305,False,False,False,False,337152.0,261293.99713572644,False,False,False,False,19892.721162141806,False,False,False,False
2025-03-18 16:00:00+00:00,26.055,26.205,26.01,26.095,10859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.615494659761797,25.417935719176526,24.760661258817414,24.438795764629127,24.28213260711394,24.052500971714245,24.000601273110178,23.9291232107248,23.894591690540853,23.827383096146345,23.775236484767237,23.715540365863838,23.715540365863838,23.685177452675934,23.638013082673325,23.57918322551017,23.55813144165341,23.515829148647466,23.484104535879545,23.410098202679404,23.37062599705246,23.31463438358176,23.245952435597008,23.171361211467545,23.065058478556658,22.974737111894793,22.926883950276768,22.926883950276768,22.916317499510974,22.89765046884498,22.800338316554118,22.7063913297441,22.66675578555972,22.66675578555972,22.611394956200222,22.538718495476946,22.5309358483271,22.445716100960173,22.445716100960173,,,,,24.760661258817414,24.28213260711394,23.515829148647466,23.410098202679404,23.37062599705246,23.245952435597008,23.065058478556658,22.916317499510974,22.611394956200222,22.445716100960173,,,,,,,,,22.66675578555972,,,24.562155683131003,"rgba(38, 166, 154, 1.0)",0.9818506152315812,24.1401982845596,1.9909359785646583,77.48292617115949,23.73129960946673,True,False,True,False,True,20.0,24.467599999999997,23.081875,0.0,0.0,0.0,0.0,0,1.0562923666371946,0.8754789272030654,False,False,False,False,0.34282823498830967,0.33866419393069136,False,False,False,False,348011.0,262638.4467925369,False,False,False,False,19752.663469705498,False,False,False,False
2025-03-18 17:00:00+00:00,26.095,26.11,25.965,26.01,9281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.632853537870485,25.435354576891697,24.7780520929875,24.45351164968226,24.293528221095148,24.0633341692601,24.01128071765351,23.939111813210282,23.904374177722843,23.83687846172773,23.78397295374319,23.724021024944644,23.724021024944644,23.693589417327527,23.64626489273116,23.58703775552362,23.565872383101105,23.52335920740885,23.491544945289505,23.417354589610298,23.377846357754045,23.32181670375816,23.25309184038995,23.178507235573257,23.072209402702786,22.981876688139653,22.934019983186616,22.934019983186616,22.923455655017136,22.904791864418385,22.807493277078926,22.71355068418546,22.673906681500764,22.673906681500764,22.618553244319926,22.54589046656288,22.538108935594206,22.452878817939435,22.452878817939435,,,,,24.7780520929875,24.293528221095148,23.52335920740885,23.417354589610298,23.377846357754045,23.25309184038995,23.072209402702786,22.923455655017136,22.618553244319926,22.452878817939435,,,,,,,,,22.673906681500764,,,24.575878347331376,"rgba(38, 166, 154, 1.0)",0.991736587738631,24.147901443287942,1.877614055722233,76.43888747723122,23.73129960946673,True,False,True,False,True,19.43935805655925,24.5031,23.105675,0.0,0.0,0.0,0.0,0,1.0547322083639035,0.8787967718268528,False,False,False,False,0.32928920365335856,0.33397669879202496,False,False,False,False,338730.0,263818.16079575336,False,False,False,False,19590.312098082155,False,False,False,False
2025-03-18 18:00:00+00:00,26.005,26.07,25.915,25.915,14864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6539146964359,25.458576007864536,24.803605969659934,24.475619569234645,24.310834385849173,24.079901984036805,24.02763621110404,23.954446161118238,23.919406339770752,23.851493111050164,23.797443994121107,23.73711439462051,23.73711439462051,23.70658397529828,23.659023483662498,23.59919765617541,23.577861384398904,23.535030824511214,23.50308343144702,23.42862013678137,23.389061609787284,23.332980401199332,23.26419756970076,23.189631741708784,23.083352939693498,22.99301174194918,22.945154143474234,22.945154143474234,22.934594104035348,22.9159370845596,22.81866833554179,22.72474057506509,22.685086667096108,22.685086667096108,22.629749129257707,22.557113221034605,22.549334011891133,22.464093977625776,22.464093977625776,,,,,24.803605969659934,24.310834385849173,23.535030824511214,23.42862013678137,23.389061609787284,23.26419756970076,23.083352939693498,22.934594104035348,22.629749129257707,22.464093977625776,,,,,,,,,22.685086667096108,,,24.59556687316291,"rgba(38, 166, 154, 0.75)",0.9920465605899667,24.160084459719968,1.7689850557380984,73.58323541404835,27.37732772518008,True,False,True,False,False,18.257678015827306,24.5415,23.128875000000004,0.0,0.0,0.0,0.0,0,1.0530236634531118,0.8805141688577274,False,False,False,False,0.3206469574589802,0.3273118281255026,False,False,False,False,323866.0,264749.135046982,False,False,False,False,19517.03594152274,False,False,False,False
2025-03-18 19:00:00+00:00,25.915,25.945,25.82,25.835,50900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.691713835270573,25.51170194019315,24.87650221500726,24.541900088493477,24.364057120403494,24.13162022641317,24.078844190550168,24.002719613271537,23.96682728009816,23.8977588445061,23.840270706526898,23.778855512182,23.778855512182,23.748058371275125,23.699822462831467,23.638192790705283,23.616343159878234,23.572558263897076,23.540222161991178,23.46496396072923,23.425279723998514,23.369080597736875,23.300166593307047,23.22571499408018,23.1195698970087,23.02925959385716,22.981428474435422,22.981428474435422,22.970888537694037,22.95226435861105,22.855147431622857,22.761318468793007,22.721653364752736,22.721653364752736,22.666395179477504,22.593881590540384,22.586113610609576,22.500881320986696,22.500881320986696,,,,,24.87650221500726,24.364057120403494,23.572558263897076,23.46496396072923,23.425279723998514,23.300166593307047,23.1195698970087,22.970888537694037,22.666395179477504,22.500881320986696,,,,,,,,,22.721653364752736,,,24.649882403700353,"rgba(38, 166, 154, 0.75)",0.987211584064792,24.199585878362996,1.6565994038514755,69.9542142382248,24.0238368118992,True,False,True,False,False,17.2656425688816,24.5785,23.15155,0.0,0.0,0.0,0.0,0,1.0500654926502697,0.8845873963033041,False,False,False,False,0.2997121454600119,0.31351198679275727,False,False,False,False,272966.0,264876.5283020675,False,False,False,False,20003.59352382471,False,False,False,False
2025-03-19 14:00:00+00:00,25.88,25.95,25.73,25.915,21377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.865,25.703746103566367,25.530016732586592,24.9041729870894,24.567857461882287,24.385315613315573,24.15243882381869,24.09949074997823,24.02225689576001,23.98604454623626,23.916546218442335,23.857718669418603,23.795888414474373,23.795888414474373,23.764992370683608,23.71649820272381,23.65416096124764,23.63210992408241,23.587950075432307,23.55546304204599,23.479896198261507,23.44016663626709,23.383927136709623,23.31496849747904,23.240571455053807,23.134491733278686,23.04420296121438,22.996387130479153,22.996387130479153,22.985856325664127,22.967247183751844,22.87020053572792,22.77641963924049,22.736753223119166,22.736753223119166,22.68153166487173,22.609073366875727,22.601310537249184,22.516087628638548,22.516087628638548,,,,,24.9041729870894,24.385315613315573,23.587950075432307,23.479896198261507,23.44016663626709,23.31496849747904,23.134491733278686,22.985856325664127,22.68153166487173,22.516087628638548,,,,,,,,,22.736753223119166,,,24.901004809029644,"rgba(38, 166, 154, 0.75)",0.9858167739046219,24.216839389522796,1.7225925297975304,68.51734454172943,22.744208550133706,True,False,True,False,False,17.885600375021227,24.620899999999995,23.17465,0.0,0.0,0.0,0.0,0,1.0471438900939989,0.8851771511207523,False,False,False,False,0.2916924375663709,0.30260221217956407,False,False,False,False,294343.0,265333.37282451603,False,False,False,False,20024.886647486346,False,False,False,False
2025-03-19 15:00:00+00:00,25.915,26.075,25.895,25.985,12538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.90936267138434,25.714752053390757,25.543442212060523,24.921631643476765,24.583978551647196,24.39849488144238,24.16525767620632,24.11218783652051,24.034260175981373,23.997844201081865,23.928067743668084,23.868416474544702,23.806321647250037,23.806321647250037,23.77535938763816,23.726699486788075,23.663923068777542,23.641746443072986,23.597352570969246,23.564769124446443,23.48900439600889,23.4492417889856,23.39297021231875,23.32397567618034,23.24960235545949,23.143549756773538,23.05326421590817,23.005452669774705,23.005452669774705,22.994926294008543,22.976324333972357,22.87931057760323,22.785550049382696,22.74587940717383,22.74587940717383,22.69067516315211,22.618244128964285,22.61048377030739,22.52525991165118,22.52525991165118,,,,,24.921631643476765,24.39849488144238,23.597352570969246,23.48900439600889,23.4492417889856,23.32397567618034,23.143549756773538,22.994926294008543,22.69067516315211,22.52525991165118,,,,,,,,,22.74587940717383,,,24.9186384407661,"rgba(38, 166, 154, 0.75)",0.9870866816633288,24.228524246392933,1.7794544149326874,68.3858661719326,22.557437975207506,True,False,True,False,False,18.42799001158047,24.6625,23.1987,0.0,0.0,0.0,0.0,0,1.0516472450007197,0.882175226586103,False,False,False,False,0.3191030126616974,0.3108526124206307,False,False,False,False,306881.0,265977.5220830507,False,False,False,False,19908.810885509814,False,False,False,False
2025-03-19 16:00:00+00:00,25.985,26.07,25.97,25.985,14562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93909245621635,25.727514894502043,25.55884658531091,24.941643416940455,24.60255195157763,24.413752831817895,24.18011061962002,24.126902704952492,24.048182722837062,24.01153388425475,23.9414390910098,23.880842442355817,23.818443417338983,23.818443417338983,23.787404938332877,23.738554227743418,23.67527187665381,23.652950435901065,23.608286557229327,23.575591737368793,23.499598257441853,23.45979727261491,23.40348833641499,23.33445196084527,23.260105627156012,23.154083817925983,23.06380158730936,23.015994778040398,23.015994778040398,23.00547347323576,22.986879730425937,22.889903578494085,22.79616622898366,22.75649055849281,22.75649055849281,22.701306130098313,22.62890636405386,22.621148836192397,22.535923609773725,22.535923609773725,,,,,24.941643416940455,24.413752831817895,23.608286557229327,23.499598257441853,23.45979727261491,23.33445196084527,23.154083817925983,23.00547347323576,22.701306130098313,22.535923609773725,,,,,,,,,22.75649055849281,,,24.936301932617226,"rgba(38, 166, 154, 0.75)",0.9915430689877583,24.242109277434807,1.7577559433141583,68.2982139254014,22.27630106991562,True,False,True,False,False,18.42799001158047,24.702199999999998,23.222124999999995,0.0,0.0,0.0,0.0,0,1.0542500725268351,0.8883086742094578,False,False,False,False,0.3258452145817762,0.3183489135012034,False,False,False,False,306881.0,266611.6845313755,False,False,False,False,19825.91459271121,False,False,False,False
2025-03-19 17:00:00+00:00,25.985,26.08,25.955,26.02,7963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950272383652255,25.73426783891756,25.567024125081204,24.952377626842782,24.61257591115316,24.4220262699922,24.18817578966971,24.134895372203143,24.055751728981395,24.01897841369905,23.948713582403833,23.88760820007528,23.82504575438802,23.82504575438802,23.793966468200463,23.745013184959685,23.681457847821505,23.659058233555506,23.61424853359793,23.581493626165035,23.50537669064853,23.46555513242041,23.409226248477015,23.340167537572317,23.265836197039697,23.159831571896508,23.069551522798946,23.021747479183183,23.021747479183183,23.011228968720626,22.992639759765975,22.895684394385075,22.80195997296356,22.76228171218973,22.76228171218973,22.707108234312262,22.634725691753804,22.6269697268335,22.54174402933463,22.54174402933463,,,,,24.952377626842782,24.4220262699922,23.61424853359793,23.50537669064853,23.46555513242041,23.340167537572317,23.159831571896508,23.011228968720626,22.707108234312262,22.54174402933463,,,,,,,,,22.76228171218973,,,24.945201914689,"rgba(38, 166, 154, 0.75)",0.9997153288505404,24.249463138205684,1.7710410260789498,68.70382563601457,22.27630106991562,True,False,True,False,False,18.70630932366313,24.7463,23.245775,0.0,0.0,0.0,0.0,0,1.050515314269125,0.888663086079257,False,False,False,False,0.3253626850676232,0.3218557992844133,False,False,False,False,314844.0,267359.47236809833,False,False,False,False,19641.993436235065,False,False,False,False
2025-03-19 18:00:00+00:00,25.99,26.33,25.99,26.25,20678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.014551639478896,25.760184841917667,25.594543073921372,24.983609579169226,24.641054023299606,24.44538535591918,24.210726130330226,24.1572016664497,24.076833397663044,24.03969249444762,23.968915156735285,23.90637836691293,23.843334325627218,23.843334325627218,23.812127472592717,23.762869611925602,23.698538724929254,23.675915797775062,23.630689207747466,23.597757386108707,23.52127544773211,23.481383962053854,23.424981949254043,23.355840562935054,23.28152769642858,23.175539853691795,23.08524191837705,23.03743333589524,23.03743333589524,23.02691979469634,23.008338311327105,22.911416281567185,22.817705909526392,22.778012169785164,22.778012169785164,22.72285676679475,22.65050614638678,22.642752872601676,22.55750963685992,22.55750963685992,,,,,24.983609579169226,24.44538535591918,23.630689207747466,23.52127544773211,23.481383962053854,23.355840562935054,23.175539853691795,23.02691979469634,22.72285676679475,22.55750963685992,,,,,,,,,22.778012169785164,,,24.975907038810732,"rgba(38, 166, 154, 1.0)",1.0114218517325833,24.42920085200527,1.800237106678751,71.45431669395522,22.27630106991562,True,False,True,False,True,20.0,24.7921,23.27065,0.0,0.0,0.0,0.0,0,1.0500289184499711,0.8847599768652402,False,False,False,False,0.34282823516503425,0.3323420172247238,False,False,False,False,335522.0,268416.25574223633,False,False,False,False,19658.055553502738,False,False,False,False
2025-03-19 19:00:00+00:00,26.255,26.28,26.055,26.155,28494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.054692774810945,25.789481588974294,25.627178956136746,25.023254782125658,24.67800534530974,24.476103791651113,24.24057289330875,24.186764785943048,24.104852343712196,24.067250942813047,23.99583616273105,23.93145129351769,23.867796005796745,23.867796005796745,23.836431039011064,23.7867867527279,23.721450486338707,23.698538182812072,23.652770861095338,23.619612016777324,23.54266182839563,23.502685115809914,23.446196239643427,23.3769568806357,23.302680734745024,23.19673156625762,23.10642282233388,23.058614780691958,23.058614780691958,23.048109295889653,23.029540620781766,22.9326757031706,22.83899563144863,22.79928587990173,22.79928587990173,22.744161004106566,22.671861160880578,22.664112334921665,22.578854643817905,22.578854643817905,,,,,25.023254782125658,24.476103791651113,23.652770861095338,23.54266182839563,23.502685115809914,23.3769568806357,23.19673156625762,23.048109295889653,22.744161004106566,22.578854643817905,,,,,,,,,22.79928587990173,,,25.009506864782537,"rgba(38, 166, 154, 1.0)",1.0191278200076375,24.454872799993787,1.6682178296275667,70.67513888966019,22.27630106991562,True,False,True,False,True,19.235676195781966,24.8323,23.296075000000002,0.0,0.0,0.0,0.0,0,1.0485800778434482,0.8872711546778147,False,False,False,False,0.3428282352024861,0.3375851262136049,False,False,False,False,307028.0,269014.8874361552,False,False,False,False,19795.04694027014,False,False,False,False
