date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_598,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_751,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_643,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_550,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_341,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_216,aVWAP_OB_bull_809,aVWAP_OB_bull_715,aVWAP_OB_bull_393,aVWAP_OB_bull_264,aVWAP_OB_bear_598,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,26.96,27.24,26.64,26.95,693.0,,26.93039122057468,24.183547646862483,23.028628917939834,22.508604164947318,22.092568791450173,22.322143616525224,23.265846756222007,,25.583505747126438,23.367935919089554,23.36696466260628,22.898679165421772,22.2746205756443,22.24908970042935,22.066911543346347,22.05947799110279,22.441404400766636,22.513838520883226,22.633268121748078,22.63491276026234,23.593442741724704,24.245992792228137,24.435035702913822,24.423195807299905,23.635945078459343,23.628823223214415,23.074001686370348,22.653952654223296,22.435704023252928,22.273059946541736,25.583505747126438,22.2746205756443,23.635945078459343,22.653952654223296,23.265846756222007,23.475961587788817,23.11317103475708,"rgba(38, 166, 154, 1.0)",1.4713973624409744,23.031548491890337,2.663081780715678,83.37904095885199,25.122002148224837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0340968931016326,0.8991574512901528,False,False,False,False,0.32996830675520944,0.3142368963707647,False,False,False,False,63223.0,57642.08417612905,False,False,False,False,310.5436211563664,False,False,False,False
2025-09-15 18:00:00+00:00,26.95,26.99,26.69,26.84,640.0,,26.91786678213177,24.3182220373891,23.152531873825367,22.620049583232824,22.168347715841538,22.375436918256383,23.294204260418596,,25.69901225701427,23.49699394044991,23.496021308715086,23.020407055303544,22.380258625884277,22.354144856025933,22.13769278001761,22.130055478662054,22.48891585514731,22.557585453204837,22.672839942579422,22.674411055340304,23.617225955008166,24.260772802136653,24.44541822094208,24.433553978851787,23.64494823589329,23.637838238949566,23.083778223064108,22.664143301825177,22.44605493312377,22.283536532037218,25.69901225701427,22.380258625884277,23.64494823589329,22.664143301825177,23.294204260418596,23.549522738727944,23.16480041046256,"rgba(38, 166, 154, 1.0)",1.5808839242594763,23.110533539809076,2.3591020206862403,83.98023695155385,25.72607744064902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0412534708449033,0.9004363347877828,False,False,False,False,0.3199554716959067,0.3170961840333357,False,False,False,False,62583.0,57718.687522235574,False,False,False,False,315.6514719911514,False,False,False,False
2025-09-15 19:00:00+00:00,26.84,27.36,26.77,27.125,2406.0,,26.975108422301304,24.76112741184298,23.58079052188476,23.013842497556205,22.446681529062058,22.575419424295372,23.40399774490094,,26.054977939083408,23.936901328305474,23.935935860206833,23.443245632998963,22.756763124341703,22.728887645135092,22.398934575542093,22.390602653203953,22.668265782203697,22.72339401688587,22.82354061970605,22.82484451343408,23.710168634658945,24.31999908481578,24.48757359627754,24.475597431013693,23.68090759004214,23.673839693949596,23.122450104911902,22.704235805116944,22.486682112415437,22.324590431921074,26.054977939083408,22.756763124341703,23.68090759004214,22.704235805116944,23.40399774490094,23.822423935977664,23.348742644371374,"rgba(38, 166, 154, 1.0)",1.692015704461458,23.39384416194805,2.205154377830978,84.71160664158657,26.716319293936962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036396962555643,0.8917255826132499,False,False,False,False,0.3425750491654638,0.32983561659939975,False,False,False,False,64989.0,57831.40554514665,False,False,False,False,348.05997630136613,False,False,False,False
2025-09-16 14:00:00+00:00,26.95,27.3,26.62,27.08,745.0,,26.977495066495067,24.8668618066561,23.692328794115074,23.119808147487362,22.52512166828531,22.632840469637323,23.435960874614228,,26.124595405253963,24.048934737427786,24.04797707862962,23.55424056465463,22.859366547657686,22.831139603886157,22.47295460925522,22.46445054945055,22.719981143766763,22.771347410986202,22.86724891248871,22.86847786646467,23.73724618387376,24.337289263569915,24.499936756099817,24.487931537664455,23.69161596258363,23.68456130482878,23.134019827728903,22.716265094507452,22.498888239493706,22.336936049252316,26.124595405253963,22.859366547657686,23.69161596258363,22.716265094507452,23.435960874614228,23.892916689612925,23.397972938614757,"rgba(38, 166, 154, 1.0)",1.7920089763087774,23.468314072421116,2.0154396408316653,84.86169653427943,27.336889875749847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0320579110651502,0.8940020682523268,False,False,False,False,0.33197850192734824,0.330907059263374,False,False,False,False,64244.0,57930.82561421414,False,False,False,False,354.2140851959186,False,False,False,False
2025-09-16 15:00:00+00:00,27.08,27.08,26.11,26.4,1222.0,,26.91668112396204,24.986433194093078,23.836453241895263,23.26229299871212,22.63517746844172,22.714070068909052,23.480422360199746,,26.168301132186446,24.18935721674154,24.188421235413962,23.699145048814508,22.99939883033633,22.970900508126938,22.577259367570633,22.568553422877855,22.793158608910684,22.839229022262302,22.929062800664745,22.930185793027995,23.774447587487423,24.360250175667105,24.516191095531386,24.504167111255697,23.706557593145423,23.69952679156821,23.15055943925878,22.7337022140074,22.516691495718458,22.35501872170129,26.168301132186446,22.99939883033633,23.706557593145423,22.7337022140074,23.480422360199746,23.97593292231615,23.462276600557956,"rgba(38, 166, 154, 0.75)",1.8595457815051435,23.56215070393103,1.5260981064805892,80.235777317013,27.336889875749847,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0187104930467765,0.8993678887484198,False,False,False,False,0.29567953541362735,0.31329329733850064,False,False,False,False,63022.0,58009.758550427876,False,False,False,False,367.66813038667954,False,False,False,False
2025-09-16 16:00:00+00:00,26.4,26.915,26.4,26.915,665.0,,26.904744054399224,25.05258304080323,23.91463626558814,23.339683070339664,22.695707981595135,22.75926022745799,23.505740444714103,,26.2001675,24.265668958183557,24.2647437970741,23.77773143115942,23.07554393369422,23.046906926013452,22.634742129360664,22.625927743793227,22.83401888347929,22.877225588338614,22.96377405096204,22.96483940106231,23.79581410575529,24.37375315616222,24.525853160235297,24.513813375225393,23.715232157226595,23.708213752317512,23.160056538048227,22.743653973194778,22.52682542715705,22.365293236065238,26.2001675,23.07554393369422,23.715232157226595,22.743653973194778,23.505740444714103,24.024622154985355,23.498172692023118,"rgba(38, 166, 154, 0.75)",1.9398162980731788,23.615155885637474,1.7011116555935029,78.35334326036445,27.336889875749847,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0369856096945216,0.9029285533956074,False,False,False,False,0.3018392373262927,0.30756626733239667,False,False,False,False,63687.0,58097.77779770806,False,False,False,False,372.27792681479303,False,False,False,False
2025-09-16 17:00:00+00:00,26.915,27.0,26.84,26.905,599.0,,26.905343051222047,25.113674315024735,23.985605222976886,23.409874635377403,22.750972477331697,22.800823176161533,23.52940323901338,,26.234153107389478,24.335104499380147,24.334188393117522,23.84902487448942,23.144616320278708,23.115854634726972,22.68728592410424,22.678373377971024,22.87169160707681,22.912315275581424,22.995899583293745,22.9969127368188,23.81590413006312,24.386657369887477,24.535153015691478,24.523094955387496,23.72344403694357,23.716436386752104,23.168975961983307,22.752958772138875,22.53628201945631,22.374868200849065,26.234153107389478,23.144616320278708,23.72344403694357,22.752958772138875,23.52940323901338,24.070813731015388,23.531327053790047,"rgba(38, 166, 154, 0.75)",2.0090947537957966,23.664417283780182,1.6129566363643943,77.03110043794267,33.9388856028405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0487493619193469,0.9053088310362432,False,False,False,False,0.32796068227612174,0.3177634748042592,False,False,False,False,63088.0,58175.14558379011,False,False,False,False,375.79299771688926,False,False,False,False
2025-09-16 18:00:00+00:00,26.905,26.92,26.76,26.76,446.0,,26.90150859652401,25.154196468345184,24.034544560858883,23.458908539802522,22.790207891203597,22.830482421249183,23.546287003734946,,26.253954899706144,24.382539805158576,24.381631053519833,23.89834707455077,23.19310923083002,23.164284210938494,22.72465756855736,22.715680281053814,22.898599070417646,22.937394975951268,23.018870420090217,23.019846535253777,23.830210136940373,24.395797778303265,24.541736754573538,24.529667546060963,23.729337166323848,23.72233768277555,23.175410168002017,22.759691393595997,22.54313385559969,22.38181227951399,26.253954899706144,23.19310923083002,23.729337166323848,22.759691393595997,23.546287003734946,24.1023050688169,23.55445681307805,"rgba(38, 166, 154, 0.75)",2.0681211432271387,23.698465026850695,1.4803460537964546,75.10124199406158,31.74582328896713,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0415811088295688,0.9068275154004108,False,False,False,False,0.31995547169590716,0.3188594732500832,False,False,False,False,62642.0,58244.39914063057,False,False,False,False,376.8814783724414,False,False,False,False
2025-09-16 19:00:00+00:00,26.76,26.99,26.65,26.81,2849.0,,26.883671192777896,25.373920795447518,24.311502731285746,23.741883541383185,23.024188780331922,23.01021304487737,23.65027833893247,,26.354821001635838,24.647733970681962,24.646873510482376,24.178723837143952,23.475241862753133,23.4462798102981,22.948465092468158,22.939155094806367,23.062313993224116,23.090423762842356,23.15944730277518,23.160204927250394,23.918567022513916,24.45267742618295,24.582971749830875,24.57083841466626,23.766497919976114,23.75955029927987,23.216018234722295,22.802212271040027,22.58642363938261,22.42569565041215,26.354821001635838,23.475241862753133,23.766497919976114,22.802212271040027,23.65027833893247,24.285094060719445,23.69050621792586,"rgba(38, 166, 154, 0.75)",2.126523339517716,23.896725240442994,1.369970743052235,73.96936314429487,30.292898595585825,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0431885172369604,0.8982442650262722,False,False,False,False,0.3179603871554275,0.3184099302027553,False,False,False,False,65491.0,58356.74954155103,False,False,False,False,415.20889731240356,False,False,False,False
2025-09-17 14:00:00+00:00,26.0,26.31,26.0,26.31,100.0,,26.878711815984175,25.377766131018348,24.318101721276275,23.74915300143534,23.030666843080176,23.01526377191735,23.65312836549716,,26.353894689675297,24.653672761904758,24.65281444804164,24.185539535300578,23.4826862627529,23.453740315315315,22.9547080539056,22.945392946686518,23.066918876831227,23.094732607874054,23.163401238732895,23.16415275761974,23.92094066835415,24.454122739795256,24.584004115828137,24.571871401899063,23.767528414049785,23.760582829118178,23.217188445209626,22.803464244693114,22.58771037482243,22.427008396407654,26.353894689675297,23.4826862627529,23.767528414049785,22.803464244693114,23.65312836549716,24.28897023574412,23.693912551128086,"rgba(38, 166, 154, 0.75)",2.1685361380392183,23.901414801952047,1.110696361383115,69.54227465800719,25.850108199961923,True,False,True,False,False,18.840825015928154,0.0,0.0,0.0,0.0,0,1.0341296928327648,0.9003918594362279,False,False,False,False,0.2528981407207877,0.2856540354617715,False,False,False,False,65391.0,58465.80768819365,False,False,False,False,410.32193766414923,False,False,False,False
2025-09-17 15:00:00+00:00,26.26,26.32,26.145,26.26,511.0,,26.855725650802615,25.397681012315605,24.3517295586726,23.786160134042284,23.06372258484763,23.041106147528136,23.66779162232469,,26.35042007472483,24.683995428671075,24.683147836807887,24.220255575747565,23.520583122771175,23.491719317888975,22.98657909717083,22.97723829240164,23.090500818869863,23.116811655888597,23.183677262317556,23.184397735123607,23.93317808139075,24.461618021137618,24.5893724253755,24.577242242084726,23.772856047229958,23.76592078468687,23.223223795539855,22.809913130082187,22.594334792676317,22.433764309554256,26.35042007472483,23.520583122771175,23.772856047229958,22.809913130082187,23.66779162232469,24.30913095864765,23.711397720370073,"rgba(38, 166, 154, 0.75)",2.2060546557472707,23.925554977088794,1.0581990871483855,66.2471485794147,22.62213216557531,True,False,True,False,False,18.51000578776935,0.0,0.0,0.0,0.0,0,1.0379249112125826,0.9008117706747845,False,False,False,False,0.2603639217719948,0.2730089786168831,False,False,False,False,64880.0,58565.25253023716,False,False,False,False,411.8828378554027,False,False,False,False
2025-09-17 16:00:00+00:00,26.26,26.44,26.26,26.3,193.0,,26.84870219435736,25.4057570810972,24.364727877284214,23.800364249253587,23.076386084967186,23.05103566647393,23.67348237298259,,26.350222581546692,24.69580526081472,24.694961546545986,24.233645292971744,23.53510005794001,23.50626502935144,22.998790757615858,22.989439745570078,23.09957305965858,23.1253125827331,23.191493489516365,23.19220213940826,23.93794872983179,24.46457753363755,24.591502935969906,24.579373005245305,23.77493677192982,23.76800533712513,23.225566065345387,22.812407417596177,22.59689325367983,22.436371009453083,26.350222581546692,23.53510005794001,23.77493677192982,22.812407417596177,23.67348237298259,24.317207932345152,23.718199709249404,"rgba(38, 166, 154, 0.75)",2.2407074433863325,23.935017637676584,1.0554623582404272,64.2529511190882,20.615331136126798,True,False,True,False,False,18.67210703043401,0.0,0.0,0.0,0.0,0,1.0574119468455685,0.8958844020126436,False,False,False,False,0.27173769010631743,0.27237333436160027,False,False,False,False,65073.0,58666.14783984588,False,False,False,False,408.48930548555154,False,False,False,False
2025-09-17 17:00:00+00:00,26.3,26.3,25.97,26.08,65.0,,26.845402450300504,25.407817688591606,24.36858965228794,23.804706272530645,23.080346687777237,23.054146476000163,23.675237805731793,,26.349316948040325,24.6992234476973,24.698381130353265,24.23765526542826,23.539579551521623,23.51075749953666,23.002617528024818,22.993264127987555,23.10241310896136,23.127972801028864,23.19393623854979,23.194641163161698,23.939406216230125,24.465456836927977,24.592130186188164,24.580000953111128,23.775577491072614,23.7686473960239,23.22629917737534,22.813195023029294,22.597704203884863,22.437199362394917,26.349316948040325,23.539579551521623,23.775577491072614,22.813195023029294,23.675237805731793,24.319463861888554,23.720244348024085,"rgba(38, 166, 154, 0.5)",2.267724531231608,23.937799552375697,0.9446475610778289,61.21091630215882,17.614938315970733,False,False,True,False,False,17.187459788108853,0.0,0.0,0.0,0.0,0,1.058929956060998,0.8813646937193071,False,False,False,False,0.2509759917118261,0.26167466303671316,False,False,False,False,65008.0,58764.471129150596,False,False,False,False,403.16388989662823,False,False,False,False
2025-09-17 18:00:00+00:00,26.08,26.315,25.55,25.72,629.0,,26.80428544532305,25.42020039906307,24.399772885745595,23.84135447352519,23.11497212601022,23.081446935147248,23.690334833598616,,26.33168056194419,24.72566936728395,24.724841427693196,24.270446199280947,23.57792639169664,23.54926788721635,23.036176196163314,23.02681238378579,23.127320479518566,23.151297454331715,23.21532132813363,23.21599338984633,23.951769979071656,24.472611054539527,24.5971626637761,24.58504716538243,23.781086236429125,23.774169665827735,23.23275009112854,22.82021043934265,22.604965175237865,22.444641850195907,26.33168056194419,23.57792639169664,23.781086236429125,22.82021043934265,23.690334833598616,24.33605244263043,23.73714397217391,"rgba(38, 166, 154, 0.5)",2.2853641754465484,23.96003340717453,0.7701033435870582,56.690192396642864,13.316776798388808,False,False,True,False,False,14.810649236214392,0.0,0.0,0.0,0.0,0,1.0474671430394284,0.8799285440857472,False,False,False,False,0.23161361153559815,0.24664413728615564,False,False,False,False,64379.0,58851.51808838856,False,False,False,False,406.66522493699057,False,False,False,False
2025-09-17 19:00:00+00:00,25.72,26.0,25.43,25.485,877.0,,26.740079743815137,25.42819432256627,24.434818943451425,23.884911878241805,23.158024687755333,23.11564951242081,23.708909994346097,,26.298396555184553,24.753729184925504,24.75292177824512,24.307900912714523,23.624299560300432,23.595916146827925,23.078076348725475,23.068715596050517,23.158531090261437,23.180536303962185,23.242103546206554,23.242734476291176,23.966760361876002,24.480880260234674,24.602885533006592,24.590797703682497,23.787899299092455,23.781002213612947,23.24093228358671,22.829223844708146,22.614344653405063,22.454290199050387,26.298396555184553,23.624299560300432,23.787899299092455,22.829223844708146,23.708909994346097,24.35294129751384,23.756948993270495,#000000,2.2969995960261316,23.98511159472643,0.6529772177010459,52.237466105638674,9.186699688692983,False,True,False,False,False,13.294315668200671,0.0,0.0,0.0,0.0,0,1.0382341843793235,0.888315935102503,False,False,False,False,0.21100494535683473,0.22882454132149518,False,False,False,False,63502.0,58923.618583142226,False,False,False,False,413.9572369534713,False,False,False,False
2025-09-18 14:00:00+00:00,24.79,25.55,24.52,24.735,37.0,,26.735895821587413,25.427432966177125,24.435415337350825,23.885984639313786,23.15930286358599,23.116675686113098,23.709403047527953,,26.295640864561705,24.75396400812268,24.75315760609561,24.308624503627936,23.62554294968763,23.59717647707231,23.079336966227533,23.069978120695744,23.15946216682012,23.181406083911718,23.242892626186276,23.243522269753395,23.96712329969878,24.481016126380364,24.602962531303984,24.590876968048587,23.78807680350859,23.781180631583045,23.24117534716162,22.82950795352471,22.61464735149337,22.45460634147573,26.295640864561705,23.62554294968763,23.78807680350859,22.82950795352471,23.709403047527953,24.352872908808028,23.75735809077007,"rgba(239, 83, 80, 1.0)",2.2966621137783707,23.985479091513646,0.3263522761967251,45.72385844099071,3.252978923224994,False,True,False,True,False,8.692584755074577,0.0,0.0,0.0,0.0,0,1.0241366505755662,0.9018442876593639,False,False,False,False,0.14761680097589353,0.18822067114869434,False,False,False,False,63465.0,58994.027597357075,False,False,False,False,408.11293870613065,False,False,False,False
2025-09-18 15:00:00+00:00,24.735,24.79,24.41,24.505,171.0,,26.712922399900823,25.421347128436697,24.436143783518155,23.889191147507947,23.163971420267384,23.12044995185241,23.710996420047728,,26.279655066659448,24.752859255907843,24.75205784443362,24.310002119717513,23.629658361838636,23.601382535943742,23.083994079954145,23.074648105957042,23.16286658376433,23.18457652117729,23.24574174638492,23.246366461186927,23.96816302416759,24.481136695198103,24.60292546621433,24.590853000667327,23.78863441143323,23.781742683953752,23.24205481150792,22.83059151148523,22.615824378568682,22.455850553465304,26.279655066659448,23.629658361838636,23.78863441143323,22.83059151148523,23.710996420047728,24.35071746450445,23.758253873617583,"rgba(239, 83, 80, 1.0)",2.292685289750407,23.98556398242429,0.22656228480109403,40.53061993014658,-1.3509729403489104,False,True,False,True,False,7.349541022071769,0.0,0.0,0.0,0.0,0,1.0170013551804853,0.920413946039177,False,False,False,False,0.10770687231316481,0.14796377173092956,False,False,False,False,63294.0,59060.69383615774,False,False,False,False,404.43676911378753,False,False,False,False
2025-09-18 16:00:00+00:00,24.505,24.505,24.415,24.415,182.0,,26.68762441774944,25.414040883735595,24.43619514189821,23.891957197415074,23.168473026722268,23.124105157286106,23.71244277949806,,26.261759829930146,24.750921494034237,24.750125461041954,24.310759996709752,23.63342887149778,23.605253414008992,23.088509677027307,23.079178853222395,23.166155588130273,23.18763567907327,23.248479195147137,23.24909905678103,23.969039093757054,24.48108366526369,24.602745763100426,24.590688147936547,23.7891332757039,23.78224635292579,23.242902644928925,22.831661543914837,22.616996530711877,22.457095974451146,26.261759829930146,23.63342887149778,23.7891332757039,22.831661543914837,23.71244277949806,24.347834086329247,23.758859095877202,"rgba(239, 83, 80, 1.0)",2.2867694727763204,23.98510939535755,0.18799035484784873,36.73462179640993,-4.714964091639125,False,True,False,True,False,6.825241973177523,0.0,0.0,0.0,0.0,0,1.043774441781254,0.920903242084017,False,False,False,False,0.09494063594013273,0.12145220383553115,False,False,False,False,63112.0,59123.504784434364,False,False,False,False,400.988137034504,False,False,False,False
2025-09-18 17:00:00+00:00,24.415,24.515,24.03,24.075,770.0,,26.57581723828475,25.376988628060527,24.430698565238128,23.898446747542916,23.18368190581281,23.136598373350118,23.7165289410013,,26.180313448968036,24.736804053674696,24.736031042999887,24.30834498377977,23.644429048497233,23.616706071472734,23.10398798501872,23.094732638204604,23.17732703087091,23.197993188748242,23.257644125063663,23.258246694705324,23.970871923550806,24.47939043902387,24.600848100767,24.58886053664949,23.790471573887906,23.783605559876385,23.245767889317875,22.835506496902248,22.621294656338435,22.461718195490437,26.180313448968036,23.644429048497233,23.790471573887906,22.835506496902248,23.7165289410013,24.33125148561294,23.758677076536742,"rgba(239, 83, 80, 1.0)",2.271139577829168,23.97899468853931,0.042271867567230344,33.00199938317162,-8.139856359265927,False,True,False,True,False,4.865109999285476,0.0,0.0,0.0,0.0,0,1.034000755572346,0.9050497418461151,False,False,False,False,0.07789046495689278,0.09967133439621197,False,False,False,False,62342.0,59173.40393506329,False,False,False,False,406.70925118900783,False,False,False,False
2025-09-18 18:00:00+00:00,24.075,24.075,23.72,23.89,744.0,,26.463953636193676,25.33431010902523,24.418583551178394,23.898379414467637,23.193609881314167,23.1449618573306,23.717943386311013,23.895000000000003,26.09602885044366,24.71622164163572,24.715470909728154,24.299282163871947,23.648990457548322,23.621734136331625,23.11442835009786,23.105259307060805,23.184695702575137,23.20477183304794,23.263480559282186,23.264070443081284,23.970310663683822,24.475926998364347,24.597595546003713,24.58568446558139,23.790794300930244,23.783949191685906,23.24762752299699,22.838361426408685,22.624613525724083,22.465367631876443,26.09602885044366,23.648990457548322,23.790794300930244,22.838361426408685,23.717943386311013,24.31024883368868,23.761289809911318,"rgba(239, 83, 80, 1.0)",2.2527903678419596,23.99076216270001,-0.044727713744857636,29.914257415208485,-11.076202607543884,False,True,False,True,False,3.8168147206117915,0.0,0.0,0.0,0.0,0,1.0172889000250562,0.9186920571285392,False,False,False,False,0.04391538377746477,0.07179335908683837,False,False,False,False,61598.0,59210.994571728974,False,False,False,False,411.93856512406194,False,False,False,False
2025-09-18 19:00:00+00:00,23.89,24.265,23.83,24.265,1086.0,,26.32938323817579,25.285324529797062,24.40904195111425,23.904523754818616,23.21210634529587,23.160408400435674,23.722541367424157,24.028524590163936,25.995084905216608,24.69567597440372,24.69495436759729,24.293722312649326,23.661182190866622,23.634537087424583,23.133435413221935,23.12437579868278,23.198506281612005,23.21758245582379,23.27477833918356,23.275346746246445,23.971909729394756,24.47287431620624,24.59440460224104,24.582593639482397,23.792271273219004,23.785455592383606,23.25125976050811,22.843382709457693,22.63027960755854,22.471494541714257,25.995084905216608,23.661182190866622,23.792271273219004,22.843382709457693,23.722541367424157,24.289047083865917,23.766244879793838,"rgba(239, 83, 80, 1.0)",2.2311281293842806,23.988630126822194,0.12387001424883452,31.372559145617135,-11.076202607543884,False,True,False,True,False,5.698312917751554,0.0,0.0,0.0,0.0,0,1.01983880967142,0.911593304401736,False,False,False,False,0.05748888516412713,0.06464112212548276,False,False,False,False,62684.0,59264.83961712853,False,False,False,False,422.3891300058594,False,False,False,False
2025-09-19 14:00:00+00:00,24.265,24.89,24.265,24.89,34.0,,26.326426912928756,25.284563098992148,24.409314431575442,23.905197721379075,23.213024381729316,23.161162530739993,23.722884647774638,24.040438125894138,25.992987679832176,24.69566087673143,24.694940049861607,24.294098603067734,23.662008494085892,23.635378771759772,23.134351064261562,23.125293742017877,23.19919160483089,23.218223762469787,23.27535908393734,23.275926552439156,23.972147024599707,24.472930365188645,24.594422851390313,24.582614221934367,23.792396180562722,23.78558134991876,23.251446194185466,22.843608163255478,22.63052292575149,22.47175073327446,25.992987679832176,23.662008494085892,23.792396180562722,22.843608163255478,23.722884647774638,24.28893910358848,23.76701210527177,"rgba(239, 83, 80, 0.75)",2.2159796340983844,23.989413410999326,0.40640562536897873,36.8562383378475,-11.076202607543884,False,True,False,True,True,8.679550081739617,0.0,0.0,0.0,0.0,0,1.0366318377381685,0.8969883220651507,False,False,False,False,0.10565290323679272,0.08514701268113774,False,False,False,False,62718.0,59318.37698740561,False,False,False,False,416.3675931065437,False,False,False,False
2025-09-19 15:00:00+00:00,24.89,24.89,24.41,24.475,103.0,,26.317048846200944,25.28192549338458,24.409864892588143,23.90699649774431,23.215628503487434,23.163307589279214,23.723825609803114,24.069302660566006,25.986241743004914,24.695322465141746,24.694604037021822,24.294970417567413,23.664283332937384,23.63770172004465,23.13695738991526,23.127907552263597,23.201138065187394,23.22004385174893,23.277003071824097,23.277567841427476,23.972773859342364,24.473026846219994,24.59442110633695,24.58261991560873,23.79273608782896,23.78592386401764,23.25197516033316,22.844257392242895,22.631227357109886,22.472494887908876,25.986241743004914,23.664283332937384,23.79273608782896,22.844257392242895,23.723825609803114,24.288371061783966,23.76889133154783,"rgba(239, 83, 80, 0.75)",2.19404448409741,23.991213704406245,0.22049976611699232,38.38637408442207,-11.076202607543884,False,True,False,True,True,6.3096140570004415,0.0,0.0,0.0,0.0,0,1.0401905692645983,0.8961641827510384,False,False,False,False,0.1122745168305588,0.09871076475584827,False,False,False,False,62615.0,59369.4874217094,False,False,False,False,411.5091808103182,False,False,False,False
2025-09-19 16:00:00+00:00,24.475,24.91,24.475,24.74,545.0,,26.272312140694623,25.270600357449066,24.41455725110098,23.917954984568286,23.230399977000637,23.17546980770527,23.729435545704202,24.207945859872613,25.954499339136767,24.69554270066569,24.69483639732521,24.301280683080773,23.677628406585672,23.651288099285164,23.15168811026827,23.14267434152251,23.212203960662805,23.230407057711236,23.286399867493827,23.286949628025425,23.976690882620215,24.4740342146882,24.594801451157704,24.58303690471844,23.794791761932025,23.787993076736264,23.255010260842067,22.84791344278341,22.63516759601528,22.476640019684744,25.954499339136767,23.677628406585672,23.794791761932025,22.84791344278341,23.729435545704202,24.287247152031863,23.779105394035405,"rgba(239, 83, 80, 0.75)",2.180989541097905,24.001550340549002,0.33858468623341603,41.11264227999954,-17.597323890436954,False,True,False,True,True,7.55425348240956,0.0,0.0,0.0,0.0,0,1.0413392965067088,0.8913332527499093,False,False,False,False,0.10934770333713444,0.10402923404649135,False,False,False,False,63160.0,59428.255058582115,False,False,False,False,413.5788059140342,False,False,False,False
2025-09-19 17:00:00+00:00,24.73,25.07,24.73,25.02,433.0,,26.243512222721442,25.265494423836017,24.421039393335043,23.928940078439158,23.243736255487292,23.186436859153783,23.734891319809453,24.315578947368422,25.93486591579511,24.698786648278677,24.698089219141,24.3089345676279,23.69031924032411,23.664151452282155,23.16490885550054,23.155918308884424,23.222224127077666,23.23981283830145,23.29498016728981,23.295516808700786,23.980749348096836,24.47561373499195,24.59571475853248,24.583975146544947,23.796830923556048,23.790042607916767,23.257795580497167,22.851168385991,22.63863608717864,22.480263100090575,25.93486591579511,23.69031924032411,23.796830923556048,22.851168385991,23.734891319809453,24.289150078968884,23.78847290304211,"rgba(239, 83, 80, 0.75)",2.1714199012138256,24.01193165724171,0.4642438536161421,44.60674781676454,-13.997298921697912,False,True,False,True,True,8.846620057382424,0.0,0.0,0.0,0.0,0,1.0476248182258847,0.8979641299079011,False,False,False,False,0.12443285546937376,0.11423104475793255,False,False,False,False,63593.0,59492.82474759634,False,False,False,False,413.87990969831276,False,False,False,False
