date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_813,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_763,aVWAP_valley_717,aVWAP_valley_699,aVWAP_valley_667,aVWAP_valley_640,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_477,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_357,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_41,aVWAP_OB_bull_717,aVWAP_OB_bull_540,aVWAP_OB_bull_454,aVWAP_OB_bull_403,aVWAP_OB_bull_41,aVWAP_OB_bear_860,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,196.28,196.425,196.04,196.12,1075.0,,,,,,,,,,,,,194.6281589324891,189.70549933402216,188.46392943849088,187.37659497224544,186.34533010030194,183.1358040934734,181.25601381814312,180.51512333139019,179.72134616843644,178.84080069313123,178.5692792972448,178.14307779301637,177.78960478549163,176.95023918359172,,189.70549933402216,186.34533010030194,183.1358040934734,176.95023918359172,,,182.96005728153347,"rgba(38, 166, 154, 0.5)",4.520769063770572,184.88947663255342,2.4842063836987283,66.57030407449253,13.552065181581483,False,False,True,False,True,17.87845450295866,0.0,0.0,0.0,0.0,0,1.1040439560439557,0.8403516483516474,False,False,False,False,0.3428282492567129,0.332445207782913,False,False,False,False,20005.0,5025.930001500922,False,False,False,False,2927.895644102796,False,False,False,False
2025-05-27 16:00:00+00:00,196.12,196.68,196.12,196.415,3034.0,,,,,,,,,,,,,194.82752785996055,189.8109644148118,188.53992390000388,187.44091896854977,186.4044239705393,183.1873407564154,181.3071035670471,180.56453262787494,179.76862404999562,178.88050761083426,178.60314956386532,178.17384003395674,177.8199531736545,176.980382811157,,189.8109644148118,186.4044239705393,183.1873407564154,176.980382811157,,,183.02208523633334,"rgba(38, 166, 154, 0.5)",4.543801269090696,184.95546887541883,2.5220141564145564,69.36108202602102,15.960137361510974,False,False,True,False,True,18.572697473140924,0.0,0.0,0.0,0.0,0,1.1004940139748096,0.8503271173616974,False,False,False,False,0.3428282493162022,0.3376367285495576,False,False,False,False,23039.0,5305.202404578427,False,False,False,False,2929.540672876396,False,False,False,False
2025-05-27 17:00:00+00:00,196.415,196.415,195.825,195.94,6656.0,,,,,,,,,,,,,195.07097914688194,190.01957274666563,188.69455596574963,187.57356221806558,186.52727352142833,183.29609668246135,181.41545231524748,180.6695202353601,179.86927799266502,178.96528837660594,178.6755741531656,178.239694368569,177.88495664677234,177.04501714757953,,190.01957274666563,186.52727352142833,183.29609668246135,177.04501714757953,,,183.13905867980128,"rgba(38, 166, 154, 0.5)",4.560816454292705,185.08195054587947,2.3807249344359787,66.94398223019446,15.960137361510974,False,False,True,False,False,16.740723827048427,0.0,0.0,0.0,0.0,0,1.089382230758922,0.852369678831464,False,False,False,False,0.32861651187057656,0.3331266202100671,False,False,False,False,16383.0,5476.951204507443,False,False,False,False,2987.3152360876147,False,False,False,False
2025-05-27 18:00:00+00:00,196.04,196.11,195.83,195.83,4779.0,,,,,,,,,,,,,195.17685050898854,190.15776524706328,188.79972814692587,187.6648158167956,186.61233158874757,183.3722327052755,181.49155329057032,180.74336639281708,179.94018011012042,179.02516404595542,178.7267994856774,178.2863190673309,177.93099522820268,177.09082348396598,,190.15776524706328,186.61233158874757,183.3722327052755,177.09082348396598,,,183.21563750845976,"rgba(38, 166, 154, 0.5)",4.575101904050869,185.16554979074013,2.3309754477419196,64.44842430729081,18.523853196431816,False,False,True,False,False,16.31824918306082,0.0,0.0,0.0,0.0,0,1.0957122353785433,0.8462055974165759,False,False,False,False,0.3210558001409021,0.3270912101754846,False,False,False,False,11604.0,5571.944209088723,False,False,False,False,3015.0932944428455,False,False,False,False
2025-05-27 19:00:00+00:00,195.83,195.86,194.745,194.855,16135.0,,,,,,,,,,,,195.15333333333336,195.16990215467254,190.52364582387656,189.0972114386643,187.93129728998548,186.86563192869338,183.6072758140163,181.729292837347,180.97510762205198,180.16369047846686,179.21516031612984,178.88987804482855,178.4351405637316,178.07813234617998,177.23759070009896,,190.52364582387656,186.86563192869338,183.6072758140163,177.23759070009896,,,184.20481937947181,"rgba(38, 166, 154, 0.5)",4.568818622315965,186.1806199212042,1.8986046056690886,56.865477369632174,11.743467213168827,False,True,True,False,False,12.666846536723124,0.0,0.0,0.0,0.0,0,1.0859615470401924,0.8468126868001952,False,False,False,False,0.2875713690796008,0.3073312896275427,False,False,False,False,-4531.0,5415.309415149363,False,False,False,False,3218.502700730553,False,False,False,False
2025-05-28 14:00:00+00:00,195.34,195.965,195.19,195.965,2370.0,,,,,,,,,,,,195.22420066648655,195.1922280917281,190.57881158216196,189.1423565595228,187.97172763447256,186.9039780707534,183.6426294188068,181.76492895842142,181.00982474448912,180.19716048378768,179.2436474570061,178.91436532375852,178.4574955836293,178.1002266876086,177.2596076661522,,190.57881158216196,186.9039780707534,183.6426294188068,177.2596076661522,,,184.2402125952523,"rgba(38, 166, 154, 0.5)",4.578605498000888,186.21858274918145,2.1286868359971254,57.18708328463225,11.743467213168827,False,True,True,False,False,15.433754200975162,0.0,0.0,0.0,0.0,0,1.0851799326360572,0.843910654139336,False,False,False,False,0.3005305083420119,0.3039308989847773,False,False,False,False,-2161.0,5297.847253674179,False,False,False,False,3205.3476200990713,False,False,False,False
2025-05-28 15:00:00+00:00,195.965,196.34,195.73,196.14,2527.0,,,,,,,,,,,,195.32582366552558,195.2295031957025,190.64042977925993,189.19244484119488,188.0163789745313,186.94617225095382,183.68122658345166,181.80371118621034,181.0475725771149,180.2335215917881,179.2745814699894,178.94095955211992,178.481768581323,178.12420863057977,177.28348662500144,,190.64042977925993,186.94617225095382,183.68122658345166,177.28348662500144,,,184.28145263364976,"rgba(38, 166, 154, 0.5)",4.588353315097029,186.26252811112235,2.1527269611905986,58.05902807791706,11.743467213168827,False,True,True,False,False,15.856106123939206,0.0,0.0,0.0,0.0,0,1.0901300892421077,0.8446920925276374,False,False,False,False,0.3229465350978591,0.3134387170413182,False,False,False,False,366.0,5221.384505555199,False,False,False,False,3194.830602733194,False,False,False,False
2025-05-28 16:00:00+00:00,196.18,196.79,196.18,196.64,1510.0,,,,,,,,,,,,195.40693328009937,195.26185183364203,190.679702133885,189.22403820148747,188.04435845018963,186.97248046637276,183.70504043048442,181.82753993994638,181.07073637403244,180.25580755999746,179.29352384412923,178.957243396098,178.49662491151747,178.13888028350388,177.29808022363392,,190.679702133885,186.97248046637276,183.70504043048442,177.29808022363392,,,184.3088560886013,"rgba(38, 166, 154, 0.5)",4.599694582498942,186.29152817493684,2.2498171649129324,60.39165461994274,11.743467213168827,False,True,True,False,True,17.05396012403532,0.0,0.0,0.0,0.0,0,1.0879326473339566,0.8467637756692938,False,False,False,False,0.3428282489673792,0.3281334830043487,False,False,False,False,1876.0,5169.518079112482,False,False,False,False,3168.7091980396563,False,False,False,False
2025-05-28 17:00:00+00:00,196.64,196.955,196.6,196.695,2854.0,,,,,,,,,,,,195.55786698692708,195.32834797221486,190.75517065906956,189.28473590113128,188.09805864986015,187.02291293386227,183.7505543738087,181.87301814413937,181.11493009604735,180.2983132984314,179.3296544248629,178.98831126648278,178.5249689546602,178.16686772600264,177.32590794682613,,190.75517065906956,187.02291293386227,183.7505543738087,177.32590794682613,,,184.3613079556218,"rgba(38, 166, 154, 0.5)",4.531215617578908,186.34726264202442,2.28365591737268,62.13213976485917,6.703215665952563,False,False,True,False,True,17.18539123354917,0.0,0.0,0.0,0.0,0,1.0866331121108186,0.8470892165159668,False,False,False,False,0.3428282490821258,0.33548086604323724,False,False,False,False,4730.0,5162.703845327792,False,False,False,False,3163.8299856669482,False,False,False,False
2025-05-28 18:00:00+00:00,196.705,197.0,196.59,196.905,2189.0,,,,,,,,,,,,195.65894900610235,195.37816275608037,190.81256634304208,189.33113335617597,188.13918410713887,187.06156497222943,183.78546660090944,181.90790268785875,181.1488341176026,180.33092787094336,179.35739460318283,179.01217593067798,178.5467462273829,178.18837102980916,177.34728725146107,,190.81256634304208,187.06156497222943,183.78546660090944,177.34728725146107,,,184.40044445737314,"rgba(38, 166, 154, 0.5)",4.467399101238652,186.38917663673664,2.3539028246542153,64.02601300635502,8.617072459887495,False,False,True,False,True,17.691823689924647,0.0,0.0,0.0,0.0,0,1.086999240766379,0.8493144567013521,False,False,False,False,0.3428282490888379,0.3391545575660376,False,False,False,False,6919.0,5189.933243074647,False,False,False,False,3148.7163424783134,False,False,False,False
2025-05-28 19:00:00+00:00,196.9,197.15,196.17,196.505,9976.0,,,,,,,,,,,,195.9111003878136,195.53956237834714,191.05175687900075,189.52946779679536,188.31711288081885,187.22998571420152,183.9395579281821,182.06249578602382,181.29933748796012,180.47595849830319,179.4811086290161,179.11877863762857,178.6441356930338,178.28457811022346,177.4430192987126,,191.05175687900075,187.22998571420152,183.9395579281821,177.4430192987126,,,184.55519707373736,"rgba(38, 166, 154, 0.5)",4.421079672261832,186.55815480350674,2.2498678906196763,62.56253536824326,8.617072459887495,False,False,True,False,True,16.140122234120135,0.0,0.0,0.0,0.0,0,1.082980524978831,0.8486563572351696,False,False,False,False,0.33565429882783787,0.3374044281969377,False,False,False,False,-3057.0,5062.073812949459,False,False,False,False,3254.565701509657,False,False,False,False
2025-05-29 14:00:00+00:00,197.02,197.29,196.9,196.99,1839.0,,,,,,,,,,,,195.96472542301186,195.57546715890854,191.09712119283697,189.5671128837591,188.35084222115933,187.26185031995522,183.96855845098142,182.09151350176967,181.32757145222877,180.50315277262587,179.50431724379047,179.13879305436163,178.66242267340783,178.30263801045425,177.46097644001017,,191.09712119283697,187.26185031995522,183.96855845098142,177.46097644001017,,,184.58513751995073,"rgba(38, 166, 154, 0.5)",4.349634884751718,186.59085268403493,2.390809249856997,63.48756811737537,8.617072459887495,False,False,True,False,True,17.334491281602137,0.0,0.0,0.0,0.0,0,1.0813420549103363,0.8475058959640445,False,False,False,False,0.3428282492013311,0.3401163386991344,False,False,False,False,-1218.0,4964.708327477374,False,False,False,False,3232.618946447492,False,False,False,False
2025-05-29 15:00:00+00:00,196.99,197.05,196.18,196.18,1727.0,,,,,,,,,,,,195.98594285181673,195.59487443782822,191.13494942082633,189.5993673583134,188.38015142203986,187.28979617054978,183.99445414317296,182.11759182205324,181.35300304292477,180.52770260962205,179.5253260590546,179.1569304787482,178.67901321401825,178.31903393818368,177.47730328527098,,191.13494942082633,187.28979617054978,183.99445414317296,177.47730328527098,,,184.60902935029483,"rgba(38, 166, 154, 0.5)",4.276421619167533,186.6172918003317,2.2361471929724765,59.53614260981825,8.617072459887495,False,False,True,False,False,14.248207264009217,0.0,0.0,0.0,0.0,0,1.074748102445736,0.8497935993608227,False,False,False,False,0.3180006589967379,0.32905849884793614,False,False,False,False,-2945.0,4842.0771906172595,False,False,False,False,3209.2760170452048,False,False,False,False
2025-05-29 16:00:00+00:00,196.18,196.77,196.045,196.77,501.0,,,,,,,,,,,,195.99247061272862,195.60071270738928,191.14594275806607,189.60874696705227,188.3886754435419,187.29792281702242,184.00198141200082,182.12517008573562,181.3603931373616,180.53483636583144,179.5314318982812,179.16220271979847,178.68383608233415,178.3238001030606,177.48204896166334,,191.14594275806607,187.29792281702242,184.00198141200082,177.48204896166334,,,184.61601147145785,"rgba(38, 166, 154, 0.5)",4.205781172420767,186.6250135786317,2.4121527025451623,59.26646096618401,8.617072459887495,False,False,True,False,False,15.720907619629806,0.0,0.0,0.0,0.0,0,1.0795662457048498,0.852425364808781,False,False,False,False,0.3073858224175447,0.31822216063274045,False,False,False,False,-2444.0,4729.114753553426,False,False,False,False,3167.2872415871393,False,False,False,False
2025-05-29 17:00:00+00:00,196.77,196.93,196.61,196.93,2055.0,,,,,,,,,,,,196.03155728010137,195.6312938484384,191.1930161160604,189.6485849251794,188.42471387037864,187.3321681811237,184.0334872720824,182.1568063191345,181.3912187258389,180.56456964308606,179.5568648779412,179.18416172451825,178.70391785329247,178.34364024066423,177.50179116160083,,191.1930161160604,187.3321681811237,184.0334872720824,177.50179116160083,,,184.64651946929604,"rgba(38, 166, 154, 0.5)",4.154075687784069,186.65860264838662,2.4726071751216727,59.675905240809854,8.617072459887495,False,False,True,False,False,16.115905883744027,0.0,0.0,0.0,0.0,0,1.0753899092818515,0.8525718371542196,False,False,False,False,0.32597518484105137,0.3220986727368959,False,False,False,False,-389.0,4649.764137219265,False,False,False,False,3150.04247815168,False,False,False,False
2025-05-29 18:00:00+00:00,196.93,196.98,196.46,196.535,1208.0,,,,,,,,,,,,196.04842358898966,195.64617597901625,191.21952462498396,189.6712645445252,188.44534176184342,187.3518361469481,184.05169735150037,182.17513121029947,181.4090886513037,180.5818204228591,179.5716378433318,179.19692401280605,178.71559456628418,178.35517915516445,177.5132785672306,,191.21952462498396,187.3518361469481,184.05169735150037,177.5132785672306,,,184.66352789513905,"rgba(38, 166, 154, 0.5)",4.082368486488996,186.67740424098275,2.41467564519027,57.80520036242499,12.490272627395377,False,True,True,False,False,14.611692805841372,0.0,0.0,0.0,0.0,0,1.0761157210136796,0.8538237272931138,False,False,False,False,0.3233984226981523,0.3227485477175241,False,False,False,False,-1597.0,4552.915080828268,False,False,False,False,3119.933292443902,False,False,False,False
2025-05-29 19:00:00+00:00,196.54,196.85,196.39,196.44,4601.0,,,,,,,,,,,,196.09598204423614,195.69397236084745,191.3163937324813,189.75512148359022,188.5220417140877,187.42520981299862,184.1200397224064,182.2440334978207,181.4763333420151,180.64678764058513,179.62734930143984,179.24508967106163,178.75968681790138,178.39876004621016,177.55668155053047,,191.3163937324813,187.42520981299862,184.1200397224064,177.55668155053047,,,184.7255655158808,"rgba(38, 166, 154, 0.5)",3.970074416669418,186.7461711842857,2.441724713021034,56.05420421853471,10.621070944951512,False,True,True,False,False,14.250096246063183,0.0,0.0,0.0,0.0,0,1.0738424155154562,0.8554200602978885,False,False,False,False,0.3182572869448633,0.32050291733119374,False,False,False,False,-6198.0,4386.234226861939,False,False,False,False,3142.8955669796555,False,False,False,False
2025-05-30 14:00:00+00:00,197.09,197.645,197.09,197.25,1316.0,,,,,,,,,,,,196.12790170839241,195.71806226642624,191.34742334155646,189.78139836146542,188.54578544940483,187.44772908469798,184.14064905166737,182.26467122927835,181.49643148761166,180.66616533644748,179.6439370295917,179.25942627785147,178.77280088109245,178.4117126448318,177.56955998247227,,191.34742334155646,187.44772908469798,184.14064905166737,177.56955998247227,,,184.74624360885252,"rgba(38, 166, 154, 0.5)",3.866427621147052,186.7688855222686,2.7108006420205486,58.23151452707792,10.621070944951512,False,False,True,False,False,16.310513858057313,0.0,0.0,0.0,0.0,0,1.0733189305968127,0.8513817625348804,False,False,False,False,0.3428282492994718,0.3316655833153328,False,False,False,False,-4882.0,4242.540672957102,False,False,False,False,3114.571604700901,False,False,False,False
2025-05-30 15:00:00+00:00,197.25,197.56,196.9,197.135,1303.0,,,,,,,,,,,,196.15466712082542,195.73935466481208,191.37717148699062,189.806791548975,188.56882270145533,187.46963318851326,184.16079099646876,182.28487366488127,181.51611795832525,180.68515796022862,179.66020978701744,179.27349691511478,178.78567631912406,178.42443182575946,177.58221089125192,,191.37717148699062,187.46963318851326,184.16079099646876,177.58221089125192,,,184.76596046864955,"rgba(38, 166, 154, 0.5)",3.759397872050764,186.79059702257322,2.751611648857976,59.00142238929466,10.621070944951512,False,False,True,False,True,15.864047762166319,0.0,0.0,0.0,0.0,1,1.0722161472571525,0.8577091306724975,False,False,False,False,0.33581003279919464,0.3337378080572637,False,False,False,False,-6185.0,4080.873375701953,False,False,False,False,3086.48522323267,False,False,False,False
2025-05-30 16:00:00+00:00,197.135,197.15,196.17,196.46,517.0,,,,,,,,,,,,196.15897643206407,195.7442009044708,191.38767315827667,189.8159981186139,188.57729093438928,187.47775820332663,184.16839558266207,182.29254981342666,181.52361460220735,180.6924060528508,179.666435638389,179.27888547311483,178.79061231149606,178.4293112505335,177.58707128444618,,191.38767315827667,187.47775820332663,184.16839558266207,177.58707128444618,,,184.7727453173512,"rgba(38, 166, 154, 0.5)",3.6140072989378926,186.79812915625914,2.673450838513902,55.933421858695375,10.377377005456282,False,True,True,False,False,13.278789562121258,0.0,0.0,0.0,0.0,1,1.0525040764034466,0.8895411134404834,False,False,False,False,0.3070450626356504,0.3203914353464571,False,False,False,False,-6702.0,3913.6970442957213,False,False,False,False,3046.648243027512,False,False,False,False
2025-05-30 17:00:00+00:00,196.46,196.74,196.41,196.59,1791.0,,,,,,,,,,,,196.17283286474702,195.76031514414282,191.42363616207243,189.84763705526083,188.60644046212366,187.50575245247035,184.1946395406176,182.3190533533854,181.54950412786738,180.71744301325612,179.68795101965148,179.2975123512746,178.80767772909564,178.44618199516782,177.60387774101915,,191.42363616207243,187.50575245247035,184.1946395406176,177.60387774101915,,,184.7960303341435,"rgba(38, 166, 154, 0.5)",3.4489507152256897,186.8239852279888,2.831590120699113,54.507698273162745,8.947011313906785,False,True,True,False,False,13.621982392081954,0.0,0.0,0.0,0.0,1,1.0606060606060597,0.8763295986384899,False,False,False,False,0.30279848909801815,0.3115949622222376,False,False,False,False,-4911.0,3776.880035857028,False,False,False,False,3027.1808284069302,False,False,False,False
2025-05-30 18:00:00+00:00,196.6,197.23,196.6,197.19,1358.0,,,,,,,,,,,,196.1931341771698,195.77827280411384,191.4528032663697,189.87293812724837,188.6295766530983,187.5278568381486,184.21514774843178,182.33968311190867,181.5696307766752,180.7368836021848,179.70463943427774,179.31195722044288,178.8209056498344,178.45925359278985,177.61688726097708,,191.4528032663697,187.5278568381486,184.21514774843178,177.61688726097708,,,184.81530468424475,"rgba(38, 166, 154, 0.5)",3.2640708803167295,186.84528205182622,3.169268783516729,56.155727237159255,8.947011313906785,False,True,True,False,False,15.188271567364858,0.0,0.0,0.0,0.0,1,1.0696758270444722,0.8560918885566463,False,False,False,False,0.3198501657942115,0.3157225640082245,False,False,False,False,-3553.0,3663.238484913508,False,False,False,False,3001.3020558734897,False,False,False,False
2025-05-30 19:00:00+00:00,197.22,198.72,197.215,198.675,5090.0,,,,,,,,,,,,196.36123698665398,195.9025259708885,191.58244873575018,189.98184448850745,188.7273996367887,187.62014533577,184.29857182666677,182.42276066300732,181.65041643011105,180.81466814237365,179.77121160862,179.36953722133785,178.8735666311526,178.51123515921878,177.6684940019925,,191.58244873575018,187.62014533577,184.29857182666677,177.6684940019925,,,184.90373752258932,"rgba(38, 166, 154, 1.0)",3.0994906919637057,187.85218995984266,3.4918027236598914,61.44253615172789,6.6772996580861985,True,False,True,False,True,18.80961900305262,0.0,0.0,0.0,0.0,0,1.0742600047359692,0.8451811508406336,False,False,False,False,0.3428282495030569,0.3292754067556407,False,False,False,False,1537.0,3630.2735471629107,False,False,False,False,3033.684969735916,False,True,False,False
2025-06-02 14:00:00+00:00,197.35,197.44,196.635,197.44,2704.0,,,,,,,,,,,,196.39570870889767,195.93615547563522,191.6388970478382,190.0314338957687,188.77298845835668,187.66381017148782,184.33922815248803,182.4636794460992,181.69035953699535,180.8532741534203,179.80441417845844,179.39831559829992,178.89993900926675,178.53729765862926,177.6944322865537,,191.6388970478382,187.66381017148782,184.33922815248803,177.6944322865537,,,184.94132891854636,"rgba(38, 166, 154, 0.5)",2.8948081313167178,187.8741350123069,3.3044901609219983,59.571826333256155,6.6772996580861985,False,False,True,False,True,14.225184990344239,0.0,0.0,0.0,0.0,0,1.0555869606180508,0.8492557000188421,False,False,False,False,0.29779160317035513,0.3135335049629979,False,False,False,False,-1167.0,3555.8972130983693,False,False,False,False,3028.5735748562897,False,False,False,False
2025-06-02 15:00:00+00:00,197.44,197.47,196.49,196.52,5122.0,,,,,,,,,,,,196.42784250214726,195.9787166722654,191.7362801408303,190.11906751651904,188.8545160828104,187.74247461499266,184.41348918972804,182.53876635050113,181.76378658140226,180.9243699713499,179.86571892421583,179.4515209947549,178.94874725050434,178.585556682034,177.7425097835855,,191.7362801408303,187.74247461499266,184.41348918972804,177.7425097835855,,,185.00622421717608,"rgba(38, 166, 154, 0.5)",2.6607659992421593,187.92271504205794,3.2311315464759955,55.374973811360476,10.713488495410523,False,True,True,False,False,11.029382338912463,0.0,0.0,0.0,0.0,0,1.0514487632508827,0.84720848056537,False,False,False,False,0.295046898586891,0.3042902017749445,False,False,False,False,-6289.0,3403.2631477790146,False,False,False,False,3061.029798501929,False,False,False,False
2025-06-02 16:00:00+00:00,196.6,196.75,195.965,196.44,3295.0,,,,,,,,,,,,196.42588153581156,195.9908356946067,191.79174769662717,190.17062358808906,188.90323865533017,187.7899438412954,184.45911327527128,182.58517605643354,181.80927304619686,180.9685115841591,179.90390271443744,179.48471115552647,178.97923329932004,178.61571905497104,177.77259786040815,,191.79174769662717,187.7899438412954,184.45911327527128,177.77259786040815,,,185.04336727056562,#000000,2.4394443448728804,187.95128875227942,3.4797724594790544,52.3379575404672,7.995850346920143,False,True,False,False,False,10.756837891470685,0.0,0.0,0.0,0.0,0,1.069730662321479,0.8419438320713111,False,False,False,False,0.2655980942838335,0.284944148029389,False,False,False,False,-9584.0,3201.910230759185,False,False,False,False,3064.657243486395,False,False,False,False
2025-06-02 17:00:00+00:00,196.495,197.19,196.3,196.985,1375.0,,,,,,,,,,,,196.43336198083503,196.00109138515833,191.8166847188993,190.19339343647627,188.92456936815202,187.81060503224776,184.47874812684898,182.60506547267747,181.82874138828984,180.98738098802977,179.92020862242637,179.49888252093635,178.99224439054822,178.62858649527746,177.78542102230062,,191.8166847188993,187.81060503224776,184.47874812684898,177.78542102230062,,,185.06033232994025,#000000,2.2784509575118044,187.96765460633068,3.9576649055974307,52.18976548758411,7.840563785405095,False,True,False,False,False,12.141160563466535,0.0,0.0,0.0,0.0,0,1.0673012210364379,0.8322276704163052,False,False,False,False,0.28387370883247387,0.28440892843093146,False,False,False,False,-8209.0,3024.9968938481898,False,False,False,False,3038.461007153273,False,False,False,False
2025-06-02 18:00:00+00:00,196.985,197.835,196.985,197.835,1085.0,,,,,,,,,,,,196.4496600759367,196.01598980426195,191.8390184054585,190.21320800717425,188.94286104651542,187.82815090025406,184.4951071795169,182.62152087502048,181.84481076034342,181.00292071179223,179.93360543927082,179.51051699132674,179.00291576157485,178.6391322128902,177.79591320932704,,191.8390184054585,187.82815090025406,184.4951071795169,177.79591320932704,,,185.0756887587109,"rgba(38, 166, 154, 0.5)",2.174348029035868,187.98492967621152,4.530125900845839,54.58083723509538,7.840563785405095,False,True,True,False,False,14.225313095876341,0.0,0.0,0.0,0.0,0,1.0686717998075066,0.8287295476419622,False,False,False,False,0.31568058957525436,0.3000447590030929,False,False,False,False,-7124.0,2867.6481047962798,False,False,False,False,3008.1747899881057,False,False,False,False
2025-06-02 19:00:00+00:00,197.88,197.885,196.905,197.465,7629.0,,,,,,,,,,,,196.53969758072705,196.10473556362956,191.98771983147128,190.34709612610044,189.0673594726063,187.9480918536078,184.60782429325516,182.7351849243229,181.95592775658403,181.11049410808033,180.02652262948794,179.59129988122703,179.07706777407273,178.71243168245655,177.8688781729156,,191.98771983147128,187.9480918536078,184.60782429325516,177.8688781729156,,,185.17868877670298,"rgba(38, 166, 154, 0.5)",2.070243659773345,188.09671256580197,4.525210059198394,54.7766028403533,7.840563785405095,False,True,True,False,False,12.930346254745352,0.0,0.0,0.0,0.0,1,1.063562772428988,0.8286152224936524,False,False,False,False,0.31495650579388085,0.3075006323984869,False,False,False,False,-14753.0,2594.45976208626,False,False,False,False,3079.8154909185223,False,False,False,False
2025-06-03 14:00:00+00:00,195.665,195.9,195.02,195.055,4035.0,,,,,,,,,,,,196.48277979066023,196.0794822627294,192.03410974689695,190.3955440769024,189.1156014844139,187.99656794743808,184.65703689710205,182.78612848900568,182.00618920615338,181.1595914640758,180.06940140430086,179.62874960305015,179.11159736738955,178.7466564713136,177.90314171057327,,192.03410974689695,187.99656794743808,184.65703689710205,177.90314171057327,,,185.21150519480037,"rgba(239, 83, 80, 1.0)",1.9610515955429004,188.11802294175854,3.5373761067826592,48.633487393056626,4.358623443517722,False,True,False,True,False,5.1945558121824185,0.0,0.0,0.0,0.0,0,1.0549683872794178,0.8326413135793137,False,False,False,False,0.2239052868563231,0.265702959627405,False,False,False,False,-18788.0,2262.948758022907,False,False,False,False,3094.6245530748242,False,False,False,False
2025-06-03 15:00:00+00:00,195.055,195.695,194.82,195.49,3095.0,,,,,,,,,,,,196.44295804514593,196.06143608078406,192.06893329970143,190.43214525359465,189.15216262511342,188.0333715292069,184.6945147361845,182.8249565686103,182.0445150461382,181.19704820163437,180.1021499817474,179.65737260502655,179.13799986819296,178.77282856026716,177.9293471754312,,192.06893329970143,188.0333715292069,184.6945147361845,177.9293471754312,,,185.23678263845193,"rgba(239, 83, 80, 1.0)",1.8617500412883807,188.13653359620054,3.949760301179141,45.91269749460625,1.8518751007819532,False,True,False,True,False,6.307621023347586,0.0,0.0,0.0,0.0,0,1.053863947505074,0.8343955058301458,False,False,False,False,0.21460802216940258,0.24015549089840377,False,False,False,False,-15693.0,1984.5619555729393,False,False,False,False,3094.630373957385,False,False,False,False
2025-06-03 16:00:00+00:00,195.425,195.425,194.755,194.755,5927.0,,,,,,,,,,,,196.35170958858032,196.01338879366912,192.12654797265168,190.49575419570294,189.21702114511962,188.09943780063657,184.76317500548225,182.89654563729087,182.11534491398209,181.26643331079438,180.16301445647787,179.71065575819367,179.1872140541335,178.82164453896496,177.9782881407431,,192.12654797265168,188.09943780063657,184.76317500548225,177.9782881407431,,,185.28041168749485,"rgba(239, 83, 80, 1.0)",1.7442532231093753,188.16729486837534,3.776805480044436,42.619649615207834,-1.2124484992662943,False,True,False,True,False,4.1321354565622315,0.0,0.0,0.0,0.0,0,1.0498690164324829,0.8452012383900918,False,False,False,False,0.20694527713715816,0.22355038401778096,False,False,False,False,-21620.0,1618.5997547113434,False,False,False,False,3138.5430813378907,False,False,False,False
2025-06-03 17:00:00+00:00,194.73,194.85,194.04,194.04,1774.0,,,,,,,,,,,,196.3143340075123,195.99106832714105,192.13941343682984,190.5116610090068,189.23393449896105,188.11707074118118,184.78221477742443,182.91663288940742,182.13530059768698,181.28605957526574,180.1803175376896,179.72583688889003,179.20126394039403,178.83559639691526,177.99230824961273,,192.13941343682984,188.11707074118118,184.78221477742443,177.99230824961273,,,185.2908675249279,"rgba(239, 83, 80, 1.0)",1.6704623274436827,188.17297159277916,3.5122183307175643,39.137399783146286,-4.446805884758618,False,True,False,True,False,2.0848123012444972,0.0,0.0,0.0,0.0,0,1.0296616202363427,0.8526410706658429,False,False,False,False,0.17765228821274226,0.2006013361152616,False,False,False,False,-23394.0,1230.8075104522527,False,False,False,False,3117.3873746504814,False,False,False,False
