date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_789,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_702,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_515,aVWAP_valley_494,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_402,aVWAP_OB_bull_626,aVWAP_OB_bull_515,aVWAP_OB_bear_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,31.445,31.5,31.285,31.325,16744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0068498505842112,29.8361134519256,1.4787572816448196,65.22909770222228,20.00629423134008,False,False,True,False,False,14.47756323767246,0.0,0.0,0.0,0.0,0,1.0031496062992127,0.9293963254593176,False,False,False,False,0.30493516428580425,0.31750674492185066,False,False,False,False,-422849.0,-616143.0497618342,False,False,False,False,29786.497456524114,False,False,False,False
2025-03-26 18:00:00+00:00,31.32,31.405,31.315,31.345,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0005503125419306,29.83894264150616,1.5052290120900065,63.2851743253736,18.1267463984491,False,False,True,False,False,14.64649459834622,0.0,0.0,0.0,0.0,0,1.0036934441366574,0.9336499142593325,False,False,False,False,0.3008483337409311,0.3091775393313909,False,False,False,False,-415301.0,-613029.2195329686,False,False,False,False,29441.714550221415,False,False,False,False
2025-03-26 19:00:00+00:00,31.345,31.405,31.255,31.28,52443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9912157291031296,29.860062810304548,1.4325208408266874,60.918310317756834,15.844106256803911,False,True,True,False,False,13.824284365924793,0.0,0.0,0.0,0.0,0,0.9963026541661164,0.9368810246929883,False,False,False,False,0.29708451817033554,0.30313102875086323,False,False,False,False,-467744.0,-610776.7355092017,False,False,False,False,29798.323626962167,False,False,False,False
2025-03-27 14:00:00+00:00,31.23,31.42,31.125,31.27,13892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9799854429879539,29.865408220605428,1.4332782077986819,59.16670183041151,14.12453005485304,False,True,True,False,False,13.696576693098699,0.0,0.0,0.0,0.0,0,0.9952519124241626,0.9357689264046427,False,False,False,False,0.2898932346326781,0.29651213169177065,False,False,False,False,-481636.0,-608774.5535633225,False,False,False,False,29551.713958327095,False,False,False,False
2025-03-27 15:00:00+00:00,31.27,31.34,31.115,31.15,9853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9620962941821922,29.868566191748634,1.3319184534855917,55.93428880296153,11.037545863822857,False,True,True,False,False,12.16207280277916,0.0,0.0,0.0,0.0,0,0.9932646592709984,0.9401743264659274,False,False,False,False,0.2842855857059306,0.2903988586988506,False,False,False,False,-491489.0,-606956.1728879223,False,False,False,False,29246.307540368536,False,False,False,False
2025-03-27 16:00:00+00:00,31.15,31.315,31.095,31.115,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9484219943037528,29.870071988626744,1.312630895160935,53.198471269031074,8.464254256159656,False,True,False,False,False,11.715575367920458,0.0,0.0,0.0,0.0,0,0.9974910867555794,0.9350323517760468,False,False,False,False,0.28148829773667056,0.2859435782177606,False,False,False,False,-496504.0,-605243.7360989623,False,False,False,False,28870.628353696156,False,False,False,False
2025-03-27 17:00:00+00:00,31.115,31.165,31.005,31.04,11606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9330589187965435,29.872526356715536,1.25123249964779,50.129343564020964,5.595424594976464,False,True,False,False,False,10.755029380884181,0.0,0.0,0.0,0.0,0,0.9956279809220988,0.9406465288818232,False,False,False,False,0.26664051964789237,0.2762920489328265,False,False,False,False,-508110.0,-603737.7867020791,False,False,False,False,28602.9596970497,False,False,False,False
2025-03-27 18:00:00+00:00,31.035,31.075,30.905,30.91,16891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9180282680292203,29.874831854752415,1.1275994229130168,46.141470493756756,1.9158863385496758,False,True,False,True,False,9.107207449257753,0.0,0.0,0.0,0.0,0,0.9944252720998144,0.9402707724980093,False,False,False,False,0.254967245856472,0.2656296473946492,False,False,False,False,-525001.0,-602517.0613268531,False,False,False,False,28421.378926552807,False,False,False,False
2025-03-27 19:00:00+00:00,30.91,31.125,30.91,30.955,39727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8989805387264167,29.88245569333576,1.193067325109961,44.49365463527828,0.39920971298328567,False,True,False,True,False,9.551423218460673,0.0,0.0,0.0,0.0,0,0.9934970139349703,0.93921698739217,False,False,False,False,0.2583392308060058,0.26198443910032754,False,False,False,False,-485274.0,-600699.3394458166,False,False,False,False,28596.659873427958,False,False,False,False
2025-03-28 14:00:00+00:00,30.525,30.61,30.455,30.475,32471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8698460462311558,29.878281093185315,0.6860051952872962,38.30766042968631,-5.320478166093956,False,True,False,True,False,3.771428676652654,0.0,0.0,0.0,0.0,0,0.9883002497699487,0.9424214539240177,False,False,False,False,0.1996339338559037,0.2308091864781156,False,False,False,False,-517745.0,-599413.225655959,False,False,False,False,28656.72716221202,False,False,False,False
2025-03-28 15:00:00+00:00,30.475,30.59,30.42,30.45,24980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8518973630179562,29.875729779751065,0.6741072870733017,33.99999087440878,-9.15381917304309,False,True,False,True,False,3.4862789620372006,0.0,0.0,0.0,0.0,0,0.990125082290981,0.9424621461487821,False,False,False,False,0.19634919018969194,0.21357918833390377,False,False,False,False,-542725.0,-598534.3384364868,False,False,False,False,28599.72364031726,False,False,False,False
2025-03-28 16:00:00+00:00,30.445,30.5,30.38,30.455,21355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8333004389903155,29.90732103985054,0.6572406955804125,31.24653940735834,-11.602202820560244,False,True,False,True,False,3.5390720165825087,0.0,0.0,0.0,0.0,0,0.9859621242219575,0.9504701364057744,False,False,False,False,0.18860171779517834,0.20109045306454104,False,False,False,False,-521370.0,-597337.9921041381,False,False,False,False,28487.402343568156,False,False,False,False
2025-03-28 17:00:00+00:00,30.455,30.55,30.415,30.535,29777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8181771763449058,29.907560189598183,0.7668752301363608,31.363471219720445,-11.602202820560244,False,True,False,True,False,4.390105957983479,0.0,0.0,0.0,0.0,0,0.9867144944865154,0.9468579779460611,False,False,False,False,0.19366478387014052,0.19737761846734078,False,False,False,False,-491593.0,-595698.5348622135,False,False,False,False,28507.39610568338,False,False,False,False
2025-03-28 18:00:00+00:00,30.535,30.62,30.49,30.54,22522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8078867550646196,29.90871684311128,0.7814005526532326,31.567188554636385,-11.673814210907047,False,True,False,True,False,4.4436940144400126,0.0,0.0,0.0,0.0,0,0.9884246939861632,0.9433209153805219,False,False,False,False,0.20232461426795928,0.19985111636765002,False,False,False,False,-469071.0,-593735.3172674505,False,False,False,False,28414.599266835576,False,False,False,False
2025-03-28 19:00:00+00:00,30.545,30.59,30.445,30.56,37668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7962036499866629,29.909481183788195,0.817025664505181,32.252180169872105,-11.673814210907047,False,True,False,True,False,4.661579836649995,0.0,0.0,0.0,0.0,0,0.9855033914084321,0.9444075009974732,False,False,False,False,0.19784173281003048,0.19884642458884025,False,False,False,False,-431403.0,-591218.5371547767,False,False,False,False,28558.062844093936,False,False,False,False
2025-03-31 14:00:00+00:00,30.78,31.045,30.78,30.925,24624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7885451422976838,29.91869180389902,1.2761580055756527,40.05712786460435,-16.56836474940107,False,True,False,True,True,8.486644552803003,0.0,0.0,0.0,0.0,0,0.9924732602667375,0.9354284959725341,False,False,False,False,0.24549456972337302,0.22217049715610665,False,False,False,False,-406779.0,-588359.0094469507,False,False,False,False,28497.069621704883,False,False,False,False
2025-03-31 15:00:00+00:00,30.93,30.985,30.775,30.835,14943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.782560868887109,29.922983205832544,1.16542601403575,43.695153454238365,-13.201134857299948,False,True,False,True,True,7.359746193374928,0.0,0.0,0.0,0.0,0,0.9982820140081939,0.9316770186335408,False,False,False,False,0.2415350675667285,0.23185278236141757,False,False,False,False,-421722.0,-585775.4899206414,False,False,False,False,28286.929007414885,False,False,False,False
2025-03-31 16:00:00+00:00,30.835,30.97,30.755,30.915,17966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7734430277124172,29.92800595874266,1.2761043876451177,47.391872805866214,-9.771545154794403,False,True,False,False,True,8.17785218385809,0.0,0.0,0.0,0.0,0,1.003702234563004,0.9263519767288114,False,False,False,False,0.23940610870538898,0.23562944553340326,False,False,False,False,-403756.0,-582953.4823249725,False,False,False,False,28126.91460419915,False,False,False,False
2025-03-31 17:00:00+00:00,30.915,30.945,30.76,30.775,9344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7580322023632335,29.930095682206353,1.1146021437606213,47.430930641998614,-9.620819359287097,False,True,False,False,True,6.419345893280653,0.0,0.0,0.0,0.0,0,1.0082457773640112,0.9276499534512571,False,False,False,False,0.23819051744712275,0.236909981490263,False,False,False,False,-413100.0,-580320.0950021048,False,False,False,False,27835.706625839473,False,False,False,False
2025-03-31 18:00:00+00:00,30.765,30.915,30.75,30.88,13598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7340474123675111,29.933267978380105,1.2897423322649075,49.22013193139915,-7.657000704775243,False,True,False,False,True,7.511295271037415,0.0,0.0,0.0,0.0,0,1.0062583222370174,0.9249001331557923,False,False,False,False,0.23576140232197948,0.23633569190612125,False,False,False,False,-399502.0,-577516.7136842427,False,False,False,False,27614.966988229557,False,False,False,False
2025-03-31 19:00:00+00:00,30.885,30.985,30.765,30.8,39075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7067031054687077,29.94188592692122,1.2142497555740224,49.01365577682215,-7.497284055691729,False,True,False,False,True,6.502400446105668,0.0,0.0,0.0,0.0,0,1.0104333868378812,0.9237560192616374,False,False,False,False,0.24092657519927868,0.23863113355269996,False,False,False,False,-438577.0,-575362.609596115,False,False,False,False,27792.6419186446,False,False,False,False
2025-04-01 14:00:00+00:00,30.78,31.04,30.62,31.02,8168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6657232604162908,29.94384978067948,1.616512871500962,52.25833067274791,-4.082275661715258,False,False,True,False,True,8.77468714528817,0.0,0.0,0.0,0.0,0,1.000664363539729,0.9228009566834973,False,False,False,False,0.235457955479491,0.23704454451609547,False,False,False,False,-430409.0,-573115.266811679,False,False,False,False,27488.383904402046,False,False,False,False
2025-04-01 15:00:00+00:00,31.025,31.205,31.005,31.135,19994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6364818277978995,29.95146601264646,1.859493760329865,55.85176919963408,-0.48554329538672647,True,False,True,False,True,9.926132876679475,0.0,0.0,0.0,0.0,0,1.0082326384278317,0.9212587969725138,False,False,False,False,0.26910702317096674,0.25307578384353113,False,False,False,False,-410415.0,-570592.7820549088,False,False,False,False,27372.191905884185,False,False,False,False
2025-04-01 16:00:00+00:00,31.135,31.235,31.025,31.165,10278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6022151900566557,29.955417828262263,2.0085547354325954,58.612358776981836,2.2545878812702043,True,False,True,False,True,10.22592348551279,0.0,0.0,0.0,0.0,0,1.0155626496408618,0.9187283852088323,False,False,False,False,0.2721946591462884,0.26263522149490975,False,False,False,False,-400137.0,-567950.056751732,False,False,False,False,27107.165674785203,False,False,False,False
2025-04-01 17:00:00+00:00,31.165,31.195,31.05,31.11,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5841854419877907,29.95941224356605,1.9695591052712282,59.221841964141674,3.0443402091003904,True,False,True,False,True,9.497688406212461,0.0,0.0,0.0,0.0,0,1.0161290322580645,0.9209544121567582,False,False,False,False,0.2712678388577349,0.26695153017632234,False,False,False,False,-411222.0,-565520.164398992,False,False,False,False,26858.760005408687,False,False,False,False
2025-04-01 18:00:00+00:00,31.11,31.115,31.005,31.045,10695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5683322527794723,29.962754311377306,1.9042482338981994,58.195518198897574,3.0443402091003904,True,False,True,False,True,8.63586747708655,0.0,0.0,0.0,0.0,0,1.013630896699185,0.9236937057329949,False,False,False,False,0.2635618374665733,0.26525668382144785,False,False,False,False,-421917.0,-563293.7587493951,False,False,False,False,26608.15907509227,False,False,False,False
2025-04-01 19:00:00+00:00,31.045,31.33,31.035,31.33,29853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5529595068502371,29.97491154961902,2.4506106389233118,61.30754217189232,5.481681999683239,True,False,True,False,True,11.532089405451462,0.0,0.0,0.0,0.0,0,1.0354523227383863,0.914697093181201,False,False,False,False,0.2786952956161137,0.2719759897187808,False,False,False,False,-392064.0,-560639.033807544,False,False,False,False,26658.466686331147,False,False,False,False
2025-04-02 14:00:00+00:00,30.885,31.245,30.87,31.225,10942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5363651270817219,29.978428651175914,2.3241096146695543,61.194851908897846,5.649510166318279,True,False,True,False,True,10.135314184440663,0.0,0.0,0.0,0.0,0,1.03985852264998,0.8929397360903283,False,False,False,False,0.26325423857727864,0.26761511414802974,False,False,False,False,-403006.0,-558195.110802776,False,False,False,False,26414.80053615547,False,False,False,False
2025-04-02 15:00:00+00:00,31.225,31.34,31.125,31.225,12863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5200716513350498,29.983353977630493,2.387451842803085,61.11972506690152,5.968216104788397,True,False,True,False,True,10.135314184440663,0.0,0.0,0.0,0.0,0,1.0613168724279836,0.8753086419753089,False,False,False,False,0.2849077926819666,0.2762614534149982,False,False,False,False,-403006.0,-555789.0780771516,False,False,False,False,26204.695101486395,False,False,False,False
2025-04-02 16:00:00+00:00,31.225,31.39,31.21,31.355,10192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5028572684492851,29.98769341673677,2.7190749126083804,62.788844958730394,7.928537345417425,True,False,True,False,True,11.457568708164985,0.0,0.0,0.0,0.0,0,1.0941193021947104,0.8667698368036021,False,False,False,False,0.2916841857733404,0.2839728195941693,False,False,False,False,-392814.0,-553262.3326806065,False,False,False,False,25956.43626270366,False,False,False,False
2025-04-02 17:00:00+00:00,31.36,31.4,31.2,31.275,13257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4915742591431096,29.993023410435807,2.607900161002889,62.0540917882411,7.928537345417425,True,False,True,False,True,10.364854957085239,0.0,0.0,0.0,0.0,0,1.087771623348956,0.8689106660985659,False,False,False,False,0.2888881002810993,0.2864304599376343,False,False,False,False,-406071.0,-550980.2965150158,False,False,False,False,25759.545778010583,False,False,False,False
2025-04-02 18:00:00+00:00,31.275,31.44,31.24,31.305,14890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4855474016809531,29.999172710231363,2.689391983661934,62.012964117661696,7.928537345417425,True,False,True,False,True,10.675942067113386,0.0,0.0,0.0,0.0,0,1.0762989323843417,0.8730249110320288,False,False,False,False,0.29434098698990474,0.2903857234637695,False,False,False,False,-391181.0,-548502.7880419147,False,False,False,False,25591.02568842902,False,False,False,False
2025-04-02 19:00:00+00:00,31.305,31.47,31.305,31.47,36777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47940700983707735,30.101296820941428,2.854992002565239,64.19930177011366,10.209279189421466,True,False,True,False,True,12.367738086014569,0.0,0.0,0.0,0.0,0,1.0795941697627893,0.8711060302943702,False,False,False,False,0.2981355392852621,0.2942606313745158,False,True,False,False,-354404.0,-545493.5045063811,False,False,False,False,25764.451646747948,False,True,False,False
2025-04-03 14:00:00+00:00,30.615,30.775,30.43,30.435,60612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4699322646224454,30.072874996606355,0.7705897863484286,53.04450915727287,7.869900570260761,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0556568063928222,0.883499228935932,False,False,False,False,0.1817393244358434,0.2379999779051796,False,False,False,False,-415016.0,-543470.5974597705,False,False,False,False,26304.723714240226,False,False,False,False
2025-04-03 15:00:00+00:00,30.435,30.575,30.225,30.385,75066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46005323820382893,30.056868761988426,0.7132462305725484,45.30969577294321,1.2501889205137928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.041713483146068,0.8987359550561802,False,False,False,False,0.15297176325926237,0.195485870582221,False,False,False,False,-490082.0,-542642.8672665957,False,False,False,False,27060.712493864405,False,False,False,False
2025-04-03 16:00:00+00:00,30.385,30.535,30.225,30.25,26815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45010261092356213,30.052405828722595,0.43899805618092996,39.34496658442883,-3.6420219649190457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0397639454826477,0.9003793733314603,False,False,False,False,0.1501448580362732,0.1728153643092471,False,False,False,False,-516897.0,-542243.7065337802,False,False,False,False,27056.9029978355,False,False,False,False
2025-04-03 17:00:00+00:00,30.255,30.3,30.14,30.165,17833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4406503894989917,30.048253059225164,0.2649423296949158,34.871151580127645,-7.262564212844012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0451457684687235,0.9023492782337958,False,False,False,False,0.11682818621443022,0.14482177526183865,False,False,False,False,-534730.0,-542127.214959613,False,False,False,False,26913.89674980704,False,False,False,False
2025-04-03 18:00:00+00:00,30.165,30.205,29.895,30.03,25158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4329864342587418,30.040495124851457,-0.024238923026360593,31.122821397520937,-10.404618181390404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0315072381493047,0.911439114391144,False,False,False,False,0.08862414624563233,0.11672296075373549,False,False,False,False,-559888.0,-542402.5759679911,False,False,False,False,26886.673544383677,False,False,False,False
2025-04-03 19:00:00+00:00,30.03,30.115,29.845,29.88,45454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42629222730764244,30.0258552285321,-0.34214845870704386,27.838535073243484,-13.311361513085053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0265474162407728,0.9138273708120391,False,False,False,False,0.0662510463189558,0.09148700353634565,False,False,False,False,-605342.0,-543378.3809917432,False,False,False,False,27174.53907082734,False,False,False,False
2025-04-04 14:00:00+00:00,27.53,27.535,26.71,27.21,27875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5861128784680925,29.973938061347184,-4.715709486833345,20.924670341585603,-19.64621639287101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947602829447213,0.9322766570605189,False,False,False,False,-0.34282825441539394,-0.12567062543952415,False,False,False,False,-633217.0,-544771.2277980727,False,False,False,False,27185.39893019436,False,False,False,False
2025-04-04 15:00:00+00:00,27.205,27.88,27.18,27.445,48373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6951994334376993,29.90175520319167,-3.53388550828247,18.23217516375587,-22.076060278341476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084142394822009,0.9233656957928804,False,False,False,False,-0.27806860057391763,-0.2018696130067209,False,False,False,False,-584844.0,-545392.511088025,False,False,False,False,27513.88886926111,False,False,False,False
2025-04-04 16:00:00+00:00,27.45,27.58,27.11,27.27,25717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7984505152012052,29.864286330190293,-3.2491510504399224,16.226067613752516,-24.101130828550666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035400550675233,0.9521437000131112,False,False,False,False,-0.3071574654284112,-0.25451353921756603,False,False,False,False,-610561.0,-546402.875257203,False,False,False,False,27486.03012710202,False,False,False,False
2025-04-04 17:00:00+00:00,27.27,27.57,27.025,27.515,13387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8796557885367149,29.845947599849563,-2.649840574262615,16.99696984847307,-24.101130828550666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897557131599682,0.9546887312844762,False,False,False,False,-0.31470643893451616,-0.28460998907604107,False,False,False,False,-597174.0,-547190.0244780215,False,False,False,False,27267.440512728346,False,False,False,False
2025-04-04 18:00:00+00:00,27.51,27.6,27.18,27.29,19785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9622007338659092,29.819633200823983,-2.629007765001881,17.082774049505893,-24.13788908934997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989501312335957,0.9430446194225721,False,False,False,False,-0.30003699815805157,-0.29232349361704635,False,False,False,False,-616959.0,-548271.7140209979,False,False,False,False,27151.433683073643,False,False,False,False
2025-04-04 19:00:00+00:00,27.285,27.67,27.18,27.59,75905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0238273098331578,29.731706822169684,-2.091863346093684,19.736505500527848,-24.13788908934997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9947828355288901,0.9422199034824572,False,False,False,False,-0.294519243699652,-0.29342136865834917,False,False,False,False,-541054.0,-548159.8114780367,False,False,False,False,27907.302928297304,False,False,False,False
2025-04-07 14:00:00+00:00,27.25,28.02,26.55,27.05,25387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1017217769807914,29.701654525600873,-2.406827731832248,20.16906746574507,-24.13788908934997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844506755034412,0.9371654346163654,False,False,False,False,-0.31669876459685975,-0.30506006662760443,False,False,False,False,-566441.0,-548443.240757447,False,False,False,False,27868.228464292693,False,False,False,False
2025-04-07 15:00:00+00:00,27.01,27.21,26.195,26.55,12727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1928572821152297,29.68389347621934,-2.6272157811386903,19.45522649680753,-24.13788908934997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779929577464791,0.9538480885311873,False,False,False,False,-0.34282825441539394,-0.3239441605214992,False,False,False,False,-579168.0,-548919.5936139206,False,False,False,False,27633.48073616412,False,False,False,False
2025-04-07 16:00:00+00:00,26.55,26.65,26.25,26.32,25267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2853462147965142,29.646961791701166,-2.5883779431581893,18.565438314544014,-24.881087781667844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680715197956581,0.9817369093231165,False,False,False,False,-0.34282825441539394,-0.3333862074684466,False,False,False,False,-604435.0,-549780.2975888986,False,False,False,False,27596.791112347622,False,False,False,False
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.86,28046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3486448887812792,29.61124679771597,-2.0400083228745056,22.241759775781915,-24.881087781667844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764228672835595,0.9636202307009764,False,False,False,False,-0.3165494460464942,-0.3249678267574704,False,False,False,False,-576389.0,-550192.8356107761,False,False,False,False,27603.755591225952,False,False,False,False
2025-04-07 18:00:00+00:00,26.86,26.93,26.455,26.505,37562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.419683180619241,29.564330383177623,-2.1549388095470694,23.684419839873293,-24.881087781667844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799924021780425,0.9665695833860962,False,False,False,False,-0.3089220271632175,-0.31694492696034393,False,False,False,False,-613951.0,-551181.3342834773,False,False,False,False,27758.146977408494,False,False,False,False
2025-04-07 19:00:00+00:00,26.495,26.935,26.465,26.575,61443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4828424493956056,29.493204825506876,-1.967980365477339,25.18882725939561,-30.54632777247189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777190332326287,0.9642497482376637,False,False,False,False,-0.3078846369228172,-0.31241478194158057,False,False,False,False,-552508.0,-551201.9027441985,False,False,False,False,28280.392760704486,False,False,False,False
2025-04-08 14:00:00+00:00,26.755,27.01,25.99,25.99,59805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5609258715827616,29.421510800449035,-2.198381654709536,24.570578818459687,-30.54632777247189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653936472623905,0.9652700531454704,False,False,False,False,-0.3357772383263143,-0.3240960101339474,False,False,False,False,-612313.0,-552149.3616163813,False,False,False,False,28769.146361313717,False,False,False,False
2025-04-08 15:00:00+00:00,25.99,26.28,25.8,26.235,46807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.624334508220034,29.364890330297005,-1.9268754769772012,26.079084846710085,-29.034174884781393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634086444007862,0.9792485265225935,False,False,False,False,-0.34282825441539394,-0.3334621322746707,False,False,False,False,-565506.0,-552356.4412812436,False,False,False,False,29048.803006874743,False,False,False,False
