date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_762,aVWAP_peak_700,aVWAP_peak_683,aVWAP_peak_629,aVWAP_peak_602,aVWAP_peak_584,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_364,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_833,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_374,aVWAP_OB_bull_871,aVWAP_OB_bull_755,aVWAP_OB_bull_641,aVWAP_OB_bull_552,aVWAP_OB_bear_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,26.615,26.67,26.52,26.625,1909.0,,,,,,,,,,,,,,,,26.942364180324482,,,,,,,,,,,,,,,,,26.555298870782334,26.395906016565718,,,,,26.942364180324482,26.942364180324482,26.475602443674028,#000000,2.748162542565523,27.8737064963148,-0.45437869011527987,49.590881065188185,2.7922950275426004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.990943580957043,0.9276710316974665,False,False,False,False,-0.25938895998857725,-0.25607320285791524,False,False,False,False,-22304.0,-14829.822525034848,False,False,False,False,1273.6795465357018,False,False,False,False
2025-05-21 14:00:00+00:00,26.87,26.89,26.595,26.675,585.0,,,,,,,,,,,,,,,26.72,26.941125081760067,,,,,,,,,,,,,,,,,26.558493187017202,26.3996523606281,,,,,26.941125081760067,26.83056254088003,26.47907277382265,#000000,2.726859183934669,27.779257132430853,-0.40495568635762336,50.10433064821462,2.7922950275426004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9881764992686495,0.923451974646514,False,False,False,False,-0.2460723903526995,-0.25107279660530735,False,False,False,False,-21719.0,-14936.631478135081,False,False,False,False,1263.0023442638303,False,False,False,False
2025-05-21 15:00:00+00:00,26.68,26.74,26.63,26.74,894.0,,,,,,,,,,,,,,,26.70992562542258,26.93911720629165,,,,,,,,,,,,,,,,,26.562662523746656,26.404923821728612,,,,,26.93911720629165,26.824521415857117,26.483793172737634,"rgba(38, 166, 154, 1.0)",2.705690721290798,27.773145767298246,-0.38184178227338816,52.369811489121155,2.7922950275426004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9889867841409691,0.9302496328928045,False,False,False,False,-0.25125318119181006,-0.2511629888985587,False,False,False,False,-20825.0,-15027.924013357793,False,False,False,False,1257.2813776860964,False,False,False,False
2025-05-21 16:00:00+00:00,26.74,26.8,26.69,26.77,1227.0,,,,,,,,,,,,,,,26.729608277900965,26.936988817617944,,,,,,,,,,,,,,,,,26.56990924296865,26.413031285756738,,,,,26.936988817617944,26.833298547759455,26.491470264362693,"rgba(38, 166, 154, 1.0)",2.6842149942087303,27.76701606809984,-0.3714367404440141,54.709944479811654,1.4210235881079782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9839771456961869,0.9383927462427027,False,False,False,False,-0.24584743394314146,-0.24850521142085008,False,False,False,False,-19598.0,-15098.777904623563,False,False,False,False,1256.811898962281,False,False,False,False
2025-05-21 17:00:00+00:00,26.74,26.76,26.43,26.45,774.0,,,,,,,,,,,,,,,26.688919540229886,26.934188319413174,,,,,,,,,,,,,,,,,26.569365055357245,26.414964519123547,,,,,26.934188319413174,26.811553929821528,26.492164787240398,"rgba(239, 83, 80, 0.5)",2.6607504749769246,27.759240926344876,-0.4920570112295974,48.16570580358827,2.0643495868105717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9715663246383979,0.9386821609593274,False,False,False,False,-0.25938895998857725,-0.2539470857047137,False,False,False,False,-20372.0,-15180.533285947227,False,False,False,False,1249.326443164416,False,False,False,False
2025-05-21 18:00:00+00:00,26.45,26.46,26.31,26.335,1186.0,,,,,,,,,,,,,,,26.607433204743533,26.92803495838798,,,,,,,,,,,,,,,,,26.562402562005992,26.413953262996223,,,,,26.92803495838798,26.767734081565756,26.488177912501108,"rgba(239, 83, 80, 0.5)",2.6353869196412236,27.744794506086095,-0.5349478270454573,42.142483436627835,-3.122273644210786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647598957687058,0.9527236629854821,False,False,False,False,-0.2785058743204098,-0.2662264800125618,False,False,False,False,-21558.0,-15279.408738878277,False,False,False,False,1248.3446378440374,False,False,False,False
2025-05-21 19:00:00+00:00,26.33,26.35,26.1,26.1,1041.0,,,,,,,,,,,,,,,26.53007417791017,26.92099402988691,,,,,,,,,,,,,,,,,26.551219026026164,26.409645433339325,,,,,26.92099402988691,26.72553410389854,26.480432229682744,"rgba(239, 83, 80, 1.0)",2.6099431977526515,27.730454376375953,-0.6247087590947916,35.65798424337885,-8.612309187900323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571641420412219,0.9577849515768562,False,False,False,False,-0.29320482923499397,-0.2797156546237779,False,False,False,False,-22599.0,-15392.890773934427,False,False,False,False,1245.1299922960677,False,False,False,False
2025-05-22 14:00:00+00:00,26.09,26.32,25.98,25.99,349.0,,,,,,,,,,,,,,,26.505097424042273,26.918389390359113,,,,,,,,,,,,,,,,,26.54676713251389,26.407697652716116,,,,,26.918389390359113,26.711743407200693,26.477232392615,"rgba(239, 83, 80, 1.0)",2.5836586252621947,27.725496154491633,-0.6717203803639165,30.46726074392152,-12.876691864442705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545567112431899,0.9572808320950967,False,False,False,False,-0.30013724209374937,-0.28992644835876363,False,False,False,False,-22948.0,-15510.024250307535,False,False,False,False,1231.2365040434154,True,False,False,False
2025-05-22 15:00:00+00:00,25.99,26.455,25.99,26.455,1024.0,,,,,,,,,,,,,,,26.47543361581921,26.91270901919979,,,,,,,,,,,,,,,,,26.539873970211136,26.405766363705357,,,,,26.91270901919979,26.6940713175095,26.472820166958247,"rgba(239, 83, 80, 0.75)",2.5520819234781604,27.714860799776922,-0.493660014667513,36.41043688951391,-12.876691864442705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9585543357592204,0.9525101763907735,False,False,False,False,-0.29343546535927906,-0.29168095685902135,False,False,False,False,-21924.0,-15609.46573479889,False,False,False,False,1228.0235349884788,False,False,False,False
2025-05-22 16:00:00+00:00,26.455,26.59,26.335,26.36,917.0,,,,,,,,,,,,,,,26.470032720603562,26.908757095574515,,,,,,,,,,,,,,,,,26.537151874029714,26.406123032287724,,,,,26.908757095574515,26.68939490808904,26.47163745315872,"rgba(239, 83, 80, 0.75)",2.5197723728167696,27.707411775643088,-0.5347355142785624,39.164368354593115,-18.97432444078015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634146341463413,0.9787855691056913,False,False,False,False,-0.2714283877828787,-0.28155467232095,False,False,False,False,-22841.0,-15721.582545112085,False,False,False,False,1223.20146467858,False,False,False,False
2025-05-22 17:00:00+00:00,26.36,26.49,26.36,26.485,1081.0,,,,,,,,,,,,,,,26.46705184695601,26.90433919365501,,,,,,,,,,,,,,,,,26.534574882726265,26.406834120122056,,,,,26.90433919365501,26.685695520305508,26.47070450142416,"rgba(239, 83, 80, 0.5)",2.484969864047665,27.6990483734213,-0.4885565780841245,42.84426909541968,-15.696361459455304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938506775760675,0.9812068524673997,False,False,False,False,-0.27484962304651733,-0.27820214768373364,False,False,False,False,-21760.0,-15815.201420381665,False,False,False,False,1220.9967908075942,False,False,False,False
2025-05-22 18:00:00+00:00,26.49,26.49,26.39,26.405,295.0,,,,,,,,,,,,,,,26.46583324442548,26.903104933931047,,,,,,,,,,,,,,,,,26.533770249801027,26.40694089949941,,,,,26.903104933931047,26.684469089178265,26.47035557465022,"rgba(239, 83, 80, 0.5)",2.449660369914118,27.696728833561348,-0.5273093566054764,44.17374220328239,-14.415450606264969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419081815850219,0.9757630161579894,False,False,False,False,-0.27348037979000756,-0.27584126373687057,False,False,False,False,-22055.0,-15911.942483631561,False,False,False,False,1206.6402514152285,False,False,False,False
2025-05-22 19:00:00+00:00,26.41,26.5,26.33,26.33,1088.0,,,,,,,,,,,,,,,26.457599496542716,26.89821293829484,,,,,,,,,,,,,,,,,26.529772929726846,26.406576201970775,,,,,26.89821293829484,26.67790621741878,26.468174565848813,"rgba(239, 83, 80, 0.5)",2.412904817363815,27.687724516583494,-0.5626929445426107,44.02752977077412,-14.263796412632487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386786401539449,0.976266837716485,False,False,False,False,-0.275763010465053,-0.2758021371009618,False,False,False,False,-23143.0,-16024.051902489986,False,False,False,False,1204.8008676723566,False,False,False,False
2025-05-23 14:00:00+00:00,26.01,26.31,25.95,26.25,1668.0,,,,,,,,,,,,,,,26.418048341440628,26.887789005601057,,,,,,,,,,,,,,,,26.169999999999995,26.515384427873816,26.400227104517963,,,,,26.887789005601057,26.652918673520844,26.36187051079726,"rgba(239, 83, 80, 0.5)",2.3777457944580433,27.560913040357075,-0.5513259842210635,42.858057139301316,-14.263796412632487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288360802350838,0.9835185894978921,True,False,False,False,-0.30199060094570873,-0.28889636902333526,False,False,False,False,-24811.0,-16160.283655939753,False,False,False,False,1211.9822495689093,False,False,False,False
2025-05-23 15:00:00+00:00,26.26,26.36,26.24,26.28,933.0,,,,,,,,,,,,,,,26.40914012657582,26.883067126969145,,,,,,,,,,,,,,,,26.21424067666282,26.510525758286423,26.398646191646197,,,,,26.883067126969145,26.646103626772483,26.374470875531813,"rgba(239, 83, 80, 0.5)",2.3350394058830948,27.555339933497816,-0.5461749083482772,42.674972668924326,-14.263796412632487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941674144340469,0.9783361107550315,False,False,False,False,-0.28629971005719945,-0.28759803954026736,False,False,False,False,-23878.0,-16279.938172901928,False,False,False,False,1207.6569433740424,False,False,False,False
2025-05-23 16:00:00+00:00,26.28,26.41,26.26,26.4,318.0,,,,,,,,,,,,,,,26.407892999501744,26.881645836340446,,,,,,,,,,,,,,,,26.229756766015754,26.509386804165302,26.398435641846607,,,,,26.881645836340446,26.644769417921097,26.379193070675885,"rgba(239, 83, 80, 0.5)",2.291166699925324,27.553715022221695,-0.5035491403830632,44.8461767258591,-12.051011839582415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375570329813585,0.9962195280928172,False,False,False,False,-0.28308643151385526,-0.2853422355270613,False,False,False,False,-23560.0,-16392.80734851585,False,False,False,False,1193.8638124690185,False,False,False,False
2025-05-23 17:00:00+00:00,26.385,26.53,26.385,26.49,363.0,,,,,,,,,,,,,,,26.40948943704674,26.88037588172227,,,,,,,,,,,,,,,,26.256144119439366,26.509042804490498,26.39883354765863,,,,,26.88037588172227,26.644932659384505,26.388006823862828,#000000,2.2360746091437806,27.55274105341251,-0.47527083804213877,47.842041938242254,-8.802206669630458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209766342872144,1.003806773431347,False,False,False,False,-0.271884192655016,-0.2786132140910387,False,False,False,False,-23197.0,-16498.29870745359,False,False,False,False,1180.9822029733748,False,False,False,False
2025-05-23 18:00:00+00:00,26.49,26.5,26.405,26.45,234.0,,,,,,,,,,,,,,,26.41019555937135,26.879528415586773,,,,,,,,,,,,,,,,26.269156712172922,26.50873455018558,26.399026718750005,,,,,26.879528415586773,26.64486198747906,26.392305993702834,#000000,2.173472710116572,27.551875611625235,-0.5069654688998315,49.05489147293157,-7.282990571251133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159608258337744,1.0093965060878773,False,False,False,False,-0.2723401078223636,-0.27547666095670115,False,False,False,False,-23431.0,-16605.7824484233,False,False,False,False,1166.3003083536325,False,False,False,False
2025-05-23 19:00:00+00:00,26.45,26.52,26.22,26.22,1429.0,,,,,,,,,,,,,,,26.401829373837035,26.872854408209047,,,,,,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,,,,,26.872854408209047,26.63734189102304,26.394629709644345,"rgba(239, 83, 80, 0.5)",2.1066885697059226,27.541520142430652,-0.6272973430596471,46.08079859738513,-7.282990571251133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045047418335088,1.0088250790305584,False,False,False,False,-0.27987883743193276,-0.277677749194317,False,False,False,False,-24860.0,-16733.754813564025,False,False,False,False,1170.3731717900102,False,False,False,False
2025-05-26 14:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,26.401829373837035,26.872854408209047,,,,,,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,,,,,26.872854408209047,26.63734189102304,26.394629709644345,"rgba(239, 83, 80, 0.5)",2.031190133975699,27.541520142430652,-0.6506137068734227,44.098070013687504,-7.282990571251133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029318541996831,1.0180929741151612,False,False,False,False,-0.29366613183883117,-0.2856719405165741,False,False,False,False,-24860.0,-16859.74311102815,False,False,False,False,1152.2278512971418,False,False,False,False
2025-05-26 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,26.401829373837035,26.872854408209047,,,,,,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,,,,,26.872854408209047,26.63734189102304,26.394629709644345,"rgba(239, 83, 80, 0.5)",1.933315820827762,27.541520142430652,-0.6835510929946437,42.77625095788909,-7.282990571251133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022346368715085,1.0227454110135676,False,False,False,False,-0.29366613183883117,-0.2896690361777026,False,False,False,False,-24860.0,-16983.778101554846,False,False,False,False,1134.3638536026124,False,False,False,False
2025-05-26 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,26.401829373837035,26.872854408209047,,,,,,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,,,,,26.872854408209047,26.63734189102304,26.394629709644345,"rgba(239, 83, 80, 1.0)",1.8206352420747398,27.541520142430652,-0.725856619651441,41.895038254023476,-2.5443384265051066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8959452201933403,1.0315520945220193,False,False,False,False,-0.29366613183883117,-0.29166758400826687,False,False,False,False,-24860.0,-17105.890068972603,False,False,False,False,1116.7768171126493,False,False,False,False
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,26.401829373837035,26.872854408209047,,,,,,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,,,,,26.872854408209047,26.63734189102304,26.394629709644345,"rgba(239, 83, 80, 1.0)",1.693987278848565,27.541520142430652,-0.780124006202051,41.307563118113066,-3.471715447995109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963653560329687,1.0302661802459128,False,False,False,False,-0.29366613183883117,-0.292666857923549,False,False,False,False,-24860.0,-17226.108827593183,False,False,False,False,1099.4624478550888,False,False,False,False
2025-05-26 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,26.401829373837035,26.872854408209047,,,,,,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,,,,,26.872854408209047,26.63734189102304,26.394629709644345,"rgba(239, 83, 80, 1.0)",1.5295886510566525,27.541520142430652,-0.8639709385381072,40.915913027506136,-4.250566593667955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920570264765783,1.0327223353699932,False,False,False,False,-0.29366613183883117,-0.29316649488119007,False,False,False,False,-24860.0,-17344.463729490966,False,False,False,False,1082.4165184309788,False,False,False,False
2025-05-26 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,26.401829373837035,26.872854408209047,,,,,,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,,,,,26.872854408209047,26.63734189102304,26.394629709644345,"rgba(239, 83, 80, 1.0)",1.3207730469090115,27.541520142430652,-1.0005656501875098,40.654812967101506,-4.926706138427342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926128590971273,1.0341997264021887,False,False,False,False,-0.29366613183883117,-0.2934163133600106,False,False,False,False,-24860.0,-17460.9836716694,False,False,False,False,1065.6348669824365,False,False,False,False
2025-05-27 14:00:00+00:00,26.725,26.81,26.725,26.79,460.0,,,,,,,,,,,,,,,26.412648640699192,26.872480119959327,,,,,,,,,,,,,,,,26.3256493987049,26.505494968165937,26.399937622364888,,,,,26.872480119959327,26.64256438032926,26.410360663078574,"rgba(38, 166, 154, 1.0)",1.070558025744687,27.466949003715875,-0.6323328464563946,51.55118134395471,-3.5145718824358667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937178445708096,1.0297860817763334,False,False,False,False,-0.24382392061660793,-0.2686201169883093,False,False,False,False,-24400.0,-17568.565320170652,False,False,False,False,1056.2451791222436,False,False,False,False
2025-05-27 15:00:00+00:00,26.79,27.09,26.79,27.09,522.0,,,,,,,,,,,,,,,26.43103876820438,26.872988008996717,,,,,,,,,,,,,,,,26.384159777290364,26.51099711380875,26.404575597416095,,,,,26.872988008996717,26.65201338860055,26.433244162838403,"rgba(38, 166, 154, 1.0)",0.6958093479168894,27.47519667553066,-0.5535951431004213,61.01236671299701,4.78887078632939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012211668928087,1.0208955223880598,False,False,False,False,-0.2283738902426278,-0.24849700361546856,False,False,False,False,-23878.0,-17666.386012881183,False,False,False,False,1047.9623081281002,False,False,False,False
2025-05-27 16:00:00+00:00,27.09,27.185,27.0,27.12,1398.0,,,,,,,,,,,,,,27.10166666666667,26.48375089021328,26.8756045167222,,,,,,,,,,,,,,,,26.521098293515355,26.528431368409194,26.4189473373741,,,,,26.8756045167222,26.820340691200716,26.489492333099548,"rgba(38, 166, 154, 1.0)",0.2956668748791135,27.433029319596905,-1.058722996023444,67.50083414284799,10.136475982084676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082880434782608,1.0129076086956523,False,False,False,False,-0.2148040806101631,-0.23165054211281583,False,False,False,False,-22480.0,-17741.01568710008,False,False,False,False,1053.3892490873545,False,False,False,False
2025-05-27 17:00:00+00:00,27.12,27.15,27.03,27.055,1042.0,,,,,,,,,,,,,,27.091702185792354,26.51665692939594,26.87731880706027,,,,,,,,,,,,,,,,26.59049460180869,26.54026869947251,26.428926570904324,,,,,26.87731880706027,26.828559307416185,26.51989662406184,"rgba(38, 166, 154, 1.0)",0.2919675102248665,27.436855111702073,-1.307868507040312,70.16637289339779,12.099883354188776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174750648995764,1.0075146877988796,False,False,False,False,-0.21502589653766735,-0.2233382193252416,False,False,False,False,-23522.0,-17830.643350865972,False,False,False,False,1053.2126715821241,False,False,False,False
2025-05-27 18:00:00+00:00,27.055,27.08,26.81,26.81,943.0,,,,,,,,,,,,,,27.038265838998917,26.534940906715228,26.877491060498695,,,,,,,,,,,,,,,,26.62184407447189,26.54714273170006,26.43529133354348,,,,,26.877491060498695,26.816899268737615,26.534759379905143,"rgba(38, 166, 154, 0.75)",0.29400652686244605,27.432573676484974,-2.1175505289930285,66.7122653639325,12.099883354188776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9218642906100066,1.0005483207676493,False,False,False,False,-0.2279276911552258,-0.2256329552402337,False,False,False,False,-24465.0,-17933.501593488207,False,False,False,False,1051.5039479917036,False,False,False,False
2025-05-27 19:00:00+00:00,26.81,26.82,26.71,26.79,3081.0,,,,,,,,,,,,,,26.911988448844884,26.567081947604883,26.874969154963907,,,,,,,,,,,,,,,,26.659511607887442,26.56043461122766,26.44958303030303,,,,,26.874969154963907,26.784679850471225,26.556509749806043,"rgba(38, 166, 154, 0.75)",0.2903980182592324,27.414075500282355,-2.149034983170085,64.03610657019985,12.099883354188776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173757891847377,1.0028822399121604,False,False,False,False,-0.24404865847429294,-0.23484080685726333,False,False,False,False,-27546.0,-18082.5325765349,False,False,False,False,1082.9690030615998,False,False,False,False
2025-05-28 14:00:00+00:00,26.57,26.57,26.45,26.46,1072.0,,,,,,,,,,,,,,26.852434536447273,26.563777378364826,26.871780950377065,,,,,,,,,,,,,,,,26.646279556314838,26.559090127471862,26.450217272731372,,,,,26.871780950377065,26.762664288396383,26.55186231883936,"rgba(38, 166, 154, 0.75)",0.2877101582061638,27.402152085295434,-3.2746570060981903,57.20511371831678,16.450434324513736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9082343301925441,1.0077836952068826,False,False,False,False,-0.26710369874206447,-0.2509722527996639,False,False,False,False,-28618.0,-18245.87315674366,False,False,False,False,1082.7989409986294,False,False,False,False
2025-05-28 15:00:00+00:00,26.46,26.76,26.46,26.69,756.0,,,,,,,,,,,,,,26.83276250200997,26.566010129659645,26.870403893283353,,,,,,,,,,,,,,,,26.645768455353164,26.56017103468612,26.452104154674736,,,,,26.870403893283353,26.756392174984324,26.55268121490467,"rgba(38, 166, 154, 0.75)",0.2884675259251793,27.397161284765712,-2.451441570407926,55.817595092021044,15.138088569207426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9047359082844274,1.00982666848642,False,False,False,False,-0.2580306894913621,-0.254501471145513,False,False,False,False,-27862.0,-18394.960394623602,False,False,False,False,1077.7322907505886,False,False,False,False
