date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_386,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_264,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bear_425,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5893293333244074,27.35634192973389,0.892550605630525,74.78580317387286,13.858575973347612,True,False,True,False,True,10.159083033914921,0.0,0.0,0.0,0.0,0,0.8110856382191982,0.9053764236059756,False,False,False,False,0.0530855221065288,0.03582078152337188,False,False,False,False,135160.0,-51610.241235421636,False,False,False,False,43761.14252384099,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.612390873067281,27.42298404599347,0.6940046196822058,74.41851878743147,13.858575973347612,True,False,True,False,True,8.478525893618148,0.0,0.0,0.0,0.0,0,0.8043406045842099,0.9028162255933267,False,False,False,False,0.03957269987363016,0.03769674069850101,False,False,False,False,105815.0,-49169.53982091897,False,False,False,False,43537.63643820004,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6353959014611235,27.5275251580813,0.677360845603911,74.26433523823975,14.183330639847753,True,False,True,False,True,8.605857640576165,0.0,0.0,0.0,0.0,0,0.8097294504115454,0.8982393976303843,False,False,False,False,0.05649161305063773,0.04709417687456938,False,False,False,False,152250.0,-46046.75625780395,False,False,False,False,43582.55680349926,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6679379986802036,27.60791424389053,1.020215106541045,75.97247146155871,16.495655142523205,True,False,True,False,True,11.420688079649828,0.0,0.0,0.0,0.0,0,0.8136439267886855,0.8927713070807912,False,False,False,False,0.07997332724988863,0.063533752062229,False,False,False,False,182662.0,-42500.884067760475,False,False,False,False,43378.36212437524,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6865882345077257,27.692931527972068,0.9824987879373495,76.95236772188318,18.143314928364802,True,False,True,False,True,11.324579976097255,0.0,0.0,0.0,0.0,0,0.8034062157773496,0.9033646765605527,False,False,False,False,0.09930517230803405,0.08141946218513152,False,False,False,False,150650.0,-39506.29671787272,False,False,False,False,43202.13945578028,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7156191122594047,28.203337432076772,0.919540583869377,77.99632876622101,19.86261063634055,True,False,True,False,True,11.948094000832569,0.0,0.0,0.0,0.0,0,0.7995558232327034,0.8941504178272981,False,False,False,False,0.1295639768651862,0.10549171952515886,False,False,False,False,181961.0,-36072.69521837081,False,True,False,False,43017.78070452787,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5416553899131515,28.204146654136046,0.6454194703341835,73.67126463596853,19.86261063634055,True,False,True,False,False,8.844247688963208,0.0,0.0,0.0,0.0,0,0.7974147620831772,0.897939303109779,False,False,False,False,0.07394500988887508,0.08971836470701697,False,False,False,False,131873.0,-33468.88599017901,False,False,False,False,43127.39650755844,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3807931262001425,28.159298230213512,0.2634594121964502,66.18476421352511,24.221693265417514,True,False,True,False,False,5.124909514530447,0.0,0.0,0.0,0.0,0,0.7934440951953299,0.9127376141296213,False,False,False,False,-0.002696739753363815,0.043510812476826574,False,False,False,False,102858.0,-31355.29085854833,False,False,False,False,42908.59966248002,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2762093125225418,28.14583617972474,0.32939403967579595,61.65265592572612,19.967409792425244,True,False,True,False,False,5.507189667770348,0.0,0.0,0.0,0.0,0,0.8053319155400273,0.9094637703174845,False,False,False,False,0.0044945802984647865,0.02400269638764568,False,False,False,False,129257.0,-28865.17782198169,False,False,False,False,42652.63687701521,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.237222989644774,28.12462360825888,0.179282179076828,57.12027817340666,15.733487542146065,False,False,True,False,False,4.193513864418694,0.0,0.0,0.0,0.0,0,0.8075899307932161,0.8935660506502395,False,False,False,False,-0.0044945842937025885,0.009754056046971545,False,False,False,False,82378.0,-27140.477390633136,False,False,False,False,42718.16188667389,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1687934541328056,28.12462360825888,0.18315374609985388,54.09869300519368,12.86054403731059,False,False,True,False,False,4.193513864418694,0.0,0.0,0.0,0.0,0,0.8128256205945447,0.8919705792215753,False,False,False,False,-0.009688561735522305,3.2747155724620336e-05,False,False,False,False,82378.0,-25442.516500855876,False,False,False,False,42055.864803159566,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.105940685290127,28.094080815852998,-0.2105902469260769,48.72477419577056,7.768673732106706,False,True,False,True,False,1.0501918194981563,0.0,0.0,0.0,0.0,0,0.8099060890639198,0.891623750378673,False,False,False,False,-0.06350837062279076,-0.03173781173353307,False,False,False,False,63452.0,-24064.30694270307,False,False,False,False,41697.26224807182,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0409041344565453,27.95910893307421,-0.22496892464400903,44.76420942036539,4.022920495488918,False,True,False,True,False,0.6505428871983163,0.0,0.0,0.0,0.0,0,0.8037259068143876,0.8958870845348308,False,False,False,False,-0.08077753582193724,-0.056257673777735155,False,False,False,False,37350.0,-23112.147145141786,False,False,False,False,41455.4752364738,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.995898657459181,27.965531239764868,-0.07027315134331688,43.997788614361504,3.1002727119044096,False,True,False,True,False,1.7925397246662556,0.0,0.0,0.0,0.0,0,0.8076777035236936,0.8968332320777643,False,False,False,False,-0.05088224541364094,-0.05356995959568805,False,False,False,False,81267.0,-21493.865794054316,False,False,False,False,41493.63841110211,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9513655214902466,27.9481768145915,-0.16201883877468742,42.69243807602249,1.4613725978459797,False,True,False,True,False,1.0844948103044878,0.0,0.0,0.0,0.0,0,0.8043742868010647,0.9022822365918599,False,False,False,False,-0.06260588116769111,-0.058087920381689584,False,False,False,False,60367.0,-20224.705084068977,False,False,False,False,41174.357195426106,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9142381524180485,27.945375598261844,-0.10307174038354136,42.567616906931974,0.784804436331143,False,True,False,True,False,1.5090583561373947,0.0,0.0,0.0,0.0,0,0.8110484087680908,0.8937003339859496,False,False,False,False,-0.04857934287298524,-0.05333363162733741,False,False,False,False,70398.0,-18819.70190447101,False,False,False,False,40691.5144482102,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.907185991192744,27.974538112933157,0.1945048885003906,45.883277089873154,0.784804436331143,False,True,False,True,False,3.647872226108184,0.0,0.0,0.0,0.0,0,0.8122047843973791,0.8855706231906142,False,False,False,False,-0.02047804548345166,-0.03690583855539453,False,False,False,False,111155.0,-16804.59024703735,False,False,False,False,40692.5297280829,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,,,,,#000000,2.907254878390933,28.0204568738675,0.32317191489330566,49.4448079321687,0.784804436331143,False,True,False,False,True,4.628571215867211,0.0,0.0,0.0,0.0,0,0.8173629743196626,0.8878114220007667,False,False,False,False,-0.005393516733230562,-0.021149677644312546,False,False,False,False,164833.0,-13988.503576540648,False,False,False,False,40893.85484857774,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,,,,,#000000,2.901238013160754,28.029071784955434,0.19851119157821917,50.403585848593316,0.784804436331143,False,True,False,False,True,3.6956764443401013,0.0,0.0,0.0,0.0,0,0.8249961461384305,0.8811083705873284,False,False,False,False,-0.0034957789282335627,-0.012322728286273055,False,False,False,False,150110.0,-11444.34073039273,False,False,False,False,40488.105161002895,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,,,,,#000000,2.8991749105844087,28.027860846083854,0.024882649767966464,49.17216449329627,0.784804436331143,False,True,False,False,True,2.3797607463617965,0.0,0.0,0.0,0.0,0,0.8219806483944335,0.8869742878069466,False,False,False,False,-0.028473190318160212,-0.020397959302216634,False,False,False,False,123791.0,-9347.668781084316,False,False,False,False,40268.4291119951,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,,#000000,2.8984419160197934,28.027860846083854,0.18877009433657693,50.161816963055585,0.784804436331143,False,True,False,False,True,3.5268475632612635,0.0,0.0,0.0,0.0,0,0.8268725868725866,0.8819305019305018,False,False,False,False,-0.01488306196274452,-0.017640510632480576,False,False,False,False,123791.0,-7283.503373625645,False,False,False,False,39644.112381576575,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,,#000000,2.9005390412352114,28.027860846083854,0.18863361124873632,50.82158527622846,-5.261545113261953,False,True,False,False,True,3.5268475632612635,0.0,0.0,0.0,0.0,0,0.8245237351655212,0.8916692692067458,False,False,False,False,-0.01488306196274452,-0.01626178629761255,False,False,False,False,123791.0,-5251.340530623696,False,False,False,False,39029.47498031182,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9287925670659662,28.081676786442564,0.6327942901787935,55.56440144968467,-0.4505323447002709,False,True,True,False,True,6.741178204199716,0.0,0.0,0.0,0.0,0,0.822719715423578,0.883540192553068,False,False,False,False,0.027673524912314132,0.005705869307350791,False,False,False,False,163488.0,-2635.22672394736,False,False,False,False,39039.82420542326,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.957162054134735,28.118633450300443,0.5990089542853473,58.510732507886374,2.4854087803241782,False,False,True,False,True,6.617248022249722,0.0,0.0,0.0,0.0,0,0.827926602663363,0.8849489005884175,False,False,False,False,0.04948041198372997,0.02759314064554038,False,False,False,False,138734.0,-443.45576698693594,False,False,False,False,38818.33855882755,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.981391650080734,28.1296078852512,0.4479089873055216,58.42414380059661,2.624524594174474,False,False,True,False,True,5.441893668651218,0.0,0.0,0.0,0.0,0,0.8387311013009335,0.8846739852326445,False,False,False,False,0.006192571067894121,0.01689285585671725,False,False,False,False,122449.0,1461.8536247492955,False,False,False,False,38468.98447264417,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0118624135571253,28.169223314251802,0.5912543274661181,59.88670852008609,4.317268503501531,False,False,True,False,True,6.589093179970465,0.0,0.0,0.0,0.0,0,0.8487061687674244,0.8730513998507873,False,False,False,False,0.028573146534511727,0.02273300119561449,False,False,False,False,160456.0,3926.8791499469808,False,False,False,False,38461.8219226807,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.039785084567709,28.19073983925184,0.5261096150735246,60.045936523016195,4.830665988298058,False,False,True,False,True,6.138617886160304,0.0,0.0,0.0,0.0,0,0.8508988367994359,0.8689930677946187,False,False,False,False,0.036271949800955154,0.029502475498284823,False,False,False,False,139305.0,6025.764744521446,False,False,False,False,38193.43708667014,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.06552960167386,28.21644368600532,0.48231676288082476,59.64166772826651,4.830665988298058,False,False,True,False,True,5.868101445100457,0.0,0.0,0.0,0.0,0,0.8535441141685719,0.8668690372940157,False,False,False,False,0.03887247117122768,0.034187473334756247,False,False,False,False,112722.0,7679.9699422808035,False,False,False,False,38013.430310132615,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.106559426192975,28.422574158055294,0.6832078678583969,62.16329957808453,7.536240536266547,True,False,True,False,True,7.910268921357535,0.0,0.0,0.0,0.0,0,0.8589283602097542,0.8563261443835508,False,False,False,False,0.062305070042935055,0.048246271688845654,False,False,False,False,123821.0,9480.606067206681,False,False,False,False,37596.15232082824,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.143536845799785,28.436391158162337,0.6373740598952331,63.22855417443382,8.803801847512425,True,False,True,False,True,7.602693676169707,0.0,0.0,0.0,0.0,0,0.859259843140346,0.8576833642060459,False,False,False,False,0.04787855878964717,0.04806241523924641,False,False,False,False,95108.0,10808.162562288748,False,False,False,False,37458.42902903245,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1680457186845707,28.43408745300026,0.4500921620511854,60.759986108979945,8.803801847512425,True,False,True,False,False,5.910841585601844,0.0,0.0,0.0,0.0,0,0.8514083119952727,0.8636990348631082,False,False,False,False,0.028473186319763043,0.03826780077950473,False,False,False,False,71514.0,11749.338336516828,False,False,False,False,37243.476640985435,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,,,,,,#000000,3.17132081358898,28.37291683705867,-0.043488768612656235,53.25261546780037,8.155739431258397,False,True,False,False,False,1.4351456334437103,0.0,0.0,0.0,0.0,0,0.829648280745928,0.8727279880399716,False,False,False,False,-0.017080960697087574,0.010593420041208577,False,False,False,False,28763.0,12013.116036725869,False,False,False,False,37328.864600039924,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.172137604515597,28.33278622818202,-0.1553483138564132,47.23679513086473,2.8896841506632356,False,True,False,True,False,0.40060784429975627,0.0,0.0,0.0,0.0,0,0.8260321958515369,0.8786161294131539,False,False,False,False,-0.03757215099433274,-0.013489365476562081,False,False,False,False,-3333.0,11775.191757086708,False,False,False,False,37247.734916318375,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.172761216785579,28.324137930115565,-0.09113132390356803,44.13747656806709,0.35403151941132904,False,True,False,True,False,0.9057911227536941,0.0,0.0,0.0,0.0,0,0.8315531292032596,0.87669119392357,False,False,False,False,-0.03297199355741117,-0.023230679516986624,False,False,False,False,7273.0,11705.390334496216,False,False,False,False,36834.684762577,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1749256386269558,28.318791191322557,0.019278816465103956,43.67386284740144,0.048863168947733016,False,True,False,True,False,1.8007004030093867,0.0,0.0,0.0,0.0,0,0.8348159569841456,0.8676313604554621,False,False,False,False,-0.015382571014399526,-0.019306625265693076,False,False,False,False,26351.0,11932.45405024046,False,False,False,False,36559.38732439751,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1564149152348606,28.224302276461756,-0.5684621080078274,38.6622578825152,-4.61517627538241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309188176031861,0.8701237846069739,False,False,False,False,-0.08600745449102382,-0.052657039878358444,False,False,False,False,-25257.0,11355.873367290995,False,False,False,False,36792.69914882546,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.138573041803984,28.20232020300185,-0.44202259578590125,36.94578609917535,-6.206461580916468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301247077162898,0.8703819173811379,False,False,False,False,-0.06992914083142193,-0.06129309035489019,False,False,False,False,-6423.0,11080.231919736094,False,False,False,False,36514.26970465762,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.10195538736862,28.190566972930018,-0.14847633683110933,39.22359147446089,-6.206461580916468,False,True,False,True,False,0.16223162003225866,0.0,0.0,0.0,0.0,0,0.8354573004895485,0.8633537959437407,False,False,False,False,-0.050581836760279025,-0.05593746355758461,False,False,False,False,14899.0,11139.437626406852,False,False,False,False,36278.73063946913,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0265294071348845,28.18153222657457,-0.2582272039822747,39.88176832681724,-6.206461580916468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345703124999999,0.8673828125,False,False,False,False,-0.0660158325503099,-0.06097664805394726,False,False,False,False,3751.0,11024.888205842406,False,False,False,False,35889.10690862465,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.936347857243539,28.138167955474795,-0.5289454897666015,38.387670575394374,-6.206461580916468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301498563553069,0.8609364081062193,False,False,False,False,-0.1044520662665141,-0.08271435716023068,False,False,False,False,-26312.0,10446.021722030895,False,False,False,False,35798.779669731244,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8442370816400953,28.119928673117162,-0.48165066195086975,38.06047130332343,-6.206461580916468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356456363354517,0.8545186792745312,False,False,False,False,-0.07284041692145182,-0.07777738704084125,False,False,False,False,-5984.0,10191.292703084679,False,False,False,False,35558.92262058812,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7582333064795233,28.06087180520372,-0.8178683796995433,35.76304810502648,-8.414874382553599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393492038955015,0.8603725459885609,False,False,False,False,-0.13352705873887563,-0.10565222288985844,False,False,False,False,-39779.0,9416.559482881816,False,False,False,False,35531.57498305962,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6766330167406776,28.000187440788057,-1.3319672209413933,32.00993390897786,-12.188989252861987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306855700135948,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.13983959290598408,False,False,False,False,-65494.0,8255.1554598914,False,False,False,False,35379.38002208195,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6263204520996886,27.93872855698034,-1.5492125318246963,28.770687905865493,-15.349794160715767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197942945856782,0.8766155637492723,False,False,False,False,-0.2059157096443425,-0.1728776512751633,False,False,False,False,-88477.0,6755.432119427967,False,False,False,False,35187.18808375509,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5942148076958595,27.899052779140263,-1.54538196576753,26.70395391894939,-17.394833165311518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173599968692519,0.886353852776582,False,False,False,False,-0.20144026315048294,-0.1871589572128231,False,False,False,False,-72603.0,5525.068830754665,False,False,False,False,34887.75881113874,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5713344644226908,27.4631860135614,-1.582130240094915,24.64394928194973,-19.47100106655575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090509909410972,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.19820525460917182,False,False,False,False,-119928.0,3580.0600116731976,False,False,False,False,35080.584255927286,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5200367990306147,27.46024430531747,-1.049684792831207,29.267939255952733,-19.47100106655575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047678092876284,0.8992040318387264,False,False,False,False,-0.16929580182389592,-0.18375052821653387,False,False,False,False,-104120.0,1910.2916393991945,False,False,False,False,34781.78450002144,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4824764898227176,27.457749607709356,-1.010180607143814,32.835097133109045,-23.517910355599717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221742846676705,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.17098372107776671,False,False,False,False,-94601.0,413.99254421471073,False,False,False,False,34390.11342250172,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4551909285217506,27.44614819821532,-1.1551640099627363,34.376832892768704,-22.037063273951432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179597818122608,0.8889929170398111,False,False,False,False,-0.1785596474145796,-0.17477168424617318,False,False,False,False,-104649.0,-1214.8910611219512,False,False,False,False,34012.71631517611,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.407835020612186,27.435299110348243,-1.0134826885804669,36.948306959019405,-19.505149521584272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159074240078232,0.8907994458479342,False,False,False,False,-0.15483948877533843,-0.1648055865107558,False,False,False,False,-85891.0,-2527.698951647192,False,False,False,False,33776.20908548346,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.361278690467107,27.426652970546627,-0.9832185332123411,39.11137473100649,-17.325568868457218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258829340577919,0.8905491067753356,False,False,False,False,-0.15453262496141792,-0.15966910573608686,False,False,False,False,-73328.0,-3625.378037668166,False,False,False,False,33447.32212291782,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.319630581803068,27.424162447892176,-0.758380434234819,42.76881987248213,-13.76582225322101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348347,0.8831880855938791,False,False,False,False,-0.1294624172693765,-0.14456576150273168,False,False,False,False,-54498.0,-4414.100858789589,False,False,False,False,33220.696973725295,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2982072880266355,27.286999618059717,-0.7862648541208411,44.5085734957068,-12.001185364083923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322594,0.8807316566202452,False,False,False,False,-0.1316974351803903,-0.13813159834156097,False,False,False,False,-74395.0,-5499.076039273472,False,False,False,False,33014.12802839622,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.287851783613569,27.27835781346342,-0.7270391488543958,46.244175843861235,-10.162827606169351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084052,0.8807927595742897,False,False,False,False,-0.13332372356090166,-0.13572766095123132,False,False,False,False,-53235.0,-6239.167883625822,False,False,False,False,32830.34309772341,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.290208735913401,27.132849321696746,-1.1124965518396686,43.72528761988859,-10.162827606169351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914172,0.8875510374135489,False,False,False,False,-0.18258332688404685,-0.15915549391763908,False,False,False,False,-122685.0,-8044.529621864181,False,False,False,False,33398.089716363356,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.283878678875002,27.08390186287608,-0.9803068278473195,43.257148153995686,-10.162827606169351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378468739551989,0.8818121029755936,False,False,False,False,-0.1664196491000102,-0.16278757150882464,False,False,False,False,-74711.0,-9078.118309897294,False,False,False,False,33624.072821536014,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2876503997226845,27.043726513164952,-1.2824190765864343,40.708016579181994,-10.162827606169351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275348758080978,0.8934161279346716,False,False,False,False,-0.19158054165139662,-0.17718405658011063,False,False,False,False,-99295.0,-10476.829653929895,False,False,False,False,33483.91665376026,False,False,False,False
